date,latent_0,latent_1,latent_2
2025-06-09,0.1782158,0.104546696,-0.1545066
2025-06-10,0.15363634,0.15067579,-0.13578133
2025-06-12,0.16041106,0.08520466,-0.12086795
2025-06-16,0.13912156,0.12164775,-0.105751365
2025-06-17,0.14133286,0.09137786,-0.096295804
2025-06-18,0.14272898,0.084924616,-0.095641285
2025-06-20,0.14014998,0.07060881,-0.088204354
2025-06-23,0.15430638,0.10999209,-0.116334945
2025-06-24,0.18184909,0.086127,-0.13825649
2025-06-25,0.106150836,0.56824744,-0.06986204
2025-06-26,0.10226646,0.27659196,0.01977849
2025-06-27,0.1949473,0.32143265,-0.05066645
2025-06-30,0.22483367,0.09365348,-0.028496087
2025-07-02,0.20462772,0.122305736,-0.012614846
2025-07-03,0.28141132,-0.48827785,0.06540644
2025-07-04,0.32310045,-0.81940615,0.10810679
2025-07-07,0.10188857,0.07773455,0.0026818216
2025-07-08,-0.11822857,-0.2878579,0.06601474
2025-07-09,-0.23236261,0.014395833,0.051291853
2025-07-10,-0.2129868,-0.07044861,0.052579552
2025-07-11,-0.21407364,-0.06005563,0.044561714
2025-07-14,-0.23920095,0.009390578,0.0354881
2025-07-15,-0.2503425,0.04654468,0.024713308
2025-07-16,-0.2452812,0.011931673,0.031262994
2025-07-17,-0.25272846,0.028887287,0.02811268
2025-07-18,-0.25875634,0.023068741,0.02258414
2025-07-21,-0.26211426,0.027287811,0.020668209
2025-07-22,-0.028153807,0.21098974,-0.038761765
2025-07-23,-0.05265774,0.037594743,0.002783984
2025-07-24,0.15248218,-1.3023448,0.1772114
2025-07-25,-0.04267718,-0.6695106,0.04119456
2025-07-28,0.32715628,-1.8589518,0.26930058
2025-07-29,-0.2781391,0.013154432,-0.023301184
2025-07-30,-0.25920993,-0.039235204,-0.024806082
2025-07-31,-0.14532144,-0.39830995,0.0072137117
2025-08-01,-0.278501,0.016679153,-0.03307295
2025-08-04,-0.29759324,0.10609281,-0.054219186
2025-08-05,-0.17038023,-0.3140623,-0.008347034
2025-08-06,-0.21009551,-0.20030095,-0.014735609
2025-08-07,-0.29289657,0.04947336,-0.032881886
2025-08-08,-0.27926952,0.015927315,-0.03543365
2025-08-11,-0.2794239,0.016325057,-0.035492927
2025-08-12,-0.27222338,-0.0064011067,-0.033444524
2025-08-13,-0.2697745,-0.014781848,-0.03293395
2025-08-14,-0.27972335,0.016257927,-0.035937548
2025-08-15,-0.2797677,0.016252324,-0.035972655
2025-08-18,-0.27988738,0.016237125,-0.036067247
2025-08-19,-0.37635362,0.6571583,-0.1319267
2025-08-20,-0.070741415,-0.5363611,-0.0357728
2025-08-21,-0.24804333,0.016388178,-0.08937132
2025-08-22,-0.24737737,0.014280453,-0.08918965
2025-08-25,-0.34630215,0.42952245,-0.081861794
2025-08-26,-0.26332676,0.039077744,-0.06302631
2025-08-27,-0.27177805,0.10459648,-0.08708829
2025-08-28,0.071429044,1.4444604,-0.18241706
2025-08-29,0.081436664,0.7218937,-0.29064912
2025-09-03,0.08179268,0.53331345,-0.18597056
2025-09-04,0.081772834,0.17751205,-0.120349795
2025-09-05,0.08755037,0.09396863,-0.10225728
2025-09-08,0.10127801,0.06994538,-0.11232123
2025-09-09,0.1451731,0.2074022,-0.17984016
2025-09-10,0.2129597,0.2233699,-0.2311791
2025-09-11,0.17903742,0.33231795,-0.16725212
2025-09-12,0.14403072,0.3698645,-0.07741478
2025-09-15,0.13128635,0.20654266,-0.013166785
2025-09-16,0.14535978,0.10954742,0.0041459203
2025-09-17,0.13087603,0.11803446,0.021296859
2025-09-18,0.17497289,-0.06071292,0.016804695
2025-09-19,0.14533368,0.104255535,-0.009078383
2025-09-22,0.09832826,0.13827106,0.012773573
2025-09-23,0.10404125,0.09672246,0.008046001
2025-09-24,0.10207507,0.026630715,0.00944972
2025-09-25,0.08255023,0.0875985,0.0100129545
2025-09-26,0.078559205,0.07590427,0.016419291
2025-09-29,0.1620259,-0.50535804,0.06961626
2025-09-30,0.26429462,-0.89509624,0.13542011
2025-10-01,-0.13781676,-0.38677394,0.079078436
2025-10-02,-0.2539672,-0.03996052,0.049216747
2025-10-03,-0.28023508,0.023307905,0.054973513
2025-10-06,-0.2694819,-0.019269153,0.06427926
2025-10-07,-0.2738986,-0.08558829,0.13571343
2025-10-08,0.00350976,-1.0815668,0.29383683
2025-10-09,-0.27590254,-0.18926166,0.2032817
2025-10-10,-0.373804,0.27513757,0.11557257
2025-10-13,-0.05471015,0.9124098,0.030385345
2025-10-14,-0.15819143,0.063694954,0.08696848
2025-10-15,-0.109533876,0.50233227,0.1411033
2025-10-16,-0.06874114,0.014480412,0.1923855
2025-10-17,-0.07779008,0.04006587,0.18989396
2025-10-20,-0.080393314,0.047575086,0.18939185
2025-10-21,-0.27361357,0.012938112,0.20265901
2025-10-22,-0.10178101,0.1060464,0.18434477
2025-10-23,-0.06732288,0.11250888,0.16985333
2025-10-24,-0.05886431,0.078040235,0.17287976
2025-10-27,-0.029495418,0.28660393,0.1126363
2025-10-28,0.017307222,0.071709685,0.11921683
2025-10-29,0.004477322,0.085937224,0.129664
2025-10-30,-0.0043463707,0.08439421,0.14154166
2025-10-31,-0.057835937,0.22512487,0.17984676
2025-11-03,-0.08176303,0.22467673,0.22886813
2025-11-04,0.0077261776,-0.17787503,0.25516522
2025-11-05,-0.03969419,0.02392827,0.23115599
2025-11-06,-0.022622809,-0.024882793,0.211941
2025-11-07,-0.27478668,-0.10526009,0.2649048
2025-11-10,0.028016299,-1.0727563,0.37604415
2025-11-11,-0.3091581,0.01576595,0.2189709
2025-11-12,-0.11542714,-0.52408344,0.21993679
2025-11-13,-0.2834677,-0.0004903823,0.1610986
2025-11-14,-0.29162332,0.042586498,0.1458455
2025-11-17,-0.28566417,0.023994401,0.14764464
2025-11-18,-0.3209769,0.10262787,0.16418207
2025-11-19,-0.3309769,0.10111542,0.18801594
2025-11-20,-0.29749423,-0.004325852,0.19773817
2025-11-21,-0.30673078,0.023491994,0.19479907
2025-11-24,-0.17199175,-0.4284734,0.22703898
2025-11-25,-0.3469165,0.13241538,0.14335126
2025-11-26,-0.311755,0.0068916827,0.15426397
2025-11-27,-0.3762386,0.1900013,0.17301911
2025-11-28,-0.23520714,-0.24590231,0.19031376
2025-12-01,-0.20205553,-0.38833648,0.222583
2025-12-02,-0.38538206,0.15680856,0.19034755
2025-12-03,-0.3371634,0.03973496,0.15970492
2025-12-04,-0.25117522,-0.14162393,0.10638088
2025-12-05,-0.16060737,-0.40272075,0.09509426
2025-12-08,-0.3504783,0.1553001,0.08076581
2025-12-09,-0.31347266,0.018658891,0.09474531
2025-12-10,-0.21043473,-0.24276112,0.08004087
2025-12-11,-0.29256374,0.021956548,0.04768765
2025-12-12,-0.39664692,0.4423511,0.062086314
2025-12-15,-0.32612193,0.11002487,0.072021335
2025-12-16,-0.331415,0.27058607,0.026709616
2025-12-17,-0.2590086,-0.041980222,0.061090678
2025-12-18,-0.28673905,0.03355348,0.061809123
2025-12-19,-0.28791603,0.07488,0.034246773
2025-12-22,-0.30913246,0.14523527,0.040772438
2025-12-23,-0.04113771,0.41661072,-0.04610002
2025-12-24,-0.06605595,0.07054641,0.0052987933
2025-12-25,-0.18626542,-0.13720228,0.009551734
2025-12-26,-0.204016,-0.096514866,0.011804372
2025-12-29,-0.22360136,-0.046717167,0.012995303
2025-12-30,-0.22795612,-0.025338724,-0.006386578
2025-12-31,-0.23701514,-0.00017182529,-0.009784758
2026-01-05,-0.24634178,0.022857144,-0.013514698
2026-01-06,-0.25623915,0.022753894,-0.0023378134
2026-01-07,-0.16749027,-0.262563,-0.0037554502
2026-01-08,-0.2470125,0.021159813,-0.056224406
2026-01-09,-0.16251609,-0.28377235,-0.029576242
2026-01-12,-0.25600037,0.0072467774,-0.057988554
2026-01-13,0.027424976,-0.8690998,-0.004044831
2026-01-14,-0.26830667,0.04743956,-0.07666907
2026-01-15,-0.09466359,-0.501035,-0.028362691
2026-01-16,-0.2773185,0.14730087,-0.11657405
2026-01-19,-0.29255277,0.41467434,-0.18337047
2026-01-20,-0.28552198,0.28224838,-0.12628426
2026-01-21,-0.24478382,0.0046639293,-0.070278466
2026-01-22,0.04245852,-0.8541028,-0.04142803
2026-01-23,-0.25458243,0.25160587,-0.18415728
2026-01-26,-0.05589284,0.24732515,-0.2374464
2026-01-27,-0.19987597,0.056840867,-0.21040334
2026-01-28,-0.08622374,0.2900976,-0.18073383
2026-01-29,-0.20721099,0.011025533,-0.15190564
2026-01-30,0.008232385,0.14719103,-0.19725841
2026-02-02,0.02520302,0.06293066,-0.19638273
2026-02-03,0.00025641918,0.022219494,-0.1851152
2026-02-04,-0.03477809,0.10370687,-0.17699406
2026-02-05,-0.060532644,0.12913388,-0.15382764
2026-02-06,-0.07980861,0.15524493,-0.12490003
2026-02-09,-0.012021303,0.22663735,-0.17787129
2026-02-10,0.029354244,0.032774888,-0.17701142
2026-02-11,0.053741753,0.023764715,-0.20546225
2026-02-12,0.041686967,0.065905884,-0.20963717
2026-02-13,0.05939971,-0.031406328,-0.20234928
2026-02-23,0.14377835,-0.36601,-0.22057205
2026-02-24,-0.019220278,-0.047200695,-0.1846649
2026-02-25,-0.11284053,-0.24626155,-0.16893822
2026-02-26,-0.04358837,0.096628174,-0.22882013
