date,latent_0,latent_1,latent_2
2018-07-30,0.27370352,-0.20352742,-0.1481334
2018-07-31,0.26510894,-0.17823982,-0.07743813
2018-08-01,0.50481594,-0.25117335,0.042363077
2018-08-02,-0.2532131,0.059355073,-0.14774132
2018-08-03,0.113646775,-0.09134848,-0.020411432
2018-08-06,0.0026999712,-0.036685284,-0.04446955
2018-08-07,0.00454545,-0.036643244,-0.05263886
2018-08-08,-0.15284473,0.02281674,-0.05978188
2018-08-09,0.10190582,-0.086900525,-0.023270011
2018-08-10,0.002465725,-0.036121428,-0.044428274
2018-08-13,0.0020120144,-0.03620635,-0.041689605
2018-08-14,0.0032266974,-0.036526933,-0.047052145
2018-08-15,0.0018458068,-0.037044827,-0.038843825
2018-08-16,0.00082716346,-0.03593239,-0.03585139
2018-08-17,4.7191978e-05,-0.03541303,-0.032298148
2018-08-20,0.0013418198,-0.040303614,-0.03655164
2018-08-21,-0.33896822,0.09788748,-0.10558763
2018-08-22,-0.0097742975,-0.03941135,-0.018431082
2018-08-23,-0.20083994,0.03517752,-0.04508671
2018-08-24,-0.10133764,-0.0067835525,-0.0105603635
2018-08-27,-1.3945012,0.50529253,-0.27021462
2018-08-28,-1.7356253,0.6139183,-0.3384186
2018-08-29,-1.7824183,0.6134331,-0.34236658
2018-08-30,-0.45513302,0.085025035,-0.06092462
2018-08-31,-2.260069,0.77551126,-0.4464866
2018-09-04,0.11477855,-0.1895068,0.04369522
2018-09-05,-0.09256667,-0.09879661,-0.012232423
2018-09-06,-0.50582844,0.09225079,-0.10233003
2018-09-07,-1.0280921,0.27647093,-0.20793754
2018-09-10,-0.094398856,-0.1099978,0.0395234
2018-09-11,-0.10530667,-0.10183113,0.09920184
2018-09-12,-0.20940489,-0.06950504,0.078021675
2018-09-13,0.7829379,-0.48237747,0.2874867
2018-09-14,-0.10072011,-0.113296025,0.079782605
2018-09-17,-0.10153253,-0.1129962,0.08283487
2018-09-18,-0.11409271,-0.108328916,0.09867804
2018-09-19,-0.10952751,-0.10877987,0.11003395
2018-09-20,-0.5513719,0.08627208,0.064498395
2018-09-21,-0.37230057,0.005238019,0.1008493
2018-09-24,-0.40512377,0.021324001,0.09382981
2018-09-25,-0.12028326,-0.11431668,0.15113196
2018-09-26,-0.32130128,-0.035324074,0.11287938
2018-09-27,-0.26117218,-0.06776867,0.123503715
2018-09-28,-0.123407274,-0.130382,0.14330968
2018-10-01,0.9154292,-0.5551567,0.3991329
2018-10-02,0.049792066,-0.20453334,0.19262998
2018-10-03,0.17648089,-0.25392464,0.20623298
2018-10-04,-0.77851266,0.13415638,-0.004057169
2018-10-05,1.3547823,-0.70318586,0.4451696
2018-10-08,0.1907827,-0.25250396,0.15136996
2018-10-09,-0.14201862,-0.11082984,0.07483463
2018-10-10,-0.09412344,-0.12721,0.09114976
2018-10-11,1.8718162,-0.7822319,0.4519515
2018-10-12,0.11515078,-0.17381752,0.08621285
2018-10-15,0.02841714,-0.1349917,0.08272241
2018-10-16,0.037178874,-0.13628551,0.10520642
2018-10-17,0.15864632,-0.18094264,0.16860196
2018-10-18,-0.06384909,-0.083536975,0.11633383
2018-10-19,-0.062373877,-0.08479579,0.10747051
2018-10-22,-0.06261583,-0.08540976,0.110498615
2018-10-23,-0.040266007,-0.10379673,0.10170676
2018-10-24,-0.053951234,-0.10988703,0.08823003
2018-10-25,-0.026472047,-0.13223767,0.08102918
2018-10-26,-0.030245513,-0.13037756,0.08008666
2018-10-29,-0.2854439,-0.037790515,0.011963613
2018-10-30,-0.16756904,-0.09323304,0.034908697
2018-10-31,-0.051540375,-0.13380064,0.069297284
2018-11-01,-0.035348505,-0.14425883,0.07306463
2018-11-02,-0.35603452,-0.01723338,0.008799881
2018-11-05,-0.16079697,-0.10036697,0.04555501
2018-11-06,-0.040501118,-0.14778218,0.077588774
2018-11-07,-0.03425491,-0.15201597,0.071573086
2018-11-08,-2.6873298,0.83461595,-0.49027586
2018-11-09,-0.2994436,-0.0815729,0.04399258
2018-11-12,-0.21585405,-0.11461464,0.06821221
2018-11-13,-0.16532475,-0.14108032,0.065155685
2018-11-14,-1.6180773,0.41087654,-0.25631392
2018-11-15,-0.09948619,-0.17527118,0.076673836
2018-11-16,-0.15650487,-0.15245473,0.06593284
2018-11-19,0.22128618,-0.31192175,0.1731801
2018-11-20,-0.37295634,-0.068086304,0.03013423
2018-11-21,-0.10104978,-0.17530017,0.083482146
2018-11-22,-0.4396686,-0.046406962,0.0049423575
2018-11-23,0.013592616,-0.23373729,0.10228045
2018-11-26,-0.016998395,-0.21739149,0.11232915
2018-11-27,0.01021339,-0.2297321,0.11245898
2018-11-28,-0.10204132,-0.17424676,0.08663367
2018-11-29,-0.009063005,-0.22247586,0.10145265
2018-11-30,-0.14201497,-0.16056693,0.07023668
2018-12-03,0.017750949,-0.23174447,0.121053725
2018-12-04,0.023888558,-0.23214227,0.13586321
2018-12-05,0.18968931,-0.2974274,0.15960333
2018-12-06,-1.1553214,0.22767332,-0.14380741
2018-12-07,-0.51379997,-0.021481134,-0.012093395
2018-12-10,-0.15276107,-0.15861392,0.06962945
2018-12-11,-0.28494173,-0.11162222,0.029590368
2018-12-12,-0.10285675,-0.18343589,0.07386048
2018-12-13,-0.012410209,-0.22823632,0.0885241
2018-12-14,0.29154843,-0.35028306,0.14526126
2018-12-17,-0.23497415,-0.13087225,0.0011133254
2018-12-18,1.2606299,-0.73369074,0.32795584
2018-12-19,-0.07917762,-0.18463889,0.0056191087
2018-12-20,-0.0798291,-0.18360102,0.0057895705
2018-12-21,0.012050241,-0.23062691,0.013590857
2018-12-24,-0.76862854,0.07619896,-0.16586953
2018-12-25,0.5504856,-0.4505796,0.12669083
2018-12-26,0.005505383,-0.22857675,0.0004524365
2018-12-27,-0.005681783,-0.21777263,0.024706483
2018-12-28,0.4429404,-0.39969614,0.15070084
2019-01-02,0.49830753,-0.41299006,0.19235674
2019-01-03,-0.24583524,-0.10574681,0.0020892322
2019-01-04,-0.07651504,-0.17600395,0.028756581
2019-01-07,-0.009727731,-0.2279245,0.025314584
2019-01-08,1.8198569,-0.9087397,0.38376603
2019-01-09,-0.029697046,-0.18770781,-0.03509009
2019-01-10,1.020112,-0.5948855,0.26274854
2019-01-11,-0.017306596,-0.17334354,0.023674063
2019-01-14,0.288925,-0.2899287,0.12770347
2019-01-15,0.005457163,-0.16888496,0.081661224
2019-01-16,-0.031707987,-0.14857748,0.09204011
2019-01-17,-0.32850933,-0.027528621,0.03897447
2019-01-18,-0.041726932,-0.14733317,0.09600756
2019-01-21,-0.045246333,-0.14513212,0.09847455
2019-01-22,0.009838909,-0.17067277,0.08576999
2019-01-23,-0.010652304,-0.16096687,0.06477927
2019-01-24,-0.2775848,-0.05231408,0.008195899
2019-01-25,-0.035089046,-0.15114623,0.06254996
2019-01-28,0.21292174,-0.24650621,0.15891042
2019-01-29,-0.031146348,-0.14004964,0.12727097
2019-01-30,-0.034792915,-0.13793825,0.102570415
2019-01-31,0.0011059046,-0.15473258,0.08538671
2019-02-01,-0.05007924,-0.1296328,0.07747115
2019-02-11,-0.054399595,-0.12808087,0.09396225
2019-02-12,-1.9279513,0.57575035,-0.31142867
2019-02-13,-0.07434902,-0.1418697,0.10070814
2019-02-14,-1.0054944,0.21172872,-0.101320565
2019-02-15,-0.08222142,-0.14775571,0.10012843
2019-02-18,-0.5128116,0.019091092,0.015091836
2019-02-19,-0.2247613,-0.09586526,0.08333118
2019-02-20,-0.087162994,-0.15211067,0.10150925
2019-02-21,-0.1577719,-0.124740094,0.08781782
2019-02-22,-0.08797018,-0.15406436,0.10397427
2019-02-25,-0.0881981,-0.15273221,0.101077944
2019-02-26,-0.082659744,-0.15658277,0.07772267
2019-02-27,-0.2654984,-0.08399383,0.032304853
2019-02-28,-0.08424358,-0.1584121,0.07692233
2019-03-01,-0.08497783,-0.15784104,0.08011598
2019-03-04,-1.1967306,0.26552954,-0.1520617
2019-03-05,-0.6512317,0.05241444,-0.027564585
2019-03-06,-0.92095584,0.14943424,-0.087941945
2019-03-07,-1.02771,0.18466344,-0.10764247
2019-03-08,0.09689474,-0.26329106,0.13339677
2019-03-11,-0.57844645,0.010796271,-0.0076081455
2019-03-12,-0.15013355,-0.15595886,0.0876918
2019-03-13,-0.27618527,-0.10648028,0.06483807
2019-03-14,-0.124149255,-0.16757798,0.10105194
2019-03-15,-0.11275242,-0.17111264,0.110588536
2019-03-18,-0.14253052,-0.1582928,0.12383814
2019-03-19,1.8038592,-0.86234814,0.58776563
2019-03-20,-0.025248542,-0.19578877,0.17353976
2019-03-21,0.022605494,-0.21762565,0.17467304
2019-03-22,-0.026382267,-0.19501585,0.15602374
2019-03-25,0.83341247,-0.5358656,0.32886085
2019-03-26,-0.6240433,0.05106064,-0.009365559
2019-03-27,-0.09954325,-0.15275112,0.11659725
2019-03-28,-0.021449193,-0.19329628,0.12689213
2019-03-29,-0.09668855,-0.1566566,0.11016642
2019-04-01,-0.17118424,-0.13100055,0.09360735
2019-04-02,-0.09831971,-0.15837574,0.11585477
2019-04-03,-0.09880608,-0.15862598,0.116031125
2019-04-04,-0.17100689,-0.13479471,0.09641416
2019-04-05,-0.15465544,-0.13843828,0.11230154
2019-04-08,-0.102295056,-0.16013592,0.12806079
2019-04-09,-0.10052754,-0.17055562,0.12509331
2019-04-10,-0.005997762,-0.21765673,0.13634963
2019-04-11,-0.09709574,-0.17717594,0.118939385
2019-04-12,-0.043080896,-0.20538327,0.12492597
2019-04-16,1.2936385,-0.7324937,0.39789557
2019-04-17,-0.084350556,-0.16229653,0.1089603
2019-04-18,-0.3384689,-0.06829057,0.04780674
2019-04-19,-0.08464953,-0.16763854,0.10351519
2019-04-22,-0.08512454,-0.16705915,0.10359317
2019-04-23,-0.39718264,-0.04695473,0.054576054
2019-04-24,-0.034147814,-0.19560939,0.1290636
2019-04-25,-0.11272143,-0.15974566,0.11042354
2019-04-26,-0.048643008,-0.18745042,0.13593692
2019-05-02,-0.092371,-0.16541441,0.12583306
2019-05-03,-0.091122486,-0.1695112,0.12264386
2019-05-06,-0.042846724,-0.19644132,0.12366055
2019-05-07,-0.056544542,-0.18839163,0.12345303
2019-05-08,-0.05820459,-0.1895411,0.11969109
2019-05-09,-0.085913524,-0.17913684,0.109403804
2019-05-10,-0.087932006,-0.1769717,0.112975225
2019-05-13,-0.08786349,-0.17723839,0.11294405
2019-05-14,-0.0870716,-0.17991182,0.112429366
2019-05-15,-0.05915156,-0.19297954,0.12678099
2019-05-16,-0.08918507,-0.17772567,0.11898175
2019-05-17,-2.7085776,0.80276346,-0.4631127
2019-05-20,-2.7115846,0.78758836,-0.4653734
2019-05-21,0.02999489,-0.26928917,0.13520502
2019-05-22,-0.15895084,-0.18335783,0.091149196
2019-05-23,-0.11140867,-0.19972646,0.10534626
2019-05-24,-2.7114196,0.77672195,-0.47521317
2019-05-27,-0.11947858,-0.20634708,0.106655665
2019-05-28,-0.045714483,-0.24422964,0.12772776
2019-05-29,-0.7368559,0.016260408,-0.038018435
2019-05-30,-0.040429473,-0.2521963,0.12978855
2019-05-31,-0.17562711,-0.19489774,0.0900199
2019-06-03,-0.6534578,-0.01823286,-0.023971915
2019-06-04,-0.12199436,-0.20952818,0.10475611
2019-06-05,-0.12127835,-0.21051344,0.10143416
2019-06-06,-0.21209824,-0.18884099,0.07136372
2019-06-07,-0.041950837,-0.2534683,0.11816272
2019-06-10,1.7781193,-0.93702006,0.5695293
2019-06-11,0.2474576,-0.35062438,0.23286657
2019-06-12,-0.11891742,-0.19217704,0.14411038
2019-06-13,-0.11891015,-0.19166425,0.14588308
2019-06-14,-0.11819333,-0.19080515,0.14563344
2019-06-17,-0.117823854,-0.1945895,0.14570606
2019-06-18,-0.26085657,-0.15486515,0.103049025
2019-06-19,0.020329922,-0.2644536,0.17818488
2019-06-20,-0.053625762,-0.23264313,0.16127777
2019-06-21,-0.22031164,-0.17519361,0.11077496
2019-06-24,-0.12081027,-0.20560673,0.14027312
2019-06-25,0.0061085075,-0.2627288,0.17044625
2019-06-26,-0.18774936,-0.18333742,0.12110586
2019-06-27,-0.06587865,-0.2284466,0.15786292
2019-06-28,-0.11839947,-0.20130956,0.14399932
2019-07-01,-0.40375894,-0.1064162,0.07054858
2019-07-02,-0.119679496,-0.20262587,0.14300203
2019-07-03,-0.06403929,-0.2266933,0.15283895
2019-07-04,-0.038734704,-0.24552992,0.15648848
2019-07-05,-0.19029,-0.18690395,0.110880174
2019-07-08,-2.4772143,0.67909145,-0.39622152
2019-07-09,-1.1195498,0.15461794,-0.10301632
2019-07-10,-0.12506737,-0.21398312,0.123209774
2019-07-11,-0.12508455,-0.21425661,0.123153076
2019-07-12,0.06101945,-0.30850062,0.1655218
2019-07-15,-0.12608257,-0.23692387,0.11355292
2019-07-16,1.7682478,-0.98366296,0.5347067
2019-07-17,-0.01851815,-0.2690204,0.1083371
2019-07-18,-0.42203206,-0.12086443,0.0070557147
2019-07-19,-0.1891746,-0.20594612,0.062210564
2019-07-22,-0.100083575,-0.23511127,0.08841924
2019-07-23,-0.057174504,-0.2526601,0.10502963
2019-07-24,-0.07047695,-0.24787727,0.1064972
2019-07-25,-0.09711127,-0.23575565,0.09969394
2019-07-26,-0.09569223,-0.23649678,0.09999625
2019-07-29,-0.33019316,-0.16218135,0.035892658
2019-07-30,-0.1949135,-0.20945138,0.068727545
2019-07-31,-0.07050824,-0.25033066,0.105174005
2019-08-01,-0.07056561,-0.25060758,0.10553106
2019-08-02,1.7802713,-0.9754943,0.5018475
2019-08-05,1.0493331,-0.67334926,0.37536797
2019-08-06,-0.06702931,-0.2197575,0.103137605
2019-08-07,-0.0705571,-0.21285051,0.10146398
2019-08-08,0.24118343,-0.3430148,0.19422412
2019-08-09,0.05133654,-0.2622464,0.16425538
2019-08-12,-0.07740271,-0.20540544,0.13968058
2019-08-13,-0.71774524,0.02828177,-0.021479428
2019-08-14,-0.34852225,-0.11526955,0.061159626
2019-08-15,0.23129147,-0.3392974,0.18749991
2019-08-16,-0.07136991,-0.20884025,0.11651257
2019-08-19,-0.07165238,-0.20888332,0.116436176
2019-08-20,-0.093445,-0.19745421,0.11122463
2019-08-21,-0.094979644,-0.20054561,0.1082272
2019-08-22,-0.07214852,-0.21236596,0.12126224
2019-08-23,-0.07236246,-0.20848343,0.120210044
2019-08-26,-0.07088241,-0.21323362,0.11748296
2019-08-27,-0.033776656,-0.23084193,0.11438299
2019-08-28,-0.06963536,-0.21012655,0.10657155
2019-08-29,-0.06963536,-0.21012655,0.10657155
2019-08-30,-2.051786,0.52830386,-0.33980906
2019-09-03,-2.1149554,0.5380173,-0.35759163
2019-09-04,-0.10959381,-0.21933162,0.095178664
2019-09-05,-0.10886185,-0.21782431,0.09642904
2019-09-06,-1.3857961,0.25257722,-0.19404238
2019-09-09,-1.1899805,0.17382327,-0.1495105
2019-09-10,-0.18857887,-0.20808038,0.06621589
2019-09-11,-0.2794475,-0.17714426,0.044170737
2019-09-12,-0.18457413,-0.20817217,0.06897119
2019-09-13,-2.719046,0.7487078,-0.48753452
2019-09-16,-0.12290526,-0.23365891,0.08641454
2019-09-17,-0.12290526,-0.23365891,0.08641454
2019-09-18,-0.122909024,-0.23371881,0.08640212
2019-09-19,-0.12292802,-0.2340211,0.08633945
2019-09-20,-0.38056308,-0.14939097,0.019049466
2019-09-23,-0.12338704,-0.23448837,0.08602092
2019-09-24,-0.32447237,-0.17174137,0.030979156
2019-09-25,-2.7210937,0.7426753,-0.4861045
2019-09-26,-0.129093,-0.23802498,0.08981389
2019-09-27,-0.12909484,-0.23805407,0.08980786
2019-09-30,0.16070357,-0.3604642,0.17509049
2019-10-01,-0.13115624,-0.23629773,0.09987795
2019-10-02,-2.724419,0.74471617,-0.47319818
2019-10-03,-0.13147092,-0.23661807,0.09965956
2019-10-04,-0.1323825,-0.23600838,0.10346551
2019-10-07,0.34679317,-0.43539032,0.22764724
2019-10-08,-1.6358824,0.3280714,-0.2258004
2019-10-09,-0.13426876,-0.23840258,0.10969391
2019-10-10,-0.13434832,-0.23966923,0.10943134
2019-10-11,-0.13435361,-0.23975348,0.10941388
2019-10-14,-0.13435361,-0.23975348,0.10941388
2019-10-15,-0.13435361,-0.23975348,0.10941388
2019-10-16,-0.134357,-0.23980743,0.109402694
2019-10-17,-0.13437605,-0.24011037,0.10933991
2019-10-18,-0.13437605,-0.24011037,0.10933991
2019-10-21,-0.13437605,-0.24011037,0.10933991
2019-10-22,1.5338764,-0.912535,0.51168406
2019-10-23,1.7562683,-1.0034072,0.54692096
2019-10-24,-0.13080174,-0.24049854,0.099166684
2019-10-25,-0.13080174,-0.24049854,0.099166684
2019-10-28,-0.582136,-0.09134332,-0.012245297
2019-10-29,-0.13188922,-0.25081095,0.096802145
2019-10-30,-0.13188922,-0.25081095,0.096802145
2019-10-31,-0.13188922,-0.25081095,0.096802145
2019-11-01,-0.13188922,-0.25081095,0.096802145
2019-11-04,-1.1132643,0.11086669,-0.12776709
2019-11-05,-0.1332719,-0.25067312,0.100303285
2019-11-06,1.7574766,-1.0085033,0.53373045
2019-11-07,0.1118688,-0.34289777,0.15742525
2019-11-08,-0.06954098,-0.26768163,0.10386431
2019-11-11,-0.121112615,-0.24595428,0.08705536
2019-11-12,-0.121835455,-0.24942014,0.08145495
2019-11-13,1.8055995,-0.86176085,0.58611304
2019-11-14,1.0247092,-0.58387744,0.3685146
2019-11-15,-0.052113995,-0.1436525,0.10682128
2019-11-18,-0.05418499,-0.14271814,0.10324611
2019-11-19,-0.0092522055,-0.16357325,0.0897432
2019-11-20,0.21734694,-0.2520222,0.10353315
2019-11-21,-0.03705512,-0.14250487,0.04586772
2019-11-22,0.0016738772,-0.15773457,0.072312415
2019-11-25,0.46951824,-0.32692328,0.24118005
2019-11-26,-0.04021524,-0.11531667,0.11172265
2019-11-27,-0.04433641,-0.11344072,0.106972896
2019-11-28,-0.043914884,-0.11380445,0.10384381
2019-11-29,-0.044080406,-0.113718234,0.1038142
2019-12-02,0.90401345,-0.47572488,0.40919048
2019-12-03,0.27579498,-0.1954611,0.21094032
2019-12-04,-0.025034785,-0.06801139,0.12032389
2019-12-05,-0.031400636,-0.06497238,0.11596851
2019-12-06,0.008327097,-0.08343987,0.09419633
2019-12-09,-0.01697813,-0.07042472,0.0793608
2019-12-10,0.0015502423,-0.079222694,0.06067541
2019-12-11,-1.3515625,0.4363357,-0.22985178
2019-12-12,-0.6197545,0.14391968,-0.07477051
2019-12-13,-0.007091686,-0.11223206,0.05413583
2019-12-16,-0.0077062547,-0.11232374,0.06185808
2019-12-17,-0.032800853,-0.102303684,0.04772591
2019-12-18,-0.28721243,-0.0023069456,-0.021768212
2019-12-19,-0.035075903,-0.10481206,0.03547632
2019-12-20,-0.03609033,-0.10668962,0.04154648
2019-12-23,-0.8363766,0.20691207,-0.13102841
2019-12-24,-0.043350562,-0.115570486,0.0268955
2019-12-25,-0.043526232,-0.11516399,0.026969984
2019-12-26,-0.04348834,-0.11513993,0.026987433
2019-12-27,-0.04342836,-0.11524475,0.026972182
2019-12-30,-2.6615024,0.85896826,-0.55226576
2019-12-31,-2.6697888,0.8417454,-0.5602989
2020-01-02,-0.5163968,0.0104968175,-0.09501752
2020-01-03,0.031020164,-0.22161779,0.027510434
2020-01-06,-1.947536,0.55250764,-0.4074173
2020-01-07,-0.12517309,-0.15910059,-0.0113731325
2020-01-08,-1.6485076,0.4305735,-0.3519081
2020-01-09,0.04093471,-0.23899752,0.018739745
2020-01-10,-0.098381646,-0.17219636,-0.008854061
2020-01-13,-0.12587643,-0.16475475,-0.017149627
2020-01-14,-0.24124902,-0.110286064,-0.036081553
2020-01-15,-0.17493165,-0.14342898,-0.026783854
2020-01-16,-1.5761347,0.39803198,-0.33058786
2020-01-17,-0.12319112,-0.17193249,-0.01801537
2020-01-20,-0.6098103,0.023646854,-0.12533909
2020-01-21,0.22829509,-0.32551867,0.056014866
2020-01-22,0.45084107,-0.41423127,0.0982361
2020-01-30,-0.097753204,-0.18098015,-0.032402977
2020-01-31,-0.097753204,-0.18098015,-0.032402977
2020-02-03,0.14242205,-0.28961903,0.01743982
2020-02-04,0.04289505,-0.24332848,-0.0047035366
2020-02-05,-0.09552711,-0.18100876,-0.035629213
2020-02-06,-0.09341202,-0.1823524,-0.03830117
2020-02-07,-0.10570037,-0.1783903,-0.038695663
2020-02-10,-0.10084893,-0.18039173,-0.03748125
2020-02-11,-0.09539673,-0.1813105,-0.03161861
2020-02-12,-0.5621584,0.005369447,-0.14025837
2020-02-13,-0.25296158,-0.13479325,-0.07825117
2020-02-14,-0.15300429,-0.18369392,-0.063014925
2020-02-17,0.5025404,-0.45691618,0.105069146
2020-02-18,-0.09186078,-0.20557877,-0.03190647
2020-02-19,-0.09076754,-0.20728737,-0.035740927
2020-02-20,-0.090147704,-0.21099558,-0.03577286
2020-02-21,0.08766472,-0.29264277,0.009861708
2020-02-24,-0.09681336,-0.20850185,-0.03331144
2020-02-25,-0.26838988,-0.15347672,-0.08397439
2020-02-26,-0.14349324,-0.19778252,-0.06426811
2020-02-27,-0.086926065,-0.22160375,-0.045948118
2020-02-28,-0.08692673,-0.22159946,-0.04594809
2020-03-02,-0.32734925,-0.13253757,-0.10437709
2020-03-03,-0.09816174,-0.23939583,-0.002856955
2020-03-04,-0.008442879,-0.29068068,0.04653751
2020-03-05,-0.038938686,-0.27574533,0.045299046
2020-03-06,-0.055554762,-0.2685266,0.065043926
2020-03-09,-0.051478133,-0.27426833,0.07368739
2020-03-10,0.014641196,-0.30353284,0.09609718
2020-03-11,-0.3283006,-0.18016121,-0.004170835
2020-03-12,1.8319821,-0.90108514,0.4209488
2020-03-13,-0.004627794,-0.19466811,-0.011455953
2020-03-16,-0.029629797,-0.18152814,-0.03553073
2020-03-17,-0.03229335,-0.18198219,-0.038813844
2020-03-18,1.6215632,-0.80104524,0.2617939
2020-03-19,0.015742943,-0.15991002,-0.096732706
2020-03-20,0.016243964,-0.1587112,-0.08847067
2020-03-23,0.037927672,-0.16805243,-0.11409573
2020-03-24,0.06868711,-0.17912932,-0.13750356
2020-03-25,0.22472093,-0.23512855,-0.07887331
2020-03-26,0.14772698,-0.19528788,-0.07493392
2020-03-27,0.042439237,-0.14886534,-0.13169852
2020-03-30,0.5969664,-0.35668597,-0.07078315
2020-03-31,0.4977163,-0.29848543,-0.16168717
2020-04-01,0.060016528,-0.11336775,-0.2619228
2020-04-03,0.073964596,-0.120186314,-0.25519443
2020-04-06,0.123953044,-0.13947244,-0.23198777
2020-04-07,0.061250433,-0.11083175,-0.26472855
2020-04-08,0.12691668,-0.13774997,-0.23972869
2020-04-09,0.8982113,-0.40657523,0.016435951
2020-04-10,0.018182814,-0.041706704,-0.14604622
2020-04-13,0.093411446,-0.071375184,-0.16547257
2020-04-14,0.07239941,-0.059469096,-0.16462106
2020-04-15,0.06862116,-0.058025703,-0.17458525
2020-04-16,-0.49536175,0.16685596,-0.31801805
2020-04-17,0.07632887,-0.07747148,-0.20059475
2020-04-20,0.059484378,-0.06824776,-0.19760007
2020-04-21,0.058113948,-0.07089363,-0.19319877
2020-04-22,0.16706342,-0.115679435,-0.20953736
2020-04-23,0.06991652,-0.074329354,-0.23880213
2020-04-24,0.06616816,-0.07268134,-0.23148808
2020-04-27,0.06602332,-0.075406775,-0.23672873
2020-04-28,-0.65303606,0.22266266,-0.36453116
2020-04-29,-1.1675813,0.39712098,-0.4918512
2020-05-04,0.28106558,-0.20610577,-0.22502252
2020-05-05,0.15006053,-0.1512886,-0.28144354
2020-05-06,0.103624195,-0.12104488,-0.27280182
2020-05-07,0.047363877,-0.09295338,-0.2677772
2020-05-08,0.04574418,-0.09250303,-0.26022068
2020-05-11,-1.4100633,0.47912076,-0.5563736
2020-05-12,-0.23867947,0.0024060234,-0.28521606
2020-05-13,-0.20159656,-0.016119905,-0.26314658
2020-05-14,0.0062710345,-0.101052314,-0.21117818
2020-05-15,0.2952449,-0.22573397,-0.17670065
2020-05-18,-0.21224183,-0.010457225,-0.289248
2020-05-19,0.016161636,-0.10660494,-0.25015295
2020-05-20,0.12722573,-0.15846714,-0.20860463
2020-05-21,0.014829472,-0.10172552,-0.23823938
2020-05-22,-0.94390815,0.29350868,-0.40724766
