date,latent_0,latent_1,latent_2
2015-10-08,-0.07313482,-0.17509589,0.015379955
2015-10-09,-0.07035832,-0.10359637,-0.023424387
2015-10-12,0.19408587,-0.27367723,-0.13526516
2015-10-13,-0.07377199,-0.14129177,-0.026534218
2015-10-14,0.5235209,-0.47676608,-0.28353372
2015-10-15,-0.2315003,-0.036959462,0.03789677
2015-10-16,0.5511693,-0.49123615,-0.3070662
2015-10-19,-0.12786052,-0.032926872,-0.061253745
2015-10-20,0.7071577,-0.5525607,-0.39985186
2015-10-21,-0.05855243,-0.12455743,-0.09002782
2015-10-22,-0.38072208,0.19006553,0.1107502
2015-10-23,-0.7210659,0.6319967,0.41466832
2015-10-26,-0.24270928,0.5617114,0.059361067
2015-10-27,-0.10017164,0.19370872,0.033808574
2015-10-28,0.048868418,0.06972382,-0.047908846
2015-10-29,0.06535639,0.050881855,-0.05909582
2015-10-30,0.10495293,0.067045964,-0.08816948
2015-11-02,-0.1269132,0.18450728,0.065822124
2015-11-03,0.04394467,0.08460126,-0.039616987
2015-11-04,0.056927502,0.084249415,-0.046974357
2015-11-05,0.07698989,0.07670067,-0.06209552
2015-11-06,0.03916481,0.09262075,-0.046211366
2015-11-09,-0.07338379,0.1303648,0.03165814
2015-11-10,-0.04155203,0.062227152,0.014210268
2015-11-11,0.095302254,-0.02081941,-0.041542288
2015-11-12,-0.16866115,0.10078224,0.1335507
2015-11-13,-0.11789569,0.014492892,0.107914016
2015-11-16,-0.07429743,0.028712407,0.077275075
2015-11-17,-0.1278854,0.17243421,0.13006084
2015-11-18,0.18147308,-0.03548669,-0.03698089
2015-11-19,-0.020580426,0.1775823,0.050011326
2015-11-20,0.5473721,-0.20641074,-0.15989144
2015-11-23,0.8921781,-0.43405974,-0.32574704
2015-11-24,0.19421753,-0.042878173,-0.10706537
2015-11-25,0.03273405,0.03809558,-0.04347221
2015-11-26,0.03093575,0.032787748,-0.040558334
2015-11-27,0.15806788,-0.06651757,-0.08679253
2015-11-30,-0.24706203,0.13867873,0.16350779
2015-12-01,-0.11749663,0.07750117,0.062363926
2015-12-02,0.021874353,-0.014302112,-0.0055619543
2015-12-03,-0.08282838,0.010229785,0.0532987
2015-12-04,-0.003225863,-0.044105403,0.025700886
2015-12-07,0.06437352,-0.07913215,-0.0071080057
2015-12-08,0.090369195,-0.104565896,-0.0194025
2015-12-09,-0.008109927,-0.04814119,0.012808862
2015-12-10,0.35959274,-0.28745413,-0.13732833
2015-12-11,0.09451485,-0.10756678,-0.052355763
2015-12-14,-0.023504227,-0.077287935,0.0080179935
2015-12-15,0.636472,-0.5046554,-0.2703603
2015-12-16,-0.38334545,0.28754058,0.230648
2015-12-17,0.47858196,-0.29261708,-0.22294255
2015-12-18,0.061596602,-0.07357428,-0.05289237
2015-12-21,0.006859243,-0.041555345,-0.03282537
2015-12-22,-0.25878903,0.26627293,0.14151078
2015-12-23,-0.111898966,0.08680228,0.057070654
2015-12-24,-0.12554882,0.18002468,0.07588223
2015-12-25,-0.25300765,0.2125529,0.22496606
2015-12-28,0.34652358,-0.13412008,-0.0773986
2015-12-29,0.18661872,-0.055912055,-0.045562703
2015-12-30,0.022197425,0.0630062,0.01089925
2015-12-31,0.18510371,-0.044449784,-0.054754015
2016-01-04,-0.19638851,0.1595763,0.18969049
2016-01-05,-0.011803687,-0.0075147822,0.07894491
2016-01-06,-0.016101554,-0.024466634,0.08827554
2016-01-07,0.002431497,-0.043080308,0.082627274
2016-01-08,-0.049095765,0.023262702,0.09430762
2016-01-11,-0.054658577,-0.011175618,0.11498378
2016-01-12,-0.18336992,0.23396313,0.22439589
2016-01-13,0.11326596,0.033504657,0.09924452
2016-01-14,0.22713655,-0.097820304,0.05875347
2016-01-15,0.08913192,-0.026288234,0.08989138
2016-01-18,0.01913838,0.04220286,0.088099286
2016-01-19,-0.007067919,0.043711253,0.074370034
2016-01-20,0.17985797,0.0077981725,0.009377521
2016-01-21,0.16295812,-0.01039692,0.007953723
2016-01-22,0.28130907,-0.09344678,-0.0457864
2016-01-25,0.5709248,-0.300726,-0.17256935
2016-01-26,0.3463906,-0.18896899,-0.1250323
2016-01-27,-0.017298788,0.047578804,0.0072350176
2016-01-28,0.0614146,-0.0138747245,-0.01925831
2016-01-29,0.02146542,0.0031644702,-0.0019654995
2016-02-01,0.51009804,-0.2836322,-0.21311902
2016-02-02,0.041062668,-0.021044709,-0.03095761
2016-02-03,-0.2438444,0.13241163,0.17351708
2016-02-04,-0.005228758,-0.05745022,0.034000084
2016-02-05,0.07645802,-0.08858013,-0.0114790825
2016-02-15,0.05701734,-0.043826856,-0.018399388
2016-02-16,1.0079868,-0.6859703,-0.40514204
2016-02-17,-0.14204228,0.03931526,0.038475767
2016-02-18,0.25856796,-0.23794693,-0.12382761
2016-02-19,-0.01145941,-0.04972262,-0.03848727
2016-02-22,0.19185647,-0.16756973,-0.12558445
2016-02-23,0.057456926,-0.07567434,-0.08139131
2016-02-24,0.7293848,-0.484613,-0.36297664
2016-02-25,0.03401862,-0.0686037,-0.09788788
2016-02-26,-0.034973696,-0.020642921,-0.073291294
2016-02-29,-0.08116236,0.04408899,-0.06443541
2016-03-01,0.0017152876,-0.009009227,-0.103093795
2016-03-02,-0.26161918,0.1415725,0.07476757
2016-03-03,-0.0010106564,-0.05549462,-0.071247384
2016-03-04,-0.4240331,0.4029587,0.2240658
2016-03-07,0.048767537,0.030382656,-0.08060448
2016-03-08,-0.14733838,0.12148415,0.050457668
2016-03-09,0.6229252,-0.37323815,-0.2919292
2016-03-10,-0.1599884,0.19438154,0.039813634
2016-03-11,-0.15193363,0.13814855,0.060139682
2016-03-14,0.115052015,-0.023750477,-0.08248471
2016-03-15,0.35002083,-0.16470951,-0.18694691
2016-03-16,0.11119968,-0.015710987,-0.10347197
2016-03-17,0.16394335,-0.05284322,-0.13572098
2016-03-18,0.024355844,0.02957765,-0.08444877
2016-03-21,-0.13074097,0.101320766,0.013421993
2016-03-22,-0.016950876,0.043831386,-0.054321427
2016-03-23,0.020677209,0.019155659,-0.07549177
2016-03-24,0.029879466,0.020343214,-0.0844526
2016-03-25,-0.012920797,0.043076076,-0.070912175
2016-03-28,0.16240454,-0.06890271,-0.15536153
2016-03-29,-0.38532525,0.2716328,0.21180928
2016-03-30,0.28340346,-0.2071029,-0.14704855
2016-03-31,-0.14941095,0.13603076,0.037486997
2016-04-01,0.61635274,-0.38691056,-0.29717523
2016-04-04,0.010645524,-0.0341426,-0.065553404
2016-04-05,-0.19042554,0.04082095,0.07071091
2016-04-06,-0.066090554,-0.032743037,-0.002857496
2016-04-07,-0.1255489,0.0863762,0.025279038
2016-04-08,-0.12322952,0.021351866,0.040350273
2016-04-11,-0.17673935,0.14968863,0.08965136
2016-04-12,-0.16539298,0.07316433,0.09515497
2016-04-13,-0.021448493,-0.013685875,0.011730452
2016-04-14,-1.0624528e-05,-0.027624816,-8.768402e-06
2016-04-15,-0.024445891,-0.035142295,0.018301696
2016-04-19,-0.18830098,0.1888712,0.12527545
2016-04-20,-0.21981102,0.13410291,0.201753
2016-04-21,-0.012319952,0.0053886026,0.059134927
2016-04-22,-0.16666071,0.26034802,0.17499088
2016-04-25,0.022501796,0.17869046,0.07999935
2016-04-26,0.095624596,0.12624526,0.05211227
2016-04-27,0.4995891,-0.12490455,-0.10428098
2016-04-28,0.07998912,0.10597698,0.018120687
2016-04-29,0.17859244,0.020862766,-0.017380308
2016-05-04,0.112357646,0.10859937,-0.0007251082
2016-05-05,0.095709324,0.11720783,0.003015888
2016-05-06,0.3721791,-0.073333,-0.10076599
2016-05-09,0.06451878,0.08937723,-0.022452034
2016-05-10,0.34569895,-0.07703183,-0.12954351
2016-05-11,0.35445684,-0.10642914,-0.15712222
2016-05-12,-0.10047077,0.10282872,0.07031304
2016-05-13,0.3119381,-0.15986991,-0.117891446
2016-05-16,0.038099825,0.0011679307,-0.016009849
2016-05-17,-0.09981852,0.05127821,0.06124816
2016-05-18,0.050793797,-0.04221955,-0.0036877943
2016-05-19,0.03903635,0.04336606,-0.018615082
2016-05-20,0.334649,-0.20602071,-0.11581932
2016-05-23,-0.08884419,0.10160238,0.0504922
2016-05-24,0.5346249,-0.33945483,-0.19865151
2016-05-25,0.26570863,-0.18648791,-0.10685706
2016-05-26,-0.0018880814,-0.02877365,-0.0069157584
2016-05-27,-0.001413554,-0.028958723,-0.006935968
2016-05-30,-0.034295738,-0.032962874,0.011665585
2016-05-31,-0.15430507,0.111780904,0.08387764
2016-06-01,0.17891648,-0.14264973,-0.076115765
2016-06-02,-0.06614828,-0.027388714,0.030238349
2016-06-03,-0.3844402,0.38703042,0.28290254
2016-06-06,-0.06777329,0.17540932,0.06443382
2016-06-07,0.054738805,0.13828674,0.00061917026
2016-06-08,0.08745864,0.13511354,-0.015670419
2016-06-09,0.5104771,-0.13409463,-0.17354396
2016-06-10,0.06948052,0.10500539,-0.0468199
2016-06-13,-0.29653037,0.32011676,0.26480556
2016-06-14,0.14905378,-0.0139230415,0.025218446
2016-06-15,-0.026146114,0.056965716,0.08393849
2016-06-16,0.08509453,0.08930949,0.056133684
2016-06-17,0.3705414,-0.09862054,-0.0514029
2016-06-20,-0.016372591,0.2282184,0.1010409
2016-06-21,-0.031030357,0.15811393,0.134127
2016-06-22,0.07909094,0.07998559,0.08997485
2016-06-23,0.08573763,0.07632066,0.088018306
2016-06-24,-0.073474124,0.3334826,0.20876874
2016-06-27,0.19758505,0.14384356,0.08270567
2016-06-28,0.10979462,0.19482774,0.112027474
2016-06-29,0.23274094,0.1204815,0.0650488
2016-06-30,0.24197742,0.111284904,0.05278283
2016-07-01,0.6146048,-0.122548096,-0.10981344
2016-07-04,-0.15133029,0.25761345,0.23067333
2016-07-05,-0.008502364,0.26522163,0.1910834
2016-07-06,0.15087286,0.17106783,0.10884184
2016-07-07,0.16336289,0.16397807,0.09751548
2016-07-08,-0.13290708,0.2826115,0.31094176
2016-07-11,0.4045375,-0.1330823,0.08787352
2016-07-12,-0.02262342,0.061928242,0.23493692
2016-07-13,-0.059604347,0.25497916,0.3271771
2016-07-14,0.0954079,0.059084482,0.25603354
2016-07-15,-0.0126039535,0.28372723,0.35319534
2016-07-18,0.22760424,0.2050102,0.24834214
2016-07-19,0.42075133,0.077338435,0.15224707
2016-07-20,0.2005446,0.19875506,0.2120017
2016-07-21,0.19349489,0.20262983,0.21390161
2016-07-22,0.49971634,0.0121252015,0.08970557
2016-07-25,-0.065770015,0.26748574,0.3779336
2016-07-26,0.12394011,0.059964694,0.29786962
2016-07-27,0.03667973,0.23421529,0.37374792
2016-07-28,0.14773735,0.20145807,0.32307446
2016-07-29,0.19827873,0.17350885,0.30745992
2016-08-01,0.50779533,-0.016565256,0.18019156
2016-08-02,0.39998525,0.021166645,0.18858454
2016-08-03,0.18201864,0.14070147,0.25151104
2016-08-04,0.17084771,0.1419996,0.24370688
2016-08-05,0.14434966,0.049189292,0.28161645
2016-08-08,0.048797756,0.25805858,0.36808625
2016-08-09,0.14169851,0.3075493,0.35783345
2016-08-10,0.55424756,0.04124821,0.18426512
2016-08-11,0.4872008,0.067558475,0.16559117
2016-08-12,0.38561332,0.039856933,0.18136539
2016-08-15,0.2741855,0.20167631,0.17429349
2016-08-16,0.1923784,0.23752499,0.2017606
2016-08-17,0.11945617,0.31109107,0.27222458
2016-08-18,0.1478405,0.22117084,0.27869
2016-08-19,0.21318015,0.19091445,0.25659946
2016-08-22,0.6696066,-0.13104796,0.08006011
2016-08-23,0.4737144,-0.039838098,0.10582262
2016-08-24,0.42273837,-0.033500157,0.095619336
2016-08-25,0.18946278,0.09193624,0.15788333
2016-08-26,0.13511628,0.11469025,0.1572731
2016-08-29,0.12352243,0.11263905,0.15792805
2016-08-30,0.13943252,0.10314775,0.15177771
2016-08-31,0.12986866,0.108312674,0.15434296
2016-09-01,0.12966895,0.108217485,0.1539291
2016-09-05,0.18936348,-0.028708957,0.1560557
