date,latent_0,latent_1,latent_2
2015-02-25,-0.121555924,-0.1475369,0.01453662
2015-02-26,-0.06649476,-0.17282492,-0.008758544
2015-02-27,0.064313084,-0.17555687,-0.08611214
2015-03-02,1.1572931,-0.6991837,-0.5630595
2015-03-03,0.31824178,0.23550236,-0.39651892
2015-03-04,-0.009654075,0.54349744,-0.26758143
2015-03-05,0.26037994,0.4097577,-0.43882626
2015-03-06,0.18900204,0.36769623,-0.37312186
2015-03-09,-0.05511625,0.41137844,-0.18364744
2015-03-10,0.20517808,0.31210583,-0.3544357
2015-03-11,0.12235004,0.50593936,-0.37293118
2015-03-12,1.0018125,-0.04319247,-0.7496875
2015-03-13,0.030383497,0.37691873,-0.298774
2015-03-16,0.43200547,0.14622983,-0.4861644
2015-03-17,0.10939202,0.35037792,-0.37047914
2015-03-18,0.0086312,0.310319,-0.2729368
2015-03-19,0.10733661,0.21590745,-0.30479503
2015-03-20,0.36077154,-0.042291485,-0.39186725
2015-03-23,-0.017576173,0.2132464,-0.25855953
2015-03-24,-0.09346336,-0.021905169,-0.15232082
2015-03-25,-0.6023587,0.35578346,0.29787698
2015-03-26,-0.35242957,0.07829381,0.14719121
2015-03-27,-0.06543107,-0.1749385,-0.008135061
2015-03-30,-0.14583647,-0.15722656,0.035645336
2015-03-31,-0.34783602,0.06275498,0.16809887
2015-04-01,-0.36754203,0.0012154654,0.23130037
2015-04-02,-0.1266346,-0.16452679,0.0801805
2015-04-03,-0.22044158,-0.07608423,0.12708822
2015-04-06,-0.104311086,-0.1826551,0.08568353
2015-04-07,-0.040534325,-0.2217631,0.05865665
2015-04-08,-0.10909043,-0.18077326,0.08516997
2015-04-09,-0.05961255,-0.2214388,0.06829513
2015-04-10,-0.11140018,-0.19029891,0.08868319
2015-04-13,-0.21297741,-0.10909369,0.113952465
2015-04-14,-0.16004236,-0.1242166,0.07251291
2015-04-15,-0.36780795,0.16388491,0.24162039
2015-04-16,-0.04475449,-0.09852888,0.04012914
2015-04-17,-0.054649927,-0.11366179,0.051189583
2015-04-20,-0.035976708,-0.14625299,0.05067976
2015-04-21,-0.052728884,-0.14718047,0.06004523
2015-04-22,0.6945866,-0.61072695,-0.26386827
2015-04-23,0.31252593,-0.4032631,-0.12456095
2015-04-24,-0.087069556,-0.13439384,0.018299881
2015-04-27,0.082561135,-0.23092657,-0.05897722
2015-05-04,-0.34335732,0.0018971562,0.20466572
2015-05-05,0.90015,-0.7871449,-0.37675166
2015-05-06,-0.0800162,-0.18430343,0.009005083
2015-05-07,-0.028897166,-0.2263951,-0.008918486
2015-05-08,0.107429326,-0.31087184,-0.06705608
2015-05-11,-0.11797275,-0.18777144,0.022762526
2015-05-12,-0.18791835,-0.16572016,0.05998958
2015-05-13,-0.079306565,-0.23139626,0.015122977
2015-05-14,-0.100312956,-0.21898237,0.023073096
2015-05-15,-0.093244106,-0.24486679,0.026671633
2015-05-18,-0.4305419,-0.043014906,0.2642714
2015-05-19,-0.0061036646,-0.28025442,0.027938437
2015-05-20,-0.3459544,0.034158565,0.21986796
2015-05-21,-0.045959987,-0.20137447,0.05227344
2015-05-22,-0.099860646,-0.14709654,0.06787554
2015-05-25,-0.056229383,-0.17322841,0.05066904
2015-05-26,-0.08190772,-0.16847685,0.06426095
2015-05-27,-0.06608588,-0.1846416,0.060231697
2015-05-28,0.0073083937,-0.2082003,0.023171213
2015-05-29,-0.12004492,-0.15291283,0.08093612
2015-06-01,0.6932227,-0.6623079,-0.25647447
2015-06-02,-0.087351024,-0.21117508,0.045585625
2015-06-03,-0.07801288,-0.17839551,0.029478204
2015-06-04,-0.07403597,-0.17437837,0.025606401
2015-06-05,-0.24972862,0.0032766312,0.12214753
2015-06-08,-0.052126013,-0.12948847,0.013882523
2015-06-09,-0.056218058,-0.14911225,0.023094898
2015-06-10,-0.10548982,-0.08708594,0.03427297
2015-06-11,-0.22319983,0.07585659,0.113656566
2015-06-12,0.07892978,-0.13304275,-0.04081996
2015-06-15,0.7623073,-0.56236345,-0.33525857
2015-06-16,0.45135534,-0.41726005,-0.2160912
2015-06-17,0.60686606,-0.53612864,-0.29098997
2015-06-18,-0.022382587,-0.1595664,-0.048797425
2015-06-19,0.08082488,-0.2036559,-0.098186135
2015-06-22,-0.04566329,-0.013319723,-0.088810414
2015-06-23,0.040275186,-0.017807797,-0.15143423
2015-06-24,0.01818639,-0.0070936233,-0.15044351
2015-06-25,-0.00785616,-0.01570817,-0.1333517
2015-06-26,0.086294085,-0.0875554,-0.17032957
2015-06-29,-0.10854048,0.057082236,-0.10201857
2015-06-30,-0.12684375,0.041244127,-0.09966339
2015-07-01,0.122467995,-0.11479799,-0.20250782
2015-07-02,-0.10899813,0.05224265,-0.11757761
2015-07-03,0.55800295,-0.35299507,-0.3976044
2015-07-06,-0.17488807,0.15635356,-0.086855814
2015-07-07,0.18907896,-0.08914558,-0.2609355
2015-07-08,-0.16999558,0.11409328,-0.08178237
2015-07-09,1.0881383,-0.6984898,-0.6113135
2015-07-10,-0.044040784,-0.021605864,-0.16575105
2015-07-13,-0.13487443,0.06295338,-0.13293283
2015-07-14,0.3977571,-0.28722978,-0.36094302
2015-07-15,-0.02473785,-0.024520539,-0.19759409
2015-07-16,-0.08055059,-0.0022215545,-0.1715091
2015-07-17,-0.028202057,-0.03440255,-0.19293518
2015-07-20,-0.38554642,0.20910317,0.054177664
2015-07-21,-0.17665127,0.0007067248,-0.08523524
2015-07-22,-0.13516226,-0.013266064,-0.10614166
2015-07-23,-0.32299438,0.21428713,0.03139261
2015-07-24,-0.022228181,-0.032989003,-0.14510533
2015-07-27,0.1106894,-0.13324164,-0.2098334
2015-07-28,0.055405304,-0.11353071,-0.18642385
2015-07-29,-0.17155686,0.0038086064,-0.08167614
2015-07-30,0.08384901,-0.14292023,-0.19326513
2015-07-31,0.010828152,-0.11212803,-0.16155708
2015-08-03,0.36164194,-0.35707963,-0.2987631
2015-08-04,-0.057057858,-0.1026766,-0.13640457
2015-08-05,0.066015065,-0.16724981,-0.1905974
2015-08-06,-0.06183649,-0.10148858,-0.13627797
2015-08-07,-0.05779119,-0.104351,-0.13905498
2015-08-10,0.23013079,-0.30075133,-0.26601708
2015-08-11,-0.08306199,-0.11475361,-0.15782322
2015-08-12,-0.08426024,-0.12948343,-0.163284
2015-08-13,-0.20860282,-0.07690617,-0.100157924
2015-08-14,-0.670185,0.27215225,0.31710976
2015-08-17,-0.5171312,0.072029784,0.27566928
2015-08-18,-0.15056951,-0.22154954,0.04989482
2015-08-19,-0.025323868,-0.3129626,0.0046908045
2015-08-20,-0.3987382,-0.13265905,0.25009087
2015-08-21,-0.41480917,-0.17787412,0.30287117
2015-08-24,-0.47900736,-0.17288968,0.4084111
2015-08-25,-0.14781015,-0.41523153,0.2224973
2015-08-26,-0.6510584,0.06921478,0.6056921
2015-08-27,-0.42966938,-0.009180136,0.50378656
2015-08-28,-0.32478994,0.019726358,0.46788397
2015-08-31,-0.13884556,-0.09193998,0.34070197
2015-09-01,-0.066157386,-0.17120308,0.32735103
2015-09-03,-0.098073974,-0.20346081,0.351325
2015-09-04,-0.081692114,-0.2105039,0.33766788
2015-09-07,-0.05233866,-0.20918539,0.3266794
2015-09-08,-0.08904257,-0.16799718,0.34231257
2015-09-09,-0.06710549,-0.16127184,0.3376002
2015-09-10,-0.043845765,-0.19087678,0.33284253
2015-09-11,-0.04768976,-0.18594539,0.3344782
2015-09-14,0.16586012,-0.34654143,0.24913816
2015-09-15,0.19505596,-0.3697095,0.20950525
2015-09-16,-0.06640538,-0.21156287,0.29441273
2015-09-17,-0.17701617,-0.048293278,0.37037998
2015-09-18,0.40672404,-0.42615843,0.13693027
2015-09-21,0.32703918,-0.4097082,0.12105672
2015-09-22,0.6656528,-0.6438079,-0.05068441
2015-09-23,0.13218835,-0.32270116,0.12559286
2015-09-24,0.38843876,-0.50329304,0.01156189
2015-09-25,0.6762009,-0.6935498,-0.1315333
2015-09-28,0.8986277,-0.878618,-0.24179591
2015-09-29,0.22611576,-0.5044105,0.004736458
2015-09-30,0.15185848,-0.43415767,0.014017326
2015-10-01,0.4301663,-0.58327895,-0.114502415
2015-10-02,-0.15087514,-0.25032002,0.110347986
2015-10-05,-0.15312009,-0.23409265,0.108433165
2015-10-06,-0.07094081,-0.2599369,0.06815689
2015-10-07,-0.25573722,-0.089345716,0.14934884
2015-10-08,0.020551443,-0.253573,0.019899797
2015-10-09,-0.12805238,-0.14509618,0.07210017
2015-10-12,0.24151638,-0.35191494,-0.08194117
2015-10-13,-0.2671892,-0.056041256,0.15298639
2015-10-14,-0.14756757,-0.15902333,0.08805272
2015-10-15,1.1726894,-0.96690965,-0.45772642
2015-10-16,0.040893763,-0.27454302,-0.036679193
2015-10-19,-0.07897299,-0.19844916,0.0068272166
2015-10-20,-0.082502626,-0.19389027,0.0073898416
2015-10-21,0.03742498,-0.26082107,-0.04236712
2015-10-22,0.05738437,-0.27446502,-0.05318563
2015-10-23,-0.12803562,-0.14024548,0.010018514
2015-10-26,0.56956327,-0.5641309,-0.26327366
2015-10-27,-0.064968005,-0.20008534,-0.022101667
2015-10-28,-0.077133976,-0.19047886,-0.018292226
2015-10-29,0.26016966,-0.37073088,-0.15699285
2015-10-30,0.06328668,-0.2514591,-0.08897641
2015-11-02,0.04532443,-0.23293582,-0.08722353
2015-11-03,0.066893965,-0.24704203,-0.097680464
2015-11-04,0.5316047,-0.49847588,-0.28391993
2015-11-05,-0.09620786,0.1600295,-0.10444355
2015-11-06,0.40308905,0.2962162,-0.48575133
2015-11-09,0.23040426,0.58962166,-0.51214504
2015-11-10,0.18902168,0.4447584,-0.44045085
2015-11-11,0.34090686,0.3487556,-0.49914056
2015-11-12,-0.07970914,0.50385404,-0.21379332
2015-11-13,-0.35606515,0.20930171,0.07957629
2015-11-16,-0.0959915,-0.06027423,-0.0923325
2015-11-17,-0.19850132,0.019468106,-0.060921703
2015-11-18,-0.045880675,-0.09055524,-0.13091065
2015-11-19,-0.051290482,-0.093273744,-0.14691369
2015-11-20,0.07545671,-0.17649153,-0.22057001
2015-11-23,-0.060266778,-0.10826479,-0.19033994
2015-11-24,0.015976653,-0.1612471,-0.22659111
2015-11-25,-0.20301996,-0.011715516,-0.14446984
2015-11-26,0.078421086,-0.19118983,-0.26938695
2015-11-27,-0.13887131,-0.07741794,-0.17603438
2015-11-30,-0.58590364,0.25487024,0.17144941
2015-12-01,-0.059092626,-0.17048785,-0.15724121
2015-12-02,0.34171098,-0.42167318,-0.32360023
2015-12-03,0.13035935,-0.31930238,-0.23712005
2015-12-04,-0.16570577,-0.13863753,-0.119329154
2015-12-07,-0.2791962,-0.094518445,-0.04374494
2015-12-08,0.009061977,-0.2775318,-0.17647576
2015-12-09,-0.15096231,-0.20238417,-0.098195955
2015-12-10,-0.0014926195,-0.31940743,-0.17880723
2015-12-11,0.030079618,-0.33013278,-0.19841002
2015-12-14,-0.37326634,-0.09555413,0.01883522
2015-12-15,-0.35155267,-0.081084326,0.010001359
2015-12-16,-0.28081846,-0.13050239,-0.03940512
2015-12-17,-0.13636914,-0.23634228,-0.09306775
2015-12-18,-0.076843545,-0.28316835,-0.115030155
2015-12-21,-0.32035425,-0.16184986,0.0036610933
2015-12-22,-0.2470809,-0.20197684,-0.03144754
2015-12-23,-0.021895245,-0.33410197,-0.12535118
2015-12-24,-0.31238508,-0.13816905,-0.0030670268
2015-12-25,-0.16384189,-0.22976512,-0.0697693
2015-12-28,0.6261935,-0.7393633,-0.40277582
2015-12-29,-0.1572497,-0.27938834,-0.07962609
2015-12-30,-0.15361,-0.2836242,-0.087305866
2015-12-31,-0.04980752,-0.3574017,-0.12949832
2016-01-04,-0.15885644,-0.2933222,-0.08620964
2016-01-05,0.15044934,-0.47055894,-0.23188455
2016-01-06,-0.24758482,-0.22674516,-0.06312092
2016-01-07,-0.7556799,0.16441539,0.3386592
2016-01-08,-0.29312074,-0.21876562,0.02152672
2016-01-11,-0.08217445,-0.3446423,-0.060402576
2016-01-12,0.11291835,-0.47571158,-0.1412433
2016-01-13,0.05676967,-0.43438417,-0.12722185
2016-01-14,-0.15485108,-0.32933056,-0.03638715
2016-01-15,-0.12827572,-0.34924155,-0.046295915
2016-01-18,-0.7909974,0.13047859,0.4801686
2016-01-19,-0.106138214,-0.4068539,0.051948637
2016-01-20,-0.38254732,-0.27065888,0.19394107
2016-01-21,-0.19859836,-0.41237527,0.12295641
2016-01-22,-0.70441574,0.118566595,0.49494788
2016-01-25,-0.51790303,0.08204991,0.42016566
2016-01-26,-0.23382917,-0.1137236,0.2248952
2016-01-27,-0.1668494,-0.12218498,0.18469827
2016-01-28,-0.06842092,-0.17347336,0.14399053
2016-01-29,-0.2520686,0.10076044,0.27371454
2016-02-01,-0.17741996,-0.007569954,0.24635755
2016-02-02,-0.15852545,-0.045023896,0.25178295
2016-02-03,-0.15979907,0.07333248,0.27270877
2016-02-04,0.28206035,-0.17802185,0.08732337
2016-02-05,0.04480061,-0.0044782683,0.14949709
2016-02-15,0.043640137,0.007302426,0.14499491
2016-02-16,-0.01189211,0.13463038,0.18851782
2016-02-17,0.03439042,0.08061267,0.17484136
2016-02-18,0.034169495,0.20708326,0.21334785
2016-02-19,0.16051504,0.16448134,0.16164754
2016-02-22,0.84357375,-0.24042681,-0.112803996
2016-02-23,0.15643394,0.15225515,0.087027
2016-02-24,0.37318003,0.0071051344,-0.0014465926
2016-02-25,0.09581494,0.11826,0.08803944
2016-02-26,0.413657,-0.033398904,-0.035727207
2016-02-29,0.5160876,-0.10061411,-0.10350551
2016-03-01,0.19950038,0.08857844,-0.02640229
2016-03-02,0.1533342,0.11297429,-0.016909827
2016-03-03,0.07349083,0.16044694,0.011431557
2016-03-04,0.6185549,-0.1611991,-0.19103236
2016-03-07,0.16067773,0.15922129,-0.079230964
2016-03-08,0.3903758,-0.08337637,-0.121999845
2016-03-09,0.36323953,-0.10995243,-0.13091294
2016-03-10,0.15696475,0.119061,-0.1322494
2016-03-11,0.066873014,0.15102392,-0.08385914
2016-03-14,0.08548032,0.14739871,-0.09478827
2016-03-15,-0.08482724,0.12573522,0.054052394
2016-03-16,0.1710487,-0.025348715,-0.070243925
2016-03-17,0.44038117,0.10599811,-0.27220374
2016-03-18,0.037154734,0.24661711,-0.104938254
2016-03-21,-0.10241545,0.16190267,0.06840808
2016-03-22,0.0507192,0.07021353,-0.025674906
2016-03-23,0.14081189,0.16246289,-0.124982685
2016-03-24,-0.020744994,0.100095,0.011527398
2016-03-25,0.07596615,0.045822762,-0.027329486
2016-03-28,0.04667625,0.06328605,-0.015974518
2016-03-29,-0.14320095,0.14983973,0.129781
2016-03-30,0.014699072,0.012557037,0.039822258
2016-03-31,-0.16839704,0.082355626,0.18629898
2016-04-01,0.10548347,-0.08717442,0.039043773
2016-04-04,1.0181046,-0.66787374,-0.29014218
2016-04-05,-0.04576856,-0.038965993,0.06495411
2016-04-06,-0.26036906,0.23836792,0.22156428
2016-04-07,-0.025255993,0.0761575,0.04458704
2016-04-08,0.049618274,0.037822314,0.025491867
2016-04-11,-0.024225533,0.12281378,0.05744964
2016-04-12,0.33772394,-0.046587445,-0.083609276
2016-04-13,0.11417252,0.21964833,-0.07386441
2016-04-14,0.5770268,-0.05956643,-0.23982526
2016-04-15,0.1990566,0.26082426,-0.1876738
2016-04-19,-0.13592398,0.16424876,0.0985737
2016-04-20,0.046281368,0.048733465,-0.0122118415
2016-04-21,-0.11458728,0.49507976,0.033044677
2016-04-22,0.088440314,0.23712838,-0.030893732
2016-04-25,-0.017363861,0.18016544,0.07149248
2016-04-26,0.03809093,0.18488738,0.02777144
2016-04-27,0.41960835,-0.030129723,-0.12902918
2016-04-28,0.18272829,0.115039535,-0.0786123
2016-04-29,0.8252937,-0.19346392,-0.3636759
2016-05-04,0.0056455284,0.20587757,-0.07785297
2016-05-05,0.2952382,-0.059550844,-0.16359288
2016-05-06,0.082697675,0.12187589,-0.1202037
2016-05-09,0.48705,-0.074444674,-0.3227498
2016-05-10,0.17188376,0.13747862,-0.21261841
2016-05-11,0.07794838,0.20017755,-0.17772575
2016-05-12,0.14575821,0.16218019,-0.20534123
2016-05-13,-0.0054229647,0.22386083,-0.14199929
2016-05-16,0.005034387,0.20487085,-0.13893856
2016-05-17,-0.18389402,0.32848984,0.04906627
2016-05-18,-0.06926127,0.17974767,-0.0066660596
2016-05-19,0.7007461,-0.32794595,-0.34032133
2016-05-20,0.001579985,0.09636379,-0.07084894
2016-05-23,0.5326187,-0.26453233,-0.27993685
2016-05-24,0.3447187,-0.15892857,-0.2191972
2016-05-25,0.44649374,-0.08673946,-0.33715206
2016-05-26,0.06877969,0.10397879,-0.16667669
2016-05-27,0.0054127425,0.040509462,-0.10115352
2016-05-30,0.069113046,0.09644345,-0.1635812
2016-05-31,-0.12602994,0.5315004,-0.090113655
2016-06-01,0.20889741,0.18404949,-0.2561034
2016-06-02,0.14829546,0.16622964,-0.22818343
2016-06-03,-0.09386872,0.18382397,-0.049048252
2016-06-06,0.020096302,0.08949042,-0.10473739
2016-06-07,0.0926082,0.14751688,-0.18000942
2016-06-08,-0.072509095,0.15537572,-0.052076627
2016-06-09,0.0035180598,0.19109967,-0.13027556
2016-06-10,-0.075373136,0.14811823,-0.039357986
2016-06-13,0.12807527,0.0044548884,-0.12749034
2016-06-14,1.189321,-0.6718483,-0.5813855
2016-06-15,0.0350129,0.23504606,-0.21473037
2016-06-16,-0.13246912,0.1555953,-0.040046807
2016-06-17,-0.017496333,0.057835184,-0.09942836
2016-06-20,-0.03841725,0.2336978,-0.14363216
2016-06-21,-0.081438795,0.13579458,-0.06536925
2016-06-22,0.10049784,0.01749169,-0.14363292
2016-06-23,0.086365014,0.058379173,-0.15634663
2016-06-24,-0.05575297,0.09864081,-0.08587699
2016-06-27,0.03295234,0.057665445,-0.12306537
2016-06-28,1.0065079,-0.5608758,-0.5416268
2016-06-29,-0.04407251,0.29815587,-0.1945099
2016-06-30,0.32132953,0.048154883,-0.36005586
2016-07-01,-0.18676764,0.4421224,-0.075643435
2016-07-04,0.025484174,0.14469784,-0.18173374
2016-07-05,-0.04799421,0.112309,-0.115139276
2016-07-06,0.03671083,0.03694492,-0.13888268
2016-07-07,-0.08538017,0.23201126,-0.10385514
2016-07-08,0.1864861,-0.025391512,-0.19753735
2016-07-11,-0.17240767,0.17890874,0.005757288
2016-07-12,0.02429305,0.047160007,-0.10812594
2016-07-13,0.060971633,0.06079211,-0.13302994
2016-07-14,0.053673387,0.026337117,-0.12638912
2016-07-15,0.024639398,0.03155861,-0.11000155
2016-07-18,0.26462638,-0.10036472,-0.23113672
2016-07-19,0.0245035,0.020450138,-0.13317266
2016-07-20,-0.1519029,0.107884236,-0.025567945
2016-07-21,0.0070994943,0.010297276,-0.11119453
2016-07-22,-0.110853516,0.04606369,-0.04612195
2016-07-25,-0.00061543286,-0.0072830766,-0.093350664
2016-07-26,-0.34192112,0.20499372,0.16822265
2016-07-27,-0.015917152,-0.0171993,-0.038410418
2016-07-28,-0.21735582,0.07543395,0.114057094
2016-07-29,0.55759794,-0.41166386,-0.24920218
2016-08-01,-0.12790835,0.04010319,0.018577691
2016-08-02,0.011266828,-0.059370965,-0.03744925
2016-08-03,0.007080823,-0.070468135,-0.033008795
2016-08-04,0.44095105,-0.32529426,-0.22528806
2016-08-05,-0.0019456893,-0.06360593,-0.053789247
2016-08-08,0.075823784,-0.08627582,-0.09644645
2016-08-09,-0.080227524,0.028606057,-0.054839294
2016-08-10,0.16668284,-0.10907825,-0.16456953
2016-08-11,0.13133428,-0.091026045,-0.1553476
2016-08-12,-0.0785678,0.06083575,-0.07653862
2016-08-15,0.009837598,0.03347919,-0.120926216
2016-08-16,0.0648115,-0.013366215,-0.13963269
2016-08-17,0.20321202,-0.102649696,-0.20062155
2016-08-18,-0.14250427,0.08198091,-0.031235162
2016-08-19,-0.14789398,0.16790271,-0.023335356
2016-08-22,-0.005050823,0.08761578,-0.11197494
2016-08-23,0.5426518,-0.30930877,-0.33187842
2016-08-24,0.18849018,-0.09805166,-0.19893424
2016-08-25,0.55347925,-0.368555,-0.34490088
2016-08-26,-0.13701865,0.10279422,-0.0709359
2016-08-29,0.15992767,-0.10446537,-0.19743362
2016-08-30,-0.10866371,0.104580574,-0.09351428
2016-08-31,0.013937712,0.011447914,-0.14493383
2016-09-01,-0.047177874,0.03681518,-0.11778079
2016-09-05,-0.05154933,0.027581237,-0.11308275
2016-09-06,0.01734835,0.0099922195,-0.1477062
2016-09-07,-0.052411437,0.029668733,-0.11020276
2016-09-08,-0.125886,0.12619364,-0.07500439
2016-09-09,0.012712404,0.029634789,-0.14514795
2016-09-12,-0.1155553,0.08022367,-0.0717046
2016-09-13,0.087264985,-0.03995519,-0.16740765
2016-09-14,0.026941806,-0.0041971877,-0.14577268
2016-09-15,-0.024553388,0.015598454,-0.12062509
2016-09-16,0.23395914,-0.14183515,-0.23001455
2016-09-19,0.6759218,-0.40563613,-0.42701694
2016-09-20,-0.1504718,0.24384347,-0.10239528
2016-09-21,0.3905018,0.010470875,-0.40653655
2016-09-22,0.098357975,0.19327769,-0.295285
2016-09-23,0.5288575,-0.03141176,-0.4899252
2016-09-26,0.32031935,0.07380409,-0.41647965
2016-09-27,0.17184731,0.1901004,-0.36860976
2016-09-28,0.36010283,0.09197662,-0.4558998
2016-09-29,-0.22717488,0.57183105,-0.12568833
2016-09-30,-0.2669847,0.24932471,0.0051655145
2016-10-03,0.10237673,-0.013632096,-0.20412935
2016-10-04,0.050816208,0.017977558,-0.19052882
2016-10-05,0.2533038,-0.098947905,-0.2794089
2016-10-06,-0.0575398,0.066777535,-0.14910342
2016-10-07,0.021053538,0.026414625,-0.1855811
2016-10-10,-0.4124345,0.31432575,0.14379537
2016-10-11,-0.3922027,0.44135034,0.16796733
2016-10-12,-0.08655627,0.14935604,-0.03269123
2016-10-13,0.08613092,0.04666566,-0.120822474
2016-10-14,0.022172794,0.08047111,-0.09389204
2016-10-17,-0.07599704,0.11453695,-0.03543935
2016-10-18,0.11982146,-0.030473955,-0.11188826
2016-10-19,0.12556684,-0.025994502,-0.13386367
2016-10-20,0.018296197,0.034892008,-0.09269467
2016-10-21,0.044748425,0.015827484,-0.111977056
