date,latent_0,latent_1,latent_2
2014-11-25,0.08069418,-0.0162813,-0.1665525
2014-11-26,1.3491604,-0.83411455,-0.6928181
2014-11-27,0.15138307,-0.091400035,-0.23443256
2014-11-28,-0.28647387,0.54615974,-0.037249167
2014-12-01,0.079392254,0.10874852,-0.22973998
2014-12-02,0.06964725,0.10155063,-0.22367609
2014-12-03,-0.1289182,0.23855451,-0.097551346
2014-12-04,-0.0752325,0.122791894,-0.11144476
2014-12-05,-0.1292934,0.2103473,-0.062266443
2014-12-08,0.039318517,0.084032364,-0.15190335
2014-12-09,-0.29999357,0.28841314,0.11238824
2014-12-10,-0.10926095,0.19446614,-0.017301798
2014-12-11,0.017922357,0.087556444,-0.085709296
2014-12-12,-0.027445033,0.15715656,-0.070465505
2014-12-15,0.018151805,0.12895018,-0.08828738
2014-12-16,-0.09760866,0.15874308,0.0107637225
2014-12-17,-0.09967379,0.11965249,0.03223488
2014-12-18,0.031535536,0.03147331,-0.034574416
2014-12-19,-0.35007083,0.25573933,0.28982034
2014-12-22,-0.106565684,-0.008058786,0.13096474
2014-12-23,-0.009467781,-0.067294724,0.08955228
2014-12-24,0.0040788203,-0.07660162,0.08123822
2014-12-25,0.007895261,-0.079863064,0.07761055
2014-12-26,-0.01722762,-0.13405854,0.11489865
2014-12-29,-0.22044566,-0.05563294,0.25464603
2014-12-30,-0.27089667,0.1105155,0.32315546
2014-12-31,-0.119069405,0.09095306,0.23717493
2015-01-05,0.044783518,-0.03426809,0.16716848
2015-01-06,0.14987075,-0.065357454,0.123639226
2015-01-07,-0.02747333,-0.009034216,0.19041711
2015-01-08,0.24460137,-0.1890921,0.08095482
2015-01-09,0.16442782,-0.13890246,0.087652
2015-01-12,0.0003232062,-0.061821237,0.13897575
2015-01-13,0.14297795,-0.1003904,0.081135154
2015-01-14,0.13402045,-0.10138879,0.07271041
2015-01-15,0.15443137,-0.122030474,0.04821908
2015-01-16,0.05576384,-0.0835376,0.08460404
2015-01-19,0.002804935,-0.052241214,0.104646906
2015-01-20,0.69956666,-0.50313264,-0.17095153
2015-01-21,0.11399403,-0.1685437,0.028547231
2015-01-22,-0.06648466,-0.034874253,0.09060263
2015-01-23,-0.012197584,-0.07019319,0.060814667
2015-01-26,-0.01254791,-0.070365965,0.05986292
2015-01-27,0.50901693,-0.39228678,-0.16043262
2015-01-28,0.55789214,-0.46039617,-0.1928962
2015-01-29,1.0854521,-0.8054345,-0.4400358
2015-01-30,1.5651555,-1.1560788,-0.65709066
2015-02-02,-0.34850842,0.0038940609,0.15443401
2015-02-03,0.09519929,-0.32988867,-0.056420673
2015-02-04,-0.12819101,-0.1680073,0.020862821
2015-02-05,-0.27661812,-0.024999335,0.10493099
2015-02-06,-0.30648464,0.060697936,0.13422371
2015-02-09,-0.20622654,-0.05979387,0.07106647
2015-02-10,0.388592,-0.4375322,-0.17216207
2015-02-11,-0.41902888,0.19085991,0.22694193
2015-02-12,-0.06928128,-0.111470446,0.010927148
2015-02-13,-0.05335079,-0.1367527,0.010505329
2015-02-24,-0.07685435,-0.13524675,0.02435488
2015-02-25,0.054002613,-0.21526974,-0.030506123
2015-02-26,-0.05696526,-0.14982167,0.011122326
2015-02-27,-0.05156362,-0.18160766,0.019505419
2015-03-02,-0.083824925,-0.17510444,0.036367845
2015-03-03,-0.29687783,0.037990212,0.165042
2015-03-04,-0.053908713,-0.14472553,0.020471564
2015-03-05,0.012141764,-0.17207941,-0.010560944
2015-03-06,-0.079901315,-0.13003281,0.029219985
2015-03-09,0.058598578,-0.22812766,-0.026148856
2015-03-10,0.2503206,-0.36331236,-0.10337729
2015-03-11,0.09883326,-0.29101706,-0.0508522
2015-03-12,0.09567481,-0.27910057,-0.058369655
2015-03-13,0.15062252,-0.3177741,-0.0924896
2015-03-16,0.48371947,-0.52705073,-0.24124838
2015-03-17,0.15768749,-0.33534503,-0.11925338
2015-03-18,-0.13241802,-0.14910987,-0.019022733
2015-03-19,0.42031658,-0.3910586,-0.27141064
2015-03-20,-0.22875226,0.029674336,-0.00410165
2015-03-23,-0.22210555,-0.008663099,0.0020272164
2015-03-24,-0.07355863,0.01791782,-0.10690816
2015-03-25,-0.09978937,0.011072844,-0.1074656
2015-03-26,-0.020971641,-0.038043298,-0.14085108
2015-03-27,0.26632866,-0.21778783,-0.2591989
2015-03-30,-0.32716095,0.15691045,0.05668751
2015-03-31,0.51871103,-0.397614,-0.3439021
2015-04-01,-0.33623284,0.13115081,0.06253672
2015-04-02,-0.3170991,0.17438859,0.052046333
2015-04-03,-0.05902247,-0.052851334,-0.11451481
2015-04-06,-0.16441356,-0.022023603,-0.07168874
2015-04-07,-0.18601942,0.03217189,-0.055688854
2015-04-08,-0.005789861,-0.07214197,-0.15028067
2015-04-09,-0.22497532,0.14302677,-0.029361174
2015-04-10,-0.12979947,0.10124933,-0.09997709
2015-04-13,-0.0002669394,0.014611997,-0.16026486
2015-04-14,-0.28412533,0.18348587,0.05252577
2015-04-15,-0.15274735,0.12867108,-0.038752344
2015-04-16,0.27129588,-0.15004441,-0.23872297
2015-04-17,0.08229077,-0.037912063,-0.16663292
2015-04-20,0.13317811,-0.07235118,-0.19113399
2015-04-21,0.046836287,-0.020976387,-0.15888391
2015-04-22,0.005471021,0.021750666,-0.14928891
2015-04-23,-0.012550145,0.047662787,-0.14578946
2015-04-24,-0.027172506,0.042724036,-0.13563715
2015-04-27,0.35669267,-0.184832,-0.30022317
2015-05-04,-0.39448738,0.28859815,0.15388718
2015-05-05,0.2573037,-0.15273467,-0.21468371
2015-05-06,0.2459088,-0.17038465,-0.21306206
2015-05-07,-0.0022593588,-0.0021288916,-0.11893384
2015-05-08,0.125409,-0.06796547,-0.18100019
2015-05-11,0.11156216,-0.063612096,-0.18313761
2015-05-12,-0.04445476,0.016823478,-0.11694138
2015-05-13,0.35567313,-0.23534712,-0.28710353
2015-05-14,0.14749378,-0.098313235,-0.21658723
2015-05-15,-0.15470932,0.061766036,-0.07310612
2015-05-18,0.18620315,-0.20210359,-0.20702602
2015-05-19,0.38167042,-0.31148005,-0.2994422
2015-05-20,-0.18443447,0.094619535,-0.071768776
2015-05-21,-0.12397561,0.014130015,-0.10072697
2015-05-22,-0.08480731,0.0067038722,-0.12039779
2015-05-25,-0.021793574,-0.031741917,-0.14531018
2015-05-26,0.039686605,-0.08493105,-0.16594164
2015-05-27,0.006698355,-0.0836136,-0.14755198
2015-05-28,-0.19981848,0.10016584,-0.043564793
2015-05-29,-0.49057063,0.49202013,0.20798098
2015-06-01,0.83651024,-0.45568106,-0.4743991
2015-06-02,-0.112701185,0.09762365,-0.07702588
2015-06-03,0.04619886,0.010154329,-0.15490152
2015-06-04,0.021476567,0.043332003,-0.15101936
2015-06-05,0.025490865,0.0553315,-0.1574222
2015-06-08,0.011491209,0.0786586,-0.15650438
2015-06-09,-0.07410148,0.10536329,-0.10880537
2015-06-10,0.020365432,0.04683137,-0.14676473
2015-06-11,-0.038404092,0.11376815,-0.1297731
2015-06-12,0.21917355,-0.0476174,-0.2361739
2015-06-15,0.42706698,-0.1979352,-0.32403064
2015-06-16,0.042560264,0.03532134,-0.17513983
2015-06-17,0.13050151,-0.003939949,-0.22234698
2015-06-18,-0.061277248,0.077932365,-0.13281158
2015-06-19,-0.04470686,0.050226502,-0.13314082
2015-06-22,0.005173251,0.019658819,-0.15326758
2015-06-23,0.0022337884,0.006689377,-0.14753492
2015-06-24,0.06335546,-0.017021231,-0.17743999
2015-06-25,0.1756334,-0.08911251,-0.22600748
2015-06-26,1.6061826,-1.0187181,-0.8378188
2015-06-29,0.027498052,-0.05906535,-0.22306289
2015-06-30,-0.17540802,0.034674697,-0.12547499
2015-07-01,-0.1050878,0.0043447576,-0.16741621
2015-07-02,0.16109857,-0.1605488,-0.27540162
2015-07-03,-0.1062157,0.02110368,-0.17692383
2015-07-06,-0.03210154,-0.00966882,-0.21190839
2015-07-07,0.13390473,-0.024965636,-0.31404972
2015-07-08,-0.14735363,0.06312064,-0.16667196
2015-07-09,0.4341392,-0.30128345,-0.40715432
2015-07-10,-0.08626813,0.0015689582,-0.19785565
2015-07-13,0.013830319,-0.06261668,-0.24573608
2015-07-14,-0.17071292,0.071417294,-0.17202045
2015-07-15,-0.0956247,0.0054588094,-0.20357704
2015-07-16,0.55435884,-0.39773867,-0.46738732
2015-07-17,-0.051582307,-0.047003865,-0.22392194
2015-07-20,-0.043669432,-0.05181869,-0.22701119
2015-07-21,-0.122565776,-0.021280631,-0.1891853
2015-07-22,0.11936653,-0.1707151,-0.28676134
2015-07-23,-0.22444771,0.07774023,-0.1338012
2015-07-24,0.059319377,-0.11401783,-0.26702893
2015-07-27,-0.04791978,-0.053766966,-0.24023755
2015-07-28,-0.07950154,-0.070063055,-0.21292116
2015-07-29,-0.058725342,-0.06427267,-0.22681324
2015-07-30,-0.05362591,-0.06767768,-0.22971462
2015-07-31,0.18690467,-0.21711552,-0.32783595
2015-08-03,0.12954071,-0.18433729,-0.30810863
2015-08-04,0.09912205,-0.18581805,-0.2920899
2015-08-05,-0.44614682,0.27211753,0.018392272
2015-08-06,-0.3490439,0.15760052,-0.029048383
2015-08-07,-0.0012993068,-0.10581265,-0.22687218
2015-08-10,-0.055414423,-0.074858055,-0.21169275
2015-08-11,0.08065024,-0.15987496,-0.2681535
2015-08-12,-0.11781226,-0.057172902,-0.18520942
2015-08-13,-0.11818229,-0.07144217,-0.18099812
2015-08-14,-0.32260922,0.05840735,-0.03738348
2015-08-17,-0.3279286,0.02815222,-0.0127273565
2015-08-18,-0.66660255,0.27331367,0.29052308
2015-08-19,-0.09923934,-0.19059068,-0.06410698
2015-08-20,0.06377508,-0.2914241,-0.13676642
2015-08-21,-0.38521966,-0.03903296,0.09444745
2015-08-24,-0.55986047,0.06036359,0.2799291
2015-08-25,-0.1323894,-0.28144175,0.026041541
2015-08-26,-0.34461594,-0.08224983,0.14443211
2015-08-27,-0.3302218,-0.038022272,0.14801079
2015-08-28,-0.2626109,-0.050488725,0.10874927
2015-08-31,-0.08170166,-0.17351234,0.017451169
2015-09-01,-0.08850162,-0.16963342,0.019436602
2015-09-03,0.14368066,-0.31228793,-0.0775391
2015-09-04,-0.035726666,-0.2273848,-0.0069082854
2015-09-07,-0.08106449,-0.20420384,0.0110696135
2015-09-08,-0.094045155,-0.1965425,0.015954837
2015-09-09,-0.094045155,-0.1965425,0.015954837
2015-09-10,-0.09576526,-0.18410039,0.013416924
2015-09-11,-0.106012255,-0.17819932,0.016419135
2015-09-14,-0.029856205,-0.24453071,-0.0079650385
2015-09-15,-0.011387527,-0.25743496,-0.018282056
2015-09-16,0.50390446,-0.59622943,-0.2360373
2015-09-17,-0.1504853,-0.22741577,0.027132086
2015-09-18,-0.11947766,-0.24573988,0.01539692
2015-09-21,0.3314772,-0.5217774,-0.17298779
2015-09-22,1.4934027,-1.2700104,-0.6811777
2015-09-23,-0.41426298,-0.03571321,0.12240149
2015-09-24,-0.09421109,-0.2281211,-0.056938346
2015-09-25,-0.0864952,-0.27194887,-0.044362154
2015-09-28,0.03834933,-0.38363773,-0.08252278
2015-09-29,-0.19715618,-0.26366618,0.014347811
2015-09-30,-0.3266964,-0.13479081,0.07671229
2015-10-01,-0.13017303,-0.26448604,-0.016017161
2015-10-02,-0.0872395,-0.29052,-0.033372995
2015-10-05,-0.3896157,-0.024618074,0.132682
2015-10-06,-0.24267772,-0.12953979,0.029418226
2015-10-07,-0.1856986,-0.17044947,0.0114484625
2015-10-08,-0.44020805,0.13402385,0.19715218
2015-10-09,-0.06787632,-0.14559533,-0.027744029
2015-10-12,0.021656945,-0.2003605,-0.06483091
2015-10-13,-0.06883399,-0.1468843,-0.030583698
2015-10-14,-0.0709499,-0.16618767,-0.022728372
2015-10-15,0.031039312,-0.22853798,-0.064803556
2015-10-16,-0.30817625,-0.035348833,0.12503673
2015-10-19,-0.08810784,-0.1917082,0.00752066
2015-10-20,-0.26526737,-0.11039403,0.108235955
2015-10-21,-0.084706336,-0.18811744,0.017318837
2015-10-22,0.21991009,-0.37472117,-0.10934139
2015-10-23,0.12916422,-0.3458769,-0.07491793
2015-10-26,0.20341432,-0.39539528,-0.11244841
2015-10-27,0.018643051,-0.28835025,-0.04610909
2015-10-28,-0.005972579,-0.2755638,-0.039819557
2015-10-29,-0.17360926,-0.12171078,0.006323264
2015-10-30,-0.08315144,-0.17569953,-0.029430546
2015-11-02,0.2555227,-0.38243365,-0.17063676
2015-11-03,0.034221232,-0.25290567,-0.086966485
2015-11-04,-0.09181717,-0.18226343,-0.037323218
2015-11-05,1.0796928,-0.87401056,-0.53635365
2015-11-06,-0.19738993,-0.08512912,-0.03914737
2015-11-09,-0.06436333,-0.12680638,-0.10570782
2015-11-10,-0.038519405,-0.06901607,-0.1425293
2015-11-11,0.06262866,-0.13608673,-0.19562055
2015-11-12,-0.042694017,-0.07200019,-0.15450191
2015-11-13,0.54309356,-0.4349637,-0.3948931
2015-11-16,-0.04823178,-0.07753132,-0.17119688
2015-11-17,0.7608596,-0.58710825,-0.5194537
2015-11-18,1.2677972,-0.91055274,-0.73616546
2015-11-19,-0.06791484,-0.09958165,-0.2200599
2015-11-20,0.40019917,-0.39070326,-0.41385412
2015-11-23,-0.29581997,0.084238924,-0.11242138
2015-11-24,-0.06443599,-0.08703084,-0.23732112
2015-11-25,-0.27509138,0.04961852,-0.12016092
2015-11-26,0.51434124,-0.4388387,-0.4667617
2015-11-27,-0.058752447,-0.07305294,-0.24974538
2015-11-30,-0.31332624,0.09807987,-0.09600714
2015-12-01,-0.06480335,-0.088654235,-0.23370966
2015-12-02,0.33426857,-0.33536822,-0.3943876
2015-12-03,0.73188174,-0.58464,-0.5594388
2015-12-04,0.57706004,-0.49539047,-0.5052137
2015-12-07,-0.07317495,-0.10011877,-0.25250858
2015-12-08,-0.4286376,0.1622372,-0.024712414
2015-12-09,-0.078737825,-0.11489669,-0.23552442
2015-12-10,-0.7451739,0.40012985,0.24098472
2015-12-11,-0.32530916,0.07559602,-0.055001657
2015-12-14,-0.07339318,-0.115698405,-0.1931328
2015-12-15,-0.2610609,-0.0066339076,-0.09339676
2015-12-16,-0.314537,0.07481138,-0.051237945
2015-12-17,-0.0716514,-0.11095712,-0.19146149
2015-12-18,-0.07313503,-0.111744486,-0.19597639
2015-12-21,-0.3425688,0.053857096,-0.022963446
2015-12-22,-0.08504915,-0.14085162,-0.16976519
2015-12-23,-0.040774107,-0.16909048,-0.18976156
2015-12-24,-0.08592279,-0.14161852,-0.17213525
2015-12-25,-0.25894606,0.003282413,-0.08880993
2015-12-28,0.056682333,-0.2092526,-0.236245
2015-12-29,-0.080296606,-0.12653057,-0.18465611
2015-12-30,-0.65914613,0.50823754,0.26711792
2015-12-31,-0.3820147,0.40052092,0.09763966
2016-01-04,-0.2534753,0.23185939,0.06153966
2016-01-05,0.011245877,0.026490726,-0.095028296
2016-01-06,0.03703043,0.01422298,-0.10726239
2016-01-07,-0.15172511,0.09710843,0.014061839
2016-01-08,-0.15590855,0.22916922,0.03481545
2016-01-11,0.06471048,0.0636651,-0.092725195
2016-01-12,-0.14303906,0.27292216,0.052721877
2016-01-13,0.08810793,0.086369134,-0.08140008
2016-01-14,0.06464806,0.09864453,-0.075491615
2016-01-15,-0.14455947,0.20289126,0.08823533
2016-01-18,-0.21520698,0.18437853,0.20043524
2016-01-19,-0.07315956,0.17748469,0.1125807
2016-01-20,0.015025407,0.08858248,0.07233409
2016-01-21,-0.05171381,0.085885204,0.117517315
2016-01-22,0.0074436665,0.10576386,0.100522876
2016-01-25,0.01397568,0.20532882,0.13008605
2016-01-26,-0.041444696,0.17908755,0.1995811
2016-01-27,0.09710729,0.118231915,0.14091305
2016-01-28,0.2408894,-0.043141343,0.09850238
2016-01-29,0.39205098,-0.11704037,0.017732676
2016-02-01,0.20928055,0.027933113,0.05748971
2016-02-02,0.08820644,0.09469239,0.09312893
2016-02-03,0.06795481,0.079617016,0.10437392
2016-02-04,0.19574788,0.0026723966,0.054683503
2016-02-05,0.483144,-0.17719182,-0.0697757
2016-02-15,0.05734037,0.057179175,0.054611266
2016-02-16,0.4939165,-0.1760943,-0.11365408
2016-02-17,0.03707993,0.10515968,0.021860357
2016-02-18,0.06906165,0.0875252,0.012446244
2016-02-19,0.3244535,-0.09220035,-0.08103157
2016-02-22,0.72051394,-0.31487423,-0.2526772
2016-02-23,0.77970976,-0.35364723,-0.31809422
2016-02-24,0.13443634,0.1255722,-0.1587403
2016-02-25,0.019093156,0.06709194,-0.0504304
2016-02-26,0.2246365,-0.05847373,-0.13507304
2016-02-29,0.59937453,-0.3244483,-0.2856715
2016-03-01,0.71253407,-0.43265256,-0.342176
2016-03-02,-0.045145825,0.31608725,-0.11661427
2016-03-03,0.9218933,-0.35095716,-0.5192601
2016-03-04,0.2227667,0.131574,-0.2651442
2016-03-07,0.47343552,0.12243042,-0.43156868
2016-03-08,0.018514827,0.2989252,-0.20275237
2016-03-09,-0.06523022,0.72534686,-0.18888652
2016-03-10,0.207299,0.40305108,-0.33091614
2016-03-11,0.06639853,0.3421376,-0.23325785
2016-03-14,0.1467028,0.37811333,-0.28877535
2016-03-15,0.11056873,0.31066447,-0.24428324
2016-03-16,0.11979586,0.45411083,-0.30302173
2016-03-17,0.21015587,0.40583158,-0.32180217
2016-03-18,0.328126,0.35519052,-0.37703112
2016-03-21,0.27638817,0.40064755,-0.36342067
2016-03-22,0.18705711,0.35866272,-0.30166385
2016-03-23,0.14982176,0.28139496,-0.25676265
2016-03-24,0.49760735,0.2084611,-0.44412446
2016-03-25,0.20357937,0.39913177,-0.33258355
2016-03-28,-0.08476302,0.73608136,-0.14078666
2016-03-29,-0.1743466,0.32564676,0.060600813
2016-03-30,0.30149347,-0.01923161,-0.18801801
2016-03-31,0.06597197,0.013567932,-0.06631267
2016-04-01,0.03003405,0.031757645,-0.061412815
2016-04-04,-0.13727382,0.10209978,0.045279324
2016-04-05,0.08190584,-0.043911174,-0.062851205
2016-04-06,0.36714566,-0.17513758,-0.194745
2016-04-07,-0.04688116,0.049732603,-0.032424487
2016-04-08,0.024540007,0.02784536,-0.07668908
2016-04-11,0.08976248,-0.0120502785,-0.1036337
2016-04-12,0.09482673,-0.019806191,-0.11735733
2016-04-13,0.18198982,-0.09888091,-0.14801913
2016-04-14,0.010012478,0.003456302,-0.082658544
2016-04-15,-0.06777845,0.072693594,-0.0640256
2016-04-19,-0.05794681,0.04076924,-0.06856494
2016-04-20,-0.0273076,0.043119207,-0.097926766
2016-04-21,-0.27494088,0.18350291,0.09973761
2016-04-22,-0.28782815,0.31546295,0.13565454
2016-04-25,0.03581409,0.056674868,-0.07009441
2016-04-26,0.74012315,-0.38981396,-0.3819652
2016-04-27,0.52565515,-0.27551958,-0.3237842
2016-04-28,-0.030914515,0.045288958,-0.09780845
2016-04-29,0.050160497,-0.007092826,-0.14117806
2016-05-04,0.008252189,0.018023133,-0.12555279
2016-05-05,0.32326907,-0.18239683,-0.26169437
2016-05-06,-0.11989429,0.14479923,-0.07607829
2016-05-09,0.28934723,-0.12259474,-0.2623555
2016-05-10,0.11818883,-0.020794727,-0.19847769
2016-05-11,0.08179209,-0.00015147775,-0.1861544
2016-05-12,0.015406162,0.04024291,-0.16023688
2016-05-13,0.015146971,0.04010535,-0.16102557
2016-05-16,0.12234804,-0.027844615,-0.20681588
2016-05-17,-0.032300368,0.0901349,-0.15155827
2016-05-18,0.039438426,0.072891705,-0.18831913
2016-05-19,0.16396162,0.004128583,-0.24704616
2016-05-20,0.093689114,0.055339478,-0.22732945
2016-05-23,1.0969405,-0.59746337,-0.6416404
2016-05-24,1.6112645,-1.0078378,-0.84639204
2016-05-25,-0.059023246,0.28750896,-0.27009568
2016-05-26,0.08332232,0.17945218,-0.3438279
2016-05-27,-0.3464737,0.8356366,-0.092081144
2016-05-30,-0.29055375,0.6160783,-0.05600806
2016-05-31,-0.09600967,0.13951421,-0.11673932
2016-06-01,-0.30584383,0.270029,0.07511352
2016-06-02,-0.08885757,0.13054553,-0.07981202
2016-06-03,0.18394342,-0.045484163,-0.20035733
2016-06-06,-0.0440536,0.07555289,-0.11109398
2016-06-07,-0.07282841,0.07348494,-0.0881948
2016-06-08,-0.019130528,0.063563086,-0.11656858
2016-06-09,-0.20267105,0.16194409,0.02555678
2016-06-10,-0.06352521,0.025982223,-0.05401488
2016-06-13,-0.0023048222,-0.011018947,-0.07953263
2016-06-14,-0.16392982,0.05279711,0.026365217
2016-06-15,-0.012638003,-0.025391527,-0.054747734
2016-06-16,-0.008240551,-0.027990215,-0.056411985
2016-06-17,-0.17698295,0.042349987,0.05504733
2016-06-20,-0.035466224,-0.07630529,-0.010257094
2016-06-21,0.12962067,-0.17790127,-0.079808824
2016-06-22,0.038083285,-0.12542737,-0.04787539
2016-06-23,-0.03655915,-0.085069366,-0.030338217
2016-06-24,0.50611776,-0.44729084,-0.26599294
2016-06-27,1.2478497,-0.92764807,-0.5935672
2016-06-28,-0.0879838,-0.14087416,-0.059216958
2016-06-29,-0.25948405,0.04198613,0.032664735
2016-06-30,0.30742797,-0.35492915,-0.22384815
2016-07-01,-0.06512749,-0.13220704,-0.074240625
2016-07-04,-0.08145208,-0.12351169,-0.07107222
2016-07-05,-0.36633298,0.16892764,0.10975301
2016-07-06,0.08538057,-0.16433954,-0.13586177
2016-07-07,0.1480133,-0.17911786,-0.17573334
2016-07-08,-0.088308655,-0.062752575,-0.06941138
2016-07-11,-0.04405774,-0.08917818,-0.086944364
2016-07-12,0.28408206,-0.31369138,-0.21971317
2016-07-13,-0.05449328,-0.088283405,-0.09146449
2016-07-14,-0.04680627,-0.09310128,-0.095159285
2016-07-15,0.49679726,-0.4330411,-0.32453007
2016-07-18,0.09440607,-0.19393319,-0.18002473
2016-07-19,-0.059142075,-0.10565962,-0.1356221
2016-07-20,-0.059142075,-0.10565962,-0.1356221
2016-07-21,-0.059142075,-0.10565962,-0.1356221
2016-07-22,0.009033024,-0.16914156,-0.15591109
2016-07-25,-0.067048796,-0.12313439,-0.12661536
2016-07-26,0.12531748,-0.24343124,-0.20610209
2016-07-27,0.531161,-0.52486223,-0.36692068
2016-07-28,0.21658343,-0.33786675,-0.2496507
2016-07-29,-0.08500713,-0.15558475,-0.1356125
2016-08-01,-0.27078,-0.0510684,-0.032847658
2016-08-02,0.9729368,-0.8561122,-0.5451379
2016-08-03,-0.10599552,-0.19960591,-0.12391585
2016-08-04,0.58480614,-0.6279421,-0.40364498
2016-08-05,0.22097653,-0.41004783,-0.26597998
2016-08-08,-0.32031173,-0.08497085,-0.023768555
2016-08-09,-0.36549622,-0.012857456,0.009680585
2016-08-10,-0.28368613,-0.05436682,-0.04642112
2016-08-11,-0.33171737,-0.036084834,-3.9923005e-05
2016-08-12,-0.39219654,0.05869726,0.04887189
2016-08-15,-0.2912119,-0.0612632,-0.0074832505
2016-08-16,-0.09970922,-0.19055909,-0.10377504
2016-08-17,-0.10002823,-0.1907804,-0.1048833
2016-08-18,-0.33956474,0.019519433,0.026991118
2016-08-19,0.046426088,-0.25169036,-0.17587282
2016-08-22,-0.259136,-0.014624473,-0.058527995
2016-08-23,-0.44970813,0.13684049,0.10597217
2016-08-24,0.07403493,-0.25017598,-0.1887046
2016-08-25,-0.2588812,-0.005199522,-0.037052143
2016-08-26,-0.1988174,-0.0117662065,-0.08487259
2016-08-29,-0.067070104,-0.11650696,-0.13575031
2016-08-30,0.040488437,-0.16115414,-0.1876929
2016-08-31,-0.043611676,-0.06291282,-0.17195408
2016-09-01,-0.18608055,0.029863156,-0.10914569
2016-09-05,-0.2104891,0.024234295,-0.074934155
2016-09-06,0.09626341,-0.14983827,-0.22353421
2016-09-07,0.08658607,-0.14830077,-0.22833781
2016-09-08,0.1695748,-0.20340645,-0.26743206
2016-09-09,0.17061114,-0.18653989,-0.27973247
2016-09-12,0.09448427,-0.1252679,-0.26395023
2016-09-13,0.20903218,-0.20435092,-0.31369305
2016-09-14,-0.08010441,-0.037242763,-0.1968135
2016-09-15,-0.23445532,0.052192822,-0.10141391
2016-09-16,0.026820943,-0.1026661,-0.22923948
2016-09-19,-0.04658416,-0.058641896,-0.20251404
2016-09-20,0.010306299,-0.11746229,-0.2168359
2016-09-21,0.7911623,-0.5968047,-0.542548
2016-09-22,-0.09603453,-0.06843308,-0.20001411
2016-09-23,0.2905928,-0.2997926,-0.36199072
2016-09-26,0.2807767,-0.2984063,-0.36391312
2016-09-27,0.17228413,-0.23539692,-0.32532832
2016-09-28,0.36379367,-0.3597865,-0.41472524
2016-09-29,-0.07192774,-0.0946597,-0.24461679
2016-09-30,0.24198323,-0.26855442,-0.3811736
2016-10-03,0.5598962,-0.4690382,-0.51524746
2016-10-04,-0.08510435,-0.081243135,-0.2616796
2016-10-05,-0.0848583,-0.08654876,-0.2614365
2016-10-06,-0.10876699,-0.067470424,-0.25511608
2016-10-07,-0.1762676,-0.01559544,-0.23017143
2016-10-10,0.27498478,-0.3030533,-0.40717202
2016-10-11,-0.3405613,0.09045867,-0.10803491
2016-10-12,-0.17226999,-0.039163463,-0.2188468
2016-10-13,0.4246508,-0.39254642,-0.4618522
2016-10-14,0.56131536,-0.46858037,-0.5262536
2016-10-17,-0.21657325,0.02131199,-0.21900809
2016-10-18,0.71442574,-0.5572708,-0.59641534
2016-10-19,0.073523045,-0.14545015,-0.3549977
