date,latent_0,latent_1,latent_2
2024-07-10,0.3695045,-0.5173322,0.24315605
2024-07-11,-1.0712558,-0.4705219,-0.5069809
2024-07-12,0.9793316,-0.4195586,0.47170815
2024-07-15,-0.85685927,-0.48668775,-0.38119078
2024-07-16,-0.09258057,-0.52644897,0.023001045
2024-07-17,-0.92430323,-0.48947015,-0.37865832
2024-07-18,-0.10444684,-0.52872646,0.04907614
2024-07-19,-0.3362614,-0.5214493,-0.05811906
2024-07-22,0.113833606,-0.533566,0.16650307
2024-07-23,-0.10762294,-0.54085636,0.0579845
2024-07-24,-0.10132854,-0.5241543,0.03290859
2024-07-25,-0.47601515,-0.5171459,-0.13252744
2024-07-26,-0.106732085,-0.5292822,0.05583635
2024-07-29,-2.0048487,-0.31957003,-0.9957459
2024-07-30,-0.13975324,-0.38499758,-0.061459392
2024-07-31,-0.056901142,-0.37732813,-0.03479214
2024-08-01,-0.05141841,-0.3778698,-0.038709372
2024-08-02,-0.047534123,-0.381842,-0.034376442
2024-08-05,-0.20490225,-0.38831034,-0.08572464
2024-08-06,0.19873086,-0.3897653,0.10856214
2024-08-07,-0.9265712,-0.281692,-0.5352912
2024-08-08,0.24429387,-0.30265996,0.030756176
2024-08-09,-0.22674592,-0.30165723,-0.18858771
2024-08-12,0.25528637,-0.30110213,0.03901124
2024-08-13,-0.038192585,-0.30666932,-0.09491901
2024-08-14,0.39109305,-0.27046052,0.0568946
2024-08-15,-0.024833217,-0.29704127,-0.12496567
2024-08-16,-1.0752612,-0.15763718,-0.7583965
2024-08-19,-0.4213503,-0.12763184,-0.4773026
2024-08-20,-0.06976156,-0.15043819,-0.27805823
2024-08-21,-0.08270998,-0.13667634,-0.29749334
2024-08-22,0.5039213,-0.12034693,-0.028480679
2024-08-23,-0.2294151,-0.14883396,-0.34372568
2024-08-26,1.1646429,-0.07681486,0.29277852
2024-08-27,0.012021929,-0.17282662,-0.24528548
2024-08-28,0.019437864,-0.16597524,-0.2557512
2024-08-29,0.0060430914,-0.16897935,-0.25224033
2024-08-30,0.018652707,-0.16754714,-0.25462803
2024-09-04,0.30901402,-0.1732443,-0.10548495
2024-09-05,-0.0497057,-0.18490359,-0.26348233
2024-09-06,0.78435355,-0.13815582,0.11603686
2024-09-09,0.0062430054,-0.19314787,-0.25087503
2024-09-10,0.54251784,-0.16549608,-0.0141225755
2024-09-11,-0.25614572,-0.19761837,-0.36205468
2024-09-12,-0.7699313,-0.18041423,-0.5565314
2024-09-13,-0.1086676,-0.2187374,-0.19212654
2024-09-16,-0.022351697,-0.20616838,-0.17206681
2024-09-17,1.6791068,-0.053885967,0.55053365
2024-09-18,1.4944508,-0.10700461,0.48213312
2024-09-19,-0.061821178,-0.26761886,-0.19150689
2024-09-20,0.19424796,-0.24440172,-0.10755339
2024-09-23,0.18379004,-0.25328,-0.095505714
2024-09-24,0.38365886,-0.23619422,-0.0079279095
2024-09-25,-0.03768511,-0.2604877,-0.20091225
2024-09-26,-0.28943884,-0.21904197,-0.37129653
2024-09-27,0.37169778,-0.21169063,-0.059150517
2024-09-30,-0.4016065,-0.18075955,-0.478674
2024-10-01,-0.59367126,-0.15335968,-0.5750699
2024-10-02,0.22109738,-0.18300691,-0.15723854
2024-10-03,-0.38593107,-0.17756581,-0.41693473
2024-10-04,-0.06906082,-0.20109698,-0.23147917
2024-10-07,0.20162143,-0.2032054,-0.09966473
2024-10-08,-0.034594253,-0.19797,-0.22526997
2024-10-09,0.33877492,-0.19020215,-0.04921639
2024-10-10,1.4389951,-0.0743427,0.4081206
2024-10-11,0.3241741,-0.20713726,-0.08872546
2024-10-14,0.2056307,-0.22010979,-0.14147657
2024-10-15,0.19854023,-0.22644106,-0.13622314
2024-10-16,0.30574113,-0.2148557,-0.098023266
2024-10-17,0.2771991,-0.224448,-0.101782426
2024-10-18,0.6220343,-0.18659413,0.038169056
2024-10-21,0.33278137,-0.22633603,-0.08947173
2024-10-22,-0.051385805,-0.2423661,-0.2635514
2024-10-23,-0.1882058,-0.22416791,-0.37503672
2024-10-24,0.54503727,-0.20589235,-0.01895538
2024-10-25,-0.13699971,-0.24432305,-0.32099977
2024-10-28,0.83110034,-0.18702522,0.12270513
2024-10-29,2.6281626,-0.0069878995,0.91017187
2024-10-30,-0.149283,-0.29428408,-0.30818307
2024-10-31,1.6398242,-0.13572082,0.47641268
2024-11-01,-0.3480991,-0.3048062,-0.40727183
2024-11-04,-0.052719966,-0.32385293,-0.24276847
2024-11-05,-0.4447357,-0.31386432,-0.4195501
2024-11-06,-0.082333714,-0.3263553,-0.23839861
2024-11-07,0.49010283,-0.29738423,0.028214127
2024-11-08,-0.21448685,-0.31106862,-0.32661694
2024-11-11,-0.070369884,-0.31275603,-0.2601018
2024-11-12,0.18872991,-0.33198532,-0.13567257
2024-11-13,0.1923969,-0.34804186,-0.12835439
2024-11-14,0.18896814,-0.34897277,-0.13031237
2024-11-15,0.1944672,-0.35788634,-0.119654104
2024-11-18,-0.27291155,-0.33171496,-0.37482956
2024-11-19,-0.175319,-0.32592538,-0.34201998
2024-11-20,1.3987869,-0.20643505,0.3681852
2024-11-21,-0.14716657,-0.34749737,-0.31116897
2024-11-22,0.3176282,-0.34874293,-0.07698393
2024-11-25,-0.0076939017,-0.3622211,-0.23150837
2024-11-26,-0.011960208,-0.36855248,-0.22487356
2024-11-27,0.40528446,-0.34739938,-0.030890107
2024-11-28,-0.35621798,-0.33448765,-0.43087453
2024-11-29,0.8360086,-0.2883496,0.13902959
2024-12-02,-0.1631295,-0.3432893,-0.33973792
2024-12-03,1.2450475,-0.23368272,0.2890558
2024-12-04,-0.3865351,-0.34270665,-0.44915223
2024-12-05,-0.20658548,-0.34981593,-0.37560922
2024-12-06,-0.25715548,-0.32905647,-0.4291379
2024-12-09,0.21179238,-0.34425506,-0.19169217
2024-12-10,-0.2967341,-0.334569,-0.43086654
2024-12-11,0.22222498,-0.3467895,-0.1770291
2024-12-12,-0.27870256,-0.33845028,-0.41170812
2024-12-13,0.011634067,-0.3599628,-0.25333488
2024-12-16,-0.6841039,-0.33437893,-0.57621
2024-12-17,0.32830095,-0.35129264,-0.07470408
2024-12-18,-0.0411468,-0.35851547,-0.25764337
2024-12-19,-0.23078735,-0.3622993,-0.3291216
2024-12-20,-0.0012355745,-0.367471,-0.21867548
2024-12-23,-0.028471664,-0.3664879,-0.24260814
2024-12-24,0.018100664,-0.38210383,-0.21379988
2024-12-25,0.018100664,-0.38210383,-0.21379986
2024-12-26,0.73317087,-0.3338575,0.103061765
2024-12-27,-1.858714,-0.24483594,-1.248685
2024-12-30,0.057163835,-0.32819322,-0.24785677
2024-12-31,-0.067683905,-0.33321884,-0.28732154
2025-01-02,0.23879813,-0.34015706,-0.13043433
2025-01-03,-0.5462376,-0.3250253,-0.47938615
2025-01-06,0.29635543,-0.3337281,-0.07503113
2025-01-07,-0.1301635,-0.32497755,-0.29769415
2025-01-08,0.22936055,-0.3314881,-0.121772334
2025-01-09,0.029929146,-0.33073995,-0.21909456
2025-01-10,0.016097128,-0.34010872,-0.20430012
2025-01-13,0.013761267,-0.34494123,-0.19642898
2025-01-14,0.670884,-0.29943976,0.09639934
2025-01-15,0.013822541,-0.34800503,-0.20745938
2025-01-16,0.02594088,-0.3467373,-0.21417719
2025-01-17,0.45001733,-0.32971993,-0.010703191
2025-01-20,-0.08004992,-0.3433523,-0.27496046
2025-01-21,0.026959807,-0.34487,-0.22320302
2025-01-22,-0.08467823,-0.35110638,-0.25826672
2025-01-23,-0.11006756,-0.33777454,-0.28971016
2025-01-24,-0.084898934,-0.3274388,-0.29472923
2025-02-03,2.5942998,-0.09383461,0.86630094
2025-02-04,-1.0797483,-0.27158925,-0.8541658
2025-02-05,0.35301355,-0.31264475,-0.12672321
2025-02-06,-0.08886382,-0.32902583,-0.3181386
2025-02-07,-1.8997723,-0.1385616,-1.2621914
2025-02-10,0.03141825,-0.2253311,-0.26170978
2025-02-11,-0.15659194,-0.22818694,-0.33046478
2025-02-12,0.025747672,-0.22318539,-0.25357267
2025-02-13,-0.07486214,-0.22901359,-0.28673887
2025-02-14,0.25675896,-0.23117504,-0.12747158
2025-02-17,-1.6869767,-0.06329626,-1.1292995
2025-02-18,-0.08019464,-0.13999131,-0.29697973
2025-02-19,-0.38778526,-0.1340186,-0.40517393
2025-02-20,-0.7035841,-0.05569771,-0.60819423
2025-02-21,0.008458719,-0.08850673,-0.22077712
2025-02-24,-0.13893588,-0.09529331,-0.2722629
2025-02-25,0.015326887,-0.088202894,-0.21048346
2025-02-26,0.021210551,-0.091778874,-0.21353471
2025-02-27,0.006748453,-0.090049535,-0.21332742
2025-02-28,0.0014518201,-0.09222695,-0.20704788
2025-03-03,0.02199252,-0.08691031,-0.21818629
2025-03-04,0.022950158,-0.078596264,-0.23137826
2025-03-05,-0.008478731,-0.08360085,-0.22778156
2025-03-06,0.030045345,-0.085383475,-0.22599441
2025-03-07,1.192035,-0.017542392,0.32070616
2025-03-10,-0.008266151,-0.129585,-0.213976
2025-03-11,0.26627547,-0.1309655,-0.08412741
2025-03-12,-0.0036393553,-0.12602389,-0.22842164
2025-03-13,-0.0009786338,-0.13083714,-0.22341457
2025-03-14,-0.006700501,-0.13202375,-0.22255222
2025-03-17,0.72347426,-0.06241995,0.07771674
2025-03-18,0.3258875,-0.11617914,-0.097408116
2025-03-19,-0.042677894,-0.14659926,-0.21858433
2025-03-20,1.5240235,0.0052508414,0.4221199
2025-03-21,-0.21044977,-0.15208113,-0.32615143
2025-03-24,0.27963966,-0.15576124,-0.08394754
2025-03-25,-0.26922363,-0.1627298,-0.3183736
2025-03-26,-0.055263206,-0.1609281,-0.22812314
2025-03-27,-0.06736347,-0.16619149,-0.2191476
2025-03-28,-0.048755214,-0.16880867,-0.20451185
2025-03-31,-0.048479944,-0.17640817,-0.1982017
2025-04-01,0.3492651,-0.16552731,-0.009769663
2025-04-02,-0.30162787,-0.13440034,-0.37920785
2025-04-03,-1.9644283,0.0029495358,-1.0707014
2025-04-04,-0.09125492,-0.14515647,-0.08771035
2025-04-08,-1.1719563,-0.08451486,-0.5093368
2025-04-09,-0.33102995,-0.15701208,-0.012028411
2025-04-10,-0.904489,-0.03858766,-0.40538484
2025-04-11,-0.27251488,-0.043459624,-0.12858984
2025-04-14,-0.16126893,-0.028301924,-0.107340634
2025-04-15,0.72664315,0.038422853,0.29192427
2025-04-16,0.18583588,-0.027022421,0.061281055
2025-04-17,-0.0856408,-0.011033148,-0.1027005
2025-04-18,0.3275767,-0.0028721094,0.08646873
2025-04-21,-0.08214529,-0.009871632,-0.1258235
2025-04-22,-0.08780633,-0.013497084,-0.11902418
2025-04-23,-0.15767916,0.017059207,-0.20383373
2025-04-24,-0.062946916,0.025316268,-0.17299452
2025-04-25,-0.06354502,0.024931908,-0.17305061
2025-04-28,-0.082093,0.010243684,-0.14938441
2025-04-29,-0.07437931,0.011361748,-0.14780718
2025-05-05,-0.07105476,0.021754056,-0.16653974
2025-05-06,0.2736406,0.018112928,0.004575342
2025-05-07,1.514159,0.121379346,0.5373471
2025-05-08,-0.76454777,0.06799705,-0.6058005
2025-05-09,1.9959794,0.18510607,0.66837347
2025-05-12,0.78787225,0.012597859,0.16619942
2025-05-13,1.7592827,0.09789553,0.5685321
2025-05-14,0.45220643,-0.052577794,-0.024252817
2025-05-15,-0.46030653,-0.0748176,-0.42356783
2025-05-16,0.17072597,-0.10152939,-0.10832563
2025-05-19,0.15676194,-0.108789325,-0.101154745
2025-05-20,0.17012355,-0.09178415,-0.13097021
2025-05-21,-0.1369815,-0.10863498,-0.26740837
2025-05-22,0.1831147,-0.107948035,-0.11350799
2025-05-23,0.18177883,-0.09392491,-0.14342576
2025-05-26,0.35501817,-0.078480035,-0.07234126
2025-05-27,-0.24089672,-0.09571308,-0.32875377
2025-05-28,-0.16438513,-0.109690726,-0.25889292
2025-05-29,0.30950594,-0.10235563,-0.034803614
2025-05-30,0.16690709,-0.11740762,-0.09254819
2025-06-02,0.17993161,-0.10741317,-0.10750371
2025-06-03,0.18342352,-0.10817632,-0.10593833
2025-06-04,0.17717263,-0.09754297,-0.13064906
2025-06-05,2.6331334,0.11665574,0.97535026
2025-06-06,-1.7106072,-0.07227534,-0.96399915
2025-06-09,0.18568188,-0.17345405,0.014672905
2025-06-10,0.1355842,-0.16869476,-0.022936001
2025-06-11,0.31451863,-0.15641502,0.05623406
2025-06-12,0.5317865,-0.142245,0.15631047
2025-06-13,0.13202119,-0.20368493,-0.009481326
2025-06-16,-0.23833866,-0.17791936,-0.2267239
2025-06-17,0.45329344,-0.16078526,0.10350445
2025-06-18,0.1547847,-0.20185724,-0.022002593
2025-06-19,0.14428088,-0.20402631,-0.027724952
2025-06-20,0.37639642,-0.18823668,0.08089557
2025-06-23,0.57357514,-0.18088177,0.17877543
2025-06-24,0.23829806,-0.22007725,0.024901778
2025-06-25,0.23700625,-0.22614893,0.030725926
2025-06-26,0.13534746,-0.2358717,-0.0149003565
2025-06-27,0.12407793,-0.23600689,-0.020582825
2025-06-30,0.26780856,-0.22257969,0.036533743
2025-07-01,0.12845212,-0.238219,-0.02696985
2025-07-02,0.28294432,-0.24542078,0.027858406
2025-07-03,0.5816187,-0.21859714,0.15630767
2025-07-04,2.608124,-0.07393584,1.0339285
2025-07-07,0.12282552,-0.36591455,-0.05994664
2025-07-08,0.5633092,-0.34053645,0.12594706
2025-07-09,-0.32540333,-0.3862776,-0.28727233
2025-07-10,0.15487091,-0.4019412,-0.040683076
2025-07-11,-1.9625772,-0.31957683,-1.0934119
2025-07-14,1.4827147,-0.25513688,0.58291364
2025-07-15,-0.15289806,-0.41685948,-0.1378197
2025-07-16,0.11137228,-0.42108157,-0.0031173825
2025-07-17,0.11638642,-0.42140594,-0.00072976947
2025-07-18,0.11340877,-0.42144552,-0.002243325
2025-07-21,-0.6193561,-0.3803852,-0.40383577
2025-07-22,-0.83434314,-0.3444415,-0.542706
2025-07-23,-0.14181425,-0.38541976,-0.16460061
2025-07-24,0.13408491,-0.3908188,-0.025749132
2025-07-25,-0.08111012,-0.38544312,-0.14009342
2025-07-28,0.13844024,-0.3836247,-0.037855983
2025-07-29,0.13878004,-0.3837004,-0.037712276
2025-07-30,0.14050472,-0.37998715,-0.043897748
2025-07-31,-0.18300472,-0.3926815,-0.22999057
2025-08-01,0.28999817,-0.3875142,-0.0005065352
2025-08-04,-0.037097126,-0.40596303,-0.14919975
2025-08-05,-0.16302301,-0.39138618,-0.22703698
2025-08-06,0.3145522,-0.38496187,0.0021591783
2025-08-07,-0.2873063,-0.37825504,-0.3149596
2025-08-08,2.6248624,-0.12593779,0.9841033
2025-08-11,-0.607337,-0.3625829,-0.5150434
2025-08-12,0.50795174,-0.3640723,0.039891094
2025-08-13,-0.1498083,-0.39853838,-0.26210618
2025-08-14,-0.017496899,-0.40470824,-0.1945963
2025-08-15,-0.38553357,-0.39183995,-0.37112284
2025-08-18,0.36753362,-0.3872138,-0.014303178
2025-08-19,-0.78005147,-0.33683434,-0.63302964
2025-08-20,-0.22025745,-0.37463567,-0.31720218
2025-08-21,-0.012147665,-0.38376758,-0.21020299
2025-08-22,-0.06790097,-0.38535938,-0.22985913
2025-08-25,-0.19649781,-0.38469818,-0.28257382
2025-08-26,-0.01785104,-0.38870344,-0.19726124
2025-08-27,-0.15318252,-0.36752483,-0.29358765
2025-08-28,-0.32818043,-0.32121667,-0.45070234
2025-08-29,0.044812277,-0.3618745,-0.2635836
2025-09-03,-0.070885286,-0.36484268,-0.3072106
2025-09-04,0.060624674,-0.37362567,-0.2379606
2025-09-05,0.02808936,-0.37458876,-0.24038994
2025-09-08,0.3581769,-0.3695793,-0.07602863
2025-09-09,0.029169515,-0.38595054,-0.2270968
2025-09-10,0.9649413,-0.31047747,0.18378332
2025-09-11,-0.023833245,-0.39242443,-0.26333183
2025-09-12,0.034481585,-0.39203593,-0.23559558
2025-09-15,-0.4833551,-0.3760393,-0.47223368
2025-09-16,0.21974668,-0.3997428,-0.11526636
2025-09-17,-0.0667309,-0.40515855,-0.2385987
2025-09-18,2.5436,-0.1648098,0.88687646
2025-09-19,0.5024185,-0.40290722,0.03268659
2025-09-22,-0.1345617,-0.4279237,-0.27198195
2025-09-23,-0.12264262,-0.4230233,-0.2728514
2025-09-24,0.28023124,-0.42036077,-0.0784843
2025-09-25,-0.21817796,-0.4086646,-0.33758885
2025-09-26,0.0045164376,-0.42590174,-0.2066921
2025-09-29,1.2333997,-0.30568573,0.31800422
2025-09-30,0.008109167,-0.42583254,-0.22247432
2025-10-01,0.3467679,-0.4113299,-0.06512642
2025-10-02,0.0044659525,-0.43134472,-0.21707137
2025-10-03,0.021518588,-0.43272206,-0.21044318
2025-10-06,-0.49753666,-0.39016494,-0.49998936
2025-10-07,-0.028865874,-0.4241061,-0.24831954
2025-10-08,0.017695889,-0.42450556,-0.22567202
2025-10-09,0.22903237,-0.42418745,-0.124997586
2025-10-10,0.018029407,-0.42599496,-0.22587332
2025-10-13,1.7172682,-0.26795688,0.4956015
2025-10-14,-0.35420537,-0.4252409,-0.39791578
2025-10-15,-0.41807467,-0.43205914,-0.40849066
2025-10-16,-0.0024905205,-0.44820866,-0.19817711
2025-10-17,0.20989758,-0.44789085,-0.09761223
2025-10-20,-0.20072274,-0.4465033,-0.28683332
2025-10-21,-1.5283204,-0.35057423,-1.0129908
2025-10-22,-0.3541602,-0.38380072,-0.4216477
2025-10-23,0.31730366,-0.39076665,-0.08934814
2025-10-24,-1.7246608,-0.2651553,-1.1871607
2025-10-27,-1.2709254,-0.24364135,-0.9585378
2025-10-28,0.013238922,-0.3010821,-0.28050923
2025-10-29,-0.08600874,-0.30376723,-0.3173997
2025-10-30,0.050632916,-0.2989215,-0.26548725
2025-10-31,0.049049944,-0.2957993,-0.2713056
2025-11-03,0.06512774,-0.29923013,-0.2680694
2025-11-04,-0.14039262,-0.2998971,-0.34566602
2025-11-05,0.04537628,-0.30352148,-0.25821456
2025-11-06,0.04382547,-0.3036534,-0.2586016
2025-11-07,0.04399339,-0.30381885,-0.2585628
2025-11-10,-1.902711,-0.11427683,-1.2572559
2025-11-11,0.2603836,-0.20751986,-0.14980455
2025-11-12,0.4015167,-0.19616285,-0.0894203
2025-11-13,-0.3194555,-0.20907506,-0.40527886
2025-11-14,-0.5533971,-0.15281072,-0.55496836
2025-11-17,0.0356277,-0.18318084,-0.23572066
2025-11-18,0.0021316558,-0.18736315,-0.23653293
2025-11-19,-0.18294214,-0.19111624,-0.30585903
2025-11-20,0.029374465,-0.18527618,-0.21702956
2025-11-21,0.4432528,-0.16537026,-0.043460086
2025-11-24,0.58546144,-0.15961727,0.016216129
2025-11-25,-0.22579886,-0.16883919,-0.38276884
2025-11-26,0.017206982,-0.18424278,-0.23591416
2025-11-27,-0.28321093,-0.1841732,-0.3516159
2025-11-28,0.009472817,-0.1931256,-0.19955502
2025-12-01,0.016258195,-0.17913216,-0.22119944
2025-12-02,0.27329767,-0.17182815,-0.12139535
2025-12-03,-0.101578906,-0.1782991,-0.28175008
2025-12-04,-0.025693819,-0.15896541,-0.27329376
2025-12-05,0.028515771,-0.15899023,-0.24675345
2025-12-08,2.4370432,0.042284876,0.8143188
2025-12-09,-0.2438121,-0.19052175,-0.39724934
2025-12-10,0.009435758,-0.20122582,-0.26601347
2025-12-11,0.5154102,-0.1768578,-0.036102995
2025-12-12,1.9190406,-0.040249437,0.57035303
2025-12-15,-0.65000093,-0.21508464,-0.5644738
2025-12-16,0.20378043,-0.24955234,-0.119611226
2025-12-17,0.39363337,-0.23300275,-0.036795527
2025-12-18,-0.01191318,-0.24359724,-0.24596828
2025-12-19,-0.37815136,-0.23699453,-0.39534768
2025-12-22,-0.028230473,-0.24944887,-0.22027276
2025-12-23,1.1399217,-0.15938154,0.30626878
2025-12-24,-0.15711708,-0.24350056,-0.3135033
2025-12-25,0.712936,-0.20247883,0.094715714
2025-12-26,-0.020241112,-0.2612919,-0.2395232
2025-12-29,0.25069398,-0.26452133,-0.09505771
2025-12-30,0.20290712,-0.2643911,-0.12888187
2025-12-31,0.18079469,-0.27335665,-0.12097745
2026-01-05,0.7513332,-0.21981797,0.13395604
2026-01-06,-0.33170736,-0.27893278,-0.3448798
2026-01-07,-0.2747144,-0.29192302,-0.28195757
2026-01-08,1.5339378,-0.16689327,0.5483179
2026-01-09,0.15343367,-0.33207628,-0.04919991
2026-01-12,0.14519632,-0.3262461,-0.066140175
2026-01-13,-0.16935651,-0.3109899,-0.23704326
2026-01-14,1.2983617,-0.1984373,0.424476
2026-01-15,-1.9643377,-0.23667666,-1.0942805
2026-01-16,-0.50637925,-0.2814103,-0.3681985
2026-01-19,0.2511146,-0.2928811,0.007944211
2026-01-20,0.2619654,-0.2896497,-0.007517174
2026-01-21,-1.9201311,-0.039648235,-1.2233695
2026-01-22,-0.25036275,-0.15282473,-0.3195263
2026-01-23,-0.12254028,-0.17693529,-0.20705712
2026-01-26,-0.23366551,-0.18573385,-0.21921979
2026-01-27,-0.061916962,-0.19351411,-0.12559775
2026-01-28,-1.1464945,-0.1528075,-0.56960356
2026-01-29,-0.090861455,-0.1974434,-0.024494722
2026-01-30,-0.112723544,-0.20878705,-0.006099999
2026-02-02,-0.22428878,-0.22328487,-0.017262205
2026-02-03,-0.123762205,-0.22341087,0.031154603
2026-02-04,-0.103356734,-0.24374184,0.03566453
2026-02-05,-0.114084944,-0.25432655,0.051280886
2026-02-06,-0.17324652,-0.24124655,0.0044348836
2026-02-09,-0.10395233,-0.2497941,0.046114147
2026-02-10,-0.0941502,-0.25679013,0.04471293
2026-02-11,-0.28173137,-0.2715766,0.0027025342
2026-02-12,0.21515365,-0.25652173,0.21698529
2026-02-13,-0.106353894,-0.24605224,0.036525488
2026-02-23,-0.09925829,-0.2469478,0.038014323
2026-02-24,0.15355644,-0.25467822,0.165423
2026-02-25,2.5541892,-0.027619928,1.1944264
2026-02-26,0.16704263,-0.32280383,0.16302606
2026-02-27,0.18976168,-0.32650635,0.17831916
2026-03-02,0.23554748,-0.33250436,0.20923665
2026-03-03,-0.15236975,-0.3575761,0.050650775
2026-03-04,2.545593,-0.12120888,1.2314069
