date,latent_0,latent_1,latent_2
2017-12-21,0.21369834,0.22054233,-0.070162356
2017-12-22,0.068494186,0.25249794,0.07614151
2017-12-25,0.13523094,0.24458164,0.009222195
2017-12-26,0.6958639,0.19102497,-0.47637224
2017-12-27,0.34182447,0.26972258,-0.13930397
2017-12-28,0.3074026,0.27478236,-0.12359211
2017-12-29,-0.38621986,-0.101156935,-0.2904753
2018-01-02,-0.28749818,-0.09956975,-0.38163322
2018-01-03,0.3096798,0.29158926,-0.10627626
2018-01-04,-0.28279293,-0.092853665,-0.38448495
2018-01-05,-0.2818609,-0.098624066,-0.39828068
2018-01-08,-0.26118368,-0.09229733,-0.39802355
2018-01-09,-1.0481191,-0.5243524,0.64447737
2018-01-10,-0.20124967,-0.13452004,-0.32134646
2018-01-11,-0.16908379,-0.12622042,-0.3232683
2018-01-12,-0.18725805,-0.13172506,-0.29921818
2018-01-15,-0.25480855,-0.1602795,-0.233764
2018-01-16,-0.57362825,-0.33474952,0.11530836
2018-01-17,0.068563625,0.15307735,0.03708501
2018-01-18,0.05971308,0.12714006,0.006996706
2018-01-19,0.045184746,0.10416022,-0.00816609
2018-01-22,0.02107869,0.041717306,-0.06822667
2018-01-23,-0.01528348,0.03491725,-0.086643524
2018-01-24,-0.026604429,0.04089739,-0.08020849
2018-01-25,-0.5267932,-0.28800786,0.10648514
2018-01-26,0.043580785,0.054007493,-0.04145787
2018-01-29,0.003580138,0.060394324,0.037517652
2018-01-30,-0.0344377,0.066483535,0.12228207
2018-01-31,-0.099290356,0.011197805,0.15912862
2018-02-01,0.052988723,0.07041983,-0.008010298
2018-02-02,0.055299476,0.07333729,-0.008246586
2018-02-05,-0.24471776,-0.068142846,0.44948018
2018-02-06,0.37341243,0.20186983,-0.09620538
2018-02-07,-0.07281886,0.018429592,0.30440295
2018-02-08,0.16881184,0.08314131,0.038162127
2018-02-09,0.07903062,0.083885476,0.111303404
2018-02-12,-0.35812807,-0.18269967,0.5483983
2018-02-13,-0.15132777,-0.16114597,0.23429115
2018-02-21,-0.16431402,-0.23063825,0.17576711
2018-02-22,-0.023078993,-0.17272083,0.10146843
2018-02-23,0.08805336,-0.1450739,-0.013552368
2018-02-26,0.0028316528,-0.16995732,0.17595486
2018-02-27,0.043677792,-0.1780294,0.08115935
2018-02-28,0.09463979,-0.15195833,0.0833659
2018-03-01,0.16463386,-0.17075522,-0.06380644
2018-03-02,0.09195508,-0.16274147,0.04240042
2018-03-05,0.13220216,-0.14758895,0.04877533
2018-03-06,0.14370786,-0.16047259,0.0024300963
2018-03-07,0.15797876,-0.15012227,-0.004093632
2018-03-08,0.1061718,-0.16267852,0.024321318
2018-03-09,0.11607851,-0.15505855,0.036532447
2018-03-12,0.32584143,-0.108265266,-0.14305943
2018-03-13,0.29764086,-0.07519816,-0.059053607
2018-03-14,0.18947925,-0.080387354,0.028808013
2018-03-15,0.112866774,-0.100362495,0.0703115
2018-03-16,0.13163485,-0.10065186,0.047372177
2018-03-19,0.34746033,-0.0688443,-0.17490768
2018-03-20,0.41832024,-0.041854963,-0.24751873
2018-03-21,0.29879934,-0.044938058,-0.20099689
2018-03-22,0.22026248,-0.021512657,-0.09230087
2018-03-23,0.09502049,-0.026340663,0.026927695
2018-03-26,0.4275195,0.083927676,-0.28558588
2018-03-27,0.28279746,0.10911086,-0.16096756
2018-03-28,0.14782904,0.083816215,0.008538932
2018-03-29,0.263099,0.1478341,-0.1293699
2018-03-30,-0.6470734,-0.44813448,0.2956437
2018-04-02,-0.37612772,-0.3564585,0.06748186
2018-04-03,-0.12985976,-0.25776148,-0.1716218
2018-04-04,-0.2947092,-0.3484671,0.099074855
2018-04-05,-0.37404788,-0.43778366,0.1561049
2018-04-06,-0.074780375,-0.3308558,-0.19633721
2018-04-09,0.084575966,-0.20538975,-0.07634418
2018-04-10,0.0322261,-0.17955838,0.06253341
2018-04-11,0.10379146,-0.17584662,-0.0044178516
2018-04-12,0.015829578,-0.21644668,0.018230662
2018-04-13,0.07335667,-0.20913528,-0.018575624
2018-04-16,-0.034823105,-0.24498649,0.1895938
2018-04-17,-0.006818399,-0.2665615,0.08366598
2018-04-18,0.13443346,-0.25048107,-0.0850925
2018-04-19,0.13901396,-0.24128996,-0.08341129
2018-04-20,-0.0028881878,-0.26562697,0.14690135
2018-04-23,0.13370489,-0.234695,0.007328525
2018-04-24,0.1366026,-0.23258083,0.0095437765
2018-04-26,0.12989451,-0.21845756,0.08154914
2018-04-27,0.10964157,-0.23757611,0.049518496
2018-05-02,0.16963907,-0.21219282,0.09931068
2018-05-03,0.28413588,-0.17539684,0.08777973
2018-05-04,0.33898354,-0.15393932,0.038779825
2018-05-07,0.5163931,-0.09411372,-0.07608232
2018-05-08,0.022252157,-0.23240747,0.3518601
2018-05-09,0.21780641,-0.1608638,0.20569564
2018-05-10,0.2528209,-0.1497928,0.16652094
2018-05-11,0.33843142,-0.12592149,0.06606424
2018-05-14,0.25286925,-0.12441261,0.1515838
2018-05-15,0.24985804,-0.14401118,0.10720952
2018-05-16,0.23409946,-0.13974737,0.13567843
2018-05-17,0.3226362,-0.111404434,0.04672195
2018-05-18,0.41201085,-0.076009616,-0.061183736
2018-05-21,0.2597195,-0.058145717,0.099188015
2018-05-22,0.21644719,-0.05221398,0.14354406
2018-05-23,0.31009525,-0.035388693,0.057504192
2018-05-24,0.22413482,-0.023819238,0.15372957
2018-05-25,0.18439813,-0.030176267,0.17610385
2018-05-28,0.23973481,-0.009381071,0.17309822
2018-05-29,0.28008348,-0.009225383,0.103525236
2018-05-30,0.4510123,0.07659696,-0.018452242
2018-05-31,0.5996899,0.18605237,-0.15711467
2018-06-01,-0.14182614,-0.1263726,0.52152723
2018-06-04,0.07506062,-0.07533376,0.20688488
2018-06-05,0.48912638,0.042706445,-0.19940166
2018-06-06,0.28090793,-0.031181976,-0.055101395
2018-06-07,0.13120116,-0.035773367,0.09869705
2018-06-08,0.008527651,-0.0710347,0.28604752
2018-06-11,0.16554804,-0.022000015,0.14265464
2018-06-12,0.32405388,0.03222178,0.0043254346
2018-06-13,0.0732546,-0.04654409,0.20667852
2018-06-14,0.17827599,-0.030338183,0.10310961
2018-06-15,0.12453489,-0.027653039,0.19217683
2018-06-18,0.18537031,-0.031925425,0.1060483
2018-06-19,0.105835125,-0.038385123,0.2302305
2018-06-20,0.20533134,-0.023120716,0.1366014
2018-06-21,0.23169868,-0.01915899,0.110685304
2018-06-22,0.20973353,-0.020918101,0.12714107
2018-06-25,0.36555117,0.04269831,-0.025454566
2018-06-26,0.19078462,0.0048895925,0.16538082
2018-06-27,0.28015506,0.038142994,0.04405403
2018-06-28,0.17905076,0.030050144,0.13690437
2018-06-29,0.52398103,0.17597188,-0.1771784
2018-07-02,0.8183536,0.14661242,-0.5012931
2018-07-03,0.06770562,0.19320472,0.14374442
2018-07-04,0.42384106,0.20772605,-0.18684371
2018-07-05,-0.35913908,-0.21530314,-0.2555523
2018-07-06,0.34848887,0.2430117,-0.09849937
2018-07-09,0.12338512,0.2772189,0.08017337
2018-07-10,0.13629325,0.28153658,0.07496558
2018-07-11,0.4322098,0.26959354,-0.14208105
2018-07-12,0.14683904,0.3225632,0.11672829
2018-07-13,0.2772615,0.31931442,0.0053765923
2018-07-16,0.45854914,0.31143296,-0.15002455
2018-07-17,0.25901252,0.29813313,-0.051932797
2018-07-18,-0.291301,-0.09584689,-0.38602433
2018-07-19,-0.40469915,-0.100385115,-0.26018423
2018-07-20,-0.25128877,-0.09530543,-0.40062314
2018-07-23,-0.28063,-0.09298526,-0.38563946
2018-07-24,-0.15847294,-0.07209344,-0.43682337
2018-07-25,0.40452605,0.22805361,-0.3207037
2018-07-26,-0.35825336,-0.029427245,-0.2549388
2018-07-27,-1.0436431,-0.4484492,0.6741449
2018-07-30,-0.86846083,-0.41313976,0.5699924
2018-07-31,-0.23877566,-0.1286716,-0.10086796
2018-08-01,-0.13066185,-0.08877508,-0.21815263
2018-08-02,-0.578101,-0.33620334,0.24897356
2018-08-03,-0.2071773,-0.14928387,0.08129412
2018-08-06,-0.030806348,-0.095642,-0.11479054
2018-08-07,-0.029712722,-0.086698696,-0.10961683
2018-08-08,0.056289867,-0.071396485,-0.18556365
2018-08-09,0.0027167797,-0.07206026,-0.14053003
2018-08-10,-0.022576407,-0.07136303,-0.11402263
2018-08-13,-0.010555252,-0.06551869,-0.12237543
2018-08-14,-0.043277785,-0.06366019,-0.07622111
2018-08-15,-0.025746033,-0.06040193,-0.084185936
2018-08-16,-0.021570042,-0.056169167,-0.07873959
2018-08-17,-0.01690875,-0.053110182,-0.07495633
2018-08-20,0.011492625,-0.04299833,-0.10690985
2018-08-21,-0.032444134,-0.03883922,-0.046201676
2018-08-22,0.027002588,-0.031207904,-0.11639824
2018-08-23,-0.01759319,-0.032134876,-0.069605894
2018-08-24,0.28699118,0.037749335,-0.35746273
2018-08-27,0.528285,0.053337708,-0.584542
2018-08-28,0.2966751,0.09838231,-0.3995629
2018-08-29,-0.071780026,0.114343494,-0.108662255
2018-08-30,0.8545812,0.0037043244,-0.9929052
2018-08-31,0.8426892,0.053985134,-0.9923353
2018-09-04,-0.4712054,0.001406163,0.0009949654
2018-09-05,-0.6686261,-0.14495789,0.23779027
2018-09-06,-0.22146195,0.050286904,-0.2847365
2018-09-07,-0.26315188,0.05572328,-0.24180928
2018-09-10,-0.39798337,0.017787464,-0.07811581
2018-09-11,-0.2536277,0.056736514,-0.24258432
2018-09-12,-0.19742416,0.054602414,-0.29810762
2018-09-13,-0.21677928,0.056097984,-0.2812431
2018-09-14,-0.22661065,0.0545194,-0.27849585
2018-09-17,-0.6380337,-0.14514272,0.18299891
2018-09-18,-0.5111305,-0.10031743,0.07123087
2018-09-19,-0.27275735,0.03599532,-0.20588665
2018-09-20,-0.22031398,0.03719659,-0.2650892
2018-09-21,-0.21052952,0.03567879,-0.2735363
2018-09-24,-0.2043177,0.03483309,-0.27904487
2018-09-25,-0.21522085,0.033958554,-0.27556908
2018-09-26,-0.2105939,0.035685137,-0.28035408
2018-09-27,-0.44578916,-0.07876189,0.035845116
2018-09-28,0.041095927,0.027314767,-0.45966256
2018-10-01,-0.21127695,0.05004742,-0.24915339
2018-10-02,-0.096264794,0.04150109,-0.34727055
2018-10-03,0.06326927,0.029258206,-0.49680698
2018-10-04,-0.22964205,0.05562471,-0.25168768
2018-10-05,-0.2010709,0.055684462,-0.2742181
2018-10-08,-0.21868826,0.051101,-0.272373
2018-10-09,-0.19367318,0.052181765,-0.28997853
2018-10-10,-0.21925832,0.05235122,-0.2725145
2018-10-11,-1.0538963,-0.41559237,0.6781923
2018-10-12,-0.098583505,0.09693678,-0.007414326
2018-10-15,0.11478858,0.14554517,-0.20641747
2018-10-16,0.097887054,0.15189931,-0.19918168
2018-10-17,0.029396087,0.1614962,-0.14595518
2018-10-18,-0.046933487,0.18525063,-0.069253825
2018-10-19,-0.45139688,-0.1657251,-0.023732752
2018-10-22,-0.013642415,0.20490435,-0.040084504
2018-10-23,-0.019459292,0.21923734,-0.04025027
2018-10-24,-0.02443631,0.22518782,-0.041223086
2018-10-25,0.06061174,0.22970259,-0.08939533
2018-10-26,0.024108872,0.24608365,-0.07590157
2018-10-29,-0.03593017,0.27584353,-0.00712578
2018-10-30,0.00987421,0.27246544,-0.04523968
2018-10-31,-1.0055043,-0.3648213,0.6317174
2018-11-01,-0.57391745,-0.18995251,0.45475256
2018-11-02,-0.18369065,-0.04660894,0.099794194
2018-11-05,-0.012518629,0.009547271,-0.07875466
2018-11-06,-0.016277775,0.00985565,-0.07547784
2018-11-07,-0.017531052,0.015397415,-0.058518976
2018-11-08,0.42173958,0.06080009,-0.46281862
2018-11-09,-0.0060317665,0.059994616,-0.07394256
2018-11-12,-0.020118698,0.05954075,-0.060903512
2018-11-13,-0.020088926,0.059764363,-0.061038278
2018-11-14,-0.017453805,0.06267372,-0.058780216
2018-11-15,-0.013571978,0.069262326,-0.048503406
2018-11-16,0.1319402,0.10812743,-0.19214015
2018-11-19,-0.019935176,0.0801975,-0.051007137
2018-11-20,-0.023104325,0.078645185,-0.05349519
2018-11-21,-0.022515148,0.07863645,-0.05407855
2018-11-22,0.050860777,0.07140729,-0.15609053
2018-11-23,-0.046085462,0.06741108,-0.081031196
2018-11-26,-0.0037585646,0.06384872,-0.14223072
2018-11-27,-0.043199927,0.06619854,-0.10747192
2018-11-28,0.55635107,0.08422054,-0.6204426
2018-11-29,0.9104715,0.10435189,-0.9132897
2018-11-30,0.9054176,0.14906253,-0.908721
2018-12-03,-0.25840452,0.06624676,-0.30631667
2018-12-04,-0.30038527,0.066581935,-0.27524188
2018-12-05,-0.22190528,0.06344938,-0.3381948
2018-12-06,-0.24597594,0.06416984,-0.32031822
2018-12-07,-0.048032477,0.05135013,-0.49367505
2018-12-10,-0.2600206,0.07147741,-0.3113345
2018-12-11,-0.38177717,0.053001404,-0.19918653
2018-12-12,-0.47384614,0.032486,-0.08985651
2018-12-13,-0.1381315,0.064984456,-0.41381294
2018-12-14,-0.27585703,0.07346769,-0.29585326
2018-12-17,-0.2790631,0.072354645,-0.2959304
2018-12-18,-0.35530666,0.057473302,-0.22803059
2018-12-19,-0.27554956,0.066228464,-0.3093202
2018-12-20,0.89780897,0.1899866,-0.8825422
2018-12-21,-0.20953646,0.07676189,-0.38258648
2018-12-24,-0.77278775,-0.06290062,0.18629391
2018-12-25,-0.666229,-0.026738241,0.0937206
2018-12-26,-0.400669,0.043681353,-0.19525357
2018-12-27,-0.43749374,0.033090398,-0.14174396
2018-12-28,-0.26598483,0.0656271,-0.31312987
2019-01-02,-1.1099831,-0.33794636,0.64636654
2019-01-03,-0.5241932,-0.040854365,-0.029032871
2019-01-04,-0.20402381,0.029432401,-0.3462577
2019-01-07,-0.091490135,0.26034284,-0.05283028
2019-01-08,-0.062410727,0.260922,-0.073199965
2019-01-09,-0.086786434,0.26012057,-0.057626963
2019-01-10,-0.05412227,0.2629821,-0.07460999
2019-01-11,0.0662166,0.25476092,-0.17418018
2019-01-14,-0.052240714,0.2742471,-0.06618712
2019-01-15,-0.13165836,0.27009293,-0.007777944
2019-01-16,-0.06496872,0.2739997,-0.063873924
2019-01-17,-0.050614223,0.27258044,-0.0764232
2019-01-18,-0.08814044,0.2733721,-0.049389236
2019-01-21,-0.07562925,0.28122032,-0.051766858
2019-01-22,-0.086026594,0.27853686,-0.04829123
2019-01-23,0.076680675,0.26799816,-0.18148267
2019-01-24,0.06766786,0.27672148,-0.1690743
2019-01-25,-0.04464905,0.3157897,-0.06824462
2019-01-28,0.037711754,0.28569162,-0.22948292
2019-01-29,-0.12143028,0.31336182,-0.106691726
2019-01-30,0.8394056,0.22097416,-0.9299391
2019-01-31,0.4282037,0.27030432,-0.6030738
2019-02-01,-0.07984941,0.33502454,-0.17613208
2019-02-11,-0.12840272,0.33907172,-0.13812941
2019-02-12,-1.1268204,-0.15668772,0.6909887
2019-02-13,-0.16304813,0.27893883,-0.15258862
2019-02-14,-0.20267084,0.2860247,-0.098927855
2019-02-15,-0.15632917,0.28993353,-0.13586351
2019-02-18,-0.23694487,0.2834345,-0.039179057
2019-02-19,-0.11292894,0.29617906,-0.15119284
2019-02-20,-0.14284909,0.30371106,-0.11928479
2019-02-21,-0.1721038,0.3096109,-0.08240719
2019-02-22,-0.16599242,0.30508882,-0.09862718
2019-02-25,-0.107881725,0.2976175,-0.15798607
2019-02-26,-0.1473778,0.30648482,-0.11790369
2019-02-27,-0.120145515,0.29987097,-0.14754477
2019-02-28,-0.14917538,0.30182707,-0.12550224
2019-03-01,-0.058699742,0.27240044,-0.23662494
2019-03-04,-1.0578955,-0.21906339,0.7380899
2019-03-05,-0.22008882,0.14283507,-0.18212222
2019-03-06,-0.19350463,0.13897708,-0.20441355
2019-03-07,-0.31586763,0.10636297,-0.044066712
2019-03-08,-0.37507156,0.06564993,0.08214098
2019-03-11,-0.1985937,0.14348158,-0.14173076
2019-03-12,-0.016259953,0.11411527,-0.32515198
2019-03-13,-0.2180973,0.1394568,-0.12772313
2019-03-14,-0.16025892,0.12850341,-0.20380007
2019-03-15,-0.18931426,0.14106683,-0.16268574
2019-03-18,-0.13183704,0.13842395,-0.20675534
2019-03-19,-0.17911714,0.15284258,-0.14933883
2019-03-20,-0.14967398,0.15259826,-0.1688578
2019-03-21,-0.13245751,0.14796232,-0.19023949
2019-03-22,-0.15414204,0.15085717,-0.17151096
2019-03-25,-0.20887364,0.15446216,-0.09256624
2019-03-26,-0.13534054,0.15582816,-0.168533
2019-03-27,-0.14762846,0.15516287,-0.16519004
2019-03-28,-0.14161205,0.15177391,-0.17704858
2019-03-29,-0.16418257,0.1452907,-0.17378813
2019-04-01,0.2738477,0.07219954,-0.58652794
2019-04-02,-0.16805771,0.106613815,-0.25364387
2019-04-03,-0.16066338,0.1483101,-0.20923373
2019-04-04,-0.08595775,0.1533629,-0.25780994
2019-04-05,0.119904295,0.13193728,-0.44357294
2019-04-08,-0.11023443,0.16872858,-0.24210739
2019-04-09,-0.07787491,0.17223276,-0.26330766
2019-04-10,-0.22359392,0.12413588,-0.24831267
2019-04-11,-0.12547132,0.20133884,-0.18415281
2019-04-12,-0.12839323,0.20825756,-0.1719411
2019-04-16,-0.24346533,0.1218791,-0.24175002
2019-04-17,-0.48765975,0.04191687,-0.006934747
2019-04-18,-0.13584368,0.22440036,-0.11574063
2019-04-19,-0.1475599,0.21803072,-0.11700505
2019-04-22,-0.12774481,0.21885622,-0.12825249
2019-04-23,-0.06455,0.20950118,-0.18958163
2019-04-24,-0.13451114,0.22524682,-0.1170204
2019-04-25,-0.11499445,0.22651848,-0.1282064
2019-04-26,-0.12960137,0.23698545,-0.09948611
2019-05-02,-0.09563771,0.24552816,-0.10726544
2019-05-03,0.8700382,0.1788301,-0.9229628
2019-05-06,-0.35158885,0.10816303,-0.2385597
2019-05-07,-0.3875329,0.096665606,-0.1949977
2019-05-08,-0.44040138,0.07479788,-0.1543642
2019-05-09,0.031340525,0.3069915,-0.17222518
2019-05-10,-0.32698882,0.1078649,-0.2756583
2019-05-13,-0.31595832,0.12669004,-0.28718412
2019-05-14,-0.035093576,0.32585227,-0.106473126
2019-05-15,-1.0560397,-0.21749996,0.59402436
2019-05-16,-0.09724614,0.29577816,-0.07303376
2019-05-17,-0.015981808,0.2930292,-0.1342541
2019-05-20,0.26367056,0.27621233,-0.3556217
2019-05-21,-0.071039304,0.32511002,-0.06088434
2019-05-22,0.0047364235,0.32709885,-0.108991
2019-05-23,-0.6482808,-0.005672261,0.023221657
2019-05-24,0.032623127,0.34440523,-0.08080562
2019-05-27,-0.06969075,0.35713768,0.007944956
2019-05-28,-1.0943732,-0.32526332,0.67027587
2019-05-29,-0.056849346,0.23727179,-0.067684904
2019-05-30,-0.025534555,0.24142423,-0.083394155
2019-05-31,-0.33220893,0.14213336,0.28363383
2019-06-03,-0.025316313,0.284227,-0.014290929
2019-06-04,-0.044794872,0.27887508,-0.009001419
2019-06-05,0.015689477,0.2713132,-0.06647857
2019-06-06,-0.036168918,0.28875712,-0.0076004416
2019-06-07,-0.02320309,0.28826994,-0.020046651
2019-06-10,-0.07227199,0.2799319,0.008431718
2019-06-11,-0.024165466,0.28392655,-0.025532767
2019-06-12,0.16272004,0.27883434,-0.17229213
2019-06-13,-0.15897875,0.25901055,0.09859021
2019-06-14,-0.059589162,0.27590722,-0.015366241
2019-06-17,-0.013087735,0.27443355,-0.05015547
2019-06-18,-0.05655329,0.29008025,0.010298356
2019-06-19,-0.085929796,0.28970557,0.07957955
2019-06-20,0.11687453,0.2887944,-0.10614364
2019-06-21,-0.004376456,0.30174062,-0.0073705465
2019-06-24,-0.008670613,0.30241477,-0.0037602484
2019-06-25,0.95731217,0.22314747,-0.8302462
2019-06-26,-0.006831929,0.3561206,-0.00044873357
2019-06-27,-0.01747574,0.35791242,0.008295938
2019-06-28,0.6026003,0.30985773,-0.52518594
2019-07-01,-0.08150913,0.37534475,0.03682834
2019-07-02,-0.27249646,0.3246888,0.27194858
2019-07-03,-0.07562257,0.38504356,0.09079504
2019-07-04,-0.2031992,0.33107603,0.19428502
2019-07-05,-0.124598935,0.33935162,0.091762766
2019-07-08,0.027515784,0.34641707,-0.053256556
2019-07-09,-0.03670384,0.35335368,-0.00019736588
2019-07-10,0.010806814,0.34843993,-0.041739285
2019-07-11,0.24660619,0.32742387,-0.2446937
2019-07-12,0.0325322,0.3342054,-0.10041089
2019-07-15,-0.061880097,0.34820962,-0.020442083
2019-07-16,0.028422728,0.3447488,-0.08857998
2019-07-17,0.24313872,0.323483,-0.27717745
2019-07-18,-1.1481925,-0.32622182,0.62061787
2019-07-19,-0.080505535,0.32398248,0.07584594
2019-07-22,0.0008253008,0.3326969,0.00408946
2019-07-23,-0.010270551,0.3259436,0.00023725629
2019-07-24,-0.006288305,0.3221223,-0.00922206
2019-07-25,-0.018628612,0.3176704,-0.009310052
2019-07-26,-0.009373471,0.3084743,-0.03174057
2019-07-29,0.08277066,0.30477637,-0.10617782
2019-07-30,0.117344156,0.30560446,-0.13750976
2019-07-31,-1.083134,-0.34962904,0.67483836
2019-08-01,0.0030117482,0.22058995,-0.09181767
2019-08-02,-0.034295723,0.23942234,-0.03444294
2019-08-05,-0.03998153,0.2531693,-0.00422813
2019-08-06,-0.022631064,0.26180124,0.0012492687
2019-08-07,-0.0122855455,0.2562637,-0.021003008
2019-08-08,-0.29957688,0.051944047,0.23025931
2019-08-09,-0.31030202,0.024925083,0.33091336
2019-08-12,-0.016330197,0.15333053,-0.004020408
2019-08-13,0.0045640618,0.16786963,-0.013110384
2019-08-14,-0.03102313,0.1370026,0.004291177
2019-08-15,0.42512512,0.17716874,-0.38834214
2019-08-16,0.026352093,0.2318867,-0.047096625
2019-08-19,-0.0013407618,0.23301515,-0.027651444
2019-08-20,-0.0176958,0.25129366,-0.011782423
2019-08-21,-0.0017028004,0.24324463,-0.037067488
2019-08-22,-0.03843704,0.21882817,-0.05375965
2019-08-23,-0.05960037,0.21521324,-0.05068569
2019-08-26,-0.04271941,0.21828467,-0.06071563
2019-08-27,-0.045102835,0.21892764,-0.058979914
2019-08-28,0.89040667,0.13925566,-0.8630394
2019-08-29,-0.5404398,-0.080878645,0.066015616
2019-08-30,-0.13963826,0.19948494,-0.06251245
2019-09-03,-0.023115173,0.18291771,-0.1801998
2019-09-04,-0.34236288,0.062179297,0.20926999
2019-09-05,-0.12453188,0.21264452,0.0007933825
2019-09-06,0.25406653,0.20109226,-0.31821927
2019-09-09,0.70417255,0.16845717,-0.71077543
2019-09-10,-0.06700353,0.2612818,-0.06925891
2019-09-11,-0.08771892,0.23875034,-0.09353321
2019-09-12,-0.0377831,0.2423796,-0.1261192
2019-09-13,-0.36403978,0.04620018,-0.16130717
2019-09-16,-0.3292587,0.055400573,-0.17832279
2019-09-17,-0.26241526,0.06763604,-0.2545606
2019-09-18,-0.20819204,0.070678234,-0.28453106
2019-09-19,-0.24117169,0.07151505,-0.25974455
2019-09-20,-0.2731504,0.07259325,-0.21484888
2019-09-23,-0.2157605,0.075700164,-0.26030284
2019-09-24,-0.20311956,0.080726564,-0.25934255
2019-09-25,-0.24881785,0.08300355,-0.2265256
2019-09-26,-0.21690148,0.08173509,-0.25494686
2019-09-27,0.16712655,0.13873623,-0.42665648
2019-09-30,-0.08624147,0.094166145,-0.34072423
2019-10-01,-0.20621847,0.10425104,-0.23719901
2019-10-02,-0.17944014,0.08655192,-0.29270267
2019-10-03,-0.6285006,-0.09750815,0.26233608
2019-10-04,-0.1621759,0.08563492,-0.2485132
2019-10-07,-0.20847638,0.0877929,-0.2115425
2019-10-08,-0.13933611,0.0843894,-0.26853245
2019-10-09,-0.22797376,0.08781982,-0.19700056
2019-10-10,-0.42667192,-0.028809935,0.022005752
2019-10-11,-0.20230615,0.07645045,-0.25679678
2019-10-14,-0.12306669,0.0751638,-0.3243397
2019-10-15,-0.4129442,-0.003722325,-0.04240931
2019-10-16,-0.295989,0.05343155,-0.15971535
2019-10-17,-0.20270623,0.06714906,-0.25073922
