date,latent_0,latent_1,latent_2
2014-11-11,-2.5286498,0.831419,-0.44663167
2014-11-12,-0.10205133,-0.12878665,0.06702853
2014-11-13,-2.5298858,0.8093035,-0.45280182
2014-11-14,2.0427778,-0.8303825,0.4780102
2014-11-17,2.0520499,-0.7589452,0.5575614
2014-11-18,-0.061465032,-0.067579515,0.09584084
2014-11-19,-0.061465032,-0.067579515,0.09584084
2014-11-20,-0.061465032,-0.067579515,0.09584084
2014-11-21,-0.061465032,-0.067579515,0.09584084
2014-11-24,-0.061465032,-0.067579515,0.09584084
2014-11-25,-0.061465032,-0.067579515,0.09584084
2014-11-26,-0.061465032,-0.067579515,0.09584084
2014-11-27,-0.061465032,-0.067579515,0.09584084
2014-11-28,0.022595346,-0.104314886,0.15632872
2014-12-01,-0.068112776,-0.06802552,0.13536315
2014-12-02,0.650567,-0.34398794,0.35469073
2014-12-03,0.4091171,-0.23132029,0.29966298
2014-12-04,0.755394,-0.34950832,0.30198225
2014-12-05,-0.031757936,-0.022808991,0.11591621
2014-12-08,-0.03151408,-0.025644224,0.11513208
2014-12-09,0.27025828,-0.13678461,0.25204518
2014-12-10,-0.041026443,-0.002227895,0.1794352
2014-12-11,0.5527146,-0.23244861,0.2385033
2014-12-12,-0.7344448,0.29784653,-0.032360345
2014-12-15,-0.8315601,0.31199762,-0.05905378
2014-12-16,-0.03379652,-0.030742038,0.09204804
2014-12-17,-0.03379652,-0.030742038,0.09204804
2014-12-18,-0.033711523,-0.03129626,0.092045866
2014-12-19,-0.032368287,-0.040057115,0.09201145
2014-12-22,-0.03224653,-0.040851004,0.09200831
2014-12-23,-0.030843347,-0.050002724,0.09197235
2014-12-24,0.11821535,-0.10892392,0.16914973
2014-12-25,-0.037268057,-0.037317522,0.1341086
2014-12-26,-0.036916226,-0.040978763,0.133106
2014-12-29,-0.038339227,-0.038491927,0.13346781
2014-12-30,-0.5803401,0.18497851,0.0284051
2014-12-31,-0.35914475,0.085058056,0.10757469
2015-01-05,-1.5414982,0.53233075,-0.144176
2015-01-06,-0.07469461,-0.06539925,0.15714385
2015-01-07,-0.073945664,-0.070284,0.15712465
2015-01-08,0.49056023,-0.29667866,0.20835365
2015-01-09,-0.049379632,-0.0691371,0.080980815
2015-01-12,-1.8754106,0.6327579,-0.30776787
2015-01-13,-0.06661015,-0.088743255,0.07061456
2015-01-14,-0.06661015,-0.088743255,0.07061456
2015-01-15,-0.06661015,-0.088743255,0.07061456
2015-01-16,-0.06661015,-0.088743255,0.07061456
2015-01-19,-0.06661015,-0.088743255,0.07061456
2015-01-20,-0.06661015,-0.088743255,0.07061456
2015-01-21,0.3639881,-0.25973988,0.21683729
2015-01-22,-0.07130556,-0.07403034,0.1137961
2015-01-23,-0.5718625,0.13756952,0.017694205
2015-01-26,-0.07620551,-0.07940253,0.110864855
2015-01-27,-0.07620551,-0.07940253,0.110864855
2015-01-28,-0.07620551,-0.07940253,0.110864855
2015-01-29,-0.07620551,-0.07940253,0.110864855
2015-01-30,-0.71046585,0.18254939,-0.014863461
2015-02-02,-0.0817566,-0.0854887,0.107544035
2015-02-03,0.4571746,-0.29952165,0.28029338
2015-02-04,-0.08566276,-0.07096246,0.15111159
2015-02-05,-2.5364509,0.85725975,-0.37725997
2015-02-06,-0.110571824,-0.102101184,0.13533561
2015-02-09,-0.110571824,-0.102101184,0.13533561
2015-02-10,-0.114204325,-0.11040441,0.13393703
2015-02-11,2.015539,-0.8008008,0.63212776
2015-02-12,2.0554621,-0.75775874,0.54736906
2015-02-13,-0.050661713,-0.06223461,0.09047807
2015-02-24,0.6391729,-0.32196805,0.33448946
2015-02-25,-0.057891786,-0.031477362,0.16931513
2015-02-26,0.64045,-0.2939527,0.35974592
2015-02-27,0.8601894,-0.32751477,0.31147194
2015-03-02,-0.015902624,0.007333003,0.11414704
2015-03-03,0.6278745,-0.23889497,0.17845654
2015-03-04,0.050470203,0.0022638664,0.062306717
2015-03-05,0.012772009,0.020821787,0.054060668
2015-03-06,0.06114529,-0.0012209266,0.103281446
2015-03-09,0.36443084,-0.115985274,0.099967666
2015-03-10,0.34666377,-0.10105695,0.0208629
2015-03-11,0.26942036,-0.04550284,0.08301423
2015-03-12,0.052451923,0.04944364,0.034627415
2015-03-13,0.04957506,0.047308646,0.033747017
2015-03-16,0.27602732,-0.039626263,0.009675704
2015-03-17,0.306862,-0.031499766,0.09763388
2015-03-18,0.053918228,0.07839901,0.04080508
2015-03-19,-0.13002777,0.14060822,0.02941259
2015-03-20,-0.35575342,0.23431078,-0.009431511
2015-03-23,0.0627622,0.062732615,0.11543531
2015-03-24,-0.24835771,0.18219647,0.045264885
2015-03-25,0.027326196,0.07129934,0.10600502
2015-03-26,-0.17480147,0.14207363,-0.020194456
2015-03-27,-0.38328964,0.22625831,-0.056996703
2015-03-30,0.029798955,0.04828506,0.024555936
2015-03-31,-0.5342297,0.27644846,-0.08656198
2015-04-01,0.018828988,0.034366913,0.017426632
2015-04-02,0.018164098,0.035528846,0.017595716
2015-04-03,-0.102000296,0.07733368,-0.013310373
2015-04-06,0.10293722,-0.0065318197,-0.041323364
2015-04-07,-0.18606472,0.11898344,-0.046872675
2015-04-08,-0.25548702,0.15067294,-0.0022892058
2015-04-09,-0.007327616,0.047275387,0.06652021
2015-04-10,-0.0059063435,0.04037478,0.06637035
2015-04-13,-0.83249587,0.39158174,-0.067308605
2015-04-14,-0.8088953,0.3655043,-0.06673026
2015-04-15,0.024563357,-0.0014058277,0.11881017
2015-04-16,-0.15655583,0.07103484,0.07844481
2015-04-17,-0.043821484,0.022601195,0.10137157
2015-04-20,-0.1784662,0.07697626,0.07383739
2015-04-21,0.093623996,-0.04035843,0.17239211
2015-04-22,0.86092764,-0.27123657,0.26343197
2015-04-23,-0.7783107,0.36459264,-0.059562266
2015-04-24,-0.04123047,0.0399675,0.105158314
2015-04-27,0.30348668,-0.105548255,0.13464852
2015-05-04,-0.022120714,0.036874823,0.057839617
2015-05-05,-0.022120714,0.036874823,0.057839617
2015-05-06,-0.022120714,0.036874823,0.057839617
2015-05-07,-0.022120714,0.036874823,0.057839617
2015-05-08,-1.1480005,0.5140128,-0.15235084
2015-05-11,-0.5864715,0.25821665,-0.050236404
2015-05-12,-0.73226136,0.31288746,-0.07775983
2015-05-13,-0.070325464,0.0076567754,0.034843132
2015-05-14,-0.053512007,0.0021386743,0.03957726
2015-05-15,-0.07213634,0.006768517,0.03396456
2015-05-18,-0.053804845,0.0008048788,0.03914839
2015-05-19,-0.29129082,0.10323986,-0.0040456057
2015-05-20,-0.056027338,-0.0075171962,0.037234336
2015-05-21,-0.058130756,-0.014152527,0.036346763
2015-05-22,-0.058130756,-0.014152527,0.036346763
2015-05-25,-0.4608392,0.15622613,-0.036560833
2015-05-26,-2.5092192,0.93117857,-0.4776672
2015-05-27,-0.37261277,0.07130935,0.022422552
2015-05-28,-1.4881959,0.50512266,-0.21195853
2015-05-29,2.0700042,-0.7626552,0.47727305
2015-06-01,-0.06687054,-0.07048293,-0.0017315745
2015-06-02,1.9031849,-0.7065989,0.3712192
2015-06-03,0.88836795,-0.41601345,0.21621697
2015-06-04,-0.03358257,-0.033469655,-0.022773683
2015-06-05,-0.02772069,-0.042352602,-0.041655585
2015-06-08,-0.025841951,-0.051124074,-0.041870445
2015-06-09,0.8467105,-0.40136293,0.093417615
2015-06-10,0.0032930523,-0.050232857,-0.105878845
2015-06-11,0.686962,-0.3091448,0.12011598
2015-06-12,0.002316296,-0.029606313,-0.041570455
2015-06-15,0.0035920143,-0.037926435,-0.041603163
2015-06-16,0.0035920143,-0.037926435,-0.041603163
2015-06-17,0.6632725,-0.2827983,0.1939024
2015-06-18,-0.0006390065,-0.005519666,0.037794232
2015-06-19,-0.0003543049,-0.0073766857,0.03778696
2015-06-22,-0.0003543049,-0.0073766857,0.03778696
2015-06-23,0.41189414,-0.16955096,0.061158404
2015-06-24,0.43978453,-0.1705975,-0.0098364055
2015-06-25,0.050536975,-0.0040249154,-0.09911275
2015-06-26,0.27501953,-0.0792277,0.034431517
2015-06-29,0.34629953,-0.08218861,0.13063464
2015-06-30,-0.40860456,0.2283861,-0.03161758
2015-07-01,-0.19035256,0.12231725,0.0035233274
2015-07-02,0.016239986,0.037815534,0.04948303
2015-07-03,0.08768752,-0.0019413978,0.025335476
2015-07-06,0.027692005,0.024966098,0.012618154
2015-07-07,-0.5746048,0.2649556,-0.106340855
2015-07-08,0.017269462,0.008204415,0.005946219
2015-07-09,-0.3346948,0.14771962,-0.06716752
2015-07-10,0.010915458,0.00065832585,0.0020976812
2015-07-13,0.010915458,0.00065832585,0.0020976812
2015-07-14,0.23152363,-0.08194761,0.114830434
2015-07-15,-0.40126783,0.18748325,0.02156055
2015-07-16,0.29181024,-0.09023415,0.24602684
2015-07-17,-0.02344498,0.04620657,0.1724453
2015-07-20,-0.03198549,0.05141183,0.21060649
2015-07-21,-0.79472893,0.36161962,0.066982746
2015-07-22,-1.4907475,0.6042373,-0.08847678
2015-07-23,-0.06317353,0.005543627,0.19099304
2015-07-24,-1.1833153,0.45930842,-0.029618979
2015-07-27,-1.4005218,0.5226549,-0.08282316
2015-07-28,-0.0909664,-0.025551446,0.17490247
2015-07-29,-0.0909664,-0.025551446,0.17490247
2015-07-30,0.06662655,-0.099287994,0.19211917
2015-07-31,-0.8303668,0.29367653,0.017355263
2015-08-03,-0.08953857,-0.034922533,0.15281491
2015-08-04,-0.08953857,-0.034922533,0.15281491
2015-08-05,-0.08953857,-0.034922533,0.15281491
2015-08-06,-0.08953857,-0.034922533,0.15281491
2015-08-07,-0.08953857,-0.034922533,0.15281491
2015-08-10,-0.08953857,-0.034922533,0.15281491
2015-08-11,-1.496376,0.5336027,-0.13181591
2015-08-12,-0.86056703,0.2804444,0.0032204986
2015-08-13,-2.5590825,0.8811791,-0.38061702
2015-08-14,-0.1076003,-0.1015191,0.13030005
2015-08-17,-0.1076003,-0.1015191,0.13030005
2015-08-18,2.042867,-0.72785103,0.63759065
2015-08-19,-0.09907013,-0.045554034,0.16538982
2015-08-20,-0.09907013,-0.045554034,0.16538982
2015-08-21,-0.1013588,-0.052128635,0.16525972
2015-08-24,-0.1013588,-0.052128635,0.16525972
2015-08-25,2.0529158,-0.70253927,0.64209676
2015-08-26,1.4713345,-0.5294816,0.44146496
2015-08-27,0.66140443,-0.2671643,0.36601627
2015-08-28,0.48367387,-0.19362906,0.3262157
2015-08-31,0.4200558,-0.14795896,0.31442422
2015-09-01,0.2426711,-0.07012776,0.2738311
2015-09-03,-0.03578706,0.051526688,0.20868298
2015-09-04,0.15619478,-0.026713975,0.25476217
2015-09-07,0.13407972,-0.006692253,0.25116324
2015-09-08,0.05691345,0.03250452,0.23416646
2015-09-09,0.057621613,0.039888076,0.23545034
2015-09-10,-0.0251804,0.082615174,0.2168335
2015-09-11,-0.025489286,0.086079754,0.21671097
2015-09-14,-0.025549516,0.086184986,0.2167263
2015-09-15,-0.026236683,0.08853192,0.21612974
2015-09-16,-0.025998041,0.08400007,0.21640415
2015-09-17,-0.12675348,0.11073982,0.19004014
2015-09-18,-0.16645569,0.12789392,0.18263689
2015-09-21,-0.03002201,0.06923277,0.2130641
2015-09-22,-0.28115678,0.16960591,0.16143063
2015-09-23,0.17296699,-0.021823034,0.26016915
2015-09-24,-2.5038295,1.0322156,-0.2987919
2015-09-25,0.4057566,-0.15634644,0.3067956
2015-09-28,-0.058620542,0.041024625,0.19640997
2015-09-29,-0.06068825,0.04331766,0.19579613
2015-09-30,0.2775529,-0.09430822,0.2782193
2015-10-01,-0.052808255,0.049202748,0.19983836
2015-10-02,0.19079247,-0.052069917,0.25902885
2015-10-05,0.09156698,-0.0075607,0.23627687
2015-10-06,2.2048626,-0.4291038,0.4934336
2015-10-07,0.4676984,0.030515216,0.06664687
2015-10-08,0.36918133,0.07260486,-0.029797316
2015-10-09,0.23226726,0.11292992,-0.12632951
2015-10-12,0.13243672,0.15324596,-0.14490092
2015-10-13,-0.08282584,0.22459465,-0.2008228
2015-10-14,0.20927808,0.113008104,-0.19821152
2015-10-15,0.1563316,0.14299855,-0.27570587
2015-10-16,0.14211705,0.1558412,-0.21751708
2015-10-19,0.1418761,0.15626234,-0.21745574
2015-10-20,0.12808555,0.16890222,-0.15904227
2015-10-21,0.31223792,0.15201488,-0.05584812
2015-10-22,0.11274484,0.2283442,-0.01993683
2015-10-23,0.27155846,0.2122578,0.083947495
2015-10-26,-0.14282584,0.31500778,0.0040528774
2015-10-27,-0.18882,0.325546,-0.005051166
2015-10-28,0.25640255,0.2065371,-0.0019526184
2015-10-29,0.11589599,0.24522826,-0.025006458
2015-10-30,0.11589599,0.24522826,-0.025006458
2015-11-02,0.11589599,0.24522826,-0.025006458
2015-11-03,-0.99089855,0.6592144,-0.23422533
2015-11-04,-0.22562236,0.3016995,-0.1055149
2015-11-05,-0.31677133,0.32844895,-0.124240845
2015-11-06,-0.38943475,0.34554592,-0.14008683
2015-11-09,0.0985333,0.15745673,0.009719141
2015-11-10,0.03411016,0.1660296,-0.007999241
2015-11-11,-0.5619394,0.41468057,-0.117625594
2015-11-12,-0.9326007,0.5612781,-0.18629998
2015-11-13,-0.35189754,0.284723,-0.08933517
2015-11-16,0.0022951663,0.12247219,-0.028345913
2015-11-17,-0.43413085,0.31285504,-0.093191594
2015-11-18,-0.651339,0.39693734,-0.13359088
2015-11-19,-0.977487,0.5226258,-0.19398308
2015-11-20,-1.7412786,0.81202555,-0.35433245
2015-11-23,-0.017931879,0.047907628,-0.03865996
2015-11-24,-0.018770665,0.045261435,-0.039013937
2015-11-25,-2.5063615,1.0433874,-0.53838336
2015-11-26,-0.029362261,-0.0019229427,-0.053740054
2015-11-27,-0.030127168,-0.0043362156,-0.054062948
2015-11-30,-0.031062484,-0.007286884,-0.054457545
2015-12-01,-0.031914532,-0.009974964,-0.05481717
2015-12-02,-0.032996237,-0.013387479,-0.055273592
2015-12-03,-0.03398621,-0.016510256,-0.05569136
2015-12-04,-0.035182476,-0.020284183,-0.056196183
2015-12-07,-2.5200734,0.97220564,-0.5625334
2015-12-08,-0.045361698,-0.064700104,-0.069655195
2015-12-09,-0.046377957,-0.067906596,-0.070084065
2015-12-10,-0.047769427,-0.07229615,-0.07067123
2015-12-11,2.1339147,-0.6837606,0.3517187
2015-12-14,-0.016979486,-0.016155578,-0.1302687
2015-12-15,1.9235814,-0.6039711,0.23236398
2015-12-16,1.0368974,-0.3625553,-0.015843257
2015-12-17,0.71065164,-0.2659769,-0.16310215
2015-12-18,0.5012645,-0.16963413,-0.27210993
2015-12-21,0.2622156,-0.07476223,-0.37750018
2015-12-22,0.091870904,0.0010614321,-0.4157455
2015-12-23,0.091870904,0.0010614321,-0.4157455
2015-12-24,0.5982167,-0.19339654,-0.2558085
2015-12-25,0.30959022,-0.07034339,-0.37850362
2015-12-28,0.5765568,-0.14189744,-0.14302695
2015-12-29,0.5160502,-0.107933156,-0.07358296
2015-12-30,0.27146837,-0.006212212,-0.20302427
2015-12-31,0.22696099,0.012584738,-0.27757743
2016-01-04,0.21820799,0.017053254,-0.33556402
2016-01-05,0.5925741,-0.09067149,-0.18533051
2016-01-06,0.2202923,0.05305668,-0.3284691
2016-01-07,0.5211517,-0.030279882,-0.19926855
2016-01-08,0.41096193,0.03340403,-0.1658909
2016-01-11,-0.018575177,0.18796536,-0.2607562
2016-01-12,0.2660298,0.08491612,-0.14630991
2016-01-13,0.15280557,0.13798207,-0.111112416
2016-01-14,-0.11648977,0.2294398,-0.17770612
2016-01-15,-0.17029089,0.23759052,-0.18929887
2016-01-18,-0.20984352,0.23899475,-0.18402505
2016-01-19,-0.17937058,0.21492863,-0.18103796
2016-01-20,0.09591091,0.106238,-0.10251619
2016-01-21,0.09690037,0.099784635,-0.10254158
2016-01-22,0.1488989,0.088602684,-0.017797977
2016-01-25,-0.146141,0.21678635,-0.0046038926
2016-01-26,0.044591397,0.14923427,0.1035437
2016-01-27,-0.091400236,0.19617361,0.06863568
2016-01-28,-0.46642524,0.3596699,0.07529178
2016-01-29,-0.7448513,0.4630594,0.022565782
2016-02-01,-0.94906896,0.53322625,-0.017673135
2016-02-02,-0.12750489,0.16123834,0.19538373
2016-02-03,-1.4871998,0.73275983,-0.056074023
2016-02-04,-0.22914428,0.17114365,0.1699975
2016-02-05,-0.2719788,0.18576437,0.16153541
2016-02-15,-0.05521828,0.09373706,0.20042005
2016-02-16,-0.07555932,0.09686024,0.19354326
2016-02-17,-0.24587911,0.17408922,0.1656309
2016-02-18,-0.06295514,0.089199565,0.19649245
2016-02-19,-0.06295514,0.089199565,0.19649245
2016-02-22,-0.054823503,0.088086,0.19928823
2016-02-23,-0.06265774,0.090554126,0.19692804
2016-02-24,-0.06265774,0.090554126,0.19692804
2016-02-25,-0.06265774,0.090554126,0.19692804
2016-02-26,-0.67087334,0.36002675,0.09093553
2016-02-29,-1.1101813,0.5463295,0.0116558075
2016-03-01,-0.7782292,0.38412622,0.06404829
2016-03-02,1.7796693,-0.43869516,0.49873376
2016-03-03,-0.85723585,0.4373031,-0.039599836
2016-03-04,0.9663426,-0.23724031,0.25824934
2016-03-07,0.7940506,-0.17843589,0.14340141
2016-03-08,0.019755214,0.074542664,-0.12376496
2016-03-09,0.0075500607,0.0790044,-0.12651289
2016-03-10,0.5204478,-0.12998933,-0.079586565
2016-03-11,0.38911372,-0.06770902,-0.17847648
2016-03-14,-0.7610554,0.4231054,-0.43815422
2016-03-15,0.29237852,-0.051897593,-0.30194926
2016-03-16,0.08589819,0.046139024,-0.40318495
2016-03-17,0.061917186,0.04909513,-0.45742297
2016-03-18,0.09817624,0.028811283,-0.44977123
2016-03-21,0.0999822,0.023215853,-0.4496295
2016-03-22,0.9819302,-0.25917092,-0.1855134
2016-03-23,0.8192175,-0.15720406,-0.16434932
2016-03-24,0.59697574,-0.05011236,-0.1550358
2016-03-25,0.5383542,0.012681425,-0.10644388
2016-03-28,0.3055586,0.09355288,-0.10651076
2016-03-29,0.111492515,0.15259388,-0.15106723
2016-03-30,0.12635455,0.14300907,-0.21719176
2016-03-31,0.12726748,0.13696069,-0.21721059
2016-04-01,-0.029078215,0.19008234,-0.25476193
2016-04-04,-0.062836826,0.18547744,-0.267598
2016-04-05,-0.14768976,0.21049082,-0.28378442
2016-04-06,0.11504346,0.097162,-0.2266849
2016-04-07,-0.2251758,0.22338513,-0.3001263
2016-04-08,-0.29231566,0.23496017,-0.31516427
2016-04-11,0.105838835,0.06362026,-0.26961908
2016-04-12,-0.39536244,0.26081076,-0.3703469
2016-04-13,-0.4823231,0.27821192,-0.38952637
2016-04-14,-0.5669605,0.29839453,-0.40792525
2016-04-15,0.071772724,0.017094903,-0.2907496
2016-04-19,0.07182267,0.016769446,-0.2907509
2016-04-20,0.4182964,-0.12348218,-0.27080905
2016-04-21,-0.49964112,0.26419142,-0.4590537
2016-04-22,0.018569604,0.034073234,-0.4216606
2016-04-25,-0.18325657,0.108895205,-0.5165124
2016-04-26,-0.6148352,0.27868947,-0.5951208
2016-04-27,0.08802697,-0.03705494,-0.46819478
2016-04-28,-0.6159231,0.2605473,-0.59898496
2016-04-29,0.6315329,-0.27716452,-0.3902923
2016-05-04,0.09729442,-0.04779379,-0.51482034
2016-05-05,0.09729442,-0.04779379,-0.51482034
2016-05-06,0.42968708,-0.19204357,-0.47987217
2016-05-09,0.36199725,-0.15790822,-0.5356509
2016-05-10,0.12577271,-0.048762,-0.5882544
2016-05-11,0.12577271,-0.048762,-0.5882544
2016-05-12,0.40989006,-0.17422175,-0.56387913
2016-05-13,0.28685054,-0.11925082,-0.6277692
2016-05-16,0.1504353,-0.052470412,-0.65637773
2016-05-17,0.1423954,-0.051732473,-0.67843425
2016-05-18,0.15377277,-0.055429988,-0.67547864
2016-05-19,0.1419965,-0.051121764,-0.678713
2016-05-20,0.03730133,-0.00915394,-0.70287985
2016-05-23,0.150738,-0.057219923,-0.6775909
2016-05-24,0.04627636,-0.014939345,-0.70160234
2016-05-25,-0.028254569,0.009078465,-0.71965754
2016-05-26,0.26832554,-0.109631605,-0.6509218
2016-05-27,0.1465565,-0.057522565,-0.6793191
2016-05-30,0.14700168,-0.060426153,-0.6793306
2016-05-31,0.023938596,-0.013824172,-0.7091917
2016-06-01,0.14300331,-0.064688295,-0.6747984
2016-06-02,0.1348173,-0.061264183,-0.63704526
2016-06-03,-0.012502193,-0.010832407,-0.67326313
2016-06-06,-0.16261882,0.052229457,-0.6579572
2016-06-07,0.11812973,-0.07177871,-0.60151976
2016-06-08,0.40108997,-0.19619763,-0.57402194
2016-06-09,-0.2634235,0.08630177,-0.7140326
2016-06-10,-0.3254034,0.09950759,-0.7273942
2016-06-13,0.11926955,-0.09739646,-0.6424855
2016-06-14,-0.15635699,0.009317003,-0.70067394
2016-06-15,0.11533767,-0.105966516,-0.6451864
2016-06-16,-0.5032186,0.15308806,-0.76282215
2016-06-17,0.108466566,-0.12268314,-0.6500489
2016-06-20,-0.8217911,0.26402035,-0.83118165
2016-06-21,0.102482915,-0.14717114,-0.65206796
2016-06-22,0.104996264,-0.155002,-0.6497005
2016-06-23,0.38973355,-0.28120795,-0.55243355
2016-06-24,1.342351,-0.6207932,-0.22728217
2016-06-27,0.7832312,-0.3702967,-0.31074888
2016-06-28,0.51737165,-0.23993438,-0.3250619
2016-06-29,0.08959079,-0.05434645,-0.4129184
2016-06-30,0.33797318,-0.14885485,-0.3089162
2016-07-01,0.37367165,-0.14169538,-0.24088705
2016-07-04,0.076526254,-0.009852894,-0.30861843
2016-07-05,0.076526254,-0.009852894,-0.30861843
2016-07-06,-1.1309166,0.49705032,-0.5063281
2016-07-07,0.050886273,-0.025832675,-0.28811145
2016-07-08,0.050886273,-0.025832675,-0.28811145
2016-07-11,0.050886273,-0.025832675,-0.28811145
2016-07-12,1.0657716,-0.3967841,-0.09959477
2016-07-13,0.08202264,-0.009959362,-0.3323199
2016-07-14,0.0680978,0.0005732998,-0.271637
2016-07-15,0.06895986,-0.005049266,-0.27165914
2016-07-18,0.052052766,0.0061400905,-0.19864833
2016-07-19,0.035753787,0.014484607,-0.12717454
2016-07-20,0.25557053,-0.07019826,0.00046931207
2016-07-21,-0.18928295,0.1173894,-0.09843114
2016-07-22,-0.3595119,0.18366277,-0.12986165
2016-07-25,-0.192541,0.118547104,0.039795995
2016-07-26,-0.41985792,0.20434186,-0.0021245927
2016-07-27,-0.027904898,0.031989135,0.06969783
2016-07-28,-0.520794,0.24798629,0.06293467
2016-07-29,-1.094794,0.47968975,0.0027424097
2016-08-01,-0.07638414,0.020549528,0.18606374
2016-08-02,-0.07638414,0.020549528,0.18606374
2016-08-03,-0.07638414,0.020549528,0.18606374
2016-08-04,-0.076363906,0.0125073865,0.18553123
2016-08-05,0.9343514,-0.33825126,0.33546376
2016-08-08,-0.039573833,0.013226144,0.11085998
2016-08-09,-1.2942824,0.5201216,-0.13642806
2016-08-10,-0.054669455,-0.008840643,0.10137788
2016-08-11,0.98425394,-0.37858632,0.26371282
2016-08-12,-0.020685226,-0.0037048087,0.030532457
2016-08-15,-0.019574255,-0.011688791,0.02998817
2016-08-16,-0.020309106,-0.010404505,0.03017506
2016-08-17,-1.4296994,0.555344,-0.25340837
2016-08-18,1.0374882,-0.3866715,0.35530484
2016-08-19,-0.039437473,0.00072941184,0.10990597
2016-08-22,0.24880818,-0.104941614,0.26891208
2016-08-23,-0.05415359,0.02717574,0.1973506
2016-08-24,-0.05415359,0.02717574,0.1973506
2016-08-25,-0.05415359,0.02717574,0.1973506
2016-08-26,-0.05415359,0.02717574,0.1973506
2016-08-29,0.44697982,-0.16641971,0.3196089
2016-08-30,-0.04534097,0.041824177,0.20303084
2016-08-31,-0.043994695,0.033043906,0.20299634
2016-09-01,-0.043994695,0.033043906,0.20299634
2016-09-05,-1.0338418,0.44309166,0.014455795
2016-09-06,-0.058364302,0.017289348,0.19440012
2016-09-07,-0.058364302,0.017289348,0.19440012
2016-09-08,0.54407626,-0.20333949,0.3425132
2016-09-09,-0.8589949,0.38604155,0.05316657
2016-09-12,-0.06074901,0.026147045,0.19391295
2016-09-13,0.35623485,-0.13634843,0.2957506
2016-09-14,-0.05420676,0.03934154,0.19831978
2016-09-15,-0.05420676,0.03934154,0.19831978
2016-09-16,-0.054237172,0.038442396,0.19802883
2016-09-19,-0.05373232,0.033957206,0.1981201
2016-09-20,-0.44924408,0.19456676,0.12287548
2016-09-21,-0.058681965,0.018812925,0.19436337
2016-09-22,-0.05891949,0.02048371,0.19445734
2016-09-23,-0.058621258,0.01624044,0.19388223
2016-09-26,-0.12600133,0.038440645,0.17816363
2016-09-27,-0.32378942,0.11967491,0.14138433
2016-09-28,-0.112614274,0.026925325,0.1793903
2016-09-29,-0.064893715,0.0071378723,0.190249
2016-09-30,-0.1459693,0.038311638,0.17137602
2016-10-03,-0.12230402,0.028200217,0.17583501
2016-10-04,-0.20127004,0.060325198,0.16099548
2016-10-05,-0.06943051,-0.0062231496,0.1868482
2016-10-06,-0.2989456,0.08833521,0.141871
2016-10-07,-0.43871015,0.14566377,0.116532624
2016-10-10,-0.22524673,0.046247356,0.15246195
2016-10-11,-0.6526212,0.23343477,0.07752925
2016-10-12,-0.15022546,0.0028978065,0.16312408
2016-10-13,-0.08887723,-0.027700305,0.17574932
2016-10-14,-0.8578655,0.30077186,0.03098321
2016-10-17,-0.30478698,0.0555565,0.1332021
2016-10-18,-0.09757736,-0.035963245,0.171069
2016-10-19,-0.3846206,0.08871051,0.11883691
2016-10-20,0.2160365,-0.17469728,0.24561988
2016-10-21,-0.09566942,-0.03517165,0.17155814
2016-10-24,0.2071687,-0.16491795,0.24472632
2016-10-25,0.069694996,-0.106981255,0.21243708
2016-10-26,2.0968194,-0.65177256,0.5544795
