date,latent_0,latent_1,latent_2
2015-06-23,0.07217151,-0.003571339,0.18459412
2015-06-24,-0.25238717,0.13754666,0.13915166
2015-06-25,-0.03940247,0.045197397,0.17318547
2015-06-26,-0.03948632,0.04462657,0.17324114
2015-06-29,-0.036223084,0.04417959,0.15872425
2015-06-30,-0.6173678,0.28624877,0.06559515
2015-07-01,0.7185958,-0.2291893,0.27157047
2015-07-02,0.17765835,-0.03086716,0.22786307
2015-07-03,-0.5939233,0.29815254,0.07357648
2015-07-06,-0.519918,0.24854293,0.08324394
2015-07-07,0.5706226,-0.19633657,0.23275377
2015-07-08,0.2062161,-0.04597836,0.22636724
2015-07-09,-0.12749735,0.08851852,0.13859639
2015-07-10,0.16714329,-0.037636295,0.16100092
2015-07-13,-0.055338502,0.053903498,0.10893181
2015-07-14,-0.17433345,0.0983173,0.082026415
2015-07-15,0.048388153,-3.208965e-05,0.16329977
2015-07-16,-0.019048378,0.030012578,0.13158858
2015-07-17,-0.78506464,0.35589132,0.021069467
2015-07-20,-0.038273454,0.017514922,0.15493096
2015-07-21,0.49510294,-0.17448205,0.3330448
2015-07-22,0.038002446,0.004432209,0.22459903
2015-07-23,0.1855655,-0.04600098,0.26090345
2015-07-24,-0.03229837,0.051120095,0.21042348
2015-07-27,0.17387146,-0.035090193,0.20259158
2015-07-28,0.09619579,-0.0002920553,0.14276934
2015-07-29,-0.43515426,0.2221888,0.0066915154
2015-07-30,-0.42654103,0.20678774,-0.008174777
2015-07-31,-0.010448977,0.02613192,0.070784196
2015-08-03,-0.010062873,0.02361378,0.0707743
2015-08-04,-0.79093283,0.35587707,-0.03886807
2015-08-05,-0.60402983,0.26122048,0.018586993
2015-08-06,0.07565281,-0.042936444,0.11905964
2015-08-07,-0.31500846,0.124853216,0.025385037
2015-08-10,0.07492715,-0.044221297,0.08221695
2015-08-11,-0.038692802,0.00881087,0.08596961
2015-08-12,0.088424176,-0.052762322,0.0795441
2015-08-13,-0.08201362,0.024317935,0.04007487
2015-08-14,-0.09540275,0.028747804,0.036820024
2015-08-17,-0.026511252,-0.0018150508,0.038673602
2015-08-18,-1.3206925,0.5259453,-0.20314848
2015-08-19,-0.40301448,0.12946948,-0.031759217
2015-08-20,-1.5637465,0.58397937,-0.28004897
2015-08-21,-0.061325222,-0.042247273,0.02498047
2015-08-24,-0.83396214,0.29284886,-0.13214356
2015-08-25,-0.6148829,0.18757382,-0.090143055
2015-08-26,-0.24468178,0.014083378,-0.04151146
2015-08-27,0.2815139,-0.21252048,0.102623135
2015-08-28,0.24460223,-0.19481958,0.122809604
2015-08-31,0.31369522,-0.21961233,0.176227
2015-09-01,-0.42784995,0.10012873,0.0332627
2015-09-03,0.06754631,-0.12020845,0.16555306
2015-09-04,-0.37170297,0.07311907,0.09178597
2015-09-07,-0.1494475,-0.030012794,0.12944922
2015-09-08,-0.19128275,-0.014886238,0.10773066
2015-09-09,0.06542602,-0.12983951,0.13382936
2015-09-10,1.1251218,-0.5103394,0.32086888
2015-09-11,1.3182249,-0.49002966,0.44147778
2015-09-14,-0.058157876,-0.023753636,0.117465824
2015-09-15,-0.10744871,-0.006277092,0.10535574
2015-09-16,-0.057507932,-0.028665379,0.116522074
2015-09-17,-0.057605192,-0.029564753,0.11634271
2015-09-18,-0.057838917,-0.03000101,0.116172254
2015-09-21,0.28736177,-0.16373399,0.25721446
2015-09-22,-0.11861552,0.009071708,0.16113767
2015-09-23,-0.06675042,-0.0126592,0.17294757
2015-09-24,-0.06253527,-0.022515643,0.15940201
2015-09-25,0.021918923,-0.06395606,0.20695761
2015-09-28,0.022219941,-0.060418263,0.20727453
2015-09-29,-0.14332962,0.008893065,0.16785473
2015-09-30,0.46619582,-0.2362243,0.31573087
2015-10-01,-0.1395208,0.009489864,0.1718964
2015-10-02,-0.058896065,-0.022939414,0.19082698
2015-10-05,0.3272406,-0.17614698,0.28401813
2015-10-06,-0.08396807,-0.0038699433,0.18679555
2015-10-07,0.14475092,-0.09923967,0.19108903
2015-10-08,-0.4895472,0.17891899,0.11160055
2015-10-09,-0.6834616,0.25487688,0.07576564
2015-10-12,0.5045154,-0.24544948,0.2648505
2015-10-13,0.10150397,-0.07096372,0.23104888
2015-10-14,-0.05373551,-0.0072761476,0.19432777
2015-10-15,-0.054012477,-0.009335406,0.19400248
2015-10-16,-0.05403021,-0.012974553,0.19383673
2015-10-19,-0.14586788,0.018938735,0.16988958
2015-10-20,-0.055597976,-0.018432967,0.19288144
2015-10-21,0.32412612,-0.16643116,0.28464407
2015-10-22,0.08858985,-0.063348375,0.22958018
2015-10-23,0.20082185,-0.09607343,0.25837493
2015-10-26,0.20114216,-0.08272498,0.26053727
2015-10-27,0.1537056,-0.05143541,0.25102165
2015-10-28,0.06269477,-0.0051772073,0.23065194
2015-10-29,0.02759172,0.0181688,0.22301517
2015-10-30,0.19605923,-0.049422935,0.23417586
2015-11-02,0.84035593,-0.21749589,0.27828074
2015-11-03,0.6250359,-0.13616416,0.14895704
2015-11-04,0.34376812,-0.03339147,0.01306887
2015-11-05,0.2936973,-0.00096351653,-0.07170774
2015-11-06,0.4155221,-0.032784365,-0.11528313
2015-11-09,0.13711938,0.0991331,-0.108936355
2015-11-10,0.15191174,0.10097904,-0.030764684
2015-11-11,0.14410412,0.11526366,0.041839942
2015-11-12,0.08004165,0.14569402,0.03084866
2015-11-13,0.08018032,0.14531049,0.030820169
2015-11-16,0.117204905,0.12632143,0.0157151
2015-11-17,0.08196235,0.14418587,0.023667261
2015-11-18,-0.08944291,0.20875892,-0.019065961
2015-11-19,-0.09143995,0.20811531,-0.020210132
2015-11-20,-0.12718919,0.21497151,-0.02947694
2015-11-23,-0.17957163,0.23019907,-0.054706216
2015-11-24,-0.12100232,0.20156801,0.00639116
2015-11-25,-0.1193046,0.19519892,-0.061408132
2015-11-26,-0.17518175,0.21499655,-0.049580574
2015-11-27,0.05043164,0.12641987,0.0224801
2015-11-30,-0.3055585,0.26535168,-0.065729365
2015-12-01,0.06292443,0.10774154,-0.0759083
2015-12-02,-0.19385028,0.21198249,-0.08499271
2015-12-03,-0.29777342,0.24139759,-0.14324108
2015-12-04,-0.6056568,0.3557662,-0.21591443
2015-12-07,-0.38596016,0.24764767,-0.15064296
2015-12-08,-0.6532578,0.35270444,-0.21481451
2015-12-09,-0.81687635,0.41008118,-0.26915765
2015-12-10,0.0040030926,0.040128104,-0.11088589
2015-12-11,0.1869173,-0.036315702,-0.038884103
2015-12-14,-0.0202467,0.05638265,-0.069880575
2015-12-15,-0.017712817,0.054302625,-0.08463009
2015-12-16,-0.012283295,0.0513973,-0.090939
2015-12-17,0.0005929023,0.046846636,-0.08058584
2015-12-18,0.43512714,-0.1319193,-0.035818577
2015-12-21,0.015537649,0.056083165,-0.11100605
2015-12-22,-0.36454278,0.21385452,-0.18232885
2015-12-23,-0.5372276,0.27917698,-0.20731792
2015-12-24,-0.030626416,0.04716661,-0.1131122
2015-12-25,-0.037615657,0.047280483,-0.11558443
2015-12-28,-0.0059868395,0.03127999,-0.12295528
2015-12-29,-1.5843387,0.69202495,-0.42596257
2015-12-30,-0.72433585,0.32062665,-0.25611165
2015-12-31,-0.47301787,0.19399324,-0.21521443
2016-01-04,-0.025753796,-0.015051238,-0.14770368
2016-01-05,-0.42914528,0.16363028,-0.21700329
2016-01-06,-0.026483536,-0.026901312,-0.15725076
2016-01-07,-0.009404212,-0.032779865,-0.17484239
2016-01-08,-0.049651384,-0.018525518,-0.19104311
2016-01-11,0.8283548,-0.37089962,0.07248748
2016-01-12,-0.034408152,-0.010521926,-0.13466209
2016-01-13,-0.027942896,-0.01294256,-0.1328004
2016-01-14,1.3822873,-0.4368737,0.273367
2016-01-15,0.39402163,-0.1516135,0.1052641
2016-01-18,-1.2497959,0.55210435,-0.22222066
2016-01-19,-0.042976648,0.0073980168,-0.011526123
2016-01-20,1.389112,-0.44392154,0.23757017
2016-01-21,-0.003928989,0.0080348775,-0.08625315
2016-01-22,0.244268,-0.09416938,0.044304185
2016-01-25,0.23714638,-0.06939872,0.19453171
2016-01-26,0.68042874,-0.18010184,0.28395188
2016-01-27,-0.026444286,0.060311966,0.13214575
2016-01-28,-0.025168836,0.052599274,0.13208406
2016-01-29,0.062279314,0.008323856,0.12621212
2016-02-01,0.4363591,-0.1441037,0.13874523
2016-02-02,0.24317002,-0.05413013,0.16012017
2016-02-03,0.006515652,0.04292345,0.09289335
2016-02-04,0.007766515,0.031623363,0.0917392
2016-02-05,0.006503731,0.03321144,0.09187482
2016-02-15,0.28823802,-0.07777908,0.06733915
2016-02-16,0.031947166,0.034484632,0.009216294
2016-02-17,0.032004476,0.034110866,0.009214804
2016-02-18,-0.49094206,0.2428169,-0.13399124
2016-02-19,-0.10291821,0.06996133,-0.02868408
2016-02-22,0.12180394,-0.024719551,-0.027630866
2016-02-23,0.35974902,-0.10896414,-0.046884
2016-02-24,0.0714156,0.013285674,-0.18439421
2016-02-25,0.11567739,-0.008158624,-0.16776326
2016-02-26,-0.24730879,0.13392773,-0.25298393
2016-02-29,-0.40667397,0.19099835,-0.29000863
2016-03-01,-0.2882144,0.12728551,-0.2910998
2016-03-02,0.24016577,-0.09978383,-0.14726335
2016-03-03,0.14938435,-0.06255786,-0.21343395
2016-03-04,0.072066665,-0.02424685,-0.2550684
2016-03-07,0.1788863,-0.07027156,-0.26136208
2016-03-08,0.1726776,-0.058187358,-0.24520582
2016-03-09,0.19091424,-0.059135117,-0.22069323
2016-03-10,0.31471276,-0.09707018,-0.22468251
2016-03-11,0.089787155,0.0073138624,-0.2740739
2016-03-14,-0.14161146,0.09096184,-0.32824206
2016-03-15,0.085425586,-0.0030172244,-0.27784145
2016-03-16,0.08467078,-0.0016692355,-0.27765098
2016-03-17,0.17350781,-0.043090604,-0.2584165
2016-03-18,0.4787333,-0.14596698,-0.18287814
2016-03-21,0.5001883,-0.128048,-0.11139625
2016-03-22,0.14659166,0.03148002,-0.12787673
2016-03-23,0.061968833,0.07951718,-0.07507908
2016-03-24,0.39854068,-0.051309668,-0.065761015
2016-03-25,0.17519486,0.052117832,-0.065097556
2016-03-28,0.070076734,0.11061066,-0.053502634
2016-03-29,0.073491275,0.10562038,-0.06665555
2016-03-30,0.15264642,0.06907951,-0.088017285
2016-03-31,-0.06799266,0.15913352,-0.108662695
2016-04-01,0.074407965,0.10004025,-0.08750956
2016-04-04,-0.41853482,0.2978128,-0.20459911
2016-04-05,0.23018265,0.01564508,-0.14003903
2016-04-06,0.08284789,0.08532833,-0.16605026
2016-04-07,-0.46809357,0.30976334,-0.26065743
2016-04-08,-0.1482659,0.15800911,-0.22039747
2016-04-11,0.05973047,0.070742704,-0.15088627
2016-04-12,-0.029300675,0.107836135,-0.14595789
2016-04-13,0.054776102,0.073873036,-0.13281864
2016-04-14,0.054685026,0.0683816,-0.12684888
2016-04-15,-0.24097103,0.18232661,-0.20039982
2016-04-19,-0.26889664,0.18337616,-0.2397626
2016-04-20,-0.42324573,0.23798278,-0.2952432
2016-04-21,-0.028589249,0.0666138,-0.1605708
2016-04-22,-0.7397198,0.37014082,-0.28201997
2016-04-25,-0.43880397,0.22006807,-0.22642767
2016-04-26,0.46506125,-0.15241593,0.0963005
2016-04-27,0.48037452,-0.12479649,0.18057063
2016-04-28,-0.044943392,0.08383434,0.013860293
2016-04-29,-0.0684154,0.093290664,0.039007075
2016-05-04,-0.016646028,0.0712704,0.04235804
2016-05-05,-0.013365924,0.06384843,0.021558978
2016-05-06,-0.8902218,0.439765,-0.13146365
2016-05-09,0.19893378,-0.053709425,0.036716424
2016-05-10,-0.014858544,0.04488439,-0.020371646
2016-05-11,-0.037175506,0.06527003,0.09688914
2016-05-12,-0.030269891,0.05562488,0.067527115
2016-05-13,-0.039917484,0.068802424,0.11253779
2016-05-16,0.42995584,-0.12422224,0.15703739
2016-05-17,0.19027397,-0.015492611,0.15559185
2016-05-18,-0.017047226,0.078044645,0.0836737
2016-05-19,-0.13237023,0.120117016,0.051273167
2016-05-20,-0.088825345,0.09013886,0.04978793
2016-05-23,-0.4646724,0.23914358,-0.056230605
2016-05-24,-0.018989712,0.043379858,0.039436713
2016-05-25,-0.019911617,0.04306326,0.039011516
2016-05-26,-0.8290364,0.39254776,-0.10691309
2016-05-27,-1.3356271,0.57796454,-0.2157706
2016-05-30,-0.23367423,0.090931855,-0.01871851
2016-05-31,-0.052524835,0.0042136237,0.00499925
2016-06-01,-0.0515496,0.010102965,0.029863723
2016-06-02,-0.05792415,0.0009618178,0.011527516
2016-06-03,-0.044939756,-0.008337006,0.014446132
2016-06-06,-0.23890942,0.07199698,-0.022425354
2016-06-07,-0.046641156,-0.021426298,0.004878074
2016-06-08,-0.25108474,0.060150407,-0.034400314
2016-06-09,-0.13968831,0.008224152,-0.00831835
2016-06-10,-0.6827187,0.24773642,-0.09569144
2016-06-13,-1.7542281,0.64682484,-0.33134496
2016-06-14,-1.7582631,0.6268146,-0.3535843
2016-06-15,-0.30012804,0.023786567,-0.047831178
2016-06-16,1.31077,-0.53309363,0.3992291
2016-06-17,1.3125634,-0.4784173,0.4808241
2016-06-20,0.041088074,-0.061812133,0.20879465
2016-06-21,-0.07828844,-0.015319541,0.17434287
2016-06-22,-0.07515086,-0.020823404,0.1675784
2016-06-23,0.2508215,-0.15984073,0.2087532
2016-06-24,0.31914133,-0.180765,0.18233557
2016-06-27,0.0970622,-0.091458,0.09987058
2016-06-28,0.67056656,-0.28274205,0.33163434
2016-06-29,-0.049449697,0.008668922,0.17472035
2016-06-30,-0.123566985,0.03827294,0.17188154
2016-07-01,-0.0515334,0.0018657744,0.18126544
2016-07-04,-0.052593052,0.0016229078,0.18786411
2016-07-05,-0.054280043,0.00090719014,0.19457735
2016-07-06,0.027465805,-0.03586688,0.19837943
2016-07-07,0.023967922,-0.031868294,0.21295322
2016-07-08,0.15641949,-0.08567912,0.2083163
2016-07-11,-0.04123029,0.0033701435,0.16260347
2016-07-12,-0.03943646,-5.416572e-06,0.15483665
2016-07-13,-0.040276483,0.0017086491,0.15522565
2016-07-14,-0.48270637,0.18014815,0.03972721
2016-07-15,-0.9970841,0.3762137,-0.072565675
2016-07-18,-0.83692425,0.28905657,-0.059717357
2016-07-19,-0.05256416,-0.049020186,0.07455747
2016-07-20,1.1211662,-0.470761,0.2616932
2016-07-21,0.6622342,-0.30740067,0.08027527
2016-07-22,0.45197225,-0.2155459,-0.042489156
2016-07-25,0.21699443,-0.116672456,-0.15016216
2016-07-26,-1.1714878,0.44775775,-0.43364143
2016-07-27,-0.078320265,-0.021018587,-0.24777693
2016-07-28,-0.07869479,-0.025876544,-0.25681788
2016-07-29,0.8155939,-0.36425078,0.013147697
2016-08-01,0.15405282,-0.09518214,-0.19688037
2016-08-02,0.060329795,-0.04779333,-0.26081482
2016-08-03,0.16234595,-0.09644508,-0.270303
2016-08-04,0.6953925,-0.28128862,-0.09169474
2016-08-05,0.1624462,-0.06213338,-0.20290014
2016-08-08,0.124444604,-0.04373773,-0.2030465
2016-08-09,0.16580305,-0.06383809,-0.24622113
2016-08-10,0.08435348,-0.02196668,-0.2620393
2016-08-11,0.65188503,-0.22753835,-0.06531268
2016-08-12,0.08485928,0.011991464,-0.19627488
2016-08-15,0.13626018,-0.011860892,-0.17096215
2016-08-16,0.2887809,-0.060378104,-0.08844024
2016-08-17,-0.27397102,0.16864595,-0.21155694
2016-08-18,-0.24671543,0.15084627,-0.17870313
2016-08-19,-0.4623732,0.23427495,-0.21105736
2016-08-22,0.302414,-0.088534854,-0.12836528
2016-08-23,0.20223102,-0.035201594,-0.10531291
2016-08-24,0.064428076,0.026450403,-0.14333802
2016-08-25,0.22067136,-0.040141083,-0.1527121
2016-08-26,-0.17893362,0.12608269,-0.22629029
2016-08-29,-0.23428077,0.14295337,-0.23716754
2016-08-30,-0.22132045,0.12877175,-0.23675668
2016-08-31,0.06560168,0.0040239766,-0.22285575
2016-09-01,-0.5010076,0.23716798,-0.3325769
2016-09-05,0.054501057,-0.0074409023,-0.22922856
2016-09-06,0.055425286,-0.007455431,-0.2361986
2016-09-07,-0.46068686,0.20481494,-0.33609888
2016-09-08,0.0450072,-0.015583329,-0.2342202
2016-09-09,-0.75127524,0.31376246,-0.39025247
2016-09-12,0.038514346,-0.043600105,-0.25550848
2016-09-13,0.33344674,-0.17270862,-0.22986996
2016-09-14,0.3805598,-0.17076692,-0.1572305
2016-09-15,0.042455837,-0.017824404,-0.21972647
2016-09-16,-0.032567963,0.0076832995,-0.26932427
2016-09-19,0.47342253,-0.19619586,-0.1942532
2016-09-20,-0.57599825,0.24604633,-0.40950823
2016-09-21,-0.44182616,0.16652825,-0.38983732
2016-09-22,0.047526047,-0.044109978,-0.2898308
2016-09-23,-0.22116548,0.06318917,-0.33811262
2016-09-26,-0.033831686,-0.019316457,-0.30334225
2016-09-27,0.03935203,-0.047856748,-0.2787522
2016-09-28,0.60165673,-0.2649167,-0.09411815
2016-09-29,-0.36275095,0.13955733,-0.3044481
2016-09-30,0.37846297,-0.17650372,-0.16370654
2016-10-03,0.03993006,-0.027180169,-0.2359381
2016-10-04,0.15751362,-0.07725953,-0.17952868
2016-10-05,0.035194993,-0.019035839,-0.20604572
2016-10-06,0.1733892,-0.0825855,-0.18403766
2016-10-07,0.034900844,-0.010595717,-0.19239476
2016-10-10,0.037889943,-0.009531662,-0.20217833
2016-10-11,-0.34911162,0.14873919,-0.26051262
2016-10-12,-0.9142844,0.39874223,-0.27815208
2016-10-13,-0.064552575,0.009710729,-0.05105348
2016-10-14,-0.2567925,0.08653756,-0.022972643
2016-10-17,-1.6918182,0.6483481,-0.31688952
2016-10-18,-0.08124721,-0.027923755,0.01090388
2016-10-19,-0.05312933,-0.03867408,0.008149594
2016-10-20,-0.0506832,-0.04122237,-0.0012521148
2016-10-21,-0.05366245,-0.03844384,0.011830702
2016-10-24,-0.049456567,-0.043520838,-0.0004336089
2016-10-25,0.3205278,-0.20511678,0.04833941
2016-10-26,-1.3182745,0.46991947,-0.27402717
2016-10-27,-0.052784935,-0.063280605,-0.014098793
2016-10-28,-1.0641379,0.34235063,-0.23654687
2016-10-31,-0.0750566,-0.07742026,-0.042883396
2016-11-01,-0.65525216,0.17619643,-0.15066177
2016-11-02,0.19890949,-0.20758021,0.0402496
2016-11-03,-0.9363207,0.2726232,-0.19523394
