date,latent_0,latent_1,latent_2
2018-12-28,-0.69641286,-0.2786007,-0.5946359
2019-01-02,-0.70698625,-0.8233347,0.15250915
2019-01-03,-0.6857124,-0.58033967,-0.12727553
2019-01-04,-0.679539,-0.12245071,-0.7157691
2019-01-07,-0.69518954,-0.41679913,-0.19091785
2019-01-08,-0.6849764,-0.16273558,-0.34409738
2019-01-09,-0.7048698,-0.18884599,-0.33266872
2019-01-10,-0.68590254,-0.32819378,-0.056812644
2019-01-11,-0.6639393,-0.41209644,0.22158837
2019-01-14,-0.6709598,-0.18822122,-0.21566045
2019-01-15,-0.6793745,0.04239948,-0.58598596
2019-01-16,-0.66626877,-0.22297072,-0.114617944
2019-01-17,-0.6948733,-0.12457025,-0.33671415
2019-01-18,-0.6107277,-1.043799,1.6700344
2019-01-21,-0.58671075,-0.1654714,0.15334755
2019-01-22,-0.5750759,-0.043139875,-0.0021057725
2019-01-23,-0.5449465,0.52493525,-0.9869041
2019-01-24,-0.6186207,1.9466946,-3.8271286
2019-01-25,-0.681745,0.059420526,-0.07495564
2019-01-28,-0.6679563,0.020912513,0.10286647
2019-01-29,-0.64433795,-0.020152688,0.33091575
2019-01-30,-0.5738825,2.0543656,-3.5826123
2019-01-31,-0.6758264,0.07145879,0.20588812
2019-02-01,-0.6064716,-0.7389775,2.0845056
2019-02-11,-0.5874755,0.2994541,0.36389652
2019-02-12,-0.51580423,0.98553157,-0.7901023
2019-02-13,-0.5576522,0.80447227,-0.43795365
2019-02-14,-0.5934908,0.44443148,0.19715917
2019-02-15,-0.5290006,-0.06342262,1.5178835
2019-02-18,-0.45982128,0.17337728,1.3990827
2019-02-19,-0.456137,0.8848101,0.058145523
2019-02-20,-0.42489827,1.0438129,-0.22388226
2019-02-21,-0.41136807,1.149359,-0.41220313
2019-02-22,-0.44055563,0.26258758,1.2170491
2019-02-25,-0.4354276,0.32432404,0.9895017
2019-02-26,-0.4342168,0.6653983,0.34623015
2019-02-27,-0.3825695,-0.055137932,1.7822406
2019-02-28,-0.3399362,-1.2204032,3.284941
2019-03-01,-0.3324268,0.22266544,0.42750624
2019-03-04,-0.32249665,-0.8952018,1.988594
2019-03-05,-0.31514704,0.14611728,0.045452356
2019-03-06,-0.30769432,0.18049583,0.053686738
2019-03-07,-0.31266773,0.13799353,0.058908165
2019-03-08,-0.3342843,0.40016735,-0.38090503
2019-03-11,-0.33757466,0.27663875,-0.10389662
2019-03-12,-0.31799537,0.20974249,0.047427416
2019-03-13,-0.31799704,0.2222968,0.049990296
2019-03-14,-0.31042176,0.29023093,0.039028823
2019-03-15,-0.32663882,0.06608376,0.15905926
2019-03-18,-0.33278066,0.5171697,-0.75936514
2019-03-19,-0.38348716,0.23244685,-0.22384655
2019-03-20,-0.3763572,0.17215867,-0.101907134
2019-03-21,-0.3698641,0.40342772,-0.40858537
2019-03-22,-0.26735455,1.1030207,-1.6239936
2019-03-25,-0.41006762,0.095068485,0.056001008
2019-03-26,-0.40874672,0.13723156,0.0022614002
2019-03-27,-0.36023575,1.8742366,-3.288698
2019-03-28,-0.47145993,2.0942543,-3.7223356
2019-03-29,-0.58497685,0.28968313,-0.17467833
2019-04-01,-0.5481867,2.1434839,-3.7648585
2019-04-02,-0.58462125,-1.2946097,3.1590831
2019-04-03,-0.5309923,-0.31759,1.5953391
2019-04-04,-0.5162744,0.65502703,-0.22526842
2019-04-05,-0.52777475,-0.98321354,2.461938
2019-04-08,-0.5140529,-1.2285782,2.4425287
2019-04-09,-0.49438614,0.07937564,0.06622505
2019-04-10,-0.50447804,0.00026723742,0.075000286
2019-04-11,-0.5180293,0.2097945,-0.26022857
2019-04-12,-0.4677363,0.5770652,-0.95955783
2019-04-16,-0.5353703,-0.11361973,0.11783102
2019-04-17,-0.5433536,-0.10746932,-0.0097453
2019-04-18,-0.5535154,-0.068102404,-0.14437348
2019-04-19,-0.5664348,0.066433944,-0.36507934
2019-04-22,-0.5709365,-0.01812923,-0.2242518
2019-04-23,-0.57499534,0.030517757,-0.29377538
2019-04-24,-0.57060784,-0.034776136,-0.1774947
2019-04-25,-0.56318396,-0.057698637,-0.12365204
2019-04-26,-0.55154735,-0.100359514,0.025843978
2019-05-02,-0.55851,0.002139315,-0.15977812
2019-05-03,-0.54839176,-0.031307027,-0.071551025
2019-05-06,-0.47168118,1.0245628,-2.0579147
2019-05-07,-0.51478225,0.6787389,-1.584893
2019-05-08,-0.61957926,-0.15412486,-0.041454554
2019-05-09,-0.54437345,0.891404,-1.9446979
2019-05-10,-0.65333825,1.8345995,-3.8896582
2019-05-13,-0.65514594,0.45607242,-1.1416211
2019-05-14,-0.69154376,0.26483288,-0.76227695
2019-05-15,-0.7015391,-0.95954704,1.6801727
2019-05-16,-0.7068028,0.057195514,-0.22975671
2019-05-17,-0.61935204,0.9752774,-1.9372165
2019-05-20,-0.6533727,0.5533935,-1.1140254
2019-05-21,-0.7120299,0.26185188,-0.5825849
2019-05-22,-0.7399362,0.073883004,-0.23803192
2019-05-23,-0.7583671,0.094373494,-0.253475
2019-05-24,-0.7562519,-0.004861623,-0.106557846
2019-05-27,-0.7596547,-0.02236402,-0.10593927
2019-05-28,-0.7332627,0.21895616,-0.037453234
2019-05-29,-0.709673,0.6262945,-0.67365783
2019-05-30,-0.7572009,0.3149768,-0.13753533
2019-05-31,-0.78641707,0.028507307,0.3106715
2019-06-03,-0.7784545,0.038695842,0.37006664
2019-06-04,-0.6868761,2.2071679,-3.807513
2019-06-05,-0.7720999,0.4195801,-0.26540363
2019-06-06,-0.7923754,-0.8668377,2.003793
2019-06-07,-0.7760313,-0.38805884,1.2295125
2019-06-10,-0.7600338,0.09841633,0.4221505
2019-06-11,-0.74082,-0.310687,1.3673989
2019-06-12,-0.5922759,1.3835285,-1.7588799
2019-06-13,-0.7459162,-1.3746017,3.0738456
2019-06-14,-0.71919876,0.120038986,0.3580494
2019-06-17,-0.7135683,0.35743272,-0.056233704
2019-06-18,-0.7162071,0.39628798,-0.11635804
2019-06-19,-0.700121,-1.5219977,3.0653312
2019-06-20,-0.6994074,-0.12880346,0.25978938
2019-06-21,-0.69608814,0.07139869,-0.09191519
2019-06-24,-0.6079088,-1.06821,2.4127588
2019-06-25,-0.6063104,0.22038713,-0.07435101
2019-06-26,-0.58874243,0.18330638,0.104361504
2019-06-27,-0.5937845,0.2197245,-0.026187658
2019-06-28,-0.61336726,0.35676828,-0.26209778
2019-07-01,-0.5452345,-0.19730204,1.0846672
2019-07-02,-0.55339307,0.40051612,-0.0354805
2019-07-03,-0.5130351,0.55900586,0.031158864
2019-07-04,-0.47319692,0.92487633,-0.26160508
2019-07-05,-0.50204355,0.8286501,0.045963645
2019-07-08,-0.49131924,0.913841,0.02693832
2019-07-09,-0.46559137,1.0506613,-0.21003425
2019-07-10,-0.48866707,0.87407947,0.101367414
2019-07-11,-0.36924398,1.6594526,-1.2981303
2019-07-12,-0.52007014,0.86510557,0.07586783
2019-07-15,-0.5233764,0.7798287,0.16791806
2019-07-16,-0.5189126,0.8468312,0.089179814
2019-07-17,-0.38985318,2.783365,-3.5171034
2019-07-18,-0.45703095,1.5207951,-1.0401771
2019-07-19,-0.57528836,0.92464477,0.063254416
2019-07-22,-0.45161325,1.6745269,-1.5468733
2019-07-23,-0.6281733,0.5155145,0.43784997
2019-07-24,-0.59832305,0.91728234,-0.2255333
2019-07-25,-0.56364816,-0.017225862,1.830775
2019-07-26,-0.5598692,0.8661679,0.13176233
2019-07-29,-0.39245045,2.2699478,-2.4522908
2019-07-30,-0.5951789,0.8236815,0.20346361
2019-07-31,-0.55962175,-0.6291913,2.9995599
2019-08-01,-0.5445543,0.90432733,0.062317967
2019-08-02,-0.5517735,0.6042137,0.46982375
2019-08-05,-0.550327,0.8763177,-0.016849041
2019-08-06,-0.55785686,0.119024366,1.142123
2019-08-07,-0.55057126,0.7115623,0.07701367
2019-08-08,-0.5364457,0.77310455,0.08527437
2019-08-09,-0.49780446,0.44662428,0.91508645
2019-08-12,-0.50208074,0.91100055,0.011156797
2019-08-13,-0.5069899,0.67333156,0.3322936
2019-08-14,-0.5025961,0.8924141,-0.00019967556
2019-08-15,-0.5043444,0.79151493,0.12644237
2019-08-16,-0.5105545,0.71344143,0.19259307
2019-08-19,-0.42201012,1.3763342,-1.0416245
2019-08-20,-0.5150549,0.88369554,0.036355197
2019-08-21,-0.5109479,0.8266572,0.11952254
2019-08-22,-0.43317086,1.3602715,-0.9652925
2019-08-23,-0.5447703,0.82013446,0.012872815
2019-08-26,-0.5554016,0.7785718,-0.0059607625
2019-08-27,-0.55726916,0.6362654,0.15653655
2019-08-28,-0.42992288,2.5321608,-3.3822627
2019-08-29,-0.59322363,0.76967335,0.011580586
2019-08-30,-0.5605667,0.4916365,0.7506795
2019-09-03,-0.56481117,0.7557085,0.1795589
2019-09-04,-0.39624965,1.7949797,-1.6962268
2019-09-05,-0.59245807,0.69935274,0.21700099
2019-09-06,-0.61355394,0.61534524,0.22922891
2019-09-09,-0.5429439,1.0615472,-0.33338112
2019-09-10,-0.54069096,-0.5173064,2.7580616
2019-09-11,-0.52196187,0.61250764,0.612882
2019-09-12,-0.5328637,-0.84970605,2.9202788
2019-09-13,-0.5325087,0.6419678,0.04323423
2019-09-16,-0.47820503,0.2563252,1.0807512
2019-09-17,-0.4624892,0.7009556,0.4149542
2019-09-18,-0.45653278,0.9759386,-0.1316678
2019-09-19,-0.45946008,0.70615464,0.40314698
2019-09-20,-0.47229785,0.6521711,0.3088421
2019-09-23,-0.4713425,0.7956431,0.07449895
2019-09-24,-0.46897787,0.9266632,-0.11419803
2019-09-25,-0.4870413,0.7040886,0.15887299
2019-09-26,-0.46192294,0.7263462,0.30521756
2019-09-27,-0.46339017,0.80297166,0.13496572
2019-09-30,-0.46380895,0.92727727,-0.15008658
2019-10-01,-0.48522156,0.63936293,0.23524708
2019-10-02,-0.46054918,0.6933984,0.31307232
2019-10-03,-0.4746521,0.82704616,0.020026386
2019-10-04,-0.47228986,0.8682861,-0.13579535
2019-10-07,-0.48108083,0.8621034,-0.24366724
2019-10-08,-0.3934005,1.3832318,-1.0859861
2019-10-09,-0.45815283,1.1102586,-0.62474555
2019-10-10,-0.35855812,2.3059077,-2.7373292
2019-10-11,-0.5230121,0.9374531,-0.0910061
2019-10-14,-0.35435408,1.871249,-1.6746724
2019-10-15,-0.500235,1.2103661,-0.586055
2019-10-16,-0.56225616,0.91740644,-0.030567646
2019-10-17,-0.4986425,1.2342262,-0.5047713
2019-10-18,-0.49596602,1.3392187,-0.78349906
2019-10-21,-0.5970984,-0.3539403,2.077136
2019-10-22,-0.5921605,-0.90927994,2.7086372
2019-10-23,-0.576099,0.56590223,-0.0042263865
2019-10-24,-0.52753013,1.0151298,-0.8313065
2019-10-25,-0.6052728,-0.6640228,1.9027903
2019-10-28,-0.59648746,0.34401712,0.021992564
2019-10-29,-0.6013271,0.4317799,-0.10174501
2019-10-30,-0.53862005,-0.1242736,1.2581877
2019-10-31,-0.5435445,0.4419561,0.07823819
2019-11-01,-0.5010441,0.15335287,0.87006307
2019-11-04,-0.5095957,0.69779295,-0.119781375
2019-11-05,-0.5050308,0.6773074,-0.015096009
2019-11-06,-0.4868061,0.6353451,0.14632553
2019-11-07,-0.4763567,0.8555041,-0.24247622
2019-11-08,-0.500194,0.62094194,0.08455157
2019-11-11,-0.49705428,0.7691713,-0.11772615
2019-11-12,-0.4505965,0.38898286,0.86160713
2019-11-13,-0.42517847,0.55747783,0.6605511
2019-11-14,-0.41504246,0.6745359,0.4332847
2019-11-15,-0.41027015,0.74161005,0.3038602
2019-11-18,-0.33689696,1.3647645,-0.81610185
2019-11-19,-0.37388134,1.2787052,-0.9317687
2019-11-20,-0.4436677,0.7026893,0.30445087
2019-11-21,-0.45159858,0.24407351,0.9122669
2019-11-22,-0.3736077,0.29543254,1.1177142
2019-11-25,-0.36661166,0.7355576,0.28290552
2019-11-26,-0.37568527,0.85471255,0.06732452
2019-11-27,-0.38007897,0.71811056,0.17088693
2019-11-28,-0.3664149,0.8862245,0.0096254945
2019-11-29,-0.3590451,0.9411596,-0.083948076
2019-12-02,-0.37809485,0.22574031,0.9915841
2019-12-03,-0.3444385,0.62122595,0.4856688
2019-12-04,-0.34496462,0.78028923,0.18625382
2019-12-05,-0.36217517,0.00060909986,1.302946
2019-12-06,-0.36258137,0.77955836,-0.10936409
2019-12-09,-0.37176615,0.26910675,0.6192861
2019-12-10,-0.38621682,0.6827359,-0.15485442
2019-12-11,-0.28183705,0.15577924,1.3283794
2019-12-12,-0.26788986,0.62794447,0.428589
2019-12-13,-0.2812932,0.50647926,0.447456
2019-12-16,-0.28859037,0.50921404,0.30552137
2019-12-17,-0.26210028,0.98130155,-0.47295195
2019-12-18,-0.30604726,0.70945615,0.054716527
2019-12-19,-0.30792457,-0.14965683,1.142477
2019-12-20,-0.1728819,1.5495791,-1.9301553
2019-12-23,-0.22657448,-0.18093693,1.8685851
2019-12-24,-0.22270823,0.7212304,0.17895731
2019-12-25,-0.23494864,0.830304,0.031124055
2019-12-26,-0.23528558,0.806735,0.07171112
2019-12-27,-0.22171712,0.7176868,0.22623676
2019-12-30,-0.2128973,0.9889806,-0.24876106
2019-12-31,-0.23216015,0.9213925,-0.122860074
2020-01-02,-0.23760915,0.69863254,0.27100044
2020-01-03,-0.17768413,1.2981156,-0.7985261
2020-01-06,-0.26251763,0.69917595,0.24589741
2020-01-07,-0.23034793,1.077691,-0.3928427
2020-01-08,-0.2828337,0.81172013,0.08731058
2020-01-09,-0.15471202,1.6376369,-1.3940561
2020-01-10,-0.26080346,1.1616845,-0.52157325
2020-01-13,-0.27090704,1.1789434,-0.5459147
2020-01-14,-0.3199976,0.39030227,0.89839256
2020-01-15,-0.28238446,-0.15471208,1.9056354
2020-01-16,-0.27505207,0.7215683,0.24220005
2020-01-17,-0.14788467,2.673467,-3.4278185
2020-01-20,-0.3602922,0.823676,0.107016355
2020-01-21,-0.20800596,2.5476665,-3.138676
2020-01-22,-0.37980914,1.0028414,-0.18649167
2020-01-30,-0.41260165,0.71875745,0.3321994
2020-01-31,-0.39535588,0.95179296,-0.08976084
2020-02-03,-0.41626638,0.60180306,0.51944643
2020-02-04,-0.41111857,0.8050007,0.16933385
2020-02-05,-0.4102698,0.8653686,0.061429203
2020-02-06,-0.4093085,0.8698133,0.053687513
2020-02-07,-0.41413593,0.84442174,0.0986726
2020-02-10,-0.38858008,0.9886336,-0.15613115
2020-02-11,-0.41803318,0.8372525,0.11395711
2020-02-12,-0.40559375,0.9193538,-0.028315783
2020-02-13,-0.4155953,0.8872891,0.028871298
2020-02-14,-0.4190235,-0.32316667,2.0317175
2020-02-17,-0.4078319,0.69945264,0.14236209
2020-02-18,-0.26187414,1.6390399,-1.5572617
2020-02-19,-0.34456843,2.6478226,-3.5528724
2020-02-20,-0.49858826,0.85926485,-0.0773229
2020-02-21,-0.47899777,1.0019248,-0.29663843
2020-02-24,-0.45690554,-1.2818079,3.2178845
2020-02-25,-0.4201575,-1.6221924,3.1650457
2020-02-26,-0.41101676,-0.9401672,1.34551
2020-02-27,-0.4034747,-1.2869303,1.4165292
2020-02-28,-0.38463986,-1.3698223,0.9752712
2020-03-02,-0.27526176,-1.4273181,1.5282135
2020-03-03,-0.2679217,-0.55339295,0.020434916
2020-03-04,-0.2955053,-0.5739633,-0.15824401
2020-03-05,-0.3194403,-0.53007245,-0.36469
2020-03-06,-0.3116675,-0.96283305,0.021315515
2020-03-09,-0.31452435,-1.296705,0.07136792
2020-03-10,-0.31982678,-1.5472147,-0.009706318
2020-03-11,-0.32531887,-1.756368,-0.11066681
2020-03-12,-0.34447688,-1.9388499,-0.22742623
2020-03-13,-0.34511977,-2.2649395,-0.04242581
2020-03-16,-0.22436863,-2.897999,1.4759338
2020-03-17,-0.17501903,-2.2044556,0.35207552
2020-03-18,-0.1703375,-1.9117587,-0.19047529
2020-03-19,-0.1724543,-2.1564934,-0.1779291
2020-03-20,-0.18888515,-2.2966561,-0.31135798
2020-03-23,-0.17996836,-2.3920333,-0.26714367
2020-03-24,-0.18364114,-2.396066,-0.25422162
2020-03-25,-0.17850012,-2.4631011,-0.1321094
2020-03-26,-0.1729247,-2.3618786,-0.32610565
2020-03-27,-0.15980005,-2.551219,0.01671809
2020-03-30,-0.3902437,-1.3790804,-2.124445
2020-03-31,-0.2742012,-2.0695221,-0.81472856
2020-04-01,-0.2544847,-2.5511968,0.05219406
2020-04-03,-0.23513919,-2.5556118,0.054352403
2020-04-06,-0.15136272,-3.19149,1.1867234
2020-04-07,-0.074071944,-2.9251182,0.6461706
2020-04-08,-0.054883897,-2.732128,0.26962626
2020-04-09,-0.05402863,-2.2224529,-0.6279772
2020-04-10,-0.07487422,-2.182501,-0.7255607
2020-04-13,-0.11451942,-2.0804808,-0.89343566
2020-04-14,-0.16365844,-1.9342859,-1.1385429
2020-04-15,-0.16158468,-2.329847,-0.42891723
2020-04-16,-0.16929448,-2.447051,-0.20171994
2020-04-17,-0.13843232,-2.4573858,-0.056950152
2020-04-20,-0.16389453,-1.8614885,-0.9151655
2020-04-21,-0.1627217,-2.3797228,-0.35717636
2020-04-22,-0.25878626,-1.7303652,-1.4969852
2020-04-23,-0.21250457,-2.39016,-0.29040104
2020-04-24,-0.280277,-1.8118701,-1.3292229
2020-04-27,-0.24723029,-2.3834476,-0.21487504
2020-04-28,-0.29226643,-1.9570551,-1.0645189
2020-04-29,-0.26981205,-2.2252362,-0.44306093
2020-05-04,-0.26661187,-2.3795252,-0.2285325
2020-05-05,-0.24459034,-2.3312798,-0.06478846
2020-05-06,-0.28714204,-1.6938611,-1.1573467
2020-05-07,-0.3368824,-1.580269,-1.3882539
