date,latent_0,latent_1,latent_2
2015-08-20,0.3253721,-0.20332772,-0.09708886
2015-08-21,-0.0742446,0.0036227144,0.06946729
2015-08-24,-0.22351572,0.062246732,0.21472953
2015-08-25,-0.0032384098,-0.05558268,0.07640998
2015-08-26,-0.006963998,-0.042565733,0.07468884
2015-08-27,-0.05511564,0.017565262,0.08683562
2015-08-28,0.015074357,-0.015430063,0.050745998
2015-08-31,0.079052314,-0.068767555,0.018052123
2015-09-01,0.0012283921,-0.03353317,0.050303604
2015-09-03,-0.0014488846,-0.051663123,0.05562887
2015-09-04,0.22477803,-0.18100011,-0.044216473
2015-09-07,0.0054748952,-0.043054692,0.035782486
2015-09-08,0.89949197,-0.5981709,-0.34440294
2015-09-09,0.08514558,-0.10315156,-0.037314508
2015-09-10,0.51987493,-0.38211215,-0.21902691
2015-09-11,-0.009077802,-0.07749285,-0.013573843
2015-09-14,0.41428083,-0.33606875,-0.18829286
2015-09-15,0.045826793,-0.119389184,-0.05015355
2015-09-16,-0.012299046,-0.07682592,-0.03147594
2015-09-17,0.7952147,-0.57918376,-0.359469
2015-09-18,0.059809715,-0.134523,-0.08402237
2015-09-21,0.22737527,-0.23854876,-0.1509831
2015-09-22,1.7363992,-1.1552291,-0.7815519
2015-09-23,1.2227614,-0.5466154,-0.6934442
2015-09-24,0.1762853,0.18780532,-0.31156304
2015-09-25,0.95680565,-0.27445495,-0.6393364
2015-09-28,0.2640044,0.19569653,-0.38291973
2015-09-29,-0.32994172,0.47822404,0.02507111
2015-09-30,0.11726493,-0.04067027,-0.19161417
2015-10-01,0.41869152,-0.20754597,-0.32334816
2015-10-02,0.16271168,0.009736262,-0.24343129
2015-10-05,-0.009078115,0.0755225,-0.1774772
2015-10-06,-0.4303093,0.6834239,0.056840625
2015-10-07,0.15654194,0.19650233,-0.35192788
2015-10-08,0.011987805,0.4926622,-0.3382756
2015-10-09,-0.09700811,0.48230278,-0.22561
2015-10-12,0.18985939,0.4026846,-0.43908185
2015-10-13,0.15216172,0.3320967,-0.41134787
2015-10-14,0.136226,0.2650854,-0.39450294
2015-10-15,0.10286921,0.22734705,-0.37319878
2015-10-16,-0.11720897,0.2094894,-0.20130442
2015-10-19,-0.21126363,0.6038442,-0.18238483
2015-10-20,-0.40898898,0.7679241,0.026590865
2015-10-21,-0.18770257,0.306794,-0.053460363
2015-10-22,0.04101342,0.08761426,-0.16995794
2015-10-23,0.04101342,0.08761426,-0.16995794
2015-10-26,-0.10821508,0.15683484,-0.076378174
2015-10-27,-0.30695805,0.26436353,0.1153419
2015-10-28,0.0068564415,0.036571555,-0.08419493
2015-10-29,-0.28331363,0.39330345,0.13419959
2015-10-30,0.0047166497,0.14437118,-0.06531928
2015-11-02,0.018088937,0.13399655,-0.06700854
2015-11-03,0.08514926,0.09011065,-0.10350493
2015-11-04,-0.06918646,0.17050925,-0.012206311
2015-11-05,-0.06711209,0.20414895,-0.008424859
2015-11-06,0.09843737,0.07723776,-0.08846897
2015-11-09,0.030717999,0.10740038,-0.06138465
2015-11-10,-0.0701416,0.14163554,0.012066265
2015-11-11,0.05497457,0.06911461,-0.052632976
2015-11-12,-0.015096232,0.15750071,-0.03668833
2015-11-13,0.15033162,0.05772283,-0.10725373
2015-11-16,-0.009004578,0.15711963,-0.04063751
2015-11-17,0.4080423,-0.11052779,-0.22948737
2015-11-18,0.18547088,0.014947332,-0.14830472
2015-11-19,-0.038419835,0.123683326,-0.046346247
2015-11-20,0.042218924,0.07568099,-0.07774166
2015-11-23,0.11226565,0.06388928,-0.116568804
2015-11-24,0.51329774,-0.22070986,-0.28653345
2015-11-25,0.043273985,0.07103755,-0.10201929
2015-11-26,0.76578444,-0.42100728,-0.40198553
2015-11-27,0.16460991,-0.07442779,-0.16635221
2015-11-30,-0.08342557,0.048804775,-0.05456977
2015-12-01,0.06593527,-0.06765121,-0.10295835
2015-12-02,0.005867183,0.0044894516,-0.09132549
2015-12-03,0.49795538,-0.3386709,-0.2872326
2015-12-04,-0.120981,0.07816366,-0.043521512
2015-12-07,-0.10477157,0.106841095,-0.05486637
2015-12-08,0.22616735,-0.09511105,-0.2018476
2015-12-09,0.02036132,0.03023284,-0.12208943
2015-12-10,0.20881519,-0.12127376,-0.18777211
2015-12-11,-0.12219508,0.048068836,-0.03896459
2015-12-14,0.89127845,-0.5955727,-0.4582453
2015-12-15,-0.25451756,0.19539028,0.03546644
2015-12-16,0.06365602,-0.039363943,-0.13732252
2015-12-17,-0.11134794,0.113692574,-0.068223365
2015-12-18,0.003563553,0.02726765,-0.11716308
2015-12-21,-0.07675779,0.032285124,-0.06739298
2015-12-22,0.046865553,-0.06914584,-0.107150234
2015-12-23,0.015687853,-0.05121447,-0.096175484
2015-12-24,0.0927366,-0.11837888,-0.1210852
2015-12-25,0.0012040287,-0.06465644,-0.08706124
2015-12-28,0.05171588,-0.084839225,-0.11188471
2015-12-29,0.09431869,-0.10460387,-0.13634574
2015-12-30,0.25860396,-0.2106742,-0.20566845
2015-12-31,0.18687582,-0.15399407,-0.18914758
2016-01-04,0.27956718,-0.22516537,-0.23121564
2016-01-05,0.2583474,-0.2343005,-0.22283114
2016-01-06,-0.17868143,0.07688358,-0.043898597
2016-01-07,-0.07341225,-0.01772035,-0.09253225
2016-01-08,0.12932715,-0.16339925,-0.1641726
2016-01-11,0.28482354,-0.26377237,-0.23267159
2016-01-12,-0.30860585,0.2024638,0.05122033
2016-01-13,0.4102252,-0.27754703,-0.31143522
2016-01-14,-0.037985414,-0.015252791,-0.13971941
2016-01-15,0.3811522,-0.2769614,-0.31172544
2016-01-18,-0.033380136,-0.034824178,-0.14602026
2016-01-19,0.42708522,-0.3480415,-0.32634005
2016-01-20,-0.4395396,0.20851222,0.124004856
2016-01-21,-0.05004932,-0.099502124,-0.11271089
2016-01-22,0.0027370155,-0.1308423,-0.15556236
2016-01-25,-0.33901268,0.184654,0.039881952
2016-01-26,-0.0071159005,-0.06936334,-0.15279633
2016-01-27,-0.01409997,-0.06632405,-0.15309323
2016-01-28,-0.05537676,-0.050250866,-0.13604045
2016-01-29,0.046780497,-0.117388465,-0.1880639
2016-02-01,-0.025726765,-0.073931724,-0.16126473
2016-02-02,0.037310258,-0.11377941,-0.18782432
2016-02-03,0.16101408,-0.19361725,-0.24342601
2016-02-04,-0.18615922,-0.0037828833,-0.089951105
2016-02-05,-0.22569722,0.07938185,-0.060375024
2016-02-15,-0.037778266,-0.05694905,-0.16075198
2016-02-16,0.43943638,-0.37840128,-0.36166298
2016-02-17,0.09446758,-0.15685877,-0.23469861
2016-02-18,-0.052452408,-0.07643644,-0.17533405
2016-02-19,-0.34222934,0.21206659,0.010863309
2016-02-22,-0.28159192,0.12053432,-0.006369169
2016-02-23,0.09344658,-0.12169979,-0.21206017
2016-02-24,-0.21011761,0.17808473,-0.058031622
2016-02-25,-0.048956007,0.10391126,-0.17369111
2016-02-26,-0.5374952,0.45366132,0.25145707
2016-02-29,0.11192867,-0.014616512,-0.16413079
2016-03-01,-0.12258775,0.09799292,-0.035658944
2016-03-02,-0.030981928,0.017237835,-0.07551848
2016-03-03,-0.10746462,0.11341492,-0.04239195
2016-03-04,-0.097524725,0.16655022,-0.04837088
2016-03-07,-0.15223566,0.1607002,0.01841646
2016-03-08,0.0059666038,0.030996732,-0.0668146
2016-03-09,0.015695304,0.025191672,-0.0706559
2016-03-10,-0.005157143,0.07889123,-0.07236195
2016-03-11,0.1447789,-0.013650097,-0.1375463
2016-03-14,0.02861324,0.054751165,-0.09362032
2016-03-15,0.06865926,0.029980592,-0.11079115
2016-03-16,-0.2296333,0.18780312,0.10260305
2016-03-17,-0.15643007,0.22737598,0.0679361
2016-03-18,0.1597305,-0.009764485,-0.09650564
2016-03-21,0.07483062,-0.00018791854,-0.051234584
2016-03-22,-0.11137621,0.07176435,0.055235244
2016-03-23,-0.058112785,0.13553053,0.02006732
2016-03-24,0.09816378,0.03607019,-0.052259754
2016-03-25,0.553222,-0.27861744,-0.24668519
2016-03-28,0.14226142,-0.028311439,-0.090697065
2016-03-29,0.14088872,-0.030505367,-0.095271066
2016-03-30,-0.01802899,0.03619332,-0.02296032
2016-03-31,0.15188009,-0.06768382,-0.093063
2016-04-01,0.23610908,-0.13267735,-0.13144808
2016-04-04,0.123619914,-0.10844565,-0.07848777
2016-04-05,-0.14426573,0.125615,0.045028612
2016-04-06,-0.016177535,0.012111805,-0.022268806
2016-04-07,0.16449374,-0.098640464,-0.097459346
2016-04-08,0.007232666,-0.0058758482,-0.03842718
2016-04-11,-0.022541076,-0.00840418,-0.018563408
2016-04-12,-0.05647652,-0.016431592,0.0037254328
2016-04-13,0.43978465,-0.30232018,-0.2127585
2016-04-14,0.39877838,-0.23811296,-0.22485536
2016-04-15,-0.25574714,0.13850048,0.121946394
2016-04-19,0.107705474,-0.12209884,-0.069072224
2016-04-20,0.22298884,-0.18612537,-0.12520055
2016-04-21,1.1728032,-0.78135014,-0.5424315
2016-04-22,-0.021924376,-0.05653386,-0.078549735
2016-04-25,-0.09846038,0.020983376,-0.05625194
2016-04-26,-0.053240262,-0.02688025,-0.06776294
2016-04-27,-0.041174017,-0.023994982,-0.07461944
2016-04-28,0.08853403,-0.11202638,-0.123702794
2016-04-29,-0.22704981,0.17043969,0.0390117
2016-05-04,-0.043928757,0.006385535,-0.06599266
2016-05-05,0.23294035,-0.14629415,-0.18297839
2016-05-06,-0.1343911,0.18176237,-0.03300456
2016-05-09,0.1118713,0.0048966706,-0.14882068
2016-05-10,-0.0017564297,0.26079795,-0.17830946
2016-05-11,-0.03530784,0.31922412,-0.14915
2016-05-12,0.223508,0.13341862,-0.26091912
2016-05-13,-0.20140737,0.229902,0.057913303
2016-05-16,-0.03014201,0.07083018,-0.04884292
2016-05-17,0.25951725,-0.098054715,-0.16916786
2016-05-18,0.7197512,-0.41571775,-0.36520866
2016-05-19,-0.13229033,0.08462388,-0.012259462
2016-05-20,0.0034939945,-0.0048842654,-0.07866453
2016-05-23,-0.02607295,0.0013677552,-0.07064348
2016-05-24,-4.9054623e-05,-0.014346905,-0.08145075
2016-05-25,-0.036891878,0.041856095,-0.08814125
2016-05-26,-0.049873494,0.022541739,-0.0730525
2016-05-27,-0.082631625,0.022633225,-0.05262403
2016-05-30,-0.12517232,0.023842044,-0.021423232
2016-05-31,0.26782313,-0.23540214,-0.18046969
2016-06-01,-0.02510339,-0.04376965,-0.07441717
2016-06-02,-0.30009758,0.27120146,0.10510479
2016-06-03,0.49339455,-0.2952007,-0.285796
2016-06-06,-0.18783009,0.09519357,0.033983804
2016-06-07,0.21347827,-0.16953054,-0.15702789
2016-06-08,0.42441916,-0.2895953,-0.2588793
2016-06-09,-0.009141982,-0.027281098,-0.09051887
2016-06-10,0.5483012,-0.38596323,-0.31959718
2016-06-13,0.015467018,-0.065282874,-0.12309423
2016-06-14,-0.038741633,-0.053521894,-0.10363881
2016-06-15,-0.15024143,0.048065953,-0.05632486
2016-06-16,-0.46494713,0.4552382,0.2049041
2016-06-17,-0.113041766,0.11905218,-0.03296936
2016-06-20,0.029838726,0.020308264,-0.11379139
2016-06-21,-0.16442771,0.11399446,0.0141208945
2016-06-22,0.11582148,-0.055832542,-0.12829301
2016-06-23,0.043847263,-0.032332562,-0.09497885
2016-06-24,0.046193957,-0.03474436,-0.09758079
2016-06-27,0.097579956,-0.06782368,-0.12242712
2016-06-28,-0.015845865,-0.02055128,-0.07105959
2016-06-29,-0.007059902,-0.0051982775,-0.080694415
2016-06-30,0.63154525,-0.4345286,-0.34673247
2016-07-01,-0.041920975,-0.009911962,-0.08929229
2016-07-04,0.32709193,-0.22974029,-0.2503345
2016-07-05,-0.09340425,0.006339036,-0.074840665
2016-07-06,0.037993535,-0.072920404,-0.12878324
2016-07-07,-0.1979518,0.15049121,-0.0072503826
2016-07-08,-0.24864161,0.2957375,0.047569253
2016-07-11,-0.1827561,0.19155613,0.031447574
2016-07-12,-0.0024287105,0.08895107,-0.088341236
2016-07-13,0.030341566,0.048716225,-0.101320826
2016-07-14,0.982457,-0.5711706,-0.50279844
2016-07-15,0.17426386,-0.074496634,-0.1950432
2016-07-18,-0.07435617,0.10703596,-0.10190431
2016-07-19,-0.04310073,0.17720062,-0.13878538
2016-07-20,-0.11226213,0.16071743,-0.05669694
2016-07-21,-0.28519958,0.3751351,0.1057405
2016-07-22,-0.012896478,0.13086188,-0.07749072
2016-07-25,-0.1482906,0.2782093,0.0423182
2016-07-26,0.1195364,0.07296089,-0.10987016
2016-07-27,0.049946934,0.11462528,-0.08390314
2016-07-28,0.22508466,0.0077930167,-0.15347046
2016-07-29,0.0401185,0.117659666,-0.092246786
2016-08-01,0.051587895,0.11119654,-0.09576533
2016-08-02,-0.032640144,0.13646048,-0.049410332
2016-08-03,0.049535856,0.08579182,-0.08521077
2016-08-04,0.1497119,0.032299392,-0.13036479
2016-08-05,0.38980013,-0.13302392,-0.2434615
2016-08-08,0.43905115,-0.1822376,-0.27470836
2016-08-09,0.098059595,0.023536459,-0.1437469
2016-08-10,-0.12105209,0.1306758,-0.0175392
2016-08-11,0.096248716,0.004567221,-0.12897892
2016-08-12,-0.35876212,0.2922186,0.20736806
2016-08-15,0.050700054,-0.023873582,-0.0433735
2016-08-16,0.14689332,-0.03156949,-0.09932345
2016-08-17,0.1752764,-0.044138663,-0.120204434
2016-08-18,0.9395427,-0.5320129,-0.45424968
2016-08-19,0.06656748,-0.0021640733,-0.117085874
2016-08-22,1.1012299,-0.6493299,-0.55501485
2016-08-23,0.015571386,0.010860957,-0.1321714
2016-08-24,-0.08927394,0.0539509,-0.08471459
2016-08-25,0.0014160126,0.011248805,-0.12865923
2016-08-26,-0.18691786,0.24905089,-0.0309112
2016-08-29,-0.012819067,0.047736757,-0.11630757
2016-08-30,0.115729034,-0.050053187,-0.16240938
2016-08-31,-0.17606309,0.2149848,-0.014922521
2016-09-01,0.020091757,0.11478371,-0.14836271
2016-09-05,-0.1335763,0.32201394,-0.056865726
2016-09-06,0.07095362,0.11479402,-0.1535184
2016-09-07,0.06419647,0.116342224,-0.15019993
2016-09-08,0.24427241,0.024982937,-0.23736508
2016-09-09,-0.013287827,0.11178068,-0.115365684
2016-09-12,1.4181237,-0.7533541,-0.7378087
2016-09-13,-0.0017490536,0.1598675,-0.20500652
2016-09-14,0.44815361,-0.07770487,-0.41265464
2016-09-15,-0.46471784,0.38957566,0.18802147
2016-09-16,-0.13059737,0.1609515,-0.047472976
2016-09-19,0.036043078,0.05083073,-0.13435766
2016-09-20,-0.010712534,0.159877,-0.14698903
2016-09-21,-0.29693526,0.40085942,0.10313224
2016-09-22,0.20727718,0.005101718,-0.1720435
2016-09-23,0.047269896,0.10341445,-0.11337347
2016-09-26,0.1924063,0.019592725,-0.17853062
2016-09-27,0.2828584,-0.007648118,-0.24061777
2016-09-28,0.07544805,0.06365666,-0.1364912
2016-09-29,-0.00037917495,0.082642354,-0.09834398
