date,latent_0,latent_1,latent_2
2018-05-14,0.023544759,-0.21284315,-0.03862524
2018-05-15,0.110337734,-0.24665594,0.0034011602
2018-05-16,-0.057856545,-0.1710621,-0.039752886
2018-05-17,-0.057332277,-0.17149976,-0.04381135
2018-05-18,-0.12663996,-0.14809668,-0.060605153
2018-05-21,0.13740495,-0.26029992,0.014093459
2018-05-22,-1.5777612,0.40558103,-0.36986184
2018-05-23,-0.06461887,-0.18309987,-0.045732886
2018-05-24,-0.07211229,-0.17739728,-0.012260497
2018-05-25,-0.07307373,-0.17885965,-0.0055966675
2018-05-28,0.0006186962,-0.21388125,0.0017874762
2018-05-29,-0.13827665,-0.1541228,-0.025639683
2018-05-30,-0.132105,-0.15781102,-0.026685536
2018-05-31,-0.07198605,-0.18159682,-0.012296349
2018-06-01,0.6727821,-0.48067036,0.19457203
2018-06-04,-0.49747854,-0.0075405017,-0.09972699
2018-06-05,-0.33643478,-0.0716565,-0.04601501
2018-06-06,-0.07716739,-0.17659742,0.013108425
2018-06-07,-0.01006715,-0.22392136,0.046924137
2018-06-08,-0.011237785,-0.22432852,0.045231834
2018-06-11,0.36034018,-0.36553222,0.16784836
2018-06-12,-0.4358117,-0.04807899,-0.02045466
2018-06-13,0.033534765,-0.23980504,0.07636055
2018-06-14,-0.080720626,-0.1851621,0.054202184
2018-06-15,1.3153911,-0.74035233,0.4366883
2018-06-18,-0.020099938,-0.19018568,0.10980098
2018-06-19,0.28285438,-0.31039762,0.15453684
2018-06-20,-0.06930569,-0.16062298,0.06765632
2018-06-21,-0.06966199,-0.15998518,0.067754745
2018-06-22,-0.021601915,-0.18565226,0.06893283
2018-06-25,-0.06613574,-0.16516197,0.058205485
2018-06-26,-0.024810553,-0.18576434,0.059251502
2018-06-27,-0.06577379,-0.16422528,0.054401614
2018-06-28,-0.06576041,-0.16426906,0.054399192
2018-06-29,-0.511475,0.0039294586,-0.048020184
2018-07-02,-0.2927274,-0.084639944,-0.004660964
2018-07-03,-0.30708367,-0.0828012,-0.008829027
2018-07-04,0.0044827014,-0.21281037,0.052119687
2018-07-05,0.048196018,-0.23047137,0.04368387
2018-07-06,-0.06265503,-0.17876576,0.01874508
2018-07-09,-0.9789919,0.16528526,-0.18798918
2018-07-10,0.057823792,-0.24381003,0.038165152
2018-07-11,-0.06441792,-0.18794115,0.0049081445
2018-07-12,-0.06856838,-0.18467218,0.019955382
2018-07-13,-2.3198276,0.64962363,-0.48136365
2018-07-16,1.8295796,-0.90010047,0.39490762
2018-07-17,1.2210095,-0.67188424,0.32370406
2018-07-18,0.04465653,-0.19282302,0.05846212
2018-07-19,-0.052802503,-0.1456508,0.034690976
2018-07-20,-0.05288461,-0.14558512,0.034688517
2018-07-23,-0.052374586,-0.146115,0.032419868
2018-07-24,-0.051326916,-0.14732751,0.027899876
2018-07-25,0.18326828,-0.24743989,0.048050895
2018-07-26,0.46380746,-0.34474203,0.15666959
2018-07-27,-0.016670644,-0.14457273,0.048793055
2018-07-30,-0.020421535,-0.14362124,0.052481644
2018-07-31,-0.027211294,-0.14047295,0.05099033
2018-08-01,-0.045620143,-0.13374683,0.046332374
2018-08-02,-0.048701152,-0.13495648,0.044881195
2018-08-03,-0.02258636,-0.14548096,0.056233764
2018-08-06,-0.037960947,-0.1377507,0.052798785
2018-08-07,-0.011567622,-0.15033713,0.08287713
2018-08-08,-0.02595824,-0.14292412,0.07105677
2018-08-09,-0.026006117,-0.14206806,0.06600698
2018-08-10,-0.025206685,-0.14235511,0.061399646
2018-08-13,-2.3110003,0.7153158,-0.44218862
2018-08-14,-1.8233519,0.5107038,-0.34718096
2018-08-15,0.14123392,-0.25774232,0.10880886
2018-08-16,0.46708965,-0.38367116,0.15894242
2018-08-17,-0.070794374,-0.15686297,0.03207022
2018-08-20,-0.07070726,-0.15721622,0.03202437
2018-08-21,0.5918123,-0.4263177,0.15441883
2018-08-22,1.6516874,-0.785484,0.32083866
2018-08-23,1.00878,-0.52700555,0.26530546
2018-08-24,0.9606829,-0.48293257,0.17885895
2018-08-27,0.33812344,-0.21471652,0.081277326
2018-08-28,-0.005431518,-0.06768975,0.002140902
2018-08-29,0.07179704,-0.10438181,-0.015641466
2018-08-30,0.06800601,-0.10081846,-0.04946381
2018-08-31,0.040115386,-0.08456453,-0.042599812
2018-09-04,0.012838379,-0.07230155,-0.057828218
2018-09-05,-0.12403521,-0.02406916,-0.09965418
2018-09-06,0.05127372,-0.0957914,-0.08157249
2018-09-07,0.04181175,-0.09028772,-0.08341262
2018-09-10,0.3008939,-0.18768705,0.033655845
2018-09-11,0.11863878,-0.10725404,-0.028597236
2018-09-12,0.035049826,-0.06960067,-0.057498544
2018-09-13,-0.10436165,-0.015778817,-0.09119129
2018-09-14,0.5645227,-0.27145612,-0.0054506063
2018-09-17,0.059864625,-0.06057226,-0.1203109
2018-09-18,0.30087835,-0.146519,-0.013648927
2018-09-19,0.041280687,-0.03598342,-0.077502936
2018-09-20,0.22886431,-0.0945309,0.047874466
2018-09-21,0.06508562,-0.0070115104,0.09740668
2018-09-24,0.06733316,-0.0029002652,0.022040822
2018-09-25,-0.121079534,0.06924989,-0.0011165664
2018-09-26,0.01348871,0.02288545,0.04845593
2018-09-27,-0.09557759,0.065286346,0.041056022
2018-09-28,-0.114267305,0.06878533,0.035330296
2018-10-01,0.0056444705,0.02065099,0.063592255
2018-10-02,0.049338996,0.0034458935,0.099631816
2018-10-03,0.00035612285,0.02631203,0.08880989
2018-10-04,0.3634019,-0.11652579,0.097339794
2018-10-05,0.06583616,0.012365572,0.05506838
2018-10-08,-0.112775505,0.08676597,0.038153954
2018-10-09,-0.16362068,0.09499689,0.024789996
2018-10-10,0.057878107,0.0019998401,0.050977737
2018-10-11,0.016366556,0.022371016,0.03929963
2018-10-12,-0.8807482,0.39369777,-0.13061845
2018-10-15,0.00092452765,0.005536802,0.030089036
2018-10-16,-0.19390541,0.079344,-0.016376644
2018-10-17,0.07589167,-0.03575139,0.021398976
2018-10-18,-0.9425685,0.38875344,-0.17588985
2018-10-19,-0.7855677,0.31719956,-0.09379682
2018-10-22,-1.717947,0.650074,-0.3038782
2018-10-23,-0.16012704,0.004143052,0.0070409253
2018-10-24,-0.054631203,-0.04077054,0.028482407
2018-10-25,-0.05114156,-0.04194159,0.01863037
2018-10-26,-0.05168262,-0.042283677,0.018297344
2018-10-29,-0.051665932,-0.04233534,0.01829864
2018-10-30,0.14719298,-0.13255042,0.024321213
2018-10-31,-0.039452314,-0.04633113,-0.019435033
2018-11-01,0.43626297,-0.23997766,0.00913927
2018-11-02,0.99830276,-0.44264838,0.06719769
2018-11-05,0.6271808,-0.27746865,-0.0942319
2018-11-06,0.040690705,-0.02902101,-0.23180556
2018-11-07,0.6070554,-0.25277072,-0.16573516
2018-11-08,0.46950072,-0.18341805,-0.2426228
2018-11-09,0.1868501,-0.062009685,-0.29789564
2018-11-12,0.0815244,-0.009966083,-0.31712115
2018-11-13,0.33975828,-0.11539843,-0.29465595
2018-11-14,0.31671387,-0.098336555,-0.35548076
2018-11-15,0.1125955,-0.009705089,-0.40102625
2018-11-16,-0.4800462,0.22461298,-0.5182068
2018-11-19,0.102540135,-0.033725075,-0.40793544
2018-11-20,0.102585465,-0.03645182,-0.40782017
2018-11-21,0.10252574,-0.03473866,-0.40735376
2018-11-22,0.88216573,-0.32363653,-0.16934788
2018-11-23,0.10950652,-0.0011998415,-0.34965947
2018-11-26,0.109565794,-0.0015865937,-0.34966102
2018-11-27,0.111347884,-0.0022834167,-0.35717425
2018-11-28,0.111552805,-0.0025753006,-0.35722956
2018-11-29,-0.14329314,0.09070542,-0.4438359
2018-11-30,0.10535252,-0.0075948536,-0.3612292
2018-12-03,-0.33325225,0.16536775,-0.45089996
2018-12-04,0.10210824,-0.022267599,-0.38981646
2018-12-05,-0.45675796,0.20353171,-0.50938666
2018-12-06,-0.68242663,0.2865837,-0.5520965
2018-12-07,-0.012242407,-0.019229881,-0.4398687
2018-12-10,0.082828104,-0.05887278,-0.4181249
2018-12-11,-0.9878034,0.3862901,-0.62675434
2018-12-12,-1.165513,0.4384512,-0.6493618
2018-12-13,0.23600069,-0.18296114,-0.39408332
2018-12-14,-0.009024084,-0.07885457,-0.4277662
2018-12-17,0.18431756,-0.16955182,-0.36658335
2018-12-18,0.052782997,-0.10551174,-0.39542264
2018-12-19,0.19319388,-0.17309834,-0.3818987
2018-12-20,-1.714365,0.5982163,-0.7699747
2018-12-21,0.2638904,-0.22488901,-0.3810578
2018-12-24,0.44498682,-0.2867071,-0.31279704
2018-12-25,0.046866506,-0.11538255,-0.41198105
2018-12-26,0.042975217,-0.1122273,-0.3959009
2018-12-27,0.5667261,-0.32145002,-0.22640857
2018-12-28,-0.022324994,-0.0742013,-0.39071858
2019-01-02,0.52526546,-0.30095485,-0.296266
2019-01-03,-0.14325517,-0.021558978,-0.45457083
2019-01-04,0.36508644,-0.23606792,-0.36352998
2019-01-07,0.06652713,-0.10292249,-0.43158406
2019-01-08,1.0335588,-0.4770855,-0.19852638
2019-01-09,0.5549781,-0.26612294,-0.30972388
2019-01-10,0.33928627,-0.16951625,-0.3594676
2019-01-11,0.2720601,-0.13169442,-0.37391797
2019-01-14,0.20486757,-0.09922898,-0.3885337
2019-01-15,0.099132985,-0.049620718,-0.4106539
2019-01-16,0.099230826,-0.052700955,-0.41161513
2019-01-17,0.36929786,-0.15902036,-0.34831855
2019-01-18,0.2787615,-0.11258436,-0.36830527
2019-01-21,0.10719654,-0.029803526,-0.4046135
2019-01-22,0.107756406,-0.03276839,-0.4053173
2019-01-23,-0.0201367,0.017523564,-0.43545955
2019-01-24,0.37303227,-0.13948768,-0.34399265
2019-01-25,0.1966683,-0.05646506,-0.3142232
2019-01-28,-0.32913357,0.16211522,-0.3706265
2019-01-29,0.07170284,-0.011380084,-0.25191325
2019-01-30,-0.06922048,0.029389404,-0.289563
2019-01-31,0.56338346,-0.2082969,-0.13624409
2019-02-01,-0.03412223,0.03862329,-0.21791121
2019-02-11,0.13412419,-0.038080003,-0.15822616
2019-02-12,0.026846826,0.008807197,-0.2458461
2019-02-13,-0.3111071,0.14778823,-0.2539783
2019-02-14,0.0610981,-0.0160838,-0.19916752
2019-02-15,0.14669529,-0.05236548,-0.122704625
2019-02-18,0.12305102,-0.03220775,-0.085199535
2019-02-19,0.49380893,-0.15263551,0.0837101
2019-02-20,0.032266453,0.042502195,-0.0014835298
2019-02-21,-0.12841892,0.09983709,-0.041392803
2019-02-22,-0.094396114,0.08080489,-0.06252934
2019-02-25,0.2799735,-0.06159509,0.09862884
2019-02-26,0.023283452,0.049353145,0.034824826
2019-02-27,-0.103063405,0.095967434,0.012446038
2019-02-28,-0.14669019,0.110457234,0.022121102
2019-03-01,0.016327843,0.044584446,0.031200424
2019-03-04,0.01643619,0.041694723,0.030776687
2019-03-05,0.024356067,0.035458818,-0.005428314
2019-03-06,0.09232184,0.00704699,0.043865852
2019-03-07,-0.8679077,0.41271308,-0.13433158
2019-03-08,0.15557465,-0.04212211,0.019999854
2019-03-11,0.013748825,0.02298987,-0.012387902
2019-03-12,-0.79849094,0.3648539,-0.16364986
2019-03-13,0.113284975,-0.04291878,-0.021854058
2019-03-14,-0.011309549,0.031166308,0.031220011
2019-03-15,0.5125746,-0.17870441,0.07341687
2019-03-18,-0.079138875,0.06459337,-0.082533956
2019-03-19,-0.7557325,0.35136786,-0.21181774
2019-03-20,0.41440493,-0.15486445,-0.04305768
2019-03-21,0.6572933,-0.20339924,0.096847355
2019-03-22,0.029363126,0.040980652,-0.07166687
2019-03-25,-0.28189343,0.16548696,-0.18110865
2019-03-26,0.19627017,-0.045241304,-0.12975916
2019-03-27,0.15156084,-0.01788897,-0.11512557
2019-03-28,0.39650506,-0.09913618,0.007936612
2019-03-29,0.03704606,0.054945685,-0.07623249
2019-04-01,0.027327389,0.060394697,-0.033729672
2019-04-02,-0.07150838,0.10033927,-0.017186254
2019-04-03,-0.08126956,0.097791396,-0.017913774
2019-04-04,0.51516503,-0.070563756,0.2572558
2019-04-05,-0.09242165,0.1338382,0.1179201
2019-04-08,0.40159535,0.0066926777,0.31739286
2019-04-09,-0.011649877,0.12178313,0.21606527
2019-04-10,-0.013458341,0.11847716,0.22502618
2019-04-11,-0.3721686,0.25984696,0.12906727
2019-04-12,-0.44683665,0.27562544,0.06620222
2019-04-16,-0.018550009,0.08620428,0.1652945
2019-04-17,-0.028251171,0.098198764,0.20643866
2019-04-18,-0.594354,0.3308716,0.089848965
2019-04-19,-0.61609644,0.32623473,0.09298879
2019-04-22,0.08401689,0.00886213,0.1824126
2019-04-23,-0.41375846,0.22197273,0.08389926
2019-04-24,-0.5761718,0.2851213,0.05361283
2019-04-25,0.29587513,-0.09748074,0.17798576
2019-04-26,-0.28627485,0.15489408,0.10367359
2019-05-02,0.27518085,-0.086704336,0.17348157
2019-05-03,-0.02860114,0.04719787,0.086890094
2019-05-06,-0.035063982,0.053874336,0.11805549
2019-05-07,-0.030384243,0.05125255,0.102280766
2019-05-08,-1.0133498,0.46411195,-0.077976644
2019-05-09,-0.05735299,0.03195052,0.09017365
2019-05-10,-1.4460573,0.6072918,-0.15226984
2019-05-13,-0.059198245,0.0062873587,0.0847006
2019-05-14,-0.19894814,0.0621432,0.057186276
2019-05-15,-0.08345425,0.0054780766,0.076886125
2019-05-16,-0.42287427,0.14831296,0.016232848
2019-05-17,-0.09591371,-0.0047572628,0.07129347
2019-05-20,-0.5318156,0.17952904,-0.00548023
2019-05-21,-0.073173314,-0.028506644,0.075078025
2019-05-22,-0.08330634,-0.025628649,0.07216479
2019-05-23,-0.42356795,0.12227913,0.011495233
2019-05-24,0.27790588,-0.18559867,0.19355729
2019-05-27,-0.07364929,-0.032003246,0.098162115
2019-05-28,-0.8946261,0.32079068,-0.04416281
2019-05-29,-0.96838516,0.34031335,-0.041311383
2019-05-30,-1.1521337,0.4032643,-0.048698366
2019-05-31,-0.28650564,0.0375595,0.13151485
2019-06-03,0.24934426,-0.20327905,0.21398994
2019-06-04,-0.2618429,0.022414826,0.1018098
2019-06-05,0.8974264,-0.45739454,0.32515472
2019-06-06,-0.08284034,-0.050070547,0.09107643
2019-06-07,-0.35413796,0.06892713,0.042354465
2019-06-10,1.814681,-0.6559235,0.4395183
2019-06-11,0.1066407,-0.111482404,0.08456712
2019-06-12,-0.057374194,-0.04079125,0.045516416
2019-06-13,-0.05271928,-0.050883234,0.034690402
2019-06-14,-0.05521664,-0.04771889,0.0463423
2019-06-17,-0.054242253,-0.04951749,0.046099134
2019-06-18,0.36365688,-0.22147018,0.19250615
2019-06-19,-0.056616694,-0.049573086,0.0926069
2019-06-20,-0.056524843,-0.050172083,0.09260455
2019-06-21,-0.27897018,0.03669464,0.053894475
2019-06-24,-0.057980403,-0.06301153,0.09058373
2019-06-25,-0.057899043,-0.06496997,0.09026142
2019-06-26,-0.13519502,-0.042991348,0.070343554
2019-06-27,-0.3699594,0.05597209,0.023266405
2019-06-28,-0.11742376,-0.05533187,0.0692171
2019-07-01,0.049914777,-0.13198598,0.067662194
2019-07-02,0.0236063,-0.111223005,0.07425122
2019-07-03,-0.3112129,0.018378459,0.025157169
2019-07-04,1.5138235,-0.6291661,0.34435692
2019-07-05,0.054773346,-0.11472503,0.03919407
2019-07-08,-1.2803514,0.41376355,-0.23053622
2019-07-09,-0.138333,-0.05612523,-0.0010072589
2019-07-10,1.0521395,-0.484979,0.36300093
2019-07-11,0.65178484,-0.3267419,0.20451736
2019-07-12,0.15373537,-0.11453299,0.13274553
2019-07-15,0.044459283,-0.06934711,0.07907756
2019-07-16,0.026272818,-0.051802456,0.12850875
2019-07-17,-0.028991133,-0.023017071,0.12122698
2019-07-18,0.02497606,-0.051839516,0.1100535
2019-07-19,0.24124303,-0.13548258,0.104244545
2019-07-22,-0.004364416,-0.02766744,0.04319553
2019-07-23,0.5772691,-0.25355083,0.0970959
2019-07-24,0.45282733,-0.18945348,-0.010624617
2019-07-25,0.39609802,-0.1531766,-0.099067196
2019-07-26,0.07968426,-0.018390607,-0.18573102
2019-07-29,0.08419308,-0.023741078,-0.20690086
2019-07-30,0.08367929,-0.025084555,-0.207427
2019-07-31,0.08286521,-0.028709162,-0.2087329
2019-08-01,-0.26488477,0.10674711,-0.27366483
2019-08-02,0.13123357,-0.05426593,-0.15548474
2019-08-05,0.19281238,-0.074310556,-0.19726864
2019-08-06,0.21751156,-0.07233523,-0.15582523
2019-08-07,-0.50255173,0.22381005,-0.34776893
2019-08-08,0.23018408,-0.08189151,-0.15485126
2019-08-09,0.082984746,-0.016741797,-0.24291241
2019-08-12,0.5190633,-0.17319134,-0.081887305
2019-08-13,-0.20298618,0.11949458,-0.24720764
2019-08-14,0.23728079,-0.06162618,-0.21386644
2019-08-15,0.5899614,-0.17390853,-0.060781777
2019-08-16,0.238612,-0.03305371,-0.21571323
2019-08-19,0.15580091,0.0062936917,-0.2197533
2019-08-20,0.12640646,0.031638764,-0.17382091
2019-08-21,-0.06342015,0.10145255,-0.27261063
2019-08-22,-0.16182631,0.14975053,-0.25407416
2019-08-23,0.1926969,-0.0025567785,-0.1983625
2019-08-26,0.0999057,0.04364323,-0.23913339
2019-08-27,0.16667467,0.0150695965,-0.16149905
2019-08-28,0.19474113,-0.00075712055,-0.20247298
2019-08-29,0.16986534,0.0128362775,-0.242336
2019-08-30,0.298871,-0.03291107,-0.14838389
2019-09-03,-0.10512233,0.13422364,-0.24117446
2019-09-04,-0.047269344,0.113433845,-0.22326493
2019-09-05,-0.057527363,0.11405348,-0.23490828
2019-09-06,0.18359691,0.011390142,-0.23936367
2019-09-09,-0.09029615,0.12615836,-0.3023868
