date,latent_0,latent_1,latent_2
2015-01-20,0.04903558,0.13515815,-0.014600545
2015-01-21,0.19640577,0.10526838,0.09673942
2015-01-22,0.056113824,0.14281482,-0.021360382
2015-01-23,0.3040569,0.10621896,0.10924959
2015-01-26,0.043931752,0.17204377,0.07280548
2015-01-27,0.04451874,0.16243225,0.07218838
2015-01-28,0.1897251,0.120114096,0.024513863
2015-01-29,0.18777055,0.10167072,-0.059389293
2015-01-30,0.10275054,0.14396644,-0.1509566
2015-02-02,0.28818125,0.1114132,-0.03404948
2015-02-03,-0.10184324,0.23737344,-0.19559258
2015-02-04,0.22233886,0.09544767,-0.18605968
2015-02-05,0.29918203,0.096044,-0.102923304
2015-02-06,-0.012501657,0.20080242,-0.22735566
2015-02-09,-0.036638916,0.21107721,-0.18403167
2015-02-10,0.23953778,0.085704766,-0.19323242
2015-02-11,0.40985334,0.065517224,-0.09023082
2015-02-12,0.09531462,0.16528043,-0.108769014
2015-02-13,0.24183598,0.1409578,-0.0037469566
2015-02-24,0.08136284,0.1739085,-0.039999858
2015-02-25,-0.034928143,0.22283593,-0.06614998
2015-02-26,-0.12518615,0.2609691,-0.08418244
2015-02-27,-0.026109532,0.21438327,-0.12638423
2015-03-02,-0.14930362,0.26760134,-0.15004337
2015-03-03,0.09475547,0.16394085,-0.09903547
2015-03-04,0.0941484,0.16500181,-0.09888108
2015-03-05,-0.02744317,0.21060282,-0.17929912
2015-03-06,0.08872864,0.16983974,-0.0783201
2015-03-09,-0.24429518,0.30054018,-0.14711449
2015-03-10,-0.24452001,0.2883837,-0.14981383
2015-03-11,-0.33103138,0.31279793,-0.16779852
2015-03-12,-0.3342039,0.30062184,-0.17129558
2015-03-13,0.0371473,0.14170063,-0.030716226
2015-03-16,-0.29678363,0.27945787,-0.084872365
2015-03-17,-0.11658245,0.19231054,-0.055237085
2015-03-18,-0.6690132,0.43168136,-0.09059748
2015-03-19,-0.36872107,0.28492787,-0.03080824
2015-03-20,-0.0023045242,0.11563664,-0.008386165
2015-03-23,-0.63822454,0.38783,-0.11254907
2015-03-24,0.0038799942,0.09506943,-0.021175504
2015-03-25,0.23019877,-0.00011073798,0.0856997
2015-03-26,-0.014929399,0.11210465,0.028273985
2015-03-27,-0.70252603,0.40614298,-0.10443869
2015-03-30,0.91347784,-0.17005646,0.15064016
2015-03-31,0.40259945,-0.0076662004,0.11428863
2015-04-01,0.008209765,0.12502956,0.006537564
2015-04-02,-0.28703147,0.25346857,0.004459694
2015-04-03,-0.5382282,0.35409096,-0.052118808
2015-04-06,-0.016725034,0.11293834,0.03712394
2015-04-07,-0.005380124,0.10424448,0.030299805
2015-04-08,0.22405642,-0.004409164,0.052073985
2015-04-09,0.17685008,0.03206811,0.09287916
2015-04-10,-0.5655126,0.3531871,-0.04917431
2015-04-13,-0.023178801,0.09962612,0.04381691
2015-04-14,-0.018053636,0.09528019,0.06660815
2015-04-15,0.3080724,-0.044226706,0.06094844
2015-04-16,0.5928816,-0.070750184,0.13097434
2015-04-17,0.25752482,0.043754987,0.17193624
2015-04-20,0.36904687,0.025352247,0.121050574
2015-04-21,0.30194718,0.08120001,0.17651024
2015-04-22,0.15505236,0.092627384,0.058249682
2015-04-23,0.17740998,0.077323,0.004650578
2015-04-24,0.44515872,0.066905834,0.14817548
2015-04-27,0.022172853,0.18324524,0.13763705
2015-05-04,0.020086408,0.2530327,0.2336296
2015-05-05,0.01685831,0.24058953,0.23469651
2015-05-06,-0.0829519,0.2402527,0.22000188
2015-05-07,0.00808081,0.21638215,0.24254763
2015-05-08,0.0067200065,0.20521113,0.24136354
2015-05-11,0.004339084,0.19202733,0.23948592
2015-05-12,-0.09644964,0.2050772,0.21298766
2015-05-13,-0.11258191,0.2006711,0.2074861
2015-05-14,-0.005546838,0.15384823,0.23243731
2015-05-15,-0.0049320012,0.1498383,0.23242155
2015-05-18,-0.004578531,0.1456284,0.23199125
2015-05-19,-0.4607815,0.32327965,0.14293036
2015-05-20,-0.6939873,0.40448204,0.098138034
2015-05-21,-0.22948384,0.18420976,0.15354614
2015-05-22,-0.72300357,0.38657346,0.08707768
2015-05-25,-0.40600067,0.2320447,0.13919884
2015-05-26,-0.4502551,0.24899104,0.13024682
2015-05-27,0.4320035,-0.11856683,0.22218761
2015-05-28,-0.20870656,0.15171725,0.15279554
2015-05-29,-0.6220142,0.3281885,0.07935831
2015-06-01,-1.0701082,0.5156337,-0.0017336011
2015-06-02,-0.06769171,0.05650922,0.17075485
2015-06-03,1.0260372,-0.273692,0.32620078
2015-06-04,0.64686614,-0.1740647,0.16654637
2015-06-05,-0.00065633655,0.061605595,0.010227732
2015-06-08,0.42181003,-0.10795624,0.03641635
2015-06-09,0.4198656,-0.07598708,0.1066295
2015-06-10,0.01813358,0.08922749,0.011479579
2015-06-11,0.014294475,0.09079789,0.032601923
2015-06-12,0.015347809,0.08889515,0.03233707
2015-06-15,0.10321683,0.05810847,0.08640575
2015-06-16,0.0057786703,0.100252695,0.086440615
2015-06-17,0.006642103,0.09867006,0.086224586
2015-06-18,0.006853223,0.09583745,0.085830264
2015-06-19,0.006388858,0.09458103,0.08534813
2015-06-22,0.0057842135,0.095343255,0.085516
2015-06-23,-0.5350681,0.3159381,-0.017184883
2015-06-24,-0.67227715,0.36303583,-0.0441961
2015-06-25,-0.33842748,0.20710722,0.054828137
2015-06-26,0.542907,-0.14271173,0.16459629
2015-06-29,0.4851687,-0.12935138,0.06420717
2015-06-30,0.02982971,0.06389227,-0.05404952
2015-07-01,-0.122217834,0.11891096,-0.1525504
2015-07-02,-0.37669367,0.2237024,-0.17748207
2015-07-03,0.23689768,-0.03760714,-0.008526072
2015-07-06,-0.55211467,0.30201814,-0.1542173
2015-07-07,-0.55855745,0.29089132,-0.1583412
2015-07-08,0.6320686,-0.21273181,0.017956838
2015-07-09,0.02019453,0.05558496,-0.09221348
2015-07-10,0.017172605,0.0608915,-0.07009706
2015-07-13,-0.062375188,0.08795918,-0.08995819
2015-07-14,-0.046509862,0.074631415,-0.08659069
2015-07-15,0.014694154,0.0439805,-0.06287423
2015-07-16,0.0180967,0.036987074,-0.072686985
2015-07-17,0.018876746,0.03147246,-0.07268652
2015-07-20,0.019582689,0.026868545,-0.07270461
2015-07-21,0.0229474,0.018811412,-0.083450705
2015-07-22,0.6046068,-0.18622762,0.13570601
2015-07-23,-2.7731061e-05,0.04992693,0.023761995
2015-07-24,-0.5677579,0.27747604,-0.105832964
2015-07-27,-0.10749823,0.058807783,-0.10433042
2015-07-28,0.020301282,0.00801412,-0.074041605
2015-07-29,-0.6076016,0.26831666,-0.19306904
2015-07-30,-0.06134118,0.02445317,-0.09683305
2015-07-31,-0.00057289004,0.0035941675,-0.04061325
2015-08-03,-0.001091823,0.0038652942,-0.040671885
2015-08-04,-0.0013726205,0.004356049,-0.040600464
2015-08-05,-1.1178558,0.47031513,-0.27491218
2015-08-06,-0.13659453,0.035303555,-0.08532363
2015-08-07,0.32157385,-0.14868724,0.07520484
2015-08-10,0.4498487,-0.19047241,0.05434166
2015-08-11,-0.0024700612,0.0039540976,-0.063189
2015-08-12,0.6117498,-0.22653294,0.16272429
2015-08-13,0.76383907,-0.23219284,0.11549282
2015-08-14,0.020041287,0.05022525,-0.03596683
2015-08-17,0.13086787,0.0033307448,0.033202894
2015-08-18,0.010953113,0.05697026,0.024191178
2015-08-19,-0.55935603,0.28610948,-0.08470827
2015-08-20,0.39312983,-0.12225776,0.034858637
2015-08-21,0.45956075,-0.13442765,-0.02467385
2015-08-24,0.17586258,-0.015255965,-0.16858575
2015-08-25,0.4599163,-0.09743161,0.03206101
2015-08-26,0.2179479,-2.5697052e-05,-0.08363357
2015-08-27,0.3622374,-0.038353406,0.023967579
2015-08-28,0.26419,0.032820456,0.087444656
2015-08-31,0.100110084,0.09666575,0.08480807
2015-09-01,0.045629904,0.1210633,0.083542325
2015-09-03,0.042981952,0.12173241,0.094515055
2015-09-04,0.045268953,0.12024977,0.083252236
2015-09-07,-0.012902558,0.14276561,0.10454587
2015-09-08,0.024265409,0.1285314,0.15907046
2015-09-09,0.35484362,0.032534786,0.13894284
2015-09-10,-0.26088881,0.25326562,0.009082593
2015-09-11,-0.3701349,0.29127556,0.010419905
2015-09-14,0.29111648,0.022501566,0.069399
2015-09-15,-0.025477111,0.14966875,0.019420058
2015-09-16,0.30723885,0.026694253,0.01638233
2015-09-17,0.36823606,0.06640235,0.10915755
2015-09-18,-0.15320194,0.23397332,0.032427765
2015-09-21,-0.3157031,0.29222998,0.015126795
2015-09-22,-0.48002154,0.3419669,-0.017632842
2015-09-23,-0.275137,0.23903808,0.002696827
2015-09-24,0.20082265,0.03036663,0.016138509
2015-09-25,-0.14552724,0.18196818,-0.01153627
2015-09-28,-0.43950003,0.30030814,-0.03972268
2015-09-29,-0.0698691,0.13285214,0.02446945
2015-09-30,0.14261729,0.03876146,0.023194753
2015-10-01,0.030460432,0.084756605,-0.0149683505
2015-10-02,0.024913847,0.09313274,0.009387828
2015-10-05,-0.06572512,0.124015145,-0.036753297
2015-10-06,-0.14986491,0.15377393,-0.054219007
2015-10-07,-0.4822665,0.2883561,-0.11446978
2015-10-08,0.015078276,0.068261944,-0.023840353
2015-10-09,-0.05269441,0.09503891,-0.03940624
2015-10-12,0.029244766,0.05891528,-0.09611222
2015-10-13,0.5048047,-0.089617886,0.09806229
2015-10-14,-0.562344,0.3334234,-0.12745821
2015-10-15,-0.8738875,0.45093635,-0.18577743
2015-10-16,-0.0566656,0.075027995,-0.04655838
2015-10-19,-0.033666894,0.06446331,-0.0411835
2015-10-20,-0.0064414144,0.047662668,-0.03565547
2015-10-21,-0.009223133,0.048555396,-0.036364466
2015-10-22,-0.8603775,0.41575673,-0.22549495
2015-10-23,-0.12405747,0.07972472,-0.063457355
2015-10-26,-0.06793535,0.050000913,-0.054605946
2015-10-27,0.7602299,-0.26262665,0.07165109
2015-10-28,0.17430696,-0.030304499,-0.02084662
2015-10-29,0.27689856,-0.07120113,-0.042996794
2015-10-30,-0.02205941,0.06102156,-0.13661182
2015-11-02,0.31778526,-0.077660926,-0.0059497952
2015-11-03,0.2529982,-0.048407823,-0.06986472
2015-11-04,0.18813977,-0.012367822,-0.046958864
2015-11-05,0.022360593,0.06386923,-0.07214023
2015-11-06,0.021006301,0.0601969,-0.05983758
2015-11-09,0.03704934,0.05387736,-0.13061026
2015-11-10,-0.20245093,0.14618021,-0.24017343
2015-11-11,0.5275021,-0.1427252,-0.013592929
2015-11-12,0.39155018,-0.06577513,0.0197369
2015-11-13,0.40351146,-0.06252353,-0.048767537
2015-11-16,0.43918216,-0.026917808,0.039213814
2015-11-17,0.053902864,0.107179396,-0.0393714
2015-11-18,0.054999977,0.10135215,-0.039463073
2015-11-19,-0.03575608,0.13287514,-0.049809143
2015-11-20,-0.062188506,0.13513929,-0.06830789
2015-11-23,0.3427633,-0.03320373,-0.04813814
2015-11-24,-0.07438305,0.14235896,-0.09729567
2015-11-25,0.17493013,0.05276423,0.038057044
2015-11-26,0.08139077,0.11264252,0.09316941
2015-11-27,0.14957476,0.12257636,0.19589259
2015-11-30,0.19714352,0.106552295,0.13433015
2015-12-01,0.018645346,0.20831266,0.24525204
2015-12-02,0.12612852,0.17677605,0.2654925
2015-12-03,0.026213527,0.22163814,0.2464182
2015-12-04,0.24143201,0.15510607,0.21889022
2015-12-07,-0.1632976,0.25122383,0.07795042
2015-12-08,-0.34014565,0.3223689,0.08062643
2015-12-09,0.031153709,0.14996287,0.12684157
2015-12-10,0.10411811,0.15448853,0.23895803
2015-12-11,-0.537234,0.3942764,0.13567093
2015-12-14,-0.14504868,0.21172512,0.1898002
2015-12-15,-0.0046887547,0.15436411,0.20988733
2015-12-16,-0.007403195,0.16352037,0.2324506
2015-12-17,-0.0047323704,0.15271705,0.22237608
2015-12-18,-0.0062102973,0.14987999,0.23130888
2015-12-21,-0.7232482,0.44876632,0.09784138
2015-12-22,-0.0835152,0.15860805,0.20834537
2015-12-23,-0.23503774,0.2164694,0.17934723
2015-12-24,-0.16601348,0.18149194,0.19023369
2015-12-25,-0.33748704,0.24886781,0.15872982
2015-12-28,-0.67963785,0.3888267,0.086063445
2015-12-29,-0.4864269,0.2898998,0.116759
2015-12-30,-0.5880286,0.3263742,0.10759449
2015-12-31,-0.27676743,0.17811951,0.15956399
2016-01-04,0.18363535,-0.02908957,0.17274635
2016-01-05,-0.48969167,0.26853624,0.08061358
2016-01-06,-0.07017735,0.06843633,0.15076067
2016-01-07,-0.08801216,0.07440234,0.1365979
2016-01-08,-1.0232539,0.48783186,-0.05689335
2016-01-11,-0.2807973,0.14147031,0.058200493
2016-01-12,0.053156167,-0.0057696328,0.09245302
2016-01-13,-0.052254766,0.03826019,0.077594236
2016-01-14,-0.5894579,0.2780179,-0.006321937
2016-01-15,-0.047280848,0.027528778,0.066834584
2016-01-18,-0.053964496,0.02385839,0.021521315
2016-01-19,0.36192137,-0.14606288,0.16532052
2016-01-20,-0.055203825,0.030510671,0.06516762
2016-01-21,0.71332526,-0.26127997,0.18095851
2016-01-22,-0.6036996,0.28067026,-0.110764235
2016-01-25,0.13672954,-0.047984183,0.050023064
2016-01-26,0.30048996,-0.121145986,0.03788782
2016-01-27,-0.032327592,0.023155086,-0.051569626
2016-01-28,-0.041339457,0.024458416,-0.05419533
2016-01-29,0.16127822,-0.060472943,0.013887025
2016-02-01,-0.5567333,0.25810137,-0.09208155
2016-02-02,-0.42015284,0.18068948,-0.07120897
2016-02-03,0.3830195,-0.16906574,0.13925914
2016-02-04,-0.043924272,0.014572047,0.047615096
2016-02-05,-0.07588768,0.022391163,0.04987575
2016-02-15,-0.051705867,0.0063403025,0.06617935
2016-02-16,0.40446526,-0.18632849,0.11397196
2016-02-17,-0.0587907,0.011606969,-0.006156951
2016-02-18,-0.057547733,0.010023959,-0.01670003
2016-02-19,0.11633223,-0.065791264,0.05541051
2016-02-22,-0.16293353,0.05707576,-0.026349112
2016-02-23,-0.2601127,0.08596485,-0.0664967
2016-02-24,0.2959128,-0.1480401,0.097363904
2016-02-25,-0.97262686,0.38802102,-0.17771757
2016-02-26,-0.067893654,-0.018726751,-0.01319319
2016-02-29,0.053889126,-0.07524364,-0.015483737
2016-03-01,-0.69140214,0.24110427,-0.1476011
2016-03-02,-0.03691554,-0.060995795,-0.020329028
2016-03-03,0.08297086,-0.12527674,-0.012977764
2016-03-04,-0.03422749,-0.06917932,-0.019571036
2016-03-07,-0.22187972,0.00027092546,-0.0700462
2016-03-08,0.0719153,-0.13354132,-0.027662039
2016-03-09,-0.527167,0.12536791,-0.13407892
2016-03-10,-0.037530854,-0.08827701,-0.033797637
2016-03-11,-0.031609595,-0.101161666,-0.05300924
2016-03-14,-0.100672334,-0.078481555,-0.08060628
2016-03-15,-1.2447929,0.36828724,-0.3306846
2016-03-16,-0.040638953,-0.11538114,-0.069379166
2016-03-17,-0.04152386,-0.117870934,-0.059097677
2016-03-18,-0.5433882,0.09055736,-0.1598683
2016-03-21,-0.10330358,-0.10297095,-0.06515993
2016-03-22,-0.2184177,-0.057516225,-0.08861047
2016-03-23,-1.0676689,0.2730333,-0.2894854
2016-03-24,-0.04774195,-0.14017421,-0.09681624
2016-03-25,0.06443493,-0.19885343,-0.061817467
2016-03-28,-0.5450093,0.064586364,-0.17830428
2016-03-29,0.1200293,-0.22485635,-0.059050396
2016-03-30,-0.049937636,-0.14437577,-0.0887173
2016-03-31,-0.123263,-0.11695508,-0.096725464
2016-04-01,-0.11367059,-0.11941261,-0.07967532
2016-04-04,-0.053951338,-0.1511258,-0.07600053
2016-04-05,-0.28411025,-0.05860672,-0.1230596
2016-04-06,0.104655,-0.23069969,-0.05306165
2016-04-07,0.7698781,-0.48187438,0.16974223
2016-04-08,0.034932896,-0.18056306,0.026328318
2016-04-11,-0.069578126,-0.12717202,0.024417736
2016-04-12,-0.12581393,-0.106201194,0.011070445
2016-04-13,0.14555576,-0.22542071,0.051721536
2016-04-14,-0.07017213,-0.12523279,0.03302259
2016-04-15,-0.07006635,-0.12578905,0.033013463
2016-04-19,0.055650055,-0.18889603,0.03967318
2016-04-20,0.45611972,-0.34120685,0.17109697
2016-04-21,-0.21239114,-0.062632956,0.026730195
2016-04-22,-0.14642969,-0.0977769,0.061018616
2016-04-25,-0.0774474,-0.123641156,0.089680724
2016-04-26,0.0014552176,-0.1622051,0.0952137
2016-04-27,-0.06841482,-0.13535021,0.05742292
2016-04-28,-0.07101548,-0.13321608,0.06751093
2016-04-29,0.09474519,-0.20817927,0.08376184
2016-05-04,-0.1939984,-0.0877826,0.0046818703
2016-05-05,0.076997876,-0.205722,0.045128718
2016-05-06,0.0043697655,-0.16988412,0.038828053
2016-05-09,-0.30452573,-0.040259607,-0.0155840665
2016-05-10,-0.05632168,-0.14653388,0.0028950647
2016-05-11,-0.19936591,-0.09248076,-0.019348353
2016-05-12,0.6745926,-0.4299543,0.29098052
2016-05-13,0.30003408,-0.28049317,0.16558315
2016-05-16,0.10335645,-0.19916044,0.08371706
2016-05-17,0.21748403,-0.23497269,0.1478906
2016-05-18,-0.0143351555,-0.1385495,0.08292742
2016-05-19,0.11478701,-0.19395033,0.07619889
2016-05-20,-0.40778667,0.025894366,-0.046626464
2016-05-23,-0.05269286,-0.12566356,0.058190957
2016-05-24,-0.15763548,-0.08865938,0.042999238
2016-05-25,-0.05329117,-0.1301574,0.056714818
2016-05-26,-0.0013453811,-0.15538272,0.08138049
2016-05-27,0.19696382,-0.22770664,0.1651556
2016-05-30,0.018792495,-0.14978355,0.14851516
2016-05-31,0.66864276,-0.38741484,0.35569265
2016-06-01,0.81946284,-0.4206308,0.39526382
2016-06-02,0.516378,-0.26982653,0.32831722
2016-06-03,0.37263572,-0.19222972,0.29712856
2016-06-06,0.32643533,-0.15354988,0.2891847
2016-06-07,0.008696884,-0.012162589,0.21580097
2016-06-08,0.13881421,-0.056376636,0.24710841
2016-06-09,0.12897259,-0.040360034,0.24655285
2016-06-10,-0.22627676,0.11077476,0.16612372
2016-06-13,0.75746423,-0.22814375,0.28927767
2016-06-14,0.8136223,-0.20570013,0.21173789
2016-06-15,0.27484834,-0.02571904,0.04663664
2016-06-16,-0.14670992,0.14356488,-0.011050284
2016-06-17,0.54899544,-0.10083621,0.064431176
2016-06-20,0.48371238,-0.07041729,-0.02330488
2016-06-21,0.29134196,0.006405741,-0.119404435
2016-06-22,0.14874807,0.077399425,-0.080730885
2016-06-23,0.11134279,0.097363405,-0.08011013
2016-06-24,0.21086386,0.049672298,-0.10918847
2016-06-27,0.13855162,0.083027594,-0.13794571
2016-06-28,0.112003714,0.09565892,-0.1295538
2016-06-29,0.09879497,0.10829867,-0.07542537
2016-06-30,-0.10882521,0.18632475,-0.11394231
2016-07-01,0.1723868,0.07582068,-0.12436795
2016-07-04,-0.12027347,0.19335306,-0.22048438
2016-07-05,-0.20702827,0.23466668,-0.21991265
2016-07-06,-0.19341749,0.22009024,-0.198564
2016-07-07,-0.26591867,0.24427232,-0.19134104
2016-07-08,-0.4487087,0.30770424,-0.24747771
2016-07-11,-0.2023632,0.18636838,-0.22106588
2016-07-12,-0.273359,0.20647544,-0.2429699
2016-07-13,-0.043381274,0.10363773,-0.18797612
2016-07-14,-0.06911039,0.10486082,-0.22487158
2016-07-15,-0.35662478,0.22330245,-0.26176062
2016-07-18,-0.4283542,0.24515006,-0.24852407
2016-07-19,-0.4200315,0.2297506,-0.24246007
2016-07-20,-0.89468616,0.42853442,-0.32777315
2016-07-21,0.017944187,0.0148129985,-0.1824404
2016-07-22,0.2152664,-0.07378767,-0.19314787
2016-07-25,0.004499048,0.024923913,-0.23363638
2016-07-26,0.22771493,-0.0702639,-0.14541331
2016-07-27,-0.62529343,0.30347183,-0.3104713
2016-07-28,-0.009024829,0.02439896,-0.19657928
2016-07-29,-1.5922856,0.6828933,-0.50906
2016-08-01,-0.019071579,-0.004812576,-0.23591354
2016-08-02,-0.010976374,-0.01051075,-0.23423731
2016-08-03,0.0024317503,-0.01739613,-0.25217947
2016-08-04,-0.12142962,0.03394627,-0.2749881
2016-08-05,-0.016310811,-0.018136866,-0.25851625
2016-08-08,4.8190355e-05,-0.026314713,-0.2545141
2016-08-09,0.010395095,-0.028181493,-0.24369937
2016-08-10,-0.006193459,-0.024332859,-0.24172956
2016-08-11,-0.24240369,0.077805184,-0.29061013
2016-08-12,-0.018625319,-0.028290488,-0.25405478
2016-08-15,-0.3761769,0.13266835,-0.3077922
2016-08-16,0.008582339,-0.042083986,-0.25470173
2016-08-17,0.71480685,-0.33390662,-0.12732068
2016-08-18,0.6094663,-0.28118283,-0.19328827
2016-08-19,-0.17173702,0.057115935,-0.33237487
2016-08-22,0.012351483,-0.026797242,-0.3000005
2016-08-23,-0.6816551,0.27755776,-0.42218864
2016-08-24,0.014598906,-0.046261318,-0.30942124
2016-08-25,-0.00048536062,-0.048596017,-0.32061845
2016-08-26,0.015521362,-0.05578132,-0.33694637
2016-08-29,-0.015993774,-0.05484248,-0.3521805
2016-08-30,0.3699503,-0.2240043,-0.2402575
2016-08-31,0.34737462,-0.21131682,-0.21607894
2016-09-01,0.019958496,-0.073230535,-0.2930083
2016-09-05,0.008914411,-0.06972677,-0.24039951
2016-09-06,-0.0049010217,-0.06682297,-0.17014155
2016-09-07,-0.010949582,-0.06469072,-0.14150473
2016-09-08,-0.005102426,-0.07289014,-0.1578893
2016-09-09,0.10761738,-0.124840364,-0.0781475
2016-09-12,0.19169888,-0.16219214,-0.057521477
2016-09-13,0.42081285,-0.25381324,-0.055916145
2016-09-14,1.1218088,-0.47476748,0.18423998
2016-09-15,-0.30216223,0.07504477,-0.12903494
2016-09-16,-0.3432923,0.08450707,-0.1648049
2016-09-19,-0.17869627,0.0013816282,-0.17423832
2016-09-20,0.09892428,-0.1163339,-0.09389755
2016-09-21,0.14345807,-0.12786308,-0.055304527
2016-09-22,0.4726144,-0.25441885,-0.03369066
2016-09-23,0.0914104,-0.090206034,-0.048910215
2016-09-26,0.0040130913,-0.060058936,-0.07866952
2016-09-27,0.08188805,-0.09699351,-0.08956382
2016-09-28,0.32141697,-0.17703778,0.026206806
2016-09-29,-0.114798516,-0.0016499385,-0.10625352
2016-09-30,0.016625613,-0.050881706,-0.0657223
2016-10-03,0.061734363,-0.07147905,-0.036079675
2016-10-04,0.015434936,-0.04797055,-0.055729568
2016-10-05,0.019681647,-0.05349546,-0.07432486
2016-10-06,0.074546546,-0.08037476,-0.091519445
2016-10-07,0.024065629,-0.055495486,-0.0925688
2016-10-10,-0.11438471,-0.008503102,-0.12894025
2016-10-11,-0.43410343,0.122785114,-0.19617972
