date,latent_0,latent_1,latent_2
2015-02-09,0.31985998,-0.1764091,-0.2527028
2015-02-10,-0.04418996,-0.019776545,-0.33629107
2015-02-11,0.17373678,-0.115466155,-0.27182811
2015-02-12,0.28746513,-0.15090333,-0.21241763
2015-02-13,0.29275367,-0.14215443,-0.17863256
2015-02-24,0.61748123,-0.24739209,-0.03529513
2015-02-25,0.44657528,-0.15502575,-0.011059105
2015-02-26,0.19064033,-0.039080754,-0.024353057
2015-02-27,0.12378383,-0.008782506,-0.06939271
2015-03-02,0.04832673,0.02971521,-0.1006341
2015-03-03,-0.06823924,0.07313544,-0.12869596
2015-03-04,0.029827207,0.04754872,-0.030895427
2015-03-05,0.02350007,0.0549135,-0.0012729913
2015-03-06,-0.24580997,0.15213001,-0.09207484
2015-03-09,0.22928494,-0.031286158,0.1317555
2015-03-10,0.00540787,0.06774411,0.08013455
2015-03-11,0.052044302,0.049592845,0.07581448
2015-03-12,0.10739112,0.0334853,0.18339905
2015-03-13,-0.77693146,0.4075224,0.029791057
2015-03-16,0.07619867,0.024128914,0.17150968
2015-03-17,-0.5680271,0.29459426,-0.0023621619
2015-03-18,0.012762785,0.04171653,0.10467697
2015-03-19,-0.02357389,0.059435375,0.1272891
2015-03-20,-0.034270823,0.069532655,0.17579445
2015-03-23,0.22899795,-0.04436583,0.18810871
2015-03-24,-0.30557746,0.18048102,0.056303382
2015-03-25,-0.41950387,0.21656403,0.05067256
2015-03-26,-0.2289154,0.123259954,0.0819475
2015-03-27,-0.10448572,0.06357523,0.08585847
2015-03-30,0.20464858,-0.06726936,0.10908982
2015-03-31,-0.015354723,0.03130327,0.057859004
2015-04-01,0.0020805597,0.02004756,-0.020020872
2015-04-02,0.48383266,-0.17637983,0.011389211
2015-04-03,0.08598411,-0.0051770285,-0.13135982
2015-04-06,-0.00453566,0.033615313,-0.085752636
2015-04-07,0.026274875,0.021587737,-0.07837209
2015-04-08,0.17386287,-0.04533582,-0.09533271
2015-04-09,-0.3985973,0.1997591,-0.19418144
2015-04-10,-0.060374856,0.046434127,-0.15116173
2015-04-13,0.037682176,0.0061944798,-0.16191036
2015-04-14,0.046345964,-0.0043455586,-0.19469094
2015-04-15,0.31408012,-0.11001477,-0.09705731
2015-04-16,0.04786399,0.0062698647,-0.17530999
2015-04-17,-0.31773645,0.15426114,-0.24864745
2015-04-20,-0.04480435,0.031529747,-0.21625212
2015-04-21,0.042966187,-0.0036027506,-0.19564798
2015-04-22,-0.035524637,0.024640344,-0.24826494
2015-04-23,0.00955084,0.0034024492,-0.2552455
2015-04-24,0.05239652,-0.011284016,-0.24452206
2015-04-27,0.0492734,-0.0052968413,-0.22749925
2015-05-04,0.44910896,-0.16827694,-0.20062834
2015-05-05,-0.29819125,0.1397632,-0.37692022
2015-05-06,-0.4464137,0.19482526,-0.39103574
2015-05-07,-0.04602605,0.010920815,-0.3052768
2015-05-08,-1.0288315,0.42667094,-0.51828015
2015-05-11,-0.003831312,-0.031137109,-0.3483273
2015-05-12,-0.19961411,0.047857784,-0.38663125
2015-05-13,-0.07719988,-0.012067623,-0.38326812
2015-05-14,0.04511118,-0.06638581,-0.35624555
2015-05-15,0.06391324,-0.071355425,-0.38442504
2015-05-18,0.9714945,-0.42680964,-0.11528455
2015-05-19,0.39717346,-0.17774901,-0.20187986
2015-05-20,0.5280296,-0.20870769,-0.11622004
2015-05-21,0.6229853,-0.21827874,-0.02105385
2015-05-22,0.044058353,0.025917597,-0.14009315
2015-05-25,0.040798873,0.02540388,-0.12359677
2015-05-26,-0.12495786,0.08157406,-0.1628046
2015-05-27,-0.056926116,0.049416043,-0.14863464
2015-05-28,0.04116404,0.011085935,-0.14183354
2015-05-29,0.16315249,-0.047966257,-0.14909965
2015-06-01,-0.33319265,0.17497966,-0.18218917
2015-06-02,0.21511129,-0.056998193,-0.0008171424
2015-06-03,0.21315506,-0.052244484,-0.033949316
2015-06-04,0.024042264,0.03907203,-0.042153284
2015-06-05,0.033058763,0.023881085,-0.075338006
2015-06-08,-0.07608725,0.07125185,-0.06673701
2015-06-09,0.20006475,-0.046970055,-0.036616534
2015-06-10,0.038351953,0.022038586,-0.09031986
2015-06-11,0.03104484,0.02714242,-0.06152813
2015-06-12,-0.34364945,0.17957535,-0.12296468
2015-06-15,-0.23568803,0.12231832,-0.10616219
2015-06-16,-0.11920792,0.064209454,-0.10451464
2015-06-17,-0.07042763,0.041148663,-0.1287641
2015-06-18,-0.81165546,0.35619894,-0.22055274
2015-06-19,0.5386777,-0.2099868,0.12732542
2015-06-22,-0.009516478,0.023526676,0.015824378
2015-06-23,-0.005858466,0.023573168,-0.00038153678
2015-06-24,0.14509878,-0.04589597,0.013650432
2015-06-25,-0.003632471,0.027254812,0.0086003095
2015-06-26,-0.10421491,0.061252587,-0.034597144
2015-06-29,-0.85623235,0.3918834,-0.084878504
2015-06-30,-1.0766673,0.4573821,-0.119671345
2015-07-01,-0.13169336,0.025662713,0.028734364
2015-07-02,0.32635623,-0.15841872,0.19961476
2015-07-03,-0.14628637,0.034547485,0.067979515
2015-07-06,-0.09293333,0.009247564,0.03711173
2015-07-07,-0.117818415,0.011209182,0.009749815
2015-07-08,-0.04326442,-0.01385349,0.04860659
2015-07-09,0.4647981,-0.21180192,0.2337102
2015-07-10,0.13345331,-0.077134855,0.113742694
2015-07-13,-0.04046984,0.0077119544,0.09511714
2015-07-14,0.09688023,-0.06013994,0.08515414
2015-07-15,-0.10480198,0.031737782,0.058968887
2015-07-16,-0.02959472,0.001780957,0.05639237
2015-07-17,-1.0599501,0.43214276,-0.120444655
2015-07-20,-0.086685926,0.004217364,0.038079232
2015-07-21,-0.043780625,-0.01016631,0.069553226
2015-07-22,-0.14735693,0.026326649,0.025305301
2015-07-23,-0.03889835,-0.020139638,0.02764491
2015-07-24,-0.034293264,-0.023386315,0.008014575
2015-07-27,0.9696335,-0.36175117,0.3276334
2015-07-28,-0.095964,0.027451329,0.082018234
2015-07-29,0.107026935,-0.06310602,0.0880175
2015-07-30,-0.5728957,0.23045471,-0.044900656
2015-07-31,-0.08564904,0.010079645,0.040658057
2015-08-03,-0.025098264,-0.01576136,0.013410404
2015-08-04,0.1413759,-0.0849921,0.09449114
2015-08-05,-0.08882134,0.017073728,0.04094617
2015-08-06,-0.67351216,0.26746848,-0.0641526
2015-08-07,-0.179313,0.03557872,-0.0012269691
2015-08-10,-0.096631706,-0.0062968954,0.013894647
2015-08-11,-0.30029577,0.07227235,-0.024780601
2015-08-12,-0.050674647,-0.0430559,0.0012974963
2015-08-13,-0.040100247,-0.050884433,0.024947062
2015-08-14,-0.03448744,-0.05729463,0.004662037
2015-08-17,-0.039960206,-0.050722077,0.025029756
2015-08-18,-0.107539296,-0.025325067,0.008780979
2015-08-19,0.19437155,-0.15543433,0.03828056
2015-08-20,1.0086172,-0.45132,0.15473223
2015-08-21,0.08962202,-0.082683876,-0.043195426
2015-08-24,-0.18691409,0.02758523,-0.1832489
2015-08-25,0.35453475,-0.19561687,-0.0212944
2015-08-26,-0.0938268,-0.007676892,-0.1257734
2015-08-27,0.100767165,-0.093152836,-0.060903728
2015-08-28,0.116494924,-0.0992212,-0.09492016
2015-08-31,0.13715181,-0.09978529,-0.0507966
2015-09-01,0.029374272,-0.040280685,-0.031793147
2015-09-03,0.075131655,-0.06263733,-0.0011055917
2015-09-04,0.13320875,-0.086033314,-0.029087365
2015-09-07,0.0180846,-0.030345324,-0.07448208
2015-09-08,0.018229544,-0.030598663,-0.07451895
2015-09-09,0.0182679,-0.030848812,-0.07451993
2015-09-10,0.018563062,-0.03342695,-0.07483491
2015-09-11,-0.05178663,-0.0069884285,-0.091593534
2015-09-14,0.07262698,-0.066550165,-0.042601824
2015-09-15,0.015507072,-0.039884694,-0.05956395
2015-09-16,0.006979361,-0.0327456,-0.025898397
2015-09-17,-0.124374926,0.010757096,-0.042894155
2015-09-18,-1.0392299,0.3850949,-0.1967724
2015-09-21,-0.013721347,-0.048849784,-0.018477082
2015-09-22,-1.5312018,0.54198444,-0.33476132
2015-09-23,-0.29640883,0.03505119,-0.10472205
2015-09-24,-0.032619685,-0.078693636,-0.053545624
2015-09-25,-0.036765248,-0.07927703,-0.032685235
2015-09-28,-0.39484507,0.068815134,-0.123432726
2015-09-29,-0.6858358,0.18526337,-0.18230039
2015-09-30,-1.1065619,0.33401123,-0.27735168
2015-10-01,-0.3616472,0.026248239,-0.12345198
2015-10-02,-1.0190909,0.27812186,-0.2645765
2015-10-05,1.1096616,-0.5694491,0.27747428
2015-10-06,1.120225,-0.4831458,0.3700647
2015-10-07,0.342669,-0.20661157,0.14848875
2015-10-08,0.064266026,-0.09345147,0.06029953
2015-10-09,0.28857026,-0.17869371,0.070368916
2015-10-12,0.16293234,-0.11744396,0.08649671
2015-10-13,-0.02219677,-0.03431239,0.021589875
2015-10-14,-0.022159398,-0.034826208,0.021601826
2015-10-15,0.05048734,-0.06427898,0.06053538
2015-10-16,0.16890576,-0.11540601,0.044480495
2015-10-19,-0.09695956,-0.00014574826,-0.017038167
2015-10-20,0.18379298,-0.12737323,0.0072179586
2015-10-21,-0.01336211,-0.03309247,0.020230494
2015-10-22,-0.013259172,-0.034522343,0.020264179
2015-10-23,-0.106653176,0.00085314363,-0.0021910071
2015-10-26,-0.019553825,-0.031151883,0.04144299
2015-10-27,0.057314247,-0.07104871,0.036015138
2015-10-28,0.048088178,-0.06496338,0.057406478
2015-10-29,-0.016913146,-0.031780228,0.04273417
2015-10-30,-0.021175057,-0.031407576,0.061655696
2015-11-02,-0.5788267,0.19927582,-0.06827402
2015-11-03,-0.56327575,0.19408122,0.0029066205
2015-11-04,-0.23156184,0.04381021,0.08243872
2015-11-05,-0.12061086,-0.0055782422,0.102966554
2015-11-06,0.36165679,-0.20369044,0.14810885
2015-11-09,-0.32210916,0.08254983,-0.0256612
2015-11-10,-0.098044515,-0.01722619,0.014925212
2015-11-11,-0.041511342,-0.038903393,0.049044296
2015-11-12,-0.1005166,-0.018947355,0.015260771
2015-11-13,-0.38551635,0.089810215,-0.03867182
2015-11-16,0.064047545,-0.1102363,0.027053714
2015-11-17,-0.39213842,0.07543268,-0.06578404
2015-11-18,-0.117286414,-0.049127333,-0.01690963
2015-11-19,0.08429286,-0.13577947,0.05377636
2015-11-20,-0.041629493,-0.07538511,0.025257543
2015-11-23,-0.14345166,-0.041337125,-0.00040730834
2015-11-24,-0.12511209,-0.052172102,0.003557384
2015-11-25,-0.15995932,-0.044278003,-0.0048398376
2015-11-26,0.055424213,-0.13966069,0.021364361
2015-11-27,-0.038202688,-0.09441711,0.00055422634
2015-11-30,-0.033159524,-0.09760214,-0.021865487
2015-12-01,-1.5386276,0.47797135,-0.34423923
2015-12-02,-0.40790087,0.034025155,-0.10141757
2015-12-03,0.60287553,-0.3877603,0.075579494
2015-12-04,-1.2824554,0.3743241,-0.31414247
2015-12-07,-0.16059309,-0.08252058,-0.08330798
2015-12-08,0.3545531,-0.2941034,0.061850138
2015-12-09,0.13758096,-0.2052091,-0.013311714
2015-12-10,0.1754053,-0.2143319,0.02041246
2015-12-11,0.13314483,-0.19660833,-0.013046652
2015-12-14,-0.1755386,-0.06353185,-0.083363816
2015-12-15,0.7530204,-0.4380091,0.08943924
2015-12-16,-0.028337717,-0.11240087,-0.095451415
2015-12-17,-0.29708296,-0.0024082437,-0.14970061
2015-12-18,-0.031061709,-0.11649838,-0.09717192
2015-12-21,0.2649247,-0.23965108,-0.0031846017
2015-12-22,0.20513624,-0.20840338,0.007431455
2015-12-23,0.50744367,-0.32117483,0.03409688
2015-12-24,0.09633693,-0.14993364,-0.039574534
2015-12-25,0.08071485,-0.14267087,-0.0664261
2015-12-28,-0.010813147,-0.10204424,-0.11033738
2015-12-29,-0.016948313,-0.10901656,-0.07355876
2015-12-30,-0.016593635,-0.11132973,-0.07356787
2015-12-31,-0.34482723,0.02411919,-0.11641617
2016-01-04,-0.19332469,-0.049843766,-0.09140056
2016-01-05,-0.027025461,-0.11961673,-0.053826705
2016-01-06,0.3234694,-0.26502022,-0.020240113
2016-01-07,-0.10830894,-0.08293595,-0.12101032
2016-01-08,0.91246086,-0.4825851,0.0506062
2016-01-11,0.014341071,-0.11343362,-0.16118324
2016-01-12,0.19453949,-0.18733609,-0.09528224
2016-01-13,-0.122353494,-0.05818055,-0.14777231
2016-01-14,0.004247606,-0.10319758,-0.11375272
2016-01-15,0.38644737,-0.25813767,-0.07270159
2016-01-18,0.08218226,-0.13171881,-0.16812456
2016-01-19,0.068492234,-0.12184821,-0.14594105
2016-01-20,0.62461627,-0.33162436,-0.08543086
2016-01-21,0.1352284,-0.13080874,-0.25044188
2016-01-22,-0.1005798,-0.039043643,-0.3086168
2016-01-25,0.616795,-0.30362052,-0.08330524
2016-01-26,0.2461605,-0.14799616,-0.21966246
2016-01-27,0.46503067,-0.21886265,-0.114955604
2016-01-28,0.098938555,-0.06654923,-0.22409916
2016-01-29,-0.051595166,-0.0021537468,-0.20549107
2016-02-01,0.08212203,-0.062032882,-0.1827918
2016-02-02,0.14497727,-0.08379365,-0.14256379
2016-02-03,-0.10266504,0.015444644,-0.20077041
2016-02-04,0.10991755,-0.06428765,-0.10736512
2016-02-05,-0.5195194,0.19556823,-0.2333464
2016-02-15,0.096673965,-0.06735681,-0.08590114
2016-02-16,0.21135473,-0.100234225,-0.003839165
2016-02-17,0.028984547,-0.0216491,-0.045336485
2016-02-18,0.0274041,-0.018887162,-0.044934615
2016-02-19,0.015207097,-0.006537527,0.005871311
2016-02-22,0.2924404,-0.102944784,0.15268955
2016-02-23,0.05255638,-0.0018176958,0.070913285
2016-02-24,-0.7626614,0.33621064,-0.112990856
2016-02-25,-0.5968353,0.24980977,-0.06383437
2016-02-26,-0.018437922,-6.876886e-05,0.07074682
2016-02-29,-0.32062942,0.12351509,0.034412667
2016-03-01,-0.8725237,0.3518496,-0.06781578
2016-03-02,-0.21725833,0.054183982,0.019964837
2016-03-03,-0.26365298,0.07312497,0.038698666
2016-03-04,-0.046574473,-0.022983972,0.080851495
2016-03-07,-0.3774534,0.113957666,0.017296106
2016-03-08,0.580089,-0.2814901,0.1753424
2016-03-09,0.14144602,-0.10268341,0.04350765
2016-03-10,0.56212026,-0.24319598,0.23162878
2016-03-11,0.08916518,-0.049054146,0.11725075
2016-03-14,-0.09736092,0.034442455,0.07424124
2016-03-15,-0.23628789,0.08789506,0.01871474
2016-03-16,0.22829995,-0.10171794,0.17911468
2016-03-17,0.14659286,-0.055741347,0.21797879
2016-03-18,-0.31233698,0.14008075,0.12013441
2016-03-21,-0.029741526,0.018825866,0.09082988
2016-03-22,0.49311423,-0.16669878,0.30433488
2016-03-23,-0.104467586,0.07683704,0.1903126
2016-03-24,-0.04507023,0.050127767,0.20384847
2016-03-25,-0.10617347,0.073023774,0.18942161
2016-03-28,0.20621485,-0.057965294,0.20744298
2016-03-29,0.052457765,0.012246929,0.14389132
2016-03-30,0.3137933,-0.07765775,0.29340863
2016-03-31,-0.032946452,0.06954626,0.21111158
2016-04-01,0.04704179,0.036078192,0.20222662
2016-04-04,0.029001072,0.045276076,0.1705902
2016-04-05,-0.18924677,0.12928659,0.09359463
2016-04-06,0.06349224,0.022956476,0.20559075
2016-04-07,-0.5928971,0.30304775,0.07809946
2016-04-08,0.1346254,-0.025247753,0.16281842
2016-04-11,0.14219072,-0.015344299,0.22305521
2016-04-12,-0.02306898,0.058487065,0.15636486
2016-04-13,-0.24374133,0.14575124,0.11051522
2016-04-14,-0.27122396,0.15133771,0.10433099
2016-04-15,-0.031696558,0.04475885,0.15096103
2016-04-19,-0.36644918,0.17957202,0.029502273
2016-04-20,-0.7822122,0.3559926,-0.016832888
2016-04-21,-0.10741204,0.039324693,0.09791546
2016-04-22,-0.042608142,0.007915676,0.11277231
2016-04-25,0.06193702,-0.03797873,0.16575463
2016-04-26,-0.034804225,0.0068261325,0.087379
2016-04-27,-0.039854914,0.0073909983,0.11441535
2016-04-28,-0.6210579,0.2475234,-0.050299972
2016-04-29,0.4097497,-0.18496847,0.22027382
2016-05-04,-0.03442423,0.0037354156,0.08708584
2016-05-05,-0.09775153,0.026746556,0.07205145
2016-05-06,-0.028942183,-0.0032422617,0.059652783
2016-05-09,-0.40595704,0.15155426,-0.041055307
2016-05-10,0.7386518,-0.31412023,0.13051713
2016-05-11,0.6645629,-0.23593846,0.20411937
2016-05-12,0.3059692,-0.08311836,0.2054394
2016-05-13,0.111349046,0.0045154914,0.21697956
2016-05-16,0.38534653,-0.09274403,0.2004306
2016-05-17,0.047742203,0.057086714,0.15047419
2016-05-18,0.002342388,0.07431918,0.11196648
2016-05-19,-0.110262156,0.10256448,0.05281084
2016-05-20,0.013476878,0.05384674,0.05596762
2016-05-23,0.18155009,-0.009046175,0.15267241
2016-05-24,0.1472635,0.0088645,0.088973954
2016-05-25,0.11850572,0.032686755,0.1404358
2016-05-26,-0.11225149,0.13082075,0.113656625
2016-05-27,0.2962525,-0.029844962,0.1279234
2016-05-30,0.015686631,0.100826435,0.120695874
2016-05-31,-0.1091114,0.14537644,0.11659229
2016-06-01,0.007001847,0.09882548,0.14488965
2016-06-02,0.13883018,0.041136436,0.1192851
2016-06-03,0.0921793,0.06996425,0.1666066
2016-06-06,0.01846245,0.10523073,0.122121185
2016-06-07,-0.5087603,0.3155562,0.046701074
2016-06-08,-0.4354406,0.27210197,0.08474177
2016-06-09,-0.23922688,0.17526093,0.06079752
2016-06-10,-0.14905053,0.13225487,0.10347267
2016-06-13,-0.5730713,0.30565813,0.027188629
2016-06-14,-0.031058758,0.06518925,0.15292592
2016-06-15,-0.025031999,0.061062448,0.126025
2016-06-16,-0.030995995,0.05924154,0.15227175
2016-06-17,0.14962593,-0.024941102,0.13876142
2016-06-20,-0.18621159,0.1164209,0.03584362
2016-06-21,-0.080008514,0.0762411,0.11266279
2016-06-22,-0.05875039,0.073086135,0.17387517
2016-06-23,-0.03248784,0.06021037,0.15209115
2016-06-24,-0.7667536,0.37046137,-0.010643423
2016-06-27,-0.24658924,0.12035846,0.04832267
2016-06-28,0.17349783,-0.051465385,0.22415504
2016-06-29,-0.049305767,0.04849934,0.17138195
2016-06-30,0.32348126,-0.10422871,0.17534193
2016-07-01,-0.35002893,0.18100315,0.03073062
2016-07-04,-0.03622043,0.043971896,0.11747733
2016-07-05,-0.091727674,0.065507375,0.10460244
2016-07-06,-0.0947555,0.062056474,0.103189014
2016-07-07,-0.36478788,0.17093512,0.05357778
2016-07-08,-0.05080469,0.034442447,0.1395567
2016-07-11,0.674627,-0.22315013,0.23152433
2016-07-12,0.19999012,-0.045449324,0.17607199
2016-07-13,-0.03415388,0.06339192,0.1502786
2016-07-14,-0.09296444,0.08355322,0.13642064
2016-07-15,-0.022460744,0.051936798,0.09480543
2016-07-18,0.13952452,-0.011783689,0.19178018
2016-07-19,-0.19926244,0.13348556,0.088675715
2016-07-20,-0.0704689,0.07336482,0.055017553
2016-07-21,-0.06787909,0.06870822,0.055155322
2016-07-22,0.1890882,-0.04307712,0.058161102
2016-07-25,0.2619809,-0.058261134,0.13560703
2016-07-26,-0.23333836,0.14768082,-0.0022799373
2016-07-27,0.5887259,-0.12206148,0.27067137
2016-07-28,-0.48232335,0.27577773,0.014404744
2016-07-29,0.21896109,-0.031023271,0.09803341
2016-08-01,-0.005458683,0.0729632,0.07489307
2016-08-02,-0.004274398,0.06583048,0.07483445
2016-08-03,0.0029264688,0.057763062,0.048256457
2016-08-04,0.0898532,0.013893329,0.095913306
2016-08-05,-0.0895997,0.088481836,0.05492889
2016-08-08,-0.5968582,0.29270545,-0.038434505
2016-08-09,-0.023515567,0.046919815,0.123919755
2016-08-10,-0.09688985,0.07455046,0.10663183
2016-08-11,0.20479354,-0.05331277,0.12028023
2016-08-12,0.2665604,-0.056097068,0.22465482
2016-08-15,-0.008361757,0.06025601,0.102508225
2016-08-16,-0.012971595,0.056667022,0.100518465
2016-08-17,-0.20393276,0.13279265,0.08871633
2016-08-18,0.13422564,-0.004908718,0.22153926
2016-08-19,-0.27468532,0.16095993,0.104479775
2016-08-22,-0.26380628,0.14640668,0.104553804
2016-08-23,-0.107058674,0.078022264,0.1615563
2016-08-24,-0.36078387,0.18015602,0.05721146
2016-08-25,0.11217672,-0.02277454,0.21142948
2016-08-26,-0.32433897,0.1607453,0.09132901
2016-08-29,-0.04522565,0.040400736,0.17261896
2016-08-30,-0.045354947,0.040122993,0.17267597
2016-08-31,-0.14070213,0.07567177,0.15071648
2016-09-01,-0.04107982,0.033021517,0.14475815
2016-09-05,-0.039841294,0.030326195,0.14446867
2016-09-06,0.071195245,-0.021169223,0.14128757
2016-09-07,-0.27886766,0.13078395,0.09743443
2016-09-08,-0.042422533,0.027565688,0.1429302
2016-09-09,-0.42045015,0.18715522,0.09991607
2016-09-12,-0.55678266,0.23513386,0.01686573
2016-09-13,-0.5699459,0.23115471,0.012441009
2016-09-14,0.16475818,-0.09291965,0.20045456
2016-09-15,-0.1022965,0.023985349,0.15108714
2016-09-16,0.44758934,-0.19937176,0.19550268
2016-09-19,0.74215853,-0.23633373,0.35494393
2016-09-20,0.3843344,-0.13038638,0.202865
2016-09-21,-0.02884683,0.047449388,0.13494237
2016-09-22,-0.27965635,0.14897019,0.084714696
2016-09-23,-0.36724252,0.17340815,0.06710225
2016-09-26,0.067309946,-0.0151216015,0.19818543
2016-09-27,-0.10723132,0.06403627,0.15760416
2016-09-28,-0.050335675,0.042299427,0.18541586
2016-09-29,-0.053170174,0.045161337,0.19958486
2016-09-30,0.10191935,-0.021247774,0.23695219
2016-10-03,0.79123867,-0.21715155,0.29340667
2016-10-04,0.17794022,-0.029017515,0.09595647
2016-10-05,0.10374689,0.009210341,0.13138813
2016-10-06,0.042221427,0.04712499,0.14732535
2016-10-07,0.103284776,0.01585459,0.10429699
2016-10-10,-0.00526762,0.07547835,0.13764858
2016-10-11,-0.0042636544,0.07169015,0.13749069
2016-10-12,-0.11120358,0.10944807,0.11078182
2016-10-13,-0.012254298,0.07262767,0.16356991
2016-10-14,-0.30715138,0.18759039,0.04671757
2016-10-17,-0.5354715,0.27103445,-0.024084955
2016-10-18,0.19750863,-0.049865462,0.037145704
2016-10-19,0.007029444,0.040203683,0.022266269
2016-10-20,0.004063934,0.038699694,0.040788703
2016-10-21,0.009036437,0.034965053,0.023012951
2016-10-24,-0.13394809,0.08324141,-0.007430032
2016-10-25,0.08367041,-0.005704336,0.06625308
2016-10-26,-0.001149118,0.03614127,0.062136747
2016-10-27,0.002109021,0.031959303,0.048357144
2016-10-28,-0.29555613,0.14994541,-0.02200298
2016-10-31,-0.92233723,0.4154109,-0.124849856
2016-11-01,-0.36457294,0.1518549,-0.05409859
