date,latent_0,latent_1,latent_2
2015-01-07,-0.025663301,0.15365216,-0.008052598
2015-01-08,-0.056240425,0.1307652,0.029991768
2015-01-09,0.7636571,-0.38524333,-0.32221943
2015-01-12,-0.09492508,0.0817566,0.035202984
2015-01-13,-0.15179732,0.23444095,0.08831108
2015-01-14,0.39884895,-0.16460937,-0.17501968
2015-01-15,0.35191566,-0.13921446,-0.17410132
2015-01-16,0.19360757,-0.049867712,-0.1209867
2015-01-19,0.018546596,0.047659084,-0.052409966
2015-01-20,0.08285263,0.033255897,-0.08646435
2015-01-21,0.8719856,-0.49898228,-0.42421106
2015-01-22,0.0172735,0.01902774,-0.091944836
2015-01-23,0.033770412,0.008635893,-0.09956464
2015-01-26,0.069057524,-0.0014455542,-0.12026115
2015-01-27,-0.21183856,0.14534655,0.05872443
2015-01-28,-0.082025796,0.007955294,-0.015104582
2015-01-29,-0.025841385,0.0043255314,-0.04410089
2015-01-30,-0.052325293,-0.0012523383,-0.024114031
2015-02-02,-0.08326951,-0.03526394,0.012971324
2015-02-03,0.7351861,-0.5684688,-0.3252709
2015-02-04,0.010132492,-0.1367015,-0.042109337
2015-02-05,0.025943428,-0.12900153,-0.056760173
2015-02-06,-0.078359574,-0.05626808,-0.019332986
2015-02-09,0.22833619,-0.25297296,-0.14082922
2015-02-10,1.0628989,-0.77201045,-0.50211805
2015-02-11,-0.3296481,0.18703923,0.10431644
2015-02-12,-0.04847759,-0.025490306,-0.072308816
2015-02-13,-0.09821367,-0.018987022,-0.042002935
2015-02-24,-0.07321445,-0.021938063,-0.057991754
2015-02-25,0.08874968,-0.13808855,-0.116448805
2015-02-26,0.07386741,-0.13112491,-0.113956675
2015-02-27,-0.026761413,-0.07784782,-0.07386725
2015-03-02,-0.08032174,-0.033002988,-0.05620235
2015-03-03,-0.26994404,0.19069025,0.071382605
2015-03-04,0.5707922,-0.3874686,-0.31957063
2015-03-05,0.09534097,-0.11525717,-0.13369808
2015-03-06,0.14784229,-0.14511561,-0.15857756
2015-03-09,0.011087537,-0.08015558,-0.10295705
2015-03-10,0.82011026,-0.58825153,-0.43522573
2015-03-11,0.3190809,-0.2911026,-0.25265127
2015-03-12,-0.028948307,-0.073310055,-0.12064926
2015-03-13,0.04931879,-0.11687811,-0.15359706
2015-03-16,-0.1035629,-0.03996613,-0.10680817
2015-03-17,-0.11640733,-0.007451538,-0.1068826
2015-03-18,-0.051055603,-0.05286333,-0.12967724
2015-03-19,0.27949104,-0.2964423,-0.2605015
2015-03-20,-0.23475528,0.07330819,-0.046313602
2015-03-23,-0.34845877,0.12961814,0.060123403
2015-03-24,-0.24185014,-0.0010273717,0.0031206282
2015-03-25,-0.03029105,-0.15450346,-0.0943843
2015-03-26,-0.28509068,-0.019764476,0.034272436
2015-03-27,-0.13541579,-0.14692536,-0.04036041
2015-03-30,-0.28151068,-0.08420869,0.055507645
2015-03-31,0.49094558,-0.5415924,-0.28946266
2015-04-01,-0.17679031,-0.16644043,-0.0145110795
2015-04-02,-0.34778476,0.011999384,0.09702368
2015-04-03,-0.18390575,-0.10591253,-0.011540442
2015-04-06,-0.059690952,-0.18584195,-0.05711559
2015-04-07,-0.21645804,-0.070734754,0.00083599705
2015-04-08,-0.09095262,-0.11303092,-0.07156222
2015-04-09,-0.02908811,-0.1320557,-0.1050877
2015-04-10,-0.101507716,-0.07624807,-0.08175233
2015-04-13,-0.37872657,0.2360822,0.113186985
2015-04-14,0.05903268,-0.11352223,-0.13738017
2015-04-15,-0.049421296,-0.04583227,-0.1051884
2015-04-16,0.1454221,-0.16597027,-0.1948151
2015-04-17,0.11100805,-0.16654608,-0.17924227
2015-04-20,0.23457801,-0.2719026,-0.22617199
2015-04-21,0.13039073,-0.19997102,-0.19369744
2015-04-22,-0.02389197,-0.09733683,-0.13813959
2015-04-23,0.29353952,-0.29130453,-0.2747141
2015-04-24,-0.111674786,-0.011699788,-0.122133136
2015-04-27,0.23043278,-0.25525308,-0.25031817
2015-05-04,-0.120584294,-0.020267747,-0.11722599
2015-05-05,-0.43091622,0.35462284,0.12022136
2015-05-06,-0.09109378,0.037074625,-0.10855281
2015-05-07,-0.069531985,0.0049633607,-0.108351216
2015-05-08,-0.20221138,0.067708574,-0.010249726
2015-05-11,-0.27596712,0.07933578,0.06919461
2015-05-12,-0.4838112,0.1979751,0.28716308
2015-05-13,-0.08172178,-0.1289117,0.035222042
2015-05-14,-0.091938615,-0.10189057,0.03408994
2015-05-15,0.4001631,-0.39284953,-0.17551756
2015-05-18,-0.052825227,-0.13603401,0.00088832807
2015-05-19,-0.041089088,-0.14347312,-0.004514369
2015-05-20,-0.12913662,-0.07325239,0.02196681
2015-05-21,-0.26494628,0.12226512,0.12501661
2015-05-22,-0.08361354,0.0085667595,0.0023696227
2015-05-25,-0.12315137,-0.0046691224,0.037254553
2015-05-26,-0.11674265,0.030217052,0.033500366
2015-05-27,-0.002555281,-0.03930469,-0.013398382
2015-05-28,-0.013907388,0.004075505,-0.018340047
2015-05-29,0.08028942,-0.053709187,-0.057650078
2015-06-01,0.053220302,-0.03736502,-0.05517489
2015-06-02,0.6548659,-0.40992537,-0.3257161
2015-06-03,-0.16180202,0.039149277,0.04200583
2015-06-04,-0.024383992,-0.037990823,-0.028955076
2015-06-05,0.116698265,-0.13141,-0.085755125
2015-06-08,0.052853703,-0.1438213,-0.04481443
2015-06-09,1.09444,-0.76097924,-0.50433636
2015-06-10,-0.03990616,-0.062364794,-0.06327781
2015-06-11,0.017666996,-0.09051371,-0.08876623
2015-06-12,-0.016802475,-0.06358211,-0.07828024
2015-06-15,0.026469186,-0.07761211,-0.1014432
2015-06-16,-0.14864396,0.091917165,-0.026001755
2015-06-17,-0.10908519,0.035485722,-0.04765984
2015-06-18,0.5783518,-0.34383368,-0.3507802
2015-06-19,0.11445409,-0.08524644,-0.16970153
2015-06-22,-0.055577807,0.06924512,-0.11542109
2015-06-23,0.07570891,-0.03417898,-0.16070724
2015-06-24,-0.03925637,0.02262216,-0.11328931
2015-06-25,0.24248168,-0.16100985,-0.22773734
2015-06-26,-0.013599664,-0.01298736,-0.12916777
2015-06-29,-0.006298721,-0.024603859,-0.13118349
2015-06-30,-0.04311037,-0.01517503,-0.11334671
2015-07-01,0.5701034,-0.41403863,-0.36423886
2015-07-02,-0.17947005,0.098024614,-0.058689225
2015-07-03,-0.050491363,-0.010721341,-0.12032814
2015-07-06,0.6794389,-0.45443615,-0.4261104
2015-07-07,0.35382313,-0.25583375,-0.30895078
2015-07-08,0.0057628304,-0.051147632,-0.17141716
2015-07-09,-0.03037779,-0.035809293,-0.15525736
2015-07-10,-0.06549677,-0.002797559,-0.15224205
2015-07-13,-0.026762784,-0.03311404,-0.1655138
2015-07-14,-0.008085936,-0.0011752993,-0.18334125
2015-07-15,-0.30766687,0.1915862,0.020475987
2015-07-16,-0.019372776,-0.03227344,-0.14702259
2015-07-17,0.036887094,-0.054382153,-0.17535406
2015-07-20,0.65285176,-0.46036372,-0.42308086
2015-07-21,0.098404944,-0.13165307,-0.2069238
2015-07-22,-0.039207295,-0.06112404,-0.14855085
2015-07-23,-0.030594155,-0.067160904,-0.15415765
2015-07-24,-0.02933845,-0.0686203,-0.15654011
2015-07-27,-0.25278836,0.14206564,-0.035933904
2015-07-28,0.008875519,-0.01316683,-0.20074065
2015-07-29,0.029712051,0.1672228,-0.28953457
2015-07-30,0.2984158,-0.017328747,-0.39325404
2015-07-31,-0.15669748,0.10499982,-0.1276166
2015-08-03,-0.40095592,0.27033916,0.07789565
2015-08-04,-0.0057907104,-0.047735147,-0.1846273
2015-08-05,-0.08956073,0.018433575,-0.15461607
2015-08-06,-0.05375114,-0.016833767,-0.16385755
2015-08-07,0.034945816,-0.079016715,-0.19792338
2015-08-10,-0.033252403,-0.044499785,-0.16922586
2015-08-11,0.55496424,-0.41307956,-0.41224796
2015-08-12,0.5684813,-0.44518778,-0.42576483
2015-08-13,-0.15298802,-0.02829371,-0.14394154
2015-08-14,0.078786984,-0.17939332,-0.2378781
2015-08-17,-0.03789021,-0.12604451,-0.19075188
2015-08-18,-0.22281605,0.015783314,-0.11174977
2015-08-19,-0.09197679,-0.09036688,-0.16722022
2015-08-20,-0.06122431,-0.11736857,-0.18083191
2015-08-21,-0.74259776,0.38676482,0.34345716
2015-08-24,-0.5277808,0.13676572,0.25664115
2015-08-25,-0.45442656,0.004882388,0.26702237
2015-08-26,-0.57345307,0.24429521,0.40184402
2015-08-27,-0.2963075,0.080376685,0.23686878
2015-08-28,-0.040074155,-0.11659578,0.08475742
2015-08-31,0.0742912,-0.21053779,0.040224444
2015-09-01,-0.05163066,-0.15397269,0.09128277
2015-09-03,-0.2263349,-0.09965151,0.20755894
2015-09-04,-0.2429599,-0.011292152,0.24046321
2015-09-07,-0.08008905,-0.15975696,0.15746833
2015-09-08,-0.06854704,-0.16637346,0.15337133
2015-09-09,-0.06133765,-0.17173639,0.14749563
2015-09-10,-0.1309709,-0.105885655,0.17169301
2015-09-11,-0.05332368,-0.15174896,0.14234479
2015-09-14,-0.08742349,-0.160364,0.16599141
2015-09-15,-0.1320291,-0.1680713,0.19219892
2015-09-16,-0.110483155,-0.15596184,0.17724533
2015-09-17,-0.06816356,-0.18828157,0.16367395
2015-09-18,-0.2267575,-0.012037024,0.24101326
2015-09-21,0.2583828,-0.32031038,0.02755202
2015-09-22,0.4771344,-0.4696511,-0.07409638
2015-09-23,0.60088295,-0.5764705,-0.14784338
2015-09-24,0.76188654,-0.68578553,-0.24853878
2015-09-25,0.47651803,-0.54435045,-0.1559865
2015-09-28,-0.0882698,-0.21059701,0.057730105
2015-09-29,-0.05170943,-0.22570968,0.03996594
2015-09-30,-0.061905608,-0.2128239,0.040630076
2015-10-01,0.81661403,-0.75182915,-0.33372512
2015-10-02,-0.2932531,0.016864516,0.13723782
2015-10-05,0.16977459,-0.2934484,-0.086599685
2015-10-06,-0.23238753,0.01426357,0.09088697
2015-10-07,-0.2139785,-0.024499923,0.08561277
2015-10-08,0.009949058,-0.16317451,-0.022867687
2015-10-09,-0.11147515,-0.10488403,0.030144684
2015-10-12,0.16651407,-0.27364358,-0.082711115
2015-10-13,0.3458442,-0.35733277,-0.17226185
2015-10-14,-0.21818309,-0.03943059,0.07322144
2015-10-15,-0.025617778,-0.16370416,-0.015135015
2015-10-16,0.7180231,-0.62287647,-0.32496205
2015-10-19,-0.08918303,-0.12425588,-0.017244283
2015-10-20,-0.20574513,-0.07253739,0.040452268
2015-10-21,0.023402587,-0.2126222,-0.05280607
2015-10-22,-0.06184353,-0.14838377,-0.026318267
2015-10-23,0.028259724,-0.16266137,-0.075800404
2015-10-26,-0.024581432,-0.08206517,-0.07344067
2015-10-27,-0.07330591,-0.06171117,-0.055058274
2015-10-28,-0.097225085,-0.022860602,-0.051125403
2015-10-29,-0.115795776,-0.012147792,-0.041202027
2015-10-30,1.3485153,-0.9328353,-0.6357648
2015-11-02,-0.20510098,0.00812228,-0.012034171
2015-11-03,0.8436766,-0.64407825,-0.44803333
2015-11-04,0.33811307,-0.3205599,-0.2638194
2015-11-05,0.009320632,-0.09017345,-0.14224017
2015-11-06,0.09713733,-0.12304797,-0.18161209
2015-11-09,-0.062150232,-0.044454873,-0.11675246
2015-11-10,0.48150784,-0.24995786,-0.3758971
2015-11-11,0.5585063,-0.19922674,-0.44864976
2015-11-12,0.10046914,0.18282723,-0.304224
2015-11-13,-0.01750213,0.46474326,-0.29774857
2015-11-16,-0.14488593,0.31801343,-0.15015231
2015-11-17,-0.24057752,0.53465736,-0.107051685
2015-11-18,-0.07606161,0.2682148,-0.22338538
2015-11-19,0.019378409,0.106120296,-0.27137887
2015-11-20,0.06448799,-0.043009542,-0.25139445
2015-11-23,0.017902166,-0.015124388,-0.23378578
2015-11-24,-0.016834944,-0.0025838092,-0.21863244
2015-11-25,0.23559302,-0.16836902,-0.31982243
2015-11-26,0.050089225,-0.061047025,-0.26225698
2015-11-27,0.04024209,-0.06694981,-0.2649907
2015-11-30,0.19120526,-0.17105222,-0.32787696
2015-12-01,-0.59327793,0.56790626,0.13509588
2015-12-02,0.010812253,0.03034024,-0.24122451
2015-12-03,-0.08679174,0.0745127,-0.1964729
2015-12-04,-0.01495105,0.039290145,-0.22685568
2015-12-07,0.0150551945,0.027998023,-0.24462812
2015-12-08,-0.11763427,0.08608096,-0.18529321
2015-12-09,-0.6600424,0.49288487,0.30920386
2015-12-10,-0.119808644,0.057821684,-0.07306563
2015-12-11,0.014983714,-0.010026373,-0.15153663
2015-12-14,0.0042515695,-0.03794598,-0.12996115
2015-12-15,0.26592857,-0.19408613,-0.2482381
2015-12-16,0.09180328,-0.099214986,-0.18139492
2015-12-17,-0.060144,0.010421194,-0.12442882
2015-12-18,-0.5643752,0.35980913,0.31251872
2015-12-21,-0.34227374,0.29744318,0.19424474
2015-12-22,0.012721181,0.009071425,-0.027850363
2015-12-23,0.00937745,0.0024135262,-0.023618821
2015-12-24,0.003013149,0.0151297,-0.023593891
2015-12-25,0.0053740144,0.019356854,-0.036316212
2015-12-28,-0.079379916,0.12753573,0.0022255136
2015-12-29,0.34191468,-0.14215222,-0.1929692
2015-12-30,-0.03266365,0.110594,-0.051585946
2015-12-31,0.051497236,0.060430266,-0.0842018
2016-01-04,0.044055387,0.06450509,-0.082082435
2016-01-05,0.044390187,0.06410551,-0.08254645
2016-01-06,-0.070092365,0.19469157,-0.022812832
2016-01-07,0.783722,-0.37896943,-0.40296096
2016-01-08,-0.023514375,0.14243034,-0.08775453
2016-01-11,0.024104923,0.10869079,-0.102284715
2016-01-12,0.13625184,0.023599528,-0.14725424
2016-01-13,-0.03762196,0.102448784,-0.065482356
2016-01-14,0.04446119,0.053652056,-0.09703103
2016-01-15,0.036763817,0.04937362,-0.09134479
2016-01-18,1.1169055,-0.67775357,-0.5405323
2016-01-19,0.7703503,-0.53363335,-0.40785572
2016-01-20,-0.15924688,0.005037926,-0.026123393
2016-01-21,-0.28025302,0.06498832,0.08869505
2016-01-22,-0.020543128,-0.13285509,-0.048012007
2016-01-25,-0.5434322,0.43676677,0.32926267
2016-01-26,0.22224751,-0.1496743,-0.120473266
2016-01-27,0.00065639615,-0.027497023,-0.033812623
2016-01-28,0.037516758,-0.079106785,-0.038971774
2016-01-29,-0.21861205,0.19325256,0.10951546
2016-02-01,-0.071716845,0.104010515,0.0061167115
2016-02-02,-0.0203747,0.04530917,-0.00872949
2016-02-03,0.34247378,-0.18613318,-0.15714338
2016-02-04,0.12673819,-0.061456792,-0.08031486
2016-02-05,0.21767822,-0.12877136,-0.11990608
2016-02-15,-0.16279906,0.062145673,0.07663385
2016-02-16,-0.109679274,0.051608875,0.036150012
2016-02-17,0.030729026,-0.045464814,-0.024577226
2016-02-18,-0.0129527,-0.010831751,-0.011100571
2016-02-19,0.0017894357,-0.019553773,-0.016748976
2016-02-22,0.15992442,-0.1168519,-0.08304609
2016-02-23,0.21088666,-0.17220613,-0.10353642
2016-02-24,0.07088272,-0.10004652,-0.050736163
2016-02-25,0.35084563,-0.27371445,-0.17093843
2016-02-26,0.0010845363,-0.067217395,-0.038411487
2016-02-29,1.5164616,-0.99880975,-0.68170565
2016-03-01,-0.1876809,0.09478674,-0.0014170771
2016-03-02,-0.0135317445,-0.039277487,-0.095303684
2016-03-03,-0.21127906,0.181487,0.018206626
2016-03-04,0.6636972,-0.4132898,-0.36947036
2016-03-07,-0.06924029,0.3214527,-0.14682281
2016-03-08,0.27339768,0.11072441,-0.32251453
2016-03-09,0.14384979,0.19698778,-0.2756315
2016-03-10,0.037222713,0.12809592,-0.19906558
2016-03-11,0.09548035,0.08833753,-0.22263955
2016-03-14,0.07715255,-0.05864758,-0.14917396
2016-03-15,0.14376262,-0.094283015,-0.18316664
2016-03-16,-0.0017105043,-0.013829067,-0.12458129
2016-03-17,-0.14858568,0.34008664,-0.08610967
2016-03-18,0.082547545,0.13122895,-0.2183892
2016-03-21,-0.19913977,0.46919137,-0.061787087
2016-03-22,-0.1742079,0.19714287,-0.010586138
2016-03-23,0.06973934,0.029766545,-0.14479347
2016-03-24,0.015169203,0.09079174,-0.13069192
2016-03-25,0.009688318,0.109999605,-0.12721752
2016-03-28,-0.061015494,0.16237366,-0.087789826
2016-03-29,-0.08014447,0.14862242,-0.06537518
2016-03-30,-0.24489455,0.23644128,0.09434712
2016-03-31,0.26907018,-0.14128771,-0.16648166
2016-04-01,-0.1925075,0.110429175,0.080273554
2016-04-04,0.26485926,-0.18452182,-0.13932082
2016-04-05,0.0056059957,-0.031515874,-0.04154054
2016-04-06,-0.012147039,-0.030590996,-0.036142144
2016-04-07,-0.00955905,-0.024547048,-0.041741252
2016-04-08,-0.046139583,-0.021852173,-0.021903817
2016-04-11,0.24279058,-0.2148939,-0.13560447
2016-04-12,-0.038483113,-0.031763338,-0.03373551
2016-04-13,-0.135012,0.08410882,0.013249009
2016-04-14,0.28970158,-0.18453714,-0.17812668
2016-04-15,-0.06701781,0.0040790886,-0.028508816
2016-04-19,0.5422046,-0.4148351,-0.2728488
2016-04-20,0.24972838,-0.24612513,-0.16936126
2016-04-21,-0.13679662,0.010741852,-0.024100546
2016-04-22,0.117212325,-0.14528018,-0.13186441
2016-04-25,0.020560563,-0.061160654,-0.104064286
2016-04-26,0.42561275,-0.33754632,-0.28865945
2016-04-27,-0.02368775,-0.09173122,-0.09988712
2016-04-28,0.6686339,-0.52541983,-0.39180154
2016-04-29,-0.052047767,-0.07938631,-0.1150388
2016-05-04,0.77834606,-0.6094779,-0.46168318
2016-05-05,-0.63466537,0.52525765,0.30111933
2016-05-06,-0.05847001,0.07130392,-0.10399116
2016-05-09,0.03467375,0.013924852,-0.14077789
2016-05-10,0.016153112,0.03297385,-0.13609894
2016-05-11,0.110719115,-0.019063048,-0.1785563
2016-05-12,0.06497078,-0.0022710636,-0.16579653
2016-05-13,-0.046075903,0.050782442,-0.116343826
2016-05-16,0.18120646,-0.10967935,-0.20376842
2016-05-17,-0.0010849833,0.001223132,-0.13265432
2016-05-18,-0.028354824,-0.0076353624,-0.11045117
2016-05-19,0.033006996,-0.08475477,-0.11836311
2016-05-20,-0.024597883,-0.050689466,-0.09606119
2016-05-23,-0.053255945,-0.0027211905,-0.09326379
2016-05-24,-0.032429256,-0.02283474,-0.09767492
2016-05-25,0.074857116,-0.09949405,-0.14031555
2016-05-26,0.01585479,-0.054222748,-0.12203391
2016-05-27,0.104126096,-0.12132498,-0.15882906
2016-05-30,-0.05547367,-0.035614356,-0.08982824
2016-05-31,-0.037788764,-0.056030303,-0.09914467
2016-06-01,-0.015132785,-0.07005032,-0.10947843
2016-06-02,1.4829059,-1.0335784,-0.76730627
2016-06-03,0.48384094,-0.44257396,-0.38199225
2016-06-06,-0.3941756,0.1189555,0.04247818
2016-06-07,-0.25301158,0.019817673,-0.053814907
2016-06-08,0.019921541,-0.16754651,-0.17910515
2016-06-09,-0.09081735,-0.10155743,-0.14066462
2016-06-10,-0.031804606,-0.14572725,-0.16174392
2016-06-13,-0.013532385,-0.15760648,-0.16990726
2016-06-14,-0.15147354,-0.092466764,-0.113730654
2016-06-15,-0.02096422,-0.19319642,-0.15811418
2016-06-16,0.6049454,-0.5943772,-0.4226852
2016-06-17,-0.108219445,-0.172212,-0.14526828
2016-06-20,0.93612844,-0.82644284,-0.5643067
2016-06-21,-0.15688579,-0.16152161,-0.1388896
2016-06-22,-0.2812235,-0.066720486,-0.083153374
2016-06-23,-0.4891993,0.19067901,0.06744292
2016-06-24,-0.71981484,0.3710229,0.27622288
2016-06-27,-0.2745161,-0.049347356,-0.033117466
2016-06-28,-0.100780636,-0.17646027,-0.11468448
2016-06-29,-0.4737865,0.17731729,0.1206676
2016-06-30,-0.0760203,-0.1375542,-0.12155114
2016-07-01,-0.08056223,-0.13479982,-0.119437784
2016-07-04,-0.048658356,-0.1253545,-0.14290775
2016-07-05,0.06834616,-0.1990714,-0.19188343
2016-07-06,-0.07254414,-0.121558726,-0.13468513
2016-07-07,-0.14179455,-0.09924028,-0.0938677
2016-07-08,-0.07919766,-0.136538,-0.12147096
2016-07-11,-0.088420466,-0.14366841,-0.11765839
2016-07-12,-0.17518863,-0.070558794,-0.08454357
2016-07-13,0.03118658,-0.19581497,-0.1752016
2016-07-14,-0.17926061,-0.04963842,-0.09575905
2016-07-15,-0.33211893,0.151878,0.024360616
2016-07-18,-0.15136568,0.030672394,-0.11050025
2016-07-19,-0.2514384,0.084880464,-0.011400367
2016-07-20,-0.2005845,0.006209232,-0.03241392
2016-07-21,-0.1295312,-0.0016445369,-0.078858614
2016-07-22,0.698893,-0.5190677,-0.4323505
2016-07-25,-0.4353246,0.19089791,0.15406185
2016-07-26,-0.030922651,-0.11564895,-0.08652614
2016-07-27,-0.12653324,-0.004921522,-0.059843708
2016-07-28,-0.036050126,-0.056862935,-0.1205693
2016-07-29,-0.05949568,-0.022806138,-0.11867352
2016-08-01,-0.018158972,-0.06716162,-0.12775616
2016-08-02,-0.034928873,-0.05731035,-0.12074046
2016-08-03,-0.17697123,0.0114789605,-0.03949939
2016-08-04,-0.19555745,0.0054910667,-0.010974857
2016-08-05,-0.041836485,-0.07566993,-0.08764219
2016-08-08,-0.38279262,0.32588866,0.15576154
2016-08-09,-0.069670856,0.058970354,-0.05513372
2016-08-10,-0.10320784,0.061587237,-0.027362492
2016-08-11,0.00917314,0.013773479,-0.08152776
2016-08-12,0.21860719,-0.13653842,-0.16757222
2016-08-15,0.066792086,-0.01915583,-0.11923657
2016-08-16,0.15466017,-0.07475043,-0.16421796
2016-08-17,0.06115806,-0.04146622,-0.11769675
2016-08-18,0.14796835,-0.106363036,-0.15703474
2016-08-19,-0.015085623,0.011091925,-0.09609564
2016-08-22,0.6428351,-0.40328848,-0.38186446
2016-08-23,0.012147471,-0.020250805,-0.13573088
2016-08-24,0.38270366,-0.27492717,-0.2853558
2016-08-25,-0.013433889,-0.014319763,-0.13684532
2016-08-26,0.08475883,-0.06806718,-0.18070659
2016-08-29,0.02364266,-0.04143513,-0.15777342
2016-08-30,-0.014491349,-0.018539757,-0.14381503
2016-08-31,-0.30443126,0.30947852,0.056270886
2016-09-01,0.10890913,-0.033816643,-0.17447652
2016-09-05,0.007663816,0.03675714,-0.13760063
2016-09-06,1.5365446,-0.92772114,-0.77738065
2016-09-07,0.15884233,-0.10145321,-0.24101643
2016-09-08,0.15361503,-0.080583386,-0.24943046
2016-09-09,0.06894067,-0.04206165,-0.2140296
2016-09-12,-0.015280694,-0.011122033,-0.17377909
2016-09-13,0.120613575,-0.09617322,-0.2298869
2016-09-14,-0.18760632,0.15213066,-0.082259595
2016-09-15,-0.65526545,0.49138242,0.35379905
2016-09-16,-0.24297203,0.22724062,0.076406
2016-09-19,-0.011902958,0.06319153,-0.078356646
2016-09-20,-0.11941002,0.09696146,-0.00054890383
2016-09-21,-0.02601619,0.055446953,-0.0560045
2016-09-22,0.06227699,0.010568626,-0.096977174
2016-09-23,0.015159741,0.029305756,-0.075718194
2016-09-26,-0.03234613,0.03710013,-0.04797597
2016-09-27,0.018771023,0.0062560365,-0.06892291
2016-09-28,-0.006819561,0.009460248,-0.05428392
2016-09-29,0.633885,-0.39088133,-0.33130637
2016-09-30,0.0779109,-0.04445275,-0.11793582
2016-10-03,0.018137723,-0.009386711,-0.095588945
2016-10-04,-0.06057456,0.013898157,-0.054771233
2016-10-05,-0.0032722205,-0.020238414,-0.07719016
2016-10-06,-0.08737764,0.066380575,-0.051454876
2016-10-07,0.009903133,-0.0010925904,-0.086300656
2016-10-10,0.040654033,-0.027698219,-0.10132657
2016-10-11,0.0046686977,0.0044934303,-0.09322461
2016-10-12,0.14765543,-0.07842494,-0.1616046
2016-10-13,1.5282917,-0.9491416,-0.763206
2016-10-14,1.4763651,-0.9296629,-0.77850145
2016-10-17,0.18194818,0.10056382,-0.36391032
2016-10-18,0.9966573,-0.5290797,-0.6676541
