date,latent_0,latent_1,latent_2
2014-11-11,0.058062553,-0.023314148,-0.1553245
2014-11-12,-0.18294401,0.2093221,-0.026795667
2014-11-13,0.21585327,-0.09796319,-0.21228106
2014-11-14,0.007513687,0.011895046,-0.12933703
2014-11-17,0.0059819818,0.012124956,-0.13085519
2014-11-18,-0.1417176,0.08159577,-0.04394568
2014-11-19,0.04384452,-0.03883273,-0.1302623
2014-11-20,0.00824219,0.014543019,-0.125136
2014-11-21,-0.044268414,0.0318546,-0.09880723
2014-11-24,0.6553537,-0.4429506,-0.37542444
2014-11-25,0.51138633,-0.3657028,-0.33220857
2014-11-26,0.34502852,-0.2712463,-0.27601245
2014-11-27,0.32094753,-0.26863262,-0.292448
2014-11-28,0.08606598,-0.12763304,-0.20315854
2014-12-01,0.09629223,-0.13650882,-0.21151857
2014-12-02,-0.0065450966,-0.081579,-0.19346607
2014-12-03,-0.19496149,0.08807606,-0.10873134
2014-12-04,-0.10298942,0.001919739,-0.15523548
2014-12-05,-0.03176269,-0.04159645,-0.1835743
2014-12-08,-0.11963108,0.028441273,-0.15457836
2014-12-09,-0.53011155,0.3321706,0.18710037
2014-12-10,0.46211696,-0.36219567,-0.34074846
2014-12-11,-0.07727528,-0.06425742,-0.11734682
2014-12-12,-0.12718451,-0.016447194,-0.1001534
2014-12-15,-0.039515868,-0.06988557,-0.1352581
2014-12-16,-0.075008735,-0.07950932,-0.10678968
2014-12-17,-0.24168009,0.0031189322,0.00042464305
2014-12-18,0.09687227,-0.19600686,-0.16495691
2014-12-19,-0.34157854,0.06639325,0.09255775
2014-12-22,-0.20543975,-0.015588425,-0.00023534428
2014-12-23,-0.054613516,-0.112288885,-0.06931262
2014-12-24,-0.05477296,-0.11236752,-0.06974563
2014-12-25,-0.29012474,0.01353367,0.084205
2014-12-26,-0.30717748,-0.02189818,0.12707645
2014-12-29,-0.37652442,-0.018596046,0.21633722
2014-12-30,-0.4395069,0.14419797,0.29256535
2014-12-31,-0.09593498,-0.10171806,0.06538232
2015-01-05,-0.04877326,-0.10350405,0.022576403
2015-01-06,-0.16076979,0.0076279454,0.072183155
2015-01-07,-0.04563822,-0.10010917,0.031205337
2015-01-08,0.2572359,-0.28703314,-0.09692268
2015-01-09,-0.04432199,-0.091529004,0.01245246
2015-01-12,-0.065685004,-0.11261605,0.03166085
2015-01-13,-0.021770388,-0.1604254,0.021103725
2015-01-14,-0.3796586,0.25238368,0.26630878
2015-01-15,0.04903999,-0.08882527,0.011411634
2015-01-16,0.057569355,-0.11294512,0.010181514
2015-01-19,0.00079773366,-0.09727782,0.03539686
2015-01-20,0.17320213,-0.18745464,-0.044009436
2015-01-21,0.076878026,-0.13551694,-0.018557113
2015-01-22,-0.051015884,-0.07751465,0.032982185
2015-01-23,-0.057294086,-0.056657806,0.029392142
2015-01-26,0.19665587,-0.21329594,-0.078424424
2015-01-27,0.16185889,-0.23132801,-0.061433878
2015-01-28,0.6197113,-0.5191819,-0.27202937
2015-01-29,0.63801396,-0.5459973,-0.30674213
2015-01-30,0.19612274,-0.2873346,-0.13491967
2015-02-02,-0.25626755,-0.036137126,0.08231747
2015-02-03,0.1621514,-0.30408728,-0.10634529
2015-02-04,0.10667762,-0.27467626,-0.09098788
2015-02-05,-0.1267989,-0.15265673,0.0047811726
2015-02-06,-0.07202874,-0.1411396,-0.034253437
2015-02-09,0.14615476,-0.25980595,-0.12929183
2015-02-10,0.031993076,-0.19402125,-0.08879724
2015-02-11,1.4003522,-1.070945,-0.68986404
2015-02-12,-0.5106932,0.22812283,0.15995906
2015-02-13,-0.11450957,-0.07993493,-0.097782336
2015-02-24,-0.062183782,-0.1147968,-0.11807783
2015-02-25,0.086715356,-0.20788214,-0.17831925
2015-02-26,-0.060991287,-0.118572354,-0.122906804
2015-02-27,0.052001625,-0.18904984,-0.1687782
2015-03-02,-0.017939463,-0.163791,-0.13642478
2015-03-03,-0.06796227,-0.1331079,-0.11782335
2015-03-04,0.12084809,-0.22512054,-0.20039995
2015-03-05,-0.3569873,0.16773632,0.046359282
2015-03-06,-0.35406852,0.13415742,0.06813099
2015-03-09,-0.20254734,-0.025493048,-0.031544406
2015-03-10,0.49001557,-0.45773327,-0.3193779
2015-03-11,-0.23235029,-0.030263148,-0.014464249
2015-03-12,-0.20976266,-0.016213916,-0.031608596
2015-03-13,-0.10636121,-0.06268658,-0.09406179
2015-03-16,0.0547311,-0.14753357,-0.16335993
2015-03-17,-0.045394316,-0.08716182,-0.12593503
2015-03-18,-0.2013466,-0.0068909004,-0.045537416
2015-03-19,-0.04074125,-0.07779145,-0.12738952
2015-03-20,0.35195643,-0.28448746,-0.30197746
2015-03-23,-0.033625454,-0.073089994,-0.14569701
2015-03-24,-0.10387808,-0.031552233,-0.11647861
2015-03-25,-0.040793657,-0.071792886,-0.14669882
2015-03-26,-0.041585237,-0.07221299,-0.14910764
2015-03-27,-0.30626884,0.093528844,0.021555547
2015-03-30,-0.1091918,-0.06997697,-0.09128483
2015-03-31,-0.054507717,-0.10422413,-0.11830905
2015-04-01,0.2775767,-0.31430852,-0.2616869
2015-04-02,0.36071193,-0.35198373,-0.32088166
2015-04-03,0.3157362,-0.33480495,-0.3239817
2015-04-06,-0.38914442,0.10836304,0.040036622
2015-04-07,-0.27585572,0.04205455,-0.033655543
2015-04-08,-0.09565055,-0.11588018,-0.12904792
2015-04-09,-0.7037521,0.53121895,0.33580542
2015-04-10,0.0761148,-0.08969474,-0.16116558
2015-04-13,-0.020009696,-0.032851085,-0.120947465
2015-04-14,-0.020715982,-0.033175506,-0.123544544
2015-04-15,-0.03154227,-0.001915209,-0.12861554
2015-04-16,-0.106422745,0.013846315,-0.10428294
2015-04-17,0.07074398,-0.08972637,-0.18344943
2015-04-20,-0.037877895,-0.048304513,-0.1282203
2015-04-21,0.041110918,-0.09662126,-0.16614105
2015-04-22,-0.090356484,-0.03758564,-0.09875577
2015-04-23,-0.040481225,-0.06708101,-0.120391175
2015-04-24,0.25342473,-0.25030988,-0.2509156
2015-04-27,0.020985037,-0.091509394,-0.16776066
2015-05-04,-0.5971714,0.3401258,0.3083702
2015-05-05,-0.12654725,-0.03821463,-0.015197621
2015-05-06,-0.31592333,0.057598747,0.15853673
2015-05-07,-0.21866614,0.036479518,0.10259605
2015-05-08,0.10209602,-0.15234363,-0.059847604
2015-05-11,0.026988909,-0.110311754,-0.036369856
2015-05-12,-0.022433683,-0.056266226,-0.024809096
2015-05-13,0.9038475,-0.63460946,-0.43174475
2015-05-14,-0.38454208,0.3418868,0.19512859
2015-05-15,-0.045491785,0.03113731,-0.02485938
2015-05-18,0.006926745,0.00016028434,-0.0446977
2015-05-19,0.016021073,0.019508436,-0.0556156
2015-05-20,-0.19616419,0.31222627,0.09194544
2015-05-21,-0.007289216,0.15789962,-0.04096112
2015-05-22,-0.02213943,0.14106837,-0.018450242
2015-05-25,-0.044643804,0.20198804,0.010404301
2015-05-26,0.12177926,0.08828897,-0.07302703
2015-05-27,-0.03398411,0.19947755,0.015980382
2015-05-28,0.05863774,0.13672265,-0.029865514
2015-05-29,0.0015672594,0.16414765,-0.0033960668
2015-06-01,0.83410037,-0.36171243,-0.31497732
2015-06-02,-0.19869843,0.23145092,0.14751023
2015-06-03,0.67246896,-0.2928003,-0.2635026
2015-06-04,0.106069714,0.032100946,-0.07127801
2015-06-05,0.058331758,0.08187705,-0.061335508
2015-06-08,-0.12229325,0.17251328,0.069543846
2015-06-09,-0.11274032,0.12166271,0.085240565
2015-06-10,-0.04436993,0.046072252,0.0468135
2015-06-11,0.10109645,0.053534925,-0.03330575
2015-06-12,0.1511516,0.045602687,-0.06012105
2015-06-15,0.06399822,0.094986714,-0.030474339
2015-06-16,-0.08336429,0.15560645,0.076776624
2015-06-17,0.562295,-0.24280635,-0.19310941
2015-06-18,0.0892123,0.0012655482,-0.030141946
2015-06-19,0.1700156,-0.028189264,-0.07430714
2015-06-22,0.27529585,-0.118536584,-0.11726339
2015-06-23,0.022027358,0.009537473,-0.01323834
2015-06-24,0.49120265,-0.27964574,-0.21242042
2015-06-25,0.24361432,-0.13878873,-0.12724678
2015-06-26,-0.0007543266,-0.01616384,-0.02728388
2015-06-29,-0.046323866,0.034054272,-0.014948401
2015-06-30,0.27842534,-0.20672885,-0.13048507
2015-07-01,0.040613294,-0.022654615,-0.055126246
2015-07-02,0.011710092,-0.005574055,-0.044187535
2015-07-03,-0.10863504,0.124597885,0.010285134
2015-07-06,0.27173874,-0.11839924,-0.16128859
2015-07-07,0.20387942,-0.10326023,-0.13543977
2015-07-08,0.0073111504,-0.012165211,-0.06273858
2015-07-09,1.333271,-0.8234899,-0.6192932
2015-07-10,0.04859191,-0.062362857,-0.11552119
2015-07-13,-0.0068393946,-0.028725103,-0.096720085
2015-07-14,0.33111018,-0.2625074,-0.2227187
2015-07-15,-0.37069994,0.4001708,0.13524657
2015-07-16,0.07240231,0.14615175,-0.18285708
2015-07-17,-0.17848766,0.13964346,0.024316404
2015-07-20,-0.1577563,0.076149195,0.030116826
2015-07-21,-0.19057487,0.058139794,0.07593433
2015-07-22,-0.122007005,0.03107784,0.023547184
2015-07-23,-0.0048460364,-0.041503586,-0.025767572
2015-07-24,0.04862292,-0.07432045,-0.048175264
2015-07-27,-0.1349037,0.09028629,0.021653067
2015-07-28,0.19256553,-0.1409285,-0.119791105
2015-07-29,0.20324707,-0.13248155,-0.14698878
2015-07-30,-0.07047239,0.008158997,-0.035162635
2015-07-31,-0.16483527,0.16521835,0.025399532
2015-08-03,-0.23703112,0.17103949,0.11539181
2015-08-04,-0.008540124,0.013798028,-0.028046392
2015-08-05,-0.16085777,0.22055691,0.06873037
2015-08-06,0.07343614,0.041994102,-0.07371558
2015-08-07,0.09614098,0.026904069,-0.08549733
2015-08-10,0.040862873,0.059571013,-0.06457679
2015-08-11,0.0031962544,0.12723812,-0.06190769
2015-08-12,0.33883095,-0.10640665,-0.20451386
2015-08-13,-0.09467111,0.11695092,-0.0011657709
2015-08-14,0.042683855,-0.016601168,-0.0528809
2015-08-17,0.20171669,-0.11678194,-0.12544797
2015-08-18,0.30215088,-0.1836071,-0.17795753
2015-08-19,0.07094866,-0.049961917,-0.09623945
2015-08-20,-0.16438536,0.08685254,0.03239297
2015-08-21,-0.18564436,0.05829653,0.0717818
2015-08-24,-0.30506456,0.085888304,0.2086849
2015-08-25,-0.07238404,-0.12604198,0.07069689
2015-08-26,-0.27409002,0.1268779,0.20671931
2015-08-27,-0.003666103,-0.08093971,0.047573764
2015-08-28,0.36706257,-0.31079412,-0.111040026
2015-08-31,0.2153796,-0.2502535,-0.05843061
2015-09-01,0.014939651,-0.1558789,0.021148808
2015-09-03,0.5525093,-0.5143012,-0.19680543
2015-09-04,-0.06391682,-0.1540533,0.025005087
2015-09-07,-0.06419394,-0.15419,0.024252104
2015-09-08,-0.2022332,-0.03274125,0.08872685
2015-09-09,0.2597137,-0.32218271,-0.112956956
2015-09-10,-0.08718393,-0.14295053,0.029087339
2015-09-11,-0.14944586,-0.07712961,0.0481692
2015-09-14,0.052381396,-0.19905779,-0.032999355
2015-09-15,-0.05593352,-0.13518925,0.0075913044
2015-09-16,-0.056075193,-0.13525915,0.0072064735
2015-09-17,-0.097533,-0.13627547,0.03410044
2015-09-18,-0.087636,-0.11433921,0.02393706
2015-09-21,0.0822268,-0.1952427,-0.05214453
2015-09-22,1.1590424,-0.8907645,-0.5079541
2015-09-23,-0.2126933,-0.0070538446,0.036266144
2015-09-24,1.0615187,-0.78623277,-0.51397926
2015-09-25,-0.35287333,0.08401511,0.11970016
2015-09-28,-0.06307031,-0.13968444,-0.04829051
2015-09-29,0.056532547,-0.21228689,-0.09676956
2015-09-30,-0.071955815,-0.15842322,-0.040403474
2015-10-01,0.035922736,-0.20142668,-0.09087758
2015-10-02,-0.22215545,-0.06355781,0.026206918
2015-10-05,-0.16879518,-0.076131836,-0.0060428334
2015-10-06,0.00556089,-0.15768975,-0.08029867
2015-10-07,-0.13463229,-0.05115838,-0.032068837
2015-10-08,0.2019594,-0.25803012,-0.17495312
2015-10-09,-0.2023629,0.047245875,-0.0051741274
2015-10-12,-0.31266752,0.10810325,0.095918655
2015-10-13,-0.043717146,-0.09887863,-0.05902377
2015-10-14,-0.044756323,-0.09939126,-0.061847012
2015-10-15,0.16309887,-0.22679281,-0.15001164
2015-10-16,0.014675602,-0.117065206,-0.09985077
2015-10-19,-0.020419538,-0.0741086,-0.09366811
2015-10-20,-0.24648567,0.045642592,0.046451487
2015-10-21,0.22382227,-0.28478926,-0.16507615
2015-10-22,-0.046570808,-0.10217617,-0.06732713
2015-10-23,0.29898912,-0.33654195,-0.20532407
2015-10-26,-0.059524834,-0.12475104,-0.07102622
2015-10-27,-0.2000824,-0.06176828,-0.009944118
2015-10-28,-0.03193581,-0.14112303,-0.08358738
2015-10-29,0.045381248,-0.1917027,-0.1254031
2015-10-30,-0.06726144,-0.14666396,-0.07274119
2015-11-02,0.054561436,-0.2210049,-0.123709306
2015-11-03,-0.06408276,-0.12801301,-0.08370433
2015-11-04,-0.044096828,-0.14438945,-0.0932547
2015-11-05,-0.18057033,0.010070767,-0.051179033
2015-11-06,0.42833662,-0.3552056,-0.31806752
2015-11-09,0.27942327,-0.24806425,-0.2759943
2015-11-10,-0.034492917,-0.05705323,-0.15343939
2015-11-11,-0.3361876,0.13907862,0.050466746
2015-11-12,-0.16309905,0.06504018,-0.07777478
2015-11-13,0.14274806,-0.10856863,-0.22287825
2015-11-16,0.06780259,-0.08947921,-0.19140916
2015-11-17,0.221683,-0.1694875,-0.28174615
2015-11-18,0.105578184,-0.101767816,-0.24124305
2015-11-19,-0.023970097,-0.003244616,-0.21058036
2015-11-20,-0.03132558,-0.021911725,-0.19847977
2015-11-23,-0.1552127,0.08784462,-0.14307319
2015-11-24,-0.2615865,0.14066714,-0.03916608
2015-11-25,-0.024209857,-0.013686597,-0.18242478
2015-11-26,-0.020525843,-0.01661352,-0.18592851
2015-11-27,-0.032217637,-0.032613173,-0.17203915
2015-11-30,-0.18028548,0.04094471,-0.08875662
2015-12-01,0.12129718,-0.15426108,-0.22239594
2015-12-02,-0.15020986,0.04601846,-0.117021516
2015-12-03,-0.043619886,-0.050597936,-0.15268788
2015-12-04,0.05248107,-0.111514024,-0.1944331
2015-12-07,0.12717855,-0.16017336,-0.22761992
2015-12-08,-0.14008273,-0.018968917,-0.11186835
2015-12-09,0.29704225,-0.31479466,-0.2816943
2015-12-10,0.15951732,-0.2356098,-0.23470078
2015-12-11,-0.060498685,-0.10243913,-0.15092734
2015-12-14,0.04254067,-0.1674373,-0.19492348
2015-12-15,-0.074726045,-0.071911536,-0.15605749
2015-12-16,-0.054895096,-0.085862115,-0.16947784
2015-12-17,0.18096778,-0.23388681,-0.26810783
2015-12-18,0.05429849,-0.16034484,-0.22604418
2015-12-21,0.21084398,-0.2598819,-0.29253376
2015-12-22,0.74797195,-0.59833527,-0.516815
2015-12-23,0.09142265,-0.22463721,-0.25527018
2015-12-24,-0.07721233,-0.1225723,-0.19107887
2015-12-25,0.11787069,-0.24418321,-0.27163932
2015-12-28,-0.106671914,-0.08339025,-0.19106479
2015-12-29,-0.0707351,-0.10579597,-0.20671917
2015-12-30,0.539015,-0.48460555,-0.45550305
2015-12-31,0.5043563,-0.46968383,-0.4497101
2016-01-04,-0.736535,0.38953632,0.24362573
2016-01-05,-0.08707391,-0.1410602,-0.18581735
2016-01-06,-0.22130413,-0.02948305,-0.13326417
2016-01-07,-0.81791896,0.43289465,0.39705852
2016-01-08,-0.20147772,-0.11141561,-0.040515337
2016-01-11,-0.25365448,-0.041065305,-0.008019405
2016-01-12,-0.22968277,0.027923785,-0.030771304
2016-01-13,0.10017526,-0.18910584,-0.19420187
2016-01-14,-0.203375,-0.03271897,-0.046694476
2016-01-15,-0.057677783,-0.100523435,-0.12134944
2016-01-18,-0.49710944,0.1956526,0.21282029
2016-01-19,-0.074009225,-0.14722666,-0.042890526
2016-01-20,-0.11442176,-0.14854136,-0.017223362
2016-01-21,-0.48200238,0.08657146,0.27549878
2016-01-22,-0.11081243,-0.2377215,0.061286237
2016-01-25,-0.49196315,0.19386089,0.33682856
2016-01-26,0.027048826,-0.21456024,0.033252034
2016-01-27,-0.066126086,-0.1599471,0.06723279
2016-01-28,-0.06626949,-0.16001788,0.06684324
2016-01-29,-0.066688076,-0.16022438,0.06570603
2016-02-01,-0.08932485,-0.11399127,0.06725241
2016-02-02,-0.13614094,-0.057603255,0.0808558
2016-02-03,0.03238225,-0.15933233,0.013499723
2016-02-04,0.3734408,-0.3990841,-0.1279261
2016-02-05,-0.09751378,-0.09341696,0.04389483
2016-02-15,-0.22004533,-0.061801396,0.13712473
2016-02-16,-0.21109033,0.0076143667,0.14401935
2016-02-17,-0.08161367,-0.11157093,0.08026989
2016-02-18,-0.073391765,-0.08892196,0.071470514
2016-02-19,-0.085792124,-0.10662525,0.08649712
2016-02-22,0.4205103,-0.41897124,-0.12728204
2016-02-23,-0.047145233,-0.12163574,0.041214347
2016-02-24,-0.03796859,-0.10104694,0.027643606
2016-02-25,0.77426666,-0.62931436,-0.31959313
2016-02-26,0.0987359,-0.20989192,-0.062430333
2016-02-29,0.91373235,-0.69388473,-0.42674547
2016-03-01,-0.05139517,-0.11392843,-0.047435023
2016-03-02,-0.25565505,0.106102474,0.0699707
2016-03-03,-0.15788297,0.021915816,0.0055223415
2016-03-04,-0.025025785,-0.062337145,-0.05495893
2016-03-07,-0.02644439,-0.08868051,-0.044480935
2016-03-08,0.082008034,-0.130877,-0.09747481
2016-03-09,-0.027294785,-0.06650967,-0.05675296
2016-03-10,0.010051563,-0.06113942,-0.08066952
2016-03-11,0.00055226684,-0.02747333,-0.0855796
2016-03-14,0.54625213,-0.3959405,-0.3065858
2016-03-15,0.520622,-0.41812292,-0.30141798
2016-03-16,0.015171111,-0.08441007,-0.11554593
2016-03-17,0.13032272,-0.15802515,-0.16242446
2016-03-18,0.19856161,-0.20386878,-0.19448783
2016-03-21,-0.15073484,0.04311481,-0.05853239
2016-03-22,-0.19179204,0.052769557,-0.015844647
2016-03-23,-0.23017745,0.1604704,0.018472973
2016-03-24,0.21422365,-0.14742935,-0.19756082
2016-03-25,-0.16519895,0.07095082,-0.021649037
2016-03-28,0.10959992,-0.107981786,-0.1459174
2016-03-29,-0.32746434,0.16723579,0.1208586
2016-03-30,0.39265555,-0.30157873,-0.23710369
2016-03-31,-0.03458441,-0.07132766,-0.062786445
2016-04-01,-0.15653032,0.0034023225,-0.005878168
2016-04-04,0.092515826,-0.15043059,-0.11177985
2016-04-05,-0.031359166,-0.07722586,-0.06489809
2016-04-06,-0.13583072,0.07555488,-0.035324994
2016-04-07,0.14622936,-0.108221725,-0.16838232
2016-04-08,0.162494,-0.12208659,-0.18037684
2016-04-11,-0.027810782,-0.034064688,-0.09824853
2016-04-12,0.11775833,-0.1259591,-0.15906799
2016-04-13,-0.0037535876,0.008053057,-0.12949915
2016-04-14,-0.13571176,0.06786663,-0.05902454
2016-04-15,-0.006006509,-0.015812136,-0.11711049
2016-04-19,-0.004473865,-0.054466188,-0.11615993
2016-04-20,-0.15654497,0.08792005,-0.045918565
2016-04-21,0.7140409,-0.4681113,-0.4194435
2016-04-22,-0.17479464,0.11910776,-0.0701458
2016-04-25,-0.07362408,0.06887328,-0.13928625
2016-04-26,-0.2455158,0.28376433,-0.02803735
2016-04-27,0.6920106,-0.33321884,-0.47589982
2016-04-28,0.19020954,0.036722057,-0.3146363
2016-04-29,0.023646116,0.030532494,-0.20107032
2016-05-04,0.01495719,0.0077183023,-0.18692239
2016-05-05,-0.107298255,0.117516,-0.13977174
2016-05-06,0.010470152,0.04056398,-0.19380192
2016-05-09,0.15136358,-0.04793381,-0.25227967
2016-05-10,0.008592695,0.038339697,-0.19834761
2016-05-11,0.008141711,0.0381004,-0.19971992
2016-05-12,0.01109153,0.005263351,-0.19897734
2016-05-13,-0.48687515,0.49565172,0.14953674
2016-05-16,-0.10970322,0.17645085,-0.09807897
2016-05-17,0.054289564,0.04354956,-0.17618988
2016-05-18,0.02414368,0.061237462,-0.1663954
2016-05-19,0.09687796,0.035642818,-0.19585426
2016-05-20,0.08762139,0.0403528,-0.19422725
2016-05-23,0.024527133,0.079369806,-0.17005824
2016-05-24,-0.09055678,0.1382539,-0.108424
2016-05-25,0.046905577,0.06791611,-0.17416167
2016-05-26,0.19699204,-0.045542024,-0.23435193
2016-05-27,-0.01572442,0.10519733,-0.15308525
2016-05-30,-0.08858185,0.13575897,-0.11255473
2016-05-31,0.17651689,-0.034145214,-0.23060356
2016-06-01,0.20065367,-0.05310496,-0.24538796
2016-06-02,-0.08157773,0.095132284,-0.12385477
2016-06-03,-0.116015986,0.09850193,-0.08720781
2016-06-06,-0.043046504,0.076841824,-0.13064733
2016-06-07,0.015210092,0.040957525,-0.15470657
2016-06-08,0.014824241,0.040752746,-0.15588082
2016-06-09,0.11961168,0.0058096573,-0.21026549
2016-06-10,0.92496055,-0.5358834,-0.53983605
2016-06-13,0.58114284,-0.33847514,-0.42118782
2016-06-14,-0.085344985,0.037953146,-0.14673094
2016-06-15,-0.011851713,-0.0067658573,-0.17542319
2016-06-16,0.59708494,-0.4142888,-0.41825256
2016-06-17,-0.19879079,0.057569303,-0.07774074
2016-06-20,0.24365091,-0.23345023,-0.27695802
2016-06-21,-0.22087407,0.111024596,-0.06929698
2016-06-22,0.027074039,-0.09653149,-0.18436341
2016-06-23,-0.40290105,0.3163714,0.08719051
2016-06-24,-0.2461794,0.12691393,-0.0011551445
2016-06-27,0.032668695,-0.0744989,-0.15123503
2016-06-28,-0.023845792,-0.040680163,-0.13088663
2016-06-29,-0.024384633,-0.040966116,-0.13252632
2016-06-30,-0.09948399,-0.026520088,-0.08396892
2016-07-01,-0.16306847,0.05575309,-0.05288331
2016-07-04,0.12847865,-0.13125995,-0.18712184
2016-07-05,-0.022686541,-0.039279297,-0.12810598
2016-07-06,-0.022686541,-0.039279297,-0.12810598
2016-07-07,0.20766842,-0.18504006,-0.22613178
2016-07-08,0.09449011,-0.11868515,-0.18509747
2016-07-11,-0.3305059,0.14131522,0.07875857
2016-07-12,-0.11969278,-0.0077732913,-0.063410625
2016-07-13,-0.17139493,0.07323555,-0.030285385
2016-07-14,-0.2568048,0.09378751,0.06087932
2016-07-15,-0.03976378,-0.04118944,-0.068515554
2016-07-18,-0.023562491,-0.05076371,-0.07464708
2016-07-19,-0.017698675,-0.021187544,-0.08749909
2016-07-20,-0.028678298,-0.047154337,-0.07132593
2016-07-21,0.51251304,-0.38624096,-0.31123596
2016-07-22,0.36814743,-0.3331289,-0.25638103
2016-07-25,-0.17306793,0.028715678,-0.033605292
2016-07-26,-0.031860083,-0.062042467,-0.09989208
2016-07-27,-0.03223443,-0.062302113,-0.1011923
2016-07-28,0.15014529,-0.17584467,-0.18322696
2016-07-29,0.04752341,-0.14215049,-0.13242373
2016-08-01,-0.20273027,-0.016208917,-0.006433253
2016-08-02,-0.21423589,0.03876452,0.0070355823
2016-08-03,-0.039695613,-0.0811723,-0.08030912
2016-08-04,-0.18751207,-0.019502096,-0.0009226063
2016-08-05,-0.054107785,-0.10697416,-0.07125937
2016-08-08,0.51151514,-0.46010208,-0.32305202
2016-08-09,0.12046856,-0.22657895,-0.175516
2016-08-10,-0.06992687,-0.079784095,-0.10427886
2016-08-11,0.76942563,-0.6064618,-0.46255055
2016-08-12,0.1749391,-0.248811,-0.23557954
2016-08-15,-0.06083317,-0.1059147,-0.14523803
2016-08-16,0.33038944,-0.35077602,-0.3071199
2016-08-17,0.27689487,-0.32408088,-0.2945933
2016-08-18,-0.6589312,0.32460153,0.2756227
2016-08-19,-0.21968594,0.0011765398,-0.035212163
2016-08-22,-0.6827907,0.3455318,0.37456244
2016-08-23,-0.073791504,-0.1586799,-0.014087952
2016-08-24,-0.073791504,-0.1586799,-0.014087952
2016-08-25,-0.07399331,-0.1587795,-0.014636329
2016-08-26,-0.52440566,0.3520864,0.31566313
2016-08-29,-0.03800702,-0.08672133,0.011899688
2016-08-30,0.0870603,-0.16367432,-0.04052232
2016-08-31,-0.03498973,-0.09154803,0.0056687715
2016-09-01,0.067082494,-0.1259528,-0.04833986
2016-09-05,-0.1053969,-0.05056172,0.029406685
2016-09-06,-0.02503097,-0.068663344,-0.011076557
2016-09-07,-0.025373086,-0.06883211,-0.012005975
2016-09-08,0.11174756,-0.15323287,-0.06953265
2016-09-09,-0.027291477,-0.07133258,-0.017670553
2016-09-12,-0.12599133,-0.045311376,0.03545066
2016-09-13,-0.06999722,-0.10063437,0.023769118
2016-09-14,-0.09857605,-0.06543248,0.02991118
2016-09-15,-0.041646868,-0.111044094,0.011107125
2016-09-16,0.36199635,-0.30667585,-0.18542492
2016-09-19,0.1414296,-0.1872189,-0.107976414
2016-09-20,1.2831464,-0.919529,-0.6019047
2016-09-21,-0.054265603,-0.11021035,-0.07437135
2016-09-22,-0.07774286,-0.107927665,-0.060723115
2016-09-23,-0.058810234,-0.11957931,-0.06921089
2016-09-26,1.397207,-1.0670769,-0.71976626
2016-09-27,0.40921944,-0.46532568,-0.34224463
2016-09-28,-0.29857242,-0.034733497,-0.035991363
2016-09-29,-0.054637313,-0.20893079,-0.14794716
2016-09-30,-0.20265265,-0.11165432,-0.091611266
2016-10-03,-0.21077104,-0.1334607,-0.07698875
2016-10-04,-0.10481572,-0.20039812,-0.12245153
2016-10-05,-0.29739696,-0.054241836,-0.031281862
2016-10-06,-0.18364136,-0.13272038,-0.09731278
