date,latent_0,latent_1,latent_2
2018-09-14,-0.417647,0.8582936,-0.2497142
2018-09-17,-0.46506482,0.5564452,0.24614584
2018-09-18,-0.41493064,-0.8363505,3.2484038
2018-09-19,-0.38236117,0.59274244,0.4109125
2018-09-20,-0.36811113,0.78096294,0.17367563
2018-09-21,-0.36395425,0.55615914,0.5918727
2018-09-24,-0.36444974,0.7439654,0.20452201
2018-09-25,-0.3796109,0.68112516,0.19000593
2018-09-26,-0.3101086,1.3002049,-0.90907127
2018-09-27,-0.39698946,0.6383743,0.46882463
2018-09-28,-0.4320299,0.74649394,0.1679515
2018-10-01,-0.47298867,-0.087102205,1.4657351
2018-10-02,-0.3927644,1.3296132,-1.1477897
2018-10-03,-0.49482375,0.52531356,0.53241855
2018-10-04,-0.5064245,0.7927039,0.05911702
2018-10-05,-0.48947233,0.92568445,-0.22942585
2018-10-08,-0.52348965,0.38388973,0.5945002
2018-10-09,-0.5018237,0.6079994,0.32161236
2018-10-10,-0.50774986,0.6044363,0.22997293
2018-10-11,-0.49501055,-1.2508388,3.0928137
2018-10-12,-0.4727201,0.35427138,0.1734479
2018-10-15,-0.505963,0.35181484,0.07987833
2018-10-16,-0.38005346,1.4455104,-1.8317573
2018-10-17,-0.5268436,0.43250024,0.102298826
2018-10-18,-0.5496687,0.44158685,-0.061091244
2018-10-19,-0.52106076,0.6768282,-0.3312568
2018-10-22,-0.5233486,0.45661134,0.11530125
2018-10-23,-0.5402253,0.22395575,0.3200039
2018-10-24,-0.5525767,0.14200728,0.25757533
2018-10-25,-0.5696685,0.4547547,-0.49306113
2018-10-26,-0.5886647,0.20764157,-0.1075322
2018-10-29,-0.5808367,0.46380508,-0.6353306
2018-10-30,-0.6000653,0.1510085,-0.0776363
2018-10-31,-0.57603127,0.2276642,-0.034125686
2018-11-01,-0.6030931,0.14867479,-0.029797912
2018-11-02,-0.534609,-0.55014974,1.5941157
2018-11-05,-0.5600845,0.34784856,-0.17975312
2018-11-06,-0.5527225,0.47113264,-0.35847723
2018-11-07,-0.56404155,-0.102098465,0.42038706
2018-11-08,-0.50860876,1.7666036,-3.0456197
2018-11-09,-0.619459,0.41055158,-0.40964323
2018-11-12,-0.5900548,0.0076648593,0.51159185
2018-11-13,-0.59837765,0.21690589,-0.00056523085
2018-11-14,-0.6102528,0.3614486,-0.19806415
2018-11-15,-0.6089929,0.40993118,-0.3388216
2018-11-16,-0.5907441,0.53810525,-0.56851596
2018-11-19,-0.5579513,-0.3054263,1.2658877
2018-11-20,-0.5171165,0.76898134,-0.6637431
2018-11-21,-0.51689774,0.8225502,-0.66076106
2018-11-22,-0.5340262,0.7932983,-0.6773799
2018-11-23,-0.5902987,0.21716335,0.23767915
2018-11-26,-0.58417803,0.45445558,-0.08804107
2018-11-27,-0.58924097,-0.117011234,0.766389
2018-11-28,-0.575409,0.5805945,-0.5742063
2018-11-29,-0.6304291,0.31638294,-0.2237826
2018-11-30,-0.5217603,1.4242784,-2.2836897
2018-12-03,-0.5967253,-0.29013073,1.1974573
2018-12-04,-0.598489,0.3932897,-0.088036776
2018-12-05,-0.50412863,1.0573442,-1.3937411
2018-12-06,-0.62652653,0.4014954,-0.14700395
2018-12-07,-0.62334925,0.17950325,0.16317803
2018-12-10,-0.5683748,0.77507126,-0.9325153
2018-12-11,-0.63753635,0.50373644,-0.37152028
2018-12-12,-0.65843517,0.35598442,-0.14312053
2018-12-13,-0.6525455,0.37768304,-0.12676346
2018-12-14,-0.6374559,0.29699573,0.1153453
2018-12-17,-0.53135484,1.2157917,-1.7064791
2018-12-18,-0.6810073,0.19420692,0.049102068
2018-12-19,-0.691583,-0.5070393,1.0933195
2018-12-20,-0.6688065,0.07992214,0.15897134
2018-12-21,-0.6755348,0.35135472,-0.34397382
2018-12-24,-0.67106766,0.39600593,-0.34522593
2018-12-25,-0.6733554,0.42416286,-0.5469144
2018-12-26,-0.7007739,0.12400897,-0.08230096
2018-12-27,-0.6986888,0.3142688,-0.31444085
2018-12-28,-0.6972255,0.24793813,-0.181167
2019-01-02,-0.62795824,1.2691495,-2.2894526
2019-01-03,-0.7354463,-0.220247,0.4301635
2019-01-04,-0.71148723,0.3156594,-0.22571582
2019-01-07,-0.6964782,-0.20220584,0.9167652
2019-01-08,-0.714657,0.3742348,-0.21925765
2019-01-09,-0.70884913,0.3130608,-0.13319486
2019-01-10,-0.6818368,0.016656071,0.5613038
2019-01-11,-0.67487353,0.30497602,0.05723864
2019-01-14,-0.6897128,0.45100528,-0.28101766
2019-01-15,-0.6683101,0.59369576,-0.5164246
2019-01-16,-0.6649131,0.39135504,0.071490765
2019-01-17,-0.6670969,0.5903243,-0.32106614
2019-01-18,-0.57728773,1.6400596,-2.3481033
2019-01-21,-0.6528289,-0.6961771,2.339909
2019-01-22,-0.6546121,0.38766804,0.16191563
2019-01-23,-0.64938754,0.61773956,-0.21215415
2019-01-24,-0.60517806,0.8868466,-0.73884255
2019-01-25,-0.6792843,0.47933766,-0.08305377
2019-01-28,-0.6809413,0.556363,-0.21385789
2019-01-29,-0.6949443,0.4868702,-0.08555281
2019-01-30,-0.6098636,1.0539956,-1.1444528
2019-01-31,-0.6728279,0.38716742,0.30872446
2019-02-01,-0.6267014,-0.16377136,1.6337044
2019-02-11,-0.5852795,0.96005726,-0.4588737
2019-02-12,-0.60046107,0.87694854,-0.22562778
2019-02-13,-0.6299179,0.5606076,0.26905298
2019-02-14,-0.618203,0.83289874,-0.26404846
2019-02-15,-0.63909084,0.6865133,-0.006143093
2019-02-18,-0.60858005,0.8738806,-0.23607689
2019-02-19,-0.63472515,0.44882506,0.43828812
2019-02-20,-0.6496454,0.5926396,0.088240474
2019-02-21,-0.65247756,0.7146091,-0.12850147
2019-02-22,-0.602225,0.29812798,0.9695488
2019-02-25,-0.43445832,1.7717404,-1.7260873
2019-02-26,-0.6160709,0.8806736,-0.20565563
2019-02-27,-0.6270142,0.74675244,0.11011526
2019-02-28,-0.63962156,0.09495783,1.1203399
2019-03-01,-0.6479853,0.6624531,-0.03467405
2019-03-04,-0.64902574,0.65860987,-0.026827872
2019-03-05,-0.64908797,0.658639,-0.026835263
2019-03-06,-0.65914553,0.7164995,-0.10013747
2019-03-07,-0.51140934,1.5672364,-1.6800132
2019-03-08,-0.58276564,2.1683419,-3.003424
2019-03-11,-0.72685605,0.4350037,0.21107247
2019-03-12,-0.67778355,0.885679,-0.60848445
2019-03-13,-0.72397727,0.54350555,0.050126612
2019-03-14,-0.6961201,-0.09195942,1.4152062
2019-03-15,-0.685769,0.6319368,0.08862242
2019-03-18,-0.6398011,-0.11823386,1.7501855
2019-03-19,-0.60012454,0.9913703,-0.24143034
2019-03-20,-0.6406873,0.72470057,0.13325724
2019-03-21,-0.6497528,0.5869169,0.28343883
2019-03-22,-0.5143866,1.9862872,-2.3251028
2019-03-25,-0.6894451,-0.29930064,1.7026558
2019-03-26,-0.66449934,0.39596343,0.51439136
2019-03-27,-0.6548355,0.6134826,0.16757381
2019-03-28,-0.55227107,1.3505245,-1.1820965
2019-03-29,-0.6829223,0.39943147,0.4034114
2019-04-01,-0.68487436,0.6412279,-0.049623787
2019-04-02,-0.68887013,0.502612,0.119922906
2019-04-03,-0.6994317,0.49362725,0.05138749
2019-04-04,-0.7125061,0.020462304,0.7447206
2019-04-05,-0.675901,-0.011388838,0.99069595
2019-04-08,-0.63498265,0.115427434,0.9811243
2019-04-09,-0.6403603,0.40558848,0.29821905
2019-04-10,-0.63733107,0.60234267,-0.027145147
2019-04-11,-0.5918258,0.960305,-0.66311353
2019-04-12,-0.6586841,0.61940604,-0.090450585
2019-04-16,-0.5136809,1.5289541,-1.7404139
2019-04-17,-0.67924637,0.58074534,-0.05434394
2019-04-18,-0.68907076,0.18473297,0.4890239
2019-04-19,-0.67196065,0.36827832,0.24787003
2019-04-22,-0.67424077,0.53434145,-0.062228084
2019-04-23,-0.5653036,1.2650142,-1.2853167
2019-04-24,-0.6598088,0.7835329,-0.32352346
2019-04-25,-0.68316644,0.68378735,-0.18489528
2019-04-26,-0.6743143,0.5064981,0.2201738
2019-05-02,-0.63134795,0.95148027,-0.62683696
2019-05-03,-0.6873475,0.63116235,-0.051797926
2019-05-06,-0.69028085,-0.4750026,1.7348602
2019-05-07,-0.6619176,0.325696,0.36843047
2019-05-08,-0.59811956,1.0561943,-0.99582225
2019-05-09,-0.64549667,0.8921969,-0.79622513
2019-05-10,-0.5855171,1.2393186,-1.2951596
2019-05-13,-0.6448063,-0.5374158,2.3103786
2019-05-14,-0.64066845,0.72003484,-0.038937867
2019-05-15,-0.6406824,0.60207266,0.11156133
2019-05-16,-0.6475956,0.6544719,-0.027586818
2019-05-17,-0.64886063,0.6309656,-0.0063366294
2019-05-20,-0.65769345,0.6837715,-0.096000075
2019-05-21,-0.6079895,0.86997604,-0.22181606
2019-05-22,-0.6109833,0.8607297,-0.1829825
2019-05-23,-0.63135284,0.72809637,0.05251527
2019-05-24,-0.6295406,0.4577666,0.5102461
2019-05-27,-0.6182578,0.8370801,-0.14652967
2019-05-28,-0.6334565,0.6299628,0.13870525
2019-05-29,-0.629553,0.81376857,-0.18561399
2019-05-30,-0.64528733,0.74935347,-0.051766396
2019-05-31,-0.6408642,-0.5177752,1.9802725
2019-06-03,-0.57086843,1.055778,-1.091012
2019-06-04,-0.62525624,0.8149172,-0.649144
2019-06-05,-0.677339,0.49421552,-0.09411311
2019-06-06,-0.6684417,0.6169647,-0.30844325
2019-06-07,-0.62422985,-0.10799554,1.3126425
2019-06-10,-0.5012019,1.9277161,-2.5145056
2019-06-11,-0.6611276,0.2370359,0.4940662
2019-06-12,-0.6685069,0.54984826,-0.08817506
2019-06-13,-0.6734516,0.06774458,0.6098362
2019-06-14,-0.6744996,0.44449818,-0.056037903
2019-06-17,-0.67457885,0.17819059,0.36193487
2019-06-18,-0.5482039,1.2628696,-1.5918005
2019-06-19,-0.7042746,0.48282975,-0.17411983
2019-06-20,-0.6585596,-0.13327834,1.1478214
2019-06-21,-0.64894086,0.49537408,0.052702904
2019-06-24,-0.65878505,0.47355667,0.003962934
2019-06-25,-0.67034405,-0.080985546,0.7904811
2019-06-26,-0.6639947,0.35811678,-0.015504897
2019-06-27,-0.67488104,0.4276735,-0.13595349
2019-06-28,-0.54196805,1.332876,-1.7394774
2019-07-01,-0.667728,0.61598474,-0.3519404
2019-07-02,-0.6539889,0.18094149,0.6000101
2019-07-03,-0.6220265,0.17796317,0.8030828
2019-07-04,-0.617886,0.61336344,0.027665138
2019-07-05,-0.4679516,1.5869062,-1.6319535
2019-07-08,-0.6163532,0.5391149,0.40702778
2019-07-09,-0.5860358,0.9018014,-0.06531447
2019-07-10,-0.5937453,0.8446644,0.033966422
2019-07-11,-0.4809348,1.4998823,-1.1868086
2019-07-12,-0.6130648,0.83266324,0.01962936
2019-07-15,-0.5735335,0.62096,0.6325578
2019-07-16,-0.58135587,0.8411571,0.15114087
2019-07-17,-0.56901425,0.9687793,-0.013566613
2019-07-18,-0.5558365,1.0355496,-0.17236489
2019-07-19,-0.58610564,0.80762464,0.19373617
2019-07-22,-0.59639245,0.46945295,0.64844203
2019-07-23,-0.4052962,1.807943,-1.5564988
2019-07-24,-0.58491784,0.8188202,0.21775079
2019-07-25,-0.58650666,0.9123182,0.044214785
2019-07-26,-0.589686,0.16196465,1.2708282
2019-07-29,-0.59895784,0.4990613,0.52323735
2019-07-30,-0.6095919,0.29499778,0.701584
2019-07-31,-0.55788356,1.0319799,-0.69347113
2019-08-01,-0.59093994,0.387329,0.68169373
2019-08-02,-0.5977761,0.7039609,0.018519878
2019-08-05,-0.61907333,0.5553349,0.14618003
2019-08-06,-0.63696307,0.42754608,0.1365461
2019-08-07,-0.63091975,0.49334958,0.05620736
2019-08-08,-0.5919724,0.11586675,0.98208284
2019-08-09,-0.5769053,0.5903137,0.17253825
2019-08-12,-0.5131945,0.46272352,0.80003345
2019-08-13,-0.5206637,0.886602,0.01074636
2019-08-14,-0.51259595,0.9215419,-0.008192599
2019-08-15,-0.520897,0.7424699,0.20613652
2019-08-16,-0.5301321,0.7317559,0.1373702
2019-08-19,-0.49654692,1.0187323,-0.3085119
2019-08-20,-0.4637831,-0.25186586,2.2128434
2019-08-21,-0.46343547,0.7695891,0.1932734
2019-08-22,-0.45926088,0.8378067,0.10864043
2019-08-23,-0.45462948,1.0157909,-0.25698906
2019-08-26,-0.49527138,0.50969744,0.45168722
2019-08-27,-0.51866215,0.7198778,-0.10312468
2019-08-28,-0.52213687,0.25731942,0.5301508
2019-08-29,-0.5156819,0.6751184,-0.0730592
2019-08-30,-0.5016499,0.6558554,0.04309821
2019-09-03,-0.4879734,0.848984,-0.29465133
2019-09-04,-0.45368809,1.0005971,-0.31766546
2019-09-05,-0.4913134,0.43676355,0.53991795
2019-09-06,-0.46770507,0.9023421,-0.14164609
2019-09-09,-0.48760408,0.4392949,0.5099841
2019-09-10,-0.41490692,1.2806706,-1.2030773
2019-09-11,-0.52259046,0.5980928,0.06964409
2019-09-12,-0.51221806,0.61546123,0.12245399
2019-09-13,-0.48809713,0.60147816,0.34115657
2019-09-16,-0.4967938,0.8045257,-0.049541414
2019-09-17,-0.49928588,0.74320275,0.03685683
2019-09-18,-0.39283818,2.262154,-2.8811505
2019-09-19,-0.5344263,0.5484364,0.5364417
2019-09-20,-0.49814814,0.38873294,1.0226464
2019-09-23,-0.500133,0.9081919,0.047028184
2019-09-24,-0.45484668,1.1668781,-0.51740104
2019-09-25,-0.4992959,0.8161848,0.21579602
2019-09-26,-0.39217705,1.5368053,-1.0803535
2019-09-27,-0.5051307,0.9785426,-0.10425323
2019-09-30,-0.531833,0.3684119,0.8365478
2019-10-01,-0.4973697,0.59584284,0.62997127
2019-10-02,-0.42268705,1.3413097,-0.7291122
2019-10-03,-0.4695565,1.1461843,-0.451917
2019-10-04,-0.5117492,0.800092,0.25230116
2019-10-07,-0.41001874,1.4769936,-0.9694945
2019-10-08,-0.47558767,1.2388622,-0.6468764
2019-10-09,-0.5589153,0.20625395,1.0743494
2019-10-10,-0.55551046,0.80444354,-0.027041733
2019-10-11,-0.5010217,1.0727959,-0.40945166
2019-10-14,-0.5422476,0.8757307,-0.01476115
2019-10-15,-0.5477784,0.8679819,0.00088596344
2019-10-16,-0.5282782,0.9799454,-0.17396307
2019-10-17,-0.5647021,0.49415162,0.5350462
2019-10-18,-0.45602924,1.364027,-0.9326175
2019-10-21,-0.5605381,0.86516535,-0.026457727
2019-10-22,-0.5196937,-0.11911324,1.9919846
2019-10-23,-0.44602853,1.3186507,-0.7374628
2019-10-24,-0.5157431,0.97050893,-0.04690063
2019-10-25,-0.5280339,0.7928904,0.2764008
2019-10-28,-0.43345028,1.4372952,-0.88788
2019-10-29,-0.45305783,1.4019525,-0.81664985
2019-10-30,-0.5606535,0.8794722,0.11219555
2019-10-31,-0.56744224,-0.092119575,1.6566172
2019-11-01,-0.5104608,1.0703139,-0.3720786
2019-11-04,-0.55846447,0.77857965,0.11295506
2019-11-05,-0.5299397,1.0581048,-0.35845977
2019-11-06,-0.46942908,1.4106432,-0.9373304
2019-11-07,-0.5789102,0.81798774,0.11472222
2019-11-08,-0.56095475,0.9589077,-0.11448681
2019-11-11,-0.55019385,0.14275905,1.5184051
2019-11-12,-0.5450472,0.93177617,0.032225847
2019-11-13,-0.5709483,0.33020604,0.9753867
2019-11-14,-0.5671702,0.8853221,-0.20787865
2019-11-15,-0.57989496,0.8364597,-0.13780022
2019-11-18,-0.59740096,0.37874985,0.55090064
2019-11-19,-0.4457249,2.0001316,-2.3540547
2019-11-20,-0.6139032,0.80700105,-0.07268149
2019-11-21,-0.61828643,0.8162956,-0.066902936
2019-11-22,-0.5914574,-1.1738936,3.0668395
2019-11-25,-0.5923396,-0.15070212,0.80806935
2019-11-26,-0.56924635,0.19338015,0.2883674
2019-11-27,-0.5558203,0.27168125,0.25636914
2019-11-28,-0.57354695,-0.05763623,0.51874554
2019-11-29,-0.5854035,0.394547,-0.23446268
2019-12-02,-0.58370775,-0.030642986,0.31014907
2019-12-03,-0.5714784,0.11979761,0.12190235
2019-12-04,-0.5399961,0.048326135,0.4427198
2019-12-05,-0.5463415,0.28971094,-0.048384964
2019-12-06,-0.5547827,0.3003371,-0.082147
2019-12-09,-0.50816816,0.7195598,-0.6999102
2019-12-10,-0.55864125,0.25841957,-0.025054038
2019-12-11,-0.58516604,0.36095512,-0.23449022
2019-12-12,-0.5441373,0.14897189,0.29573426
2019-12-13,-0.5525493,0.31989747,-0.04014224
2019-12-16,-0.5754034,0.35775626,-0.17466193
2019-12-17,-0.5770075,0.09093922,0.07681066
2019-12-18,-0.59644765,-0.11844581,0.2174665
2019-12-19,-0.5781638,-0.039303795,0.18024549
2019-12-20,-0.528408,1.57617,-2.8805346
2019-12-23,-0.6433194,-0.4198097,0.5446023
2019-12-24,-0.65621287,0.19324945,-0.59551173
2019-12-25,-0.61303216,-0.3548932,0.6293186
2019-12-26,-0.5442055,-0.22983652,0.76026225
2019-12-27,-0.55533355,0.15717395,-0.06435549
2019-12-30,-0.53732425,0.5171994,-0.68412477
2019-12-31,-0.5848889,0.25354597,-0.22245914
2020-01-02,-0.55827516,0.46492413,-0.5451514
2020-01-03,-0.56364626,0.19676521,-0.012845457
2020-01-06,-0.5732662,0.09318685,0.06556499
2020-01-07,-0.6042722,0.18962727,-0.23426795
2020-01-08,-0.60185164,0.021715686,-0.08990127
2020-01-09,-0.5648913,-0.22486001,0.57809085
2020-01-10,-0.538341,0.11539556,0.12488085
2020-01-13,-0.5198278,0.1562349,0.1802429
2020-01-14,-0.51993686,0.322692,-0.06940192
2020-01-15,-0.47967476,0.34149843,0.19611484
2020-01-16,-0.414002,1.019773,-1.0041301
2020-01-17,-0.47112054,0.45901334,0.19340402
2020-01-20,-0.47494227,0.49152437,0.093624175
2020-01-21,-0.29639667,1.9212482,-2.2705564
2020-01-22,-0.48935753,0.7140986,-0.027913868
2020-01-30,-0.46022445,-1.2819906,3.100844
2020-01-31,-0.4407037,0.70246404,-0.8300112
2020-02-03,-0.50359946,0.009047076,0.23936191
2020-02-04,-0.47018844,0.042641625,0.38107768
2020-02-05,-0.46444768,0.28141946,-0.010297537
2020-02-06,-0.4033845,-0.015478432,0.880411
2020-02-07,-0.39946693,0.45182532,0.038753927
2020-02-10,-0.27623117,-0.23078978,1.9054322
2020-02-11,-0.26057404,0.9235548,-0.14803153
2020-02-12,-0.25016922,1.0132666,-0.26973224
2020-02-13,-0.28637332,0.86043406,0.008601069
2020-02-14,-0.28052306,0.7690674,0.16504231
2020-02-17,-0.28314912,0.78338647,0.1405477
2020-02-18,-0.28074437,0.7504043,0.19983807
2020-02-19,-0.28915042,0.8800784,-0.110695064
2020-02-20,-0.30712503,0.26324034,0.74618065
2020-02-21,-0.3069442,0.723886,0.01842159
2020-02-24,-0.30563587,-0.7874391,2.205342
2020-02-25,-0.22364146,0.1862908,0.8431469
2020-02-26,-0.2372163,0.2393128,0.45970312
2020-02-27,-0.14114451,1.3765695,-1.5837197
2020-02-28,-0.30305552,-0.3212896,1.0305929
2020-03-02,-0.33412677,0.3408912,-0.22776431
2020-03-03,-0.19192308,-0.25480184,1.4782758
2020-03-04,-0.18722099,0.43938646,0.16556731
2020-03-05,-0.22916245,0.4317207,-0.021776795
2020-03-06,-0.15096074,0.27365905,0.6499913
2020-03-09,-0.18045574,-0.14886099,0.70398307
2020-03-10,-0.19261622,0.17315277,0.047783613
2020-03-11,-0.19865501,-0.7004856,1.0551591
2020-03-12,-0.2031712,-0.9390383,0.8600999
2020-03-13,-0.23466945,-0.3068577,-0.298316
2020-03-16,-0.20831335,-1.040304,0.4643358
2020-03-17,-0.19786459,-0.76345474,0.038877845
2020-03-18,-0.20345986,-0.74107945,-0.039687872
2020-03-19,-0.2024154,-1.1765468,0.2845087
2020-03-20,-0.21841884,-0.89780724,-0.18661875
2020-03-23,-0.21695393,-1.2874964,-0.029892266
2020-03-24,-0.32111365,-0.6606747,-1.3573315
2020-03-25,-0.1529159,-1.9899583,1.5369289
2020-03-26,-0.18243623,-1.1823429,-0.1712336
2020-03-27,-0.20441824,-1.0868964,-0.32683617
2020-03-30,-0.19715488,-1.4608555,-0.0051702857
2020-03-31,-0.28788298,-0.44758505,-1.7011406
2020-04-01,-0.18819457,-1.5995364,0.6811417
2020-04-03,-0.14760244,-1.3204198,0.384398
2020-04-06,-0.07397121,-1.1447139,0.537643
2020-04-07,-0.01319772,-0.7688922,0.33519584
2020-04-08,0.035705864,-0.66207284,0.48457006
2020-04-09,-0.03719765,-0.06605238,-0.69538015
2020-04-10,-0.07055789,-0.035690755,-0.9303053
2020-04-13,-0.06040418,-0.54584134,0.03100735
2020-04-14,-0.047076464,-0.03091295,-0.39744776
2020-04-15,-0.022834241,-0.2721151,0.06499374
2020-04-16,-0.03690976,-0.45652676,0.20729744
2020-04-17,-0.014880598,0.2862671,-0.82083875
2020-04-20,-0.03383434,-0.2404215,0.10643348
2020-04-21,-0.1068297,-0.21333838,-0.41145825
2020-04-22,-0.05716777,-0.14449167,-0.13359964
2020-04-23,-0.024073184,0.32576647,-0.72532386
2020-04-24,-0.08284348,-0.058457285,-0.14439476
2020-04-27,-0.08124077,-0.35410804,0.24876103
2020-04-28,-0.087792695,0.27486902,-0.96360475
2020-04-29,-0.025750756,-0.4400764,0.9001619
2020-05-04,-0.027305424,0.20789978,-0.13622475
2020-05-05,-0.022103786,0.13585216,0.048992753
2020-05-06,0.028414667,0.47073978,-0.045782685
2020-05-07,0.03537643,0.7159887,-0.5786752
2020-05-08,-0.03576082,0.3451237,-0.062475562
2020-05-11,0.03858137,0.25778648,0.533359
2020-05-12,0.0053901672,0.4383419,0.025694788
2020-05-13,0.043429732,0.41321722,0.29513165
