date,latent_0,latent_1,latent_2
2022-07-15,0.30576998,0.08302436,-0.14078279
2022-07-18,0.36333022,0.031722665,-0.18983734
2022-07-19,0.3169163,0.22144018,-0.18173984
2022-07-20,0.2799748,0.1991644,-0.15691867
2022-07-21,0.26685068,0.7752684,-0.040281236
2022-07-22,0.26011086,0.10903643,-0.01799795
2022-07-25,0.34787127,-0.45683843,0.026575625
2022-07-26,0.20622817,0.039420933,0.013813943
2022-07-27,0.19906104,0.09853834,0.001413703
2022-07-28,0.2126132,0.072785445,-0.012889713
2022-07-29,0.24467364,-0.29705054,0.051092803
2022-08-01,0.11048484,0.21713665,0.044173777
2022-08-02,0.11116612,0.054465383,0.07037899
2022-08-03,0.13521639,0.28452593,-0.0036390722
2022-08-04,0.13072923,0.12002489,0.044373423
2022-08-05,0.14263093,0.086711034,0.041287005
2022-08-08,0.102384955,0.042771146,0.10305321
2022-08-09,0.16406468,-0.26266795,0.10056269
2022-08-10,0.10227552,-0.028613046,0.07841584
2022-08-11,0.009887397,0.058947966,0.094806194
2022-08-12,-0.19942507,0.064503774,0.12567604
2022-08-15,-0.0038768947,-0.034655556,0.09892291
2022-08-16,-0.26723766,0.071371175,0.119553655
2022-08-17,-0.31714976,0.17584641,0.15857238
2022-08-18,-0.035377234,-0.8234352,0.30477238
2022-08-19,-0.35500807,0.42173803,0.12948251
2022-08-22,-0.26574457,0.00868161,0.17565197
2022-08-23,-0.25999197,-0.019811764,0.16706872
2022-08-24,-0.27801204,0.0097551495,0.17813349
2022-08-25,-0.27275378,-0.0385803,0.19413906
2022-08-26,-0.32474163,0.23528665,0.13235015
2022-08-29,-0.22811009,-0.13150747,0.16605687
2022-08-30,-0.28223693,0.032566622,0.14327464
2022-08-31,-0.19528137,-0.28287977,0.19547749
2022-09-05,-0.37473676,0.25383508,0.20545602
2022-09-06,-0.31391585,0.020257935,0.22181648
2022-09-07,-0.24293254,-0.23391055,0.23914695
2022-09-08,-0.2966823,-0.09811945,0.24594647
2022-09-09,-0.39625356,0.16824874,0.25935638
2022-09-12,-0.35868987,0.048181094,0.26888865
2022-09-13,-0.37908888,0.15652466,0.23541921
2022-09-14,-0.2834295,-0.12825985,0.2472632
2022-09-15,-0.30405965,-0.069168046,0.24268878
2022-09-16,-0.32863873,-0.049968436,0.2813695
2022-09-19,-0.34871748,-0.032016456,0.31193125
2022-09-20,-0.1488879,-0.67708,0.36947268
2022-09-21,-0.38279945,0.024632394,0.3002169
2022-09-22,-0.37649375,0.0005303025,0.2980008
2022-09-23,-0.38416117,0.024641812,0.2957611
2022-09-26,-0.5316404,0.5604834,0.33454108
2022-09-27,-0.26440555,-0.45778078,0.42301708
2022-09-28,-0.552208,0.4783374,0.4170258
2022-09-29,-0.42146078,-0.046329528,0.46557868
2022-09-30,-0.4477614,0.026585817,0.4646833
2022-10-03,-0.5481055,0.35146838,0.4896165
2022-10-04,-0.45676342,0.017268926,0.5180295
2022-10-05,-0.5596913,0.50077116,0.46745348
2022-10-06,-0.53611153,0.33550686,0.5116683
2022-10-07,-0.43407238,-0.021324053,0.5394529
2022-10-10,-0.25814837,0.5839226,0.49558938
2022-10-11,-0.18172628,0.3131763,0.460221
2022-10-12,-0.07165009,0.43238896,0.3816322
2022-10-13,0.016508907,0.11984438,0.37066197
2022-10-14,0.10034752,0.047234222,0.29061508
2022-10-17,0.13711199,0.33715343,0.19403589
2022-10-18,0.16353735,0.13105214,0.22628689
2022-10-19,0.2088139,0.16465585,0.17311853
2022-10-20,0.16124785,0.22649913,0.22161949
2022-10-21,0.14907995,0.1630609,0.26205975
2022-10-24,0.23529485,-0.10745375,0.2394185
2022-10-25,0.21891823,0.15643245,0.17367345
2022-10-26,0.29383284,-0.21661635,0.17565268
2022-10-27,0.2430273,0.09852172,0.12284833
2022-10-28,0.2532893,0.10488258,0.098822
2022-10-31,0.36130914,-0.44239622,0.10623145
2022-11-01,0.25554624,0.13135321,0.027801067
2022-11-02,0.26651832,0.003386408,0.040144563
2022-11-03,0.15902507,0.2243177,0.12285289
2022-11-04,0.12555072,0.5161885,0.20512104
2022-11-07,0.09507343,0.2690252,0.31321114
2022-11-08,0.05706504,0.25426698,0.40086544
2022-11-09,0.16823775,-0.302221,0.4166534
2022-11-10,0.015818775,0.34519792,0.42067993
2022-11-11,-0.01426208,0.31764704,0.50001776
2022-11-14,0.040272683,-0.25077283,0.61350626
2022-11-15,-0.0643118,0.26082793,0.5725666
2022-11-16,-0.04347992,0.36659175,0.5726904
2022-11-17,0.0070719123,0.13405727,0.59482026
2022-11-18,0.012618452,0.11013992,0.5972656
2022-11-21,0.022504121,0.056738675,0.5996617
2022-11-22,0.0051350594,0.26644674,0.55749893
2022-11-23,0.044468075,0.020228297,0.6059404
2022-11-24,0.040073127,0.011665329,0.6016542
2022-11-25,0.05180815,0.1449126,0.54381776
2022-11-28,0.07833314,0.09665038,0.5262114
2022-11-29,0.08063522,0.3691536,0.4546224
2022-11-30,0.1215713,0.09044607,0.5005775
2022-12-01,0.13998303,0.3206911,0.41633427
2022-12-02,0.22443998,0.0017355233,0.4287492
2022-12-05,0.21932954,-0.079074785,0.466057
2022-12-06,0.22885343,-0.017570421,0.42395866
2022-12-07,0.116057426,0.31536534,0.457829
2022-12-08,0.21189088,-0.15139355,0.49177694
2022-12-09,0.18366447,-0.23032208,0.51024723
2022-12-12,0.16911855,-0.31621087,0.5083374
2022-12-13,-0.19979587,-0.376274,0.5535921
2022-12-14,-0.24056572,-0.29272026,0.56064814
2022-12-15,-0.3446574,0.032024108,0.52921224
2022-12-16,-0.3428865,0.013958335,0.53885114
2022-12-19,-0.34982383,0.03558279,0.52893716
2022-12-20,-0.21269126,0.2738335,0.43607235
2022-12-21,-0.25616848,-0.10560764,0.45045322
2022-12-22,-0.29732186,0.022134319,0.43802667
2022-12-23,-0.33059248,0.09853588,0.4516914
2022-12-26,-0.042512238,0.40270755,0.47286332
2022-12-27,0.05982572,0.34085637,0.40781236
2022-12-28,0.122089,0.043657124,0.42608553
2022-12-29,0.12553313,-0.18640544,0.46760392
2022-12-30,0.07270014,0.057794407,0.4366516
2023-01-03,0.089521796,0.31815988,0.34657216
2023-01-04,0.049576104,0.31305504,0.41527617
2023-01-05,0.100806355,-0.20821942,0.48538905
2023-01-06,0.018325433,0.10073076,0.47019482
2023-01-09,-0.028930515,0.10037738,0.4935717
2023-01-10,-0.008445591,0.0972482,0.48155427
2023-01-11,-0.21539223,-0.069602475,0.5038676
2023-01-12,-0.33006418,-0.00786525,0.49665105
2023-01-13,-0.35185128,0.04211297,0.50031745
2023-01-16,-0.119862825,0.09485157,0.4786501
2023-01-17,-0.0693579,0.091496855,0.4644994
2023-01-18,-0.17476782,-0.47455305,0.50236785
2023-01-19,-0.30184323,-0.073940754,0.4554932
2023-01-27,-0.33514082,0.036825918,0.4386928
2023-01-30,-0.31743622,-0.014480323,0.43959773
2023-01-31,-0.16722214,-0.44961768,0.44337243
2023-02-01,-0.119784296,-0.68421376,0.50351304
2023-02-02,-0.30640388,0.07586301,0.31699294
2023-02-03,-0.25141177,0.06757001,0.1960274
2023-02-06,-0.02463071,0.085763834,0.067245364
2023-02-07,0.09994194,-0.7171709,0.05074328
2023-02-08,0.43454084,-1.7095993,0.23727894
2023-02-09,-0.06626948,-0.21222232,-0.15495113
2023-02-10,-0.09816331,-0.112957105,-0.1874223
2023-02-13,-0.18155403,0.10495581,-0.17613
2023-02-14,-0.15455073,0.024000674,-0.18124044
2023-02-15,-0.13901049,-0.007666379,-0.19215477
2023-02-16,-0.15733568,0.046043143,-0.22262126
2023-02-17,-0.13293953,-0.016595125,-0.20694895
2023-02-20,0.25918755,1.0810562,-0.25847307
2023-02-21,0.24223241,0.09531893,-0.23180833
2023-02-22,0.22115517,0.13800058,-0.23180018
2023-02-23,0.22607428,0.089235716,-0.23322439
2023-02-24,0.2006234,0.19477597,-0.21985325
2023-02-27,0.16936174,0.29818708,-0.1791358
2023-02-28,0.20846596,-0.023773953,-0.14694795
2023-03-01,0.25768697,-0.047183752,-0.20838368
2023-03-02,0.2397106,0.04027158,-0.22669551
2023-03-03,0.18835738,0.09603517,-0.20606838
2023-03-06,0.18398565,0.07547316,-0.19558212
2023-03-07,0.17768985,0.08479838,-0.19726077
2023-03-08,0.19564912,0.035663314,-0.20982374
2023-03-09,0.18392304,0.30650127,-0.25633687
2023-03-10,0.1872313,0.13437158,-0.22531506
2023-03-13,0.15008005,0.15797508,-0.17833963
2023-03-14,0.12127045,0.23169762,-0.14079764
2023-03-15,0.15865615,0.15799817,-0.17047003
2023-03-16,0.13464731,0.16650736,-0.1382899
2023-03-17,0.14206913,0.08267821,-0.12016389
2023-03-20,0.24020267,-1.2606412,0.07288918
2023-03-21,-0.028869063,0.035377555,-0.100840986
2023-03-22,-0.025424898,0.057181336,-0.10758111
2023-03-23,-0.18954377,-0.011157349,-0.09162393
2023-03-24,-0.123007484,0.022694796,-0.10569577
2023-03-27,-0.12566501,-0.2098418,-0.08010477
2023-03-28,-0.21356893,0.062198535,-0.12665492
2023-03-29,-0.022865474,-0.560455,-0.08532721
2023-03-30,-0.2049016,0.0024772733,-0.13396858
2023-03-31,-0.17649326,-0.086624056,-0.13061127
2023-04-03,-0.2195423,0.06634666,-0.16072632
2023-04-04,-0.2190674,0.10202763,-0.18983951
2023-04-05,-0.19116917,-0.019147724,-0.18846804
2023-04-06,0.152989,-1.1053267,-0.11656466
2023-04-07,-0.20238689,-0.013306394,-0.1920976
2023-04-10,-0.15291561,-0.11411314,-0.22140265
2023-04-11,-0.005631447,-0.5665548,-0.20834851
2023-04-12,-0.19562583,-0.032561705,-0.19957167
2023-04-13,-0.078456335,-0.38519973,-0.18508166
2023-04-14,-0.19633234,-0.02422233,-0.21117769
2023-04-17,-0.2955362,0.6216312,-0.30901748
2023-04-18,-0.20025972,0.09287764,-0.2567742
2023-04-19,-0.24666649,0.27810293,-0.23127064
2023-04-20,-0.17432219,-0.024948165,-0.2226555
2023-04-21,-0.22408849,0.131794,-0.21185982
2023-04-24,-0.24452618,0.1750201,-0.18206882
2023-04-25,-0.20758711,-0.0031886548,-0.1607056
2023-04-26,-0.22463885,0.059400603,-0.18412444
2023-04-27,-0.20939678,0.020246759,-0.1847142
2023-04-28,-0.23014848,0.059114605,-0.17779207
2023-05-04,0.03531982,0.85797393,-0.30629876
2023-05-05,0.10005993,0.024777502,-0.25037938
2023-05-08,0.057973713,0.16712923,-0.2315628
2023-05-09,0.09193802,0.13129228,-0.25876516
2023-05-10,0.10469061,0.054206043,-0.25092763
2023-05-11,0.11797169,-0.043706313,-0.24464318
2023-05-12,0.08803743,0.14661285,-0.26055226
2023-05-15,0.095330745,-0.0031405538,-0.2232469
2023-05-16,0.097052604,0.32674593,-0.2703413
2023-05-17,0.10027066,0.13879748,-0.23146693
2023-05-18,0.13182661,-0.2604186,-0.18987918
2023-05-19,0.07228625,0.04394579,-0.22717962
2023-05-22,0.08897358,0.13512531,-0.2589854
2023-05-23,0.09599215,0.1498365,-0.2584153
2023-05-24,0.07978003,0.09940438,-0.2257644
2023-05-25,0.081100225,-0.017512038,-0.19582084
2023-05-26,0.065869555,0.041256808,-0.20108598
2023-05-29,0.056704357,0.070651084,-0.21251787
2023-05-30,0.045300245,0.10022471,-0.20812021
2023-05-31,0.082776815,0.025353447,-0.22930226
2023-06-01,0.24122456,-0.6795799,-0.19135481
2023-06-02,0.039073944,0.07491211,-0.23792242
2023-06-05,0.01701957,-0.064476416,-0.20446722
2023-06-06,-0.008567423,-0.00861831,-0.21201661
2023-06-07,0.022158608,0.087100245,-0.24602845
2023-06-08,0.023401141,0.048483223,-0.24277681
2023-06-09,-0.02962412,0.23764867,-0.20850758
2023-06-12,-0.052592494,0.19933543,-0.1596223
2023-06-13,-0.058100305,-0.43674594,-0.1488246
2023-06-14,-0.21710265,0.020065814,-0.161991
2023-06-15,-0.20745717,0.020516083,-0.18557319
2023-06-16,-0.23364893,0.06920107,-0.16638707
2023-06-19,-0.01756145,-0.6120344,-0.11471996
2023-06-20,-0.06992288,-0.46199286,-0.12258831
2023-06-21,-0.2480986,0.23840511,-0.21858184
2023-06-22,-0.17994556,-0.045765772,-0.20287323
2023-06-23,-0.23725098,0.12417588,-0.18942234
2023-06-26,-0.22152245,0.030997127,-0.16799654
2023-06-27,-0.21720216,0.017489836,-0.16671056
2023-06-28,-0.18742006,-0.046202555,-0.18094254
2023-06-29,-0.24364,0.10375062,-0.16270958
2023-06-30,-0.19803736,-0.045369282,-0.15634039
2023-07-03,-0.2070038,-0.017843738,-0.159352
2023-07-04,-0.0061543435,0.739293,-0.2916745
2023-07-05,0.073854014,0.013282433,-0.23085575
2023-07-06,0.036403745,0.11216856,-0.22063541
2023-07-07,0.11830023,-0.2149206,-0.22122663
2023-07-10,0.067544326,0.20993738,-0.27009317
2023-07-11,0.106693774,-0.051776096,-0.24757183
2023-07-12,0.06682055,0.05333294,-0.23571014
2023-07-13,0.061360255,0.021371946,-0.23476887
2023-07-14,0.04902841,-0.049396724,-0.22041291
2023-07-17,0.008173674,0.16245188,-0.21455535
2023-07-18,-0.027901456,0.13878085,-0.18518305
2023-07-19,-0.13147673,-0.19512798,-0.15844044
2023-07-20,-0.16987407,0.024541423,-0.1829083
2023-07-21,-0.153463,-0.115807965,-0.18066949
2023-07-24,-0.20867637,0.034624994,-0.17921148
2023-07-25,-0.22496364,0.062457167,-0.16867217
2023-07-26,-0.20530206,-0.008651748,-0.15167888
2023-07-27,-0.19787493,-0.083914384,-0.13167909
2023-07-28,-0.25594008,0.07200361,-0.12969473
2023-07-31,-0.2513226,0.14001945,-0.16453908
2023-08-01,0.31682605,-1.6541727,0.04184836
2023-08-02,-0.24551517,0.052468047,-0.15713868
2023-08-03,-0.2827838,0.17258549,-0.12864777
2023-08-04,-0.22453421,-0.03925194,-0.12423912
2023-08-07,0.5073042,-2.2857702,0.20328647
2023-08-08,-0.37482482,0.7820109,-0.2374959
2023-08-09,-0.23411225,0.026823774,-0.16779938
2023-08-10,-0.36156467,0.5485284,-0.13224886
2023-08-11,-0.3529491,0.38856632,-0.054850012
2023-08-14,-0.27172667,0.0037978739,-0.0323236
2023-08-15,-0.2957607,0.12994365,-0.066244066
2023-08-16,-0.26792926,0.007386908,-0.045460284
2023-08-17,-0.2831038,0.026785135,-0.027852833
2023-08-18,-0.45042968,0.80159986,0.055942714
2023-08-21,-0.3133345,0.029398069,0.09720498
2023-08-22,-0.31454653,0.023835465,0.104242414
2023-08-23,-0.32150006,0.048981413,0.097920895
2023-08-24,-0.114525616,0.18551409,0.06505102
2023-08-25,-0.07572967,0.08000108,0.06897989
2023-08-28,-0.24696302,-0.12972118,0.08190572
2023-08-29,-0.2972734,0.029466301,0.06468734
2023-08-30,-0.2989598,0.021829233,0.07223868
2023-08-31,-0.28720796,0.008498728,0.05923003
2023-09-05,-0.0698407,0.073721945,0.04102409
2023-09-06,-0.067516625,0.067976445,0.04022765
2023-09-07,-0.17606151,-0.33890182,0.06933606
2023-09-08,-0.29270178,0.029760286,0.02990672
2023-09-11,-0.20344253,-0.29162586,0.082808495
2023-09-12,-0.15867287,-0.4398541,0.09136179
2023-09-13,-0.3258073,0.05502957,0.0635196
2023-09-14,-0.26857165,-0.13121907,0.08352792
2023-09-15,-0.33316368,0.08540158,0.049251318
2023-09-18,-0.3002685,-0.02220139,0.061893463
2023-09-19,0.43162164,-2.3435686,0.42939687
2023-09-20,-0.37454432,0.3388343,-0.029539794
2023-09-21,-0.32426032,0.05726181,0.0026425123
2023-09-22,-0.30940577,0.013442084,0.0037412345
2023-09-25,-0.49505368,0.8130292,0.013887942
2023-09-26,-0.37279403,0.29872772,0.013011575
2023-09-27,-0.4275921,0.9681659,-0.05685234
2023-09-28,-0.25689575,0.05126386,-0.053382993
2023-09-29,-0.23765838,-0.0036884993,-0.052033156
2023-10-02,0.004343778,0.44676906,-0.16166875
2023-10-03,0.020231187,0.14566597,-0.11537686
2023-10-04,0.04396443,0.09487065,-0.13816968
2023-10-05,0.044535205,0.12235145,-0.14624521
2023-10-06,0.06174712,0.07101385,-0.14776218
2023-10-09,0.09740135,-0.0804279,-0.14532726
2023-10-10,0.0841977,0.0731992,-0.18614264
2023-10-11,0.119541615,-0.050321653,-0.19313952
2023-10-12,0.0930711,0.05891195,-0.20442536
2023-10-13,0.09550601,0.07516481,-0.21305083
2023-10-16,0.07147542,0.13996103,-0.19789457
2023-10-17,0.06591815,0.17728604,-0.18746987
2023-10-18,0.088814706,0.047400102,-0.1786083
2023-10-19,0.09465447,0.039383344,-0.1853323
2023-10-20,0.104949236,0.09400271,-0.21496275
2023-10-23,0.1940867,-0.40943348,-0.18208727
2023-10-24,0.11071035,0.03008084,-0.23221089
2023-10-25,0.6026045,-2.267151,0.08949852
2023-10-26,-0.2803074,0.45971894,-0.19482777
2023-10-27,-0.13795188,0.1213938,-0.19602174
2023-10-30,0.44557866,-1.882766,0.06182444
2023-10-31,-0.16148488,-0.08050059,-0.18138629
2023-11-01,-0.12583107,-0.17791511,-0.18414262
2023-11-02,-0.20535083,0.1735166,-0.2519793
2023-11-03,-0.17702168,0.03988488,-0.25313988
2023-11-06,-0.17650832,0.025160238,-0.25025558
2023-11-07,-0.17872512,0.020794585,-0.25282732
2023-11-08,-0.19136181,0.10156584,-0.2687853
2023-11-09,0.09331772,1.030272,-0.29015225
2023-11-10,0.11495006,0.07344854,-0.25057164
2023-11-13,0.12905005,-0.014353722,-0.24274772
2023-11-14,0.10398722,-0.098337546,-0.25080067
2023-11-15,0.045906648,0.10749796,-0.24671343
2023-11-16,0.03698963,0.11345196,-0.23351818
2023-11-17,0.054692462,0.03505873,-0.22930148
2023-11-20,0.03888133,0.06462446,-0.22218892
2023-11-21,0.060871005,0.022025853,-0.23498173
2023-11-22,0.06666593,0.023140192,-0.24483144
2023-11-23,0.04730995,-0.65444285,-0.2183162
2023-11-24,-0.16531003,-0.03019984,-0.23331062
2023-11-27,-0.21606311,0.11865145,-0.21822992
2023-11-28,-0.21333273,0.06984109,-0.2016267
2023-11-29,-0.021948636,0.100462265,-0.22987427
2023-11-30,-0.08777216,-0.0012286454,-0.20888501
2023-12-01,-0.027878836,0.052685425,-0.22340256
2023-12-04,0.036221966,0.07903841,-0.2551361
2023-12-05,0.022395134,0.0935214,-0.24679881
2023-12-06,0.024831966,0.0073468834,-0.24274293
2023-12-07,0.5829536,-2.2402074,0.018096328
2023-12-08,-0.18755765,0.025483325,-0.27196538
2023-12-11,-0.2644105,0.38343215,-0.2600177
2023-12-12,-0.15859549,-0.10035969,-0.22077218
2023-12-13,-0.1900832,-0.021393806,-0.21656135
2023-12-14,-0.19042347,-0.030140132,-0.20995256
2023-12-15,-0.20329192,0.010007992,-0.2138729
2023-12-18,-0.20012587,-0.017570436,-0.21093464
2023-12-19,-0.16994096,-0.11040278,-0.20695046
2023-12-20,-0.21076103,-0.025903106,-0.21750468
2023-12-21,-0.23974612,0.12892851,-0.24848342
2023-12-22,-0.21733576,0.018508315,-0.23670638
2023-12-25,-0.112162456,-0.32852983,-0.22032852
2023-12-26,-0.1928858,-0.07609554,-0.24229652
2023-12-27,-0.1191048,-0.28551692,-0.24835424
2023-12-28,-0.19925524,-0.048948124,-0.25645903
2023-12-29,-0.20312661,-0.032120377,-0.2618782
2024-01-02,-0.11461033,-0.30251348,-0.2506669
2024-01-03,-0.2640255,0.35209668,-0.3199664
2024-01-04,-0.21218994,0.034221984,-0.291268
2024-01-05,-0.18234022,-0.09436102,-0.24990964
2024-01-08,-0.22087553,0.016058981,-0.2544831
2024-01-09,0.058311626,-0.83503675,-0.22522298
2024-01-10,-0.23666179,0.04280846,-0.2542081
2024-01-11,-0.18375465,-0.119449094,-0.24108478
2024-01-12,-0.21294655,-0.028664872,-0.25007042
2024-01-15,-0.22766784,0.014288574,-0.2547866
2024-01-16,-0.31923896,0.6028874,-0.32703182
2024-01-17,-0.20705315,0.015684247,-0.29049456
2024-01-18,-0.2089791,0.013267085,-0.28409952
2024-01-19,-0.18687046,-0.084211126,-0.269127
2024-01-22,-0.21635571,0.004962936,-0.2784869
2024-01-23,-0.30096948,0.38614136,-0.27152166
2024-01-24,-0.26941392,0.15424019,-0.23146918
2024-01-25,-0.2087415,-0.08422507,-0.21139869
2024-01-26,-0.25326067,0.036401674,-0.21512967
2024-01-29,-0.2726533,0.09301484,-0.20031506
2024-01-30,-0.26722127,0.09866099,-0.21205299
2024-01-31,-0.052079737,-0.5876182,-0.16873038
2024-02-01,-0.26648846,0.0504404,-0.20028421
2024-02-02,-0.27847272,0.108000375,-0.23907682
2024-02-05,-0.2566897,0.0146526545,-0.23420954
2024-02-06,-0.25628912,0.013410807,-0.23408341
2024-02-07,-0.3074749,0.3800925,-0.29048994
2024-02-15,-0.24028027,0.014786974,-0.2622288
2024-02-16,-0.24835281,0.029875726,-0.25754413
2024-02-19,-0.29392445,0.2112519,-0.23993476
2024-02-20,-0.039239213,-0.64849913,-0.19332582
2024-02-21,-0.2641281,0.053379476,-0.24197829
2024-02-22,-0.27282262,0.062895864,-0.22730254
2024-02-23,-0.2797071,0.06044153,-0.21079925
2024-02-26,-0.27027288,0.03133101,-0.21152735
2024-02-27,-0.2467365,-0.005965635,-0.23264551
2024-02-28,-0.10541749,0.96683204,-0.33241206
2024-02-29,-0.013927892,0.052359283,-0.28288284
2024-03-01,0.005045682,0.021584198,-0.2810242
2024-03-04,-0.020420298,0.043399364,-0.2626381
2024-03-05,-0.0028571188,0.061359018,-0.2810705
2024-03-06,-0.01686415,0.094100565,-0.2693401
2024-03-07,0.000854671,0.028323337,-0.28079322
2024-03-08,-0.006231725,0.037235938,-0.27264363
2024-03-11,-0.042190075,0.1828678,-0.2862031
2024-03-12,-0.032182276,0.06438843,-0.2786184
2024-03-13,0.026343241,-0.06852801,-0.27484402
2024-03-14,-0.038720667,0.13054532,-0.28202137
2024-03-15,-0.019021645,0.027911097,-0.2783218
2024-03-18,0.06831701,-0.18811972,-0.27631405
2024-03-19,-0.02206637,0.12948383,-0.2693265
2024-03-20,-0.009173542,0.064415485,-0.26788798
2024-03-21,0.0076384842,-0.033027813,-0.25843918
2024-03-22,0.024811849,-0.073465064,-0.27179903
2024-03-25,-0.022672728,0.05570358,-0.28177524
2024-03-26,-0.010904908,0.023628011,-0.27885547
2024-03-27,0.53695095,-2.2213843,-0.017268598
2024-03-28,-0.20592518,0.013799265,-0.29663837
2024-03-29,-0.26734692,0.28903225,-0.2875303
2024-04-01,-0.3003558,0.3810721,-0.24803728
2024-04-02,-0.2158814,-0.030723542,-0.21716926
2024-04-03,-0.3301354,0.43115866,-0.19976175
2024-04-04,-0.20868063,-0.1045156,-0.16192998
2024-04-05,-0.2608959,0.12938729,-0.20730191
2024-04-08,-0.09185468,-0.44805485,-0.15110734
2024-04-09,-0.27171165,0.1020225,-0.1766727
2024-04-10,-0.29445392,0.37042445,-0.231249
2024-04-11,-0.14789452,-0.25392103,-0.16433981
