date,latent_0,latent_1,latent_2
2020-04-13,-0.40265417,-0.33174416,0.25621712
2020-04-14,-0.38925266,-0.14398444,-0.0012422204
2020-04-15,-0.40044808,-0.3574112,0.17663658
2020-04-16,-0.38619918,0.2525227,-0.86285704
2020-04-17,-0.43335646,-0.17345488,-0.13576412
2020-04-20,-0.43058366,-0.18897021,-0.10927451
2020-04-21,-0.4401496,0.16591822,-0.7577135
2020-04-22,-0.39494985,0.8606711,-2.1294248
2020-04-23,-0.48064476,-0.3129718,0.20581752
2020-04-24,-0.49207824,-1.1738117,1.4161849
2020-04-27,-0.45938748,-0.04900776,-0.27330583
2020-04-28,-0.461729,0.1223751,-0.61395055
2020-04-29,-0.44486672,-0.16152495,0.015493572
2020-05-04,-0.42678922,-0.064226836,-0.0038214326
2020-05-05,-0.43717986,-0.787745,0.9773805
2020-05-06,-0.41066164,-0.28324878,0.18473393
2020-05-07,-0.42323738,0.1277149,-0.46897942
2020-05-08,-0.39595932,-0.099589646,0.044566214
2020-05-11,-0.37797707,0.3774544,-0.5025309
2020-05-12,-0.39986217,0.16436428,-0.11556578
2020-05-13,-0.3880397,0.3147754,-0.21289247
2020-05-14,-0.3784048,-1.0585418,1.8107557
2020-05-15,-0.35577303,0.305065,-0.4717186
2020-05-18,-0.31388456,-0.038910538,0.3997315
2020-05-19,-0.3175388,0.16376862,0.014705956
2020-05-20,-0.32432818,0.1648805,0.017709613
2020-05-21,-0.33441895,-0.10811384,0.31520548
2020-05-22,-0.34564853,0.10859848,-0.08238506
2020-05-25,-0.27520484,-0.092669725,0.6530022
2020-05-26,-0.17224997,1.0187658,-1.0158155
2020-05-27,-0.19966036,1.0516651,-1.0569954
2020-05-28,-0.29453784,-0.6906739,1.6656163
2020-05-29,-0.31074387,0.23020293,-0.055903256
2020-06-01,-0.24749339,0.25242814,0.3182915
2020-06-02,-0.27533227,0.49337137,-0.3196364
2020-06-03,-0.20697284,0.3121391,0.50430256
2020-06-04,-0.21051764,0.51828074,0.119455814
2020-06-05,-0.19409174,0.5907154,0.14140484
2020-06-08,-0.2139216,0.50631833,0.19373024
2020-06-09,-0.1530546,0.054983795,1.4295017
2020-06-10,-0.16765791,0.26779383,0.6557019
2020-06-11,-0.124649465,0.7402643,0.12058449
2020-06-12,-0.13224,0.7535277,0.10121539
2020-06-15,-0.14443111,0.66225797,0.14021787
2020-06-16,-0.13449854,0.7074251,0.15959781
2020-06-17,-0.13610047,0.5759161,0.29505345
2020-06-18,-0.15073258,-0.43054014,1.5238528
2020-06-19,-0.14338082,0.34826612,0.16217345
2020-06-22,-0.15277946,0.66022235,-0.38226604
2020-06-23,-0.17161441,0.6424518,-0.39363164
2020-06-24,-0.18915778,0.37161607,0.14691806
2020-06-25,-0.12658292,1.0267423,-0.7659798
2020-06-26,-0.17482781,0.5549121,0.1930055
2020-06-29,-0.19804186,0.17182967,0.52750087
2020-06-30,-0.17567158,0.76692635,-0.39839202
2020-07-01,-0.19302893,0.73704624,-0.33820218
2020-07-02,-0.19828475,0.49992758,0.18488002
2020-07-03,-0.2036745,0.5394654,0.115710735
2020-07-06,-0.21707249,0.5855984,0.040275037
2020-07-07,-0.17494208,1.0243919,-0.9951008
2020-07-08,-0.22406381,0.79890424,-0.3764966
2020-07-09,-0.12646598,2.170596,-2.9673796
2020-07-10,-0.33737957,0.6301209,-0.23326677
2020-07-13,-0.34574234,0.51207286,0.027754128
2020-07-14,-0.3479877,0.58340204,-0.09606546
2020-07-15,-0.33655268,0.5005181,0.110336214
2020-07-16,-0.25881815,2.6948593,-4.095793
2020-07-17,-0.40703106,0.6707525,-0.15212178
2020-07-20,-0.4240154,0.5747552,0.021343708
2020-07-21,-0.4318617,0.62908614,-0.05221796
2020-07-22,-0.44783026,0.6179656,-0.024077237
2020-07-23,-0.32101852,1.3402771,-1.3037891
2020-07-24,-0.43439072,0.7913535,-0.32772678
2020-07-27,-0.36319476,2.7433074,-4.1464186
2020-07-28,-0.42363232,1.1590958,-0.9378322
2020-07-29,-0.5323258,0.5727018,0.081631005
2020-07-30,-0.47666115,0.92487043,-0.54631704
2020-07-31,-0.5303629,0.4839636,0.33331305
2020-08-03,-0.50399107,0.055827707,1.304508
2020-08-04,-0.3432513,2.0893085,-2.620396
2020-08-05,-0.36322367,2.080241,-2.593201
2020-08-06,-0.5630484,0.60575426,0.2592841
2020-08-07,-0.48779255,1.1278087,-0.84714264
2020-08-10,-0.5894739,-1.27025,4.0207376
2020-08-11,-0.48575586,-1.215644,4.0839233
2020-08-12,-0.40218133,0.43512812,0.85877645
2020-08-13,-0.40500814,0.785103,0.174597
2020-08-14,-0.41297728,0.2848505,0.9148548
2020-08-17,-0.41982085,0.6865643,0.136174
2020-08-18,-0.42758304,0.71186936,0.095319
2020-08-19,-0.42865998,0.7281898,0.066233814
2020-08-20,-0.44958,-0.09092972,1.325248
2020-08-21,-0.40347356,0.37271672,0.72260356
2020-08-24,-0.41382164,0.48232406,0.3779146
2020-08-25,-0.35863507,0.26892313,1.1543286
2020-08-26,-0.3718686,0.41838413,0.6464147
2020-08-27,-0.35134166,0.7307733,0.21409309
2020-08-28,-0.33055556,0.4971217,0.707538
2020-08-31,-0.3229195,0.673862,0.36933178
2020-09-01,-0.34137803,0.87806123,0.009515047
2020-09-03,-0.3473853,0.8049445,0.14120442
2020-09-04,-0.370358,0.8011504,0.16546863
2020-09-07,-0.38837475,0.46576178,0.520664
2020-09-08,-0.3671227,0.9549182,-0.32249653
2020-09-09,-0.23822111,1.7815934,-1.7762887
2020-09-10,-0.42687947,0.86490023,-0.22664171
2020-09-11,-0.47353214,0.74622893,0.04768169
2020-09-14,-0.44260138,0.87180614,0.08016455
2020-09-15,-0.44614094,0.64224744,0.36879733
2020-09-16,-0.4456026,0.82369125,0.07633889
2020-09-17,-0.44692582,0.6986493,0.2268194
2020-09-18,-0.40428627,0.4260628,0.8945365
2020-09-21,-0.4156891,0.5649337,0.4070566
2020-09-22,-0.43857437,0.6536511,0.104263484
2020-09-23,-0.36468893,1.235092,-0.83714324
2020-09-24,-0.41818017,1.0193982,-0.5037071
2020-09-25,-0.4683383,0.78299105,-0.054163575
2020-09-28,-0.39351594,1.2275159,-0.8526233
2020-09-29,-0.41411573,1.1617904,-0.64310366
2020-09-30,-0.47884268,0.9060839,-0.30954736
2020-10-01,-0.50940806,0.70826846,0.04330361
2020-10-02,-0.49240857,0.6664817,0.23804459
2020-10-05,-0.51631147,0.5478898,0.17417616
2020-10-06,-0.52115065,0.6440374,-0.001690805
2020-10-07,-0.4882664,0.47731715,0.49931386
2020-10-08,-0.43680304,0.44601673,0.8751646
2020-10-09,-0.44034964,0.7308148,0.24704993
2020-10-12,-0.38216448,1.2119558,-0.5744923
2020-10-13,-0.46037287,0.40416446,0.6424869
2020-10-14,-0.3680418,-0.9464662,3.50017
2020-10-15,-0.34754622,0.86742693,0.031831264
2020-10-16,-0.19938022,1.785749,-1.6684768
2020-10-19,-0.34184712,1.0942364,-0.35522074
2020-10-20,-0.39557648,0.2138463,0.9295771
2020-10-21,-0.3726008,0.66645837,0.23873454
2020-10-22,-0.3804801,0.65786207,0.1600129
2020-10-23,-0.3758958,0.7109818,0.11327988
2020-10-26,-0.31769484,0.05923915,1.5283165
2020-10-27,-0.2881739,0.30777222,1.041369
2020-10-28,-0.29116333,-0.26665315,1.5808933
2020-10-29,-0.29741186,0.021701545,0.70047873
2020-10-30,-0.28421408,0.40034944,0.10197613
2020-11-02,-0.2684245,0.7453935,-0.34584242
2020-11-03,-0.28375608,0.485753,0.11591059
2020-11-04,-0.18352687,-0.010529637,1.5790143
2020-11-05,-0.19342965,0.8674231,-0.049794495
2020-11-06,-0.20217752,0.7810142,0.101172686
2020-11-09,-0.20123214,0.5898332,0.325501
2020-11-10,-0.22353107,0.5089276,0.19703409
2020-11-11,-0.10722643,1.5298368,-1.4967272
2020-11-12,-0.25931054,-0.3555442,1.4313353
2020-11-13,-0.2502967,0.38247496,0.12522694
2020-11-16,-0.24464548,0.43581563,0.12348923
2020-11-17,-0.2719754,0.28618127,0.08704057
2020-11-18,-0.27309978,0.37744173,0.040441334
2020-11-19,-0.2827863,0.15559387,0.23932186
2020-11-20,-0.25507176,0.24887243,0.26958704
2020-11-23,-0.24154204,0.82926273,-0.87305075
2020-11-24,-0.2661869,0.8626685,-1.0115411
2020-11-25,-0.26709813,0.95371866,-0.99840504
2020-11-26,-0.319274,0.76109326,-0.6406569
2020-11-27,-0.3746841,0.43125752,-0.061331034
2020-11-30,-0.3619784,0.47629914,-0.0130370855
2020-12-01,-0.35441536,0.434179,0.058847666
2020-12-02,-0.29503787,2.5480344,-4.055183
2020-12-03,-0.4385081,0.45953706,-0.0017203093
2020-12-04,-0.42816192,0.4404037,0.086363435
2020-12-07,-0.3729254,-0.032024503,1.3000009
2020-12-08,-0.30295658,0.24618712,1.1581538
2020-12-09,-0.2955976,0.6932092,0.3101101
2020-12-10,-0.20406651,1.4809616,-1.4517212
2020-12-11,-0.3716941,0.6551819,0.054715335
2020-12-14,-0.3525021,0.64992714,0.20862189
2020-12-15,-0.22108781,1.5545886,-1.3287241
2020-12-16,-0.37468415,0.7851976,0.0676325
2020-12-17,-0.3019516,1.2187748,-0.7466894
2020-12-18,-0.34542698,1.0045094,-0.25542492
2020-12-21,-0.39501232,0.36018574,0.6998459
2020-12-22,-0.3398937,0.16203058,1.3366156
2020-12-23,-0.3251841,0.50624585,0.67827654
2020-12-24,-0.3310548,0.49710602,0.5393139
2020-12-25,-0.33603436,0.74716413,0.07380873
2020-12-28,-0.33230132,0.7992098,0.07788247
2020-12-29,-0.32770747,0.7707671,0.12676507
2020-12-30,-0.33706284,0.522624,0.42995977
2020-12-31,-0.30883235,0.5854752,0.5205763
2021-01-04,-0.29367644,0.46662828,0.7356245
2021-01-05,-0.29988962,0.8378387,-0.0739705
2021-01-06,-0.19325006,1.5097342,-1.1911888
2021-01-07,-0.27742964,-0.63438946,2.805315
2021-01-08,-0.260333,0.77314764,0.13910624
2021-01-11,-0.23917758,0.44753718,0.73815686
2021-01-12,-0.24056011,0.47472054,0.5584005
2021-01-13,-0.23159432,0.7167663,0.2268331
2021-01-14,-0.20210403,0.27845663,1.0353394
2021-01-15,-0.2008043,0.87746894,-0.0711478
2021-01-18,-0.19670874,0.6100526,0.40570998
2021-01-19,-0.22149462,0.4322738,0.44156593
2021-01-20,-0.23548567,0.34037143,0.4367016
2021-01-21,-0.25474942,-0.15015846,1.0144378
2021-01-22,-0.2803458,0.510653,-0.19916058
2021-01-25,-0.26729888,0.34408802,0.09094474
2021-01-26,-0.26586592,0.2753985,0.19227734
2021-01-27,-0.26636887,0.31364962,0.10699803
2021-01-28,-0.26463097,-1.177902,2.2249951
2021-01-29,-0.21422982,0.07237628,0.19005698
2021-02-01,-0.24338472,0.2655661,-0.1474927
2021-02-02,-0.17597026,0.2404978,0.23114145
2021-02-03,-0.16657686,0.35691205,0.15403864
2021-02-04,-0.12843144,0.9940791,-0.9736231
2021-02-05,-0.18818253,0.9042511,-0.785667
2021-02-08,-0.22050685,0.8385027,-0.67494816
2021-02-09,-0.2484445,0.49609357,0.10196078
2021-02-17,-0.26834995,0.20800155,0.36148465
2021-02-18,-0.16743082,1.220747,-1.2474637
2021-02-19,-0.30356026,0.573426,-0.0954234
2021-02-22,-0.23141414,1.0629588,-0.9738987
2021-02-23,-0.34181464,0.55180067,-0.22559142
2021-02-24,-0.35457122,0.27004844,0.09159246
2021-02-25,-0.32012147,0.74270505,-0.68339986
2021-02-26,-0.36904538,0.28605565,0.069321156
2021-03-01,-0.35166496,0.2814912,0.2151554
2021-03-02,-0.3633805,0.10749234,0.32904086
2021-03-03,-0.3705058,0.18536615,0.07897937
2021-03-04,-0.3404879,2.399166,-4.1919403
2021-03-05,-0.32138115,1.2121176,-1.6591816
2021-03-08,-0.44358343,0.05663292,0.6621963
2021-03-09,-0.31439227,1.3654172,-1.8725996
2021-03-10,-0.46552414,0.6107331,-0.45077175
2021-03-11,-0.5019681,0.37461063,-0.05387312
2021-03-12,-0.502309,0.34655833,0.031056702
2021-03-15,-0.47609538,0.103862315,0.66133
2021-03-16,-0.4574259,0.6602298,-0.4702974
2021-03-17,-0.38460296,1.1227959,-1.3714066
2021-03-18,-0.39938205,1.1297982,-1.4071181
2021-03-19,-0.5400185,0.38409597,-0.07601184
2021-03-22,-0.53982216,0.38289443,-0.07394725
2021-03-23,-0.5122729,0.62111634,-0.61127704
2021-03-24,-0.5192333,0.6734849,-0.79616433
2021-03-25,-0.5739649,0.24413492,0.07252365
2021-03-26,-0.5848598,-0.23555607,0.7834338
2021-03-29,-0.5357657,0.6158609,-0.8561167
2021-03-30,-0.50702435,-1.6605241,3.936072
2021-03-31,-0.4715411,0.24439263,0.13206616
2021-04-01,-0.48154408,-0.39214975,1.0445817
2021-04-02,-0.49409038,0.2744074,-0.19767815
2021-04-05,-0.5090013,-0.01631336,0.06417668
2021-04-06,-0.52937645,0.1297833,-0.26472753
2021-04-07,-0.5100587,0.0069969445,0.020892203
2021-04-08,-0.5385091,0.036126986,-0.08584106
2021-04-09,-0.5372297,-0.023989111,0.14213681
2021-04-12,-0.5320167,0.42294455,-0.6193581
2021-04-13,-0.56514424,-0.011433959,0.022791803
2021-04-14,-0.57108444,0.06572797,-0.116527855
2021-04-15,-0.589745,0.06754944,-0.105943084
2021-04-16,-0.59800655,-0.7876962,1.1495777
2021-04-19,-0.5356696,-0.3520524,0.80094004
2021-04-20,-0.53754514,0.20195138,-0.13434798
2021-04-22,-0.53793615,-0.0011769533,0.10267544
2021-04-23,-0.56337565,0.02365999,-0.11006999
2021-04-26,-0.5648704,-0.97903883,1.3068686
2021-04-27,-0.412844,-1.5175502,2.8311522
2021-04-28,-0.36625117,0.3814042,-0.2857315
2021-04-29,-0.3103912,0.124033004,0.417684
2021-05-04,-0.3599608,0.1686635,0.056090593
2021-05-05,-0.3824805,-0.023272797,0.19979048
2021-05-06,-0.34920377,0.18060793,0.06981969
2021-05-07,-0.364147,0.22462687,-0.0008253455
2021-05-10,-0.3697698,0.19171241,0.0076856017
2021-05-11,-0.3737809,0.18986721,-0.0071350336
2021-05-12,-0.38294142,-0.37156367,0.63845223
2021-05-13,-0.32569748,-0.17101985,0.5642028
2021-05-14,-0.34016103,0.11214818,-0.023903668
2021-05-17,-0.35234898,-0.27673012,0.38102043
2021-05-18,-0.30362946,-0.14434052,0.4383489
2021-05-19,-0.30884743,0.4394912,-0.51031834
2021-05-20,-0.3269934,0.34674028,-0.2241298
2021-05-21,-0.18911517,-0.18580115,1.3094842
2021-05-24,-0.20791698,0.0630074,0.4577446
2021-05-25,-0.22613871,0.11023682,0.13899446
2021-05-26,-0.22248054,0.66801655,-0.9384915
2021-05-27,-0.2134229,0.95141864,-1.5453012
2021-05-28,-0.27416813,0.7030965,-0.8580803
2021-05-31,-0.360053,0.32715046,-0.33020085
2021-06-01,-0.36822003,-0.19775838,0.26010197
2021-06-02,-0.30669147,-0.21831632,0.6473785
2021-06-03,-0.32488698,0.36832982,-0.42125684
2021-06-04,-0.3215453,0.12029879,0.018529534
2021-06-07,-0.30996597,0.12791535,0.07616496
2021-06-08,-0.31496024,0.1408062,0.026774287
2021-06-09,-0.29840177,0.6144229,-0.8984807
2021-06-10,-0.31982648,0.5872333,-0.75331515
2021-06-11,-0.23614872,-0.54509264,1.8882773
2021-06-14,-0.21748608,0.77176875,-0.59309906
2021-06-15,-0.2768587,0.13569768,0.23620328
2021-06-16,-0.21747655,0.079099,0.6973547
2021-06-17,-0.22358531,0.3797639,0.09114668
2021-06-18,-0.1708073,1.0516713,-1.3743818
2021-06-21,-0.25894362,0.579865,-0.2659415
2021-06-22,-0.25977725,0.6163333,-0.30768102
2021-06-23,-0.28530192,0.405497,0.012330115
2021-06-24,-0.29915047,0.4222649,-0.059930205
2021-06-25,-0.27474564,0.6317168,-0.14031583
