date,latent_0,latent_1,latent_2
2015-01-19,-0.07799747,-0.09744242,0.07576135
2015-01-20,-0.2320742,-0.032107927,0.06884437
2015-01-21,-0.22070116,-0.04533977,0.08183747
2015-01-22,0.15286323,-0.2061804,0.14621317
2015-01-23,-0.12213357,-0.08453026,0.08956516
2015-01-26,0.016897842,-0.14463335,0.14192548
2015-01-27,-0.18132085,-0.06007228,0.08911386
2015-01-28,-0.6481437,0.13215002,0.0053677857
2015-01-29,-0.2319991,-0.04623551,0.086700216
2015-01-30,-0.92791885,0.22896972,-0.08690125
2015-02-02,0.123631865,-0.21102542,0.11934887
2015-02-03,0.30396733,-0.28060463,0.13854055
2015-02-04,0.34334844,-0.28598055,0.19064862
2015-02-05,-0.08524704,-0.10110817,0.08110016
2015-02-06,-0.33705264,0.0035655722,0.032457903
2015-02-09,0.035758823,-0.1630516,0.09138403
2015-02-10,-0.11143308,-0.10275466,0.057028927
2015-02-11,-0.082411006,-0.11617169,0.072076246
2015-02-12,0.011933386,-0.15694912,0.10987651
2015-02-13,-0.085136056,-0.11462196,0.088068895
2015-02-24,-0.090424374,-0.10863871,0.10824117
2015-02-25,-0.35256523,-0.0015606657,0.056781814
2015-02-26,-0.12613797,-0.10108282,0.10640028
2015-02-27,-0.26374018,-0.05246169,0.070484504
2015-03-02,1.5037534,-0.6638194,0.5298723
2015-03-03,0.2479223,-0.22087872,0.2522664
2015-03-04,0.15753117,-0.17758879,0.23179895
2015-03-05,-0.07988982,-0.072049476,0.17623945
2015-03-06,0.14986622,-0.16749889,0.23112781
2015-03-09,-0.26432085,0.006783448,0.123778045
2015-03-10,-0.19684267,-0.024522968,0.14937553
2015-03-11,-0.34873694,0.03874927,0.11515735
2015-03-12,0.009231135,-0.121605836,0.16693603
2015-03-13,0.69485897,-0.39116636,0.27886254
2015-03-16,-0.059918165,-0.07724205,0.12186351
2015-03-17,-0.005848795,-0.09834601,0.18132553
2015-03-18,-0.07231795,-0.06719283,0.17989355
2015-03-19,-0.072868496,-0.067438036,0.18014064
2015-03-20,-0.004023254,-0.10195755,0.18914685
2015-03-23,0.06885967,-0.14359035,0.18409613
2015-03-24,0.28450844,-0.22379681,0.19758876
2015-03-25,-0.04996249,-0.08136315,0.13039272
2015-03-26,-0.053301185,-0.07896847,0.1441072
2015-03-27,-0.051672056,-0.08035994,0.13720828
2015-03-30,-1.1068869,0.32494834,-0.087825775
2015-03-31,-0.44209498,0.06378283,0.0614461
2015-04-01,-0.32389098,0.008078836,0.11016211
2015-04-02,-0.07886177,-0.09664563,0.16677025
2015-04-03,0.9222818,-0.48444763,0.41471162
2015-04-06,0.19623229,-0.18128152,0.24462616
2015-04-07,-0.06539506,-0.069621004,0.18249604
2015-04-08,-0.06648801,-0.06881649,0.18289688
2015-04-09,0.007032007,-0.102490775,0.20004863
2015-04-10,-0.14947854,-0.03447944,0.11286337
2015-04-13,-0.060680375,-0.06816172,0.15318339
2015-04-14,0.76351684,-0.38773635,0.27404553
2015-04-15,-0.034224883,-0.05694416,0.091836855
2015-04-16,0.009209901,-0.076120645,0.12735367
2015-04-17,-0.044052035,-0.04681793,0.13733049
2015-04-20,0.03834191,-0.08622267,0.12124437
2015-04-21,-0.16347757,-0.00046419352,0.112843774
2015-04-22,0.010230452,-0.07113678,0.14374906
2015-04-23,-0.042423904,-0.04372534,0.13174233
2015-04-24,0.022612348,-0.076544315,0.124581255
2015-04-27,0.37821454,-0.2109246,0.15422258
2015-05-04,0.7840522,-0.34761363,0.16828075
2015-05-05,0.021209925,-0.031746555,-0.039057463
2015-05-06,0.3913175,-0.17626531,-0.020406634
2015-05-07,0.027203754,-0.011276059,-0.035024226
2015-05-08,-0.23990756,0.09203663,-0.08160664
2015-05-11,0.023951098,-0.016114801,-0.04935357
2015-05-12,0.024403453,-0.017519895,-0.049439162
2015-05-13,0.31669825,-0.123906724,0.0926871
2015-05-14,0.38154602,-0.12318699,0.19391996
2015-05-15,0.020861521,0.03065575,0.07918795
2015-05-18,-0.11460537,0.07457044,-0.013531089
2015-05-19,0.40289295,-0.11020281,0.1959047
2015-05-20,0.015561596,0.052200682,0.09287456
2015-05-21,0.014814779,0.05124276,0.0924085
2015-05-22,0.018066972,0.047599517,0.07396442
2015-05-25,0.008907959,0.055685215,0.10988044
2015-05-26,0.07058251,0.026380531,0.08644711
2015-05-27,0.01954323,0.052052476,0.06897627
2015-05-28,0.01815407,0.05234777,0.07475537
2015-05-29,-0.117379755,0.090506874,0.01282718
2015-06-01,-0.5828729,0.28339282,-0.087999016
2015-06-02,0.019483224,0.017839983,8.518994e-05
2015-06-03,-0.5540063,0.25507537,-0.08633515
2015-06-04,-0.5443557,0.23568591,-0.08774999
2015-06-05,-0.0066172183,0.00060800463,0.018424645
2015-06-08,-0.09540236,0.03381849,-0.008854389
2015-06-09,0.10643789,-0.05646451,0.00591138
2015-06-10,-0.75552434,0.31403354,-0.15856671
2015-06-11,-1.3049207,0.5040717,-0.29200745
2015-06-12,0.21647644,-0.13629374,0.05598797
2015-06-15,-0.61532015,0.22155091,-0.12217897
2015-06-16,-1.8540387,0.6827612,-0.3807255
2015-06-17,1.0948732,-0.45696133,0.3224382
2015-06-18,-0.057290986,-0.029225603,0.043594345
2015-06-19,-0.07756829,-0.022721104,0.02623383
2015-06-22,-0.41970438,0.12315395,-0.03562984
2015-06-23,-0.36922914,0.09428807,-0.040615752
2015-06-24,-0.05906892,-0.043558225,0.021440007
2015-06-25,-0.05682382,-0.04496724,0.009407975
2015-06-26,-0.07986888,-0.038442858,-0.015522391
2015-06-29,-0.04979439,-0.0511797,-0.026941195
2015-06-30,-0.19441742,0.0072899386,-0.061607122
2015-07-01,-0.044166163,-0.05868645,-0.06092359
2015-07-02,0.6617163,-0.34448856,0.15662962
2015-07-03,-0.042136997,-0.051351167,-0.023134857
2015-07-06,0.10611117,-0.11796322,0.037125476
2015-07-07,-0.24464017,0.036604546,-0.049705327
2015-07-08,-0.04977639,-0.048603542,0.008569203
2015-07-09,-0.0774658,-0.039678045,0.0020513535
2015-07-10,-0.57436126,0.17660049,-0.07651785
2015-07-13,-0.082862645,-0.050515294,0.015658528
2015-07-14,0.41795176,-0.25049806,0.18204512
2015-07-15,-1.5601416,0.55346155,-0.2446841
2015-07-16,-0.07864109,-0.059537195,0.05299916
2015-07-17,-0.07662235,-0.0597198,0.06657408
2015-07-20,-0.07704072,-0.059668772,0.06588182
2015-07-21,-0.08994219,-0.05708226,0.0555477
2015-07-22,-0.08077804,-0.057863675,0.08627525
2015-07-23,0.62404567,-0.33389762,0.34415856
2015-07-24,-0.17712063,-0.0026580468,0.15542386
2015-07-27,-0.19151616,-0.008616485,0.15127836
2015-07-28,0.045443356,-0.11723472,0.18426812
2015-07-29,-0.40908462,0.07507356,0.0790143
2015-07-30,-0.9681575,0.28368083,-0.027650774
2015-07-31,-0.18288231,-0.045597263,0.12765387
2015-08-03,0.40142184,-0.28851044,0.22584833
2015-08-04,-0.11872408,-0.068977065,0.09541883
2015-08-05,-0.08700867,-0.08543026,0.12329566
2015-08-06,-0.085563235,-0.096984215,0.12922095
2015-08-07,-0.083931915,-0.09957822,0.12286265
2015-08-10,-0.00051389635,-0.14303227,0.16190943
2015-08-11,-0.9634928,0.2271885,-0.046236634
2015-08-12,0.066900134,-0.19258925,0.1555542
2015-08-13,0.5247624,-0.36934814,0.22663076
2015-08-14,-0.0747867,-0.11707713,0.09816979
2015-08-17,-0.14137071,-0.0943804,0.0818976
2015-08-18,0.0006263554,-0.1587233,0.13507977
2015-08-19,-0.0077196956,-0.15390217,0.120563984
2015-08-20,-1.42558,0.39618328,-0.18805087
2015-08-21,-0.13600382,-0.11276489,0.07317565
2015-08-24,1.5308597,-0.7021282,0.36462623
2015-08-25,0.027827471,-0.1387541,0.037662387
2015-08-26,0.40078914,-0.27637124,0.17166245
2015-08-27,0.03598857,-0.12290117,0.11228019
2015-08-28,-0.047587693,-0.0808234,0.0940011
2015-08-31,-0.18358737,-0.030465595,0.08013029
2015-09-01,-0.055166066,-0.079888314,0.11820181
2015-09-03,-0.12032816,-0.055927947,0.095915064
2015-09-04,-0.055998817,-0.08098198,0.11767179
2015-09-07,-0.05549115,-0.084228024,0.11759252
2015-09-08,-0.05813533,-0.084032975,0.12977242
2015-09-09,-0.058963403,-0.08276391,0.1299915
2015-09-10,-0.057297617,-0.09319158,0.12912066
2015-09-11,-0.3335145,0.020761691,0.09172247
2015-09-14,-0.025764525,-0.10860006,0.17613065
2015-09-15,-0.002154842,-0.12059666,0.16138512
2015-09-16,-0.06749633,-0.08781719,0.1596478
2015-09-17,-0.06940788,-0.087422475,0.16565387
2015-09-18,-0.07175967,-0.08494362,0.17224345
2015-09-21,-0.07110458,-0.0885162,0.17155018
2015-09-22,-1.9059396,0.57330966,-0.23583245
2015-09-23,0.15626976,-0.24237862,0.21982516
2015-09-24,-1.4151564,0.3758482,-0.1320256
2015-09-25,-0.44060796,-0.0063631907,0.08353895
2015-09-28,-0.116981134,-0.1398415,0.15172969
2015-09-29,-0.32719213,-0.053675868,0.10710752
2015-09-30,-0.11792442,-0.1426433,0.15100843
2015-10-01,1.4935911,-0.68994975,0.5274731
2015-10-02,0.9388488,-0.5034527,0.41687754
2015-10-05,-0.08272294,-0.08223149,0.1738656
2015-10-06,-0.01403062,-0.11273279,0.18929084
2015-10-07,0.15602651,-0.18228763,0.23099706
2015-10-08,0.1681773,-0.17911294,0.23516597
2015-10-09,-0.008183986,-0.10478218,0.1942662
2015-10-12,0.36023283,-0.24144903,0.28356823
2015-10-13,0.35007554,-0.22034574,0.28367558
2015-10-14,0.057333186,-0.09975708,0.2049025
2015-10-15,-0.06356008,-0.042545073,0.18645896
2015-10-16,0.31591755,-0.19759443,0.24242261
2015-10-19,-0.13964273,-0.004807569,0.16111892
2015-10-20,-0.05890718,-0.0384245,0.18894261
2015-10-21,0.43763286,-0.22626334,0.30978864
2015-10-22,-0.14634094,0.015760027,0.17112054
2015-10-23,0.29122537,-0.15156406,0.27696034
2015-10-26,0.007984519,-0.031729028,0.20438468
2015-10-27,0.020568311,-0.0358677,0.21389586
2015-10-28,-0.14167884,0.033699155,0.1755861
2015-10-29,-0.2420733,0.07178249,0.15531614
2015-10-30,1.1886377,-0.3954963,0.37386942
2015-11-02,0.8172551,-0.2671929,0.21183255
2015-11-03,0.056004196,0.017869435,0.03762923
2015-11-04,0.07296947,0.010875903,0.01741007
2015-11-05,0.04079181,0.026698485,-0.01307033
2015-11-06,0.18408579,-0.034536533,-0.02486831
2015-11-09,0.1259324,0.006823644,0.042794086
2015-11-10,0.021638647,0.06558756,0.10168248
2015-11-11,0.021079391,0.06571234,0.10154514
2015-11-12,0.059608683,0.04712463,0.094042875
2015-11-13,0.009847343,0.06787834,0.10895255
2015-11-16,0.043022588,0.057517834,0.15836287
2015-11-17,0.11260465,0.020244882,0.12935355
2015-11-18,-0.33344728,0.20501563,0.06968185
2015-11-19,0.012758613,0.05403232,0.120809495
2015-11-20,-0.41488427,0.22533911,-0.0022711158
2015-11-23,0.093848884,0.0049575046,0.05544988
2015-11-24,-0.35077876,0.18894127,-0.07116453
2015-11-25,-0.093262404,0.073499285,-0.024867013
2015-11-26,0.016461596,0.03250233,0.017977245
2015-11-27,-0.613794,0.2898161,-0.10922682
2015-11-30,-0.83833236,0.37458792,-0.13889483
2015-12-01,-0.010683119,0.0067779645,0.01705318
2015-12-02,-0.014948398,0.008027002,0.03573028
2015-12-03,-0.09125614,0.03852705,0.014527261
2015-12-04,-0.28296107,0.11496972,-0.03833376
2015-12-07,-1.1627223,0.47507587,-0.20468259
2015-12-08,0.09774211,-0.06395979,0.12799658
2015-12-09,-0.052731782,0.007940985,0.09282707
2015-12-10,-0.08276439,0.020799734,0.09711285
2015-12-11,-0.0986062,0.02476225,0.09245654
2015-12-14,-0.2822501,0.10157164,0.05597587
2015-12-15,-0.34320456,0.12589863,0.06459695
2015-12-16,0.9370653,-0.3059532,0.42229724
2015-12-17,0.4642464,-0.17549548,0.3209196
2015-12-18,-0.32643145,0.15832415,0.1458543
2015-12-21,-0.3685363,0.1704523,0.11544618
2015-12-22,-0.46764904,0.20893106,0.10021314
2015-12-23,0.24680108,-0.10532568,0.21143503
2015-12-24,0.5547464,-0.18283102,0.34535107
2015-12-25,-0.06100136,0.046940766,0.18912235
2015-12-28,-0.05948843,0.04773607,0.18989071
2015-12-29,0.07996681,-0.01658614,0.20158221
2015-12-30,-0.0525077,0.046354435,0.17413275
2015-12-31,-0.08989256,0.06157697,0.19010147
2016-01-04,0.13239145,-0.030596547,0.24370037
2016-01-05,-0.052120253,0.055495344,0.1887685
2016-01-06,-0.6817071,0.31888893,0.085226476
2016-01-07,0.2899391,-0.10584176,0.23376876
2016-01-08,0.7619002,-0.22621396,0.2629301
2016-01-11,0.18561208,-0.037378356,0.088271365
2016-01-12,0.12748945,-0.002441518,0.13303131
2016-01-13,0.101028204,0.011108801,0.09689917
2016-01-14,-0.29662722,0.17387083,-0.035189047
2016-01-15,-0.30251557,0.17238033,0.011240095
2016-01-18,-0.0052713156,0.03816984,0.039596014
2016-01-19,-0.0063633323,0.037093244,0.04785817
2016-01-20,-0.003415823,0.0319565,0.036376446
2016-01-21,-0.08933911,0.06419929,0.016006961
2016-01-22,-0.89855236,0.40831771,-0.14275014
2016-01-25,0.5543529,-0.2093732,0.22660345
2016-01-26,0.17357272,-0.059398375,0.08531082
2016-01-27,0.2374585,-0.078234084,0.041978024
2016-01-28,0.49427038,-0.16506284,0.023453988
2016-01-29,-0.07462244,0.07028625,-0.12959585
2016-02-01,-0.6650614,0.31043324,-0.25331694
2016-02-02,0.036877155,-0.0040548593,-0.131841
2016-02-03,0.24736953,-0.0930494,-0.04267913
2016-02-04,0.036680043,-0.0018256307,-0.10350318
2016-02-05,-0.31458014,0.14090693,-0.16289523
2016-02-15,0.03286007,-0.011872657,-0.123901576
2016-02-16,-0.33891135,0.13967934,-0.18173006
2016-02-17,0.023358628,-0.020100623,-0.1163408
2016-02-18,-0.10092825,0.022746362,-0.16731128
2016-02-19,-0.36749882,0.13458183,-0.20688128
2016-02-22,0.41025782,-0.18456262,0.01078061
2016-02-23,0.32523394,-0.1357115,0.043818697
2016-02-24,0.010500491,-0.00044565648,-0.040065542
2016-02-25,0.2882739,-0.114778005,-0.03127402
2016-02-26,0.032798484,-0.0007509291,-0.11232434
2016-02-29,-0.061009258,0.036083758,-0.21016595
2016-03-01,0.054986387,-0.012450486,-0.22342357
2016-03-02,-0.0656361,0.02959939,-0.24584559
2016-03-03,-0.12073386,0.058035366,-0.20599803
2016-03-04,0.040415406,-0.008107312,-0.19306767
2016-03-07,0.04362522,-0.0113791,-0.20500326
2016-03-08,0.04517165,-0.012341291,-0.21228379
2016-03-09,-0.20182711,0.078673296,-0.25741783
2016-03-10,0.04364182,-0.02499688,-0.22356075
2016-03-11,-0.03809786,0.0056142807,-0.24923262
2016-03-14,0.22782096,-0.1089503,-0.23264137
2016-03-15,0.5432824,-0.22014439,-0.2204481
2016-03-16,0.34767753,-0.12718192,-0.23088762
2016-03-17,0.19578686,-0.06458115,-0.24013492
2016-03-18,0.08182946,-0.01552929,-0.28129965
2016-03-21,-0.1949405,0.093475126,-0.32492664
2016-03-22,-0.04379365,0.03241446,-0.25881797
2016-03-23,0.22042492,-0.0753448,-0.168618
2016-03-24,-0.06253359,0.040561907,-0.26811376
2016-03-25,0.06507057,-0.01648593,-0.23667502
2016-03-28,-0.6074137,0.25934103,-0.386083
2016-03-29,-0.048708946,0.013545938,-0.26123196
2016-03-30,0.051992342,-0.02903311,-0.24740273
2016-03-31,-0.3941359,0.15508756,-0.32279366
2016-04-01,-0.04227045,-0.0027892143,-0.26288915
2016-04-04,0.039999798,-0.041092932,-0.23328105
2016-04-05,0.039562955,-0.04117442,-0.23049894
2016-04-06,0.33306324,-0.16197333,-0.17267254
2016-04-07,0.21686259,-0.100320436,-0.108330905
2016-04-08,0.02990231,-0.017423302,-0.14219859
2016-04-11,0.26085317,-0.101673804,-0.011737838
2016-04-12,-1.2170894,0.5170919,-0.26149583
2016-04-13,-0.088629544,0.021880291,-0.057278663
2016-04-14,-0.018034846,-0.0055087656,-0.008577526
2016-04-15,0.12848294,-0.07595723,-0.009473473
2016-04-19,0.3920983,-0.17392476,0.008554272
2016-04-20,-0.1556328,0.054875188,-0.12562421
2016-04-21,-0.072856635,0.020648822,-0.08779566
2016-04-22,-0.22049731,0.07789,-0.12664935
2016-04-25,0.34060782,-0.14792809,0.056555934
2016-04-26,-0.084658384,0.03700336,0.043586835
2016-04-27,0.16202453,-0.055970907,0.23479438
2016-04-28,0.09930602,-0.030543901,0.19808856
2016-04-29,-0.042513907,0.029609837,0.16492571
2016-05-04,-0.0465644,0.031022348,0.18382674
2016-05-05,0.0604423,-0.019810013,0.18532507
2016-05-06,-0.04424724,0.033858582,0.18166673
2016-05-09,-0.63824326,0.28470358,0.09128764
2016-05-10,-0.12410146,0.049809627,0.1789168
2016-05-11,-0.05912903,0.024238355,0.19472092
2016-05-12,-1.0145998,0.42458346,0.014715195
2016-05-13,-0.30710512,0.107366525,0.14233431
2016-05-16,-0.09522308,0.013233654,0.18052144
2016-05-17,-0.15856981,0.03723959,0.16715822
2016-05-18,-0.263591,0.07885807,0.12507151
2016-05-19,-1.0132155,0.38968292,-0.0109090805
2016-05-20,-0.1143713,-0.00962653,0.15884092
2016-05-23,0.87391216,-0.3754351,0.33608347
2016-05-24,0.110067874,-0.08934497,0.20132324
2016-05-25,-0.7084605,0.27303812,0.063286245
2016-05-26,-0.24571192,0.04659497,0.13148296
2016-05-27,-1.2086568,0.43146566,-0.061774552
2016-05-30,0.16484812,-0.14679298,0.2349592
2016-05-31,-0.0917078,-0.035286605,0.17359541
2016-06-01,-0.11121352,-0.029527374,0.1687425
2016-06-02,-0.2711497,0.037355624,0.13907927
2016-06-03,0.2661027,-0.19229773,0.22520266
2016-06-06,-0.17600965,-0.0035131648,0.11919983
2016-06-07,-0.08066903,-0.04310464,0.12748408
2016-06-08,0.07457775,-0.112704806,0.19503179
2016-06-09,0.03395416,-0.09438006,0.16547439
2016-06-10,-0.08110773,-0.05163516,0.1583252
2016-06-13,-0.078996316,-0.05628647,0.1547783
2016-06-14,-0.07965255,-0.056800917,0.15797988
2016-06-15,1.1577101,-0.47400334,0.46292555
2016-06-16,-0.06916567,-0.027638197,0.18559113
2016-06-17,0.000788182,-0.058502927,0.20197646
2016-06-20,-0.9356763,0.3250163,0.014363766
2016-06-21,0.21808308,-0.1663626,0.21079725
2016-06-22,0.11173993,-0.114570275,0.22680211
2016-06-23,0.017347962,-0.07157552,0.20407608
2016-06-24,-0.0698128,-0.031593353,0.18440332
2016-06-27,-0.24294549,0.036925904,0.14516678
2016-06-28,0.021828935,-0.07904987,0.20540696
2016-06-29,0.38480896,-0.21160078,0.2943365
2016-06-30,-0.06527319,-0.020366058,0.18782434
2016-07-01,-0.48596996,0.15486518,0.10764161
2016-07-04,0.48749363,-0.24787712,0.31987384
2016-07-05,0.4409644,-0.21757534,0.258247
2016-07-06,0.021910548,-0.03939587,0.21287504
2016-07-07,-0.23866415,0.06431156,0.15467297
2016-07-08,0.3399496,-0.1714671,0.24810386
2016-07-11,1.0961957,-0.3778578,0.316782
2016-07-12,0.39157492,-0.14144692,0.10930601
2016-07-13,0.0049122274,0.029824391,0.10056542
2016-07-14,0.6449945,-0.2058056,0.155462
2016-07-15,0.45569068,-0.11560584,0.034668937
2016-07-18,-0.02224879,0.08054014,-0.06617805
2016-07-19,0.062695995,0.043592125,-0.04915428
2016-07-20,0.30283248,-0.049724482,-0.072639555
2016-07-21,-0.08526248,0.106877856,-0.16679013
2016-07-22,0.10706222,0.026562452,-0.14248788
2016-07-25,0.106429815,0.026748441,-0.13429037
2016-07-26,0.08653173,0.030736044,-0.13976306
2016-07-27,0.072039515,0.04352265,-0.08914973
2016-07-28,0.07103804,0.042983644,-0.08941497
2016-07-29,0.07271466,0.04022751,-0.100115865
2016-08-01,-0.44007403,0.2439188,-0.2577469
2016-08-02,0.081145585,0.021497592,-0.19797271
2016-08-03,-0.22386676,0.13744363,-0.2699439
2016-08-04,0.07504448,0.011823617,-0.20251116
2016-08-05,0.16037801,-0.025179483,-0.16483858
2016-08-08,-0.27234834,0.15560243,-0.24501252
2016-08-09,0.25823888,-0.059009038,-0.074894354
2016-08-10,0.06659114,0.041950807,-0.04122004
2016-08-11,-0.5406657,0.29031864,-0.14735079
2016-08-12,-0.7486531,0.36479613,-0.20024201
2016-08-15,0.018639475,0.020510085,-0.074938774
2016-08-16,0.022052616,0.017997764,-0.088239074
2016-08-17,-1.0513792,0.47173384,-0.2787994
2016-08-18,0.0071599633,0.0015214905,-0.10181916
2016-08-19,0.14537466,-0.061921522,-0.105838954
2016-08-22,0.017779678,-0.0045007095,-0.13387877
2016-08-23,0.014713228,-0.0011384562,-0.12110631
2016-08-24,-0.44834906,0.19055775,-0.22217321
2016-08-25,0.007550508,-0.0077925846,-0.12508987
2016-08-26,0.12971446,-0.058960855,-0.06765294
2016-08-29,-0.6091303,0.2577938,-0.22537234
2016-08-30,-0.50928324,0.2016311,-0.22587132
2016-08-31,-0.011342257,-0.016421027,-0.11003004
2016-09-01,-0.012240127,-0.017327309,-0.10828474
2016-09-05,0.27259496,-0.13260137,0.0093719065
2016-09-06,-0.022113383,0.001632236,-0.03820017
2016-09-07,-0.5893137,0.24589315,-0.1540074
2016-09-08,-1.5202069,0.5977485,-0.38028407
2016-09-09,-0.047439694,-0.03167922,-0.09373213
2016-09-12,-0.031847626,-0.038421944,-0.10261026
2016-09-13,0.52583647,-0.2637087,0.078612074
2016-09-14,0.051844046,-0.05529219,0.00019977987
2016-09-15,-0.04831955,-0.008879125,0.0049353167
2016-09-16,-0.106947005,0.01124718,0.0023164302
2016-09-19,-0.338749,0.11021527,-0.06107995
2016-09-20,-0.047356367,-0.017450199,0.013848335
2016-09-21,0.14333102,-0.105805814,0.03932734
2016-09-22,-0.08534944,-0.0066620335,0.00455977
2016-09-23,-0.047563344,-0.021408893,0.0078105554
2016-09-26,0.35618806,-0.1820071,0.16552734
2016-09-27,-0.16295415,0.035778336,0.06947783
2016-09-28,-0.05957295,-0.011628829,0.06812631
2016-09-29,-0.089543164,-0.0028409734,0.07109369
2016-09-30,0.12775546,-0.097494505,0.14016166
2016-10-03,-0.5925179,0.22749445,0.065202415
2016-10-04,0.32168537,-0.18313086,0.20764188
2016-10-05,-0.09827769,-0.0071105137,0.10494576
2016-10-06,-0.05838348,-0.032367505,0.079227045
2016-10-07,0.35665488,-0.21344212,0.13523656
2016-10-10,0.062837064,-0.102560654,0.039287075
2016-10-11,-0.5627734,0.16693029,-0.091136724
2016-10-12,-0.29514664,0.04310467,-0.034692645
2016-10-13,-0.13118601,-0.042723887,0.0095103085
2016-10-14,-0.10321069,-0.05359661,0.01316528
2016-10-17,-0.11064616,-0.052971683,-0.00023297966
2016-10-18,-0.15016776,-0.040169664,-0.001221478
2016-10-19,-0.045266643,-0.08258489,0.004057914
2016-10-20,0.2631333,-0.21740821,0.029822573
2016-10-21,0.5385558,-0.31709015,0.041693643
2016-10-24,-1.3142834,0.42792132,-0.38800508
2016-10-25,0.81666356,-0.4318852,0.1290966
