date,latent_0,latent_1,latent_2
2021-08-12,-0.00716272,0.05765391,-0.16580482
2021-08-13,-0.07825363,0.040081665,-0.14378257
2021-08-16,-0.028512001,0.041396827,-0.2087954
2021-08-17,0.30088526,0.053922877,-0.49573117
2021-08-18,-0.11259399,0.075692624,-0.11882614
2021-08-19,-0.13039091,0.06771881,-0.12907135
2021-08-20,-0.08977871,0.09454674,-0.14293823
2021-08-23,-0.07174252,0.1191692,-0.13540849
2021-08-24,-0.08243044,0.115530685,-0.12936972
2021-08-25,-0.07604122,0.11827362,-0.14004105
2021-08-26,-0.470366,-0.13445412,0.135285
2021-08-27,-0.17185912,-0.010094598,-0.17453527
2021-08-30,-0.17671308,-0.0155492425,-0.1775143
2021-08-31,-0.15525486,0.0102403015,-0.13047718
2021-09-01,-0.10482271,0.0077457353,-0.19427139
2021-09-06,-0.27394325,-0.087721065,-0.041852042
2021-09-07,-0.07220279,-0.009528771,-0.2229949
2021-09-08,-0.12722452,-0.010012224,-0.16489625
2021-09-09,-0.05069621,-0.0017142519,-0.23788916
2021-09-10,-0.059907585,-0.031062871,-0.27072784
2021-09-13,-0.2326211,-0.0749788,-0.11145421
2021-09-14,-0.15053225,-0.05393286,-0.20546848
2021-09-15,-0.158153,-0.049797997,-0.1759131
2021-09-16,-0.1684394,-0.056808993,-0.17453226
2021-09-17,-0.08522643,-0.04475017,-0.2393415
2021-09-20,-0.17591533,-0.058289573,-0.16188346
2021-09-21,-0.25672877,-0.114045784,-0.092619374
2021-09-22,-0.11678183,-0.068847716,-0.2162387
2021-09-23,-0.1419021,-0.0729654,-0.19509932
2021-09-24,-0.10832071,-0.032792673,-0.13218716
2021-09-27,0.08829023,-0.0010776222,-0.2863673
2021-09-28,-0.032402232,0.001768589,-0.16228804
2021-09-29,-0.15088807,-0.073582396,-0.20912305
2021-09-30,-0.058888227,-0.006530836,-0.15958388
2021-10-01,-0.14157239,-0.069704145,-0.22517428
2021-10-04,0.55602145,-0.0033913106,-0.7175957
2021-10-05,-0.15009236,-0.034120366,-0.23644753
2021-10-06,-0.21443163,-0.030357957,-0.15432553
2021-10-07,-0.29962587,-0.074862495,-0.03315124
2021-10-08,0.46628386,0.0036111623,-0.7014485
2021-10-11,-0.026510492,0.026813045,-0.34746602
2021-10-12,-0.14568816,0.036075957,-0.24048522
2021-10-13,-0.08437173,0.03895311,-0.29864717
2021-10-14,-0.14675315,0.05504036,-0.24876614
2021-10-15,-0.29363436,-0.004456654,-0.10692183
2021-10-18,-0.3836203,-0.06909661,-0.020892963
2021-10-19,-0.20489822,0.015846908,-0.2722294
2021-10-20,0.11845781,0.13556029,-0.29058135
2021-10-21,-0.3335868,-0.050284907,-0.08253376
2021-10-22,-0.19507198,0.02272787,-0.24332416
2021-10-25,-0.17490885,0.02063556,-0.2823211
2021-10-26,-0.17384402,0.020703569,-0.28642637
2021-10-27,-0.75610024,-0.27157456,0.4695363
2021-10-28,-0.14950186,-0.02718608,-0.2144818
2021-10-29,-0.14621426,-0.025678113,-0.21581435
2021-11-01,-0.15333158,-0.013738811,-0.21596561
2021-11-02,-0.15111706,-0.011260644,-0.21905495
2021-11-03,-0.20591658,-0.027882218,-0.1833581
2021-11-04,0.07760094,0.07972367,-0.29920423
2021-11-05,-0.18982305,-0.0006951839,-0.2119455
2021-11-08,-0.46536797,-0.13223644,0.15272097
2021-11-09,-0.24401213,-0.04556714,-0.091912664
2021-11-10,-0.14354286,-0.018947095,-0.206353
2021-11-11,-0.1308715,-0.018068984,-0.22124057
2021-11-12,-0.07703884,-0.007964134,-0.26635447
2021-11-15,-0.09549688,-0.016794369,-0.2725488
2021-11-16,0.10151406,0.04832177,-0.3629185
2021-11-17,-0.16388774,-0.0077047944,-0.21577452
2021-11-18,-0.13354757,-0.006788954,-0.25552666
2021-11-19,-0.21265893,-0.02204515,-0.18871482
2021-11-22,-0.5409006,-0.19909655,0.15425982
2021-11-23,-0.094074115,0.044701412,-0.08653844
2021-11-24,0.48519117,0.074036255,-0.57387215
2021-11-25,-0.40562412,-0.11999264,0.025564373
2021-11-26,-0.11981915,0.051815704,-0.07501728
2021-11-29,-0.08548109,0.08191051,-0.105139
2021-11-30,-0.07772665,0.09241251,-0.10031595
2021-12-01,-0.034099355,0.10652967,-0.16061652
2021-12-02,-0.06694721,0.10277876,-0.11924884
2021-12-03,-0.06630547,0.1223506,-0.13176852
2021-12-06,0.29161227,0.12691243,-0.41357118
2021-12-07,0.18555363,0.15442394,-0.32402515
2021-12-08,-0.072941944,0.19399044,-0.096888766
2021-12-09,-0.14231361,0.20609,0.0050406605
2021-12-10,0.06960411,0.19424002,-0.19240466
2021-12-13,0.017049119,0.20488895,-0.14808702
2021-12-14,-0.0649596,0.21823728,-0.079608746
2021-12-15,-0.05908002,0.22182328,-0.08301669
2021-12-16,-0.056140885,0.22656508,-0.07735899
2021-12-17,-0.053777695,0.22396864,-0.084150605
2021-12-20,0.66499037,0.17256565,-0.67450184
2021-12-21,0.104760274,0.2542948,-0.19748174
2021-12-22,-1.0428156,-0.3393125,0.6790957
2021-12-23,-0.008854106,0.19626826,-0.10985672
2021-12-24,-0.053478494,0.19275962,-0.08655256
2021-12-27,-0.17042388,0.16343473,0.07475759
2021-12-28,-0.03616269,0.21613602,-0.042613126
2021-12-29,-0.21857803,0.10055263,0.2193184
2021-12-30,-0.0026387423,0.23675482,-0.009693757
2021-12-31,-0.17484312,0.09433706,0.13437332
2022-01-04,0.019469485,0.21339901,-0.04451576
2022-01-05,0.0017537326,0.22280239,-0.017276302
2022-01-06,-0.04785092,0.19392031,0.011264011
2022-01-07,-0.02205269,0.21530211,0.030535623
2022-01-10,-0.06817053,0.18163513,0.12963535
2022-01-11,0.048080906,0.25167257,0.027489781
2022-01-12,0.022389695,0.26051408,0.081316054
2022-01-13,0.027504876,0.2654363,0.1170436
2022-01-14,0.08826874,0.2908155,0.07244541
2022-01-17,-0.074868366,0.1765844,0.31493413
2022-01-18,-0.20574449,0.045169786,0.5682009
2022-01-19,0.12866135,0.23324114,0.26322615
2022-01-20,0.6852953,0.3019479,-0.25759357
2022-01-21,0.23329045,0.3739916,0.14106394
2022-01-24,0.0021236688,0.25397456,0.4612062
2022-01-25,0.18055393,0.37228325,0.26491177
2022-01-26,0.22722782,0.38179028,0.23405893
2022-01-27,0.28623813,0.3991198,0.19352369
2022-01-28,0.12391527,0.3117565,0.3335604
2022-02-07,0.10774411,0.25160366,0.32113916
2022-02-08,0.13019331,0.25453895,0.2809232
2022-02-09,0.18716313,0.2913972,0.21641816
2022-02-10,0.031803504,0.12683332,0.35422462
2022-02-11,0.10075398,0.13724399,0.2600417
2022-02-14,0.21760948,0.19511293,0.12868913
2022-02-15,0.1182424,0.13480198,0.20733671
2022-02-16,0.18333437,0.17085199,0.17802374
2022-02-17,0.21275492,0.18620871,0.14178337
2022-02-18,0.1412269,0.13706069,0.18100418
2022-02-21,0.32277417,0.22902386,-0.012950167
2022-02-22,0.6030853,0.2445545,-0.27163762
2022-02-23,0.40974164,0.27983063,-0.12340398
2022-02-24,0.17477582,0.31332406,0.07938041
2022-02-25,0.16436215,0.30845535,0.06400263
2022-02-28,0.9928208,0.26297295,-0.6271408
2022-03-01,0.10460423,0.3799817,0.13181515
2022-03-02,0.16354035,0.37394732,0.080433294
2022-03-03,-0.12859409,0.30263877,0.31453001
2022-03-04,0.12156351,0.33357945,0.064126685
2022-03-07,0.34756148,0.29958016,-0.1580821
2022-03-08,0.032415792,0.32565087,0.09366587
2022-03-09,0.07477857,0.3146836,0.04811822
2022-03-10,0.33853883,0.29299003,-0.17761078
2022-03-11,0.19947086,0.3167718,-0.05905859
2022-03-14,0.13239546,0.33052248,0.0023110807
2022-03-15,-0.59947056,-0.13309078,-0.0730124
2022-03-16,0.2933504,0.3123439,-0.1212163
2022-03-17,-0.2602501,0.11929087,-0.041759327
2022-03-18,0.059369788,0.3209824,0.05790539
2022-03-21,0.05490978,0.31583,0.052880466
2022-03-22,0.105720535,0.30867654,0.0042179376
2022-03-23,0.027140573,0.32334,0.08160195
2022-03-24,0.03706731,0.3092888,0.030798003
2022-03-25,-0.14688246,0.291446,0.23707114
2022-03-28,0.11981024,0.30500385,-0.026781753
2022-03-29,0.038922235,0.31092525,0.03251867
2022-03-30,-0.25864476,0.20133327,0.35917127
2022-03-31,0.52194273,0.2656579,-0.36742145
2022-04-01,-0.073433265,0.32269967,0.18729664
2022-04-04,0.012528345,0.329391,0.07245755
2022-04-05,0.081998184,0.30988032,-0.0060988218
2022-04-06,0.060449556,0.32191038,0.026765347
2022-04-07,-0.024069056,0.302642,0.051957443
2022-04-08,-0.032240734,0.28858286,0.033857346
2022-04-12,-0.76273173,-0.27648073,0.24039777
2022-04-13,0.13659109,0.25295657,-0.098840244
2022-04-14,0.09694253,0.23363459,-0.11505387
2022-04-15,0.14139329,0.21630454,-0.18709056
2022-04-18,-0.33250052,-0.0044597834,-0.20573482
2022-04-19,0.016064256,0.21590175,-0.11441483
2022-04-20,-0.089623526,0.23303516,-0.044035308
2022-04-21,-0.071373835,0.24767347,-0.041316345
2022-04-22,-0.19909291,0.21050557,0.061249062
2022-04-25,0.003934279,0.22838278,-0.11853868
2022-04-26,-0.01944539,0.25384367,-0.10020107
2022-04-27,-0.19446637,0.2229816,0.04578635
2022-04-28,-1.024779,-0.33833742,0.6996338
2022-04-29,-0.43650365,-0.10543628,0.09423606
2022-05-04,-0.043108225,0.04218229,-0.24400662
2022-05-05,-0.3159594,-0.055981293,-0.013473332
2022-05-06,-0.16688675,0.01059553,-0.13225985
2022-05-09,-0.28015804,-0.04930018,0.08489333
2022-05-10,-0.35990158,-0.13223435,0.09903933
2022-05-11,-0.07763702,-0.043688506,-0.20712863
2022-05-12,0.09138678,-0.0121067315,-0.34483445
2022-05-13,-0.11941159,-0.024221793,-0.17543906
2022-05-16,-0.12139946,-0.027014166,-0.18123487
2022-05-17,-0.14254996,-0.02290292,-0.14802569
2022-05-18,-0.07796095,-0.0070599765,-0.17512472
2022-05-19,-0.08429386,-0.0061435252,-0.16980168
2022-05-20,-0.10429014,-0.006668374,-0.1515027
2022-05-23,-0.05491069,-0.00032239407,-0.19955471
2022-05-24,-0.10178493,-0.0010226965,-0.15052065
2022-05-25,-0.08682858,0.0023801476,-0.15976185
2022-05-26,-0.07842619,0.0050778985,-0.17518063
2022-05-27,-0.16804382,-0.027685314,-0.13564396
2022-05-30,0.33299345,-0.008880898,-0.5787753
2022-05-31,0.111039564,0.0512629,-0.37097454
2022-06-01,-0.57022953,-0.21162741,0.2085845
2022-06-02,-0.012144193,0.06506436,-0.0889508
2022-06-03,-0.057024047,0.052721933,-0.06380771
2022-06-06,0.054841325,0.06556542,-0.20175034
2022-06-07,0.44527894,0.09037484,-0.5050998
2022-06-08,-0.026786432,0.15120764,-0.107095554
2022-06-09,-0.012790918,0.1560795,-0.12163439
2022-06-10,-0.2575181,-0.056585267,-0.18027528
2022-06-13,-0.79753345,-0.36631465,0.40657628
2022-06-14,-0.056413278,0.054966986,0.08298172
2022-06-15,-0.28082103,-0.07175021,0.4695933
2022-06-16,0.079753056,0.0661215,0.063526854
2022-06-17,-0.12794249,-0.035605326,0.4085155
2022-06-20,0.0021783859,0.00019563735,0.3727252
2022-06-21,0.092242375,0.022642478,0.37378013
2022-06-22,0.26873547,0.07339664,0.2046928
2022-06-23,0.18306114,0.053111345,0.2688021
2022-06-24,0.14415874,0.008167759,0.27331215
2022-06-27,0.19636814,0.016761892,0.21230735
2022-06-28,0.0081283,-0.099300206,0.38297498
2022-06-29,0.28750604,-0.011885896,0.11291303
2022-06-30,0.23831625,-0.00013173372,0.2206489
2022-07-01,0.21559913,-0.014610633,0.22146942
2022-07-04,0.3280161,0.008453757,0.13970236
2022-07-05,0.23375995,0.012926459,0.2874003
2022-07-06,0.31281567,0.029262945,0.24844755
2022-07-07,0.03407128,-0.1168953,0.5071015
2022-07-08,0.13198157,-0.11817394,0.35235107
2022-07-11,0.33890337,-0.07725228,0.11717178
2022-07-12,0.2626894,-0.08461733,0.17657603
2022-07-13,0.41762608,-0.050606906,0.03547594
2022-07-14,0.25928104,-0.05810164,0.18326889
2022-07-15,0.21277063,-0.103943765,0.16003202
2022-07-18,0.41125894,-0.087974265,-0.07584275
2022-07-19,0.5211457,-0.063276514,-0.22017014
2022-07-20,0.09664424,-0.114804745,0.1168821
2022-07-21,0.14838307,-0.11919807,0.050952837
2022-07-22,0.17959125,-0.10782227,0.038014174
2022-07-25,0.116263166,-0.09494583,0.114246145
2022-07-26,0.2343495,-0.07454036,-0.0042653233
2022-07-27,0.14837168,-0.096005574,0.036908805
2022-07-28,0.2512899,-0.109468475,-0.13976297
2022-07-29,0.094811454,-0.11893615,-0.003253147
2022-08-01,0.1283698,-0.10106249,-0.009990767
2022-08-02,0.4488262,-0.025818244,-0.3412379
2022-08-03,0.33161378,-0.035762563,-0.2859305
2022-08-04,-0.101933286,-0.24574323,-0.23574123
2022-08-05,0.004483402,-0.23299064,-0.33909893
2022-08-08,-0.16818653,-0.2483186,-0.17692994
2022-08-09,-0.09522222,-0.23901878,-0.23471922
2022-08-10,0.0026850253,-0.22234242,-0.30128825
2022-08-11,-0.12673293,-0.23400013,-0.18627104
2022-08-12,0.20059185,-0.1937233,-0.5117223
2022-08-15,-0.24502246,-0.26901984,-0.08701204
2022-08-16,-0.26151073,-0.29262418,-0.08430269
2022-08-17,-0.043229654,-0.25216192,-0.33639064
2022-08-18,-0.3865347,-0.38045037,0.008994535
2022-08-19,-0.18418784,-0.30333757,-0.23534314
2022-08-22,-0.25344837,-0.34211046,-0.16969317
2022-08-23,-0.44173265,-0.45509875,0.15564711
2022-08-24,-0.07832873,-0.30972135,-0.22091037
2022-08-25,0.10507353,-0.28534257,-0.41657978
2022-08-26,-0.13788246,-0.310234,-0.20457111
2022-08-29,-0.15931477,-0.32759863,-0.20813581
2022-08-30,0.019871518,-0.20841865,-0.13007224
2022-08-31,0.17761226,-0.10340659,-0.06937676
2022-09-05,0.4757077,0.011036053,-0.34646094
2022-09-06,-0.12706752,-0.30017942,-0.28801554
2022-09-07,-0.14138554,-0.28752553,-0.28407574
2022-09-08,0.14612277,-0.03156267,-0.006946996
2022-09-09,0.29180723,0.08313377,-0.13665202
2022-09-12,-0.25738436,-0.28786594,-0.19163688
2022-09-13,0.09585978,-0.0014208257,0.01942502
2022-09-14,0.11343227,0.02654913,0.011581585
2022-09-15,-0.1245449,-0.055941805,0.20669265
2022-09-16,0.10913734,0.009528786,-0.031862438
2022-09-19,-0.13309895,-0.07410334,0.34013408
2022-09-20,-0.027004972,-0.05055788,0.17448665
2022-09-21,0.20496298,0.0018786341,-0.03942991
2022-09-22,0.69166523,0.106009915,-0.4586206
2022-09-23,0.32172197,0.16844048,-0.14933218
2022-09-26,-0.6535821,-0.445962,0.16117771
2022-09-27,0.17346282,0.13299184,0.09131132
2022-09-28,0.18299423,0.16391838,0.11932401
2022-09-29,0.17741062,0.1809899,0.13201721
2022-09-30,0.15740855,0.17687462,0.14797087
2022-10-03,0.17293586,0.19886293,0.14152206
2022-10-04,0.17021556,0.21179403,0.14592068
2022-10-05,0.18186308,0.22504048,0.14860024
2022-10-06,0.18100823,0.23718898,0.17922543
2022-10-07,-0.15154241,-0.0137333125,0.6438182
2022-10-10,0.32452923,0.2354096,0.14660509
2022-10-11,0.012977913,0.054311916,0.5432254
2022-10-12,0.25167173,0.18776368,0.28686762
2022-10-13,0.07222344,0.039909884,0.43154955
2022-10-14,0.26245886,0.111974746,0.23387577
2022-10-17,0.40164125,0.20977613,0.15803291
2022-10-18,0.43875676,0.26068932,0.10320653
2022-10-19,0.2579406,0.19751082,0.2723425
2022-10-20,0.28107154,0.21025982,0.26276875
2022-10-21,0.10186942,0.08316274,0.53078794
2022-10-24,0.3789873,0.25432086,0.30642623
2022-10-25,-0.03699152,-0.029085293,0.7164248
2022-10-26,0.35331964,0.11158864,0.32425052
2022-10-27,0.3326053,0.10916151,0.34152395
2022-10-28,-0.009702668,-0.08511199,0.67656386
2022-10-31,0.27293962,0.031566516,0.33486485
2022-11-01,0.3315397,0.040156975,0.29476458
2022-11-02,0.33122975,0.040778235,0.29793543
2022-11-03,0.34773248,0.047641248,0.29917938
2022-11-04,0.37776703,0.06247537,0.33164406
2022-11-07,0.24708922,0.016909912,0.54567564
2022-11-08,0.5026975,0.05835855,0.29481333
2022-11-09,0.41602814,0.06812602,0.37160182
2022-11-10,0.4600991,0.048977718,0.27715385
2022-11-11,0.27323216,0.012627751,0.52947986
2022-11-14,0.34802663,0.026466742,0.45866096
2022-11-15,0.36980432,0.0176446,0.44456768
2022-11-16,0.44235772,0.021653697,0.37652367
2022-11-17,0.35990435,0.030571386,0.44467235
2022-11-18,0.51693374,0.032964066,0.29575348
2022-11-21,0.49870437,0.0445825,0.30801135
2022-11-22,0.40917915,0.038076997,0.3977505
2022-11-23,0.42835814,0.042289928,0.3790453
2022-11-24,0.34600616,0.012122124,0.46892703
2022-11-25,0.6521292,0.04131122,0.17792149
2022-11-28,0.19994737,-0.074384436,0.64800894
2022-11-29,0.26594877,-0.06616126,0.53538406
2022-11-30,0.22497256,-0.108051226,0.5334753
2022-12-01,0.24832018,-0.12130408,0.45675093
2022-12-02,0.4996537,-0.07290982,0.24323751
2022-12-05,0.53034467,-0.07764378,0.19827236
2022-12-06,0.4721809,-0.080669284,0.25271547
2022-12-07,0.26385272,-0.09986152,0.5272962
2022-12-08,0.4769234,-0.06133221,0.29888767
2022-12-09,0.55363226,-0.074538335,0.18273039
2022-12-12,0.59618384,-0.057931215,0.15383469
2022-12-13,0.5794647,-0.023888052,0.17488573
2022-12-14,0.47163248,-0.029195562,0.254376
2022-12-15,0.39715028,-0.030733317,0.3291123
2022-12-16,0.2378468,-0.09720491,0.4962036
2022-12-19,0.38944036,-0.05003698,0.34335953
2022-12-20,0.47634834,-0.035055667,0.26847225
2022-12-21,0.37440532,-0.05475746,0.33709335
2022-12-22,0.58115417,-0.023751363,0.11635275
2022-12-23,0.39346087,-0.033769354,0.2963434
2022-12-26,0.4500587,-0.0050943643,0.2917785
2022-12-27,0.4198441,-0.021274,0.27090764
2022-12-28,0.4868812,-0.02151613,0.14057456
2022-12-29,0.60988873,0.05786003,-0.037135974
2022-12-30,0.34798312,-0.006701514,0.22809108
2023-01-03,0.26286346,-0.033629358,0.26734245
2023-01-04,0.296988,-0.03311062,0.23335265
2023-01-05,0.64129907,0.14884187,-0.08541398
2023-01-06,0.31996346,0.041657016,0.20942886
2023-01-09,0.19677444,-0.027999625,0.25493604
2023-01-10,0.16798808,-0.046875924,0.25367534
2023-01-11,0.31814355,-0.024120077,0.13024779
2023-01-12,0.25170004,-0.027005091,0.20162077
2023-01-13,0.25853902,-0.02846928,0.19070117
2023-01-16,0.49861568,0.12219752,-0.0542641
2023-01-17,0.25123566,0.010613136,0.1548012
2023-01-18,0.41526955,0.15310077,-0.014385462
2023-01-19,-0.36810642,-0.44939345,-0.121576
2023-01-27,0.22704549,-0.01820366,0.11405899
2023-01-30,0.14257129,-0.03202693,0.1495768
2023-01-31,0.7195286,0.078752175,-0.42359883
2023-02-01,-0.20403104,-0.33376217,-0.3102486
2023-02-02,-0.07272853,-0.27444547,-0.4785748
2023-02-03,-0.0931979,-0.28056824,-0.38702995
2023-02-06,-0.030818388,-0.23725225,-0.4088664
2023-02-07,-0.062357694,-0.21901734,-0.3740695
2023-02-08,-0.21154918,-0.2527973,-0.22377221
2023-02-09,-0.16395931,-0.24661808,-0.2536053
2023-02-10,-0.10300745,-0.22483404,-0.3212425
2023-02-13,-0.81303483,-0.553432,0.44529176
2023-02-14,0.19004627,0.0010131449,-0.060418606
2023-02-15,-0.15713702,-0.24845417,-0.29357338
2023-02-16,0.1120743,-0.005397737,-0.030248918
2023-02-17,-0.16909899,-0.2432516,-0.28902018
2023-02-20,-0.30221593,-0.28927773,-0.10199514
2023-02-21,-0.13944699,-0.24397914,-0.28208497
2023-02-22,0.038399473,-0.020617887,0.032468244
2023-02-23,0.3760779,0.09945013,-0.25633466
2023-02-24,0.061655447,0.025779933,0.016096756
2023-02-27,0.23635913,0.150025,-0.123499244
2023-02-28,0.18347828,0.17184733,-0.08706759
2023-03-01,-0.38593924,-0.25409096,-0.058946267
2023-03-02,0.062070176,0.08634436,-0.021167636
2023-03-03,0.00016649067,0.06977655,0.03128168
2023-03-06,-0.068507895,0.026659265,0.07048513
2023-03-07,0.0034054965,0.04003972,-0.015488997
2023-03-08,0.021462768,0.021088608,-0.08850747
2023-03-09,0.035942867,0.050620534,-0.11504302
2023-03-10,-0.01738809,0.045809053,-0.056452103
2023-03-13,0.84688,0.060419634,-0.8142283
2023-03-14,-0.22149688,-0.025974005,-0.2833476
2023-03-15,-0.31652212,-0.097814485,-0.115967594
2023-03-16,-0.21506651,-0.038327172,-0.26051968
2023-03-17,-0.17440154,-0.025704637,-0.3095278
2023-03-20,0.24419163,0.1535932,-0.30823988
2023-03-21,-0.222836,-0.013966516,-0.30352697
2023-03-22,-0.19307493,-0.010616526,-0.32335573
2023-03-23,-0.12122649,-0.012555495,-0.38919318
2023-03-24,-0.23482542,-0.002758354,-0.29580194
2023-03-27,-0.15707675,-0.004366353,-0.35350272
2023-03-28,-0.2733712,0.01515229,-0.26450273
2023-03-29,0.569775,0.16020234,-0.60276806
2023-03-30,-0.2254291,0.03701511,-0.32473904
2023-03-31,0.11189197,0.23201557,-0.22026534
2023-04-03,0.30942166,0.21678801,-0.3940029
2023-04-04,-0.18178207,0.05321029,-0.37539655
2023-04-05,-0.64354914,-0.08965589,0.15386494
2023-04-06,-0.2525882,0.058434397,-0.2803543
2023-04-07,-0.30812192,0.050031736,-0.23873104
2023-04-10,-0.16327582,0.051289722,-0.37218064
2023-04-11,-0.22351944,0.06177944,-0.31457305
2023-04-12,0.30034995,0.1936609,-0.4436792
2023-04-13,-0.32923067,0.06396486,-0.22247288
2023-04-14,-0.2752517,0.06983554,-0.28199804
2023-04-17,0.26748675,0.2342803,-0.36927176
2023-04-18,-0.3300196,0.06763573,-0.23202983
2023-04-19,-0.30153802,0.07148415,-0.27179396
2023-04-20,-0.29477513,0.08402729,-0.27471447
2023-04-21,-0.22369818,0.079285696,-0.3378008
2023-04-24,0.04136136,0.27222484,-0.19050142
2023-04-25,-0.15235852,0.09457764,-0.3834849
2023-04-26,-0.24565889,0.1112262,-0.28778452
2023-04-27,-0.24954376,0.11388898,-0.2809747
2023-04-28,-0.24620908,0.11627716,-0.2766012
2023-05-04,-0.24259567,0.1164877,-0.27992755
2023-05-05,-0.2520287,0.11635852,-0.2736169
2023-05-08,-0.529988,0.043321446,0.051558703
2023-05-09,-0.27502757,0.117765516,-0.22550386
2023-05-10,-1.0219637,-0.2631955,0.7205291
2023-05-11,-0.3434288,0.072962366,-0.08635011
2023-05-12,-0.24992225,0.10678492,-0.17007917
2023-05-15,-0.16502762,0.10845739,-0.24852148
2023-05-16,-0.102859154,0.12764786,-0.2674802
2023-05-17,-0.21350756,0.10961378,-0.21987002
2023-05-18,-0.120038874,0.14671057,-0.24109599
2023-05-19,-0.4756757,-0.0052916557,0.052922517
2023-05-22,-0.108079165,0.16375658,-0.19801714
2023-05-23,-0.14347209,0.17199779,-0.16515087
2023-05-24,-0.19268245,0.16320144,-0.14257675
2023-05-25,-0.16925168,0.1694873,-0.14992468
2023-05-26,-0.35414273,0.046019122,-0.05048567
2023-05-29,-0.90937865,-0.25760752,0.6317795
2023-05-30,-0.17607257,0.045377135,-0.17214969
2023-05-31,-0.53753966,-0.15458722,0.24161805
2023-06-01,-0.15830076,-0.0056678504,-0.15707107
2023-06-02,-0.4200288,-0.13342024,0.24127175
2023-06-05,-0.060237855,-0.01595825,-0.18365677
2023-06-06,-0.11146249,-0.04323958,-0.1714529
2023-06-07,0.06672405,-0.023307845,-0.34403643
2023-06-08,-0.14609258,-0.020181984,-0.1161831
2023-06-09,-0.12672544,-0.035358265,-0.16514814
2023-06-12,-0.3566309,-0.16082127,0.10861783
2023-06-13,-0.2772622,-0.16776209,0.042709947
2023-06-14,-0.22331242,-0.1586418,0.06305532
2023-06-15,-0.05086294,-0.09694424,-0.12647203
2023-06-16,0.045077235,-0.0767442,-0.20502828
2023-06-19,-0.13490684,-0.11252178,0.031015024
2023-06-20,-0.042172894,-0.10334507,-0.11776115
2023-06-21,-0.047078386,-0.10736206,-0.12349863
2023-06-22,-0.029900149,-0.102729544,-0.1323138
2023-06-23,-0.039626077,-0.103840694,-0.12912989
2023-06-26,0.109414145,-0.071562484,-0.23744485
2023-06-27,-0.02672103,-0.0779271,-0.113799505
2023-06-28,0.2003491,-0.03894496,-0.30559677
2023-06-29,-0.19593407,-0.124944866,0.20937045
2023-06-30,0.20454134,-0.019435242,-0.20554155
2023-07-03,0.03826718,-0.025962919,-0.056640856
2023-07-04,-0.04942459,-0.06161453,-0.02797623
2023-07-05,-0.008285746,-0.05284916,-0.042527266
2023-07-06,0.05160995,-0.038783923,-0.07346958
2023-07-07,0.049341843,-0.029146865,-0.04567468
2023-07-10,0.4411527,0.0496241,-0.404414
2023-07-11,0.29823625,0.044569895,-0.35351583
2023-07-12,0.14519583,0.04563023,-0.23633699
2023-07-13,-0.15817107,-0.12678887,-0.25120807
2023-07-14,-0.15840285,-0.12930958,-0.25678557
2023-07-17,-0.15371,-0.121190846,-0.2355281
2023-07-18,0.123098746,0.046596244,-0.25090247
2023-07-19,-0.16420749,-0.120125055,-0.24404728
2023-07-20,-0.15862693,-0.11899461,-0.24805069
2023-07-21,-0.16980723,-0.11736065,-0.22762945
2023-07-24,-0.30946323,-0.17572273,-0.024942622
