date,latent_0,latent_1,latent_2
2018-10-30,-0.09839803,-0.18356144,1.456959
2018-10-31,-0.09476155,0.4871534,0.18972671
2018-11-01,-0.09476155,0.4871534,0.18972671
2018-11-02,-0.10184091,-0.63357425,1.5989754
2018-11-05,-0.098107755,0.14572144,0.12671247
2018-11-06,-0.11217737,0.15234149,0.12499538
2018-11-07,-0.12037027,0.15619652,0.12399545
2018-11-08,-0.12037027,0.15619652,0.12399545
2018-11-09,-0.15812165,-0.2647835,0.2835995
2018-11-12,-0.044858575,-0.5541992,1.3881788
2018-11-13,-0.04158753,0.09898344,0.15364292
2018-11-14,-0.04158753,0.09898344,0.15364292
2018-11-15,-0.04158753,0.09898344,0.15364292
2018-11-16,0.07418233,-0.16402745,1.2635494
2018-11-19,0.077359974,0.36689872,0.2595887
2018-11-20,0.13995707,0.36186528,0.6665741
2018-11-21,0.17196965,1.2221935,-0.8732074
2018-11-22,0.12192261,1.1312577,-0.6914802
2018-11-23,0.06268728,0.5852418,0.2874856
2018-11-26,0.14577138,1.50543,-1.3472517
2018-11-27,-0.033365786,0.026353225,0.63433707
2018-11-28,-0.032870412,0.2726884,0.16997778
2018-11-29,-0.05122298,-0.4748068,0.99138486
2018-11-30,0.024493814,0.28680304,0.1611371
2018-12-03,0.028240502,0.26596418,0.19669771
2018-12-04,0.013036966,0.27311796,0.19484207
2018-12-05,0.013036907,0.27311796,0.19484207
2018-12-06,0.005767107,0.2765383,0.19395489
2018-12-07,0.10061875,1.1658168,-1.0479372
2018-12-10,0.06496298,1.1608298,-1.0213456
2018-12-11,-0.03120166,0.48214677,0.20432365
2018-12-12,-0.03120166,0.48214677,0.20432365
2018-12-13,-0.042990446,-0.5003922,1.4369925
2018-12-14,0.022327185,1.0892613,-1.4582839
2018-12-17,-0.10408616,0.22094117,0.11439875
2018-12-18,-0.08785576,0.7286899,-0.7794185
2018-12-19,-0.15708989,0.24883488,0.09735143
2018-12-20,-0.17223102,0.17263252,0.116555065
2018-12-21,-0.18392706,0.19806652,0.07860261
2018-12-24,-0.18996143,0.20090565,0.07786602
2018-12-25,-0.068986595,1.4956632,-2.2681155
2018-12-26,-0.25115812,0.23680344,0.04496485
2018-12-27,-0.12735409,1.6062746,-2.4746583
2018-12-28,-0.2224313,1.9522454,-3.155684
2019-01-02,-0.38452286,0.31118143,-0.025075197
2019-01-03,-0.38452286,0.31118143,-0.025075197
2019-01-04,-0.24303442,-1.0656276,3.1412413
2019-01-07,-0.22102779,0.5478115,0.112954736
2019-01-08,-0.14118004,-0.29674244,2.0470855
2019-01-09,-0.13379359,0.6948037,0.19252896
2019-01-10,-0.13084716,-1.011242,2.659488
2019-01-11,-0.12368953,0.33070284,0.12449169
2019-01-14,-0.002476871,1.3713889,-1.7384422
2019-01-15,-0.17127234,0.35761645,0.10034335
2019-01-16,-0.110717416,0.1728135,0.81457424
2019-01-17,-0.10857898,-0.99172485,2.292621
2019-01-18,-0.004386723,-0.24176586,1.4773555
2019-01-21,-0.02951485,0.50204265,0.09661475
2019-01-22,-0.032619953,-0.3586834,1.1435661
2019-01-23,0.060852706,-0.04555419,1.1588044
2019-01-24,0.050612092,0.4379441,0.25481623
2019-01-25,0.050612092,0.4379441,0.25481623
2019-01-28,0.03612441,-0.44660163,1.2445436
2019-01-29,0.13386798,-0.0063539147,1.044641
2019-01-30,0.13628498,0.3937571,0.28804407
2019-01-31,0.13628498,0.3937571,0.28804407
2019-02-01,0.13316411,0.86817855,-0.5428341
2019-02-11,0.10541886,0.40969056,0.2749868
2019-02-12,0.037730932,0.0776262,0.22380811
2019-02-13,0.0230273,0.10374348,0.18556869
2019-02-14,0.030097425,0.71112096,-0.88436157
2019-02-15,0.10200137,-0.10805565,1.2262186
2019-02-18,0.16744149,0.2597183,0.8377794
2019-02-19,0.13162166,0.06738922,0.72112614
2019-02-20,0.13334525,0.5247662,0.116842866
2019-02-21,0.16574556,1.0579289,-0.8230725
2019-02-22,0.11797911,0.95956874,-0.6045762
2019-02-25,0.076340735,0.47072208,0.27008522
2019-02-26,0.035851836,-0.08035171,0.60320276
2019-02-27,0.064172685,0.75941837,-0.7562278
2019-02-28,0.02045691,0.2702635,0.25924143
2019-03-01,0.019966066,0.29815522,0.20722187
2019-03-04,0.07765299,1.0498015,-0.790801
2019-03-05,0.059222043,1.2303773,-1.0893912
2019-03-06,-0.061103642,-0.117632896,0.901618
2019-03-07,-0.05972594,0.27588525,0.15902728
2019-03-08,-0.07941419,-0.16821748,0.585987
2019-03-11,0.014849365,-0.16368759,1.0810071
2019-03-12,0.07401091,1.1384474,-1.2809343
2019-03-13,-0.052837014,-0.1567021,0.68794423
2019-03-14,-0.03541422,0.16696638,0.20526183
2019-03-15,0.036545813,1.0389795,-1.2208216
2019-03-18,-0.066827476,0.75739455,-0.942125
2019-03-19,-0.111682,0.6299561,-0.70022184
2019-03-20,-0.16569757,0.39666682,-0.27158564
2019-03-21,-0.16238451,0.20108357,0.07686144
2019-03-22,-0.16424191,0.2098034,0.062128007
2019-03-25,-0.16338098,0.20159158,0.07659942
2019-03-26,-0.037742317,1.5974566,-2.4785602
2019-03-27,-0.21496767,0.333696,-0.0032921433
2019-03-28,-0.2206291,0.38273054,-0.08951324
2019-03-29,-0.22284657,0.16800079,0.17038485
2019-04-01,-0.16708058,0.7877072,-0.9437557
2019-04-02,-0.26075977,-0.11152224,0.43628713
2019-04-03,-0.16017443,0.955397,-1.4990094
2019-04-04,-0.29035544,0.13742551,-0.014426529
2019-04-05,-0.23416007,0.66687095,-0.7001851
2019-04-08,-0.3388803,0.121891156,-0.23063374
2019-04-09,-0.34937096,0.033295967,-0.060747802
2019-04-10,-0.24775416,0.8482677,-1.5272257
2019-04-11,-0.2526335,-1.3287536,3.0673091
2019-04-12,-0.24055475,-1.2060318,2.2124364
2019-04-16,-0.2539739,0.15233338,-0.32922095
2019-04-17,-0.16941833,-0.40618974,1.081996
2019-04-18,-0.18769705,-0.4674682,0.7877162
2019-04-19,-0.20381856,-0.04998304,0.014233828
2019-04-22,-0.21875858,-0.04295346,0.012410641
2019-04-23,-0.11376774,-0.52797043,1.4260724
2019-04-24,-0.12167567,0.174627,0.10797441
2019-04-25,-0.14739674,0.23199467,0.021087289
2019-04-26,-0.1385569,0.18282811,0.104988605
2019-05-02,-0.15141517,0.08534281,0.12679732
2019-05-03,-0.16943389,0.116958216,0.081739426
2019-05-06,-0.21572298,0.31811398,-0.25442475
2019-05-07,-0.19570434,-1.0179486,1.5650971
2019-05-08,-0.08259541,-0.54325837,1.1911967
2019-05-09,-0.108141065,0.17636468,-0.14122981
2019-05-10,-0.08287996,0.5791106,-0.8835415
2019-05-13,-0.14716351,-0.8441183,1.1532784
2019-05-14,-0.14770687,-0.913862,0.7408323
2019-05-15,-0.100200176,-0.20851535,-0.045948982
2019-05-16,-0.034286797,-0.010453865,0.12427387
2019-05-17,-0.02505213,0.07659736,0.15538293
2019-05-20,-0.068779945,0.3572073,-0.35068816
2019-05-21,-0.07911992,-0.55312973,0.6894912
2019-05-22,-0.042033672,-0.2120744,0.28181577
2019-05-23,-0.050907493,-0.83241004,0.84715104
2019-05-24,-0.08079618,0.12759909,-0.8420908
2019-05-27,-0.09971571,-0.35796076,0.036545098
2019-05-28,-0.026884615,-0.48370314,0.6625588
2019-05-29,-0.027877629,-0.90001273,0.7962369
2019-05-30,0.06390995,-0.6800521,0.9168542
2019-05-31,0.059945583,-0.2659694,0.13931769
2019-06-03,0.099402905,-0.09965074,0.1879909
2019-06-04,0.08636314,0.45909283,-0.5745905
2019-06-05,0.063384295,0.48928106,-0.61491865
2019-06-06,0.050062954,0.042453557,0.18496984
2019-06-07,0.03926891,0.047178507,0.1843079
2019-06-10,0.048095584,0.6508082,-0.75775427
2019-06-11,-0.028995931,-0.2779976,0.30770618
2019-06-12,-0.07122129,-0.48264492,0.07714194
2019-06-13,-0.032779753,-0.030146316,-0.17473823
2019-06-14,0.039822936,-0.24592465,0.5467695
2019-06-17,0.022731304,-0.7413835,0.8433947
2019-06-18,-0.053698003,-0.12568253,-0.58823305
2019-06-19,0.06900042,-0.6190304,0.8314028
2019-06-20,0.04653102,0.24805307,-0.71378094
2019-06-21,0.03421539,-0.78025484,0.65106654
2019-06-24,0.12490496,-0.62678844,0.90218675
2019-06-25,0.08419162,0.042215005,-0.31880808
2019-06-26,0.0984211,0.36585078,-0.83910495
2019-06-27,0.010708749,-0.28589323,-0.17082375
2019-06-28,0.023082256,-0.891312,0.4502607
2019-07-01,0.11245942,-0.88662434,0.9708716
2019-07-02,0.089978606,-0.32028162,-0.06982809
2019-07-03,0.10531026,-0.99212706,0.57630354
2019-07-04,0.1919536,-0.891953,0.9223843
2019-07-05,0.17430943,-0.82407284,0.34745517
2019-07-08,0.17157602,-0.7021551,0.11757237
2019-07-09,0.23338917,-0.51151735,0.34064355
2019-07-10,0.23779127,0.061996445,-0.111030996
2019-07-11,0.22832328,-0.60909164,0.47298938
2019-07-12,0.18946844,-0.450657,-0.05126971
2019-07-15,0.1314348,-0.14270663,-0.57836133
2019-07-16,0.13639033,-0.67833066,0.06490946
2019-07-17,0.06629598,-0.19780466,-0.7758121
2019-07-18,0.18909484,-0.8043184,0.86632746
2019-07-19,0.2464729,-0.20830679,0.34804344
2019-07-22,0.32227474,0.1268402,0.3193459
2019-07-23,0.30170852,-0.6129478,1.0097096
2019-07-24,0.32073066,-0.11640446,0.26119626
2019-07-25,0.2732646,0.25329128,-0.38170213
2019-07-26,0.25812536,-0.3730849,0.23540321
2019-07-29,0.20892775,0.074364394,-0.4656877
2019-07-30,0.21913737,-0.27958027,0.17318916
2019-07-31,0.18779701,-0.6810807,0.2599318
2019-08-01,0.12111965,-0.13686228,-0.6742421
2019-08-02,0.2101236,-0.42164814,0.3750986
2019-08-05,0.1981763,-0.29979634,0.15620631
2019-08-06,0.16344404,0.18985343,-0.67091256
2019-08-07,0.22695547,-0.09490013,0.39141387
2019-08-08,0.21541369,0.57865095,-0.8281289
2019-08-09,0.15432361,0.1366893,-0.02726227
2019-08-12,0.1783492,-0.742615,1.2092661
2019-08-13,0.13647038,-0.10054329,-0.09731382
2019-08-14,0.13028145,-0.44832903,0.28531834
2019-08-15,0.047758162,-0.17831212,-0.548559
2019-08-16,0.11757484,-0.1772052,-0.013992906
2019-08-19,0.09108621,0.25561753,-1.0403094
2019-08-20,0.12942496,-0.18439496,0.3137238
2019-08-21,0.097353995,-0.7625575,0.8304443
2019-08-22,0.15413165,-0.47102964,0.6801427
2019-08-23,0.21599007,0.01802355,0.24821085
2019-08-26,0.19620693,-0.72123355,0.99261475
2019-08-27,0.24564815,-0.26598948,0.4679469
2019-08-28,0.2631921,0.49133077,-0.6189484
2019-08-29,0.26145163,0.07185987,0.2805714
2019-08-30,0.2173248,0.35031044,-0.3534221
2019-09-03,0.20521998,-0.745083,1.0290717
2019-09-04,0.18482494,-0.5942353,0.36433297
2019-09-05,0.23226434,-0.20384985,0.22587934
2019-09-06,0.2233628,-0.89846754,0.8451268
2019-09-09,0.29897967,-0.61463845,0.8548718
2019-09-10,0.24899012,-0.5605577,0.1102362
2019-09-11,0.33508784,-0.6229046,0.8106457
2019-09-12,0.29953486,-0.2850694,0.10291737
2019-09-13,0.38240725,-0.19332066,0.5155159
2019-09-16,0.33540946,0.23947605,-0.19064015
2019-09-17,0.34560183,0.14082597,0.14614981
2019-09-18,0.33463678,0.42877102,-0.21213639
2019-09-19,0.2825232,0.31091553,-0.29005557
2019-09-20,0.3787673,0.13725063,0.6180328
2019-09-23,0.41527966,0.31242675,0.587725
2019-09-24,0.41426763,0.9712334,-0.5948816
2019-09-25,0.34540588,0.47725868,0.23493987
2019-09-26,0.3502801,0.45637697,0.33399037
2019-09-27,0.32188576,-0.38260877,1.1869235
2019-09-30,0.37510347,0.1983943,0.52500224
2019-10-01,0.40455857,0.94731474,-0.54590017
2019-10-02,0.3326132,0.7190461,-0.123129904
2019-10-03,0.29294157,-0.20289016,0.86372334
2019-10-04,0.21160024,-0.073734224,0.024740338
2019-10-07,0.29853198,0.05623977,0.37010163
2019-10-08,0.30688924,0.7421704,-0.84618455
2019-10-09,0.21350628,-0.41713923,0.6270306
2019-10-10,0.21070454,-0.136805,0.13593781
2019-10-11,0.28122312,0.10263565,0.28992552
2019-10-14,0.26826543,0.09658195,0.28088495
2019-10-15,0.35828638,0.07606286,0.9513989
2019-10-16,0.34593236,0.399355,0.35149273
2019-10-17,0.30564052,0.39143765,0.175924
2019-10-18,0.36191174,0.41458958,0.40483353
2019-10-21,0.3018809,0.067076385,0.4033963
2019-10-22,0.28247696,-0.047811657,0.36449477
2019-10-23,0.2595718,-0.55222166,0.72713333
2019-10-24,0.33951834,-0.29255342,0.82248056
2019-10-25,0.3897289,0.38709852,0.17575023
2019-10-28,0.3608817,-0.2796934,0.72254825
2019-10-29,0.4608665,-0.016744465,0.85485595
2019-10-30,0.43111685,-0.35599184,0.8232645
2019-10-31,0.4881283,0.26394376,0.3111409
2019-11-01,0.43620476,-0.050835058,0.27597392
2019-11-04,0.51782775,0.2116426,0.41754445
2019-11-05,0.54328454,0.16930088,0.8298555
2019-11-06,0.47602084,0.1991071,0.13836354
2019-11-07,0.49152696,0.05007723,0.37353465
2019-11-08,0.4408647,0.33870453,-0.1232546
2019-11-11,0.43553308,-0.16980374,0.4756002
2019-11-12,0.38185865,0.25175425,-0.26740342
2019-11-13,0.3960998,-0.72933835,0.8367205
2019-11-14,0.38004056,-0.3765183,0.21737418
2019-11-15,0.43360502,-0.10164976,0.32100767
2019-11-18,0.4985782,0.19902775,0.37793228
2019-11-19,0.5343107,0.21316403,0.75823164
2019-11-20,0.5052175,0.5520358,0.15010679
2019-11-21,0.5361378,0.351961,0.4854136
2019-11-22,0.4890238,-0.17987993,0.73721033
2019-11-25,0.44120514,0.4051137,-0.4208699
2019-11-26,0.4059043,0.25398174,-0.13728237
2019-11-27,0.3739953,-0.30959284,0.2578482
2019-11-28,0.3301928,0.081689656,-0.30196178
2019-11-29,0.34632865,0.3067432,-0.24774873
2019-12-02,0.3830614,0.40062162,0.031763613
2019-12-03,0.34710845,-0.2546226,0.59705734
2019-12-04,0.27852058,0.12939945,-0.28716058
2019-12-05,0.29736894,-0.15304843,0.21616673
2019-12-06,0.28971672,-0.1529797,0.22173214
2019-12-09,0.26567388,0.012462944,-0.066010654
2019-12-10,0.28358084,-0.9122884,0.98393255
2019-12-11,0.296086,0.07925789,-0.23024344
2019-12-12,0.30198103,-0.44980037,0.4426556
2019-12-13,0.31747568,0.055191636,-0.010152996
2019-12-16,0.295145,-0.60356426,0.5186297
2019-12-17,0.2247347,-0.21951413,-0.47327644
2019-12-18,0.26168185,-0.13981956,-0.11869383
2019-12-19,0.1899795,-0.17663205,-0.5381747
2019-12-20,0.15303355,-0.13949886,-0.5797238
2019-12-23,0.18091965,-1.2389108,0.7771461
2019-12-24,0.16443208,-1.1490209,0.20532414
2019-12-25,0.21946219,-0.988397,0.46869826
2019-12-26,0.20526832,-1.2038027,0.36715242
2019-12-27,0.2575742,-0.9400407,0.43616933
2019-12-30,0.22537929,-0.44161558,-0.33538532
2019-12-31,0.20898029,-1.0387174,0.13338947
2020-01-02,0.28685433,-1.1448455,0.8899892
2020-01-03,0.29328296,-0.7182624,0.184102
2020-01-06,0.2843891,-1.2528018,0.5772493
2020-01-07,0.34369862,-1.0418673,0.66030234
2020-01-08,0.28987223,-0.44857794,-0.4118495
2020-01-09,0.24692562,-0.330036,-0.6064506
2020-01-10,0.265778,-1.3127961,0.56741107
2020-01-13,0.23577937,-0.72916365,-0.34553188
2020-01-14,0.19463503,-0.5781951,-0.5981789
2020-01-15,0.20794761,-0.8761014,-0.058853567
2020-01-16,0.15168628,-0.57127666,-0.57888764
2020-01-17,0.12991622,-0.65729815,-0.4018457
2020-01-20,0.13590801,-0.89075315,0.029855907
2020-01-21,0.04502213,-0.30199105,-0.9888441
2020-01-22,0.03323978,-0.56365794,-0.49457294
2020-01-30,-0.028790176,-0.1868158,-1.1354785
2020-01-31,-0.021520197,-1.3351924,0.36494002
2020-02-03,-0.022885978,-0.66062015,-0.43229514
2020-02-04,-0.031705976,-0.8759619,-0.13210213
2020-02-05,-0.08203882,-0.15994975,-1.1608987
2020-02-06,-0.09178853,-0.1616522,-0.76718813
2020-02-07,0.0122638345,-0.80644846,0.90123385
2020-02-10,-0.01955235,-0.7480164,0.12522036
2020-02-11,-0.03258902,-1.160685,0.2822253
2020-02-12,-0.030659854,-1.4584031,0.40483716
2020-02-13,-0.03601682,-1.1780155,-0.08801818
2020-02-14,-0.12651068,-0.48579538,-1.330735
2020-02-17,-0.10399991,-1.0601162,-0.28264868
2020-02-18,-0.110838234,-1.1317387,-0.13874203
2020-02-19,-0.124301076,-1.1213502,-0.14051735
2020-02-20,-0.039882362,-1.5577564,1.2114885
2020-02-21,-0.037939906,-0.7259574,-0.03156632
2020-02-24,-0.052878678,-1.0053469,0.19938189
2020-02-25,-0.053754747,-0.87098587,-0.05383259
2020-02-26,-0.03845465,-1.5882118,0.7244858
2020-02-27,-0.05748266,-1.2300314,-0.07922822
2020-02-28,-0.014776468,-0.9861038,-0.03854364
2020-03-02,0.0054811835,-0.7340901,-0.07356751
2020-03-03,0.031229198,-0.7115202,0.19544792
2020-03-04,0.0037918687,-0.47360379,-0.17530286
2020-03-05,-0.03179115,-0.26490963,-0.53696936
2020-03-06,-0.04766029,-0.0017200708,-0.9939514
2020-03-09,-0.08297497,-0.7461873,-0.22291076
2020-03-10,-0.021755159,-0.6675439,0.181793
2020-03-11,-0.07974565,-0.113836914,-0.7950807
2020-03-12,-0.07523149,-0.52826416,-0.030201614
2020-03-13,-0.049479842,-1.4975839,1.1489145
2020-03-16,-0.035562158,-0.6415281,-0.015061438
2020-03-17,-0.048951864,-0.6311965,-0.016827285
2020-03-18,-0.05482447,-0.71522784,0.015388489
2020-03-19,-0.037772715,0.27153572,-1.3748538
2020-03-20,0.009242654,-0.86865366,1.250182
2020-03-23,-0.014546812,-0.5498397,0.24415028
2020-03-24,-0.010671318,-1.2513945,0.90845126
2020-03-25,0.035613418,-0.5722009,0.18485272
2020-03-26,0.031704247,-1.1548997,0.69631845
2020-03-27,0.06588274,-0.5193279,0.06611639
2020-03-30,0.03310156,-0.8195458,0.05697602
2020-03-31,0.117468774,-0.9360006,0.8093684
2020-04-01,0.11403602,-1.2322179,0.71509075
2020-04-03,0.092425585,-1.2054079,0.24795458
2020-04-06,0.16455525,-1.1800922,0.6523932
2020-04-07,0.20386815,-0.65560526,0.22179803
2020-04-08,0.17455566,-0.18534821,-0.25137395
2020-04-09,0.19376922,-0.5085287,0.17452532
2020-04-10,0.20645201,-0.44858527,0.20704973
2020-04-13,0.17028114,-0.75803244,0.14978105
2020-04-14,0.17806882,-1.3553321,0.635308
2020-04-15,0.1821022,-1.0629162,0.08995488
2020-04-16,0.25966084,-1.1058095,0.70269626
2020-04-17,0.263126,-0.8201645,0.16770539
2020-04-20,0.2062287,-0.45988858,-0.4525848
2020-04-21,0.2874094,-0.67193794,0.4408339
2020-04-22,0.21418482,-0.084517896,-0.5810141
2020-04-23,0.19098902,-0.17604318,-0.40580595
2020-04-24,0.19515869,-0.8138657,0.13758653
2020-04-27,0.16012803,-1.1121436,0.08931643
2020-04-28,0.14052126,-1.4386318,0.12620884
2020-04-29,0.17721134,-1.1370313,0.0527215
2020-05-04,0.12996513,-0.6782317,-0.6248905
2020-05-05,0.14254847,-1.5403978,0.36379716
2020-05-06,0.15215743,-0.71140623,-0.31043786
2020-05-07,0.111296326,-0.47831756,-0.5899213
2020-05-08,0.08159578,-0.8260098,-0.29745644
2020-05-11,0.17212331,-1.1865957,0.8476014
2020-05-12,0.15734461,-0.7232539,-0.019204497
2020-05-13,0.09617865,-0.44593984,-0.63897866
2020-05-14,0.07895112,-0.34538513,-0.6334545
2020-05-15,0.104643196,-0.72420883,0.04596263
2020-05-18,0.0174222,-0.21010083,-1.0268736
2020-05-19,0.038558245,-0.7732874,0.0010096431
2020-05-20,0.040263712,-0.75914246,0.0036967397
2020-05-21,-0.018401861,-0.06911379,-1.2478881
