date,latent_0,latent_1,latent_2
2020-10-20,-0.65837556,0.2742986,0.7463037
2020-10-21,-0.60921043,-0.6428393,2.7295296
2020-10-22,-0.5783809,-1.0415535,3.843018
2020-10-23,-0.509402,0.373271,1.0540959
2020-10-26,-0.5099521,0.8175752,0.17692903
2020-10-27,-0.5626932,0.4416306,0.7314103
2020-10-28,-0.57040244,0.80752707,0.029830694
2020-10-29,-0.5487043,0.93230426,-0.10153854
2020-10-30,-0.5555971,0.92549735,-0.12149441
2020-11-02,-0.5332877,1.0140696,-0.1399867
2020-11-03,-0.55633086,0.7898698,0.22613573
2020-11-04,-0.5270247,0.3064412,1.198679
2020-11-05,-0.5256514,0.9341852,0.019954383
2020-11-06,-0.5212316,0.95676666,-0.01894772
2020-11-09,-0.5369747,0.87308675,0.061823726
2020-11-10,-0.5373592,0.806903,0.14768761
2020-11-11,-0.5218697,0.9924945,-0.21109414
2020-11-12,-0.5473308,0.89285356,-0.09954655
2020-11-13,-0.52511424,0.9908848,-0.13865203
2020-11-16,-0.5368815,0.8993979,0.08668718
2020-11-17,-0.54011947,0.67258584,0.4230247
2020-11-18,-0.46551937,1.2925811,-0.61823136
2020-11-19,-0.3879422,2.3727515,-2.6672342
2020-11-20,-0.44492775,1.6718298,-1.2795315
2020-11-23,-0.60140914,0.8233947,0.19470203
2020-11-24,-0.5265114,1.322346,-0.8048232
2020-11-25,-0.60865813,0.869783,0.11104667
2020-11-26,-0.60846514,0.9106349,0.019097626
2020-11-27,-0.6164941,0.77735984,0.19867453
2020-11-30,-0.5700955,1.1086475,-0.39894694
2020-12-01,-0.62485856,0.80321664,0.100194484
2020-12-02,-0.53700644,3.1305454,-4.488072
2020-12-03,-0.6613093,0.86945903,0.021205246
2020-12-04,-0.6475857,0.9204396,-0.012243569
2020-12-07,-0.6518623,0.6371131,0.647423
2020-12-08,-0.6497957,0.95678556,0.009685814
2020-12-09,-0.6521501,1.0343275,-0.10874069
2020-12-10,-0.6561654,1.0524783,-0.18495971
2020-12-11,-0.66330427,-0.27408332,2.3784792
2020-12-14,-0.62508315,1.0953194,-0.19014835
2020-12-15,-0.6593966,0.9537096,-0.019894361
2020-12-16,-0.62090474,1.1399045,-0.3340606
2020-12-17,-0.6562241,0.49704298,0.91937816
2020-12-18,-0.6365624,-0.013618052,1.8711894
2020-12-21,-0.59937257,-0.5149181,2.7980363
2020-12-22,-0.5637346,1.0551426,-0.15572315
2020-12-23,-0.5907503,0.9327857,0.058492005
2020-12-24,-0.59475166,0.6804953,0.43830764
2020-12-25,-0.5956244,-0.2716031,1.9315217
2020-12-28,-0.59121567,0.70953786,0.06235367
2020-12-29,-0.5677497,0.7591546,0.16263801
2020-12-30,-0.57459587,0.5253404,0.46267477
2020-12-31,-0.5306336,0.5112909,0.7682203
2021-01-04,-0.52285236,0.87027067,0.133888
2021-01-05,-0.5304139,0.42070338,0.7957384
2021-01-06,-0.5355384,0.4189208,0.61266214
2021-01-07,-0.53813094,0.6521331,0.12702325
2021-01-08,-0.502642,0.62345093,0.44574264
2021-01-11,-0.47074217,1.0815172,-0.3843636
2021-01-12,-0.51225847,0.73795104,0.18592665
2021-01-13,-0.5208226,0.6717623,0.18887192
2021-01-14,-0.5264254,0.6974814,0.11409855
2021-01-15,-0.5464843,0.6544082,0.09745681
2021-01-18,-0.49889618,1.1120377,-0.7004873
2021-01-19,-0.59166425,0.54015934,-0.040324032
2021-01-20,-0.556338,0.87758666,-0.68138486
2021-01-21,-0.5514448,0.010404468,1.2016726
2021-01-22,-0.56085306,0.64834636,-0.040275395
2021-01-25,-0.5406056,0.8384121,-0.55010253
2021-01-26,-0.58811647,0.13029373,0.52077043
2021-01-27,-0.55831164,0.7751668,-0.69846267
2021-01-28,-0.51654035,-2.0202687,3.5813396
2021-01-29,-0.4601341,-0.08312175,0.20742634
2021-02-22,-0.17070287,-1.5222081,3.8671734
2021-02-23,-0.16124392,0.34740674,0.14700621
2021-02-24,-0.17641622,0.2284149,0.15845802
2021-02-25,-0.1935811,0.067392915,0.21846789
2021-02-26,-0.22946393,0.3110336,-0.19109428
2021-03-01,-0.20255971,0.13883543,0.1055226
2021-03-02,-0.21476334,0.060870737,0.10108358
2021-03-03,-0.21708387,0.07174226,0.08191794
2021-03-04,-0.2185831,0.06137895,0.08517739
2021-03-05,-0.19933087,0.083880275,0.1754229
2021-03-08,-0.21133298,0.063765734,0.093384445
2021-03-09,-0.25118214,0.2945981,-0.2886157
2021-03-10,-0.21632725,0.09671355,0.09632656
2021-03-11,-0.26322883,0.29470456,-0.29706275
2021-03-12,-0.22972953,0.088843316,0.088472456
2021-03-15,-0.23970568,0.14597876,0.005087793
2021-03-16,-0.2580834,0.18013228,-0.092090786
2021-03-17,-0.24132878,0.08580794,0.069007516
2021-03-18,-0.22202706,2.0964603,-3.7384298
2021-03-19,-0.34973466,0.44684267,-0.5310518
2021-03-22,-0.49851662,2.5691857,-4.610206
2021-03-23,-0.5512708,0.60879064,-0.7076786
2021-03-24,-0.4661203,1.2442898,-1.8692555
2021-03-25,-0.5508204,2.412545,-4.3360405
2021-03-26,-0.65242594,0.30359668,-0.20474541
2021-03-29,-0.6680575,-0.5927514,1.3303888
2021-03-30,-0.67455655,-0.37497813,0.7492343
2021-03-31,-0.6805473,-0.63469917,1.0854067
2021-04-01,-0.6837594,-0.15685576,0.091667324
2021-04-02,-0.59769565,1.1780047,-2.4463532
2021-04-05,-0.6951131,0.15298009,-0.43671054
2021-04-06,-0.6689561,-1.8500648,3.5550187
2021-04-07,-0.61003524,-0.72394675,1.6114988
2021-04-08,-0.6142008,0.20914562,-0.18901151
2021-04-09,-0.6199954,-0.21799266,0.4584605
2021-04-12,-0.5971063,-0.3119509,0.78000367
2021-04-13,-0.57658535,-0.03928271,0.38013273
2021-04-14,-0.5571986,-0.0075320452,0.45299047
2021-04-15,-0.53965765,0.14097936,0.28927052
2021-04-16,-0.5136407,0.028744891,0.6908046
2021-04-19,-0.48394614,0.4043989,0.2235305
2021-04-20,-0.45109457,0.260576,0.71720535
2021-04-22,-0.45892984,-0.12877136,1.2000996
2021-04-23,-0.4653774,0.23714474,0.3523597
2021-04-26,-0.47537786,0.30098724,0.14265996
2021-04-27,-0.44708854,0.6585454,-0.44663602
2021-04-28,-0.40478945,0.9131574,-0.80986696
2021-04-29,-0.4131443,0.91676295,-0.77045757
2021-05-04,-0.47977847,0.5826365,-0.15059572
2021-05-05,-0.49139553,-0.3747747,1.3833128
2021-05-06,-0.48329705,0.10857275,0.4355651
2021-05-07,-0.50224,-0.5816608,1.332463
2021-05-10,-0.5082151,0.33295107,-0.52548903
2021-05-11,-0.49547702,-0.1269629,0.50065196
2021-05-12,-0.4840842,0.24426009,-0.069775045
2021-05-13,-0.48501915,0.40713412,-0.4176833
2021-05-14,-0.5218392,0.24191917,-0.23748082
2021-05-17,-0.52161175,0.30536485,-0.45788914
2021-05-18,-0.57156175,0.35639238,-0.5110095
2021-05-19,-0.53444237,0.6489128,-1.0148773
2021-05-20,-0.7033935,0.013494343,-0.009973288
2021-05-21,-0.6228114,0.9536911,-1.7276387
2021-05-24,-0.72800905,0.3460175,-0.66739994
2021-05-25,-0.7608486,-0.057917893,-0.09442282
2021-05-26,-0.76738816,-0.89987695,1.1616054
2021-05-27,-0.7488983,-0.32669353,0.15141597
2021-05-28,-0.7486364,-0.1550141,-0.1723656
2021-05-31,-0.7775392,-0.034221053,-0.4549721
2021-06-01,-0.75222987,-1.613359,2.040781
2021-06-02,-0.76113635,-0.3368857,-0.3565541
2021-06-03,-0.72868615,-0.63223076,0.2784206
2021-06-04,-0.6701122,-0.6688193,0.6307276
2021-06-07,-0.6888768,-0.14334857,-0.35966057
2021-06-08,-0.6804339,0.102297425,-0.8584619
2021-06-09,-0.70933205,-4.1887164e-05,-0.69945484
2021-06-10,-0.70032626,-0.3005433,-0.16565472
2021-06-11,-0.71176404,-0.24506691,-0.27560103
2021-06-14,-0.7083643,-0.2646144,-0.24218434
2021-06-15,-0.71826774,-0.2926892,-0.2671638
2021-06-16,-0.73240894,-0.2992686,-0.3286866
2021-06-17,-0.7287678,-0.0111798495,-0.87387556
2021-06-18,-0.73858076,-0.3503226,-0.2662502
2021-06-21,-0.7140178,-0.52067786,0.15670419
2021-06-22,-0.7350189,-0.15744343,-0.5043368
2021-06-23,-0.692771,0.5634879,-1.9262424
2021-06-24,-0.77074224,-0.20205152,-0.49374908
2021-06-25,-0.76704246,-0.340571,-0.28446656
2021-06-28,-0.77211803,-0.30388176,-0.33231944
2021-06-29,-0.84604317,1.993705,-4.8926783
2021-06-30,-0.83084005,-0.37750626,-0.098433316
2021-07-01,-0.84879893,-0.22537115,-0.45134157
2021-07-02,-0.91529626,2.0353475,-4.929519
2021-07-05,-0.91627055,-0.29470962,-0.28808224
2021-07-06,-0.9114422,-0.051954344,-0.73879033
2021-07-07,-0.9265397,-0.88054204,0.70406556
2021-07-08,-0.9213664,-0.4769584,-0.02586335
2021-07-09,-0.92741114,-0.33978677,-0.3133065
2021-07-12,-0.90981954,-2.430801,3.3202624
2021-07-13,-0.88920254,-0.6414349,-0.0019768476
2021-07-14,-0.90889555,-0.34015578,-0.57556254
2021-07-15,-0.89532906,-0.52872187,-0.20581478
2021-07-16,-0.8728872,-0.50059843,-0.014264107
2021-07-19,-0.85397,0.04704097,-0.9844256
2021-07-20,-0.8848445,-0.29791737,-0.34965652
2021-07-21,-0.8748302,-0.34403908,-0.24710113
2021-07-22,-0.87085086,-0.3722642,-0.16873169
2021-07-23,-0.87639934,-0.28209686,-0.33218879
2021-07-26,-0.859495,-0.30766952,-0.19682366
2021-07-27,-0.84429103,-0.25516522,-0.16033387
2021-07-28,-0.8107615,-0.5297432,0.61532015
2021-07-29,-0.75652176,-0.42458248,0.79839057
2021-07-30,-0.74233586,-0.19470793,0.5111805
2021-08-02,-0.75234205,0.18288542,-0.2115925
2021-08-03,-0.748274,0.16810733,-0.1601646
2021-08-04,-0.73782295,0.29259843,-0.20822829
2021-08-05,-0.71750647,0.3377574,-0.14569205
2021-08-06,-0.7122118,0.43815866,-0.20521331
2021-08-09,-0.6887488,2.6619105,-4.6652107
2021-08-10,-0.7639716,-1.2526846,2.6912158
2021-08-11,-0.7335964,0.16288868,0.18746051
2021-08-12,-0.7451939,0.36773008,-0.17496067
2021-08-13,-0.72706395,0.4854612,-0.2827294
2021-08-16,-0.6570062,0.8473914,-0.7781797
2021-08-17,-0.6776952,0.72078294,-0.29114765
2021-08-18,-0.70977265,0.55380774,-0.006851971
2021-08-19,-0.7067781,0.59429264,-0.03762424
2021-08-20,-0.6998001,0.5574745,0.07865018
2021-08-23,-0.70042247,0.67594016,-0.09772241
2021-08-24,-0.73562425,0.12359437,0.7827942
2021-08-25,-0.6551946,1.0533429,-0.8507355
2021-08-26,-0.5985705,1.4243858,-1.5608897
2021-08-27,-0.6279991,1.510218,-1.6986241
2021-08-30,-0.7673556,0.63398826,-0.008667171
2021-08-31,-0.75630075,0.60815656,0.13630927
2021-09-01,-0.5799691,-1.0341886,3.8368597
2021-09-06,-0.4744299,-0.3939221,2.4925945
2021-09-07,-0.47629458,0.54470384,0.51492053
2021-09-08,-0.48479205,0.13285702,0.94666564
2021-09-09,-0.4994449,0.16348602,0.5242079
2021-09-10,-0.4584164,0.34516025,0.4362555
2021-09-13,-0.46831352,0.27848232,0.35793474
2021-09-14,-0.4776072,0.28172266,0.19483227
2021-09-15,-0.48099238,0.3789892,0.014307439
2021-09-16,-0.44151956,0.29257643,0.40998197
2021-09-17,-0.4418946,0.49872768,0.044757843
2021-09-20,-0.43903273,0.5041453,0.054989696
2021-09-21,-0.44927996,0.13009351,0.48604834
2021-09-22,-0.45129436,0.3589779,0.033138573
2021-09-23,-0.47076386,0.51310825,-0.21841967
2021-09-24,-0.44254476,0.40496233,0.058020175
2021-09-27,-0.44962376,0.414272,0.021014392
2021-09-28,-0.44989234,0.3750931,0.048943937
2021-09-29,-0.45951647,0.25418103,0.14287692
2021-09-30,-0.46371955,0.33419666,-0.004218161
2021-10-01,-0.4130202,2.1880043,-3.540037
2021-10-04,-0.4835127,2.089925,-3.4404829
2021-10-05,-0.58400506,0.33529562,0.045728624
2021-10-06,-0.50027746,1.0866753,-1.2533534
2021-10-07,-0.45489126,1.3822865,-1.6228907
2021-10-08,-0.52859455,1.0008668,-0.7375606
2021-10-11,-0.50409263,1.1789857,-1.03318
2021-10-12,-0.5487376,0.99764895,-0.7426829
2021-10-13,-0.598373,0.4070236,0.48680252
2021-10-14,-0.5424455,0.17431563,1.2642183
2021-10-15,-0.52509123,0.7895909,0.21021295
2021-10-18,-0.5313986,0.60630214,0.4424559
2021-10-19,-0.34097248,2.0459146,-2.0958495
2021-10-20,-0.53280693,0.9240144,-0.024659574
2021-10-21,-0.5491908,0.6897516,0.34196535
2021-10-22,-0.5404363,0.89585793,-0.03667313
2021-10-25,-0.53264123,0.9382817,-0.047445595
2021-10-26,-0.55219144,0.86839324,0.03405863
2021-10-27,-0.49479526,1.1814387,-0.5909254
2021-10-28,-0.5694106,0.7145677,0.21273956
2021-10-29,-0.5623724,0.8538191,-0.018856704
2021-11-01,-0.49660367,1.1568773,-0.39724422
2021-11-02,-0.5395476,0.40613455,1.0087309
2021-11-03,-0.53997797,0.6593047,0.46314764
2021-11-04,-0.5521781,0.5932871,0.45919406
2021-11-05,-0.5164619,1.0269179,-0.3963489
2021-11-08,-0.57001096,0.3242532,0.7504618
2021-11-09,-0.55867153,0.7848388,-0.027555048
2021-11-10,-0.52160186,0.9815618,-0.37956935
2021-11-11,-0.4469089,2.5191958,-3.4224317
2021-11-12,-0.55387515,1.0060321,-0.446186
2021-11-15,-0.5535944,1.0280911,-0.48426944
2021-11-16,-0.5548008,1.0465062,-0.5266225
2021-11-17,-0.6153553,0.7570492,-0.015118003
2021-11-18,-0.5963709,0.85906863,-0.19395787
2021-11-19,-0.6190732,0.7606949,-0.018839061
2021-11-22,-0.59932727,0.84371257,-0.12291652
2021-11-23,-0.6214625,0.7121765,0.05183345
2021-11-24,-0.6308027,0.5717835,0.22716546
2021-11-25,-0.57580763,-1.0776564,3.8333719
2021-11-26,-0.5190869,-0.017735898,1.8009403
2021-11-29,-0.529095,0.93749905,0.01532644
2021-11-30,-0.54379445,-0.08599314,1.54471
2021-12-01,-0.5585249,0.33679,0.5395293
2021-12-02,-0.56694144,0.7440562,-0.21802199
2021-12-03,-0.5681518,0.62861335,0.07452667
2021-12-06,-0.5480886,0.8723259,-0.25558883
2021-12-07,-0.5482126,0.67863584,0.24026868
2021-12-08,-0.5091606,0.5671785,0.69824314
2021-12-09,-0.5184806,0.8502635,0.09587601
2021-12-10,-0.5108977,0.8833558,0.10374969
2021-12-13,-0.514214,0.82099974,0.169137
2021-12-14,-0.52437335,0.905489,0.05231583
2021-12-15,-0.5219365,0.85058326,0.11930144
2021-12-16,-0.5147931,0.84975445,0.17028514
2021-12-17,-0.5190744,0.9053743,0.069784164
2021-12-20,-0.52264315,0.6442594,0.42155015
2021-12-21,-0.53258437,0.8446287,0.020111322
2021-12-22,-0.5351147,0.87813795,-0.0823375
2021-12-23,-0.38884228,1.9600128,-2.1107006
2021-12-24,-0.4222737,1.6586765,-1.3681161
2021-12-27,-0.5326877,1.1391519,-0.43753487
2021-12-28,-0.47228152,2.9957707,-4.047216
2021-12-29,-0.54560643,-1.0539136,3.8499541
2021-12-30,-0.50242144,0.48925138,0.6536212
2021-12-31,-0.50332254,0.8125365,0.06569612
2022-01-04,-0.5062346,-0.033316314,1.3360605
2022-01-05,-0.5133037,0.4936954,0.18385062
2022-01-06,-0.47373503,0.95190865,-0.5987626
2022-01-07,-0.538104,0.66054434,-0.0493986
2022-01-10,-0.53668505,0.52458495,0.099145174
2022-01-11,-0.537914,0.60096276,-0.0004876852
2022-01-12,-0.4047094,-0.7694553,3.1696875
2022-01-13,-0.39430082,0.7024311,0.24740526
2022-01-14,-0.40547383,0.81658155,0.042735398
2022-01-17,-0.40752667,0.48087963,0.45025086
2022-01-18,-0.42950875,0.71802324,-0.039239347
2022-01-19,-0.41421258,0.66888607,0.07884222
2022-01-20,-0.4138131,0.7014682,0.059702754
2022-01-21,-0.39557225,0.71730375,0.13889489
2022-01-24,-0.40936095,0.4092967,0.46348727
2022-01-25,-0.41343802,0.58414125,0.09480518
2022-01-26,-0.41378838,0.6080075,0.092437595
2022-01-27,-0.34232545,2.8019326,-4.0962543
2022-01-28,-0.47949868,0.7460122,0.031904876
2022-02-07,-0.48252052,0.6342183,0.14136308
2022-02-08,-0.4933601,0.76268464,-0.32447082
2022-02-09,-0.5052059,0.69610703,-0.09309566
2022-02-10,-0.48866862,0.61419725,0.14034376
2022-02-11,-0.48902398,0.67520875,0.046670616
2022-02-14,-0.49542564,0.7340304,-0.08816904
2022-02-15,-0.49099654,0.67758423,0.043358386
2022-02-16,-0.42711264,3.043792,-4.450452
2022-02-17,-0.5603637,0.82179874,-0.16751921
2022-02-18,-0.5842673,0.6591761,0.06651056
2022-02-21,-0.47827154,1.3085573,-1.1580586
2022-02-22,-0.60911816,0.52113736,0.17946923
2022-02-23,-0.5744379,-0.016128123,1.395807
2022-02-24,-0.57498664,0.72340316,-0.032617986
2022-02-25,-0.5453525,0.9521625,-0.45455045
2022-02-28,-0.43072778,1.76794,-1.9086862
2022-03-01,-0.62114686,0.72205204,-0.024676919
2022-03-02,-0.63541216,0.6554923,0.048928678
2022-03-03,-0.6435186,0.6611161,0.0031807423
2022-03-04,-0.62859875,0.7249481,0.015858889
2022-03-07,-0.61703867,0.7467207,0.06947482
2022-03-08,-0.48204428,2.5178146,-3.3045785
2022-03-09,-0.58941907,1.0704083,-0.5176392
2022-03-10,-0.6397553,0.83575034,-0.0040810704
2022-03-11,-0.6773197,-1.2704399,3.7268107
2022-03-14,-0.635017,0.696182,-0.045749187
2022-03-15,-0.64081687,0.4471676,0.30160785
2022-03-16,-0.62973887,0.7257335,-0.27208692
2022-03-17,-0.63727766,0.50272745,0.21637478
2022-03-18,-0.6150369,0.31835413,0.7129781
2022-03-21,-0.6055122,0.7599883,-0.07353014
2022-03-22,-0.5819741,0.89586,-0.33543712
2022-03-23,-0.54041797,1.166511,-0.95411724
2022-03-24,-0.63837975,0.67163455,-0.038365483
2022-03-25,-0.6312464,0.6396232,0.054641902
2022-03-28,-0.62332314,0.62195146,0.16439566
2022-03-29,-0.61625546,0.6992781,0.07543838
2022-03-30,-0.6137695,0.77118415,-0.08759314
2022-03-31,-0.6623916,0.6724506,0.05947864
2022-04-01,-0.6214635,0.94799864,-0.34098727
2022-04-04,-0.6220289,0.9507567,-0.30694675
2022-04-05,-0.6677467,0.74303,0.031540215
2022-04-06,-0.66664344,0.7758704,0.011714935
2022-04-07,-0.6517088,0.7557408,0.16205874
2022-04-08,-0.5663155,3.1073244,-4.5053988
2022-04-12,-0.7022057,0.4218284,0.63718647
2022-04-13,-0.6742669,0.9107107,-0.3600844
2022-04-14,-0.74717087,0.5814041,0.28270254
2022-04-15,-0.69884664,1.0137079,-0.485887
2022-04-18,-0.58568364,1.6111994,-1.4403925
2022-04-19,-0.7558697,-0.56242275,2.3802469
2022-04-20,-0.7541415,0.5767071,0.14724109
2022-04-21,-0.6761897,1.1332211,-0.86999613
2022-04-22,-0.76923496,0.40916812,0.34744695
2022-04-25,-0.77249485,-0.33338928,1.5803335
2022-04-26,-0.75582427,0.72788256,-0.49335283
2022-04-27,-0.7546261,0.76204807,-0.6109647
2022-04-28,-0.77842015,0.007181257,0.8792297
2022-04-29,-0.7548476,0.06260654,0.8860464
2022-05-04,-0.7337447,0.36994517,0.43923342
2022-05-05,-0.7066855,0.19459614,0.91973567
2022-05-06,-0.71920305,0.5026488,0.22158837
2022-05-09,-0.7234183,-0.62413174,2.0070183
2022-05-10,-0.68465406,0.80228543,-0.71762425
2022-05-11,-0.7270537,0.3818875,0.068105936
2022-05-12,-0.7370216,0.3381542,0.021997452
2022-05-13,-0.74772185,0.24774155,0.05324149
2022-05-16,-0.7469385,0.32261738,-0.07937139
2022-05-17,-0.70625883,-0.28162563,1.2558393
2022-05-18,-0.7119054,0.51731837,-0.21790624
2022-05-19,-0.66415876,0.7965872,-0.7384799
