date,latent_0,latent_1,latent_2
2018-08-07,-0.57858676,0.053160347,-0.13353217
2018-08-08,-0.42788714,-1.5360191,3.5569723
2018-08-09,-0.40333313,0.35672593,0.013375938
2018-08-10,-0.4321918,0.40305674,-0.2223078
2018-08-13,-0.41506857,0.26864123,0.055862725
2018-08-14,-0.41613203,0.51692635,-0.38161945
2018-08-15,-0.42163843,0.20987071,0.169231
2018-08-16,-0.39959723,0.35612723,0.08817276
2018-08-17,-0.34922773,0.53818434,0.21008497
2018-08-20,-0.3983147,0.7192266,0.027837515
2018-08-21,-0.42010093,0.54931974,0.24429843
2018-08-22,-0.42883116,0.6740552,0.017715514
2018-08-23,-0.43083197,0.64229614,0.07764691
2018-08-24,-0.44290406,0.40418106,0.3417551
2018-08-27,-0.3283649,2.011331,-2.6514938
2018-08-28,-0.4960956,0.5869911,0.028192282
2018-08-29,-0.5027543,0.40786842,0.23555729
2018-08-30,-0.5016139,0.6853738,-0.26168412
2018-08-31,-0.4925707,0.5000797,0.18499768
2018-09-04,-0.4768136,0.7886942,-0.22340912
2018-09-05,-0.4966064,0.4929071,0.20132038
2018-09-06,-0.51699024,2.9115615,-4.728385
2018-09-07,-0.61031085,0.35532624,0.39358678
2018-09-10,-0.58223325,0.7906791,-0.5109926
2018-09-11,-0.615866,0.26359284,0.57126784
2018-09-12,-0.62308687,0.41892025,0.16593298
2018-09-13,-0.58331007,-0.16887656,1.4977353
2018-09-14,-0.5550143,0.81606543,-0.38742167
2018-09-17,-0.6001068,0.26467234,0.44333962
2018-09-18,-0.6120272,-0.23153612,1.0757221
2018-09-19,-0.60094625,0.32688588,0.080226004
2018-09-20,-0.5943565,0.35122627,0.082243234
2018-09-21,-0.57586306,0.2355268,0.41913623
2018-09-24,-0.5456472,0.748553,-0.5177919
2018-10-03,-0.5217603,-0.37099993,1.8680298
2018-10-04,-0.5211721,0.6116985,0.054213643
2018-10-05,-0.50153476,0.8406763,-0.43378836
2018-10-08,-0.54577106,0.13590911,0.6551297
2018-10-09,-0.509288,0.2881957,0.5918449
2018-10-10,-0.5298303,0.67678785,-0.15964526
2018-10-11,-0.5225987,-1.2370565,2.8710878
2018-10-12,-0.47997743,0.24728827,0.31661764
2018-10-15,-0.48918158,-0.37470543,1.0807501
2018-10-16,-0.4828784,0.23276916,0.009354711
2018-10-17,-0.47158593,0.29525208,0.0018082261
2018-10-18,-0.4844262,0.24785812,-0.017218053
2018-10-19,-0.47321683,0.5732074,-0.5918321
2018-10-22,-0.47859782,0.2144529,0.1574268
2018-10-23,-0.49509245,0.032754987,0.23773882
2018-10-24,-0.49213153,0.49942875,-0.6846722
2018-10-25,-0.42207998,-0.5653156,1.7097414
2018-10-26,-0.3992749,0.33048284,0.14806843
2018-10-29,-0.41447973,0.08809945,0.34225342
2018-10-30,-0.416039,0.26540613,0.009721994
2018-10-31,-0.4038425,0.69302815,-0.61839825
2018-11-01,-0.44215566,0.3295396,-0.014701486
2018-11-02,-0.4333641,0.3294021,0.030545533
2018-11-05,-0.44809538,0.50772846,-0.27686948
2018-11-06,-0.46701413,0.46269238,-0.34628135
2018-11-07,-0.45864612,0.26925343,0.028941393
2018-11-08,-0.35965437,1.6453379,-2.4878547
2018-11-09,-0.49409193,0.7992272,-0.83282226
2018-11-12,-0.41720623,1.6544633,-2.2750752
2018-11-13,-0.57710475,0.48945376,-0.08624667
2018-11-14,-0.5763249,0.5558625,-0.23712844
2018-11-15,-0.5879945,-0.032031357,0.6085392
2018-11-16,-0.56628054,0.21817784,0.26913646
2018-11-19,-0.5715808,0.49449137,-0.16063571
2018-11-20,-0.47254342,1.0652869,-1.1299832
2018-11-21,-0.5681055,0.582843,-0.18575394
2018-11-22,-0.5279296,2.888673,-4.737068
2018-11-23,-0.5655461,0.9423924,-0.8303525
2018-11-26,-0.50975674,2.0289958,-2.8509278
2018-11-27,-0.6609778,0.5128106,0.008756399
2018-11-28,-0.56248003,1.114553,-1.0776365
2018-11-29,-0.6588778,0.40503258,0.29199433
2018-11-30,-0.64036053,0.7082048,-0.2633112
2018-12-03,-0.6583964,0.5582522,0.030049086
2018-12-04,-0.504819,1.4594445,-1.6239803
2018-12-05,-0.6549781,0.6965869,-0.18852508
2018-12-06,-0.6677063,0.6459847,-0.13362408
2018-12-07,-0.6713137,0.4529663,0.28781614
2018-12-10,-0.67052275,0.64440864,-0.068837464
2018-12-11,-0.67782336,0.5095233,0.117085904
2018-12-12,-0.67346936,0.59521365,-0.011242032
2018-12-13,-0.6077748,2.978346,-4.770436
2018-12-14,-0.5803483,2.1263008,-2.9631417
2018-12-17,-0.5883246,1.2839328,-1.2683942
2018-12-18,-0.6370291,1.056123,-0.8893915
2018-12-19,-0.7030788,0.76060265,-0.3462234
2018-12-20,-0.7411198,0.4968786,0.09769994
2018-12-21,-0.757137,-0.43887275,1.7638123
2018-12-24,-0.73324805,0.6381832,-0.2594207
2018-12-25,-0.7634216,-1.9918301,4.357876
2018-12-26,-0.7134529,-1.728511,3.369301
2018-12-27,-0.67878157,0.02796442,0.21501753
2018-12-28,-0.6925989,0.2349084,-0.2034114
2019-01-02,-0.6968742,0.09849272,-0.085479856
2019-01-03,-0.709027,-0.019037843,0.03875965
2019-01-04,-0.7057,0.23117758,-0.24895388
2019-01-07,-0.6941982,-0.11506462,0.50797915
2019-01-08,-0.70181483,0.3975456,-0.45510465
2019-01-09,-0.7090364,0.09961329,0.15769044
2019-01-10,-0.71658903,0.23666683,-0.13673991
2019-01-11,-0.7321088,0.33207,-0.36352748
2019-01-14,-0.7240574,0.16296759,-0.065564394
2019-01-15,-0.74069446,0.2966091,-0.2980227
2019-01-16,-0.7488064,0.22374016,-0.24450463
2019-01-17,-0.73547727,0.06973363,0.07604176
2019-01-18,-0.7293417,0.12753372,0.0058587193
2019-01-21,-0.73664314,-0.022954002,0.41200703
2019-01-22,-0.740287,0.34907743,-0.1903624
2019-01-23,-0.7237504,0.19628304,0.17076123
2019-01-24,-0.6776528,2.1348412,-3.5766833
2019-01-25,-0.72501093,2.8297455,-4.840601
2019-01-28,-0.7642155,0.7070038,-0.6605428
2019-01-29,-0.8124649,0.47361287,-0.23677552
2019-01-30,-0.81017786,0.11806822,0.33814776
2019-01-31,-0.6999286,1.1662698,-1.5855374
2019-02-01,-0.7729673,-1.0402951,2.7620473
2019-02-11,-0.71552235,-0.36702058,1.7317646
2019-02-12,-0.67389446,0.18094215,0.90408325
2019-02-13,-0.60582477,-0.1355229,1.8498611
2019-02-14,-0.60688335,0.59922564,0.34770238
2019-02-15,-0.5771081,0.9730217,-0.30480117
2019-02-18,-0.59429497,0.7953407,0.15970173
2019-02-19,-0.60169786,0.55515486,0.50150734
2019-02-20,-0.58651346,0.93566793,-0.23471224
2019-02-21,-0.6029356,-0.604214,2.3384695
2019-02-22,-0.5851727,0.6488061,0.050834
2019-02-25,-0.5864261,0.7579752,-0.07404423
2019-02-26,-0.5890518,0.71681625,-0.028332531
2019-02-27,-0.5801682,0.7391521,-0.0035691261
2019-02-28,-0.5832793,0.2599819,0.6955513
2019-03-01,-0.5552189,0.61427367,0.21411625
2019-03-04,-0.46988684,-0.09011912,1.9140849
2019-03-05,-0.46676832,0.8094366,0.17129558
2019-03-06,-0.44622308,1.0677661,-0.35063905
2019-03-07,-0.48245126,0.8190586,0.09061268
2019-03-08,-0.49601465,0.45241106,0.51402295
2019-03-11,-0.45984417,1.0305305,-0.5628504
2019-03-12,-0.47335964,0.9769824,-0.36991388
2019-03-13,-0.3939674,1.4722267,-1.2217538
2019-03-14,-0.5128004,0.8744508,-0.06989658
2019-03-15,-0.45054454,-0.29615057,2.2875454
2019-03-18,-0.43643767,0.7200875,0.3611315
2019-03-19,-0.45331413,0.8467654,0.039289117
2019-03-20,-0.45605713,0.5259419,0.4498424
2019-03-21,-0.4919147,0.6634396,-0.10851586
2019-03-22,-0.48459595,0.6166914,0.00786531
2019-03-25,-0.48840863,-0.07767117,0.98703146
2019-03-26,-0.49089557,0.42881668,0.006579399
2019-03-27,-0.49573737,0.45244688,-0.03344369
2019-03-28,-0.4938007,0.6724961,-0.36198056
2019-03-29,-0.51105577,0.65497905,-0.21858937
2019-04-01,-0.3667559,1.7750055,-2.1704748
2019-04-02,-0.5435495,0.45801744,0.1488334
2019-04-03,-0.5536271,0.50866055,-0.007872105
2019-04-04,-0.48945552,-0.061510444,1.4001486
2019-04-05,-0.42818803,1.0746708,-0.56213075
2019-04-08,-0.48706132,0.6359206,0.1508888
2019-04-09,-0.49613708,0.52658087,0.22485396
2019-04-10,-0.50344235,0.50219285,0.16504598
2019-04-11,-0.4911613,0.58425456,0.11300999
2019-04-12,-0.37618583,1.9577544,-2.5181491
2019-04-16,-0.5330067,0.77692246,-0.4836561
2019-04-17,-0.57486254,0.39358404,0.07909763
2019-04-18,-0.5866026,0.5407771,-0.2806281
2019-04-19,-0.4917596,1.0901277,-1.2097971
2019-04-22,-0.59627,0.4675315,-0.046666086
2019-04-23,-0.4571169,1.5261403,-1.9468546
2019-04-24,-0.62087256,0.38316825,0.082921475
2019-04-25,-0.62421066,0.46592724,-0.06876534
2019-04-26,-0.6273826,0.5190048,-0.15961456
2019-05-02,-0.6200401,0.58407044,-0.33793235
2019-05-03,-0.6048965,0.6833409,-0.4906897
2019-05-06,-0.6460441,-0.17524016,0.86223847
2019-05-07,-0.64367014,0.33424923,-0.0713253
2019-05-08,-0.5899052,2.5724409,-4.409738
2019-05-09,-0.5922381,1.0077482,-1.3231823
2019-05-10,-0.7250617,0.36222857,-0.18338835
2019-05-13,-0.7112748,0.4707604,-0.375772
2019-05-14,-0.72641987,0.29426783,-0.015611231
2019-05-15,-0.6706212,0.7372743,-0.7764339
2019-05-16,-0.7356691,0.40385574,-0.17142743
2019-05-17,-0.7083698,0.2771053,0.2260879
2019-05-20,-0.68231946,-1.7170515,4.479949
2019-05-21,-0.62244517,0.121148005,0.661968
2019-05-22,-0.63738984,0.2129952,0.3474902
2019-05-23,-0.64645046,0.43546876,-0.104873836
2019-05-24,-0.65152985,0.4586909,-0.14396513
2019-05-27,-0.6539981,0.46797287,-0.1957016
2019-05-28,-0.64248806,0.38153374,-0.00871712
2019-05-29,-0.648621,0.42469567,-0.083684444
2019-05-30,-0.65514845,0.3510461,-0.025291502
2019-05-31,-0.6799702,0.41592923,-0.1262837
2019-06-03,-0.58383197,1.0444725,-1.3457787
2019-06-04,-0.70373636,0.38088962,-0.14306712
2019-06-05,-0.708046,0.40194196,-0.17872512
2019-06-06,-0.68866533,0.56308484,-0.46360344
2019-06-07,-0.71821576,0.4108005,-0.18838853
2019-06-10,-0.7141233,0.21528481,0.09036487
2019-06-11,-0.7194986,0.2531344,-0.046666205
2019-06-12,-0.71173817,0.26998955,-0.014231265
2019-06-13,-0.70865303,0.08334905,0.49088174
2019-06-14,-0.6381801,0.91602206,-0.9222484
2019-06-17,-0.65586907,2.9559526,-4.785422
2019-06-18,-0.61869556,1.8667691,-2.4586976
2019-06-19,-0.6705875,1.1226809,-0.88654
2019-06-20,-0.7679779,0.13203573,0.8354725
2019-06-21,-0.7596614,0.20339435,0.811123
2019-06-24,-0.74042815,0.7565411,-0.1818273
2019-06-25,-0.7438963,0.744602,-0.16070777
2019-06-26,-0.7603937,0.15673216,0.82878685
2019-06-27,-0.72502846,0.84232336,-0.48035234
2019-06-28,-0.77055043,0.6312728,-0.10019392
2019-07-01,-0.7030117,0.97547096,-0.6542694
2019-07-02,-0.77088255,-0.60546887,2.1180017
2019-07-03,-0.7693452,0.4782231,0.14556739
2019-07-04,-0.7670761,0.64513034,-0.08913374
2019-07-05,-0.7542663,0.7029563,-0.07172179
2019-07-08,-0.72317475,0.88125306,-0.4267766
2019-07-09,-0.77221936,0.6642947,-0.10296482
2019-07-10,-0.7394015,0.8076209,-0.24264354
2019-07-11,-0.5973143,1.5671626,-1.5181015
2019-07-12,-0.7542661,0.64110804,0.23757595
2019-07-15,-0.761486,0.7792631,-0.059943497
2019-07-16,-0.7517902,0.828292,-0.17035013
2019-07-17,-0.6898008,1.174015,-0.86190826
2019-07-18,-0.7501188,0.88867444,-0.42279726
2019-07-19,-0.799962,0.19907449,0.6707759
2019-07-22,-0.7682938,0.8025749,-0.48519915
2019-07-23,-0.7987471,0.4253391,0.24309766
2019-07-24,-0.78895026,0.5376037,0.09910005
2019-07-25,-0.7833348,0.52956283,0.15529442
2019-07-26,-0.7895147,0.46653453,0.18936375
2019-07-29,-0.74400073,0.93281734,-0.6518937
2019-07-30,-0.6820726,1.583301,-1.9520178
2019-07-31,-0.74526125,1.0146267,-0.86049455
2019-08-01,-0.8284959,0.6092043,-0.12713802
2019-08-02,-0.81484467,0.2258069,0.65951616
2019-08-05,-0.8198944,0.19435179,0.60375845
2019-08-06,-0.8103418,0.6539813,-0.28944224
2019-08-07,-0.8198702,0.56799024,-0.09995848
2019-08-08,-0.82215196,0.58411175,-0.12787962
2019-08-09,-0.75500995,0.9762024,-0.8297309
2019-08-12,-0.8360376,0.6629189,-0.10423994
2019-08-13,-0.8290935,0.6433971,-0.031567633
2019-08-14,-0.8109191,0.7863065,-0.28298086
2019-08-15,-0.7891597,0.90835017,-0.5039367
2019-08-16,-0.7542749,2.7245457,-4.1267114
2019-08-19,-0.8585859,0.66629857,-0.118394315
2019-08-20,-0.8306212,0.8005106,-0.3957103
2019-08-21,-0.7900986,1.0191647,-0.86252826
2019-08-22,-0.8738603,-1.5986906,4.422933
2019-08-23,-0.76042837,0.9598703,-0.5228748
2019-08-26,-0.8139089,0.4372142,0.34922343
2019-08-27,-0.78521293,0.8431449,-0.39375138
2019-08-28,-0.81954557,0.5427296,0.09291053
2019-08-29,-0.82242936,0.6502228,-0.106060565
2019-08-30,-0.8018152,0.7566697,-0.23843825
2019-09-03,-0.7305606,1.15065,-0.9644249
2019-09-04,-0.8287372,0.4138199,0.29606238
2019-09-05,-0.8137737,0.34592018,0.52118224
2019-09-06,-0.8021079,0.45377076,0.40183753
2019-09-09,-0.80741125,0.4279616,0.36311114
2019-09-10,-0.8047561,0.6914152,-0.08822
2019-09-11,-0.8047561,0.6914152,-0.08822
2019-09-12,-0.8047561,0.6914152,-0.08822
2019-09-13,-0.8047561,0.6914152,-0.08822
2019-09-16,-0.8069909,0.70320004,-0.10827166
2019-09-17,-0.80973166,0.38250202,0.38995054
2019-09-18,-0.64910764,-1.4172324,4.5799313
2019-09-19,-0.557653,1.0179408,-0.12134504
2019-09-20,-0.5921467,0.87317544,-0.057722628
2019-09-23,-0.5963544,0.56361705,0.36684853
2019-09-24,-0.6040339,0.7202043,0.014916956
2019-09-25,-0.58195585,0.6401764,0.3200178
2019-09-26,-0.58303934,0.85817325,-0.010583878
2019-09-27,-0.5721702,0.84330463,0.054288745
2019-09-30,-0.5484043,0.79832137,0.27579266
2019-10-01,-0.541902,0.77819103,0.31050494
2019-10-02,-0.48500568,-0.2602448,2.2485673
2019-10-03,-0.4850524,0.5333601,0.56588984
2019-10-04,-0.47414201,0.82550794,0.108035415
2019-10-07,-0.4843169,0.60593975,0.34277576
2019-10-08,-0.4362175,0.49425238,0.779904
2019-10-09,-0.44076544,0.69937074,0.29722247
2019-10-10,-0.43966132,0.8498353,0.085161775
2019-10-11,-0.44186622,0.6826359,0.287358
2019-10-14,-0.43736178,0.8404673,0.101400554
2019-10-15,-0.4546855,0.8596901,0.008497894
2019-10-16,-0.32709104,2.656505,-3.3617842
2019-10-17,-0.50700814,0.6516816,0.33985376
2019-10-18,-0.45899743,1.1570247,-0.5716086
2019-10-21,-0.49290532,0.84548163,0.16186517
2019-10-22,-0.5028574,0.48185664,0.6300509
2019-10-23,-0.5100159,0.62706995,0.23448563
2019-10-24,-0.5085891,0.74732584,0.050223768
2019-10-25,-0.5053049,0.7249641,0.08891258
2019-10-28,-0.50250715,0.8552826,-0.11088413
2019-10-29,-0.50052685,0.8901325,-0.19520766
2019-10-30,-0.43503076,3.0420017,-4.389194
2019-10-31,-0.517386,1.1290153,-0.57165474
2019-11-01,-0.5892275,0.6695436,0.14231813
2019-11-04,-0.53504497,1.0536071,-0.4593119
2019-11-05,-0.48064166,2.6124363,-3.5890772
2019-11-06,-0.6227811,0.80922,-0.16344196
2019-11-07,-0.6193525,0.8422448,-0.26094842
2019-11-08,-0.6206339,0.8367714,-0.21197653
2019-11-11,-0.5921386,0.9941686,-0.45823413
2019-11-12,-0.6371129,0.78158945,-0.11086333
2019-11-13,-0.6332149,0.8023512,-0.14651132
2019-11-14,-0.5996271,0.9961688,-0.49660236
2019-11-15,-0.6618733,0.6885955,0.022144675
2019-11-18,-0.576166,3.107041,-4.719141
2019-11-19,-0.5624406,2.4633777,-3.3393614
2019-11-20,-0.5363578,1.634328,-1.6267028
2019-11-21,-0.72694784,0.019582093,1.2368243
2019-11-22,-0.731461,-0.5186218,2.0875258
2019-11-25,-0.7089451,0.7042392,-0.26306427
2019-11-26,-0.73476714,0.5752811,-0.076515555
2019-11-27,-0.7344503,0.59565693,-0.10621756
2019-11-28,-0.70769733,0.73805594,-0.39948022
2019-11-29,-0.65968996,1.0130932,-0.9357595
2019-12-02,-0.62190896,1.2539976,-1.4601209
2019-12-03,-0.7598253,0.23407166,0.46005812
2019-12-04,-0.72973424,0.68761975,-0.3793916
2019-12-05,-0.76241344,0.4493041,-0.008650303
2019-12-06,-0.75767416,0.37320143,0.19617283
2019-12-09,-0.71242887,0.78203607,-0.6026135
2019-12-10,-0.77121776,0.37200138,0.080673456
2019-12-11,-0.81658536,-0.74958587,2.0489852
2019-12-12,-0.81350535,0.42599973,-0.16810715
2019-12-13,-0.8122558,0.33064502,0.008643568
2019-12-16,-0.81805545,0.42803323,-0.16827708
2019-12-17,-0.77496964,0.6802773,-0.62149197
2019-12-18,-0.83052593,0.38917646,-0.17142558
2019-12-19,-0.7788201,0.71019936,-0.7873277
2019-12-20,-0.73148066,1.0354184,-1.4734936
2019-12-23,-0.86044747,0.14323151,0.08408296
2019-12-24,-0.86290234,0.19210574,-0.005978346
2019-12-25,-0.8887376,-0.11646512,0.65381986
2019-12-26,-0.85696405,-1.3694024,3.167645
2019-12-27,-0.81085056,-1.8061233,4.387112
2019-12-30,-0.7372742,0.68289894,-0.40606993
2019-12-31,-0.7824884,0.5673541,-0.21107394
2020-01-02,-0.7736401,0.49296135,-0.05779183
2020-01-03,-0.782288,0.25342906,0.27361637
2020-01-06,-0.786558,0.5468645,-0.26207423
2020-01-07,-0.79708844,0.51635087,-0.20704484
2020-01-08,-0.80008096,0.5101987,-0.23259664
2020-01-09,-0.7273931,0.9258298,-1.058675
2020-01-10,-0.8136578,-0.54934365,1.457634
2020-01-13,-0.81211334,0.3101913,-0.16320705
2020-01-14,-0.79194456,0.3444111,0.013035119
2020-01-15,-0.79489356,0.44649452,-0.124589205
2020-01-16,-0.7654862,0.17286493,0.5442244
2020-01-17,-0.73424894,0.22608073,0.61115384
2020-01-20,-0.7464519,0.55642635,-0.103016555
2020-01-21,-0.73017675,0.7094854,-0.37116474
2020-01-22,-0.7475404,0.54568267,-0.08310801
2020-01-30,-0.74274236,-0.7664449,2.0720625
2020-01-31,-0.7467838,0.18190043,0.093785584
2020-02-03,-0.6989146,1.9207656,-3.2548268
2020-02-04,-0.78908783,0.3675984,-0.18469477
2020-02-05,-0.77745503,0.33191496,-0.08997375
2020-02-06,-0.77239114,0.3343621,-0.053871393
2020-02-07,-0.77570087,0.50117826,-0.38578123
2020-02-10,-0.77360743,0.30322182,0.005545914
2020-02-11,-0.73622376,-0.12612396,1.0218971
2020-02-12,-0.7365218,0.4709871,-0.10266358
2020-02-13,-0.7508226,0.48985493,-0.18511885
2020-02-14,-0.66610605,0.9963666,-1.1772203
2020-02-17,-0.76336986,0.36859965,-0.08618808
2020-02-18,-0.7440756,0.22604732,0.30248684
2020-02-19,-0.74658936,0.44528604,-0.10777056
2020-02-20,-0.6750501,0.8912058,-0.71828467
2020-02-21,-0.60876566,1.2691197,-1.2490516
2020-02-24,-0.733218,0.014556229,0.8953651
2020-02-25,-0.71316534,0.40663582,0.276274
2020-02-26,-0.72006005,0.57256484,-0.07636011
2020-02-27,-0.5647518,1.7738066,-2.1293557
2020-02-28,-0.5783393,1.4744447,-1.5760143
2020-03-02,-0.71718997,0.4982844,0.33894134
2020-03-03,-0.7043013,0.7938173,-0.17511523
2020-03-04,-0.72226375,0.24182689,0.7182933
2020-03-05,-0.71808237,0.6784449,-0.059806347
2020-03-06,-0.7228506,0.6590874,-0.06657791
2020-03-09,-0.7272051,-1.4958997,3.706195
2020-03-10,-0.6347266,0.9060043,-0.73816234
2020-03-11,-0.6950088,0.53508115,-0.07144433
2020-03-12,-0.70318586,0.40213495,0.07438594
2020-03-13,-0.71333164,0.13266268,0.40280318
2020-03-16,-0.7192562,0.39538676,-0.11805558
2020-03-17,-0.6783845,0.7294885,-0.7144335
2020-03-18,-0.7255176,0.39450186,-0.11328232
2020-03-19,-0.71396834,0.58012307,-0.4969377
2020-03-20,-0.7362154,0.3705545,-0.12374514
2020-03-23,-0.6720235,0.85592985,-1.050008
2020-03-24,-0.728849,0.597855,-0.6059579
2020-03-25,-0.75731236,0.30562493,-0.08422589
2020-03-26,-0.6715731,0.94336945,-1.2292106
2020-03-27,-0.783366,0.40390652,-0.24557412
2020-03-30,-0.7367621,0.74944913,-0.8591735
2020-03-31,-0.79511946,0.46313298,-0.35148203
2020-04-01,-0.7925393,0.48155707,-0.37014002
2020-04-03,-0.7841607,0.52417314,-0.38473964
2020-04-06,-0.7937581,0.34560657,-0.06779951
2020-04-07,-0.7672036,2.8275533,-4.8703256
2020-04-08,-0.72004133,1.408274,-1.9393692
2020-04-09,-0.69792515,-1.685482,4.477515
2020-04-10,-0.63128763,-0.7091526,2.1024966
2020-04-13,-0.61160475,0.69782954,-0.56189054
2020-04-14,-0.6434925,-0.57293344,1.4624865
2020-04-15,-0.621479,0.17761943,0.15779352
2020-04-16,-0.61121064,0.28521097,0.026591122
2020-04-17,-0.6185891,0.37453115,-0.10268456
2020-04-20,-0.6095018,0.37226212,-0.039319694
2020-04-21,-0.6176763,0.3540831,-0.062454045
2020-04-22,-0.6244994,0.13438776,0.19706613
2020-04-23,-0.5853656,0.40988725,0.031388402
2020-04-24,-0.59340256,0.45188656,-0.024405122
2020-04-27,-0.5875284,0.4541484,0.032543898
2020-04-28,-0.5777896,0.47890908,0.061338305
2020-04-29,-0.5818067,0.5107641,-0.011498988
2020-05-04,-0.5830119,0.5017424,-0.010173619
2020-05-05,-0.5908292,-0.022931457,0.7064253
2020-05-06,-0.5760427,0.35358995,0.084690094
2020-05-07,-0.5460089,0.32447007,0.33297932
2020-05-08,-0.5520877,0.4925848,0.004548013
2020-05-11,-0.5287097,2.5423796,-4.155831
2020-05-12,-0.52592367,1.6978463,-2.4016304
2020-05-13,-0.64577085,0.33340973,0.27375847
2020-05-14,-0.5596629,2.0477061,-3.060566
2020-05-15,-0.6983461,0.3877648,-0.010567248
2020-05-18,-0.69813186,0.5157877,-0.17838657
2020-05-19,-0.70093614,0.43106207,-0.08896601
2020-05-20,-0.70254976,0.4400624,-0.10432714
