date,latent_0,latent_1,latent_2
2021-08-06,0.24618593,0.02252531,-0.11060715
2021-08-09,0.34726378,-0.5556578,-0.08023593
2021-08-10,0.21320477,0.09035494,-0.14578557
2021-08-11,0.25806674,0.21004263,-0.21318951
2021-08-12,0.27508727,-0.01618427,-0.19599551
2021-08-13,0.22582641,0.15370777,-0.19131117
2021-08-16,0.56659997,-1.9263365,0.042971432
2021-08-17,0.11847633,-0.709544,-0.19348589
2021-08-18,-0.21559897,0.25922334,-0.20381269
2021-08-19,-0.23331559,0.29510194,-0.16653243
2021-08-20,0.13570544,1.0728137,-0.08070871
2021-08-23,0.047660366,0.5159025,-0.012654752
2021-08-24,0.1113407,0.18552363,-0.016424417
2021-08-25,0.13666004,0.11492065,-0.021011025
2021-08-26,0.16763565,-0.10531838,-0.002100408
2021-08-27,0.13013905,0.016114518,-0.02319029
2021-08-30,0.12075445,0.06500539,-0.046119213
2021-08-31,0.093094796,0.07610827,-0.051754534
2021-09-01,0.10478264,0.04857008,-0.067812085
2021-09-06,0.102311075,0.100526035,-0.08959788
2021-09-07,0.11639917,0.15486676,-0.12436086
2021-09-08,0.0961642,0.15123647,-0.0928877
2021-09-09,0.12023696,0.0900257,-0.09852314
2021-09-10,0.16833729,-0.22314735,-0.0645023
2021-09-13,0.093101025,0.07037236,-0.083174914
2021-09-14,0.074473485,0.07135187,-0.061829984
2021-09-15,0.04465425,-0.1955355,-0.040362
2021-09-16,0.0679135,0.09318268,-0.08147973
2021-09-17,0.09066081,0.15867111,-0.120862186
2021-09-20,0.13104281,-0.020770878,-0.11257124
2021-09-21,0.1666674,-1.0881902,0.054201603
2021-09-22,0.4556714,-1.950556,0.18161434
2021-09-23,-0.11013891,-0.28149563,-0.08570421
2021-09-24,-0.27373612,0.46412295,-0.19504791
2021-09-27,-0.2293559,0.19625372,-0.14760587
2021-09-28,-0.18821894,0.024507299,-0.13952953
2021-09-29,-0.18860525,0.015168771,-0.13194826
2021-09-30,-0.22196218,0.07087809,-0.13447118
2021-10-01,-0.24801748,0.12559986,-0.11460689
2021-10-04,-0.2461791,0.064073026,-0.08856785
2021-10-05,-0.17900304,-0.12859945,-0.08226466
2021-10-06,-0.33375368,0.4042864,-0.065048516
2021-10-07,-0.047098413,0.6558671,-0.1527716
2021-10-08,-0.079466656,0.04992816,-0.089929014
2021-10-11,0.015051216,0.10647587,-0.12324831
2021-10-12,-0.008208126,-0.009953901,-0.10837227
2021-10-13,-0.05736944,0.09669146,-0.10945393
2021-10-14,-0.057130873,0.08382413,-0.0967699
2021-10-15,-0.18989956,-0.111797735,-0.08399099
2021-10-18,-0.2274316,-0.0020027906,-0.091034174
2021-10-19,-0.16883917,-0.19831677,-0.06776768
2021-10-20,-0.23730789,0.047070593,-0.11145824
2021-10-21,-0.010125533,0.2530136,-0.17375469
2021-10-22,-0.079127975,-0.36843795,-0.12054899
2021-10-25,-0.17315629,-0.088524714,-0.14757192
2021-10-26,-0.22287053,0.045801878,-0.14685795
2021-10-27,-0.21496516,0.0149240345,-0.14172144
2021-10-28,-0.20935804,0.001144126,-0.14335081
2021-10-29,-0.17494103,-0.08890946,-0.1498217
2021-11-01,-0.044751033,0.110976875,-0.20258999
2021-11-02,-0.028558463,0.048452243,-0.20091307
2021-11-03,0.07840872,0.2801289,-0.27314878
2021-11-04,0.05490634,-0.62966174,-0.2188127
2021-11-05,-0.13741858,0.07596743,-0.22960187
2021-11-08,0.07031779,0.13680972,-0.26648784
2021-11-09,0.060903266,0.12114185,-0.25085804
2021-11-10,-0.01566407,0.12393547,-0.21679427
2021-11-11,-0.015935838,0.46057302,-0.18026379
2021-11-12,0.047306746,0.13948004,-0.18552557
2021-11-15,0.06392807,0.055726625,-0.18378603
2021-11-16,0.021671996,0.09176263,-0.1776759
2021-11-17,-0.015818536,0.11375843,-0.16303752
2021-11-18,0.052767992,-0.15196623,-0.15061654
2021-11-19,0.029649198,0.26055577,-0.23487857
2021-11-22,0.0962359,0.61918133,-0.2862581
2021-11-23,0.16063052,0.027459756,-0.23691338
2021-11-24,0.16658685,0.43314475,-0.2615759
2021-11-25,0.17618647,0.15633653,-0.21323404
2021-11-26,0.1814734,0.113719106,-0.20552811
2021-11-29,0.15285543,0.16241501,-0.1745714
2021-11-30,0.10945928,0.34386057,-0.109315306
2021-12-01,0.2432243,-0.17717965,-0.12786445
2021-12-02,0.13540578,0.20396443,-0.11033329
2021-12-03,0.096241,0.30359197,-0.039121717
2021-12-06,0.07210858,0.21008277,0.033137858
2021-12-07,0.113889396,0.13689995,0.011324942
2021-12-08,0.14598253,0.108216755,-0.013190657
2021-12-09,0.18277824,-0.099845484,-0.00037893653
2021-12-10,0.14510518,0.052790746,-0.017998695
2021-12-13,0.113657266,0.124030925,-0.001837194
2021-12-14,0.12385526,0.082132734,-0.0054513216
2021-12-15,0.14363405,0.09614844,-0.03268826
2021-12-16,0.1692684,0.16072473,-0.07648337
2021-12-17,0.21039644,-0.0072956234,-0.08108148
2021-12-20,0.28415844,-0.47644705,-0.052339673
2021-12-21,0.16510215,0.10208537,-0.121062964
2021-12-22,0.32296637,-0.7064025,-0.09501749
2021-12-23,0.1183579,0.076755896,-0.118894875
2021-12-24,0.14861423,0.2263106,-0.17717348
2021-12-27,0.18617675,0.020481631,-0.16960709
2021-12-28,0.27386424,-0.41786844,-0.16179688
2021-12-29,0.22312942,-0.23891975,-0.19651297
2021-12-30,0.19675514,-0.12650843,-0.23003963
2021-12-31,0.27851185,-1.2140099,-0.1371409
2022-01-04,0.18097207,-1.0066003,-0.1424478
2022-01-05,-0.25137404,0.383447,-0.19532293
2022-01-06,-0.16375047,-0.039438322,-0.15758702
2022-01-07,-0.24247476,0.24063247,-0.14697888
2022-01-10,-0.27428836,0.32430196,-0.10473916
2022-01-11,-0.16759144,-0.097950056,-0.08395645
2022-01-12,0.07925928,0.60484964,-0.2284948
2022-01-13,0.13612941,0.03958278,-0.17720315
2022-01-14,0.0634993,0.42067975,-0.13548425
2022-01-17,0.049417675,0.27453864,-0.06536302
2022-01-18,0.039114207,0.1689589,-0.022619277
2022-01-19,0.078204304,0.18633741,-0.060444057
2022-01-20,0.108364135,0.11081538,-0.07092804
2022-01-21,0.13312647,0.096571095,-0.09314367
2022-01-24,0.0943149,0.11635927,-0.04332149
2022-01-25,0.1523672,0.3278223,-0.123371184
2022-01-26,0.19829515,0.15291092,-0.13748959
2022-01-27,0.18382707,0.07303983,-0.116003454
2022-01-28,0.19252959,-0.021594688,-0.101795405
2022-02-07,0.18717495,0.027795553,-0.11853218
2022-02-08,0.19776592,0.09925906,-0.155884
2022-02-09,0.2118881,-0.021535382,-0.13898335
2022-02-10,0.17477077,0.09769836,-0.13933001
2022-02-11,0.18138349,0.0032353103,-0.13224623
2022-02-14,0.09754714,0.31725433,-0.077705145
2022-02-15,0.14461899,0.13364238,-0.08809817
2022-02-16,0.25633475,-0.4530812,-0.048528433
2022-02-17,0.13770851,0.09389656,-0.10897787
2022-02-18,0.2206006,-0.37584573,-0.067726016
2022-02-21,0.15184048,-0.27490157,-0.079249024
2022-02-22,0.023628414,-0.11852361,-0.09563768
2022-02-23,0.012461185,-0.088182524,-0.11596523
2022-02-24,-0.06030707,0.17201045,-0.110035226
2022-02-25,-0.042192698,-0.0015057474,-0.10529429
2022-02-28,-0.094744764,-0.33229738,-0.06538075
2022-03-01,0.023748517,-0.72045285,-0.03765139
2022-03-02,-0.30243644,0.31247908,-0.06329471
2022-03-03,-0.26570114,0.17109466,-0.0802865
2022-03-04,-0.23183334,0.023222819,-0.06850159
2022-03-07,-0.25595137,0.052857026,-0.051217496
2022-03-08,-0.21811183,-0.11358707,-0.013733953
2022-03-09,-0.2650633,0.019256726,-0.019048661
2022-03-10,-0.28692603,0.14435081,-0.050894946
2022-03-11,-0.25457782,0.016449422,-0.0367831
2022-03-14,0.18669525,-1.3920732,0.14840972
2022-03-15,-0.17614953,-0.24369518,-0.027158499
2022-03-16,-0.2452108,-0.028851137,-0.048368663
2022-03-17,-0.27532202,0.089090586,-0.07563615
2022-03-18,-0.2643146,0.057371795,-0.08039579
2022-03-21,-0.25565857,0.04042981,-0.08425158
2022-03-22,-0.2524907,0.03922856,-0.08967227
2022-03-23,-0.2095926,-0.10196005,-0.0738346
2022-03-24,-0.16246629,-0.26726305,-0.04987532
2022-03-25,-0.2346445,-0.052207455,-0.0657621
2022-03-28,-0.30156547,0.14342016,-0.058009803
2022-03-29,-0.2760286,0.044616506,-0.05404821
2022-03-30,0.36714205,-1.9523525,0.2368998
2022-03-31,-0.07330531,-0.59872943,-0.011036336
2022-04-01,-0.3170685,0.3028388,-0.115177736
2022-04-04,-0.13431033,-0.3211462,-0.100874364
2022-04-05,-0.07819149,-0.4878252,-0.09792313
2022-04-06,-0.20751667,-0.08546652,-0.14070062
2022-04-07,-0.1250712,-0.32689476,-0.13065585
2022-04-08,-0.30053174,0.30335262,-0.16531307
2022-04-12,-0.2944589,0.2121644,-0.14086598
2022-04-13,-0.28089142,0.10023881,-0.12074405
2022-04-14,-0.26675728,0.021914825,-0.1201407
2022-04-15,-0.38152528,0.5345219,-0.11942807
2022-04-18,-0.3689931,0.3698873,-0.0696376
2022-04-19,-0.4211674,0.511253,-0.021761775
2022-04-20,-0.30266982,-0.02984491,0.017283797
2022-04-21,-0.32423526,0.031306446,0.009940445
2022-04-22,-0.3399219,0.089547016,-0.0025612712
2022-04-25,-0.47749022,0.66187555,0.038466156
2022-04-26,-0.36796543,0.1747945,0.046814978
2022-04-27,-0.35807914,0.16570026,0.022821486
2022-04-28,-0.33025968,0.01518096,0.05599773
2022-04-29,-0.3581175,0.19037583,0.018178493
2022-05-04,-0.2649461,-0.15371914,0.05377361
2022-05-05,-0.3076286,-0.021873161,0.040401995
2022-05-06,-0.34476167,0.06455781,0.051063
2022-05-09,-0.51392233,0.767337,0.12055573
2022-05-10,-0.3396937,-0.005646959,0.15711498
2022-05-11,-0.35187826,0.05299005,0.1384213
2022-05-12,-0.48698023,0.5132392,0.20939231
2022-05-13,-0.27429193,0.4419254,0.31303138
2022-05-16,-0.3194396,0.04821179,0.32590234
2022-05-17,-0.18775263,0.5643815,0.24601781
2022-05-18,-0.09446207,0.08799114,0.2588837
2022-05-19,-0.08126044,0.008450642,0.26467854
2022-05-20,-0.10733163,0.07255054,0.27144247
2022-05-23,-0.11509639,0.083526306,0.27644765
2022-05-24,-0.11354345,0.06752652,0.27728873
2022-05-25,-0.06750499,0.15417191,0.213727
2022-05-26,-0.038635015,0.02791819,0.2196616
2022-05-27,0.003659159,0.24425352,0.13226792
2022-05-30,0.037689507,0.0896687,0.13332099
2022-05-31,0.033119798,0.03187868,0.14965224
2022-06-01,0.013925225,0.089713566,0.15116656
2022-06-02,-0.03218791,0.16989711,0.1920597
2022-06-03,-0.017460108,0.07666731,0.20608962
2022-06-06,0.06763521,-0.38380116,0.22637564
2022-06-07,-0.061501414,0.09140916,0.20498037
2022-06-08,-0.038691536,0.21998486,0.15802944
2022-06-09,0.09766862,-0.57141775,0.22098285
2022-06-10,0.031219155,-1.1137033,0.34932578
2022-06-13,-0.18646815,0.7464419,0.25887108
2022-06-14,-0.13833123,-0.6891722,0.3876729
2022-06-15,-0.40584734,0.12105478,0.33548546
2022-06-16,-0.37692714,0.017402843,0.35401893
2022-06-17,-0.48128495,0.48935515,0.33524013
2022-06-20,-0.1709378,0.38673475,0.34917438
2022-06-21,-0.10931605,0.07897461,0.36686492
2022-06-22,-0.11844495,0.38175452,0.3601948
2022-06-23,-0.07859832,0.23246557,0.36952507
2022-06-24,-0.0018205047,-0.17571397,0.39986724
2022-06-27,-0.07169387,0.14951916,0.37351418
2022-06-28,-0.0688698,0.17985632,0.37297356
2022-06-29,-0.05072412,0.099444196,0.37953335
2022-06-30,-0.03683445,0.014344662,0.38565332
2022-07-01,-0.05470991,0.092484646,0.37909788
2022-07-04,-0.050936252,0.07350063,0.38062823
2022-07-05,-0.043812335,0.11583103,0.36031193
2022-07-06,-0.016886473,-0.07200307,0.38073635
2022-07-07,-0.05911866,0.084302686,0.37356317
2022-07-08,-0.05786419,0.07707505,0.37411648
2022-07-11,-0.17567906,-0.47017473,0.40603322
2022-07-12,-0.0553879,0.083037235,0.31214392
2022-07-13,0.010768354,0.11161252,0.23636568
2022-07-14,0.017403945,0.07517928,0.23542023
2022-07-15,0.056007087,-1.030652,0.36564887
2022-07-18,0.40582338,-2.0869186,0.5909346
2022-07-19,-0.2832482,0.025127932,0.18032199
2022-07-20,0.40533546,-2.057149,0.52469987
2022-07-21,-0.16281232,-0.3207661,0.1515261
2022-07-22,-0.2687798,0.018690929,0.11096275
2022-07-25,-0.26472792,-0.009695232,0.123470545
2022-07-26,-0.2141712,-0.1699241,0.13542032
2022-07-27,-0.27731395,0.027195737,0.11640018
2022-07-28,-0.26265216,0.061152585,0.06075394
2022-07-29,-0.20023814,0.010711491,-0.032603562
2022-08-01,-0.20746273,0.023024678,-0.047107577
2022-08-02,-0.19304106,-0.01791586,-0.046673328
2022-08-03,-0.05742778,-0.40891045,-0.036917
2022-08-04,-0.115336165,-0.2547164,-0.059671342
2022-08-05,-0.21257058,0.021624371,-0.09309721
2022-08-08,-0.018710181,-0.5883999,-0.037924647
2022-08-09,-0.21226284,0.01720795,-0.117961824
2022-08-10,0.06645435,-0.866798,-0.046760887
2022-08-11,-0.3362835,0.56189317,-0.12756538
2022-08-12,-0.18341777,-0.09546174,-0.09126806
2022-08-15,-0.25850233,0.2888189,-0.15443912
2022-08-16,-0.19746059,0.0034753531,-0.13373035
2022-08-17,-0.069033965,-0.40311855,-0.10409962
2022-08-18,-0.17935914,-0.05953358,-0.13780496
2022-08-19,-0.22558509,0.0650233,-0.14963526
2022-08-22,-0.24222119,0.15218455,-0.15022007
2022-08-23,-0.19628157,-0.018489093,-0.14172399
2022-08-24,-0.19672638,0.021786854,-0.17407224
2022-08-25,0.011787519,-0.6130014,-0.1474317
2022-08-26,-0.19160038,0.017703876,-0.19542138
2022-08-29,-0.28180778,0.42849523,-0.1947219
2022-08-30,-0.20288885,0.017028242,-0.16184118
2022-08-31,-0.20112908,0.019830883,-0.17513978
2022-09-05,-0.20310882,0.06297883,-0.2039541
2022-09-06,-0.19034138,0.11601928,-0.25214863
2022-09-07,-0.2586184,0.3695779,-0.24015734
2022-09-08,-0.24787807,0.21286637,-0.19206351
2022-09-09,-0.21613199,0.04164084,-0.18549816
2022-09-12,-0.23720036,0.07081862,-0.15695944
2022-09-13,-0.18648201,-0.13452451,-0.14348106
2022-09-14,-0.07336365,-0.55541545,-0.10232437
2022-09-15,-0.26839015,0.027943268,-0.13787237
2022-09-16,-0.2958778,0.12295416,-0.16918927
2022-09-19,-0.3221917,0.18580754,-0.1419203
2022-09-20,-0.3226883,0.26127014,-0.16609183
2022-09-21,-0.2582438,-0.035813376,-0.1433519
2022-09-22,-0.27588713,0.0024305582,-0.13954681
2022-09-23,-0.2640766,-0.029812708,-0.14018771
2022-09-26,-0.33423752,0.2052837,-0.1186537
2022-09-27,-0.26301578,-0.09352513,-0.08484608
2022-09-28,-0.25478452,-0.12598588,-0.07939029
2022-09-29,-0.29432407,-0.011974022,-0.08582747
2022-09-30,-0.3394369,0.1009687,-0.06664953
2022-10-03,-0.407758,0.36593962,-0.030501306
2022-10-04,-0.26297492,-0.20433556,0.014585912
2022-10-05,-0.35113007,0.09281556,-0.026768655
2022-10-06,-0.35722378,0.063642085,0.010977745
2022-10-07,-0.56319845,0.94404143,0.10477063
2022-10-10,-0.36718535,-0.005253911,0.16001725
2022-10-11,-0.53269136,0.6052028,0.22008765
2022-10-12,-0.22659478,0.82774407,0.17267126
2022-10-13,-0.13223965,0.2919316,0.14792776
2022-10-14,-0.07465136,0.18380249,0.115381
2022-10-17,-0.06022939,0.057765156,0.1414094
2022-10-18,-0.05050464,0.044960678,0.13168204
2022-10-19,-0.061888024,0.07230995,0.13447446
2022-10-20,-0.06424123,0.08448114,0.13353297
2022-10-21,-0.1348404,0.29605973,0.2062676
2022-10-24,-0.0908913,0.052504376,0.22177804
2022-10-25,-0.095933825,0.09787022,0.21288115
2022-10-26,-0.09260696,0.08315567,0.21406972
2022-10-27,-0.026627988,0.4627931,0.12576926
2022-10-28,0.06471458,0.22846681,0.0822624
2022-10-31,0.12921807,0.021842435,0.07935575
2022-11-01,0.12889624,0.13311794,0.04260412
2022-11-02,0.13755122,0.09649594,0.045734942
2022-11-03,0.14921948,0.043536335,0.050030977
2022-11-04,0.26369035,-0.49081177,0.061676025
2022-11-07,0.053610206,0.35576415,0.08305955
2022-11-08,0.21583962,-0.57001084,0.13602674
2022-11-09,0.1407916,-0.40301412,0.11509156
2022-11-10,-0.055928588,0.5039057,0.1512798
2022-11-11,0.027100801,0.0023743957,0.18170542
2022-11-14,-0.013770372,0.10396624,0.19617629
2022-11-15,-0.04446563,0.14402333,0.22731316
2022-11-16,0.026819453,0.38921896,0.1467393
2022-11-17,0.096907794,0.1603539,0.13140944
2022-11-18,0.17729023,-0.3119194,0.16614842
2022-11-21,0.07145436,0.10032982,0.14142323
2022-11-22,0.09382662,0.09478369,0.11731383
2022-11-23,0.09813723,0.091103494,0.112077296
2022-11-24,0.17743856,-0.43587643,0.1611883
2022-11-25,0.115299195,-0.087914646,0.0967769
2022-11-28,0.13216373,0.32462114,-0.0058580637
2022-11-29,0.20721194,0.055470563,-0.0246706
2022-11-30,0.23051438,0.1059991,-0.07031119
2022-12-01,0.26221547,0.19012946,-0.12264986
2022-12-02,0.3573102,0.20958571,-0.21413308
2022-12-05,0.46113214,-0.45139557,-0.17801094
2022-12-06,0.26611093,0.47055304,-0.14370494
2022-12-07,0.27442616,0.1532799,-0.08758968
2022-12-08,0.47703525,-0.65008503,-0.09221512
2022-12-09,0.27555397,0.16879693,-0.14525981
2022-12-12,0.22363916,0.325675,-0.084270835
2022-12-13,0.2764316,-0.06868431,-0.045801878
2022-12-14,0.3340684,-0.36039436,-0.04697606
2022-12-15,0.24787712,0.01770842,-0.086794436
2022-12-16,0.2463828,0.10427024,-0.11478612
2022-12-19,0.22703776,0.11990772,-0.09702942
2022-12-20,0.17486283,0.30901337,-0.058072954
2022-12-21,0.17274314,0.14564198,-0.016921371
2022-12-22,0.20153788,0.108227685,-0.03544742
2022-12-23,0.22481781,0.0072374046,-0.0339517
2022-12-26,0.14023179,0.09726277,0.031768024
2022-12-27,0.15599918,0.13806212,0.003250301
2022-12-28,0.17981046,0.14159201,-0.021582246
2022-12-29,0.20410916,-0.06904136,0.011466801
2022-12-30,0.21852747,-0.15782382,-0.009754419
2023-01-03,0.18145117,0.18756545,-0.0778887
2023-01-04,0.27571288,-0.51683587,-0.015655935
2023-01-05,0.12089178,0.038387276,-0.06306502
2023-01-06,0.065910414,-0.33122224,-0.040212482
2023-01-09,0.045411766,0.05008764,-0.081250876
2023-01-10,-0.016200453,-0.47900409,-0.055062026
2023-01-11,-0.17648023,0.028957859,-0.10972977
2023-01-12,-0.15536559,-0.01035738,-0.1245911
2023-01-13,-0.16725223,0.026728153,-0.12817974
2023-01-16,-0.15607965,-0.019741878,-0.1343861
2023-01-17,-0.14950132,-0.033402354,-0.13929477
2023-01-18,0.039021745,-0.5989342,-0.12464991
2023-01-19,-0.10304619,-0.16244815,-0.15331466
2023-01-27,-0.14991078,-0.011132732,-0.19187208
2023-01-30,-0.19520558,0.11551248,-0.18636747
2023-01-31,0.4822863,-1.9150422,0.056757867
2023-02-01,-0.40219232,0.9281797,-0.15863578
2023-02-02,-0.17887309,-0.05186671,-0.11240634
2023-02-03,-0.43697318,0.9541686,-0.027822196
2023-02-06,0.06086108,0.6386443,-0.14494862
2023-02-07,0.07840751,0.08282027,-0.06672037
2023-02-08,0.086732596,0.09198483,-0.07899755
2023-02-09,0.087233156,0.06629679,-0.07070863
2023-02-10,0.0501889,0.05559174,-0.061255455
2023-02-13,0.0025703162,0.20833883,-0.03286022
2023-02-14,0.03986746,0.00014446676,-0.018152654
2023-02-15,0.023871586,0.07181348,-0.031438828
2023-02-16,0.02162975,0.050029337,-0.046934187
2023-02-17,0.018602848,0.09502408,-0.062532544
2023-02-20,0.07011619,0.33282983,-0.13973254
2023-02-21,0.091377586,0.081519656,-0.10491055
2023-02-22,0.040613607,0.22889645,-0.060215443
2023-02-23,0.0688262,0.079428054,-0.05143842
2023-02-24,0.03852439,0.09988104,-0.01685208
2023-02-27,0.019230545,0.09277599,0.007639289
2023-02-28,0.015386358,0.07653159,6.699562e-05
2023-03-01,0.056183577,0.073893964,-0.041269124
2023-03-02,0.051108196,0.0732523,-0.035763443
2023-03-03,0.17473373,-0.5871637,0.046576887
2023-03-06,0.13729125,-1.1838913,0.13250932
2023-03-07,-0.19248405,-0.091796294,-0.055593163
2023-03-08,-0.22985466,0.023587793,-0.08239555
2023-03-09,-0.2360026,0.05982198,-0.09903091
2023-03-10,-0.23268121,0.02253893,-0.08444679
2023-03-13,-0.17738505,-0.1852376,-0.043875515
2023-03-14,-0.25955397,0.040657856,-0.05521524
2023-03-15,-0.26937324,0.14941835,-0.092038214
2023-03-16,-0.26936188,0.08196949,-0.06219691
2023-03-17,-0.24563295,0.031998947,-0.06956571
2023-03-20,-0.04158555,-0.6493998,0.013807416
2023-03-21,-0.2614159,0.04446791,-0.05886635
2023-03-22,-0.07020125,-0.55928355,-0.013513982
2023-03-23,-0.25578296,0.0295593,-0.078231126
2023-03-24,-0.14202863,-0.32258427,-0.053092897
2023-03-27,-0.18273662,-0.19812705,-0.066931576
2023-03-28,-0.25489885,0.017321393,-0.097854435
2023-03-29,0.00432685,-0.8006031,-0.032490194
2023-03-30,-0.30990264,0.3771046,-0.16342701
2023-03-31,-0.10817534,-0.3751921,-0.113398835
2023-04-03,-0.2282409,0.014270857,-0.16277525
2023-04-04,-0.22700386,0.015746161,-0.16928257
2023-04-05,-0.24809456,0.066474095,-0.16349813
2023-04-06,-0.2635287,0.10572939,-0.1466554
2023-04-07,-0.21348622,-0.0695004,-0.13039693
2023-04-10,-0.21148053,-0.10067023,-0.11106129
2023-04-11,-0.23606698,-0.0003644228,-0.1380361
2023-04-12,-0.10968791,-0.39841956,-0.10225707
2023-04-13,-0.115588516,-0.3927266,-0.09991449
2023-04-14,-0.28000838,0.26345602,-0.1864095
2023-04-17,-0.061176255,-0.5130562,-0.12426405
2023-04-18,-0.285126,0.2389722,-0.16712618
2023-04-19,-0.29816854,0.25652254,-0.14356081
2023-04-20,-0.24360041,-0.00095947087,-0.12227833
2023-04-21,-0.24112788,0.0075651556,-0.13552363
2023-04-24,-0.28529027,0.16220857,-0.12919034
2023-04-25,-0.29184204,0.28203285,-0.15939027
2023-04-26,-0.26143128,0.0579606,-0.1331968
2023-04-27,-0.03651108,-0.66373074,-0.057083756
2023-04-28,-0.21020517,-0.15419693,-0.11090711
2023-05-04,-0.32640654,0.37192,-0.18829404
