date,latent_0,latent_1,latent_2
2016-08-11,-1.3964853,0.41401318,-0.2224369
2016-08-12,-0.08572145,-0.11390702,0.056199998
2016-08-15,-0.36882418,0.0070321783,0.0031163543
2016-08-16,0.7094378,-0.4391657,0.28476834
2016-08-17,-0.9462101,0.23821285,-0.07173228
2016-08-18,0.8870166,-0.50904214,0.29565173
2016-08-19,-0.27661538,-0.025724865,0.042287752
2016-08-22,-0.08773113,-0.10523898,0.08485549
2016-08-23,-0.081320435,-0.11179798,0.059121467
2016-08-24,0.024415195,-0.16643319,0.105164185
2016-08-25,-0.27844477,-0.036466636,0.046155736
2016-08-26,-0.08588393,-0.118430376,0.08422133
2016-08-29,-0.31616956,-0.023946054,0.033283502
2016-08-30,-0.008284628,-0.15501186,0.08519815
2016-08-31,0.57801163,-0.38783717,0.26540726
2016-09-01,0.0352374,-0.16976295,0.11892167
2016-09-05,0.33073884,-0.29250237,0.15798
2016-09-06,-0.07011392,-0.12090178,0.06355216
2016-09-07,-0.07134492,-0.11997975,0.06892519
2016-09-08,-0.071104996,-0.12104111,0.068765745
2016-09-09,-0.07037276,-0.120725825,0.06362934
2016-09-12,0.7619844,-0.44578955,0.31812012
2016-09-13,0.123894095,-0.18621199,0.13989946
2016-09-14,-0.4932763,0.060387038,0.0064415038
2016-09-15,-0.06712505,-0.122532874,0.09299377
2016-09-16,-0.7966539,0.16151157,-0.06358239
2016-09-19,-0.14987934,-0.09924046,0.07133505
2016-09-20,-0.074622974,-0.12979761,0.08900873
2016-09-21,-0.38450342,-0.0035562888,0.018143147
2016-09-22,-0.1475931,-0.11006837,0.048737206
2016-09-23,-0.07405396,-0.13926375,0.07084349
2016-09-26,-0.007944256,-0.1718016,0.09772612
2016-09-27,0.8334816,-0.49112198,0.35502726
2016-09-28,-0.084814645,-0.10827539,0.1591582
2016-09-29,-0.53764826,0.0607694,0.066872805
2016-09-30,-0.17130291,-0.09393603,0.13903397
2016-10-03,-0.6819816,0.104220174,0.03777507
2016-10-04,0.049920157,-0.19505046,0.18170711
2016-10-05,0.50752234,-0.37148646,0.25411963
2016-10-06,-0.07614407,-0.12685832,0.11628361
2016-10-07,-0.018362999,-0.15823533,0.15107411
2016-10-10,-1.3001399,0.33649233,-0.1244694
2016-10-11,-0.4723454,0.0140738115,0.06467542
2016-10-12,1.1159656,-0.61624575,0.45203865
2016-10-13,0.38472885,-0.31160614,0.24472797
2016-10-14,-0.032924265,-0.13548705,0.16131459
2016-10-17,-0.07868311,-0.115090065,0.15124086
2016-10-18,-0.033959433,-0.13593942,0.18313664
2016-10-19,0.20117119,-0.22712022,0.23906344
2016-10-20,-0.22893691,-0.050157346,0.13836393
2016-10-21,-0.032309026,-0.13323817,0.178954
2016-10-24,0.024831355,-0.15730299,0.1768449
2016-10-25,-0.43334287,0.033042572,0.0534596
2016-10-26,-0.15687823,-0.08521328,0.10759024
2016-10-27,-0.07391137,-0.11778469,0.127469
2016-10-28,-0.076123744,-0.116406105,0.1374325
2016-10-31,-0.078305304,-0.1148867,0.14661168
2016-11-01,-0.08236908,-0.113163665,0.1653505
2016-11-02,-0.78735894,0.16041246,0.0139455795
2016-11-03,0.031380147,-0.17457154,0.17505732
2016-11-04,-0.15486597,-0.09205302,0.13157633
2016-11-07,0.18120787,-0.23258409,0.18589148
2016-11-08,-0.080862485,-0.11528211,0.14009555
2016-11-09,-1.5048342,0.4217272,-0.18559647
2016-11-10,1.5999496,-0.70140463,0.5483214
2016-11-11,-0.08092741,-0.09710079,0.17340416
2016-11-14,0.5801539,-0.35503498,0.33308324
2016-11-15,-0.024947733,-0.10486492,0.18968704
2016-11-16,-0.067175716,-0.08843499,0.15205787
2016-11-17,0.055944145,-0.14371224,0.15779299
2016-11-18,-0.0597568,-0.08797416,0.123219624
2016-11-21,-0.08769604,-0.07961044,0.115842514
2016-11-22,-0.22581768,-0.026954718,0.08454211
2016-11-23,0.41248584,-0.28342658,0.18859273
2016-11-24,0.26107547,-0.2176654,0.11283805
2016-11-25,0.06258795,-0.1304144,0.09869048
2016-11-28,-0.03808385,-0.083705716,0.076425
2016-11-29,-0.0378543,-0.08599728,0.0758
2016-11-30,0.008115813,-0.10545597,0.10996528
2016-12-01,-0.044642255,-0.07932365,0.10654406
2016-12-02,-0.04452774,-0.07816279,0.1023206
2016-12-05,-0.15494226,-0.04087761,0.09246032
2016-12-06,-0.003762126,-0.1049027,0.11339723
2016-12-07,0.011260167,-0.11111908,0.09192379
2016-12-08,-1.4073944,0.43800357,-0.24498433
2016-12-09,0.014138043,-0.13327327,0.06967579
2016-12-12,-1.144289,0.3257033,-0.15529412
2016-12-13,-0.34664887,0.007779978,0.009683758
2016-12-14,-0.16806692,-0.07427818,0.039947033
2016-12-15,-0.13924432,-0.087673075,0.036441103
2016-12-16,0.62426186,-0.3932453,0.1699694
2016-12-19,0.082215846,-0.17037374,0.05957874
2016-12-20,0.11833379,-0.18255323,0.09210039
2016-12-21,-0.44562334,0.059638046,-0.048289
2016-12-22,-0.5273661,0.085138105,-0.054429322
2016-12-23,-0.46049243,0.0535272,-0.041730747
2016-12-26,-0.06362206,-0.11777179,0.036416836
2016-12-27,0.019995108,-0.15601471,0.041559435
2016-12-28,-0.2954036,-0.026642539,-0.029500335
2016-12-29,-0.061674416,-0.1257133,0.022089206
2016-12-30,0.18400657,-0.22843736,0.103885636
2017-01-03,0.28460047,-0.258751,0.16631144
2017-01-04,1.3806906,-0.63679963,0.34223336
2017-01-05,-0.041134894,-0.091942646,0.03582205
2017-01-06,-0.2445268,-0.014888294,-0.009134635
2017-01-09,0.23635694,-0.21473059,0.058504127
2017-01-10,0.21263334,-0.19365871,0.096138775
2017-01-11,-0.036615342,-0.08394196,0.038665347
2017-01-12,0.057366937,-0.13202956,0.03146164
2017-01-13,0.33498782,-0.23657712,0.048784226
2017-01-16,-0.18504697,-0.019978888,-0.044911236
2017-01-17,0.04016,-0.11110165,0.034668133
2017-01-18,-0.020763427,-0.08069535,-0.0058374107
2017-01-19,-0.045746505,-0.0733501,-0.012447551
2017-01-20,0.15688309,-0.15383774,0.072124705
2017-01-23,0.7819543,-0.3704592,0.3093393
2017-01-24,-0.0315765,-0.033055596,0.11255406
2017-01-25,-0.032286808,-0.034653094,0.11659414
2017-02-02,0.007872596,-0.050175875,0.14916909
2017-02-03,-0.03762132,-0.028659847,0.1391562
2017-02-06,0.013005331,-0.05303289,0.12734455
2017-02-07,-0.14680606,0.0067349896,0.09988291
2017-02-08,-1.0607548,0.37149075,-0.09332955
2017-02-09,-0.05072424,-0.046867616,0.12323279
2017-02-10,-0.052080914,-0.053551547,0.133966
2017-02-13,-0.30005103,0.05038967,0.12367946
2017-02-14,-0.2793942,0.032170765,0.13287877
2017-02-15,0.30643606,-0.20334052,0.27336878
2017-02-16,-0.33108634,0.062070213,0.1314013
2017-02-17,-0.41081518,0.08983167,0.07556361
2017-02-20,-0.06329584,-0.06083727,0.13980581
2017-02-21,0.028223395,-0.10541979,0.14060415
2017-02-22,-0.32793075,0.04804387,0.066385955
2017-02-23,-0.061024435,-0.06812946,0.119160466
2017-02-24,-0.1955648,-0.019972943,0.087836064
2017-02-27,-1.998136,0.6678045,-0.29617178
2017-02-28,-0.07920165,-0.09412644,0.10747883
2017-03-01,-0.07979252,-0.09289836,0.10768764
2017-03-02,-0.15303871,-0.067500405,0.08916635
2017-03-03,1.6469717,-0.67228556,0.41141284
2017-03-06,0.5517192,-0.2973833,0.24581677
2017-03-07,-0.05028969,-0.042687446,0.122146636
2017-03-08,-0.050542623,-0.045324225,0.12575513
2017-03-09,-0.049434766,-0.04570458,0.117375076
2017-03-10,-0.049061418,-0.047864728,0.11723596
2017-03-13,-0.16366589,-0.007792093,0.06624028
2017-03-14,0.03483881,-0.09037612,0.14045951
2017-03-15,-0.746195,0.23831478,-0.019668192
2017-03-16,0.023917153,-0.09380481,0.15868889
2017-03-17,-0.32269436,0.05604633,0.09106596
2017-03-20,1.1762023,-0.49687526,0.3382486
2017-03-21,0.03512463,-0.07188442,0.10286851
2017-03-22,0.03329955,-0.0686755,0.12589708
2017-03-23,0.028324232,-0.06304159,0.150313
2017-03-24,-0.041818485,-0.02743157,0.12755165
2017-03-27,0.037827775,-0.06668112,0.11860515
2017-03-28,0.027168348,-0.057794407,0.13974953
2017-03-29,-0.038540736,-0.024612278,0.124599636
2017-03-30,-0.035693765,-0.02559881,0.111881375
2017-03-31,-1.3983002,0.51022446,-0.15091807
2017-04-03,-0.9718525,0.32929018,-0.07266182
2017-04-04,-0.11693674,-0.03478065,0.09644556
2017-04-05,-0.062458843,-0.06520297,0.09969306
2017-04-07,-0.06108968,-0.06721644,0.09515836
2017-04-10,-0.061337538,-0.066783346,0.095221356
2017-04-11,-0.13257211,-0.04379592,0.0725682
2017-04-12,-0.13162047,-0.049515314,0.05372365
2017-04-13,0.051959038,-0.12777534,0.12056504
2017-04-14,-0.21482712,-0.013284273,0.061042726
2017-04-17,-0.06284496,-0.080416165,0.09321737
2017-04-18,-2.0661035,0.6703851,-0.3407402
2017-04-19,1.0823209,-0.5844316,0.30806196
2017-04-20,0.45476907,-0.31997192,0.20185107
2017-04-21,1.629314,-0.6252953,0.5541002
2017-04-24,0.45429158,-0.25690714,0.30832314
2017-04-25,0.24170217,-0.17241415,0.20522185
2017-04-26,0.024369657,-0.07762696,0.19362316
2017-04-27,-0.060829908,-0.034131147,0.17444618
2017-04-28,0.17561322,-0.1347517,0.18700032
2017-05-03,-0.04673703,-0.036840323,0.13081568
2017-05-04,0.111950755,-0.09991055,0.21678141
2017-05-05,-0.055734217,-0.022784282,0.18254407
2017-05-08,0.28207392,-0.15423262,0.2735876
2017-05-09,0.26184577,-0.13847634,0.2181339
2017-05-10,0.031938165,-0.042461537,0.14305723
2017-05-11,-0.029597595,-0.012898736,0.12897156
2017-05-12,-0.028649583,-0.016169421,0.12422481
2017-05-15,-0.027307108,-0.019755732,0.11646972
2017-05-16,-0.030106723,-0.01768925,0.12842627
2017-05-17,-0.032718882,-0.01733229,0.14100297
2017-05-18,0.0145459175,-0.04038114,0.13876356
2017-05-19,-0.44039804,0.14874253,0.059762508
2017-05-22,-0.1431463,0.011062853,0.1094548
2017-05-23,-1.1446254,0.41061726,-0.100961745
2017-05-24,-0.76275367,0.25085977,-0.022214472
2017-05-25,0.053264707,-0.106393166,0.08180219
2017-05-26,0.3755778,-0.21785283,0.22553702
2017-05-29,-0.055552587,-0.033927053,0.12365951
2017-05-30,-0.32018977,0.073493116,0.05774173
2017-05-31,-0.054772034,-0.05051674,0.10872922
2017-06-01,-0.3497855,0.06406506,0.028746381
2017-06-02,-0.053364977,-0.06328705,0.08648063
2017-06-05,-1.325378,0.43596545,-0.19542384
2017-06-06,-0.74322957,0.20173952,-0.07662761
2017-06-07,-0.11412349,-0.06765131,0.052235365
2017-06-08,-0.069963194,-0.08689171,0.062292315
2017-06-09,0.2932005,-0.23501241,0.18397811
2017-06-12,-0.072573625,-0.077991106,0.09291413
2017-06-13,0.18563646,-0.18999982,0.12052951
2017-06-14,0.06732342,-0.13708183,0.118830666
2017-06-15,-0.065802075,-0.08469565,0.09122664
2017-06-16,-0.081950486,-0.07979239,0.07897892
2017-06-19,-0.06489101,-0.08646964,0.08317899
2017-06-20,0.023961201,-0.12883264,0.12560922
2017-06-21,0.02106154,-0.12409351,0.14629397
2017-06-22,-1.2471004,0.3818715,-0.123571396
2017-06-23,-2.0742402,0.67799187,-0.30728412
2017-06-26,-0.10028853,-0.10005575,0.12282455
2017-06-27,-0.10189362,-0.103054635,0.10895321
2017-06-28,0.07524359,-0.18430808,0.13460286
2017-06-29,-0.34723264,0.0023500547,0.05083303
2017-06-30,-0.09403976,-0.10810808,0.09801642
2017-07-03,-0.09082162,-0.11067925,0.081237584
2017-07-04,0.1814965,-0.22541219,0.17267983
2017-07-05,0.52695173,-0.35823044,0.22250155
2017-07-06,0.3264612,-0.2678442,0.2103128
2017-07-07,-0.38732475,0.034967564,0.03852205
2017-07-10,-0.088253714,-0.09287413,0.107259504
2017-07-11,-0.7973811,0.19486275,-0.036966026
2017-07-12,-0.4010939,0.032504402,0.046527773
2017-07-13,1.6221159,-0.6420321,0.55481666
2017-07-14,0.03463438,-0.114979945,0.20320757
2017-07-17,0.011847243,-0.103093766,0.18458262
2017-07-18,0.044034094,-0.12777853,0.16872127
2017-07-19,0.0018518567,-0.10910811,0.19139148
2017-07-20,-0.0754574,-0.07366221,0.17330728
2017-07-21,-0.030619368,-0.094038345,0.17601964
2017-07-24,-0.07312123,-0.07635228,0.16591011
2017-07-25,-0.10207263,-0.06936511,0.1585362
2017-07-26,-0.14617056,-0.05311486,0.13988268
2017-07-27,-0.07139535,-0.084675856,0.15389526
2017-07-28,-0.011123404,-0.11561719,0.1561379
2017-07-31,-0.15980852,-0.060750492,0.11872114
2017-08-01,-0.15467961,-0.0669198,0.11604667
2017-08-02,-0.46289653,0.05822321,0.05979389
2017-08-03,-0.19083941,-0.06445777,0.096476465
2017-08-04,-0.1607129,-0.07839317,0.10231341
2017-08-07,0.029435262,-0.15914567,0.12862855
2017-08-08,-0.06931439,-0.108886056,0.11881535
2017-08-09,-0.015309274,-0.13486636,0.15201795
2017-08-10,-2.0731654,0.63306475,-0.30688787
2017-08-11,-1.4245377,0.3723661,-0.1737709
2017-08-14,-0.1017426,-0.1456292,0.09901774
2017-08-15,1.5997987,-0.70102173,0.5486946
2017-08-16,-0.2004059,-0.050738283,0.1280967
2017-08-17,0.99563557,-0.52698445,0.34770438
2017-08-18,-0.00881815,-0.12090659,0.12083034
2017-08-21,0.0010782629,-0.1245679,0.14298856
2017-08-22,0.0010818392,-0.12390455,0.12398531
2017-08-23,-0.058555737,-0.09336772,0.11036023
2017-08-24,-0.058601797,-0.093970925,0.11038127
2017-08-25,-0.058392346,-0.09523682,0.11005828
2017-08-28,0.00765118,-0.12823844,0.10529349
2017-08-29,-0.053610593,-0.09654218,0.09163216
2017-08-30,-0.053600654,-0.09680425,0.09157173
2017-08-31,-0.056304544,-0.09446062,0.10271532
2017-09-01,-0.05601698,-0.09621878,0.102702335
2017-09-05,-0.004451275,-0.121986054,0.09125674
2017-09-06,0.003953442,-0.12564,0.11647348
2017-09-07,-0.1311715,-0.067556396,0.07923876
2017-09-08,-0.054017454,-0.09808774,0.09740877
2017-09-11,-0.0536173,-0.098541945,0.09555063
2017-09-12,-0.05620995,-0.09649265,0.10663298
2017-09-13,-0.3796559,0.04968687,0.11733955
2017-09-14,-0.07367964,-0.08025935,0.1580421
2017-09-15,-1.2819111,0.3839672,-0.122345865
2017-09-18,-0.07684714,-0.09695705,0.11782582
2017-09-19,-0.079467736,-0.09674805,0.1326304
2017-09-20,-0.16232303,-0.06698138,0.10797427
2017-09-21,-0.079627514,-0.09834854,0.12423737
2017-09-22,-0.07939375,-0.0987567,0.1241779
2017-09-25,-0.08137548,-0.09673247,0.13228844
2017-09-26,-0.21223646,-0.047296263,0.1027122
2017-09-27,-0.08112144,-0.09976642,0.123714395
2017-09-28,0.071247816,-0.16834646,0.18709943
2017-09-29,-0.084857576,-0.09770625,0.15434021
2017-10-02,-0.08520998,-0.09750225,0.15444952
2017-10-03,0.03335601,-0.15411067,0.15042052
2017-10-04,0.1310119,-0.18469843,0.21497196
2017-10-05,-0.085242435,-0.08844387,0.17173338
2017-10-06,-0.08389664,-0.09986041,0.17182526
2017-10-09,-0.0837829,-0.10090521,0.17196542
2017-10-10,-0.083341464,-0.10221763,0.17176327
2017-10-11,-2.0830803,0.6447675,-0.26611602
2017-10-12,-0.37627238,-0.01573018,0.10226494
2017-10-13,-0.6083464,0.06839862,0.050481707
2017-10-16,0.47272784,-0.37220362,0.26504922
2017-10-17,-0.096015096,-0.13399675,0.11836214
2017-10-18,0.20132297,-0.25704077,0.2162672
2017-10-19,0.03060083,-0.18758431,0.16056398
2017-10-20,0.63228357,-0.4219206,0.26758695
2017-10-23,-0.0033029318,-0.1605362,0.13099712
2017-10-24,-0.083809376,-0.12110061,0.10936008
2017-10-25,-0.085056365,-0.12096782,0.11633182
2017-10-26,-0.20196444,-0.07421381,0.10899374
2017-10-27,-0.09023784,-0.118582726,0.13074024
2017-10-30,-0.0046262145,-0.15957409,0.13791977
2017-10-31,-0.5771403,0.07468971,0.012609363
2017-11-01,0.62070775,-0.4121865,0.22705078
2017-11-02,0.06031011,-0.18269119,0.11269039
2017-11-03,-0.07393792,-0.11896122,0.0780101
2017-11-06,-0.07600708,-0.11867074,0.088408366
2017-11-07,0.08595976,-0.19170931,0.10019337
2017-11-08,-0.07010841,-0.13020054,0.07513445
2017-11-09,-0.07000707,-0.1306574,0.075122066
2017-11-10,0.13927138,-0.2295388,0.092641585
2017-11-13,-0.06280555,-0.13963303,0.06075431
2017-11-14,0.18446499,-0.24452427,0.08640731
2017-11-15,-0.15684357,-0.10329989,0.021160245
2017-11-16,-0.059298605,-0.13802332,0.04726821
2017-11-17,-0.3592866,-0.0163498,-0.036344886
2017-11-20,0.31769753,-0.2930604,0.15144052
2017-11-21,0.5636975,-0.38211858,0.16241784
2017-11-22,0.0008265674,-0.14902529,0.041030645
2017-11-23,0.01794666,-0.15432486,0.06996115
2017-11-24,-0.052085727,-0.11778429,0.054917283
2017-11-27,0.014244825,-0.14925727,0.08730089
2017-11-28,0.50078285,-0.33620742,0.1509284
2017-11-29,-0.5343712,0.09240391,-0.054846525
2017-11-30,-0.008746818,-0.12633964,0.07370524
2017-12-01,-0.051864415,-0.107135884,0.06577325
2017-12-04,-0.049224555,-0.10968849,0.054753646
2017-12-05,-0.17161459,-0.06693209,0.0234223
2017-12-06,-0.049027756,-0.12471222,0.053325735
2017-12-07,-0.04978913,-0.123796664,0.0535392
2017-12-08,-0.25740135,-0.045425005,-0.0026138276
2017-12-11,-0.0956838,-0.11279112,0.029968008
2017-12-12,-0.3778934,0.0021647438,-0.028867424
2017-12-13,0.8405265,-0.48637605,0.19183753
2017-12-14,-0.02401878,-0.12778959,-0.008233145
2017-12-15,-0.033933923,-0.12333502,0.0005405396
2017-12-18,-0.40358,0.028612576,-0.07605633
2017-12-19,-0.66075844,0.11704721,-0.1535626
2017-12-20,0.45221335,-0.32891545,0.13681617
2017-12-21,-0.061771438,-0.11671161,-0.007838026
2017-12-22,-0.039652467,-0.124319606,-0.0022280514
2017-12-25,0.26274133,-0.24405858,0.10802771
2017-12-26,0.63534504,-0.3787209,0.12287045
2017-12-27,0.1542291,-0.1767269,0.047715195
2017-12-28,-0.13331155,-0.054615386,-0.019110322
2017-12-29,0.021233559,-0.11920182,0.03138633
2018-01-02,-0.029503584,-0.09376722,0.019822024
2018-01-03,0.018032819,-0.116648935,0.016338617
2018-01-04,-0.027299315,-0.09432078,0.010571063
2018-01-05,-0.02631323,-0.09528226,0.006915167
2018-01-08,0.018194929,-0.11523025,0.04705865
2018-01-09,-0.029963821,-0.09093043,0.026223004
2018-01-10,0.06651625,-0.1372368,0.018122993
2018-01-11,-0.49286574,0.10593667,-0.042618707
2018-01-12,0.023819983,-0.117883235,0.08233839
2018-01-15,0.0018630922,-0.10375189,0.09547314
2018-01-16,0.8341182,-0.42430058,0.22270386
2018-01-17,-0.013728842,-0.07390727,0.0028274655
2018-01-18,-0.13332227,-0.02592291,0.0066554993
2018-01-19,-0.063672945,-0.054543026,0.03270024
2018-01-22,0.18451574,-0.1574936,0.060226656
2018-01-23,-0.27912694,0.03583213,-0.038601384
2018-01-24,-1.2806027,0.4204996,-0.22022873
2018-01-25,-0.44371122,0.08038875,-0.042696744
2018-01-26,-0.044911355,-0.09181898,0.031807303
2018-01-29,-0.11896685,-0.06350069,0.015954174
2018-01-30,4.4971704e-05,-0.11088273,0.042066
2018-01-31,-0.046942085,-0.091031566,0.039739728
2018-02-01,-0.044910073,-0.09288966,0.031344853
2018-02-02,0.40155256,-0.27393422,0.099258214
2018-02-05,0.1758832,-0.17417899,0.08217441
2018-02-06,0.05444613,-0.12012908,0.07717147
2018-02-07,1.042103,-0.490257,0.22168437
2018-02-08,-0.18642509,0.009095959,-0.047193125
2018-02-09,0.15054524,-0.1305681,-0.0241417
2018-02-12,-0.0006737113,-0.05763396,-0.04025854
2018-02-13,-0.5927873,0.18609169,-0.14283168
2018-02-21,-0.013485938,-0.06573991,-0.021544218
2018-02-22,-0.020638779,-0.05900409,0.01020094
2018-02-23,-0.016070887,-0.062255636,-0.009031028
2018-02-26,-0.21143991,0.012222342,-0.053033054
2018-02-27,0.16808781,-0.14811102,-0.00050433725
2018-02-28,0.06472066,-0.10363823,-0.004869163
2018-03-01,0.06028989,-0.097946644,0.01595883
2018-03-02,-0.014070183,-0.06023141,-4.415959e-05
2018-03-05,0.047526762,-0.08759976,0.045399338
2018-03-06,-0.02271247,-0.050264187,0.043203212
2018-03-07,0.109758794,-0.11093608,0.034481324
2018-03-08,-0.012543589,-0.051645294,0.010523416
2018-03-09,-0.3450032,0.08175894,-0.05443488
2018-03-12,-0.1671297,-0.0036461428,-0.044476897
2018-03-13,-0.10862994,-0.025903925,-0.018613309
2018-03-14,-2.0170321,0.7061813,-0.4343245
2018-03-15,-0.041772306,-0.088095956,-0.0065573454
2018-03-16,-1.1669667,0.35719183,-0.2565633
2018-03-19,-0.100354046,-0.08172058,-0.048930764
2018-03-20,-0.0444922,-0.105686024,-0.04924871
2018-03-21,0.06922588,-0.1587505,-0.0013568923
2018-03-22,-0.2013309,-0.039139755,-0.035402864
2018-03-23,-0.16116613,-0.059304275,-0.022786602
2018-03-26,0.122083426,-0.17903638,0.06664772
2018-03-27,-0.70372313,0.16817203,-0.12589926
2018-03-28,0.21838263,-0.23469737,0.03642311
2018-03-29,0.9484281,-0.50527376,0.27456838
2018-03-30,0.036499918,-0.13228486,0.078146614
2018-04-02,0.8125819,-0.4308975,0.20360285
2018-04-03,0.14296234,-0.1523739,0.07887248
2018-04-04,0.16775945,-0.15898477,0.034236662
2018-04-05,0.3812126,-0.22764847,0.13927324
2018-04-06,0.0669961,-0.09956479,0.039051175
2018-04-09,-0.10873443,-0.020623058,0.0050911456
2018-04-10,-0.025870413,-0.054726645,0.022272453
2018-04-11,0.40341485,-0.2285021,0.06957798
2018-04-12,0.06545478,-0.086788125,0.020013109
2018-04-13,-0.013226762,-0.04891504,0.0063854977
2018-04-16,-0.027759269,-0.03762938,0.066683635
2018-04-17,-0.023813933,-0.046497934,0.05359395
2018-04-18,-0.008676946,-0.053241134,0.03145723
2018-04-19,0.030909806,-0.07194836,0.07301468
2018-04-20,-0.033023417,-0.03754507,0.09952415
2018-04-23,-0.130984,-0.002723977,0.07361929
2018-04-24,0.03040129,-0.073485784,0.080226794
2018-04-26,-0.12705472,-0.0072472095,0.031050712
2018-04-27,-0.5055981,0.15335801,-0.008894712
2018-05-02,-0.12675883,-0.015448712,0.05392973
2018-05-03,-0.76656216,0.24805269,-0.05599296
2018-05-04,-0.21815968,0.005688362,0.021699645
2018-05-07,-0.6739842,0.19643202,-0.06370169
2018-05-08,-0.80198354,0.23791566,-0.07101822
2018-05-09,-0.12998143,-0.05540804,0.06850387
2018-05-10,-0.06820357,-0.08116489,0.07513948
2018-05-11,-0.070058726,-0.080378905,0.08358456
2018-05-14,-0.7015435,0.17165646,0.0024425387
2018-05-15,-0.15052381,-0.062440224,0.13541377
2018-05-16,0.052555382,-0.15694302,0.16514975
2018-05-17,0.52705956,-0.34001604,0.23413408
2018-05-18,0.19009039,-0.19503841,0.1921473
2018-05-21,-0.23346353,-0.01396478,0.11475475
2018-05-22,-0.29122096,0.005990647,0.09404589
2018-05-23,0.37294692,-0.27027133,0.20321193
2018-05-24,-0.06918837,-0.079852305,0.10979299
2018-05-25,-0.33805305,0.027786665,0.06619346
2018-05-28,1.6549897,-0.65380085,0.41047066
2018-05-29,-0.035304815,-0.05953636,0.06275094
2018-05-30,-0.035071015,-0.05894629,0.058621727
2018-05-31,0.36725694,-0.22248176,0.09782777
2018-06-01,-0.020200431,-0.054946944,0.022882663
2018-06-04,-0.021030113,-0.055636972,0.028018236
2018-06-05,-0.026772901,-0.04937698,0.052827895
2018-06-06,0.35536093,-0.20408005,0.08153918
2018-06-07,0.65524226,-0.29211244,0.2357221
2018-06-08,0.05080858,-0.04497321,0.06266306
2018-06-11,-0.230124,0.06811104,-0.013020977
2018-06-12,-0.11669339,0.017107226,-0.009074569
2018-06-13,-0.0033523291,-0.0284582,0.017640248
2018-06-14,-0.1295557,0.0131905,-0.016263053
2018-06-15,-0.12622559,0.010001324,-0.0010961592
2018-06-18,-0.011057079,-0.03514511,0.028268099
2018-06-19,0.05439344,-0.066959485,0.015799344
2018-06-20,0.26323912,-0.13762218,0.123521864
2018-06-21,0.04908614,-0.047654957,0.04492954
2018-06-22,-0.0013989508,-0.024187528,0.013412133
2018-06-25,-0.62072843,0.239162,-0.048764735
2018-06-26,-0.113216504,0.007602401,0.03494826
2018-06-27,-0.029454768,-0.022903897,0.0846134
2018-06-28,-0.5266822,0.17676595,-0.017391622
2018-06-29,-0.0338462,-0.040040266,0.07477099
2018-07-02,-0.03270632,-0.043145053,0.06985486
2018-07-03,-0.12644929,-0.011068188,0.050216362
2018-07-04,-0.27709645,0.056693994,0.08072114
2018-07-05,0.2965055,-0.17848536,0.118743286
2018-07-06,0.051257983,-0.07154727,0.100726865
2018-07-09,-0.036980003,-0.030413345,0.09338007
2018-07-10,-0.11521608,-0.0016433522,0.07240519
2018-07-11,0.63422483,-0.2958941,0.17941065
2018-07-12,0.33141142,-0.15368131,0.17304835
2018-07-13,-0.018029839,-0.0044171587,0.08907637
2018-07-16,0.17851284,-0.0788529,0.192967
2018-07-17,0.047778875,-0.02427604,0.12167738
2018-07-18,-0.32100135,0.12962812,0.044193402
2018-07-19,0.03616926,-0.018481065,0.16149278
2018-07-20,-0.028715342,0.0076235607,0.13881537
2018-07-23,-0.3418476,0.13540822,0.08040394
2018-07-24,-0.03376414,0.0024913102,0.13101767
2018-07-25,-0.03402224,0.0018693805,0.13297643
2018-07-26,0.34795862,-0.15147245,0.15967506
2018-07-27,0.15129828,-0.06021831,0.16436908
2018-07-30,-0.016784474,0.01756709,0.108165696
2018-07-31,-0.020741597,0.021489792,0.1282004
2018-08-01,-0.3328312,0.14499778,0.05872616
2018-08-02,-1.0357373,0.42701867,-0.08929461
2018-08-03,-0.17937684,0.049743168,0.059008524
2018-08-06,0.13031024,-0.08641226,0.08743746
2018-08-07,0.10877681,-0.06931945,0.12817943
2018-08-08,-0.8999254,0.3622854,-0.057524025
2018-08-09,-0.74217385,0.28398594,-0.028271973
2018-08-10,-0.058161676,-0.021597177,0.10919143
2018-08-13,-0.65309376,0.23317698,-0.008007407
2018-08-14,-0.3996417,0.11310526,0.05640304
2018-08-15,-0.07389288,-0.031114422,0.12663892
2018-08-16,-0.06315643,-0.03491588,0.07854212
2018-08-17,-0.06632721,-0.034014627,0.09504114
2018-08-20,0.31041825,-0.19381684,0.229126
2018-08-21,-0.06591262,-0.03254141,0.12632617
2018-08-22,-0.065622196,-0.033168674,0.12622264
2018-08-23,-1.0662131,0.37078527,-0.08856577
2018-08-24,-0.67511886,0.21404925,0.018483251
2018-08-27,-0.11773333,-0.039948292,0.11319651
2018-08-28,-0.16584891,-0.022181012,0.09834183
2018-08-29,-0.08373925,-0.061732717,0.115039706
2018-08-30,-0.11168629,-0.05814434,0.10818668
2018-08-31,-0.08070734,-0.073093385,0.110223286
2018-09-04,-0.8493797,0.24439111,-0.039856493
2018-09-05,-0.7228698,0.18721786,-0.02051276
2018-09-06,-0.1121009,-0.078134306,0.09856237
2018-09-07,-0.09386314,-0.085007705,0.103171624
2018-09-10,0.14788994,-0.19276258,0.13075164
2018-09-11,-0.117856294,-0.07537041,0.070309564
2018-09-12,-0.0861777,-0.08825211,0.08298689
