date,latent_0,latent_1,latent_2
2018-07-24,0.2996542,0.14608173,0.23010153
2018-07-25,0.29150683,0.043138474,0.26481175
2018-07-26,0.2780761,0.058916807,0.2664014
2018-07-27,0.2762111,0.10048202,0.25097418
2018-07-30,0.33708397,0.14247026,0.16815972
2018-07-31,0.41282585,-0.2941271,0.18220627
2018-08-01,0.311598,0.09246354,0.15710962
2018-08-02,0.3129103,-0.10267384,0.18390942
2018-08-03,0.33384994,-0.390063,0.20247924
2018-08-06,0.1981251,0.13441578,0.17249668
2018-08-07,0.21820533,0.007975787,0.18385625
2018-08-08,0.3299307,-0.5752962,0.21509045
2018-08-09,0.18172541,0.06961855,0.12519068
2018-08-10,0.21296492,-0.17088135,0.1508987
2018-08-13,0.16800767,0.11525231,0.10396367
2018-08-14,0.25554362,-1.3333244,0.33916873
2018-08-15,-0.20684394,-0.030265912,0.15244639
2018-08-16,-0.22643554,0.028911635,0.14622796
2018-08-17,-0.25560266,0.07470486,0.16424435
2018-08-20,0.11934519,-1.1758227,0.39824927
2018-08-21,-0.29730356,0.12337132,0.16659766
2018-08-22,-0.22854955,-0.09720172,0.18706131
2018-08-23,-0.27254635,0.025884375,0.17787564
2018-08-24,-0.28374285,0.03465113,0.19347107
2018-08-27,-0.11359632,-0.5053151,0.22322595
2018-08-28,-0.29102373,0.060008332,0.16127712
2018-08-29,-0.28087896,0.01264374,0.17643988
2018-08-30,-0.29536262,0.07700195,0.15868115
2018-08-31,-0.3092176,0.1560172,0.12792459
2018-09-04,-0.24180382,-0.08718011,0.16093689
2018-09-05,-0.3143971,0.110633515,0.15976655
2018-09-06,-0.34165183,0.16312851,0.19185513
2018-09-07,-0.31703067,0.09525355,0.1803478
2018-09-10,-0.35135013,0.18586197,0.20244825
2018-09-11,-0.2991301,0.02380322,0.20526445
2018-09-12,-0.29938436,0.004855588,0.21454215
2018-09-13,-0.2576459,-0.16597806,0.23422503
2018-09-14,-0.3203653,0.034536242,0.21194899
2018-09-17,-0.2873338,-0.0671224,0.20075464
2018-09-18,0.061041087,-1.1659484,0.33410257
2018-09-19,-0.23701896,-0.078172,0.085927606
2018-09-20,-0.3295927,0.4823298,-0.02591908
2018-09-21,-0.25432014,0.14462164,-0.02799213
2018-09-24,-0.22943027,0.017265305,0.002854824
2018-09-25,-0.22644798,-0.0032764524,0.0064336658
2018-09-26,-0.23820472,0.01706183,-0.008710444
2018-09-27,-0.22859193,0.0038396418,-0.021600157
2018-09-28,-0.2532888,0.13591895,-0.065957606
2018-10-01,-0.2555316,0.0645682,-0.04309511
2018-10-02,-0.24908477,0.029770747,-0.027680159
2018-10-03,-0.21681304,-0.08386864,-0.013774455
2018-10-04,-0.08780827,-0.50450355,0.00093120337
2018-10-05,-0.3154189,0.22075239,-0.03103435
2018-10-08,-0.2194716,-0.18312205,0.025501877
2018-10-09,-0.27173886,-0.030919239,0.016884297
2018-10-10,-0.3014832,0.0153582245,0.014533848
2018-10-11,-0.46039516,0.65607744,0.078906685
2018-10-12,-0.13252605,0.36778438,0.040722847
2018-10-15,-0.046829835,0.16512133,-0.010945797
2018-10-16,-0.035123974,0.087733544,-0.036830753
2018-10-17,-0.0125747025,-0.02423422,-0.034729213
2018-10-18,0.052577212,-0.24051423,-0.008729696
2018-10-19,-0.013991445,-0.054547355,-0.029915988
2018-10-22,-0.09759255,0.16088828,-0.004404038
2018-10-23,-0.17667696,0.09195129,0.021543503
2018-10-24,-0.32587248,0.096199624,0.063537955
2018-10-25,-0.31136596,0.004159987,0.10659444
2018-10-26,-0.27026555,-0.17291088,0.15507805
2018-10-29,-0.3751215,0.1040789,0.16940928
2018-10-30,-0.3557209,0.037285157,0.17951709
2018-10-31,-0.1882056,0.5831197,0.09226546
2018-11-01,-0.121923566,0.16744947,0.17296839
2018-11-02,-0.13756816,0.22207505,0.14377087
2018-11-05,-0.101590365,0.124246396,0.13667214
2018-11-06,-0.10242599,0.06875506,0.15601993
2018-11-07,-0.10311565,0.07430908,0.15566057
2018-11-08,-0.06979461,-0.76748055,0.23360491
2018-11-09,-0.16453949,-0.50709873,0.21876204
2018-11-12,-0.32572556,0.0028338581,0.1633544
2018-11-13,-0.3184706,-0.052852586,0.18032008
2018-11-14,-0.343575,-0.008883834,0.19536781
2018-11-15,-0.43391415,0.2553318,0.23177987
2018-11-16,-0.16966152,0.73732156,0.15145266
2018-11-19,-0.025216937,0.51764214,0.08192146
2018-11-20,0.049073517,0.058969587,0.107200086
2018-11-21,0.05693181,-0.003371954,0.111263216
2018-11-22,0.0704228,0.1186591,0.060834885
2018-11-23,0.054744065,0.072003245,0.09732646
2018-11-26,0.050078094,-0.01687482,0.12427601
2018-11-27,-0.022128582,0.20315316,0.1457603
2018-11-28,0.06058289,-0.2461202,0.17998558
2018-11-29,0.015429884,-0.18134709,0.18189228
2018-11-30,-0.03139226,-0.0146127045,0.16614157
2018-12-03,0.007844329,0.42575252,0.06288773
2018-12-04,0.0764655,0.08163768,0.06922701
2018-12-05,0.0875797,0.04111889,0.0664089
2018-12-06,0.07012513,0.096411295,0.06742957
2018-12-07,0.099108845,0.028015882,0.053815246
2018-12-10,0.08032128,0.09651368,0.05186197
2018-12-11,0.07837175,0.06508322,0.06379962
2018-12-12,0.07650715,0.02674745,0.07146868
2018-12-13,0.1316854,-0.33140153,0.09185201
2018-12-14,-0.020747766,-0.4007789,0.13861215
2018-12-17,-0.08788982,-0.6157351,0.20758808
2018-12-18,-0.3075421,0.04580059,0.16084206
2018-12-19,-0.30043548,0.023323387,0.16294158
2018-12-20,-0.22953068,-0.23774292,0.20922065
2018-12-21,-0.30816525,0.0715833,0.13639182
2018-12-24,-0.30786487,0.042291522,0.1594392
2018-12-25,-0.36036316,0.15516141,0.19549978
2018-12-26,-0.3236441,0.021190017,0.21787
2018-12-27,-0.33518338,0.1416366,0.15426588
2018-12-28,-0.28986293,0.034906283,0.1387245
2019-01-02,0.19568619,-1.5519943,0.42317688
2019-01-03,-0.26849532,-0.11595668,0.18582332
2019-01-04,-0.2781909,-0.03504996,0.14219326
2019-01-07,-0.33971548,0.2108166,0.094803214
2019-01-08,-0.23254235,-0.17016743,0.11965853
2019-01-09,-0.2996893,0.037543543,0.09923506
2019-01-10,-0.3096993,0.07502346,0.091839135
2019-01-11,-0.2923858,0.01574023,0.10080546
2019-01-14,-0.28492215,-0.011135027,0.10515061
2019-01-15,-0.23623331,-0.092151836,0.062871754
2019-01-16,-0.26445347,0.109824315,-0.02747956
2019-01-17,-0.3449505,0.4210798,0.01554054
2019-01-18,-0.2792412,0.111480966,0.019785523
2019-01-21,-0.051683836,0.3576072,-0.052389085
2019-01-22,-0.22044319,-0.019927189,0.010923326
2019-01-23,-0.22329624,0.010521337,-0.010905027
2019-01-24,-0.10951558,-0.3166079,-0.0053488016
2019-01-25,-0.23065427,0.031249024,-0.031340063
2019-01-28,-0.23960803,0.014998406,-0.007647395
2019-01-29,-0.2559086,0.09417839,-0.03806278
2019-01-30,-0.1551955,-0.23447995,0.0003619492
2019-01-31,-0.1873729,-0.10285975,-0.035732806
2019-02-01,-0.24167116,0.04990454,-0.03937298
2019-02-11,0.046628,0.6031608,-0.16856569
2019-02-12,0.114320636,0.051772304,-0.13125503
2019-02-13,0.11978933,0.06966508,-0.14472213
2019-02-14,0.093500435,0.14914162,-0.13549343
2019-02-15,0.109404474,0.048444867,-0.12384477
2019-02-18,0.10851964,0.07102877,-0.14671221
2019-02-19,0.055214077,0.15643236,-0.13628596
2019-02-20,0.07449727,-0.114228025,-0.113525376
2019-02-21,0.04006119,-0.70633525,-0.103288114
2019-02-22,-0.17410593,0.02734682,-0.14364666
2019-02-25,-0.047451794,-0.45902485,-0.12035771
2019-02-26,-0.16581434,-0.12053956,-0.13442189
2019-02-27,-0.21270677,0.014487699,-0.141289
2019-02-28,-0.26711988,0.17715894,-0.11793542
2019-03-01,-0.21976736,0.005617857,-0.116554216
2019-03-04,-0.20744771,0.022069141,-0.15273684
2019-03-05,-0.1901175,-0.032760695,-0.14799932
2019-03-06,-0.21380761,0.0063152015,-0.1514639
2019-03-07,-0.19870433,-0.043605417,-0.14776608
2019-03-08,-0.24280804,0.06452954,-0.14044553
2019-03-11,0.22627488,-1.4048986,0.004666388
2019-03-12,-0.25578403,0.21677601,-0.20383069
2019-03-13,-0.23905607,0.26348287,-0.24912372
2019-03-14,-0.18725997,-0.012486234,-0.21399114
2019-03-15,-0.1976146,0.01953195,-0.21713345
2019-03-18,-0.23901895,0.38850993,-0.28715116
2019-03-19,-0.23160702,0.22633207,-0.23076883
2019-03-20,-0.20967612,0.05087708,-0.2095497
2019-03-21,-0.2926429,0.39087462,-0.17013851
2019-03-22,-0.21907818,0.020974398,-0.142409
2019-03-25,-0.3087052,0.3472656,-0.10184431
2019-03-26,-0.23746291,0.0059248954,-0.07629585
2019-03-27,-0.05985888,0.2368271,-0.132133
2019-03-28,-0.19861273,-0.09335317,-0.08450371
2019-03-29,-0.24519435,0.026798382,-0.07799637
2019-04-01,-0.1735227,-0.19609107,-0.06402385
2019-04-02,-0.24544334,0.018504828,-0.07810798
2019-04-03,-0.26135746,0.04049229,-0.06564546
2019-04-04,-0.25710562,0.030466244,-0.06987178
2019-04-05,-0.24599183,-0.0013997108,-0.06929681
2019-04-08,-0.26045552,0.02315019,-0.058499157
2019-04-09,-0.20561373,-0.1406789,-0.051173866
2019-04-10,-0.1641567,-0.28396803,-0.033819377
2019-04-11,-0.26975915,0.023654878,-0.047682106
2019-04-12,-0.2724049,0.012619719,-0.033190966
2019-04-16,-0.05307938,-0.7118013,0.05265701
2019-04-17,-0.30025226,0.10102405,-0.04801157
2019-04-18,-0.28360575,0.01891251,-0.029853493
2019-04-19,-0.10717663,-0.5435677,0.009252876
2019-04-22,-0.2856518,0.0086372495,-0.04232794
2019-04-23,0.083521426,-1.2779269,0.1395418
2019-04-24,-0.33139157,0.16333011,-0.06150067
2019-04-25,0.016676843,-1.0633203,0.10131961
2019-04-26,-0.2691971,-0.10758214,-0.02511406
2019-05-02,-0.27733606,-0.09616886,-0.017917424
2019-05-03,-0.29727817,-0.036606714,-0.024515986
2019-05-06,-0.42897382,0.49569905,-0.02416581
2019-05-07,-0.3299621,0.0027895719,0.025840074
2019-05-08,-0.31890106,-0.034580797,0.02855289
2019-05-09,-0.32738462,-0.008583695,0.02583301
2019-05-10,-0.3652255,0.09445748,0.0003130436
2019-05-13,-0.33060452,-0.014194518,0.007528603
2019-05-14,-0.36131847,0.10246877,-0.011097282
2019-05-15,-0.397644,0.38464355,-0.053207457
2019-05-16,-0.30154896,-0.04303105,-0.020402908
2019-05-17,-0.25150996,-0.20953615,-0.0017973185
2019-05-20,-0.21488175,-0.33155787,0.0096514225
2019-05-21,-0.3424522,0.099299535,-0.04542464
2019-05-22,-0.3158663,0.013681844,-0.043248415
2019-05-23,-0.37367514,0.23596418,-0.034976274
2019-05-24,-0.27413198,-0.15932311,0.0060678124
2019-05-27,-0.28233355,-0.12522055,-0.0048370957
2019-05-28,-0.3377035,0.022664338,-0.0009382963
2019-05-29,-0.37051526,0.11442037,0.0046877265
2019-05-30,-0.35585603,0.066882595,0.0015512705
2019-05-31,-0.37494075,0.11203862,0.011109769
2019-06-03,-0.1598374,-0.5996863,0.092894375
2019-06-04,-0.31925172,-0.10315581,0.044193745
2019-06-05,-0.3753829,0.060452163,0.037433743
2019-06-06,-0.372954,0.062773794,0.030800045
2019-06-07,-0.34097683,-0.0385648,0.040392578
2019-06-10,-0.37944847,0.10684182,0.013622284
2019-06-11,-0.3412608,-0.027962908,0.023772687
2019-06-12,-0.0533655,-0.99208134,0.14124599
2019-06-13,-0.36885977,0.059482098,0.006299734
2019-06-14,-0.43719408,0.5604067,-0.089392126
2019-06-17,-0.32048896,0.010476902,-0.062214404
2019-06-18,-0.27460206,-0.07596658,-0.09349179
2019-06-19,-0.3042452,0.01408802,-0.11256762
2019-06-20,-0.3838123,0.62386686,-0.21513931
2019-06-21,-0.25505006,-0.012965813,-0.18274857
2019-06-24,-0.2610807,0.0057719946,-0.18461965
2019-06-25,-0.18718696,-0.19443817,-0.196826
2019-06-26,-0.23680684,-0.042328164,-0.21144074
2019-06-27,-0.31712177,0.2707563,-0.2028718
2019-06-28,-0.21222782,-0.13993858,-0.18176626
2019-07-01,-0.26942492,0.1851111,-0.2547087
2019-07-02,-0.25047153,0.052667923,-0.23778903
2019-07-03,-0.23213677,-0.016863868,-0.22410896
2019-07-04,-0.2369139,0.027978063,-0.2479604
2019-07-05,-0.22937049,0.0071869045,-0.24874339
2019-07-08,-0.23048948,0.017486751,-0.25464332
2019-07-09,-0.23288164,0.04056891,-0.26868767
2019-07-10,-0.21153162,0.009018391,-0.2892178
2019-07-11,-0.22217426,0.058582813,-0.2973906
2019-07-12,-0.15633942,-0.17232849,-0.2734873
2019-07-15,-0.21667558,0.022297144,-0.29515496
2019-07-16,-0.17738152,-0.09366752,-0.29309052
2019-07-17,-0.25866896,0.19321373,-0.28235036
2019-07-18,0.20056823,-1.3477596,-0.16287616
2019-07-19,-0.22709893,0.013751075,-0.2778839
2019-07-22,-0.27524376,0.20462781,-0.26433352
2019-07-23,-0.22796756,-0.018945143,-0.24765736
2019-07-24,-0.20890854,-0.079215184,-0.24242814
2019-07-25,-0.18596263,-0.18381865,-0.21007586
2019-07-26,-0.25022137,0.009304032,-0.22366169
2019-07-29,0.16713113,-1.3573643,-0.11274028
2019-07-30,-0.2612673,0.013990015,-0.22528766
2019-07-31,-0.27523422,0.04226911,-0.21816945
2019-08-01,-0.19758558,-0.20263775,-0.19141847
2019-08-02,-0.35651094,0.61653394,-0.28880125
2019-08-05,-0.2534801,0.044520736,-0.24061951
2019-08-06,-0.2577425,0.04133495,-0.23003085
2019-08-07,-0.23868704,-0.028457657,-0.21955422
2019-08-08,-0.16999516,-0.25232267,-0.19442596
2019-08-09,-0.28561762,0.2430697,-0.25960186
2019-08-12,-0.2204189,-0.05202295,-0.23664322
2019-08-13,-0.23894644,0.016079992,-0.25108504
2019-08-14,-0.18043417,-0.14871542,-0.24878573
2019-08-15,-0.22777593,0.0021812618,-0.2695855
2019-08-16,-0.23528078,0.049206674,-0.2860555
2019-08-19,-0.105137676,-0.3519956,-0.2706277
2019-08-20,-0.22559866,0.012753651,-0.2883873
2019-08-21,-0.24385251,0.15013558,-0.31494015
2019-08-22,-0.083160795,-0.38975096,-0.29793382
2019-08-23,-0.20456901,-0.030003846,-0.3057151
2019-08-26,-0.24450365,0.14675865,-0.31670406
2019-08-27,-0.22813787,0.056564853,-0.30940413
2019-08-28,-0.20212087,-0.045501903,-0.2940979
2019-08-29,-0.19822758,-0.046079442,-0.30393976
2019-08-30,0.15827096,-1.1894357,-0.23598444
2019-09-03,-0.15541838,-0.19079117,-0.29655084
2019-09-04,-0.35459906,0.6157538,-0.2952387
2019-09-05,-0.2686995,0.28940433,-0.3071274
2019-09-06,-0.19402872,-0.04761757,-0.28998756
2019-09-09,-0.22249383,0.015460819,-0.28120902
2019-09-10,-0.23272072,0.03959073,-0.2782817
2019-09-11,-0.22574997,0.017672017,-0.27652103
2019-09-12,-0.24517256,0.1900591,-0.31067228
2019-09-13,-0.22505483,0.049172945,-0.30367512
2019-09-16,-0.2123597,0.0046527237,-0.30023038
2019-09-17,-0.23172328,0.062128507,-0.2944284
2019-09-18,-0.26046965,0.27504903,-0.3141968
2019-09-19,-0.21934265,0.038624085,-0.29701427
2019-09-20,-0.22336398,0.0393728,-0.29347622
2019-09-23,-0.21518058,0.015344784,-0.29170996
2019-09-24,-0.18683103,-0.08313106,-0.28547913
2019-09-25,-0.17396508,-0.11961748,-0.28900933
2019-09-26,-0.22438875,0.04355909,-0.30152407
2019-09-27,-0.2481854,0.19490626,-0.30872393
2019-09-30,-0.21480006,0.010705233,-0.28873524
2019-10-01,-0.2208263,0.039595656,-0.29711616
2019-10-02,0.08799216,-0.8912975,-0.27655312
2019-10-03,-0.11633372,-0.28287655,-0.29554927
2019-10-04,-0.2716461,0.26567894,-0.29627538
2019-10-07,-0.31432074,0.40861088,-0.259285
2019-10-08,-0.22955044,0.013359144,-0.2490905
2019-10-09,-0.22159347,-0.0019350499,-0.25441065
2019-10-10,-0.16033708,-0.18320532,-0.25257677
2019-10-11,-0.23811303,0.04237029,-0.2606222
2019-10-14,-0.22900194,0.034896925,-0.2751697
2019-10-15,-0.19876346,-0.032796457,-0.28773814
2019-10-16,-0.07456698,-0.40706754,-0.2834388
2019-10-17,-0.16754709,-0.13758208,-0.283936
2019-10-18,-0.22793376,0.029752523,-0.28745866
2019-10-21,-0.28064072,0.26646474,-0.27134845
2019-10-22,-0.24322802,0.036321715,-0.24840447
2019-10-23,-0.24151857,0.07351213,-0.26776955
2019-10-24,-0.26077718,0.118517995,-0.24250418
2019-10-25,-0.10885233,-0.3594485,-0.2301407
2019-10-28,-0.22983365,0.0073560476,-0.25858602
2019-10-29,-0.19702502,-0.11228962,-0.23675513
2019-10-30,-0.18326622,-0.17004772,-0.22356834
2019-10-31,-0.27001518,0.09674283,-0.22685444
2019-11-01,-0.20584229,-0.12685336,-0.20738213
2019-11-04,-0.21186858,-0.054004773,-0.24972583
2019-11-05,-0.22423425,0.011353508,-0.27362326
2019-11-06,-0.23041046,0.020877913,-0.2677806
2019-11-07,-0.23882318,0.029918268,-0.2574788
2019-11-08,-0.23585199,0.03658145,-0.2688282
2019-11-11,-0.24158749,0.031237759,-0.25016946
2019-11-12,-0.22190024,-0.05239521,-0.2239974
2019-11-13,-0.25602317,0.036722273,-0.22138283
2019-11-14,-0.3238359,0.32977483,-0.19976526
2019-11-15,-0.29797217,0.27741417,-0.22102293
2019-11-18,-0.19774303,-0.15788992,-0.17241898
2019-11-19,-0.25884336,0.039567657,-0.19864859
2019-11-20,-0.28167295,0.08286399,-0.17239258
2019-11-21,-0.40783533,0.6179573,-0.12956652
2019-11-22,-0.27415344,0.0058377385,-0.10109669
2019-11-25,-0.27175397,-0.0020667166,-0.10054606
2019-11-26,-0.2941792,0.118182756,-0.1272482
2019-11-27,-0.27123088,0.015068874,-0.11788085
2019-11-28,-0.30416125,0.07954937,-0.09740633
2019-11-29,-0.29263124,0.05550775,-0.10342367
2019-12-02,-0.3188172,0.076533064,-0.05341804
2019-12-03,-0.3786894,0.2829697,-0.0022048354
2019-12-04,-0.17517643,0.686364,-0.08683121
2019-12-05,-0.045616195,0.06681075,-0.038067043
2019-12-06,-0.045357242,0.032693483,-0.03477609
2019-12-09,-0.05901979,0.06576459,-0.02039507
2019-12-10,-0.103434384,0.086558506,0.0045201182
2019-12-11,-0.08192772,0.12500572,-0.014797509
2019-12-12,-0.08974041,0.11530762,-0.04276675
2019-12-13,-0.013572454,-0.054205313,-0.02994132
2019-12-16,-0.052178293,0.061595775,-0.03761655
