date,latent_0,latent_1,latent_2
2018-05-18,-0.04423675,-0.051389977,0.14161228
2018-05-21,-0.08738654,-0.08722363,0.18568735
2018-05-22,-0.12514406,-0.11016907,0.22365008
2018-05-23,0.049185902,-0.20143902,0.14527085
2018-05-24,0.32280186,-0.3748824,0.011279126
2018-05-25,-0.07852972,-0.2166408,0.20041505
2018-05-28,0.2726804,-0.45267713,0.056869064
2018-05-29,-0.37624362,0.10576121,0.40107366
2018-05-30,-0.10023463,-0.1554824,0.22599031
2018-05-31,-0.14421326,-0.0991973,0.22834958
2018-06-01,-0.22352351,0.069396995,0.29954764
2018-06-04,-0.0065725,-0.08651538,0.1737988
2018-06-05,0.037041694,-0.124115,0.15456507
2018-06-06,0.014894471,-0.11330729,0.15846847
2018-06-07,-0.021293312,-0.101544924,0.17446549
2018-06-08,0.012791485,-0.07489617,0.15486081
2018-06-11,0.6160658,-0.41867656,-0.08693515
2018-06-12,0.011547357,-0.09913142,0.111215636
2018-06-13,0.18823093,-0.19323173,0.029356297
2018-06-14,-0.029407293,-0.080411285,0.11733802
2018-06-15,0.010653079,-0.08843783,0.09626835
2018-06-18,-0.24748303,0.014804788,0.29806313
2018-06-19,-0.19042064,-0.10398064,0.27798164
2018-06-20,-0.07253784,-0.15743843,0.21720524
2018-06-21,-0.24569249,-0.09144757,0.35135236
2018-06-22,0.1831918,-0.32460943,0.13477828
2018-06-25,-0.06560403,-0.15070415,0.2222853
2018-06-26,0.57362944,-0.5423149,-0.033590693
2018-06-27,-0.07135021,-0.20042104,0.20615606
2018-06-28,-0.1683298,-0.1906499,0.26670074
2018-06-29,0.48120016,-0.5676952,-0.011673811
2018-07-02,-0.061822213,-0.25047526,0.19412547
2018-07-03,-0.083920486,-0.24980801,0.20681415
2018-07-04,-0.11777064,-0.22354475,0.20697004
2018-07-05,-0.13898614,-0.22853705,0.2230639
2018-07-06,-0.1753597,-0.21399954,0.24539782
2018-07-09,-0.06797753,-0.26541469,0.19745532
2018-07-10,-0.0922742,-0.2476933,0.20490864
2018-07-11,-0.01077576,-0.31562302,0.17609377
2018-07-12,-0.2311359,-0.1266908,0.26694816
2018-07-13,-0.003524661,-0.24275851,0.15587865
2018-07-16,0.30448413,-0.38889682,0.008538333
2018-07-17,-0.24597633,0.08099417,0.2694428
2018-07-18,-0.22908892,0.19364345,0.27794528
2018-07-19,0.5524523,-0.30701444,-0.05410512
2018-07-20,0.07457812,-0.09422258,0.06924629
2018-07-23,0.053703368,-0.09079374,0.07025515
2018-07-24,-0.0055118203,-0.06299886,0.09442608
2018-07-25,0.06087911,-0.1263912,0.074162155
2018-07-26,0.2165792,-0.2560391,0.016339708
2018-07-27,-0.0954611,-0.10100293,0.14832209
2018-07-30,-0.06378712,-0.09742287,0.13150498
2018-07-31,-0.046167396,-0.079309575,0.11696309
2018-08-01,-0.010733277,-0.09698696,0.10177943
2018-08-02,0.052950993,-0.15929163,0.08258608
2018-08-03,0.058139995,-0.112598635,0.063334376
2018-08-06,0.005232632,-0.038683392,0.056701407
2018-08-07,0.12138799,-0.07196262,-0.005418881
2018-08-08,0.1395979,-0.08152423,-0.022906918
2018-08-09,-0.13808551,0.059738018,0.12648195
2018-08-10,-0.10058079,0.037521526,0.10211427
2018-08-13,0.19500709,-0.14751719,-0.02921458
2018-08-14,1.0439558,-0.66340685,-0.3745661
2018-08-15,1.1963844,-0.8245405,-0.49791032
2018-08-16,-0.053045496,-0.061842836,-0.02325498
2018-08-17,0.19335869,-0.21979845,-0.13102415
2018-08-20,-0.05527547,-0.08583333,-0.032248683
2018-08-21,-0.04020527,-0.09888128,-0.049811218
2018-08-22,-0.02953498,-0.08865351,-0.060693864
2018-08-23,0.101023555,-0.14420201,-0.12218456
2018-08-24,0.32159576,-0.28609177,-0.22283073
2018-08-27,0.074402034,-0.13469765,-0.13224463
2018-08-28,0.14634988,-0.19801143,-0.15752949
2018-08-29,-0.104628995,-0.055150136,-0.060501788
2018-08-30,0.07230207,-0.14988175,-0.13133653
2018-08-31,1.000387,-0.75294423,-0.50291836
2018-09-04,-0.46350345,0.17551851,0.18171413
2018-09-05,-0.31633875,0.002934575,0.10124718
2018-09-06,-0.00043202937,-0.22736135,-0.057602096
2018-09-07,-0.33963406,0.070371024,0.12495251
2018-09-10,0.10193455,-0.17005944,-0.12343933
2018-09-11,-0.18220934,0.027354516,-0.016951375
2018-09-12,-0.038043626,-0.0856732,-0.08801285
2018-09-13,0.039208516,-0.14095666,-0.1179329
2018-09-14,-0.03634564,-0.09345425,-0.100075975
2018-09-17,-0.1796837,-0.032477733,-0.036090992
2018-09-18,-0.039531924,-0.1253385,-0.09041478
2018-09-19,-0.055847764,-0.11569431,-0.0842335
2018-09-20,-0.10709875,-0.06344645,-0.071733505
2018-09-21,0.097437024,-0.17938533,-0.16536039
2018-09-24,-0.4608167,0.33125076,0.17301366
2018-09-25,-0.043686107,0.0052717254,-0.102366984
2018-09-26,-0.12150363,0.09671184,-0.06842165
2018-09-27,0.060579777,-0.012334488,-0.15294595
2018-09-28,-0.09440701,0.12414185,-0.09381333
2018-10-01,-0.14387344,0.12355759,-0.044160325
2018-10-02,0.59854686,-0.3649334,-0.36579388
2018-10-03,0.3696826,-0.1954796,-0.29760587
2018-10-04,0.09718567,-0.024311192,-0.19740154
2018-10-05,0.047600836,-0.021213189,-0.17069162
2018-10-08,-0.4244758,0.30157214,0.16569945
2018-10-09,0.050026104,-0.068016596,-0.12350075
2018-10-10,-0.039231017,0.007362999,-0.114198014
2018-10-11,-0.59060925,0.39217287,0.3311857
2018-10-12,-0.074952796,0.01392483,-0.028234314
2018-10-15,-0.16260788,0.02888678,0.044689383
2018-10-16,-0.03698516,-0.037362337,-0.020149324
2018-10-17,-0.03372606,-0.022267438,-0.02546877
2018-10-18,-0.00450404,-0.05779165,-0.031341445
2018-10-19,-0.004695207,-0.06270523,-0.032148514
2018-10-22,0.3927769,-0.29104674,-0.21441346
2018-10-23,-0.01571694,-0.06896655,-0.045883015
2018-10-24,0.06987655,-0.15465607,-0.07148224
2018-10-25,-0.032825448,-0.11796438,-0.024313577
2018-10-26,0.15463242,-0.25788966,-0.09478851
2018-10-29,-0.004656151,-0.15864202,-0.044514805
2018-10-30,-0.11286733,-0.12210416,0.008075989
2018-10-31,-0.38007545,0.21701574,0.20456791
2018-11-01,-0.030989572,-0.08558621,-0.0013260646
2018-11-02,-0.09276852,-0.02791033,0.016699318
2018-11-05,-0.015546948,-0.019887984,-0.026461516
2018-11-06,-0.020185351,-0.031639144,-0.018951632
2018-11-07,0.07625157,-0.09087926,-0.059266802
2018-11-08,0.97662276,-0.6283667,-0.4628669
2018-11-09,0.068158984,-0.08829176,-0.10386293
2018-11-12,0.3701532,-0.27581668,-0.23907907
2018-11-13,-0.16752855,0.021205105,0.0008565886
2018-11-14,0.0077813417,-0.09688779,-0.07508512
2018-11-15,-0.031159863,-0.056368224,-0.06610276
2018-11-16,-0.089536026,-0.040879674,-0.03583981
2018-11-19,0.013076946,-0.095183864,-0.07847173
2018-11-20,-0.055470735,-0.028539218,-0.058869984
2018-11-21,-0.07777932,0.034268267,-0.061010633
2018-11-22,0.07048997,-0.069786035,-0.11476453
2018-11-23,0.00050345063,-0.0531545,-0.0799713
2018-11-26,-0.013194606,-0.038134143,-0.07788543
2018-11-27,0.16436198,-0.15619192,-0.1565595
2018-11-28,1.1894529,-0.79852307,-0.59895283
2018-11-29,0.2370084,-0.21459496,-0.23634122
2018-11-30,-0.16906643,0.014327556,-0.06511051
2018-12-03,0.46539247,-0.35265613,-0.33635426
2018-12-04,-0.39512378,0.32861626,0.09863648
2018-12-05,0.0076854527,0.01953251,-0.1562614
2018-12-06,0.14189821,-0.062370993,-0.21291874
2018-12-07,0.038613856,-0.00014868379,-0.17339571
2018-12-10,-0.28719428,0.20942181,0.041534614
2018-12-11,0.2543984,-0.15010118,-0.23819654
2018-12-12,0.0229768,0.007072352,-0.1533697
2018-12-13,0.008245647,0.010887384,-0.14673443
2018-12-14,-0.037342936,0.01624649,-0.11952907
2018-12-17,-0.052981354,0.014505625,-0.1162823
2018-12-18,-0.0217731,-0.023191802,-0.12184228
2018-12-19,0.31082013,-0.25605997,-0.25345182
2018-12-20,-0.2976898,0.114891,0.0599488
2018-12-21,-0.20680079,-0.0025213733,0.01111023
2018-12-24,-0.108886704,-0.052261643,-0.046574373
2018-12-25,-0.055907637,-0.07605465,-0.06851753
2018-12-26,-0.15312779,-0.04700862,-0.019704435
2018-12-27,-0.008503646,-0.108469255,-0.08404623
2018-12-28,-0.35329235,0.120773606,0.1478273
2019-01-02,-0.19028902,0.028999783,0.033239756
2019-01-03,0.38153976,-0.3855852,-0.19629282
2019-01-04,0.036498517,-0.19374445,-0.06279169
2019-01-07,-0.1997084,-0.029815696,0.01953448
2019-01-08,-0.03671719,-0.14783984,-0.047530714
2019-01-09,-0.41800842,0.25845557,0.20183788
2019-01-10,-0.010113731,-0.048500046,-0.053693485
2019-01-11,-0.050028257,-0.00048135966,-0.04455277
2019-01-14,-0.09241575,0.05017113,-0.032549683
2019-01-15,-0.085247606,0.084082834,-0.038202893
2019-01-16,-0.029819027,0.07421737,-0.06773423
2019-01-17,-0.19853683,0.14868942,0.07916586
2019-01-18,-0.11223591,0.024665177,0.030344643
2019-01-21,0.1786781,-0.15068558,-0.09085717
2019-01-22,0.104164004,-0.12786868,-0.062033083
2019-01-23,0.012963235,-0.067257635,-0.031252064
2019-01-24,-0.011156306,-0.048274316,-0.025483064
2019-01-25,0.070777595,-0.10277211,-0.07128878
2019-01-28,-0.019045293,-0.04744772,-0.039385725
2019-01-29,0.5403516,-0.3864038,-0.2892119
2019-01-30,0.2320478,-0.21412516,-0.17671329
2019-01-31,0.5206823,-0.4065771,-0.30927646
2019-02-01,-0.0337129,-0.082747996,-0.083926976
2019-02-11,-0.025474086,-0.06732966,-0.09508872
2019-02-12,0.030114457,-0.0862676,-0.12513837
2019-02-13,0.8590769,-0.57275695,-0.48388222
2019-02-14,-0.24418142,0.20140219,-0.008929304
2019-02-15,-0.117582455,0.06442959,-0.089339584
2019-02-18,-0.09739323,0.08895191,-0.10450587
2019-02-19,0.16783577,-0.08098628,-0.21449704
2019-02-20,-0.002206549,0.04787743,-0.15493895
2019-02-21,-0.07537557,0.26828423,-0.15479259
2019-02-22,0.44950265,-0.051278792,-0.3990047
2019-02-25,-0.27789772,0.27783683,0.051871024
2019-02-26,0.147125,-0.007506244,-0.19213416
2019-02-27,0.008303881,0.07749211,-0.13728471
2019-02-28,-0.36420417,0.32889158,0.15922965
2019-03-01,-0.07459541,0.1356427,-0.045955367
2019-03-04,0.051794335,0.07227226,-0.11028199
2019-03-05,0.005032122,0.09341664,-0.089709446
2019-03-06,0.079598576,0.06226229,-0.12569004
2019-03-07,0.07996902,0.07784876,-0.13328928
2019-03-08,0.028439745,0.10027426,-0.11271469
2019-03-11,0.008323014,0.12506631,-0.10248624
2019-03-12,-0.055123225,0.17385426,-0.06267224
2019-03-13,0.006210372,0.1309816,-0.09504238
2019-03-14,0.21174029,0.00044422597,-0.17647338
2019-03-15,0.06906937,0.06692581,-0.11978832
2019-03-18,0.09261224,0.07259438,-0.13173181
2019-03-19,0.0031089932,0.11517344,-0.09769729
2019-03-20,-0.23693506,0.25577912,0.10689653
2019-03-21,0.09695494,-0.06755156,-0.053137664
2019-03-22,0.1557742,-0.08344715,-0.08935383
2019-03-25,-0.18785703,0.07635247,0.113421455
2019-03-26,0.029856294,-0.09595753,0.0025690654
2019-03-27,-0.14743675,0.07684396,0.08739235
2019-03-28,0.41330796,-0.28662032,-0.16192849
2019-03-29,0.08225067,-0.057051107,-0.052137326
2019-04-01,-0.15408115,0.19085145,0.07070426
2019-04-02,0.037154555,0.039522648,-0.045025546
2019-04-03,-0.018908173,0.050808616,-0.01557283
2019-04-04,0.05979407,0.0014333203,-0.052427437
2019-04-05,0.037282288,0.02766952,-0.04926083
2019-04-08,0.12701544,-0.027989574,-0.087731495
2019-04-09,0.03635776,-0.027055033,-0.03258689
2019-04-10,0.20388296,-0.11531639,-0.1169786
2019-04-11,0.03929852,-0.028067477,-0.052975584
2019-04-12,0.025450155,-0.013584919,-0.05128063
2019-04-16,-0.057556354,-0.0051773116,-0.0008443305
2019-04-17,-0.019413859,-0.04522518,-0.009678948
2019-04-18,0.29247263,-0.22344771,-0.14450994
2019-04-19,0.5495018,-0.39375335,-0.2777961
2019-04-22,0.05838965,-0.10480455,-0.088274
2019-04-23,0.63357973,-0.42907873,-0.345199
2019-04-24,-0.016393349,-0.0033391565,-0.10219534
2019-04-25,0.308417,-0.21834886,-0.23222639
2019-04-26,-0.13815154,0.1055517,-0.052341703
2019-05-02,0.16009563,-0.07160529,-0.18964508
2019-05-03,0.8161431,-0.5015312,-0.4603716
2019-05-06,-0.21944995,0.1258201,-0.0051505035
2019-05-07,0.08075446,-0.090768404,-0.15028326
2019-05-08,-0.013843924,-0.03277093,-0.1152965
2019-05-09,0.032694012,-0.062379837,-0.13383701
2019-05-10,-0.04714535,-0.0019783378,-0.10696459
2019-05-13,0.5474051,-0.34651673,-0.3581705
2019-05-14,0.059170574,-0.051076584,-0.17053059
2019-05-15,-0.037142314,0.18190885,-0.19653733
2019-05-16,0.05184725,0.09397737,-0.2239135
2019-05-17,0.7775851,-0.20211145,-0.58920527
2019-05-20,0.36993545,0.12833059,-0.46090865
2019-05-21,0.06555714,0.2860236,-0.3311119
2019-05-22,0.008038923,0.20611182,-0.27487195
2019-05-23,-0.19816722,0.12638256,-0.07724294
2019-05-24,0.31207776,-0.22375351,-0.31015462
2019-05-27,0.2790216,-0.19738767,-0.30734038
2019-05-28,-0.22047064,0.10753032,-0.068555616
2019-05-29,0.5082281,-0.3622371,-0.40190065
2019-05-30,0.110984206,-0.114875875,-0.25576556
2019-05-31,0.036023796,-0.07896017,-0.2249277
2019-06-03,-0.22248924,0.058311112,-0.08358367
2019-06-04,-0.20203967,0.06797884,-0.09641358
2019-06-05,-0.03437092,-0.04816115,-0.1791981
2019-06-06,-0.03761667,-0.041847944,-0.17962542
2019-06-07,-0.047883406,-0.022875957,-0.18164392
2019-06-10,0.23420253,-0.18670353,-0.3056466
2019-06-11,-0.042957716,-0.012675673,-0.20358543
2019-06-12,0.23534867,-0.19242486,-0.31463218
2019-06-13,-0.07674153,-0.013222188,-0.1893867
2019-06-14,0.14802942,-0.13164973,-0.28769612
2019-06-17,-0.3241387,0.19560814,-0.026919104
2019-06-18,-0.16801786,0.029846333,-0.13924465
2019-06-19,-0.21937643,0.10164199,-0.10989265
2019-06-20,-0.25362468,0.18621609,-0.07542732
2019-06-21,-0.16678862,0.07749792,-0.14593326
2019-06-24,-0.008316353,-0.018542819,-0.22204027
2019-06-25,0.18374872,-0.14964849,-0.3037176
2019-06-26,-0.0007368177,-0.035654232,-0.23315431
2019-06-27,-0.17933112,0.056191802,-0.14402217
2019-06-28,-0.03371322,-0.041753918,-0.2214096
2019-07-01,0.4679848,-0.33462325,-0.43295124
2019-07-02,0.06329949,-0.0743464,-0.28252345
2019-07-03,-0.10290699,0.014562562,-0.21139729
2019-07-04,-0.15378873,0.07235306,-0.19026485
2019-07-05,-0.26660407,0.23215666,-0.09845857
2019-07-08,0.030304983,0.010013349,-0.27504033
2019-07-09,-0.13271157,0.124990664,-0.20379625
2019-07-10,-0.0019349456,0.03582052,-0.25957066
2019-07-11,0.026200175,0.02183266,-0.27267057
2019-07-12,-0.14783974,0.120979704,-0.18704072
2019-07-15,0.5038369,-0.28430066,-0.46673554
2019-07-16,0.058627367,-0.0046971664,-0.2969218
2019-07-17,0.055728436,-0.0036249235,-0.29733172
2019-07-18,0.25217742,-0.13691089,-0.3738882
2019-07-19,0.07211767,-0.017710157,-0.31089985
2019-07-22,-0.2418949,0.1876905,-0.13178544
2019-07-23,-0.059826896,0.06971418,-0.24840726
2019-07-24,-0.009565562,0.037113987,-0.27105287
2019-07-25,0.39145178,-0.21731478,-0.4332339
2019-07-26,-0.053275734,0.05892212,-0.26357368
2019-07-29,-0.20973103,0.15469417,-0.16170989
2019-07-30,-0.2766599,0.18268222,-0.08400945
2019-07-31,-0.21010323,0.18763804,-0.12872931
2019-08-01,0.046237335,0.005226314,-0.263947
2019-08-02,0.10037613,-0.06133134,-0.2743587
2019-08-05,-0.33554938,0.21685946,0.006866847
2019-08-06,0.12844265,-0.12750204,-0.24765016
2019-08-07,-0.023591444,-0.04217422,-0.18797329
2019-08-08,-0.17993094,0.108657025,-0.10987829
2019-08-09,0.07596639,-0.06453217,-0.23230982
2019-08-12,0.033280924,-0.04184664,-0.21641433
2019-08-13,0.13031095,-0.127413,-0.24918993
2019-08-14,-0.031118631,-0.037835106,-0.18332979
2019-08-15,-0.17364319,0.09648795,-0.115669295
2019-08-16,0.25052476,-0.19071302,-0.3002553
2019-08-19,0.094286084,-0.091557816,-0.24450336
2019-08-20,0.10398403,-0.08748766,-0.2573072
2019-08-21,-0.07297176,0.034265235,-0.19095884
2019-08-22,0.00015866756,-0.017086796,-0.2178708
2019-08-23,-0.16591616,0.0650204,-0.12887888
2019-08-26,0.08307059,-0.104373515,-0.24002157
2019-08-27,0.20505142,-0.2005941,-0.28811777
2019-08-28,0.64854467,-0.4736771,-0.4788831
2019-08-29,-0.065923035,-0.05356548,-0.19401577
2019-08-30,0.16547573,-0.19359988,-0.29047662
2019-09-03,1.0611029,-0.763133,-0.6574437
2019-09-04,-0.098761275,-0.067664094,-0.20033775
2019-09-05,-0.06834291,-0.081838846,-0.21373168
2019-09-06,0.7838315,-0.6105931,-0.559422
2019-09-09,-0.062165976,-0.10026802,-0.22798656
2019-09-10,-0.14372523,-0.06403833,-0.1945964
2019-09-11,0.1003786,-0.20401525,-0.2968816
2019-09-12,-0.038049564,-0.1206064,-0.24467866
2019-09-13,0.9117977,-0.70722663,-0.6290249
2019-09-16,-0.03493738,-0.12964049,-0.26205134
2019-09-17,-0.12875435,-0.06392414,-0.22827493
2019-09-18,0.13665509,-0.23616293,-0.32819253
2019-09-19,0.12824446,-0.22453251,-0.3269273
2019-09-20,-0.079753384,-0.10509729,-0.24555619
2019-09-23,0.91305226,-0.7198645,-0.6292247
2019-09-24,-0.14859188,-0.069946766,-0.21733628
2019-09-25,0.1116195,-0.24131143,-0.31490698
2019-09-26,-0.64691055,0.30196756,0.13097037
2019-09-27,-0.4036918,0.11756211,-0.044555362
2019-09-30,-0.057091206,-0.15647325,-0.24553566
2019-10-01,-0.2666938,-0.034890644,-0.14584114
2019-10-02,-0.4380437,0.09437833,-0.002484358
2019-10-03,-0.057677865,-0.1951944,-0.2185098
2019-10-04,-0.0870959,-0.18205765,-0.20659761
2019-10-07,-0.24911414,-0.098928414,-0.13583
2019-10-08,-0.101221934,-0.20054495,-0.19131131
2019-10-09,-0.5139467,0.17096806,0.06847703
2019-10-10,-0.27967972,-0.00978753,-0.101749636
2019-10-11,-0.08548814,-0.14812773,-0.19371457
2019-10-14,-0.3060215,-0.017464839,-0.07013723
2019-10-15,-0.077499494,-0.17183495,-0.18821819
2019-10-16,-0.09404844,-0.16265193,-0.18432152
2019-10-17,-0.049730286,-0.19033945,-0.20256595
2019-10-18,-0.11888769,-0.14216758,-0.17729308
2019-10-21,-0.079952955,-0.15108484,-0.1975814
2019-10-22,-0.06611027,-0.160413,-0.20506515
2019-10-23,-0.2233147,-0.046946622,-0.1478466
2019-10-24,0.17022082,-0.27378857,-0.3197016
2019-10-25,0.18168136,-0.26139337,-0.3361922
2019-10-28,-0.06497963,-0.10268687,-0.24599986
2019-10-29,0.05474636,-0.17262101,-0.3035856
2019-10-30,0.12827265,-0.19024494,-0.34422514
2019-10-31,-0.07669902,-0.067681566,-0.26339754
2019-11-01,-0.5670643,0.46662033,0.10148641
2019-11-04,0.11662257,-0.07096376,-0.30549908
2019-11-05,-0.012638435,0.037771367,-0.26252785
2019-11-06,-0.018692732,0.023557298,-0.25392687
2019-11-07,0.020927042,0.0010016114,-0.27116036
2019-11-08,-0.17389975,0.10865339,-0.16673431
2019-11-11,0.3382136,-0.21770552,-0.392313
2019-11-12,-0.035671145,0.009970613,-0.24621154
2019-11-13,-0.023089409,0.0021276325,-0.25168788
2019-11-14,-0.013835207,0.0166066,-0.26198375
2019-11-15,-0.004283458,0.02677852,-0.27157986
2019-11-18,-0.011783257,0.030421965,-0.2718865
2019-11-19,0.001393348,0.023539536,-0.27815127
2019-11-20,-0.039971843,0.045470595,-0.26107168
2019-11-21,0.0075339675,0.008768283,-0.2766169
2019-11-22,-0.030977339,0.023157977,-0.25883102
2019-11-25,-0.31164312,0.20848402,-0.048646145
2019-11-26,-0.042524368,0.011727087,-0.2232307
2019-11-27,0.13283426,-0.104941584,-0.29353005
2019-11-28,-0.13825676,0.04199835,-0.17718427
2019-11-29,1.1908197,-0.7477092,-0.7374872
2019-12-02,-0.15727052,0.057200603,-0.19823125
2019-12-03,0.41932708,-0.30327994,-0.43489897
2019-12-04,0.065258816,-0.08479078,-0.30023018
2019-12-05,-0.1722634,0.08659921,-0.19864327
2019-12-06,0.20971352,-0.15055934,-0.36434317
2019-12-09,-0.20483737,0.1526449,-0.17996463
2019-12-10,-0.10213353,0.058944717,-0.23813744
2019-12-11,-0.024865746,0.016441613,-0.27005774
2019-12-12,-0.0015959442,-0.009295948,-0.27549392
2019-12-13,-0.43998212,0.29900426,0.03726833
2019-12-16,-0.13249783,0.050731055,-0.18307792
2019-12-17,-0.28008977,0.14083338,-0.047595244
2019-12-18,-0.25958458,0.083944194,-0.039721318
2019-12-19,-0.18194892,0.040987782,-0.10125765
2019-12-20,-0.17560251,0.06959753,-0.10478576
2019-12-23,0.32021594,-0.25288478,-0.3180572
2019-12-24,0.021559238,-0.072536014,-0.20369889
2019-12-25,-0.032790974,-0.04499808,-0.18385689
2019-12-26,-0.08284266,0.009721123,-0.16915442
2019-12-27,0.42591244,-0.30404076,-0.38027936
2019-12-30,-0.25815332,0.21364874,-0.059273962
2019-12-31,-0.123096704,0.07284381,-0.15276991
2020-01-02,-0.052008957,0.04385274,-0.18867068
2020-01-03,0.03515944,0.0011980087,-0.22799571
2020-01-06,-0.20881744,0.13913575,-0.07144344
2020-01-07,0.09509283,-0.059265994,-0.2331834
2020-01-08,-0.27886954,0.16248313,0.007187725
2020-01-09,-0.26863083,0.2377145,0.019238077
2020-01-10,0.016014189,0.01854901,-0.15566026
2020-01-13,0.38108343,-0.22213224,-0.30689615
2020-01-14,0.035077676,-0.012498796,-0.17294665
2020-01-15,0.21963274,-0.15473518,-0.24202605
2020-01-16,0.27978072,-0.21618208,-0.26771036
2020-01-17,0.027653068,-0.073299415,-0.16853513
2020-01-20,-0.04548931,-0.05585333,-0.1276965
2020-01-21,-0.16404189,0.05422855,-0.07125182
2020-01-22,-0.024337113,-0.036826074,-0.14024338
2020-01-30,-0.44913658,0.24492693,0.18880005
2020-01-31,-0.13895021,-0.06629709,-0.0036187945
2020-02-03,-0.06668955,-0.106081896,-0.04579192
2020-02-04,0.19656715,-0.3116243,-0.13672808
2020-02-05,-0.063985914,-0.16095707,-0.038710795
2020-02-06,-0.5655385,0.39691234,0.3323383
2020-02-07,-0.15658706,0.10322776,0.05443194
2020-02-10,-0.018471152,-0.03910557,-0.005253247
2020-02-11,-0.010433644,-0.02917248,-0.01265886
2020-02-12,0.21419838,-0.17510185,-0.105158165
2020-02-13,0.34486485,-0.25210223,-0.17498605
2020-02-14,-0.045523867,-0.005483635,-0.028250236
2020-02-17,-0.025230229,-0.033999562,-0.029573351
2020-02-18,-0.13881722,-0.0028744936,0.036277186
2020-02-19,-0.017930761,-0.091007225,-0.0064773643
2020-02-20,-0.14504111,0.03150972,0.04888655
2020-02-21,-0.019915566,-0.05844274,-0.0056534493
2020-02-24,-0.21793562,0.02359303,0.13931562
2020-02-25,0.06125787,-0.17272654,0.00016864855
2020-02-26,-0.03974632,-0.12297953,0.04106256
2020-02-27,0.4099248,-0.40040308,-0.14865577
2020-02-28,0.053084016,-0.21629465,-0.009597975
2020-03-02,-0.052399017,-0.15288505,0.025932893
