date,latent_0,latent_1,latent_2
2021-01-22,-0.3315801,-0.02178289,0.27501595
2021-01-25,-0.21210864,-0.42624873,0.30956793
2021-01-26,-0.37868786,0.06128528,0.28626108
2021-01-27,-0.49274322,0.45335388,0.33212978
2021-01-28,-0.5345932,0.5258559,0.41896725
2021-01-29,-0.42337522,0.081661455,0.44077945
2021-02-01,-0.41242817,0.021477118,0.46550643
2021-02-02,-0.46596408,0.2625718,0.42106378
2021-02-03,-0.17548627,0.46354502,0.3624876
2021-02-04,-0.12699854,0.27910173,0.33288634
2021-02-05,-0.0818851,0.067405626,0.34619057
2021-02-08,-0.060682923,-0.05900663,0.35340434
2021-02-09,-0.039771616,0.4203022,0.25562656
2021-02-17,0.03565985,0.107055895,0.255849
2021-02-18,0.034838364,0.09437623,0.26026905
2021-02-19,0.0037597865,0.097142145,0.2692029
2021-02-22,0.004224658,0.057645038,0.27953005
2021-02-23,0.062517166,0.020571694,0.23034108
2021-02-24,0.046355754,-0.0046488345,0.24905163
2021-02-25,0.043220133,-0.05219762,0.25274718
2021-02-26,0.009949446,0.088394485,0.2407158
2021-03-01,-0.0009905696,0.09971436,0.2229631
2021-03-02,-0.010323614,0.075369954,0.24157852
2021-03-03,0.090966165,-0.25414526,0.21937126
2021-03-04,-0.12332623,-0.5397833,0.2964412
2021-03-05,-0.31774974,0.04689452,0.2500701
2021-03-08,-0.2724343,-0.09835301,0.26150054
2021-03-09,-0.32076156,0.03190632,0.26321775
2021-03-10,-0.19705974,-0.32124972,0.2672171
2021-03-11,-0.23835227,-0.18474407,0.2428664
2021-03-12,-0.32733765,0.072741956,0.23321438
2021-03-15,-0.33253956,0.06866262,0.24879724
2021-03-16,0.14893821,-1.4602649,0.4799453
2021-03-17,-0.2585953,-0.092946485,0.18636358
2021-03-18,-0.27387404,0.025022373,0.12134746
2021-03-19,-0.2508672,-0.009096876,0.09203833
2021-03-22,-0.26977593,0.017759487,0.08883977
2021-03-23,0.08361849,-1.0907605,0.20027113
2021-03-24,-0.2370619,-0.038618177,0.029362202
2021-03-25,-0.2626781,0.024887607,0.030761331
2021-03-26,-0.2622272,0.021586657,0.03061217
2021-03-29,-0.25998747,0.028791651,0.013993084
2021-03-30,-0.20667624,-0.11130224,0.0071837604
2021-03-31,0.21770954,-1.444699,0.20565856
2021-04-01,0.20359054,-1.4384763,0.19665319
2021-04-02,-0.26093557,0.058860324,-0.05956009
2021-04-05,-0.23864031,0.019801512,-0.07372317
2021-04-06,-0.10271858,-0.40531164,-0.033160865
2021-04-07,-0.37070924,0.8039013,-0.1664935
2021-04-08,-0.2031267,0.07608323,-0.15469658
2021-04-09,-0.13839616,-0.11037575,-0.14957449
2021-04-12,-0.20914358,0.06812535,-0.1487914
2021-04-13,-0.22237644,0.10030557,-0.13543701
2021-04-14,-0.19532736,0.012297437,-0.13177733
2021-04-15,-0.19247997,0.022310197,-0.1457779
2021-04-16,-0.18593097,0.009391084,-0.14997345
2021-04-19,-0.1935367,0.021925718,-0.14549029
2021-04-20,-0.21643169,0.16976531,-0.18780094
2021-04-22,-0.25811744,0.30884773,-0.15747884
2021-04-23,-0.24827874,0.38476494,-0.2116707
2021-04-26,0.10499528,0.43581188,-0.28195912
2021-04-27,0.1350129,0.20262718,-0.26003417
2021-04-28,0.14734289,0.06338795,-0.24526499
2021-04-29,0.09718543,0.17444153,-0.23452325
2021-05-04,0.09567943,0.04276085,-0.245593
2021-05-05,0.06828073,0.14121461,-0.23630945
2021-05-06,0.07453443,0.0734614,-0.22933045
2021-05-07,0.08343661,0.061794296,-0.24151629
2021-05-10,0.086027,0.12772775,-0.26074886
2021-05-11,0.0990434,0.008731753,-0.24985906
2021-05-12,0.073319316,0.099931486,-0.25076473
2021-05-13,0.10797185,-0.0692088,-0.2389037
2021-05-14,0.06303547,-0.0142798275,-0.24538776
2021-05-17,0.05289921,0.05373329,-0.26134595
2021-05-18,0.016649961,0.21664135,-0.24057893
2021-05-19,0.045750618,0.057850778,-0.23834547
2021-05-20,0.06135592,0.2563918,-0.2722606
2021-05-21,0.06356062,0.07998563,-0.25321394
2021-05-24,0.076657325,0.10430257,-0.25910556
2021-05-25,0.11003333,-0.053097278,-0.24740073
2021-05-26,0.1374704,-0.20919026,-0.2482253
2021-05-27,0.07914385,0.62525505,-0.29172575
2021-05-28,0.13134375,0.18281275,-0.25307542
2021-05-31,0.15565345,0.023475066,-0.23832166
2021-06-01,0.11019358,0.920601,-0.13946332
2021-06-02,0.067728624,0.5790944,-0.018845469
2021-06-03,0.1039187,0.16586082,0.03742349
2021-06-04,0.11742002,0.10387401,0.042368293
2021-06-07,0.14105496,-0.09591277,0.06556764
2021-06-08,0.049858958,0.2007136,0.08490217
2021-06-09,0.07579324,0.0888073,0.09327111
2021-06-10,0.11698568,0.23856194,0.02626443
2021-06-11,0.14147237,0.10612265,0.039845467
2021-06-14,0.1424228,0.102945976,0.040160358
2021-06-15,0.14712653,0.050371006,0.048502862
2021-06-16,0.13474283,0.10245641,0.044013977
2021-06-17,0.16091362,-0.028927952,0.04651192
2021-06-18,0.21522108,0.32723904,-0.064406514
2021-06-21,0.17773241,0.26308125,0.036667943
2021-06-22,0.1839644,0.10975564,0.07946542
2021-06-23,0.17386171,0.10692195,0.093500316
2021-06-24,0.19678965,-0.26801157,0.17183584
2021-06-25,0.1533015,-0.07727124,0.13497907
2021-06-28,0.14229462,-0.16728528,0.15523005
2021-06-29,0.16461152,-0.36764365,0.15740186
2021-06-30,0.16592765,-0.61521953,0.1908549
2021-07-01,-0.0447658,0.024825782,0.13768578
2021-07-02,-0.110524,0.15582141,0.16395354
2021-07-05,-0.26628214,0.15598194,0.20110309
2021-07-06,-0.26760447,-0.07870816,0.22524077
2021-07-07,-0.30113456,0.025903478,0.21511781
2021-07-08,-0.18011501,-0.31519467,0.21403342
2021-07-09,-0.35938495,0.21500131,0.2170434
2021-07-12,-0.2777742,0.5260845,0.29898012
2021-07-13,-0.33906603,0.017993107,0.35189605
2021-07-14,-0.34276104,0.034123175,0.34777027
2021-07-15,-0.13219869,0.17305642,0.31216347
2021-07-16,0.032834798,-1.1573353,0.49690104
2021-07-19,-0.38733277,0.10251252,0.38053155
2021-07-20,-0.46250224,0.30207837,0.43070877
2021-07-21,-0.40880013,0.09847347,0.442294
2021-07-22,-0.39174855,0.070121646,0.4289075
2021-07-23,-0.35049832,-0.0864027,0.46026134
2021-07-26,-0.42142037,0.08686662,0.4797204
2021-07-27,-0.40159267,0.042059846,0.47454846
2021-07-28,-0.4087003,0.06835169,0.47047198
2021-07-29,-0.43977627,0.20660403,0.43713748
2021-07-30,-0.38725698,0.053065248,0.44599438
2021-08-02,-0.3766974,0.022831008,0.43585873
2021-08-03,-0.39217195,0.039535925,0.4570341
2021-08-04,-0.39242202,0.051211804,0.44977385
2021-08-05,-0.3353077,-0.14731319,0.47713614
2021-08-06,-0.43090978,0.24693406,0.40343422
2021-08-09,-0.2848742,-0.12890975,0.37986255
2021-08-10,-0.34885585,0.044557594,0.3811571
2021-08-11,-0.38475925,0.11835545,0.40521598
2021-08-12,-0.39610967,0.09651009,0.4457531
2021-08-13,-0.39194667,0.120426446,0.42376995
2021-08-16,-0.259996,-0.23256631,0.40791953
2021-08-17,-0.21496332,-0.42665315,0.44789267
2021-08-18,-0.36635008,0.035386644,0.40987325
2021-08-19,-0.14181054,0.53771317,0.3005234
2021-08-20,-0.0910584,0.02817963,0.32054102
2021-08-23,0.018012777,-0.11356808,0.25400388
2021-08-24,-0.050121397,0.33327538,0.2349686
2021-08-25,-0.07533382,0.23194936,0.27578777
2021-08-26,-0.048467755,0.053207338,0.30440992
2021-08-27,0.0091843605,0.43374825,0.2049632
2021-08-30,0.14311314,0.38761777,0.1283088
2021-08-31,0.19161612,0.028939053,0.16021234
2021-09-01,0.15277633,0.1481734,0.1681878
2021-09-06,0.20030004,0.16711524,0.11052334
2021-09-07,0.13686064,0.42828512,0.19603813
2021-09-08,0.2288084,-0.106147125,0.22585762
2021-09-09,0.16473684,0.101955794,0.22547007
2021-09-10,0.15682957,0.05600387,0.24610126
2021-09-13,0.15362662,-0.020454794,0.2631201
2021-09-14,0.09669152,0.36279726,0.23914033
2021-09-15,0.19614589,0.0037261248,0.2097888
2021-09-16,0.13885835,0.15467504,0.2318809
2021-09-17,0.096477956,0.37976024,0.28175187
2021-09-20,0.22226325,-0.21057935,0.29090977
2021-09-21,0.16249567,0.06314938,0.25464952
2021-09-22,0.14237744,0.10744095,0.26201874
2021-09-23,0.17232296,0.019900128,0.24759448
2021-09-24,0.15652764,0.053988412,0.247334
2021-09-27,0.10530421,0.27990925,0.2622115
2021-09-28,0.20962915,-0.37921172,0.31804878
2021-09-29,0.21382111,-0.69703037,0.37754577
2021-09-30,0.02387473,0.087436214,0.2931127
2021-10-01,0.015511945,0.0923747,0.30167532
2021-10-04,0.0951857,-0.032260016,0.24387026
2021-10-05,0.10972622,-0.29764587,0.23894298
2021-10-06,-0.0035500377,0.015046164,0.21490431
2021-10-07,-0.18169142,0.07985092,0.24315059
2021-10-08,-0.27346694,0.035777114,0.2523594
2021-10-11,-0.085114405,0.1072952,0.24013925
2021-10-12,-0.17808743,-0.24007715,0.2327298
2021-10-13,-0.24134111,-0.0910365,0.23326981
2021-10-14,-0.23026583,-0.14063998,0.23058319
2021-10-15,0.22615191,-1.5555842,0.4692135
2021-10-18,-0.19437307,-0.2767324,0.22334152
2021-10-19,-0.29973835,0.029742688,0.20842803
2021-10-20,-0.30576098,0.026888818,0.21953839
2021-10-21,-0.3078526,0.01366806,0.23404276
2021-10-22,-0.34010124,0.14337792,0.20387691
2021-10-25,-0.07770415,-0.6388612,0.24272269
2021-10-26,-0.26921898,-0.051351428,0.19097275
2021-10-27,-0.21709019,-0.21770655,0.20457375
2021-10-28,-0.29486698,0.02308391,0.18081093
2021-10-29,-0.28089246,-0.021352485,0.18462193
2021-11-01,-0.18732765,-0.276102,0.1802572
2021-11-02,-0.29473585,0.09216967,0.1136058
2021-11-03,-0.43538207,0.67001265,0.14846545
2021-11-04,-0.25607234,-0.12814383,0.21580213
2021-11-05,-0.3307721,0.14919436,0.1638099
2021-11-08,-0.29213983,0.01898615,0.17461866
2021-11-09,-0.18666911,-0.330442,0.21303022
2021-11-10,-0.34341058,0.30932528,0.1115033
2021-11-11,-0.3127817,0.26973045,0.07687527
2021-11-12,-0.2541274,0.038743183,0.08458793
2021-11-15,-0.29892513,0.1331058,0.09032023
2021-11-16,-0.33786386,0.2531436,0.12701905
2021-11-17,-0.26969972,0.00728409,0.13371503
2021-11-18,-0.26665172,-0.018700197,0.1398704
2021-11-19,-0.36549556,0.30123246,0.16275924
2021-11-22,-0.35925344,0.16324145,0.21970922
2021-11-23,-0.32402682,0.02538374,0.22609043
2021-11-24,-0.33225226,0.035421617,0.21127331
2021-11-25,-0.33163893,0.024758771,0.2182473
2021-11-26,-0.3372935,0.02914904,0.22673535
2021-11-29,-0.26256487,-0.11350326,0.16415077
2021-11-30,-0.27267164,-0.13817449,0.17697978
2021-12-01,-0.2683128,-0.18744399,0.20441854
2021-12-02,-0.3248613,0.028769702,0.15696073
2021-12-03,-0.39451122,0.24209258,0.18709016
2021-12-06,-0.47233665,0.587429,0.22113442
2021-12-07,-0.14695325,0.35780832,0.19099683
2021-12-08,0.0007529408,-0.1456392,0.15834832
2021-12-09,0.01086697,-0.019189388,0.08583778
2021-12-10,-0.036322474,0.0016151816,0.09540275
2021-12-13,-0.06857082,0.06461658,0.1033012
2021-12-14,-0.048236907,-0.017050445,0.12933826
2021-12-15,-0.05533941,0.004379466,0.12408888
2021-12-16,-0.18558463,0.04361409,0.13716227
2021-12-17,-0.2928726,-0.064946815,0.18257868
2021-12-20,-0.30709657,-0.078561515,0.2103076
2021-12-21,-0.090785444,0.7232543,0.08994317
2021-12-22,0.005206749,0.2591608,0.06700149
2021-12-23,0.03887242,0.087943636,0.07762134
2021-12-24,0.010944605,0.12118028,0.105051935
2021-12-27,0.02462624,0.14004764,0.08103642
2021-12-28,0.056082666,0.19054243,0.039444417
2021-12-29,0.09177771,-0.03443849,0.06714541
2021-12-30,0.035792813,0.11551406,0.0800187
2021-12-31,0.077774584,-0.16928436,0.11035597
2022-01-04,0.28931576,-0.9659291,0.18657357
2022-01-05,-0.14441879,-0.16313775,0.09989008
2022-01-06,-0.182174,-0.00015567243,0.0821743
2022-01-07,-0.23454264,-0.110602066,0.101950884
2022-01-10,-0.33082524,0.15189618,0.11689806
2022-01-11,-0.3716138,0.25603998,0.1687938
2022-01-12,-0.30541307,0.009798437,0.18267667
2022-01-13,-0.3433388,0.09170721,0.20331371
2022-01-14,-0.31608516,0.006003171,0.21125507
2022-01-17,-0.33979496,0.034242593,0.24155259
2022-01-18,-0.32863998,-0.03505978,0.26614594
2022-01-19,0.12913465,-1.570984,0.53295696
2022-01-20,-0.12356219,-0.7941963,0.3663479
2022-01-21,-0.40703678,0.17053768,0.23934889
2022-01-24,-0.4321486,0.20877007,0.28007108
2022-01-25,-0.31496286,-0.18704621,0.31435508
2022-01-26,-0.29199284,-0.22858478,0.2921431
2022-01-27,-0.39480135,0.053519994,0.28501356
2022-01-28,-0.40531093,0.098200426,0.27436328
2022-02-07,-0.46576032,0.49299812,0.2152099
2022-02-08,-0.3859489,0.18292044,0.20880902
2022-02-09,-0.39152932,0.34127644,0.16386044
2022-02-10,-0.041302264,0.75978047,0.0739581
2022-02-11,0.01042816,0.07690211,0.101987004
2022-02-14,-0.035396457,0.24405715,0.13125008
2022-02-15,0.077067435,-0.18020336,0.12263575
2022-02-16,0.014903963,0.07501798,0.09741837
2022-02-17,0.044001937,-0.020557597,0.0885964
2022-02-18,0.051894397,0.09589726,0.037784904
2022-02-21,0.112764984,-0.086248785,0.010975897
2022-02-22,0.051572204,0.070882544,0.018831462
2022-02-23,0.060104027,0.007573083,0.026223242
2022-02-24,-0.015127361,0.3850904,0.059387714
2022-02-25,0.04364571,0.06450193,0.072329104
2022-02-28,0.039153874,-0.03922762,0.108816504
2022-03-01,0.051404446,0.18607676,0.028385997
2022-03-02,0.09772661,0.054965675,0.016474843
2022-03-03,0.11465022,0.0028174073,0.0034107566
2022-03-04,0.082033336,0.13312125,-0.001455009
2022-03-07,0.090277046,-0.05345875,0.03465113
2022-03-08,0.049507126,-0.029945388,0.030263335
2022-03-09,0.050655127,-0.18750979,0.05521202
2022-03-10,0.20717797,-1.4680359,0.27908528
2022-03-11,-0.27466056,0.004948303,0.06248629
2022-03-14,-0.10697353,-0.56078434,0.1353141
2022-03-15,-0.25090298,-0.10569693,0.084689856
2022-03-16,-0.014524087,0.914761,-0.039345145
2022-03-17,-0.036203593,0.048733868,-0.0001411438
2022-03-18,-0.08976385,0.2317701,0.035738528
2022-03-21,-0.0023126304,0.12838326,0.023549318
2022-03-22,0.017043754,0.07105514,0.017766833
2022-03-23,0.009099275,0.19372377,-0.031283557
2022-03-24,0.12170836,0.35879803,-0.1400218
2022-03-25,0.22274187,0.2979663,-0.20411296
2022-03-28,0.2048144,0.1197972,-0.14207917
2022-03-29,0.26862803,0.18679512,-0.21376303
2022-03-30,0.21283254,0.5125944,-0.13392346
2022-03-31,0.21098217,0.19617832,-0.060325265
2022-04-01,0.2867125,0.22827873,-0.1265978
2022-04-04,0.29340664,0.094983235,-0.09652871
2022-04-05,0.2565486,0.16143246,-0.07139987
2022-04-06,0.24394801,0.1253438,-0.042176485
2022-04-07,0.181059,0.32751662,0.028078854
2022-04-08,0.23718861,0.0917675,0.026228964
2022-04-12,0.17031512,0.22690275,0.075903535
2022-04-13,0.2132343,0.14363411,0.05138147
2022-04-14,0.26156124,-0.27730185,0.10457668
2022-04-15,0.1213561,0.19407177,0.11265093
2022-04-18,0.06510584,0.35511822,0.20504582
2022-04-19,0.029487848,0.3529793,0.30468214
2022-04-20,0.0027221143,0.32420218,0.39412397
2022-04-21,-0.01429072,0.22298643,0.48404968
2022-04-22,0.09543809,-0.24893822,0.48825365
2022-04-25,-0.002623707,-0.10308893,0.54716694
2022-04-26,-0.05964771,0.25707287,0.49908155
2022-04-27,0.02361554,-0.12157796,0.51506805
2022-04-28,-0.01785475,-0.030190542,0.51287425
2022-04-29,-0.048090875,0.30703488,0.45698434
2022-05-04,0.037812263,-0.25096244,0.5170224
2022-05-05,-0.06578627,0.07725592,0.512096
2022-05-06,-0.14631298,0.3017316,0.56366664
2022-05-09,-0.16843471,0.24714191,0.6368521
2022-05-10,-0.15271798,0.15614963,0.6314542
2022-05-11,-0.12574291,0.056379706,0.6329267
2022-05-12,-0.196019,0.23747797,0.6789073
2022-05-13,-0.15485668,0.048019588,0.7601211
2022-05-16,-0.24872357,0.17663622,0.78645253
2022-05-17,-0.13815099,0.65190196,0.7835245
2022-05-18,-0.095739394,0.19301888,0.7453865
2022-05-19,-0.068387,-0.030673653,0.7758893
2022-05-20,-0.07396582,-0.0027923286,0.76061
2022-05-23,-0.06729719,-0.096725896,0.7628577
2022-05-24,-0.10433161,-0.016121209,0.7549305
2022-05-25,-0.09260711,0.29134142,0.6778722
2022-05-26,-0.0065760314,0.39455792,0.6310011
2022-05-27,0.038247913,0.095443234,0.6492779
2022-05-30,0.029200017,0.11511746,0.65270185
2022-05-31,0.01620248,0.05677718,0.68180406
2022-06-01,0.014022678,0.15407108,0.65709186
2022-06-02,0.0023708045,0.12282501,0.6850424
2022-06-03,0.028481156,-0.14382415,0.71904707
2022-06-06,-0.05903068,0.04882127,0.7563118
2022-06-07,-0.060200393,0.11891742,0.73646224
2022-06-08,-0.041814655,0.17459294,0.70880497
2022-06-09,0.039712816,-0.14085506,0.70401704
2022-06-10,-0.064367,-0.12995543,0.7448448
2022-06-13,-0.3947937,0.07210772,0.78483164
2022-06-14,-0.39500228,-0.15865411,0.8424889
2022-06-15,-0.5277542,0.2738058,0.80286
2022-06-16,-0.45083335,0.033822224,0.8259493
2022-06-17,-0.1549815,0.31902546,0.7972715
2022-06-20,-0.13211286,0.34222585,0.8042129
2022-06-21,-0.09977007,0.09267886,0.8189045
2022-06-22,-0.090245545,0.066212445,0.82263386
2022-06-23,-0.32575423,-0.3346737,0.8597648
2022-06-24,-0.15104318,0.3873539,0.79829395
2022-06-27,-0.11836672,0.18410826,0.81052744
2022-06-28,-0.105211794,0.19865075,0.8057834
2022-06-29,-0.07853672,0.055557698,0.80979085
2022-06-30,-0.115796685,0.26911294,0.8065587
2022-07-01,-0.083058596,0.1617253,0.8141767
2022-07-04,-0.017549783,-0.039409578,0.79197776
2022-07-05,-0.05562669,0.06527595,0.79143703
2022-07-06,-0.09473184,0.14110252,0.8141905
2022-07-07,-0.06361267,-0.027672276,0.8223733
2022-07-08,-0.0727807,0.20109029,0.76079834
2022-07-11,0.014721483,0.015945658,0.71390426
2022-07-12,0.07240668,0.09929688,0.612672
2022-07-13,0.1635789,-0.22961794,0.58122826
2022-07-14,0.15330213,0.11851896,0.46586603
2022-07-15,0.27034914,-0.23563118,0.4053743
2022-07-18,0.29137453,-0.5629667,0.44601637
2022-07-19,0.12262666,0.11134243,0.36350137
2022-07-20,0.11358687,-0.26107943,0.3747189
2022-07-21,0.068951696,0.22452423,0.34890538
2022-07-22,-0.20534934,-0.19483061,0.3947978
2022-07-25,-0.26980573,-0.000908196,0.3797198
2022-07-26,-0.29178125,0.046920724,0.38718402
2022-07-27,-0.28597683,0.051953338,0.37244081
2022-07-28,-0.049703762,-0.5177477,0.29694456
2022-07-29,0.051458254,0.048185587,0.18748689
2022-08-01,0.19893661,0.28082162,0.10006189
2022-08-02,0.2573655,0.19176295,0.06540316
2022-08-03,0.19990084,-1.0222762,0.25480175
2022-08-04,-0.19984761,0.092621505,0.08116752
2022-08-05,-0.13227308,-0.17768653,0.1106202
2022-08-08,0.22154671,0.1171275,-0.006889969
2022-08-09,-0.13040295,-0.11645241,0.040418297
2022-08-10,-0.13432683,-0.07401912,0.011432141
2022-08-11,0.13977611,0.47607046,0.013240486
2022-08-12,-0.1118156,-0.18370922,0.08031547
2022-08-15,-0.17044526,0.0040980577,0.058168024
2022-08-16,-0.18028064,-0.026104763,0.077961504
2022-08-17,-0.16935182,-0.0664043,0.078585684
2022-08-18,-0.1665378,-0.115738824,0.09695488
2022-08-19,-0.27430752,0.2210534,0.099999875
2022-08-22,-0.23635012,0.059690386,0.11885029
2022-08-23,-0.16694662,-0.13138841,0.11460608
2022-08-24,-0.18095325,-0.024044022,0.053822935
2022-08-25,-0.12756279,-0.1911151,0.06649199
2022-08-26,-0.19827276,0.028640375,0.039709628
2022-08-29,-0.13430102,-0.22740169,0.08909294
2022-08-30,-0.101105824,-0.36096066,0.1128037
2022-08-31,-0.22690159,0.027160004,0.07416916
2022-09-05,-0.19565165,0.023418114,0.0045565367
2022-09-06,-0.22744307,0.1379962,-0.013890505
2022-09-07,-0.15688942,-0.21581908,0.0891785
2022-09-08,-0.26456666,0.16079065,0.034849226
2022-09-09,-0.18430693,-0.15917958,0.07637176
2022-09-12,-0.08470297,-0.48514408,0.10826269
2022-09-13,-0.27915174,0.16034436,0.019108951
2022-09-14,-0.24986286,0.0015212148,0.039770186
2022-09-15,-0.26225495,0.022982225,0.048722804
2022-09-16,-0.41314128,0.56948745,0.08906472
2022-09-19,-0.3346074,0.1031198,0.1569103
2022-09-20,-0.3439111,0.22381264,0.11365172
2022-09-21,-0.30399406,0.02733852,0.14834332
2022-09-22,-0.32223675,0.12623933,0.11000341
2022-09-23,-0.29700983,0.0074695796,0.15147555
2022-09-26,-0.35843235,0.1260893,0.17567849
2022-09-27,-0.33491546,0.06893354,0.17101192
2022-09-28,-0.3333689,0.024508119,0.20374376
2022-09-29,-0.34040022,0.046328105,0.20182884
2022-09-30,-0.33846444,0.020707205,0.19946426
2022-10-03,-0.48819894,0.5498649,0.2634955
2022-10-04,-0.37040138,0.031118028,0.29862046
2022-10-05,-0.3414641,-0.017929345,0.26730192
2022-10-06,-0.45439294,0.29886365,0.31633735
2022-10-07,-0.5044888,0.40601438,0.4011134
2022-10-10,-0.42381445,0.11976424,0.40343404
2022-10-11,-0.49176168,0.25761127,0.47219694
2022-10-12,-0.2188577,0.39062268,0.43030334
2022-10-13,-0.15524846,0.11422753,0.4414711
2022-10-14,-0.11992487,0.05704084,0.41893268
2022-10-17,-0.13406709,0.056408525,0.43066508
2022-10-18,-0.115905255,-0.0153322965,0.4252528
2022-10-19,-0.13781458,0.10261764,0.4110428
2022-10-20,-0.10503322,-0.024428695,0.43841136
2022-10-21,-0.23299563,0.3396272,0.48902816
2022-10-24,-0.25447255,0.3062443,0.55811393
2022-10-25,-0.1823999,0.06371875,0.57717186
2022-10-26,-0.1664488,0.09529817,0.592324
2022-10-27,-0.22923878,0.30755478,0.5446405
2022-10-28,-0.16910562,0.2718694,0.5184791
2022-10-31,-0.092433006,-0.19491787,0.566939
2022-11-01,-0.15475899,0.14299254,0.524587
2022-11-02,-0.13218334,-0.032142133,0.5322094
2022-11-03,-0.09242365,-0.09713586,0.56060505
2022-11-04,-0.3243472,-0.19324256,0.5813153
2022-11-07,-0.24991801,0.36481643,0.60667545
2022-11-08,-0.35074025,-0.32732052,0.67439234
2022-11-09,-0.37008613,-0.26070476,0.6520076
2022-11-10,-0.573839,0.32749462,0.66873014
2022-11-11,-0.4947289,0.017280206,0.73231876
2022-11-14,-0.59309006,0.2783779,0.75757635
2022-11-15,-0.5423814,0.13669209,0.77742136
2022-11-16,-0.28555402,0.5698163,0.78047264
2022-11-17,-0.17623961,0.5207355,0.74629605
2022-11-18,-0.09517971,0.32975537,0.68606365
2022-11-21,-0.0034359992,0.22514328,0.6445286
2022-11-22,0.0326266,0.11403677,0.64194655
2022-11-23,0.021651894,0.11726296,0.65408826
2022-11-24,0.058298737,0.092138365,0.62885356
2022-11-25,0.08634156,0.14054003,0.588613
2022-11-28,0.13004258,0.30730605,0.49527514
2022-11-29,0.20431194,0.11270143,0.4783879
2022-11-30,0.20044032,0.135354,0.46693176
2022-12-01,0.23980257,0.20714304,0.40852106
2022-12-02,0.2909954,0.015207261,0.41757578
2022-12-05,0.3455095,-0.16459383,0.41398644
2022-12-06,0.2003566,0.42122102,0.4499688
2022-12-07,0.20759615,0.17000178,0.47894335
2022-12-08,0.3462079,-0.14576621,0.43377054
