date,latent_0,latent_1,latent_2
2015-01-16,0.705435,-0.22705328,0.013889027
2015-01-19,0.51029664,-0.18185171,0.041006934
2015-01-20,0.20413703,0.0234069,0.112694345
2015-01-21,0.12351626,0.05234973,0.13257663
2015-01-22,0.2223593,-0.009687252,0.088754624
2015-01-23,0.06540057,0.047096014,0.13925518
2015-01-26,0.6014902,-0.2716928,-0.061757136
2015-01-27,-0.06950446,0.04483536,0.16478638
2015-01-28,0.3868574,-0.20818093,-0.005839127
2015-01-29,0.076825544,-0.03886289,0.08238302
2015-01-30,0.79827976,-0.5123913,-0.17659408
2015-02-02,0.99320525,-0.7121084,-0.2828514
2015-02-03,1.0430801,-0.8111579,-0.35309875
2015-02-04,-0.052792333,-0.17029458,0.06034201
2015-02-05,-0.3552751,0.12125426,0.25408742
2015-02-06,-0.05263427,-0.12034386,0.06607538
2015-02-09,0.01220867,-0.17155781,0.043063667
2015-02-10,-0.18491232,-0.012443244,0.1318023
2015-02-11,-0.042935573,-0.12329215,0.06705097
2015-02-12,0.025842398,-0.1652798,0.038434077
2015-02-13,-0.19222578,0.010437351,0.13961755
2015-02-24,-0.17216447,0.04732223,0.12749657
2015-02-25,0.19386879,-0.2172862,-0.03263716
2015-02-26,-0.15103517,0.028159924,0.110847086
2015-02-27,-0.087026075,-0.04608246,0.08270746
2015-03-02,0.013396814,-0.09434979,0.039544266
2015-03-03,-0.018176973,-0.08716717,0.055900183
2015-03-04,0.16325831,-0.24025077,-0.0025654612
2015-03-05,-0.5364611,0.43871623,0.44067878
2015-03-06,-0.0027894527,-0.024058424,0.09526282
2015-03-09,0.11881158,-0.132575,0.041045677
2015-03-10,0.2689244,-0.25775614,-0.024575058
2015-03-11,0.044030234,-0.09950972,0.04711379
2015-03-12,0.030450791,-0.092325374,0.05074497
2015-03-13,0.17391637,-0.18358472,-0.017370492
2015-03-16,-0.008397847,-0.07641559,0.049999114
2015-03-17,-0.22564575,0.1769833,0.17705347
2015-03-18,-0.04661367,-0.0038081408,0.056507904
2015-03-19,0.03622906,0.023864076,-0.005196768
2015-03-20,-0.081588455,0.06745752,0.047834903
2015-03-23,0.07916719,-0.03670957,-0.033373963
2015-03-24,0.20179686,-0.11749157,-0.09830786
2015-03-25,0.103263885,-0.046252556,-0.07291429
2015-03-26,0.048695102,-0.031161815,-0.048843164
2015-03-27,0.11636549,-0.07432812,-0.08068128
2015-03-30,-0.29329586,0.16660932,0.18937828
2015-03-31,-0.06908162,0.005080946,0.027208827
2015-04-01,0.19154519,-0.16668952,-0.07785824
2015-04-02,1.3156021,-0.8791392,-0.5691092
2015-04-03,-0.17455691,0.08216473,0.027303122
2015-04-06,0.08540864,-0.10784914,-0.10823297
2015-04-07,0.035988033,-0.055938646,-0.11370486
2015-04-08,0.041824132,-0.06453666,-0.12546085
2015-04-09,-0.119004466,0.087092005,-0.06426636
2015-04-10,-0.062336035,0.089718945,-0.10478166
2015-04-13,-0.10408055,0.111367516,-0.06974861
2015-04-14,0.8206282,-0.47538614,-0.4645285
2015-04-15,-0.12050483,0.26021996,-0.10668555
2015-04-16,0.079802334,0.023111537,-0.17524377
2015-04-17,0.17713428,-0.0395777,-0.2177304
2015-04-20,-0.44046947,0.36776274,0.20658022
2015-04-21,0.00761579,0.0048090145,-0.08246508
2015-04-22,0.049250454,-0.009670064,-0.1058264
2015-04-23,0.01784435,0.021467559,-0.098209605
2015-04-24,0.01527825,0.02298399,-0.097238444
2015-04-27,0.8051384,-0.4757153,-0.43211
2015-05-04,-0.23526448,0.14264339,0.048016917
2015-05-05,-0.11338569,0.004548937,-0.029053237
2015-05-06,-0.18262047,0.12330169,0.02335557
2015-05-07,0.19645709,-0.1466279,-0.15198313
2015-05-08,0.0034167916,-0.033288695,-0.080106854
2015-05-11,0.12329385,-0.10890412,-0.13645473
2015-05-12,-0.21433537,0.19813421,0.036497686
2015-05-13,-0.15562141,0.08760614,0.02251542
2015-05-14,-0.10963786,0.10356779,-0.011736278
2015-05-15,0.07983503,-0.017883763,-0.09945755
2015-05-18,-0.18268564,0.11171182,0.06727337
2015-05-19,0.37681127,-0.2535767,-0.19504403
2015-05-20,-0.0042237192,-0.02773188,-0.04764916
2015-05-21,-0.31258574,0.34051374,0.17141803
2015-05-22,0.5719912,-0.3043953,-0.27327567
2015-05-25,0.011748642,0.04269108,-0.06083708
2015-05-26,0.0056799054,0.033744827,-0.054514322
2015-05-27,-0.05291573,0.10472087,-0.039452404
2015-05-28,-0.12760173,0.11922524,0.03872547
2015-05-29,-0.060774505,0.102756955,-0.012029105
2015-06-01,0.3139802,-0.14467996,-0.16395141
2015-06-02,-0.18196283,0.30805215,0.08242909
2015-06-03,-0.012314469,0.112573616,-0.035074078
2015-06-04,0.044308603,0.113418765,-0.06640293
2015-06-05,0.060669273,0.1033416,-0.073761605
2015-06-08,0.064207196,0.10931044,-0.079178676
2015-06-09,0.25713065,-0.019115724,-0.16047539
2015-06-10,0.3952211,-0.11284318,-0.22666834
2015-06-11,0.20664325,-0.0026650354,-0.15977624
2015-06-12,-0.13647111,0.26596233,0.03009038
2015-06-15,-0.07617888,0.22313848,0.006893453
2015-06-16,-0.08212058,0.18966198,0.032652732
2015-06-17,-0.13684234,0.18273613,0.105559506
2015-06-18,0.38472158,-0.11076897,-0.14769475
2015-06-19,0.039394736,0.0566803,-0.015987482
2015-06-22,0.026210368,0.09597006,-0.019247416
2015-06-23,0.04243858,0.07142252,-0.019714449
2015-06-24,-0.012658298,0.07531283,0.014788599
2015-06-25,0.24759802,-0.05327516,-0.102456875
2015-06-26,0.0814248,0.041460305,-0.048310947
2015-06-29,0.08641523,0.03711406,-0.05286235
2015-06-30,0.53548056,-0.27279177,-0.2381895
2015-07-01,0.23702961,-0.08462208,-0.13348244
2015-07-02,-0.10980472,0.086855404,0.033960935
2015-07-03,0.016235024,0.0042436197,-0.027333703
2015-07-06,-0.08515527,0.122200124,0.016999684
2015-07-07,0.020139456,0.03679692,-0.031245604
2015-07-08,-0.0039357245,0.036258645,-0.01650633
2015-07-09,0.023961872,0.019480504,-0.027897757
2015-07-10,0.42371255,-0.19738185,-0.20826139
2015-07-13,1.2444472,-0.75610405,-0.55533177
2015-07-14,-0.0495923,-0.017480299,-0.04256605
2015-07-15,0.4753999,-0.34310013,-0.25668803
2015-07-16,0.34673393,-0.29731786,-0.2070394
2015-07-17,-0.30808717,0.21778691,0.10110302
2015-07-20,-0.00014430285,0.008671306,-0.09254759
2015-07-21,-0.2661636,0.16390383,0.10160752
2015-07-22,-0.055522338,0.023443088,-0.038019497
2015-07-23,0.122274995,-0.09915955,-0.10385241
2015-07-24,-0.0015401244,-0.025990225,-0.05699334
2015-07-27,-0.0029412955,-0.02668143,-0.060800035
2015-07-28,0.06966278,-0.08663925,-0.08652769
2015-07-29,0.037604183,-0.06946083,-0.07834208
2015-07-30,0.25143227,-0.21274638,-0.16585337
2015-07-31,-0.017383054,-0.05345223,-0.06221054
2015-08-03,0.37058854,-0.30868953,-0.2155391
2015-08-04,-0.012478486,-0.08007008,-0.07459706
2015-08-05,-0.1549482,0.03841459,-0.018375136
2015-08-06,-0.018727511,-0.049308725,-0.08312622
2015-08-07,0.18308961,-0.17449361,-0.1653582
2015-08-10,0.12019551,-0.14099826,-0.15041696
2015-08-11,0.38562113,-0.32154813,-0.25934476
2015-08-12,-0.030503914,-0.06780841,-0.10015353
2015-08-13,0.08248535,-0.1576277,-0.15063266
2015-08-14,0.73283887,-0.5412635,-0.42961383
2015-08-17,0.30614746,-0.29784864,-0.26611334
2015-08-18,1.1176646,-0.83595383,-0.5917616
2015-08-19,-0.9105629,0.50833523,0.603362
2015-08-20,-0.53813875,0.33136037,0.31964624
2015-08-21,-0.07014461,-0.047925383,0.006035111
2015-08-24,-0.34637275,0.11542607,0.23531918
2015-08-25,-0.31153354,0.19117469,0.22456825
2015-08-26,-0.14645287,-0.0070051737,0.122435465
2015-08-27,-0.020818084,-0.08672405,0.06533901
2015-08-28,-0.02197881,-0.08603816,0.06577829
2015-08-31,-0.1339818,0.04091265,0.117928654
2015-09-01,-0.015609935,-0.022422671,0.05476517
2015-09-03,0.040715218,-0.07205147,0.036868677
2015-09-04,-0.133561,-0.006403338,0.13373275
2015-09-07,-0.07255058,-0.077086546,0.11137635
2015-09-08,-0.20355532,0.17039907,0.18949184
2015-09-09,0.027579188,0.005716838,0.044868503
2015-09-10,-0.09157099,0.033604704,0.114408165
2015-09-11,-0.1644201,0.23185703,0.19316512
2015-09-14,-0.066285655,0.07943404,0.14962211
2015-09-15,-0.055349886,0.037724458,0.15477996
2015-09-16,-0.023192286,0.08082081,0.15567552
2015-09-17,0.40382165,-0.24292377,0.0062422724
2015-09-18,0.24840811,-0.1131591,0.030107122
2015-09-21,0.02977866,-0.010409579,0.09631546
2015-09-22,0.35615927,-0.20907849,-0.03031737
2015-09-23,0.42692024,-0.2683801,-0.08925037
2015-09-24,0.15144518,-0.11424942,-0.00023610797
2015-09-25,0.0077496767,-0.030024692,0.052168343
2015-09-28,0.0077496767,-0.030024692,0.052168343
2015-09-29,0.1669684,-0.14575976,-0.012911468
2015-09-30,-0.038784698,-0.05523648,0.07813189
2015-10-01,-0.03564246,-0.040068425,0.07318766
2015-10-02,0.11719182,-0.11744665,0.004804489
2015-10-05,0.015426233,-0.010651268,0.027670324
2015-10-06,0.55849713,-0.34633556,-0.20309149
2015-10-07,0.007313147,-0.021289423,0.0036958875
2015-10-08,0.19620645,-0.12109757,-0.08055053
2015-10-09,1.0993123,-0.6934895,-0.47130412
2015-10-12,0.40178823,-0.31050158,-0.20629829
2015-10-13,0.2216261,-0.14597693,-0.16205324
2015-10-14,0.04316646,0.022883907,-0.118976995
2015-10-15,0.4123832,-0.2567433,-0.24994476
2015-10-16,0.14374867,0.18754685,-0.25233436
2015-10-19,0.09531781,0.14787903,-0.20288496
2015-10-20,-0.108668186,0.13058415,-0.052857418
2015-10-21,-0.013695329,0.2659107,-0.16124378
2015-10-22,0.10286096,0.17709535,-0.21032724
2015-10-23,-0.09312755,0.6365966,-0.13315777
2015-10-26,-0.06562939,0.29354814,-0.0685582
2015-10-27,0.04845439,0.05381713,-0.08059509
2015-10-28,-0.19209187,0.16901061,0.09882804
2015-10-29,0.04237549,-0.006443888,-0.034872524
2015-10-30,0.0287783,0.018376067,-0.035155877
2015-11-02,0.1399908,-0.04987193,-0.08146919
2015-11-03,-0.01247257,0.024329498,-0.016611613
2015-11-04,-0.07240928,0.10017035,0.0069040107
2015-11-05,-0.07391824,0.31320363,-0.018515442
2015-11-06,0.023798332,0.100019254,-0.033851586
2015-11-09,0.05504124,0.048014753,-0.03438582
2015-11-10,0.12293631,0.022932358,-0.06850288
2015-11-11,0.24353951,-0.06999745,-0.117035985
2015-11-12,0.017248064,0.1979543,-0.102427244
2015-11-13,0.1730215,-0.0022238418,-0.12131731
2015-11-16,-0.043439373,0.094465636,-0.023957308
2015-11-17,0.15074185,-0.025778405,-0.10995914
2015-11-18,0.10682568,-0.021100797,-0.09848778
2015-11-19,-0.06680667,0.120602645,-0.035016116
2015-11-20,0.71526694,-0.3725033,-0.36603034
2015-11-23,0.26409292,-0.10370583,-0.19708064
2015-11-24,0.061030924,0.018330984,-0.12417923
2015-11-25,0.7088907,-0.40766415,-0.38935763
2015-11-26,0.01056011,0.0853456,-0.14536484
2015-11-27,-0.0150921345,0.03351392,-0.11047082
2015-11-30,-0.08728154,0.31281787,-0.12628096
2015-12-01,-0.09932363,0.11494637,-0.06973334
2015-12-02,0.11533931,-0.040213935,-0.15567076
2015-12-03,0.7923333,-0.46996126,-0.44459122
2015-12-04,0.040889367,-0.018657908,-0.16771646
2015-12-07,-0.19814897,0.10481652,-0.031980786
2015-12-08,-0.21977435,0.18605733,-0.010942123
2015-12-09,0.047091737,-0.011326589,-0.1604337
2015-12-10,0.72973555,-0.44445848,-0.45403677
2015-12-11,0.13895771,-0.08925905,-0.23141177
2015-12-14,0.23334107,-0.15131181,-0.2743887
2015-12-15,-0.07977611,0.024462596,-0.14546087
2015-12-16,-0.0092690885,-0.0023913085,-0.17780684
2015-12-17,0.0015127957,-0.040442586,-0.16987206
2015-12-18,-0.019957319,-0.027378514,-0.16148996
2015-12-21,-0.07106534,-0.011170745,-0.13469248
2015-12-22,-0.43775636,0.24077064,0.14996752
2015-12-23,-0.2015262,0.07678867,-0.013508308
2015-12-24,-0.5432788,0.30715552,0.30524153
2015-12-25,-0.29225874,0.17584127,0.14891548
2015-12-28,0.11669028,-0.09090455,-0.0818209
2015-12-29,-0.23425752,0.2725278,0.120017156
2015-12-30,0.032684922,0.043315254,-0.039332308
2015-12-31,-0.22560695,0.17296854,0.16905756
2016-01-04,0.0120173395,-0.012219958,0.02685628
2016-01-05,0.14778626,-0.09681455,-0.032351755
2016-01-06,0.20643917,-0.1374735,-0.06517188
2016-01-07,-0.021121904,0.013659999,0.014043032
2016-01-08,-0.012412623,0.025176749,0.0039568143
2016-01-11,-0.121409535,0.050527,0.08069101
2016-01-12,0.0016568303,-0.029089943,0.022613727
2016-01-13,-0.19293286,0.23359558,0.15258361
2016-01-14,-0.11582001,0.0957386,0.12871763
2016-01-15,-0.16339949,0.06230151,0.20418307
2016-01-18,-0.14578348,0.1712806,0.20237969
2016-01-19,0.02079229,0.08990782,0.11556414
2016-01-20,0.25154638,-0.066526495,0.030275743
2016-01-21,0.068942025,0.06840926,0.07237965
2016-01-22,0.58162016,-0.2595876,-0.12579377
2016-01-25,0.25760713,-0.072177626,-0.051128205
2016-01-26,0.09654781,0.032070756,-0.009627874
2016-01-27,0.036556512,-0.0145493,0.048935045
2016-01-28,-0.10882909,0.17264855,0.13360338
2016-01-29,0.4399255,-0.19216618,-0.10086007
2016-02-01,-0.006950453,0.09429861,0.034820206
2016-02-02,-0.096701786,0.3093851,0.1405341
2016-02-03,0.00068181753,0.25007957,0.13067295
2016-02-04,0.118058264,0.17045495,0.079637185
2016-02-05,0.09418389,0.17409691,0.080987565
2016-02-15,0.31755316,0.039576076,-0.00478785
2016-02-16,0.118091196,0.14910293,0.050938193
2016-02-17,0.056623846,0.20928192,0.10333425
2016-02-18,0.37799823,0.020575501,-0.011498797
2016-02-19,0.73183095,-0.21350354,-0.1718564
2016-02-22,0.3226326,0.047705986,-0.08742865
2016-02-23,-0.104536444,0.23698628,0.13064446
2016-02-24,0.19102591,0.079631716,0.009265301
2016-02-25,-0.0053801984,0.16759807,0.090873316
2016-02-26,0.15259328,0.07289033,0.030114736
2016-02-29,0.073816985,0.11686348,0.05413262
2016-03-01,-0.01836142,0.14555016,0.10118205
2016-03-02,0.821136,-0.34228566,-0.21859653
2016-03-03,0.18216348,-0.008099116,-0.03818832
2016-03-04,0.11178696,0.1588861,-0.055163886
2016-03-07,-0.19211991,0.25678748,0.18213886
2016-03-08,0.5379693,-0.18052149,-0.12788048
2016-03-09,0.44591033,-0.1461406,-0.13207653
2016-03-10,0.07648432,0.22365087,-0.09816603
2016-03-11,-0.070357785,0.4813878,0.0019413354
2016-03-14,0.044156224,0.3263072,0.016967844
2016-03-15,-0.13215691,0.27504942,0.2262225
2016-03-16,0.5318364,-0.10292848,-0.05010668
2016-03-17,0.37519598,0.022872306,-0.053426374
2016-03-18,-0.040779114,0.16647848,0.14004155
2016-03-21,0.18948731,-0.0038745925,0.05242693
2016-03-22,0.038565993,0.30477127,0.0791639
2016-03-23,0.023859069,0.16287181,0.13002412
2016-03-24,-0.011289686,0.13529482,0.16556966
2016-03-25,0.07518387,0.10162293,0.10634619
2016-03-28,-0.21070671,0.22845274,0.31850553
2016-03-29,0.09843889,-0.0023821816,0.17753792
2016-03-30,0.021765873,0.081607044,0.19203508
2016-03-31,-0.0016889572,0.0569373,0.21344481
2016-04-01,-0.11481525,0.04995518,0.29935667
2016-04-04,0.15884015,-0.07932747,0.19021839
2016-04-05,0.06567772,0.00085279346,0.21549608
2016-04-06,-0.019516394,0.0107954815,0.25636807
2016-04-07,0.13086066,-0.08719512,0.2050535
2016-04-08,0.5560648,-0.3222919,0.029797208
2016-04-11,-0.08802478,0.19378367,0.28279108
2016-04-12,0.24770379,-0.06477123,0.14685096
2016-04-13,0.12886584,0.022466384,0.16421835
2016-04-14,0.05535473,0.031731278,0.1819515
2016-04-15,0.1255723,-0.045158006,0.14342512
2016-04-19,0.05522169,0.0025910437,0.15056613
2016-04-20,0.42571986,-0.17584997,0.005822134
2016-04-21,-0.030827537,0.16457406,0.16897784
2016-04-22,0.2347008,0.0005807504,0.062200267
2016-04-25,-0.009723738,0.25375775,0.1791777
2016-04-26,0.7252323,-0.22453359,-0.10786417
2016-04-27,0.13496089,0.09985424,0.06386863
2016-04-28,0.15371528,0.16215867,0.008456309
2016-04-29,0.31096286,0.1054611,-0.079687685
2016-05-04,1.1288333,-0.24552053,-0.45264506
2016-05-05,0.17402288,0.3109505,-0.19018157
2016-05-06,0.009591639,0.42664403,-0.09417488
2016-05-09,0.3583858,0.176896,-0.2203338
2016-05-10,0.13775429,0.32626426,-0.1596832
2016-05-11,-0.07687154,0.2723089,0.04499422
2016-05-12,0.9021078,-0.17319095,-0.38050717
2016-05-13,0.58314437,0.20073688,-0.39153337
2016-05-16,0.17944047,0.38559866,-0.26155424
2016-05-17,0.21350297,0.26539224,-0.24306078
2016-05-18,0.10570544,0.4316013,-0.22566448
2016-05-19,0.046176165,0.3478065,-0.14093678
2016-05-20,0.14506641,0.3381878,-0.21624036
2016-05-23,0.20246544,0.32671127,-0.23948078
2016-05-24,0.2133038,0.3161767,-0.24425362
2016-05-25,0.46060145,0.20727497,-0.34310162
2016-05-26,0.22024363,0.28926712,-0.2504819
2016-05-27,0.21038163,0.3851963,-0.276074
2016-05-30,0.078433216,0.35485926,-0.18261503
2016-05-31,0.13374129,0.31743044,-0.21045327
2016-06-01,0.07491605,0.27939263,-0.1579046
2016-06-02,-0.14256491,0.1954014,0.08431823
2016-06-03,0.47354525,-0.03846761,-0.25192046
2016-06-06,0.12009975,0.35846493,-0.21965887
2016-06-07,0.2764275,0.17986181,-0.23876058
2016-06-08,0.43980873,0.18344676,-0.34725153
2016-06-09,0.17467126,0.33717442,-0.25392818
2016-06-10,0.04748088,0.2683578,-0.16694297
2016-06-13,0.14920878,0.24465984,-0.21313608
2016-06-14,0.25354102,0.23591283,-0.2688383
2016-06-15,0.64448214,-0.073417716,-0.4226581
2016-06-16,0.20084241,0.18677285,-0.2487083
2016-06-17,0.19113046,0.053233095,-0.20175086
2016-06-20,0.62632877,-0.12190562,-0.431323
2016-06-21,0.006513953,0.50412416,-0.23239332
2016-06-22,-0.06261675,0.31850722,-0.10486921
2016-06-23,-0.28559005,0.63240993,0.07732715
2016-06-24,-0.017593667,0.22233707,-0.07295738
2016-06-27,0.15755135,0.09765754,-0.14357041
2016-06-28,-0.09197203,0.18595782,0.022341747
2016-06-29,0.08248289,0.07683902,-0.08901928
2016-06-30,0.29815787,-0.075559564,-0.17553465
2016-07-01,-0.04171318,0.18157268,-0.040857445
2016-07-04,-0.04415734,0.18828827,-0.030808993
2016-07-05,-0.08872185,0.2393395,0.021461513
2016-07-06,-0.008719608,0.17146227,-0.030498225
2016-07-07,-0.019057006,0.16270855,-0.024954583
2016-07-08,0.14157575,0.0618314,-0.097745076
2016-07-11,-0.38612455,0.40008762,0.32808152
2016-07-12,-0.025240064,0.058786273,0.08441221
2016-07-13,0.086857244,-0.016757429,0.045026485
2016-07-14,0.046897635,0.0040099993,0.055659987
2016-07-15,-0.11581723,0.062265515,0.16982314
2016-07-18,-0.057473972,-0.0068835616,0.14126249
2016-07-19,0.026910335,-0.0019582957,0.1025856
2016-07-20,0.011840314,0.09269702,0.10424109
2016-07-21,0.39232272,-0.16987759,-0.03437226
2016-07-22,0.11946991,-0.050260045,0.04366042
2016-07-25,0.034929335,-0.0054489747,0.06660632
2016-07-26,0.081381515,-0.059289403,0.055598468
2016-07-27,0.027914926,-0.020310953,0.072758034
2016-07-28,0.041661546,-0.029282376,0.065971844
2016-07-29,0.18487614,-0.10338632,-0.007369305
2016-08-01,0.37850255,-0.24625385,-0.0941892
2016-08-02,0.15648562,-0.19986814,0.016532991
2016-08-03,0.28097078,-0.31442398,-0.033708204
2016-08-04,-0.13188604,-0.10944475,0.14331199
2016-08-05,-0.16407436,-0.13625023,0.18069011
2016-08-08,0.076985866,-0.22094604,0.06845292
2016-08-09,-0.33550042,0.20057201,0.319836
2016-08-10,-0.012072921,-0.058169924,0.10562368
2016-08-11,-0.026829556,-0.03146901,0.10638593
2016-08-12,0.18799022,-0.18167374,0.020359542
2016-08-15,0.03531909,-0.08595263,0.07067166
2016-08-16,0.1749427,-0.15603903,0.0039944025
2016-08-17,-0.06697823,0.077989645,0.08521633
2016-08-18,-0.032212034,0.014021922,0.08463243
2016-08-19,-0.009805724,0.0363772,0.066227
2016-08-22,-0.13113055,0.07427053,0.16954625
2016-08-23,0.029473633,-0.054108918,0.090871185
2016-08-24,0.015468746,-0.0460501,0.095741965
2016-08-25,0.009100452,-0.043237783,0.09543706
2016-08-26,-0.008765399,-0.057372585,0.11092456
2016-08-29,-0.13831425,-0.021249633,0.19193643
2016-08-30,0.43367106,-0.36773664,-0.05415808
2016-08-31,0.055756956,-0.13168472,0.07558083
2016-09-01,0.14985004,-0.16656843,0.024662714
2016-09-05,0.33439898,-0.2847989,-0.060688462
2016-09-06,0.3498068,-0.29514664,-0.0840195
2016-09-07,0.88614374,-0.6365317,-0.32364604
2016-09-08,-0.025249898,-0.08425062,0.020091288
2016-09-09,-0.07722844,-0.077170886,0.050658885
2016-09-12,-0.0039957017,-0.13081884,0.024620965
2016-09-13,-0.11498307,-0.088294946,0.07852586
2016-09-14,-0.0026365817,-0.14674062,0.028973598
2016-09-15,1.3280437,-0.98363537,-0.52169126
2016-09-16,0.23136622,-0.3288163,-0.11900401
2016-09-19,0.21945253,-0.30975232,-0.13039364
2016-09-20,0.8561445,-0.7114779,-0.39264002
2016-09-21,0.006715983,-0.20558849,-0.0713782
2016-09-22,-0.5828035,0.34183493,0.3068487
2016-09-23,-0.05014488,-0.0885386,-0.039855495
2016-09-26,-0.17001122,-0.04742544,0.019307889
2016-09-27,0.8035969,-0.6517525,-0.37998015
2016-09-28,-0.11766528,-0.07993636,-0.04337037
2016-09-29,0.03491515,-0.15770283,-0.11181642
2016-09-30,-0.45223248,0.30407342,0.18915598
2016-10-03,0.09082803,0.33921313,-0.2872535
2016-10-04,0.11686593,0.24620488,-0.28794807
2016-10-05,0.04676932,0.22492057,-0.23848133
2016-10-06,0.019831091,0.17016879,-0.19638294
2016-10-07,-0.05722463,0.48877037,-0.19242047
2016-10-10,-0.015293092,0.22283986,-0.17122217
2016-10-11,0.2374199,0.031069972,-0.26869166
2016-10-12,-0.40877542,0.34802017,0.19778584
2016-10-13,-0.08365656,0.03799106,-0.029292945
2016-10-14,0.003516212,-0.0057184994,-0.06615038
2016-10-17,-0.023317844,-0.007909603,-0.04930063
2016-10-18,-0.10327467,0.015102498,-0.0057346215
2016-10-19,-0.00083851814,-0.045909584,-0.045617707
2016-10-20,0.4839267,-0.35419285,-0.2497413
2016-10-21,-0.27950987,0.0902522,0.13368002
2016-10-24,-0.1924228,-0.039878726,0.08854902
