date,latent_0,latent_1,latent_2
2020-07-17,-0.16778988,-0.17652537,0.0711464
2020-07-20,-0.24463427,0.0799796,0.029575735
2020-07-21,-0.21329348,-0.01798439,0.044704378
2020-07-22,-0.27338177,0.09373769,0.031832695
2020-07-23,-0.19799799,-0.15795012,0.06087616
2020-07-24,-0.31007338,0.17126158,0.065366626
2020-07-27,-0.50332415,0.9641633,0.21394962
2020-07-28,-0.36007696,0.543769,0.12399146
2020-07-29,-0.3361003,0.19864583,0.20481479
2020-07-30,0.037017092,0.5362662,0.10139021
2020-07-31,0.123364985,0.25077763,0.07989851
2020-08-03,0.16139576,0.111051925,0.07376662
2020-08-04,0.1698137,0.100641206,0.06796527
2020-08-05,0.2078731,0.23597366,0.0034392178
2020-08-06,0.24149165,0.09673567,0.0064065456
2020-08-07,0.23301104,0.107990235,0.009787619
2020-08-10,0.23787382,0.10559178,0.0028477907
2020-08-11,0.2576708,0.1567796,-0.03818685
2020-08-12,0.27552158,0.09889872,-0.041680127
2020-08-13,0.22314915,0.2469174,-0.0029999316
2020-08-14,0.24098632,0.09677963,0.020573348
2020-08-17,0.2134937,0.12665337,-0.019172579
2020-08-18,0.22715,0.10331265,-0.029584944
2020-08-19,0.26143065,0.18134773,-0.08838037
2020-08-20,0.26838294,0.11128333,-0.07196134
2020-08-21,0.27702826,-0.00909102,-0.059489936
2020-08-24,0.70377266,-1.8842223,0.21903539
2020-08-25,0.22282895,-0.33634126,-0.044297397
2020-08-26,0.015919313,-0.59305376,-0.027176738
2020-08-27,0.07618794,-0.71238023,-0.09080222
2020-08-28,-0.2282022,0.2279183,-0.118085384
2020-08-31,-0.20800665,0.087821476,-0.08888984
2020-09-01,-0.1832866,0.028306857,-0.091103435
2020-09-03,-0.08459294,-0.24038841,-0.0965617
2020-09-04,-0.17353566,0.0033191293,-0.13620888
2020-09-07,-0.1871213,0.029518008,-0.13327529
2020-09-08,-0.18576892,0.019756258,-0.13090426
2020-09-09,-0.1184846,-0.21145727,-0.12017141
2020-09-10,-0.19653893,0.012468785,-0.13543455
2020-09-11,-0.014671251,-0.553415,-0.098718464
2020-09-14,-0.23272766,0.10200505,-0.13235408
2020-09-15,-0.14174856,-0.18786909,-0.11071357
2020-09-16,-0.21765591,0.084958285,-0.15781286
2020-09-17,-0.05608616,-0.37362087,-0.15474442
2020-09-18,-0.17980634,0.009611353,-0.18775557
2020-09-21,-0.18787116,0.024613664,-0.18495387
2020-09-22,-0.18618774,0.011112168,-0.18589193
2020-09-23,-0.1919151,0.023633406,-0.18363968
2020-09-24,-0.21967489,0.26711267,-0.23730975
2020-09-25,0.05580102,-0.68301594,-0.18449637
2020-09-28,0.099710554,-0.8445651,-0.16822886
2020-09-29,-0.20137644,0.033999957,-0.18778217
2020-09-30,-0.2048151,0.07166282,-0.20330511
2020-10-01,-0.07011116,-0.3426348,-0.17695493
2020-10-02,-0.19849896,0.09802677,-0.23028032
2020-10-05,-0.17745794,0.0064418316,-0.21567565
2020-10-06,-0.18281601,0.030637905,-0.22837022
2020-10-07,-0.26802891,0.5200114,-0.29184318
2020-10-08,-0.13653092,-0.045832053,-0.24802051
2020-10-09,-0.16268486,0.028713092,-0.2559496
2020-10-12,-0.14955747,-0.033370808,-0.23032394
2020-10-13,-0.17028531,0.05714287,-0.25744945
2020-10-14,-0.13247788,-0.059141174,-0.24732104
2020-10-15,-0.06504255,-0.2635705,-0.24514809
2020-10-16,-0.17421655,0.07929277,-0.26253006
2020-10-19,-0.14534843,-0.027284876,-0.2536238
2020-10-20,-0.17819569,0.015278682,-0.27219045
2020-10-21,-0.18865496,0.02206847,-0.27366906
2020-10-22,-0.045551613,-0.41664672,-0.27104357
2020-10-23,-0.18483183,-0.027611092,-0.28623086
2020-10-26,-0.13343917,-0.19052847,-0.28672954
2020-10-27,-0.071824685,-0.3869465,-0.27827662
2020-10-28,-0.3235783,0.5665461,-0.2896817
2020-10-29,-0.2171091,0.015013486,-0.26086172
2020-10-30,-0.22319819,0.11237313,-0.29621142
2020-11-02,-0.30515128,0.5911655,-0.31975245
2020-11-03,-0.21820045,0.13747795,-0.28677166
2020-11-04,-0.2437542,0.33222556,-0.29377738
2020-11-05,-0.20074481,0.05380001,-0.2676179
2020-11-06,-0.027723446,0.53125584,-0.30649602
2020-11-09,0.02703084,0.19248879,-0.2749002
2020-11-10,0.04314387,0.06298317,-0.26349267
2020-11-11,0.049469694,0.034713715,-0.2610588
2020-11-12,0.035687685,0.07169665,-0.26561284
2020-11-13,0.036168277,0.16153334,-0.2708067
2020-11-16,0.05304365,0.23056464,-0.2718964
2020-11-17,0.0908024,0.57975227,-0.28586322
2020-11-18,0.16857266,-0.058515623,-0.23418093
2020-11-19,0.14492297,0.03667876,-0.24117813
2020-11-20,0.1427756,0.247671,-0.2552735
2020-11-23,0.14336255,0.16657175,-0.24728169
2020-11-24,0.14117149,0.11118342,-0.23284031
2020-11-25,0.11010629,0.1816043,-0.18980147
2020-11-26,0.2470285,1.1001675,0.056636393
2020-11-27,0.2457107,0.11809669,0.027026772
2020-11-30,0.26148495,0.088172585,0.014452547
2020-12-01,0.28369924,0.11885497,-0.021457434
2020-12-02,0.37696955,0.22130856,-0.12623075
2020-12-03,0.46367124,0.25208554,-0.18768919
2020-12-04,0.49387982,0.09852795,-0.17902896
2020-12-07,0.4284006,0.26902753,-0.120632485
2020-12-08,0.4541206,0.15882835,-0.11812645
2020-12-09,0.38982418,0.41490215,-0.014514297
2020-12-10,0.36142483,0.3614964,0.09639722
2020-12-11,0.36968562,0.17277691,0.14862525
2020-12-14,0.51617515,0.36802027,0.011375397
2020-12-15,0.725809,0.33919019,-0.14179602
2020-12-16,0.7547189,0.2427764,-0.13846026
2020-12-17,0.76485777,0.25350654,-0.13717648
2020-12-18,0.78522205,0.14031556,-0.12771297
2020-12-21,0.7639562,0.19877082,-0.12382278
2020-12-22,0.7676325,0.1855472,-0.12769023
2020-12-23,0.684914,0.32823506,-0.018594563
2020-12-24,0.6803192,-0.21016861,0.13706192
2020-12-25,0.75765693,0.4063717,-0.03923109
2020-12-28,0.74590933,0.23216909,-0.010358363
2020-12-29,0.7053462,0.275916,0.044669926
2020-12-30,0.7799418,0.10828237,0.0032414198
2020-12-31,0.77617216,0.03245555,0.006793469
2021-01-04,0.7256849,0.16125855,0.017179966
2021-01-05,0.7668295,0.1440048,-0.03270647
2021-01-06,0.75263774,0.19424652,-0.03257996
2021-01-07,0.83617496,-0.013129517,-0.08581066
2021-01-08,0.83538747,-0.03783612,-0.1051797
2021-01-11,0.7977098,0.06965963,-0.11691767
2021-01-12,0.81039274,-0.14794128,-0.10309754
2021-01-13,0.83104134,-0.42871177,-0.052551985
2021-01-14,0.6702566,0.06530841,-0.098067224
2021-01-15,0.69872844,0.013413295,-0.13027865
2021-01-18,0.6518434,0.072685346,-0.102840334
2021-01-19,0.5676209,0.34653646,-0.041867614
2021-01-20,0.621475,0.21920961,-0.06859526
2021-01-21,0.7211609,0.36605316,-0.15961093
2021-01-22,0.77543664,0.037337065,-0.12323016
2021-01-25,0.7705461,-0.22798048,-0.062663525
2021-01-26,0.6931915,0.100820795,-0.10238001
2021-01-27,0.6172633,0.405657,-0.016979396
2021-01-28,0.7711837,1.1880442,0.2868091
2021-01-29,1.0818183,0.9156659,0.08803558
2021-02-01,0.97098863,0.24432266,0.09220052
2021-02-02,0.96014893,0.22916341,0.09991452
2021-02-03,1.0076077,0.26625568,0.044996887
2021-02-04,0.9892572,0.22052976,0.06830597
2021-02-05,0.95507777,0.17485806,0.09898645
2021-02-08,0.93171704,0.25415674,0.12699819
2021-02-09,0.93505967,0.23365328,0.12076509
2021-02-17,0.9149995,0.23038104,0.12348652
2021-02-18,0.93175423,0.23045275,0.10026991
2021-02-19,0.9520328,0.23075637,0.07407558
2021-02-22,0.93654025,0.21090005,0.07603091
2021-02-23,0.9276686,0.09707281,0.06615138
2021-02-24,0.91225386,0.21454272,0.07672459
2021-02-25,0.9425454,-0.18471126,0.12460545
2021-02-26,0.8549254,-0.22417293,0.11169225
2021-03-01,0.7403358,0.17052108,0.07206312
2021-03-02,0.7322427,0.18419111,0.076649696
2021-03-03,0.74986684,-0.011783615,0.09587425
2021-03-04,1.209245,-1.9307535,0.46296751
2021-03-05,0.60251236,-1.9957097,0.39606225
2021-03-08,-0.22181995,0.15590647,-0.024499387
2021-03-09,-0.20841023,0.08674697,-0.0043819547
2021-03-10,0.40322956,-1.4214091,0.24123693
2021-03-11,-0.114286564,-0.15794681,0.006741464
2021-03-12,-0.07643153,-0.27048033,0.03154856
2021-03-15,-0.0072299987,-0.45985693,0.047923416
2021-03-16,-0.18933618,0.031014875,-4.0769577e-05
2021-03-17,-0.21979263,0.12774292,-0.005951643
2021-03-18,-0.2316142,0.15026334,0.020469308
2021-03-19,-0.15709491,-0.08614896,0.07437688
2021-03-22,-0.20095107,0.031066999,0.06398779
2021-03-23,-0.25715432,0.2042343,0.07188371
2021-03-24,-0.25747728,0.1830008,0.09750596
2021-03-25,-0.24555115,0.1408023,0.090717554
2021-03-26,-0.252316,0.13904923,0.10729471
2021-03-29,-0.40958926,0.80691284,0.06445983
2021-03-30,-0.22605243,0.08388438,0.06887767
2021-03-31,-0.2267271,0.09308349,0.05765152
2021-04-01,-0.22912191,0.08487644,0.07720828
2021-04-02,-0.19216898,-0.028315097,0.093408555
2021-04-05,-0.086521074,-0.3826691,0.13799596
2021-04-06,-0.22651994,0.030587569,0.11148435
2021-04-07,-0.21109718,-0.039881885,0.13307005
2021-04-08,-0.28795964,0.17911488,0.13744462
2021-04-09,-0.34079486,0.35440004,0.1674037
2021-04-12,-0.30481142,0.19370568,0.16894698
2021-04-13,-0.29061803,0.1340414,0.1672427
2021-04-14,-0.29648492,0.22486153,0.14442864
2021-04-15,-0.21813495,-0.07936481,0.18510145
2021-04-16,-0.24810258,-0.019711524,0.20077413
2021-04-19,-0.2644343,0.020498693,0.20298308
2021-04-20,-0.3094883,0.10609482,0.22166568
2021-04-22,-0.3314777,0.1401555,0.24527419
2021-04-23,-0.3335353,0.12860145,0.22431397
2021-04-26,-0.29831725,-0.0013456047,0.21872735
2021-04-27,-0.19767036,-0.27768636,0.21590912
2021-04-28,-0.34971035,0.52093333,0.05766064
2021-04-29,-0.23847455,-0.0014408976,0.09232417
2021-05-04,-0.26773024,-0.008571625,0.07169482
2021-05-05,-0.33607912,0.058135785,0.017778814
2021-05-06,-0.3690006,0.13754334,0.04360485
2021-05-07,-0.33551344,0.025044277,0.048503935
2021-05-10,-0.4183615,0.32768726,0.0653643
2021-05-11,-0.35765278,0.13234565,0.03924644
2021-05-12,-0.24000274,-0.2775731,0.08997488
2021-05-13,-0.3544294,0.045442425,0.082534194
2021-05-14,-0.33846924,-3.3572316e-05,0.08346677
2021-05-17,-0.31172952,-0.075171664,0.0836249
2021-05-18,-0.3778801,0.09669287,0.092614055
2021-05-19,-0.33406913,-0.05209425,0.1093055
2021-05-20,-0.41400784,0.18777172,0.12666285
2021-05-21,-0.4025148,0.29965335,0.073227406
2021-05-24,-0.28914976,-0.13420852,0.10783294
2021-05-25,-0.32456046,-0.030427888,0.1009171
2021-05-26,-0.32870674,-0.021714792,0.1020394
2021-05-27,-0.35103124,0.119754665,0.053824246
2021-05-28,-0.18703642,-0.39275557,0.09123939
2021-05-31,-0.31644708,0.014729038,0.049379528
2021-06-01,-0.31745175,0.020271733,0.047240645
2021-06-02,-0.31143352,-0.005421862,0.053391695
2021-06-03,-0.28118217,-0.1179861,0.07027945
2021-06-04,-0.3444064,0.1490892,0.020328343
2021-06-07,-0.12666893,-0.57867724,0.09521127
2021-06-08,-0.22678858,-0.242786,0.041747093
2021-06-09,-0.28754553,-0.052755535,0.021147072
2021-06-10,-0.24633344,-0.16235436,0.016124696
2021-06-11,-0.3052572,0.06528963,-0.033494115
2021-06-14,-0.28669333,0.037709177,-0.051492453
2021-06-15,-0.3091778,0.42866695,-0.16709244
2021-06-16,-0.25553614,0.091644555,-0.12879713
2021-06-17,-0.14848167,-0.16021274,-0.15983225
2021-06-18,-0.18172875,-0.1068414,-0.13224545
2021-06-21,-0.22222367,0.01747477,-0.14479464
2021-06-22,-0.25123817,0.09024831,-0.13374278
2021-06-23,-0.28660285,0.20895964,-0.10507488
2021-06-24,-0.16514666,-0.2528242,-0.05870956
2021-06-25,-0.2524294,0.013879761,-0.08113283
2021-06-28,-0.24377516,0.021174386,-0.105561405
2021-06-29,-0.27403715,0.10094659,-0.09551439
2021-06-30,-0.24113464,0.01837422,-0.10668714
2021-07-01,-0.21662615,-0.041258156,-0.114173695
2021-07-02,-0.17340325,-0.16334425,-0.11526467
2021-07-05,-0.2244921,-0.015507385,-0.12299447
2021-07-06,-0.25807136,0.0622712,-0.11592525
2021-07-07,-0.2540226,0.061974913,-0.1309957
2021-07-08,-0.29596913,0.20033035,-0.09839475
2021-07-09,-0.23312053,-0.04585126,-0.08142108
2021-07-12,-0.26764774,0.10924479,-0.11685485
2021-07-13,0.17049909,-1.2640476,-0.0019193292
2021-07-14,-0.24233167,0.010331467,-0.1226251
2021-07-15,0.17751911,-1.3417801,0.032898605
2021-07-16,-0.27650827,0.21658202,-0.1723716
2021-07-19,-0.26110727,0.07201362,-0.14510067
2021-07-20,-0.2341685,-0.029358909,-0.12513617
2021-07-21,-0.2285609,-0.0054923445,-0.15475011
2021-07-22,-0.23491193,0.023859277,-0.16739254
2021-07-23,-0.23504052,0.020157099,-0.17392057
2021-07-26,-0.2521502,0.053069532,-0.16590106
2021-07-27,-0.20207492,-0.07515524,-0.16942471
2021-07-28,-0.24945402,0.16492683,-0.21499112
2021-07-29,-0.23038164,0.12862314,-0.23826514
2021-07-30,-0.19806787,-0.005640626,-0.22717834
2021-08-02,-0.25426367,0.17352436,-0.21583822
2021-08-03,-0.22166982,-0.004504174,-0.18898596
2021-08-04,-0.26209438,0.11347501,-0.17593679
2021-08-05,-0.053264454,-0.5634538,-0.12725839
2021-08-06,-0.2746859,0.12590198,-0.16312024
2021-08-09,-0.20126016,-0.11939825,-0.1503746
2021-08-10,-0.19617984,-0.14051239,-0.15042108
2021-08-11,-0.2265792,-0.06051348,-0.14875494
2021-08-12,-0.25369442,0.008323744,-0.1522019
2021-08-13,-0.107876405,-0.4704346,-0.10896173
2021-08-16,-0.215741,-0.13384254,-0.14342013
2021-08-17,-0.25575632,-0.018210456,-0.14861703
2021-08-18,-0.2006692,-0.22027151,-0.10932909
2021-08-19,-0.30492526,0.19693145,-0.16903313
2021-08-20,-0.2911668,0.076320164,-0.14490037
2021-08-23,-0.27197275,-0.0031747073,-0.12779737
2021-08-24,-0.306535,0.07535971,-0.11014065
2021-08-25,-0.27734217,-0.06482284,-0.06097859
2021-08-26,-0.1353532,-0.5024369,-0.02907148
2021-08-27,-0.32125288,0.09613542,-0.09431988
2021-08-30,-0.30199564,0.04020329,-0.09986493
2021-08-31,-0.31126323,0.099093266,-0.11410552
2021-09-01,-0.27945226,-0.041005388,-0.082307726
2021-09-06,-0.3854169,0.5537004,-0.15432315
2021-09-07,-0.2905218,0.116424486,-0.14582083
2021-09-08,-0.27938983,0.112441644,-0.16374469
2021-09-09,-0.30089912,0.13902038,-0.14643839
2021-09-10,-0.26845026,-0.0049834847,-0.12947091
2021-09-13,-0.30359143,0.14387658,-0.1508412
2021-09-14,-0.31638336,0.14593297,-0.12317994
2021-09-15,-0.33154044,0.17465553,-0.09905332
2021-09-16,-0.3270498,0.25418216,-0.13148499
2021-09-17,-0.31858262,0.11690432,-0.08917487
2021-09-20,-0.24067779,-0.15772296,-0.057798326
2021-09-21,-0.2899307,-0.008996204,-0.06923866
2021-09-22,-0.31505033,0.12641162,-0.09925693
2021-09-23,-0.25687385,-0.09559341,-0.07081419
2021-09-24,-0.20270877,-0.2756961,-0.05098927
2021-09-27,-0.29266614,-0.0030778795,-0.072116196
2021-09-28,-0.29965776,0.033531897,-0.08484924
2021-09-29,-0.27723455,-0.04184793,-0.074905455
2021-09-30,-0.29225224,0.018752918,-0.090307355
2021-10-01,-0.26992548,-0.060721442,-0.078134924
2021-10-04,-0.1373126,-0.48384142,-0.04525745
2021-10-05,-0.21977507,-0.23051928,-0.07068789
2021-10-06,-0.22661969,-0.20524125,-0.07883498
2021-10-07,-0.25916854,-0.09870072,-0.09404862
2021-10-08,-0.296942,0.019207954,-0.10541518
2021-10-11,-0.22376707,-0.21720149,-0.07996374
