date,latent_0,latent_1,latent_2
2015-10-22,0.04979907,0.13670191,0.27004352
2015-10-23,0.11846995,0.13208482,0.24737184
2015-10-26,0.14270577,0.11846388,0.23964484
2015-10-27,0.14587215,0.12887916,0.2353714
2015-10-28,0.29478234,0.036286168,0.17137887
2015-10-29,0.13942465,0.1422354,0.21662852
2015-10-30,0.0070347637,0.13518414,0.30383888
2015-11-02,0.10788396,0.06454395,0.2454794
2015-11-03,1.3935354,-0.71936697,-0.27879202
2015-11-04,0.6922224,-0.36162052,-0.12169035
2015-11-05,0.7253185,-0.44057196,-0.18022582
2015-11-06,1.1323092,-0.72345036,-0.38898572
2015-11-09,0.26586652,-0.22384384,-0.105510585
2015-11-10,-0.014516175,-0.03434299,-0.006308305
2015-11-11,0.0024394393,-0.0502747,-0.010853485
2015-11-12,0.23963484,-0.19513094,-0.10846796
2015-11-13,-0.072037384,-0.03293863,0.01992315
2015-11-16,0.659327,-0.48382717,-0.2750218
2015-11-17,-0.30570722,0.22086811,0.16238667
2015-11-18,0.20237944,-0.14907345,-0.114915356
2015-11-19,-0.56385475,0.356381,0.4003357
2015-11-20,0.11281982,-0.1784164,-0.0069291173
2015-11-23,-0.14607674,0.013962217,0.097132966
2015-11-24,0.017322183,-0.090416454,0.022824593
2015-11-25,-0.07904973,-0.0632983,0.06583759
2015-11-26,0.037668616,-0.13369045,0.019295633
2015-11-27,0.7182018,-0.5306902,-0.27603626
2015-11-30,-0.02429305,-0.0895492,0.008231646
2015-12-01,-0.16084576,-0.034871742,0.08032933
2015-12-02,-0.03309433,-0.11967962,0.02894773
2015-12-03,-0.1636121,0.007565208,0.08502865
2015-12-04,-0.156431,-0.030880988,0.09038197
2015-12-07,-0.26285794,0.15175655,0.18646936
2015-12-08,0.002654463,-0.07753572,0.03608005
2015-12-09,-0.15003648,-0.01666424,0.12160292
2015-12-10,-0.021688342,-0.097290665,0.06514722
2015-12-11,-0.064398766,-0.04423459,0.07535476
2015-12-14,-0.11682955,-0.042670973,0.11097488
2015-12-15,0.31165618,-0.30388004,-0.064553626
2015-12-16,-0.433602,0.153442,0.39160332
2015-12-17,0.800116,-0.66499186,-0.21341561
2015-12-18,-0.270118,0.080714814,0.25055376
2015-12-21,-0.29004163,0.23044878,0.28944623
2015-12-22,-0.15596521,0.05145576,0.22199696
2015-12-23,0.07373443,-0.09591793,0.118889675
2015-12-24,0.0115727335,-0.061642513,0.13718753
2015-12-25,-0.30836356,0.10023967,0.38906902
2015-12-28,-0.014536649,-0.1326054,0.22546615
2015-12-29,-0.106751546,-0.12513264,0.22976916
2015-12-30,-0.2718565,0.13928536,0.3664056
2015-12-31,-0.06928159,0.12910765,0.27137777
2016-01-04,-0.10193202,0.063956,0.30357924
2016-01-05,0.20685992,-0.15071419,0.1763801
2016-01-06,0.012420863,-0.07040423,0.2362926
2016-01-07,0.057417735,-0.104575284,0.21882421
2016-01-08,0.009594843,-0.079747654,0.22935154
2016-01-11,-0.04961148,0.015100472,0.25844404
2016-01-12,0.07218163,-0.057793044,0.21018893
2016-01-13,0.047406644,-0.015529402,0.21442913
2016-01-14,0.49914175,-0.29152977,0.030796107
2016-01-15,-0.024417073,-0.035888217,0.1902801
2016-01-18,-0.011298358,-0.11165752,0.20160411
2016-01-19,-0.037831537,0.024883337,0.23288453
2016-01-20,0.18607807,-0.10647572,0.15217459
2016-01-21,-0.11712832,0.011707269,0.28841034
2016-01-22,0.05185093,-0.017594941,0.21885347
2016-01-25,0.3690791,-0.14279461,0.08307378
2016-01-26,-0.0828426,0.06006834,0.26087135
2016-01-27,0.010297641,0.08462227,0.2331581
2016-01-28,0.5738091,-0.2595952,0.019162606
2016-01-29,0.50011414,-0.24091098,-0.00033198576
2016-02-01,0.50586885,-0.2573078,-0.040733773
2016-02-02,0.041635692,0.028550588,0.09549625
2016-02-03,0.04523866,-0.0023081675,0.09700586
2016-02-04,0.04756722,-0.0038420781,0.09585257
2016-02-05,-0.34209725,0.2125817,0.39782208
2016-02-15,-0.05934664,0.08974791,0.26468688
2016-02-16,0.068837345,0.0024061576,0.21464404
2016-02-17,0.06725559,0.00056094676,0.20885234
2016-02-18,0.08953503,0.047268964,0.19654162
2016-02-19,0.1305905,0.0048456043,0.15782036
2016-02-22,0.2023313,0.038597547,0.12961201
2016-02-23,0.666465,-0.20628643,-0.059132267
2016-02-24,0.112618744,0.110347845,0.10308056
2016-02-25,0.13342392,0.2850426,0.04074591
2016-02-26,0.182782,0.25472212,0.029313859
2016-02-29,0.3593713,0.17404601,-0.044920016
2016-03-01,0.46246368,0.04349371,-0.07596265
2016-03-02,-0.13354199,0.22803047,0.26292288
2016-03-03,0.017228901,0.08121278,0.18974712
2016-03-04,0.06223762,0.09258301,0.1751091
2016-03-07,-0.023902178,0.2896843,0.26698858
2016-03-08,0.14434743,0.15050197,0.17947818
2016-03-09,0.20203981,0.10871888,0.15741517
2016-03-10,0.1255596,0.13654187,0.18005204
2016-03-11,1.0696311,-0.4292363,-0.17744921
2016-03-14,0.382402,0.34667784,-0.1327428
2016-03-15,0.04231751,0.32941046,0.09476439
2016-03-16,0.16911307,0.43252933,0.0062309327
2016-03-17,0.21790579,0.31286773,-0.014935869
2016-03-18,0.25537577,0.2938012,-0.029635567
2016-03-21,0.33934885,0.25062677,-0.070788816
2016-03-22,0.1881125,0.2518435,-0.016216341
2016-03-23,0.0015491545,0.19489631,0.14215107
2016-03-24,0.65566355,-0.05435171,-0.17454886
2016-03-25,0.14172167,0.37042803,-0.047730025
2016-03-28,-0.12881058,0.2535422,0.21010788
2016-03-29,0.16653529,0.06762472,0.07660276
2016-03-30,0.80735385,-0.32591873,-0.17376299
2016-03-31,0.18670136,-0.0028602406,-0.019509222
2016-04-01,0.10373983,0.03689812,-0.018749483
2016-04-04,0.70407873,-0.33381122,-0.24857025
2016-04-05,0.076607734,0.02197256,-0.05151229
2016-04-06,0.051232204,0.048133448,-0.047138277
2016-04-07,0.043183714,0.04121943,-0.04006761
2016-04-08,0.040588632,0.042752966,-0.039085478
2016-04-11,0.5715545,-0.19023085,-0.30031163
2016-04-12,0.50557816,-0.06974941,-0.32168466
2016-04-13,0.69305074,-0.12417563,-0.43629962
2016-04-14,0.12639636,0.23601794,-0.22320826
2016-04-15,0.17569923,0.24645832,-0.2605353
2016-04-19,0.5253032,0.12357507,-0.44364977
2016-04-20,0.16578391,0.31247342,-0.30614427
2016-04-21,0.48425728,0.098013125,-0.43496698
2016-04-22,0.27175778,0.2995389,-0.38564187
2016-04-25,0.97883683,-0.04505568,-0.7140424
2016-04-26,2.0874429,-0.44956452,-1.320674
2016-04-27,0.42818755,0.623183,-0.69460535
2016-04-28,-0.0033923984,1.0626197,-0.48437154
2016-04-29,-0.1327138,1.1608561,-0.3598547
2016-05-04,0.3169843,0.5937145,-0.58872205
2016-05-05,0.040126562,0.67811364,-0.39179823
2016-05-06,0.21440017,0.5555849,-0.5081777
2016-05-09,0.27695888,0.5414333,-0.5353395
2016-05-10,0.4113354,0.50185966,-0.6029567
2016-05-11,0.18278205,0.4565678,-0.47723198
2016-05-12,0.19432423,0.4237914,-0.48081017
2016-05-13,-0.24603927,0.62730753,-0.12388767
2016-05-16,0.0369983,0.34305903,-0.33137366
2016-05-17,-0.402597,0.38017216,0.100728944
2016-05-18,-0.08949906,0.31723082,-0.16231047
2016-05-19,0.15367657,0.13605127,-0.29622918
2016-05-20,0.06224665,0.16337755,-0.25113922
2016-05-23,0.0122831315,0.31998676,-0.26581824
2016-05-24,0.13642839,0.1786285,-0.3084281
2016-05-25,0.09402451,0.1984533,-0.29125428
2016-05-26,0.09160289,0.19335723,-0.28936338
2016-05-27,0.08775273,0.18516523,-0.2863438
2016-05-30,0.08659482,0.0024980977,-0.2285118
2016-05-31,0.50047994,-0.1255517,-0.464392
2016-06-01,-0.05956514,0.22364265,-0.23385085
2016-06-02,-0.19568583,0.16868559,-0.084806025
2016-06-03,-0.3080463,0.21633318,0.032299045
2016-06-06,-0.23899855,0.2326425,-0.0028671278
2016-06-07,-0.21658187,0.1653201,0.012034156
2016-06-08,-0.10582338,0.10798562,-0.06436123
2016-06-09,0.004206717,0.026438907,-0.12206863
2016-06-10,0.22253555,-0.112716906,-0.22236846
2016-06-13,0.088746786,-0.040985562,-0.1780345
2016-06-14,0.39932507,-0.22650528,-0.31538624
2016-06-15,0.26021057,-0.15576357,-0.2663297
2016-06-16,-0.03693649,0.042808965,-0.15906002
2016-06-17,-0.093329094,0.056077883,-0.12574212
2016-06-20,0.19732985,-0.11334484,-0.25231606
2016-06-21,-0.114206105,0.11268129,-0.12854943
2016-06-22,0.010708943,0.029900402,-0.19066536
2016-06-23,0.00061647594,0.030962378,-0.20203365
2016-06-24,0.0005619824,0.030933462,-0.20219955
2016-06-27,-0.006720841,0.017493121,-0.19246043
2016-06-28,0.041389376,-0.0232305,-0.20900188
2016-06-29,0.03983672,0.0005314946,-0.21619336
2016-06-30,0.35461354,-0.19873163,-0.34885955
2016-07-01,0.7661731,-0.4403109,-0.5349019
2016-07-04,0.52112466,-0.27717173,-0.45611316
2016-07-05,1.4910936,-0.73479885,-0.93090993
2016-07-06,-0.65573144,0.7961035,0.19193475
2016-07-07,-0.31517094,0.35068962,0.032674514
2016-07-08,-0.32612097,0.31275362,0.09715075
2016-07-11,0.010883629,0.03841774,-0.1136771
2016-07-12,-0.21018328,0.1627838,0.047703113
2016-07-13,-0.15085495,0.20601153,0.016709208
2016-07-14,-0.08346313,0.1149553,-0.016377468
2016-07-15,0.11983797,-0.007822752,-0.10872027
2016-07-18,0.009644419,0.052836157,-0.06487082
2016-07-19,0.054039955,0.02579721,-0.08313671
2016-07-20,-0.023331806,0.05599924,-0.045623835
2016-07-21,0.020933524,0.029840373,-0.062376473
2016-07-22,0.028398216,0.037405632,-0.06939076
2016-07-25,0.088356525,0.009674139,-0.099064514
2016-07-26,-0.24170288,0.19412255,0.13204609
2016-07-27,-0.0032732785,0.036545925,-0.019989341
2016-07-28,0.0023941249,0.023663767,-0.019057356
2016-07-29,0.03878732,0.016044416,-0.038815584
2016-08-01,-0.087022275,0.18921971,0.024506252
2016-08-02,0.050467998,0.0900268,-0.05090111
2016-08-03,0.69055754,-0.27918503,-0.32988635
2016-08-04,-0.025959194,0.07314984,-0.018919814
2016-08-05,0.2233519,-0.035681732,-0.13648197
2016-08-08,-0.016248122,0.08088764,-0.034146324
2016-08-09,0.27888843,-0.08938774,-0.16607298
2016-08-10,0.03752649,0.12191009,-0.090089366
2016-08-11,-0.20366763,0.2459715,0.1146559
2016-08-12,-0.04951532,0.16731974,0.00774235
2016-08-15,0.040466547,0.09165957,-0.036084183
2016-08-16,0.0508257,0.0808445,-0.03819068
2016-08-17,0.0698169,0.08860358,-0.052098628
2016-08-18,0.06049232,0.09411401,-0.04856964
2016-08-19,0.059839845,0.089705,-0.0466727
2016-08-22,-0.07114377,0.13280651,0.043120917
2016-08-23,0.44148844,-0.1625711,-0.19248912
2016-08-24,0.034443364,0.0515866,-0.028312936
2016-08-25,0.04918492,0.041625105,-0.037122287
2016-08-26,0.029609144,0.07351951,-0.04101907
2016-08-29,0.4312179,-0.18577856,-0.21403797
2016-08-30,0.02852875,0.044893444,-0.058830302
2016-08-31,0.13988775,-0.0020782724,-0.113134995
2016-09-01,0.75185806,-0.4170074,-0.36925784
2016-09-05,0.1186052,-0.0012076795,-0.13563459
2016-09-06,0.006935239,0.037941806,-0.082622066
2016-09-07,0.012576491,0.051714145,-0.08986837
2016-09-08,-0.00067426264,0.2281549,-0.15037014
2016-09-09,1.1519663,-0.35925907,-0.67362344
2016-09-12,0.36468434,0.19810116,-0.39554632
2016-09-13,0.18651533,0.32204884,-0.33085936
2016-09-14,0.12977555,0.31275743,-0.2940836
2016-09-15,-0.047372878,0.26835677,-0.14332762
2016-09-16,0.07343945,0.1385988,-0.18870568
2016-09-19,0.097301334,0.16443008,-0.21587625
2016-09-20,0.5173966,0.08891363,-0.45286384
2016-09-21,0.12369624,0.2788583,-0.2804758
2016-09-22,-0.6640052,0.56351006,0.4251657
2016-09-23,0.015584245,-0.0010561794,-0.028733741
2016-09-26,-0.21287465,0.28524795,0.1228334
2016-09-27,-0.01571083,0.23689243,-0.04363723
2016-09-28,0.077288255,0.12749606,-0.06818187
2016-09-29,0.046689764,0.11027599,-0.051807415
2016-09-30,0.14287186,0.05336353,-0.10068606
2016-10-03,-0.25606847,0.27593708,0.18836972
2016-10-04,-0.049341097,0.1669414,0.045308087
2016-10-05,0.030457824,0.089034535,0.00416099
2016-10-06,0.47484595,-0.19229129,-0.17471428
2016-10-07,0.024725914,0.050895087,-0.010218619
2016-10-10,0.07631491,0.04039324,-0.03784204
2016-10-11,0.057393223,0.030512787,-0.024008144
2016-10-12,0.03379546,0.035309814,-0.01179888
2016-10-13,0.10108799,-0.0064076036,-0.04067345
2016-10-14,-0.012467474,0.08770905,-0.0032176701
2016-10-17,0.051251248,0.049788393,-0.0278285
2016-10-18,0.12355092,0.00022181123,-0.05738234
2016-10-19,0.03923765,0.036101937,-0.028360203
2016-10-20,1.1138737,-0.63217926,-0.4722323
2016-10-21,-0.009488121,0.025026463,-0.04917822
2016-10-24,0.71978253,-0.46606368,-0.3408794
2016-10-25,0.40623266,-0.26707035,-0.24322627
2016-10-26,-0.2503011,0.11644792,0.08541299
2016-10-27,-0.043923467,-0.06395477,-0.029569257
2016-10-28,-0.2765212,0.1909512,0.11074007
2016-10-31,1.1306472,-0.7377165,-0.52852273
2016-11-01,0.7799054,-0.56017596,-0.40553692
2016-11-02,0.017791554,-0.10083303,-0.11163455
2016-11-03,-0.09516488,-0.056215554,-0.067805395
2016-11-04,-0.0668807,-0.06627818,-0.08941483
2016-11-07,-0.49821758,0.22762236,0.23615073
