date,latent_0,latent_1,latent_2
2014-12-15,-0.16575944,0.23494175,0.08471624
2014-12-16,-0.21056329,0.192447,0.17168
2014-12-17,-0.1509106,0.07311739,0.16290238
2014-12-18,-0.04989136,0.029435523,0.08737664
2014-12-19,-0.18331563,0.071296066,0.2222443
2014-12-22,0.0022919327,-0.05553242,0.113335796
2014-12-23,-0.054059014,-0.0537201,0.14906676
2014-12-24,-0.07012485,0.008763339,0.14430524
2014-12-25,0.008291662,-0.054199345,0.12033649
2014-12-26,-0.01612641,-0.07243695,0.14198032
2014-12-29,-0.09004217,-0.07079803,0.17983314
2014-12-30,-0.11016907,-0.011757378,0.18375213
2014-12-31,0.16966495,-0.150047,0.057136882
2015-01-05,-0.019759059,-0.02148144,0.12219199
2015-01-06,0.0323586,-0.03644167,0.09538022
2015-01-07,0.061508805,-0.063597195,0.08448155
2015-01-08,0.4466036,-0.2994204,-0.07307121
2015-01-09,0.1805172,-0.15317425,0.0072199972
2015-01-12,0.00051259995,-0.04763455,0.07296026
2015-01-13,0.6023786,-0.38556135,-0.1914902
2015-01-14,0.21922645,-0.18342665,-0.054788355
2015-01-15,0.6478593,-0.4454176,-0.25109115
2015-01-16,0.4240898,-0.34733608,-0.1712787
2015-01-19,0.13984287,-0.18360919,-0.07175344
2015-01-20,0.9085265,-0.6503203,-0.40312755
2015-01-21,-0.025586665,-0.09001168,-0.052968245
2015-01-22,0.2381044,-0.25910664,-0.1590523
2015-01-23,0.4353969,-0.36531237,-0.25379375
2015-01-26,-0.3530153,0.2566129,0.12794091
2015-01-27,-0.10844765,0.0031540915,-0.029883977
2015-01-28,0.5554557,-0.39515746,-0.31122693
2015-01-29,0.07326862,-0.12632704,-0.12152426
2015-01-30,-0.2862778,0.08358867,0.09053708
2015-02-02,-0.31024647,0.0594889,0.13732255
2015-02-03,-0.23468451,-0.051298935,0.100051016
2015-02-04,-0.30775756,0.08685248,0.1676419
2015-02-05,-0.07745659,-0.11148282,0.032898493
2015-02-06,-0.06153427,-0.11223636,0.024651725
2015-02-09,-0.077685,-0.11860355,0.037647035
2015-02-10,0.08589639,-0.2012654,-0.034075454
2015-02-11,-0.12972608,-0.046697162,0.04320164
2015-02-12,-0.11345457,-0.030427061,0.029261328
2015-02-13,0.025042564,-0.096767,-0.030766264
2015-02-24,-0.12906969,0.035153575,0.02971223
2015-02-25,0.0064997375,-0.058039986,-0.026864517
2015-02-26,-0.054241717,-0.037878014,0.0032124976
2015-02-27,-0.0082761645,-0.056834966,-0.01715853
2015-03-02,-0.11280589,0.053095616,0.019430567
2015-03-03,0.055474073,0.016868308,-0.07036115
2015-03-04,0.2487925,-0.11068999,-0.14932193
2015-03-05,0.028596386,0.010995775,-0.06338356
2015-03-06,-0.08452661,0.14638114,-0.013640224
2015-03-09,0.30892393,-0.13529885,-0.1815598
2015-03-10,0.59914696,-0.28810346,-0.32821026
2015-03-11,0.31675047,-0.17024305,-0.2045983
2015-03-12,0.30957738,-0.18230745,-0.2071738
2015-03-13,-0.0016076863,-0.014151663,-0.09883945
2015-03-16,-0.13531741,0.053005308,-0.032337263
2015-03-17,-0.1073835,0.0869788,-0.053400893
2015-03-18,0.061068326,0.11818,-0.1943884
2015-03-19,0.09470713,0.1996811,-0.25012082
2015-03-20,0.113731384,0.115333475,-0.24941204
2015-03-23,0.064814314,0.11402602,-0.22294174
2015-03-24,0.1333198,0.10754753,-0.27016345
2015-03-25,0.039953083,0.12229019,-0.22256899
2015-03-26,0.17529821,0.04812873,-0.28389338
2015-03-27,-0.18596022,0.19599727,-0.05116431
2015-03-30,-0.20546024,0.16032276,-0.012691735
2015-03-31,0.6759755,-0.40834093,-0.41587248
2015-04-01,-0.039359547,0.04483036,-0.14385693
2015-04-02,-0.16033629,0.19561118,-0.07192649
2015-04-03,0.42486048,-0.20323792,-0.34417152
2015-04-06,0.14676678,-0.019378223,-0.2464494
2015-04-07,0.08727647,0.08761867,-0.2562642
2015-04-08,-0.09639746,0.21914625,-0.15658285
2015-04-09,-0.25672036,0.31651992,0.0043542953
2015-04-10,-0.1357468,0.16702318,-0.0548424
2015-04-13,-0.14646631,0.13728628,-0.026383895
2015-04-14,0.20438236,-0.0959202,-0.19186026
2015-04-15,-0.17328987,0.24447098,-0.0043653315
2015-04-16,-0.060003057,0.16575402,-0.079018295
2015-04-17,-0.21719061,0.32827613,0.07276512
2015-04-20,0.057394013,0.106162764,-0.09958629
2015-04-21,-0.038227938,0.15206236,-0.0465519
2015-04-22,0.075252414,0.0946508,-0.10049698
2015-04-23,-0.10787465,0.18526691,0.026017044
2015-04-24,0.23113537,-0.025144137,-0.14243194
2015-04-27,0.45497316,-0.17225155,-0.24977417
2015-05-04,-0.29680657,0.2845974,0.18069871
2015-05-05,-0.06175272,0.14538234,0.013128457
2015-05-06,0.036628544,0.13428858,-0.05089051
2015-05-07,-0.13040744,0.29540074,0.092404984
2015-05-08,-0.05911097,0.19513002,0.061463866
2015-05-11,-0.074501134,0.27462888,0.11069729
2015-05-12,0.15557966,0.11164003,0.0032594176
2015-05-13,0.25610757,0.046290047,-0.045560893
2015-05-14,0.22489288,0.059520803,-0.047565874
2015-05-15,0.002294585,0.14412719,0.036459696
2015-05-18,-0.07659206,0.15802702,0.11067618
2015-05-19,-0.0022407323,0.24123034,0.11927207
2015-05-20,0.119951695,0.16091925,0.069208086
2015-05-21,0.39153427,-0.0028858706,-0.03665005
2015-05-22,0.056872323,0.19023198,0.07108089
2015-05-25,-0.0014689714,0.25952652,0.14957443
2015-05-26,0.13075024,0.16803312,0.08937022
2015-05-27,0.37624657,0.019220613,-0.0076281456
2015-05-28,-0.036913894,0.23642576,0.17597736
2015-05-29,0.060643837,0.14736202,0.1307538
2015-06-01,0.6562461,-0.1502507,-0.103910536
2015-06-02,0.15342164,0.13977066,0.04252607
2015-06-03,0.14562291,0.14354265,0.04313573
2015-06-04,0.44377005,-0.038064606,-0.07611629
2015-06-05,0.15624002,0.08224062,0.0069702314
2015-06-08,0.4554097,-0.056869812,-0.11071911
2015-06-09,-0.35509473,0.4143847,0.35319185
2015-06-10,-0.23309918,0.23518944,0.3830898
2015-06-11,0.15097025,-0.03105376,0.20634694
2015-06-12,0.21972165,-0.07793137,0.16908334
2015-06-15,0.21918732,-0.055303596,0.14986621
2015-06-16,0.13167197,-0.08051918,0.18898082
2015-06-17,0.12478,-0.04801012,0.18127818
2015-06-18,0.027950525,-0.011630267,0.2152672
2015-06-19,0.130705,-0.10389229,0.18257892
2015-06-22,0.639615,-0.39543045,-0.024571199
2015-06-23,0.031144947,-0.053823568,0.15262458
2015-06-24,0.14620972,-0.11619257,0.107547686
2015-06-25,0.12932739,-0.10146334,0.09804216
2015-06-26,-0.009520382,-0.054970562,0.133553
2015-06-29,0.18434066,-0.19685546,0.07077594
2015-06-30,-0.25320536,0.0075655207,0.33229783
2015-07-01,-0.22344002,-0.107243724,0.3472622
2015-07-02,-0.26429376,-0.15081422,0.421511
2015-07-03,-0.30236846,-0.025856681,0.4873265
2015-07-06,-0.21113485,0.047064595,0.513664
2015-07-07,0.34191483,-0.31470832,0.27759042
2015-07-08,0.14356393,-0.28662044,0.33317968
2015-07-09,-0.012529209,-0.21443531,0.37643552
2015-07-10,-0.019564033,-0.21920183,0.37492397
2015-07-13,-0.212008,-0.17117196,0.4915546
2015-07-14,0.01951389,-0.34504873,0.40407035
2015-07-15,-0.18567196,-0.16564077,0.48604128
2015-07-16,-0.12848899,-0.17779475,0.457565
2015-07-17,-0.039515175,-0.220738,0.4322396
2015-07-20,-0.024223298,-0.26651296,0.43248495
2015-07-21,-0.07536536,-0.21689498,0.45064574
2015-07-22,-0.06413224,-0.203296,0.44676155
2015-07-23,-0.042301536,-0.19479224,0.4417883
2015-07-24,-0.05406051,-0.1663338,0.44942856
2015-07-27,-0.1658777,0.035032526,0.5531905
2015-07-28,0.39614183,-0.32526994,0.31188384
2015-07-29,0.3335319,-0.35865477,0.30159602
2015-07-30,0.5483753,-0.4959236,0.16315204
2015-07-31,0.22663212,-0.33265877,0.23086305
2015-08-03,0.09750065,-0.35077995,0.26017162
2015-08-04,-0.12562792,-0.20010611,0.33004978
2015-08-05,0.22650433,-0.36873543,0.20056376
2015-08-06,-0.056508146,-0.2272323,0.27977762
2015-08-07,-0.09257211,-0.22721669,0.2914356
2015-08-10,0.68786854,-0.6590247,-0.004031482
2015-08-11,0.081950486,-0.3370431,0.16683207
2015-08-12,0.17834201,-0.39529884,0.11513156
2015-08-13,-0.021409184,-0.26764756,0.18511963
2015-08-14,-0.24564007,-0.15519774,0.29999727
2015-08-17,-0.33112502,-0.13914168,0.38912517
2015-08-18,-0.31257823,-0.20116267,0.40012825
2015-08-19,-0.11348297,-0.3200332,0.29549786
2015-08-20,-0.24365619,-0.27904448,0.36471483
2015-08-21,-0.3288914,-0.25992775,0.4511664
2015-08-24,0.18377337,-0.6536282,0.24936996
2015-08-25,-0.16969226,-0.47319686,0.39042062
2015-08-26,-0.53601086,-0.08545866,0.6632568
2015-08-27,-0.3853585,-0.11682672,0.58426934
2015-08-28,-0.2962941,-0.065618865,0.59296787
2015-08-31,0.26764923,-0.31551892,0.34689042
2015-09-01,0.058355033,-0.11941799,0.3810405
2015-09-03,-0.017979741,-0.13692304,0.4002545
2015-09-04,-0.07248218,-0.047451027,0.43452102
2015-09-07,0.012697428,-0.1246722,0.41115555
2015-09-08,0.08627622,-0.11049499,0.37876475
2015-09-09,-0.09587981,-0.062709734,0.4625098
2015-09-10,0.035793513,-0.1455814,0.4143522
2015-09-11,0.021305427,-0.11758428,0.41931978
2015-09-14,0.02160114,-0.15484127,0.42393747
2015-09-15,0.2026569,-0.27606982,0.3489603
2015-09-16,0.14745095,-0.23436147,0.34960887
2015-09-17,0.0062868,-0.12657368,0.39218402
2015-09-18,0.15339342,-0.17243433,0.33300155
2015-09-21,0.36590558,-0.2790031,0.23384413
2015-09-22,0.73780495,-0.36491436,0.0504467
2015-09-23,0.30741268,-0.05819758,0.13490357
2015-09-24,0.6081648,-0.2449283,-0.017407347
2015-09-25,0.6505562,-0.32287613,-0.09380472
2015-09-28,1.0049279,-0.5317458,-0.2675482
2015-09-29,0.007037446,0.0048987865,0.015013865
2015-09-30,0.007816315,0.3009662,-0.056421634
2015-10-01,0.68300813,0.0069733933,-0.35945413
2015-10-02,0.47607952,0.1804775,-0.35670444
2015-10-05,0.3978278,0.40203363,-0.39203244
2015-10-06,0.03443232,0.7215461,-0.20975848
2015-10-07,0.9409502,-0.00013180822,-0.54122853
2015-10-08,0.3294984,0.42460275,-0.37457508
2015-10-09,-0.2980819,0.5041936,0.16851021
2015-10-12,0.45991957,-0.034922414,-0.24830402
2015-10-13,0.17479151,0.15579006,-0.16079259
2015-10-14,-0.051532388,0.12966153,-0.0016814275
2015-10-15,0.068838656,0.3150484,-0.14688288
2015-10-16,0.04372731,0.24273479,-0.09931581
2015-10-19,0.14852533,0.20814684,-0.15598854
2015-10-20,0.24179491,0.0977143,-0.18775745
2015-10-21,0.15419519,0.36091852,-0.24108969
2015-10-22,0.048309863,0.54115885,-0.1773938
2015-10-23,0.115074694,0.31019923,-0.17711207
2015-10-26,-0.005151719,0.23378167,-0.03853784
2015-10-27,0.16801411,0.16254091,-0.15384246
2015-10-28,0.2683388,0.2900864,-0.25382662
2015-10-29,0.17845738,0.2953525,-0.21746221
2015-10-30,0.031328276,0.2553433,-0.096816495
2015-11-02,-0.10514657,0.15563843,0.077064276
2015-11-03,0.69947964,-0.32869652,-0.24103911
2015-11-04,-0.15815379,0.13075206,0.113785304
2015-11-05,-0.007257059,0.03680586,0.015775055
2015-11-06,0.62668914,-0.34116998,-0.22341369
2015-11-09,0.02254261,-0.0035893396,-0.016114287
2015-11-10,-0.092816524,0.037578233,0.03681939
2015-11-11,0.04373823,-0.03822577,-0.026034772
2015-11-12,0.26989204,-0.19555277,-0.114645004
2015-11-13,0.016854927,-0.038475357,-0.026059981
2015-11-16,-0.1386308,0.023075856,0.05273288
2015-11-17,-0.032269865,-0.040423527,-0.012683657
2015-11-18,0.17119995,-0.13792652,-0.107645
2015-11-19,0.84667677,-0.59601206,-0.3967917
2015-11-20,-0.1620992,0.04746232,-0.010348978
2015-11-23,-0.34191808,0.3029632,0.12419133
2015-11-24,-0.0314503,0.012940906,-0.06600401
2015-11-25,-0.4074995,0.24514776,0.24892543
2015-11-26,-0.032978423,-0.065635845,0.009591284
2015-11-27,-0.0065882057,-0.08276086,-0.0043047545
2015-11-30,0.11017543,-0.1824435,-0.045002032
2015-12-01,-0.0058656186,-0.12385052,0.00032555033
2015-12-02,0.23734468,-0.25786644,-0.11477363
2015-12-03,0.012631416,-0.14431575,-0.025162745
2015-12-04,-0.16353774,-0.0051952377,0.04560003
2015-12-07,-0.28626373,0.0455148,0.17277476
2015-12-08,-0.034282893,-0.13107756,0.028314862
2015-12-09,-0.04595173,-0.11518401,0.029317461
2015-12-10,-0.05479087,-0.099368766,0.028607834
2015-12-11,-0.025218457,-0.12799057,0.019984536
2015-12-14,-0.054110065,-0.081226036,0.02316222
2015-12-15,-0.19577721,-0.030297339,0.115128875
2015-12-16,0.0009254813,-0.13906357,0.017804611
2015-12-17,-0.05092045,-0.08815955,0.031898133
2015-12-18,-0.37442327,0.09584095,0.30060866
2015-12-21,-0.1790449,-0.1685349,0.2017102
2015-12-22,-0.087455004,-0.2226055,0.16704483
2015-12-23,0.49168444,-0.59975004,-0.07506096
2015-12-24,-0.0853636,-0.26868013,0.14447032
2015-12-25,-0.29386604,-0.18119997,0.2709654
2015-12-28,-0.20471027,-0.28071925,0.2397381
2015-12-29,-0.20833609,-0.3156661,0.24928725
2015-12-30,-0.5008107,0.045816302,0.48926187
2015-12-31,-0.17858352,-0.20846856,0.26671338
2016-01-04,-0.106706,-0.29840264,0.25411096
2016-01-05,-0.030458212,-0.38217992,0.23430862
2016-01-06,-0.09765233,-0.3433041,0.25834623
2016-01-07,-0.35410082,-0.2293399,0.43434155
2016-01-08,-0.18939859,-0.3936406,0.36331552
2016-01-11,-0.18406901,-0.395881,0.3628716
2016-01-12,-0.41202575,-0.123772845,0.53562504
2016-01-13,-0.11234398,-0.34974205,0.3577735
2016-01-14,-0.06939413,-0.37810683,0.33531222
2016-01-15,-0.090797134,-0.40671247,0.34864098
2016-01-18,-0.14473338,-0.43627378,0.39748472
2016-01-19,-0.099128574,-0.4268937,0.36982018
2016-01-20,-0.14108364,-0.42113924,0.3899036
2016-01-21,-0.2854711,-0.3715764,0.46670073
2016-01-22,-0.22578564,-0.4253061,0.45672703
2016-01-25,-0.36218053,-0.21314487,0.55480003
2016-01-26,-0.12918971,-0.4100642,0.43686312
2016-01-27,-0.2575142,-0.28112927,0.48544472
2016-01-28,0.35213262,-0.67622966,0.22184819
2016-01-29,-0.06886012,-0.4362917,0.3808109
2016-02-01,-0.061369285,-0.45338407,0.37606487
2016-02-02,-0.10339399,-0.4299891,0.3896272
2016-02-03,-0.16874553,-0.38059145,0.41326654
2016-02-04,0.25565013,-0.6552273,0.23194163
2016-02-05,0.060104966,-0.54666215,0.29431245
2016-02-15,-0.1621596,-0.42496586,0.38143536
2016-02-16,0.10629994,-0.54113686,0.2569091
2016-02-17,-0.22490075,-0.37176248,0.39644513
2016-02-18,-0.22319797,-0.35102612,0.39354867
2016-02-19,-0.004584089,-0.48466483,0.30334115
2016-02-22,-0.11877014,-0.34651798,0.33345157
2016-02-23,0.06399971,-0.43746394,0.2405097
2016-02-24,-0.026026323,-0.31091517,0.24529268
2016-02-25,0.33935997,-0.5419808,0.0784692
2016-02-26,0.25177643,-0.51022214,0.09929744
2016-02-29,0.19355705,-0.5180766,0.12211679
2016-03-01,0.11143151,-0.47522873,0.14360774
2016-03-02,0.20273906,-0.5473201,0.10002252
2016-03-03,-0.21582898,-0.31957752,0.2679875
2016-03-04,-0.12944081,-0.3599942,0.2320232
2016-03-07,-0.16681191,-0.30164576,0.23579374
2016-03-08,-0.16101873,-0.31616753,0.23519914
2016-03-09,-0.109873995,-0.34686756,0.21493115
2016-03-10,-0.10122824,-0.34169918,0.2073739
2016-03-11,-0.177818,-0.27326998,0.23239928
2016-03-14,-0.21954645,-0.2091715,0.24350789
2016-03-15,0.39661074,-0.5881525,-0.0086739985
2016-03-16,0.21494085,-0.48803765,0.047310214
2016-03-17,-0.09033387,-0.32093912,0.16559897
2016-03-18,-0.1319263,-0.22629616,0.15806042
2016-03-21,0.22890589,-0.43238878,0.004751955
2016-03-22,-0.15118593,-0.19749883,0.13695681
2016-03-23,-0.07962035,-0.22100481,0.10343687
2016-03-24,-0.18137679,-0.17663231,0.15155785
2016-03-25,-0.3384289,-0.052951105,0.2827779
2016-03-28,0.15527964,-0.37397057,0.031195771
2016-03-29,-0.18803304,-0.19777614,0.17285515
2016-03-30,-0.17433667,-0.23085955,0.17783488
2016-03-31,-0.15619245,-0.27290225,0.17075795
2016-04-01,-0.2653746,-0.1956312,0.2199309
2016-04-04,-0.39558727,-0.10309044,0.35572186
2016-04-05,-0.5537123,0.16766754,0.5156589
2016-04-06,-0.25248525,0.055358015,0.31350482
2016-04-07,0.0070253015,-0.14071384,0.15143111
2016-04-08,0.067841604,-0.1959303,0.1240445
2016-04-11,0.2048836,-0.29877675,0.065363854
2016-04-12,-0.16952208,-0.1264574,0.22062169
2016-04-13,-0.2311585,-0.0037506893,0.28341517
2016-04-14,-0.032329112,-0.100889124,0.15769824
2016-04-15,-0.06829615,-0.06345343,0.16676633
2016-04-19,0.24502444,-0.3079407,0.043282952
2016-04-20,-0.0029146224,-0.16398925,0.13105893
2016-04-21,-0.039554045,-0.14254373,0.14433534
2016-04-22,-0.05474454,-0.119499095,0.14084512
2016-04-25,0.17143887,-0.26070216,0.040987086
2016-04-26,-0.12066054,-0.055477723,0.13594514
2016-04-27,0.013336405,-0.15200675,0.086135395
2016-04-28,-0.06861654,-0.1372613,0.12588057
2016-04-29,0.020755112,-0.1921455,0.0885476
2016-05-04,-0.14402068,-0.021200724,0.14873166
2016-05-05,0.5981372,-0.51154166,-0.15692611
2016-05-06,0.6921697,-0.60309154,-0.21672267
2016-05-09,0.39992607,-0.4734657,-0.11123568
2016-05-10,-0.1418663,-0.13374531,0.09090032
2016-05-11,-0.19845223,-0.05647573,0.11867595
2016-05-12,-0.021014825,-0.16869253,0.0403472
2016-05-13,0.32052577,-0.39887416,-0.10336391
2016-05-16,0.42331958,-0.46994942,-0.1603554
2016-05-17,-0.07196909,-0.17772931,0.025738927
2016-05-18,-0.01679796,-0.21136531,0.0031328117
2016-05-19,0.4530756,-0.50399864,-0.20734711
2016-05-20,-0.28793854,-0.07537256,0.12119807
2016-05-23,-0.16346808,-0.1472596,0.046754025
2016-05-24,-0.2278586,-0.063632615,0.07995191
2016-05-25,-0.14415032,-0.13788885,0.044541053
2016-05-26,0.121863335,-0.31523713,-0.0604703
2016-05-27,-0.046452783,-0.21643531,0.0021175472
2016-05-30,0.11216056,-0.2981358,-0.06828835
2016-05-31,-0.27924642,-0.07899115,0.121552296
2016-06-01,0.9154262,-0.808012,-0.39700547
2016-06-02,0.1563834,-0.35550836,-0.1067636
2016-06-03,-0.5675193,0.3041004,0.32661086
2016-06-06,-0.05134564,-0.07185699,-0.014028777
2016-06-07,-0.01187101,-0.095626876,-0.029846977
2016-06-08,0.11330417,-0.15724078,-0.087575145
2016-06-09,-0.41807586,0.39156047,0.24073786
2016-06-10,0.021856308,0.08487619,-0.060324904
2016-06-13,-0.46117985,0.42954332,0.36366883
2016-06-14,-0.0010147542,0.036874525,0.053102326
2016-06-15,0.038480774,0.027926795,0.0330669
2016-06-16,-0.09093579,0.22151113,0.10312033
2016-06-17,0.19336355,0.025551371,-0.0069439216
2016-06-20,0.008790255,0.2208575,0.075541764
2016-06-21,0.08616379,0.15180534,0.041078743
2016-06-22,0.11795664,0.11140392,0.021969017
2016-06-23,0.16390687,0.10092694,0.001363595
2016-06-24,-0.22285403,0.2931783,0.25207448
2016-06-27,-0.012833133,0.09237314,0.15485239
2016-06-28,0.16870636,-0.0150772855,0.0871083
2016-06-29,0.034180373,0.039630532,0.12391275
2016-06-30,-0.05041585,0.04359346,0.14076008
2016-07-01,0.3947538,-0.24796537,-0.045420486
2016-07-04,-0.05537963,0.08207322,0.09659661
2016-07-05,-0.036754325,0.037096567,0.101632
2016-07-06,0.024902716,-0.015346929,0.08341457
2016-07-07,0.61602,-0.37282142,-0.15042056
2016-07-08,-0.08232072,0.11327938,0.09459744
2016-07-11,0.4848659,-0.31246594,-0.13185526
2016-07-12,-0.0041172206,-0.008090198,0.047279913
2016-07-13,-0.010430545,0.014991611,0.04484603
2016-07-14,0.51856047,-0.33097413,-0.17523316
2016-07-15,0.008838564,-0.029831946,0.017540518
2016-07-18,0.30354205,-0.17648986,-0.11661114
2016-07-19,0.01085265,-0.019351259,-0.00036345702
2016-07-20,-0.06675216,-0.005654134,0.04496884
2016-07-21,-0.12971485,-0.013521891,0.094340056
2016-07-22,-0.01562655,-0.16460451,0.08597392
2016-07-25,-0.082538605,-0.15869042,0.124231145
2016-07-26,-0.10731904,-0.17424223,0.14747547
2016-07-27,-0.40076286,-0.011190914,0.39193338
2016-07-28,-0.38932538,-0.09436258,0.44024915
2016-07-29,-0.24663359,-0.26859096,0.35409224
2016-08-01,0.40549517,-0.68898857,0.08570487
2016-08-02,-0.284032,-0.3265489,0.37388456
2016-08-03,-0.14816226,-0.423681,0.32541454
2016-08-04,-0.15998848,-0.41669223,0.32989037
2016-08-05,0.5941597,-0.91723007,0.022603642
2016-08-08,-0.20038986,-0.44721788,0.32409146
2016-08-09,-0.061823115,-0.5321882,0.26649404
2016-08-10,-0.5359218,-0.10707077,0.56403214
2016-08-11,-0.5527105,0.03117954,0.6325654
2016-08-12,-0.082336105,-0.3640594,0.34064123
2016-08-15,0.07499081,-0.4796937,0.27490625
2016-08-16,-0.14753747,-0.38226005,0.37117362
2016-08-17,-0.18750444,-0.3570258,0.38898218
2016-08-18,-0.11857707,-0.41436026,0.36709407
2016-08-19,-0.20611098,-0.32462704,0.3960495
2016-08-22,-0.12217369,-0.39324442,0.36959398
2016-08-23,-0.14240843,-0.38133842,0.37685958
2016-08-24,0.2513029,-0.62686807,0.20605937
2016-08-25,0.48888242,-0.7860205,0.08478957
2016-08-26,0.14682305,-0.59533966,0.1912633
2016-08-29,-0.2859019,-0.36899588,0.368754
2016-08-30,0.18557924,-0.64056474,0.17069235
2016-08-31,-0.17564993,-0.4430742,0.31234837
2016-09-01,-0.24947816,-0.42028892,0.3378638
2016-09-05,0.06584592,-0.6142731,0.20417522
2016-09-06,-0.45534548,-0.20183232,0.45893067
2016-09-07,-0.35220033,-0.32317108,0.3943098
2016-09-08,0.32451868,-0.7434195,0.10877156
2016-09-09,0.9865677,-1.1656746,-0.19715297
2016-09-12,-0.2173146,-0.47229218,0.26558757
2016-09-13,-0.21690175,-0.48001328,0.26133555
2016-09-14,-0.6635484,-0.1632635,0.6007647
2016-09-15,-0.5992372,-0.18843049,0.6035106
2016-09-16,-0.51320505,-0.23800719,0.5782175
2016-09-19,-0.4744764,-0.24720094,0.59226394
2016-09-20,-0.38538,-0.28126433,0.55140275
2016-09-21,-0.38984707,-0.17659971,0.59682935
2016-09-22,-0.27651075,-0.18984205,0.54434824
2016-09-23,-0.08215098,-0.30247998,0.470882
2016-09-26,-0.097231045,-0.3122223,0.47947773
2016-09-27,-0.28515935,-0.2558053,0.58835244
2016-09-28,-0.13520975,-0.3827783,0.541456
2016-09-29,-0.26272663,-0.19305983,0.6529801
2016-09-30,-0.17215663,-0.14350912,0.66914487
2016-10-03,-0.083717026,-0.110935204,0.64032835
2016-10-04,0.120191336,-0.26023138,0.5719161
2016-10-05,-0.05295589,-0.06105268,0.6434104
2016-10-06,-0.0040311515,0.012320459,0.64055175
2016-10-07,0.102678955,0.0066653416,0.600538
2016-10-10,0.11321074,-0.03402578,0.6027485
2016-10-11,0.15360326,-0.052327894,0.5875976
2016-10-12,0.5223372,-0.20190498,0.47445387
2016-10-13,0.65394837,-0.1902807,0.36850566
2016-10-14,0.30013376,-0.004778944,0.46882057
2016-10-17,0.23119903,0.032697476,0.47074977
2016-10-18,0.08305809,0.10549361,0.54056346
2016-10-19,0.22959626,0.032068186,0.48610693
2016-10-20,0.29841396,0.04840248,0.43771583
2016-10-21,0.03510794,0.13275945,0.5594188
2016-10-24,0.17119974,0.024010934,0.49509144
2016-10-25,0.13943991,-0.054357402,0.52797586
2016-10-26,-0.022983909,-0.029046021,0.6125094
2016-10-27,0.33659887,-0.21576956,0.4682577
2016-10-28,0.36240566,-0.20039734,0.42886627
