date,latent_0,latent_1,latent_2
2014-12-30,-0.3133831,0.19404271,0.26542085
2014-12-31,-0.09819311,0.041615956,0.10982986
2015-01-05,0.010093361,-0.026360445,0.060797546
2015-01-06,0.018947259,-0.011197016,0.048252996
2015-01-07,0.057387963,-0.012228608,0.020855255
2015-01-08,0.2262105,-0.108629204,-0.06022357
2015-01-09,0.15629444,-0.058005758,-0.045049697
2015-01-12,-0.15570094,0.08486072,0.13808945
2015-01-13,-0.07393041,0.05412782,0.070298076
2015-01-14,0.051163986,-0.011017047,0.0164054
2015-01-15,0.4846946,-0.26981193,-0.17322978
2015-01-16,0.09550899,-0.052543208,-0.025927454
2015-01-19,-0.10804415,0.029185884,0.07795424
2015-01-20,0.7138223,-0.43376303,-0.28879285
2015-01-21,0.12652102,-0.11282706,-0.06006499
2015-01-22,0.078148305,-0.07300726,-0.04971263
2015-01-23,0.04480952,-0.0443096,-0.044016145
2015-01-26,0.41493875,-0.29667053,-0.19377902
2015-01-27,0.12836212,-0.124986105,-0.0912998
2015-01-28,-0.0008510053,-0.035449937,-0.046851356
2015-01-29,1.0464303,-0.6913429,-0.48513278
2015-01-30,0.05785753,-0.11594399,-0.09816635
2015-02-02,-0.15224682,-0.011340775,-0.004354668
2015-02-03,-0.1839388,-0.023278836,0.032344364
2015-02-04,0.07979043,-0.20011845,-0.076321274
2015-02-05,-0.007244602,-0.14950165,-0.04482569
2015-02-06,-0.15429947,-0.036006182,0.007422504
2015-02-09,0.73773044,-0.6093761,-0.3491888
2015-02-10,0.32568413,-0.37536556,-0.19620815
2015-02-11,-0.2787318,0.057736702,0.07283773
2015-02-12,-0.06788015,-0.086628616,-0.050041657
2015-02-13,-0.033502445,-0.10712784,-0.06342491
2015-02-24,0.4441803,-0.40930247,-0.27240568
2015-02-25,0.15296239,-0.20027548,-0.17472456
2015-02-26,0.096176356,-0.15839568,-0.16024806
2015-02-27,0.022339359,-0.114384465,-0.13446847
2015-03-02,-0.05434294,-0.05467774,-0.10967054
2015-03-03,0.12146187,-0.15363818,-0.188111
2015-03-04,-0.30582878,0.21389857,0.034980185
2015-03-05,0.015630215,-0.03387896,-0.14797176
2015-03-06,-0.07808622,0.011819094,-0.10761759
2015-03-09,-0.010701865,-0.051800027,-0.12553087
2015-03-10,0.1903866,-0.1780769,-0.20783707
2015-03-11,0.30397603,-0.27542353,-0.25183713
2015-03-12,-0.1685223,0.07234798,-0.06608388
2015-03-13,-0.20228183,0.08014807,-0.04109471
2015-03-16,0.0028064847,-0.04296431,-0.14723344
2015-03-17,-0.08295065,0.13260147,-0.14672078
2015-03-18,0.03222987,0.3947959,-0.3049633
2015-03-19,0.28969684,0.24818885,-0.41980988
2015-03-20,0.09713289,0.29585102,-0.33399403
2015-03-23,-0.28405243,0.28504583,0.014304855
2015-03-24,-0.037675455,0.28285623,-0.20678215
2015-03-25,0.20308608,0.0402079,-0.30188707
2015-03-26,-0.172077,0.18321076,-0.0657713
2015-03-27,-0.11109499,0.108185135,-0.1032929
2015-03-30,-0.106136374,0.08156819,-0.09861724
2015-03-31,-0.034120917,0.056268282,-0.14331247
2015-04-01,-0.17267306,0.104768194,-0.03418081
2015-04-02,-0.27375567,0.2924924,0.059511557
2015-04-03,0.021381646,0.08064658,-0.14742911
2015-04-06,0.032131836,0.05088102,-0.14527205
2015-04-07,0.02685216,0.06425212,-0.14641856
2015-04-08,0.10629046,0.034079723,-0.18488087
2015-04-09,0.05593115,0.0689741,-0.16502683
2015-04-10,-0.055299625,0.11547648,-0.111049734
2015-04-13,0.034271568,0.083099045,-0.15069245
2015-04-14,0.13176125,-0.0036985055,-0.19608337
2015-04-15,0.2680496,-0.103641264,-0.25592706
2015-04-16,0.021539122,0.024018116,-0.15158568
2015-04-17,-0.005979553,0.028703526,-0.1361043
2015-04-20,0.23259908,-0.10959289,-0.24038766
2015-04-21,-0.29650873,0.19144058,0.08393104
2015-04-22,-0.12316485,0.00074760616,-0.024970066
2015-04-23,0.014074147,-0.06831151,-0.0833719
2015-04-24,0.007883161,-0.06542035,-0.08242959
2015-04-27,-0.17996547,0.01190155,0.02769874
2015-05-04,-0.42536676,0.15623268,0.2725793
2015-05-05,0.097890794,-0.2263307,-0.020061806
2015-05-06,0.57518053,-0.547878,-0.22110228
2015-05-07,0.055423096,-0.24284247,-0.025969774
2015-05-08,-0.20952317,-0.05181402,0.08353923
2015-05-11,-0.024169177,-0.16935241,0.0008982951
2015-05-12,0.05854614,-0.24508294,-0.028372671
2015-05-13,0.22828025,-0.36507326,-0.09918132
2015-05-14,-0.05367943,-0.20949635,0.010185138
2015-05-15,-0.065997854,-0.25141865,0.03406482
2015-05-18,-0.11655417,-0.24486685,0.061681185
2015-05-19,-0.35941818,-0.011403568,0.21266262
2015-05-20,-0.29387397,-0.01823932,0.17771955
2015-05-21,-0.1364392,-0.12769082,0.07845606
2015-05-22,-0.16852126,-0.07939633,0.08755515
2015-05-25,0.4603656,-0.4634245,-0.17115848
2015-05-26,0.018213123,-0.21789092,-0.0046831844
2015-05-27,-0.025404498,-0.1932007,0.00990996
2015-05-28,-0.07074785,-0.16640475,0.027070604
2015-05-29,0.118296266,-0.29548857,-0.047250126
2015-06-01,1.2903717,-1.0345016,-0.56235665
2015-06-02,-0.07729295,-0.22315463,-0.026094336
2015-06-03,0.041677013,-0.29564548,-0.07477264
2015-06-04,-0.39853278,0.08385108,0.16158116
2015-06-05,0.025406301,-0.23979789,-0.06336713
2015-06-08,-0.08076055,-0.17705786,-0.023187205
2015-06-09,0.06410587,-0.26530126,-0.08266952
2015-06-10,-0.04502725,-0.19158363,-0.0478033
2015-06-11,-0.057653084,-0.17140064,-0.048167784
2015-06-12,0.665603,-0.5830788,-0.3597283
2015-06-15,-0.016961843,-0.1947433,-0.08915903
2015-06-16,0.024965465,-0.18484682,-0.12207766
2015-06-17,0.32307315,-0.37295717,-0.24681441
2015-06-18,-0.18406436,-0.078101866,-0.044148535
2015-06-19,0.14663929,-0.28060699,-0.17859621
2015-06-22,-0.14688738,-0.1144676,-0.063569255
2015-06-23,-0.11092143,-0.1112089,-0.08306828
2015-06-24,-0.20597497,-0.021687347,-0.04440608
2015-06-25,-0.0564615,-0.10354397,-0.11432068
2015-06-26,-0.04077813,-0.12596068,-0.117300674
2015-06-29,-0.0583781,-0.11556106,-0.111742154
2015-06-30,0.0442169,-0.1820338,-0.1582851
2015-07-01,-0.29769573,0.029509448,0.014905606
2015-07-02,0.7230876,-0.63013303,-0.4337542
2015-07-03,-0.39139608,0.16635859,0.071677715
2015-07-06,-0.31382072,0.16795823,0.028221566
2015-07-07,-0.029088646,-0.051996596,-0.1373692
2015-07-08,-0.22271186,0.07551021,-0.027074452
2015-07-09,-0.03128159,-0.062279038,-0.12771265
2015-07-10,0.1699062,-0.17866212,-0.21557966
2015-07-13,0.19673473,-0.19012398,-0.23521301
2015-07-14,0.3225893,-0.25141248,-0.29910892
2015-07-15,-0.57734454,0.6080681,0.21813194
2015-07-16,-0.10182735,0.26272586,-0.11925407
2015-07-17,-0.095485024,0.15099266,-0.0808728
2015-07-20,0.08067873,0.029692203,-0.1769711
2015-07-21,0.045903236,0.049458973,-0.16677943
2015-07-22,0.067993656,0.03494119,-0.17688927
2015-07-23,-0.14244916,0.14974585,-0.050425682
2015-07-24,-0.07273272,0.06582744,-0.089718886
2015-07-27,0.0025627613,0.026557043,-0.14906047
2015-07-28,0.009401411,0.03515718,-0.15586613
2015-07-29,0.17715067,-0.058881752,-0.2325133
2015-07-30,0.025369853,0.04601772,-0.17763022
2015-07-31,0.301278,-0.12904754,-0.29494748
2015-08-03,0.10447207,-0.04864704,-0.20485306
2015-08-04,-0.22844048,0.14374635,-0.0033199852
2015-08-05,-0.07117249,0.057544224,-0.11206265
2015-08-06,0.0019907951,0.01332242,-0.14229499
2015-08-07,0.008069336,-0.0034623519,-0.14954948
2015-08-10,-0.007601261,0.015609242,-0.14900899
2015-08-11,-0.007864371,0.027693763,-0.15596527
2015-08-12,0.8348164,-0.5520046,-0.49054408
2015-08-13,0.87502736,-0.606828,-0.5239093
2015-08-14,-0.034607723,-0.041006453,-0.17425404
2015-08-17,-0.14618903,0.0039964244,-0.11800581
2015-08-18,-0.045258418,-0.07014286,-0.15326416
2015-08-19,-0.20828831,0.078643784,-0.069502525
2015-08-20,-0.04150349,-0.07392394,-0.14204468
2015-08-21,-0.13327414,-0.048154123,-0.08819101
2015-08-24,-0.7424481,0.40671274,0.4292935
2015-08-25,-0.31163597,-0.03490697,0.16709544
2015-08-26,-0.49294204,0.2653838,0.33577514
2015-08-27,-0.004903704,-0.13502398,0.03304509
2015-08-28,-0.04154159,-0.11343836,0.046723276
2015-08-31,-0.060083576,-0.082889915,0.049060244
2015-09-01,0.049317524,-0.13346979,-0.00094518345
2015-09-03,0.122386366,-0.1807222,-0.035478663
2015-09-04,-0.14036237,0.01505436,0.06800945
2015-09-07,-0.030940592,-0.07047209,0.022895187
2015-09-08,-0.0037062764,-0.087433845,0.010759846
2015-09-09,0.0041972995,-0.09366111,0.0042496203
2015-09-10,0.11609042,-0.16349256,-0.044296365
2015-09-11,-0.025167078,-0.08016995,0.008795514
2015-09-14,-0.07234767,-0.08290344,0.040718816
2015-09-15,-0.028436169,-0.12784326,0.030181453
2015-09-16,-0.056917936,-0.12710172,0.046095897
2015-09-17,0.042556882,-0.20478314,0.008779832
2015-09-18,-0.21194558,0.02443818,0.13156573
2015-09-21,0.0014558136,-0.1408368,0.027991679
2015-09-22,1.042922,-0.7702956,-0.43326432
2015-09-23,0.73464495,-0.6199401,-0.3310433
2015-09-24,1.3105538,-0.9866701,-0.60477453
2015-09-25,-0.20622557,-0.08463419,-0.0047854437
2015-09-28,-0.16635415,-0.1254791,-0.017302372
2015-09-29,-0.27324924,-0.083234504,0.05395915
2015-09-30,-0.021864831,-0.2603757,-0.05349866
2015-10-01,-0.23212299,-0.11659033,0.025547601
2015-10-02,0.3207562,-0.45200598,-0.20049338
2015-10-05,-0.072123796,-0.21904036,-0.04736411
2015-10-06,-0.6793001,0.3815038,0.37160546
2015-10-07,-0.2334109,-0.047213655,0.07344497
2015-10-08,-0.2346318,-0.004554689,0.06880081
2015-10-09,-0.048714906,-0.11018143,-0.03862025
2015-10-12,0.11967969,-0.21318096,-0.10841174
2015-10-13,-0.057271995,-0.12748672,-0.034583863
2015-10-14,-0.06307739,-0.1402648,-0.026590478
2015-10-15,-0.007069573,-0.165295,-0.05258229
2015-10-16,0.43400294,-0.4214129,-0.24952929
2015-10-19,0.016593456,-0.1735642,-0.08555018
2015-10-20,-0.052847117,-0.11324983,-0.065372944
2015-10-21,-0.15994324,-0.013050888,-0.029385034
2015-10-22,-0.04738944,-0.09745903,-0.06799862
2015-10-23,0.009325132,-0.11535132,-0.0962573
2015-10-26,-0.3064966,0.11180412,0.09773353
2015-10-27,0.2385711,-0.263594,-0.17268534
2015-10-28,0.037541136,-0.1464944,-0.098477915
2015-10-29,-0.08433096,-0.09138206,-0.047617473
2015-10-30,-0.085610315,-0.07287505,-0.051019173
2015-11-02,-0.11992486,-0.06805447,-0.029949743
2015-11-03,1.1302071,-0.8292074,-0.5550996
2015-11-04,0.37239498,-0.33009714,-0.28366107
2015-11-05,0.2965194,-0.27099258,-0.26996002
2015-11-06,-0.03675729,-0.068266146,-0.14004269
2015-11-09,-0.17088506,0.012942411,-0.0790634
2015-11-10,-0.2147723,0.10138131,-0.04768448
2015-11-11,-0.023385808,-0.056123205,-0.13852851
2015-11-12,-0.15359934,0.044295274,-0.08479875
2015-11-13,-0.03179218,0.017483316,-0.15548785
2015-11-16,0.017501697,0.040062718,-0.19950311
2015-11-17,-0.011432558,-0.003550239,-0.18641287
2015-11-18,0.22473854,-0.13455296,-0.30201203
2015-11-19,0.060714453,-0.042477183,-0.25902414
2015-11-20,0.09065993,-0.062460624,-0.27292615
2015-11-23,1.0493481,-0.6437405,-0.6721576
2015-11-24,-0.14162213,0.34101218,-0.24999021
2015-11-25,0.058729514,0.14749682,-0.35259458
2015-11-26,-0.58084404,0.72647786,0.13071692
2015-11-27,-0.67422706,0.5678708,0.3501119
2015-11-30,0.0013104677,-0.0057984665,-0.09056996
2015-12-01,0.024349675,-0.019996889,-0.10026461
2015-12-02,-0.00179407,-0.004547082,-0.09037023
2015-12-03,0.03903629,-0.029648058,-0.10760258
2015-12-04,-0.043937802,0.0029123873,-0.0681745
2015-12-07,0.041061163,-0.04908464,-0.10407035
2015-12-08,0.030805111,-0.008493856,-0.11310516
2015-12-09,-0.11200842,0.044808887,-0.03984074
2015-12-10,0.041532546,-0.048075788,-0.101257846
2015-12-11,0.03548777,-0.047316752,-0.10587947
2015-12-14,-0.063017875,-0.008446209,-0.0597102
2015-12-15,0.027872339,-0.06341368,-0.096497245
2015-12-16,-0.010576069,-0.020291738,-0.08893431
2015-12-17,-0.15456481,0.037186764,-0.0034872135
2015-12-18,-0.02218151,-0.04747261,-0.064705625
2015-12-21,0.019355446,-0.07314594,-0.08252024
2015-12-22,0.13647825,-0.14733347,-0.13757421
2015-12-23,-0.025625512,-0.051256888,-0.07466959
2015-12-24,1.253175,-0.87096447,-0.61678034
2015-12-25,1.3037207,-0.9766848,-0.671533
2015-12-28,-0.03735493,-0.1611912,-0.14862232
2015-12-29,-0.42237732,0.18219244,0.071401924
2015-12-30,-0.19187176,-0.00020158291,-0.09560928
2015-12-31,-0.29068428,0.13825431,-0.01756123
2016-01-04,-0.07265696,-0.051826775,-0.14069055
2016-01-05,-0.24584545,0.04565131,-0.026230525
2016-01-06,0.31378126,-0.32113242,-0.2805974
2016-01-07,0.11416215,-0.22208056,-0.19982474
2016-01-08,-0.06263754,-0.11450187,-0.130801
2016-01-11,-0.06284559,-0.114612296,-0.13143404
2016-01-12,-0.27462304,0.089352585,-0.013008929
2016-01-13,-0.046251565,-0.08109417,-0.13900776
2016-01-14,0.07551028,-0.1582832,-0.19194485
2016-01-15,0.26062933,-0.25954065,-0.27623057
2016-01-18,-0.27411026,0.06737424,-0.013620018
2016-01-19,-0.24087563,0.08181974,-0.037566006
2016-01-20,-0.039387085,-0.065433405,-0.14550257
2016-01-21,-0.23954213,0.046945013,-0.019496534
2016-01-22,-0.18458673,0.041605704,-0.056421686
2016-01-25,0.12353802,-0.11990801,-0.20627655
2016-01-26,-0.124483675,0.016166262,-0.10100511
2016-01-27,0.23698896,-0.209167,-0.249916
2016-01-28,0.023012176,-0.080001555,-0.16767624
2016-01-29,0.29738727,-0.2534816,-0.28347436
2016-02-01,-0.039696008,-0.06752347,-0.14461137
2016-02-02,0.21129304,-0.24161294,-0.2431287
2016-02-03,-0.115546346,-0.025557645,-0.12172301
2016-02-04,0.03762439,-0.100529686,-0.18928094
2016-02-05,-0.07145019,-0.016871564,-0.15157774
2016-02-15,-0.157181,0.023015909,-0.1081994
2016-02-16,0.27077603,-0.22812387,-0.28872767
2016-02-17,-0.14595792,0.010826513,-0.1182321
2016-02-18,-0.036367655,-0.056360357,-0.1620343
2016-02-19,-0.18211183,0.08487821,-0.09347913
2016-02-22,0.1510098,-0.09840729,-0.25200063
2016-02-23,-0.17163958,0.078325555,-0.095230564
2016-02-24,-0.060686544,0.015375368,-0.15712747
2016-02-25,0.4186641,-0.2840174,-0.35395342
2016-02-26,0.16508493,-0.08670572,-0.29122743
2016-02-29,0.30751085,-0.2042045,-0.3723032
2016-03-01,0.0070124865,-0.0043254495,-0.26120043
2016-03-02,-0.016619071,0.010053858,-0.25197452
2016-03-03,-0.2069095,0.20595542,-0.15061136
2016-03-04,-0.15814061,0.15565595,-0.17171313
2016-03-07,0.17748737,-0.06829738,-0.3231884
2016-03-08,-0.18088879,0.14522472,-0.14094102
2016-03-09,0.0064126253,0.03057351,-0.24709605
2016-03-10,-0.073699,0.06283105,-0.21118493
2016-03-11,0.004545167,0.03214039,-0.24691121
2016-03-14,-0.0856671,0.10197512,-0.2112072
2016-03-15,0.009603292,0.041561626,-0.24875198
2016-03-16,-0.26004925,0.26917228,-0.06476125
2016-03-17,0.009425417,0.05399111,-0.22609614
2016-03-18,0.12811732,-0.02360212,-0.2787211
2016-03-21,0.15898144,-0.044712327,-0.2943499
2016-03-22,0.5372142,-0.28632697,-0.45348692
2016-03-23,-0.016514003,0.05753471,-0.24016796
2016-03-24,-0.3545237,0.29909974,0.012510003
2016-03-25,0.11869711,-0.05635398,-0.25757357
2016-03-28,0.07123104,0.0011594221,-0.25404727
2016-03-29,-0.11916825,0.10830661,-0.16432892
2016-03-30,-0.07824468,0.10787652,-0.19397737
2016-03-31,0.0075645745,0.044345908,-0.22325036
2016-04-01,-0.23691493,0.18843088,-0.049475703
2016-04-04,-0.007261187,0.03260512,-0.19283892
2016-04-05,0.15596664,-0.0891102,-0.25750694
2016-04-06,-0.057822704,0.026725017,-0.16687916
2016-04-07,0.061421722,-0.04789292,-0.21686372
2016-04-08,-0.0044501424,0.0076752156,-0.19611512
2016-04-11,0.19112647,-0.11545295,-0.277644
2016-04-12,0.028488666,-0.018252946,-0.21804488
2016-04-13,1.0488014,-0.65851355,-0.6407508
2016-04-14,-0.021110699,-0.0074957684,-0.22305045
2016-04-15,0.0703941,-0.06483222,-0.26111758
2016-04-19,0.061839193,-0.077517316,-0.25734615
2016-04-20,-0.20354384,0.07127141,-0.12275748
2016-04-21,-0.037876345,-0.04405891,-0.20325206
2016-04-22,0.19614285,-0.15973352,-0.31120825
2016-04-25,-0.030100152,-0.022918582,-0.22544019
2016-04-26,0.29428685,-0.24167746,-0.35566932
2016-04-27,0.0062295645,-0.06740746,-0.24504699
2016-04-28,0.47482693,-0.37516558,-0.43134046
2016-04-29,-0.1671353,0.035109647,-0.18135288
2016-05-04,1.0749795,-0.73710597,-0.6858699
2016-05-05,0.0124911815,-0.07607724,-0.27795526
2016-05-06,-0.021996766,-0.04005442,-0.27062827
2016-05-09,-0.24717912,0.22629961,-0.16101421
2016-05-10,-0.1721692,0.083501704,-0.19618824
2016-05-11,-0.017827466,-0.0010095835,-0.27225018
2016-05-12,-0.16001481,0.33811134,-0.25400546
2016-05-13,-0.4124899,0.5492402,-0.034609724
2016-05-16,0.001116991,0.05288142,-0.25871047
2016-05-17,-0.19282424,0.19528139,-0.13536532
2016-05-18,-0.20093845,0.17793491,-0.10984151
2016-05-19,0.009263679,0.00973215,-0.22393343
2016-05-20,-0.0057466626,-0.012769677,-0.20909835
2016-05-23,-0.01792802,-0.005472727,-0.20468968
2016-05-24,0.107640296,-0.06729368,-0.26174384
2016-05-25,-0.21399827,0.12781087,-0.08706972
2016-05-26,-0.27790383,0.14452079,-0.010792735
2016-05-27,-0.09689808,-0.014756702,-0.123120725
2016-05-30,-0.18916605,0.01852122,-0.05192769
2016-05-31,-0.21528643,0.10573126,-0.031300474
2016-06-01,-0.023640126,-0.033460103,-0.14014514
2016-06-02,-0.16345072,0.026723422,-0.054931883
2016-06-03,-0.11066452,0.022751503,-0.09195839
2016-06-06,0.08273521,-0.10906459,-0.17286427
2016-06-07,0.008320972,-0.06574107,-0.14349802
2016-06-08,-0.02211368,-0.03267429,-0.13709347
2016-06-09,0.10370347,-0.12671143,-0.18874456
2016-06-10,0.68753344,-0.49787128,-0.4369229
2016-06-13,0.013806477,-0.10645073,-0.17965762
2016-06-14,0.4128924,-0.3886273,-0.3340534
2016-06-15,-0.24366403,0.071691625,-0.04832502
2016-06-16,-0.06722637,-0.075392164,-0.14167303
2016-06-17,0.07637459,-0.16527075,-0.20087318
2016-06-20,-0.31932274,0.18076408,0.02071686
2016-06-21,-0.085123844,-0.037622496,-0.12373157
2016-06-22,-0.07378559,-0.07593659,-0.11053095
2016-06-23,0.29433697,-0.30562833,-0.27134252
2016-06-24,-0.19790757,-0.03383181,-0.05315848
2016-06-27,0.060512066,-0.20982972,-0.16286214
2016-06-28,0.398467,-0.45196646,-0.2979231
2016-06-29,-0.20279495,-0.0751027,-0.06029089
2016-06-30,0.029869169,-0.23033267,-0.15537496
2016-07-01,0.25926483,-0.3751374,-0.256473
2016-07-04,-0.20987724,-0.07634644,-0.0672773
2016-07-05,-0.30512372,0.053605683,0.0049485685
2016-07-06,-0.06978105,-0.10499809,-0.13133986
2016-07-07,-0.10698618,-0.06693533,-0.11957088
2016-07-08,-0.21980888,-0.019262485,-0.042874653
2016-07-11,-0.22844037,-0.044526927,-0.02275246
2016-07-12,0.10054681,-0.2485278,-0.17075704
2016-07-13,0.24159399,-0.3395207,-0.2360741
2016-07-14,-0.040431276,-0.1709227,-0.12190825
2016-07-15,-0.07997178,-0.14806753,-0.10741926
2016-07-18,0.7169612,-0.6442683,-0.44260782
2016-07-19,0.105736494,-0.2762113,-0.21022256
2016-07-20,0.16275358,-0.32898545,-0.23212682
2016-07-21,-0.23709093,-0.06756787,-0.06975208
2016-07-22,0.23486868,-0.36105967,-0.26807812
2016-07-25,-0.074875444,-0.1583654,-0.15197857
2016-07-26,0.29303396,-0.3706401,-0.30746195
2016-07-27,-0.18084645,-0.09750415,-0.11456989
2016-07-28,-0.32397956,-0.008854143,-0.008445657
2016-07-29,-0.094624475,-0.17340782,-0.13159563
2016-08-01,0.020465165,-0.24604458,-0.18142962
2016-08-02,0.53309494,-0.566626,-0.39265245
2016-08-03,0.088594496,-0.29876202,-0.2227812
2016-08-04,0.032624543,-0.28155515,-0.20074293
2016-08-05,0.11726233,-0.32431012,-0.25075808
2016-08-08,0.51877826,-0.5899966,-0.4118448
2016-08-09,-0.10844156,-0.18422648,-0.18160628
2016-08-10,-0.10457948,-0.17471382,-0.18883102
2016-08-11,-0.2935796,-0.047133606,-0.09649656
2016-08-12,-0.31917563,0.0027796626,-0.07660265
2016-08-15,-0.09719814,-0.16048557,-0.18827303
2016-08-16,-0.08766878,-0.13847122,-0.20239402
2016-08-17,0.08300802,-0.20143682,-0.28752816
2016-08-18,-0.07427293,-0.12555987,-0.22463103
2016-08-19,-0.081802174,-0.12110684,-0.22207835
2016-08-22,0.06074384,-0.22580123,-0.2766248
2016-08-23,-0.026517138,-0.15980318,-0.2549409
2016-08-24,-0.45919737,0.22262847,0.009459325
2016-08-25,-0.2054587,-0.037391275,-0.16519451
2016-08-26,-0.3850573,0.17098394,-0.024829943
2016-08-29,-0.17496851,-0.027444758,-0.1692899
2016-08-30,-0.33174372,0.080142714,-0.037677456
2016-08-31,-0.19134676,-0.0253046,-0.14205903
2016-09-01,-0.11718033,-0.051475093,-0.17536892
2016-09-05,0.033699185,-0.14481148,-0.23619235
2016-09-06,0.02677016,-0.14214851,-0.23569208
2016-09-07,-0.19196764,-0.025443189,-0.14326432
2016-09-08,-0.069099605,-0.10194132,-0.1952368
2016-09-09,0.052759632,-0.17826921,-0.24594055
2016-09-12,-0.019500196,-0.15064543,-0.21306539
2016-09-13,-0.290804,0.041319728,-0.07399988
2016-09-14,-0.08406256,-0.0917673,-0.19299768
2016-09-15,-0.09321748,-0.08118182,-0.19323139
2016-09-16,0.009829268,-0.14518277,-0.23509169
2016-09-19,-0.06956452,-0.09772796,-0.20667143
2016-09-20,-0.0044940263,-0.13867405,-0.2342617
2016-09-21,0.0061752945,-0.16092029,-0.23809247
2016-09-22,0.53683764,-0.4962561,-0.45720047
2016-09-23,0.35883027,-0.3997142,-0.39421746
2016-09-26,0.90093523,-0.7497115,-0.6181085
2016-09-27,-0.04687938,-0.18473312,-0.24606304
2016-09-28,0.663327,-0.6235371,-0.53874326
2016-09-29,0.37518406,-0.45573997,-0.43212903
2016-09-30,0.74706835,-0.6659743,-0.59492093
2016-10-03,-0.30562285,0.005129073,-0.16630892
2016-10-04,-0.06282711,-0.17328057,-0.28231665
2016-10-05,-0.025108159,-0.1911976,-0.29937902
2016-10-06,-0.10275644,-0.1439504,-0.26906466
2016-10-07,-0.10275644,-0.1439504,-0.26906466
2016-10-10,-0.27041042,-0.054640736,-0.1893124
2016-10-11,0.9974981,-0.82772195,-0.7021621
2016-10-12,-0.1999017,-0.090028085,-0.23619355
2016-10-13,-0.00399825,-0.21567601,-0.31234747
2016-10-14,-0.15563898,-0.12071212,-0.25486916
2016-10-17,-0.096098214,-0.15980056,-0.2773163
