date,latent_0,latent_1,latent_2
2014-12-11,0.10803184,0.08441496,-0.00620538
2014-12-12,0.12048042,0.18980905,-0.051319152
2014-12-15,0.10461399,0.116543114,-0.008401632
2014-12-16,0.09706512,0.061110847,0.007184267
2014-12-17,0.027158335,0.3145843,0.05760005
2014-12-18,0.07947175,0.22550336,0.027732015
2014-12-19,0.088327736,0.044472888,0.0729059
2014-12-22,0.09093946,0.1159959,0.04735005
2014-12-23,0.09731525,0.029138327,0.06186369
2014-12-24,0.09605476,-0.04026182,0.07778141
2014-12-25,0.06754999,0.08300388,0.066283494
2014-12-26,0.053204834,0.0935146,0.079322845
2014-12-29,0.061097056,-0.26850754,0.13240704
2014-12-30,-0.0157063,-0.102768496,0.11167058
2014-12-31,0.05746232,0.21743336,0.013299406
2015-01-05,0.13238832,0.016659737,-0.015108168
2015-01-06,0.12242523,0.08640566,-0.035375774
2015-01-07,0.1405215,-0.023803756,-0.025542974
2015-01-08,0.0035152286,-0.59468716,0.025702327
2015-01-09,0.08019757,-0.8745808,0.07694596
2015-01-12,-0.21998654,0.024380013,-0.033638835
2015-01-13,-0.15138835,-0.20354791,-0.016685843
2015-01-14,-0.21635276,0.01505132,-0.06911835
2015-01-15,-0.21194154,0.0008274317,-0.06801459
2015-01-16,0.33798662,-1.6745597,0.15695626
2015-01-19,-0.04428062,-0.5534114,-0.0334301
2015-01-20,-0.10755257,-0.35346037,-0.060249746
2015-01-21,-0.329875,0.654362,-0.1953437
2015-01-22,-0.22606346,0.21062669,-0.20454425
2015-01-23,-0.22852126,0.1449551,-0.17405266
2015-01-26,-0.23470467,0.12597765,-0.15334356
2015-01-27,-0.20552483,0.048223503,-0.17793296
2015-01-28,-0.102904536,-0.27371204,-0.15931708
2015-01-29,-0.21418664,0.23053382,-0.24934302
2015-01-30,-0.2717942,0.42383635,-0.19486041
2015-02-02,-0.20365798,0.043059744,-0.16335535
2015-02-03,-0.010265142,0.9364013,-0.07171786
2015-02-04,0.061167046,0.19172783,-0.097865045
2015-02-05,0.08291057,0.081272446,-0.0941295
2015-02-06,0.11788201,0.1891331,-0.1498366
2015-02-09,0.103422254,0.15103376,-0.11817315
2015-02-10,0.13158202,0.10283268,-0.13182548
2015-02-11,0.1353389,0.04455699,-0.11904541
2015-02-12,0.15918553,0.18212865,-0.17586675
2015-02-13,0.18665832,0.10414158,-0.1877341
2015-02-24,0.17430502,0.10777739,-0.17286545
2015-02-25,0.20265254,0.14778577,-0.2141093
2015-02-26,0.23977175,-0.11991955,-0.18149471
2015-02-27,0.1781762,0.03235437,-0.1679033
2015-03-02,0.17017654,0.030501977,-0.16937675
2015-03-03,0.16382575,0.050696366,-0.17187783
2015-03-04,0.20754093,0.2301985,-0.24271408
2015-03-05,0.23492327,0.49184227,-0.2542389
2015-03-06,0.2713391,0.1589011,-0.22395387
2015-03-09,0.27707866,-0.07200052,-0.16424397
2015-03-10,0.23041305,0.095458545,-0.17549628
2015-03-11,0.4615545,-1.1205549,-0.021579385
2015-03-12,0.14947975,0.02261135,-0.14184046
2015-03-13,0.15622142,0.16135047,-0.2050145
2015-03-16,0.19478089,0.056467883,-0.2334885
2015-03-17,0.21154848,-0.05397445,-0.22415963
2015-03-18,0.15195128,0.1828802,-0.22004837
2015-03-19,0.1251544,0.20516647,-0.18196996
2015-03-20,0.16389444,-0.014783546,-0.16760497
2015-03-23,0.10321614,0.1331132,-0.16543874
2015-03-24,0.11726111,0.042622373,-0.15646678
2015-03-25,0.13924214,0.085597396,-0.19868726
2015-03-26,0.16984883,0.12809625,-0.24274902
2015-03-27,0.18160489,-0.0027128905,-0.21636659
2015-03-30,0.11706865,0.27126402,-0.18692194
2015-03-31,0.14061597,0.08300889,-0.16946529
2015-04-01,0.090459794,0.1443678,-0.116504446
2015-04-02,0.3205041,-0.8838709,-0.07671419
2015-04-03,0.15807763,-0.37401897,-0.12809186
2015-04-06,-0.006589517,-0.026090667,-0.12744236
2015-04-07,0.063965246,0.1470136,-0.17767127
2015-04-08,0.057073176,-0.13838862,-0.15010826
2015-04-09,0.08355543,0.11857636,-0.20346421
2015-04-10,0.06723109,-0.22946517,-0.16894314
2015-04-13,-0.07469767,-0.28161955,-0.16118237
2015-04-14,-0.21249615,0.12855223,-0.1645306
2015-04-15,-0.1616027,-0.053768918,-0.14844418
2015-04-16,-0.120000824,-0.18777208,-0.13796487
2015-04-17,-0.1941365,0.028553233,-0.14809756
2015-04-20,-0.17286536,-0.038602605,-0.14220598
2015-04-21,-0.19736752,0.028665379,-0.14226672
2015-04-22,-0.106719375,-0.2419162,-0.12923427
2015-04-23,-0.088478886,-0.33460367,-0.108125925
2015-04-24,-0.20259139,0.008479312,-0.13592151
2015-04-27,-0.029847682,-0.54548633,-0.08492088
2015-05-04,-0.40404475,0.84422785,-0.08288497
2015-05-05,-0.067523,-0.5062348,-0.009740919
2015-05-06,-0.19091849,-0.15024246,-0.026333839
2015-05-07,-0.31869954,0.527331,-0.12766886
2015-05-08,-0.19805509,-0.053819105,-0.07939142
2015-05-11,-0.21214803,-0.04338275,-0.057303846
2015-05-12,-0.25606513,0.03255125,-0.05363691
2015-05-13,-0.2198709,-0.076265335,-0.05140856
2015-05-14,-0.24603617,-0.013104901,-0.044943005
2015-05-15,-0.26105285,0.018893346,-0.043035984
2015-05-18,-0.3300755,0.23804362,-0.008383781
2015-05-19,-0.33845842,0.42656803,-0.060368538
2015-05-20,-0.04080856,0.35981166,-0.106688544
2015-05-21,-0.02036354,0.069827214,-0.08664745
2015-05-22,0.030871958,0.28380066,-0.15405563
2015-05-25,0.067435205,0.09999919,-0.15457667
2015-05-26,0.081183225,0.07847017,-0.1660972
2015-05-27,0.074176446,0.058190063,-0.15077487
2015-05-28,0.013284817,0.31618538,-0.106898025
2015-05-29,0.0558255,0.13186951,-0.11462888
2015-06-01,0.19450277,-0.440323,-0.10648979
2015-06-02,0.021132648,0.23978382,-0.11664842
2015-06-03,0.023443744,0.02225864,-0.0971643
2015-06-04,0.08978236,-0.28661537,-0.077261746
2015-06-05,-0.015927762,0.057545513,-0.10697478
2015-06-08,0.007818058,-0.0148426145,-0.10806036
2015-06-09,0.011538953,-0.0028360486,-0.11524379
2015-06-10,-0.010719791,0.063086875,-0.12070879
2015-06-11,-0.027889043,0.05084075,-0.10928893
2015-06-12,-0.071555346,0.14206721,-0.08902213
2015-06-15,-0.10696356,-0.41516644,-0.040878057
2015-06-16,-0.19183493,-0.19601877,-0.034520775
2015-06-17,-0.10762523,-0.46909004,-0.014138758
2015-06-18,-0.27641478,0.09148465,-0.08673483
2015-06-19,-0.07005632,-0.5579142,-0.033554524
2015-06-22,-0.22817695,-0.081048235,-0.06990433
2015-06-23,-0.23761308,-0.057052538,-0.07401872
2015-06-24,-0.2938124,0.10721033,-0.075793654
2015-06-25,0.021062076,-0.90538174,0.010894835
2015-06-26,-0.20517091,-0.21260138,-0.044252545
2015-06-29,-0.2069023,-0.17114271,-0.072909236
2015-06-30,-0.06814821,-0.6348411,-0.023625493
2015-07-01,-0.37025324,0.39549583,-0.07451424
2015-07-02,-0.3350501,0.29002982,-0.08859527
2015-07-03,-0.309731,0.08718093,-0.05408895
2015-07-06,-0.27340457,-0.032192215,-0.042198867
2015-07-07,-0.35943785,0.47199255,-0.11217737
2015-07-08,-0.30536044,0.11990544,-0.06160736
2015-07-09,-0.31729043,0.32621557,-0.11280951
2015-07-10,-0.20936093,-0.078392744,-0.110949725
2015-07-13,-0.25577587,0.04491648,-0.10984562
2015-07-14,-0.18802829,-0.1754124,-0.0859009
2015-07-15,-0.2550086,0.023908362,-0.0984481
2015-07-16,-0.29282176,0.109769,-0.07176155
2015-07-17,-0.28396687,0.12083168,-0.090672344
2015-07-20,-0.29147288,0.09983375,-0.06360537
2015-07-21,-0.26760733,0.018380031,-0.055385113
2015-07-22,-0.23236012,-0.09365797,-0.045787245
2015-07-23,-0.2845566,0.0412881,-0.03831643
2015-07-24,-0.25773576,-0.032978132,-0.038224578
2015-07-27,-0.05686316,0.89907885,-0.17190081
2015-07-28,0.08455604,0.52130806,-0.24570653
2015-07-29,0.16694728,-0.1288221,-0.1915962
2015-07-30,0.0871954,0.11314865,-0.19461672
2015-07-31,0.07414168,0.089500345,-0.1662625
2015-08-03,0.008566648,0.7486059,-0.074623525
2015-08-04,0.108422846,0.040803447,-0.06412536
2015-08-05,0.20734403,0.4337526,-0.19009726
2015-08-06,0.296161,0.22869514,-0.22158964
2015-08-07,0.31992784,0.24788308,-0.21804637
2015-08-10,0.3145716,0.1231555,-0.18974364
2015-08-11,0.26439342,0.21110824,-0.14346656
2015-08-12,0.29170725,0.10011563,-0.1503527
2015-08-13,0.26845118,0.08555942,-0.11845848
2015-08-14,0.26981214,0.10516695,-0.13445388
2015-08-17,0.23188826,0.14798993,-0.09805429
2015-08-18,0.26382074,0.114370935,-0.120835125
2015-08-19,0.25782016,0.11701347,-0.11451757
2015-08-20,0.28047997,0.06941866,-0.13849364
2015-08-21,0.213276,0.26931947,-0.08201775
2015-08-24,0.15780783,0.2201083,0.033635378
2015-08-25,0.25849438,-0.080002695,0.003834188
2015-08-26,0.27268085,0.2506327,-0.08590466
2015-08-27,0.25837514,0.16282728,-0.03794509
2015-08-28,0.2944249,0.12145606,-0.062102586
2015-08-31,0.353529,-0.4065978,-0.0002449453
2015-09-01,0.22035739,0.10068548,-0.025465012
2015-09-03,0.30101842,-0.40959615,0.01244396
2015-09-04,0.22363654,-0.24418636,0.013399661
2015-09-07,0.23130122,-0.2526546,-0.02133745
2015-09-08,0.15465525,0.08455862,-0.05443707
2015-09-09,0.15437678,-0.02212046,-0.025535256
2015-09-10,0.14444894,0.14136966,-0.068089396
2015-09-11,0.1786103,0.15273093,-0.10438819
2015-09-14,0.14789677,0.17748047,-0.06390929
2015-09-15,0.19237024,0.07278229,-0.079672754
2015-09-16,0.17444685,0.0646753,-0.05715972
2015-09-17,0.17187777,0.09696142,-0.06723672
2015-09-18,0.18123463,0.033832453,-0.06167549
2015-09-21,0.22479203,-0.17696239,-0.05900839
2015-09-22,0.40858105,-1.6881795,0.15859056
2015-09-23,-0.069398694,-0.3300683,-0.053380847
2015-09-24,-0.025622964,-0.40910858,-0.094280064
2015-09-25,-0.08181339,-0.26517427,-0.09231162
2015-09-28,-0.1533533,-0.0060504973,-0.14280745
2015-09-29,-0.1778619,0.09640909,-0.18980268
2015-09-30,-0.099538155,-0.1202393,-0.17636484
2015-10-01,-0.19742897,0.1604427,-0.1760301
2015-10-02,-0.10615594,-0.12083204,-0.15780368
2015-10-05,-0.16344383,0.060638063,-0.21369511
2015-10-06,0.1998992,0.8150992,-0.27820718
2015-10-07,0.19236323,0.20494409,-0.2079323
2015-10-08,0.22611088,0.05890972,-0.20923254
2015-10-09,0.18595526,0.1726852,-0.19211715
2015-10-12,0.22854301,-0.17813809,-0.1407581
2015-10-13,0.18025428,0.02905257,-0.16293272
2015-10-14,0.20714304,-0.031366616,-0.17857553
2015-10-15,0.22217396,0.4970454,-0.2666784
2015-10-16,0.2582318,0.079020314,-0.22591484
2015-10-19,0.2527742,0.16143164,-0.23668385
2015-10-20,0.2171674,0.20696326,-0.21573061
2015-10-21,0.24080011,0.2741842,-0.24436416
2015-10-22,0.2664615,0.34355462,-0.24364081
2015-10-23,0.2605295,0.15412755,-0.19824359
2015-10-26,0.22072503,0.33951974,-0.15473801
2015-10-27,0.22724837,0.06582473,-0.13812523
2015-10-28,0.24146569,0.09847396,-0.1666677
2015-10-29,0.26653525,-0.013811305,-0.19032058
2015-10-30,0.19672662,0.22860342,-0.17602074
2015-11-02,0.13108465,0.6273703,-0.079363465
2015-11-03,0.2721528,-0.18605168,-0.058570236
2015-11-04,0.2102871,0.0110420585,-0.07175526
2015-11-05,0.20335665,0.092488594,-0.09272531
2015-11-06,0.20606843,0.026480645,-0.081991106
2015-11-09,0.18139288,0.0908666,-0.076036036
2015-11-10,0.14783755,0.15245384,-0.056913555
2015-11-11,0.11653766,0.20351753,-0.016857624
2015-11-12,0.21469402,-0.20824684,-0.012352973
2015-11-13,0.1319018,0.08163904,-0.020834208
2015-11-16,0.0991686,0.057724804,0.01684755
2015-11-17,0.07771543,0.0776513,-0.004314959
2015-11-18,0.13891193,-0.3050477,0.022662997
2015-11-19,0.15964577,-0.307734,-0.035637528
2015-11-20,0.07219821,0.0571421,-0.073687226
2015-11-23,0.07791786,-0.08107974,-0.040493935
2015-11-24,0.03151256,0.067410365,-0.041326642
2015-11-25,0.048704505,0.07364109,-0.06496823
2015-11-26,0.055056423,-0.035343334,-0.038609922
2015-11-27,0.018143669,0.028502554,-0.019973755
2015-11-30,0.3110373,-1.7060122,0.26841253
2015-12-01,-0.1116631,-0.41124165,0.024517655
2015-12-02,-0.28478634,0.26836967,-0.06983179
2015-12-03,-0.22779435,-0.008424357,-0.034836203
2015-12-04,-0.25013423,0.07273081,-0.05514592
2015-12-07,-0.25357175,0.05756133,-0.03487435
2015-12-08,-0.21893793,-0.06038706,-0.019502938
2015-12-09,-0.14375553,-0.28303087,-0.0133808255
2015-12-10,-0.27957445,0.09135709,-0.013317466
2015-12-11,-0.2516256,0.024234846,-0.01729399
2015-12-14,-0.15369955,-0.28555274,0.0096440315
2015-12-15,-0.25701493,0.0609923,-0.040681183
2015-12-16,-0.24838755,0.02846399,-0.03214878
2015-12-17,-0.1308793,-0.28194368,-0.04595852
2015-12-18,0.02670218,0.86323804,-0.19790572
2015-12-21,-0.14520353,-0.091617644,-0.1329928
2015-12-22,-0.18733332,0.020409092,-0.13236405
2015-12-23,-0.254205,0.24022979,-0.099255204
2015-12-24,-0.19658664,-0.019503549,-0.071266055
2015-12-25,-0.17947568,-0.081863746,-0.06128627
2015-12-28,-0.17812422,-0.06452672,-0.08159256
2015-12-29,-0.22009559,0.10016404,-0.12976983
2015-12-30,-0.14275134,-0.15357937,-0.107921645
2015-12-31,-0.20045504,0.011133403,-0.113767326
2016-01-04,-0.28020343,0.29050478,-0.08291119
2016-01-05,-0.2873603,0.21823044,-0.02722618
2016-01-06,0.006678313,0.2710826,-0.08261743
2016-01-07,-0.012483031,0.22666338,-0.03303343
2016-01-08,-0.1272309,0.053229272,0.023115546
2016-01-11,-0.044804573,0.09230313,-0.001270771
2016-01-12,-0.02748464,0.069713764,-0.006399721
2016-01-13,-0.08481318,0.11851803,0.022362262
2016-01-14,-0.06616336,0.064545475,0.028806746
2016-01-15,-0.20788924,0.1605506,0.061725557
2016-01-18,-0.11604296,-0.58639723,0.178307
2016-01-19,-0.1259993,0.52412695,0.028576046
2016-01-20,-0.07579997,0.078092396,0.065005004
2016-01-21,-0.283672,0.1863689,0.121328145
2016-01-22,-0.19976707,0.08708902,0.12868309
2016-01-25,-0.003929913,0.6208216,-0.011273116
2016-01-26,0.037301347,0.041513562,0.043753684
2016-01-27,0.03913428,-0.015252709,0.04603675
2016-01-28,0.023280278,0.12779051,0.018176675
2016-01-29,0.08180526,0.32068697,-0.050873786
2016-02-01,0.12210822,-0.009095654,-0.011925727
2016-02-02,0.10352546,-0.018295586,0.004115075
2016-02-03,0.07796839,-0.055632696,0.037034333
2016-02-04,0.06701724,0.0599941,0.002519846
2016-02-05,0.06518635,0.0037876517,0.014923662
2016-02-15,0.052840725,0.043304585,0.010953099
2016-02-16,0.029009163,0.08130005,0.02163899
2016-02-17,0.031467825,0.029736683,0.032684863
2016-02-18,0.012050927,0.080558665,0.03755313
2016-02-19,0.06819916,-0.1613086,0.030093372
2016-02-22,0.08006233,-0.2239361,0.016041458
2016-02-23,0.08230141,-0.33091694,0.0218032
2016-02-24,-0.031419367,0.100419916,0.0009468198
2016-02-25,-0.08212221,-0.5175443,0.057714224
2016-02-26,-0.2642509,0.0075169355,0.037869394
2016-02-29,0.27836254,-1.7113862,0.30465496
2016-03-01,-0.25426874,-0.049247757,0.025506914
2016-03-02,-0.30121768,0.0757863,0.028303266
2016-03-03,-0.31500918,0.25199407,-0.02064985
2016-03-04,0.2232224,-1.5499611,0.25309062
2016-03-07,-0.012360752,0.9265659,-0.11276193
2016-03-08,0.105576545,0.6288145,-0.2049676
2016-03-09,0.16516161,-0.029413804,-0.1292521
2016-03-10,0.13640782,0.06723988,-0.13180457
2016-03-11,0.166947,0.17150274,-0.18988185
2016-03-14,0.22840658,0.32557404,-0.24764588
2016-03-15,0.19431636,0.36307296,-0.17337984
2016-03-16,0.2051827,0.11881982,-0.13331649
2016-03-17,0.20535165,0.08592767,-0.12261149
2016-03-18,0.17149591,0.14526784,-0.10497108
2016-03-21,0.19418162,0.12124348,-0.13506797
2016-03-22,0.22557622,0.12022996,-0.16586214
2016-03-23,0.22012764,0.081804395,-0.1472322
2016-03-24,0.21227545,0.0946775,-0.14940482
2016-03-25,0.23312497,-0.040387437,-0.13741836
2016-03-28,0.20421752,0.092897035,-0.15111685
2016-03-29,0.18233493,0.13586265,-0.13857868
2016-03-30,0.18870258,0.06085641,-0.123852685
2016-03-31,0.16251114,0.089598686,-0.10245973
2016-04-01,0.20874214,0.16565284,-0.16497657
2016-04-04,0.33790967,-0.5936677,-0.12512031
2016-04-05,0.3686988,-0.83836216,-0.12170832
2016-04-06,0.122743815,0.065393865,-0.16760328
2016-04-07,0.1931836,0.7018321,-0.27637696
2016-04-08,0.24441198,0.07641151,-0.22600049
2016-04-11,0.2635838,-0.2245592,-0.16333374
2016-04-12,0.27146506,-0.41235757,-0.14393017
2016-04-13,0.11336681,0.2431254,-0.15094703
2016-04-14,0.14871219,0.10370255,-0.15857226
2016-04-15,0.17141771,-0.005821049,-0.16578418
2016-04-19,0.074944794,0.50527626,-0.12230517
2016-04-20,0.08954105,0.076192856,-0.05389777
2016-04-21,0.11805645,0.20712087,-0.10981098
2016-04-22,0.13829789,0.1204034,-0.124645874
2016-04-25,0.09413421,0.2495181,-0.08103022
2016-04-26,0.10535544,0.08899081,-0.07701635
2016-04-27,0.12225258,0.09313441,-0.09859151
2016-04-28,0.111212105,0.09596357,-0.08446187
2016-04-29,0.12155715,0.035060897,-0.07894337
2016-05-04,0.15286174,0.072539456,-0.13664605
2016-05-05,0.14070791,0.09383309,-0.1299758
2016-05-06,0.13540724,0.08845099,-0.1224532
2016-05-09,0.1016601,0.13581853,-0.0969592
2016-05-10,0.32942346,-0.9937361,0.020347655
2016-05-11,0.043323606,-0.20485403,-0.051097244
2016-05-12,-0.021195158,-0.026524112,-0.06593007
2016-05-13,-0.2465832,0.086882725,-0.04868722
2016-05-16,-0.18814255,-0.12056868,-0.00921458
2016-05-17,-0.22265776,-0.044791743,0.0048660636
2016-05-18,-0.23804998,0.02194658,-0.015355349
2016-05-19,-0.018414631,-0.62997967,0.011909604
2016-05-20,-0.19820921,-0.0897028,-0.02789849
2016-05-23,0.027792022,0.6772931,-0.17804502
2016-05-24,0.050086007,0.11108078,-0.097139895
2016-05-25,0.0416905,-0.18355207,-0.09258628
2016-05-26,-0.029128045,0.12823921,-0.10100523
2016-05-27,-0.18199834,-0.02602981,-0.07831985
2016-05-30,-0.19598529,0.006759554,-0.07513592
2016-05-31,-0.20961717,0.033978634,-0.069996
2016-06-01,-0.07769281,-0.043114036,-0.10553965
2016-06-02,-0.11959152,0.037219934,-0.112022504
2016-06-03,-0.21703021,0.047686018,-0.10403831
2016-06-06,-0.18772733,-0.06506424,-0.08072519
2016-06-07,-0.21483663,0.0069940835,-0.07943392
2016-06-08,-0.21758336,0.022985801,-0.09063327
2016-06-09,0.060396865,0.6277913,-0.2270993
2016-06-10,0.14892435,-0.012145102,-0.2033398
2016-06-13,0.12263852,0.037068985,-0.19295448
2016-06-14,0.16971761,0.5076574,-0.26946387
2016-06-15,0.20509127,0.11481622,-0.23475085
2016-06-16,0.19240007,0.12330267,-0.22228292
2016-06-17,0.22087339,0.026587322,-0.22606169
2016-06-20,0.2867966,-0.41446078,-0.19933648
2016-06-21,0.21110585,-0.08590467,-0.2255157
2016-06-22,0.1831621,0.41048527,-0.26109684
2016-06-23,0.21476713,0.025190517,-0.21332607
2016-06-24,0.12958738,0.58530855,-0.15567288
2016-06-27,0.13658592,0.23326996,-0.076393485
2016-06-28,0.11571354,0.1967595,-0.031956434
2016-06-29,0.1739923,0.13517362,-0.07783598
2016-06-30,0.18996224,0.082695276,-0.07892063
2016-07-01,0.23614693,0.17923582,-0.14657849
2016-07-04,0.26217026,0.06384628,-0.14273147
2016-07-05,0.21184528,0.13084626,-0.13210724
2016-07-06,0.20712173,0.11624341,-0.12466106
2016-07-07,0.2759629,-0.25504756,-0.10818994
2016-07-08,0.15629992,0.17639337,-0.10834624
2016-07-11,0.11358005,0.2598455,-0.050131083
2016-07-12,0.2663241,-0.5134228,-0.015978932
2016-07-13,0.11260781,0.040197015,-0.037835777
2016-07-14,0.09997621,0.11848041,-0.068312645
2016-07-15,0.09297052,0.06556733,-0.043560416
2016-07-18,0.086411506,0.07634415,-0.045545787
2016-07-19,0.07786426,0.06285403,-0.032556236
2016-07-20,0.18270686,-0.61237496,0.05061862
2016-07-21,-0.04702562,0.23164368,0.03320244
2016-07-22,0.06169957,0.3767599,-0.06379828
2016-07-25,0.09452081,-0.015412867,-0.0011948645
2016-07-26,0.07126665,-0.0026118308,0.016902
2016-07-27,0.101490945,-0.18790509,0.021092236
2016-07-28,0.029176265,0.071805485,0.012201816
2016-07-29,-0.1091771,-0.37757784,0.059727043
2016-08-01,-0.24528901,0.011103705,0.043680012
2016-08-02,-0.0990648,0.5947971,0.09556544
2016-08-03,-0.0290986,0.13888192,0.120162785
2016-08-04,-0.06726989,0.02245295,0.15374017
2016-08-05,-0.21916285,-0.004349664,0.16715574
2016-08-08,-0.23953454,-0.108616486,0.16414547
2016-08-09,-0.012432247,0.2941996,0.073824346
2016-08-10,0.031263113,0.14829901,0.06343788
2016-08-11,0.04924892,0.02700679,0.08002475
2016-08-12,0.034096465,0.06442076,0.08265263
2016-08-15,0.004186362,0.07906057,0.09096882
2016-08-16,0.010473922,0.16991821,0.05715823
2016-08-17,0.040755197,0.014827415,0.07042241
2016-08-18,0.06906575,-0.17126049,0.08342004
2016-08-19,0.1253587,-1.2167363,0.27247703
2016-08-22,-0.2546345,-0.0120315105,0.083075404
2016-08-23,-0.25609916,-0.0081924945,0.08225155
2016-08-24,-0.26463425,0.025071532,0.07048872
2016-08-25,-0.2598082,0.0096732825,0.071775675
2016-08-26,-0.26871395,0.055358738,0.055734366
2016-08-29,-0.24263409,-0.018357754,0.056245685
2016-08-30,0.2969353,-1.7229724,0.33304417
2016-08-31,-0.39549053,0.85912496,-0.058726966
2016-09-01,-0.18271746,-0.094116226,-0.018755108
2016-09-05,-0.22374153,0.1060588,-0.080590606
2016-09-06,-0.24692106,0.17513455,-0.0575099
2016-09-07,-0.10613999,-0.3357951,-0.012877464
2016-09-08,-0.20485315,-0.04003559,-0.036838204
2016-09-09,-0.258893,0.103202015,-0.031362593
2016-09-12,-0.276475,0.13691987,-0.0068253875
2016-09-13,-0.284077,0.11327987,0.021479309
2016-09-14,-0.2952885,0.09935747,0.056361675
2016-09-15,-0.27008867,0.02443321,0.046504974
2016-09-16,-0.24808788,0.024970815,-0.00074517727
2016-09-19,-0.24664693,-0.026743293,0.019757688
2016-09-20,-0.2607332,0.021827862,0.0077185035
2016-09-21,-0.27427784,0.0881208,-0.01915133
2016-09-22,-0.25637442,0.055464327,-0.033953488
2016-09-23,-0.24576792,0.022196725,-0.030777872
2016-09-26,-0.26549295,0.04997328,-0.018259406
2016-09-27,-0.2487787,0.015326425,-0.027301103
2016-09-28,-0.25163734,0.045574166,-0.044010043
2016-09-29,0.3139642,-1.6708586,0.15729815
2016-09-30,-0.2805446,0.48200434,-0.20153032
2016-10-03,-0.021082252,-0.4430526,-0.18740399
2016-10-04,-0.19182727,0.028979704,-0.18822768
2016-10-05,-0.19792765,0.08120956,-0.21093558
2016-10-06,-0.18097338,0.015570775,-0.20172898
2016-10-07,-0.16561322,-0.051002756,-0.18467057
2016-10-10,-0.12441094,-0.18309672,-0.1739932
2016-10-11,-0.12497732,-0.15079822,-0.19968015
2016-10-12,-0.11370702,-0.12549196,-0.24471588
2016-10-13,-0.1740709,0.057606578,-0.25853616
2016-10-14,-0.23263961,0.29650468,-0.23950103
2016-10-17,-0.1754796,0.032979876,-0.25979605
2016-10-18,-0.18885125,0.07212463,-0.25458735
2016-10-19,-0.20362794,0.10475248,-0.23667413
2016-10-20,-0.1694887,-0.0021820813,-0.2404168
2016-10-21,-0.20978376,0.121472105,-0.22846344
2016-10-24,-0.15140505,0.48559815,-0.18558231
2016-10-25,-0.05309683,0.094547935,-0.17469071
2016-10-26,-0.031067312,0.04209058,-0.1799507
2016-10-27,-0.0039953887,-0.027856395,-0.1875788
2016-10-28,-0.034969896,-0.49311692,-0.17481838
2016-10-31,-0.20502217,0.47011387,-0.16680121
2016-11-01,-0.1982162,-0.04331462,-0.14227965
