date,latent_0,latent_1,latent_2
2015-09-11,0.1682198,-0.053559512,0.14441273
2015-09-14,-0.06808497,-0.050067365,0.016162306
2015-09-15,1.1531134,0.022764117,0.56718075
2015-09-16,0.36228034,-0.08953905,0.23437962
2015-09-17,-0.1863629,-0.12954861,0.01073952
2015-09-18,-0.24595086,-0.08788648,-0.07928644
2015-09-21,0.26764444,-0.08038756,0.15158531
2015-09-22,2.0267353,0.06737664,0.9249822
2015-09-23,0.16996348,-0.15046665,0.0953134
2015-09-24,0.7843645,-0.08800265,0.34185383
2015-09-25,0.62120336,-0.13306212,0.2752051
2015-09-28,0.26396257,-0.19088918,0.1419268
2015-09-29,0.5107602,-0.18275231,0.27332142
2015-09-30,0.10875381,-0.2351521,0.10409841
2015-10-01,0.09819827,-0.23703775,0.09823814
2015-10-02,0.09855761,-0.23746029,0.09831029
2015-10-05,-0.27957118,-0.22120991,-0.13209736
2015-10-06,2.1033432,-0.024206132,0.90635896
2015-10-07,-0.20302577,-0.26217183,-0.1009008
2015-10-08,-0.16718076,-0.25181255,-0.10646482
2015-10-09,0.49785656,-0.21458492,0.19457531
2015-10-12,0.1169031,-0.25727293,0.026855975
2015-10-13,0.12390858,-0.2595065,0.029737204
2015-10-14,0.101744354,-0.2677537,0.036981195
2015-10-15,0.13158822,-0.25031814,0.008639991
2015-10-16,1.183926,-0.12718675,0.43256697
2015-10-19,0.15055577,-0.24390152,-0.026983038
2015-10-20,-0.17879455,-0.2512538,-0.17160234
2015-10-21,0.121616274,-0.25176814,-0.022977367
2015-10-22,0.20561211,-0.2493265,0.0144537985
2015-10-23,-0.17176922,-0.22238109,-0.22584072
2015-10-26,0.3034798,-0.2077969,-0.007093042
2015-10-27,0.61754304,-0.1785424,0.1282337
2015-10-28,-0.17610605,-0.23321381,-0.2261374
2015-10-29,0.13357298,-0.22027293,-0.09522119
2015-10-30,-0.098642245,-0.22740033,-0.20365235
2015-11-02,0.61354184,-0.17890769,0.1155906
2015-11-03,0.36140504,-0.20927998,-0.003686905
2015-11-04,0.537188,-0.18626913,0.056473136
2015-11-05,0.43922383,-0.18054664,-0.03225842
2015-11-06,0.15359817,-0.21281365,-0.14833578
2015-11-09,0.15102974,-0.21831015,-0.14171068
2015-11-10,-0.6225022,-0.22187564,-0.51236653
2015-11-11,0.31155074,-0.2446756,-0.040538326
2015-11-12,0.87768704,-0.17306325,0.17715135
2015-11-13,1.1397035,-0.15607521,0.288277
2015-11-16,-0.30598748,-0.2668554,-0.3536555
2015-11-17,0.3142395,-0.30318817,-0.036200806
2015-11-18,0.16121809,-0.32522205,-0.096377045
2015-11-19,-0.0521871,-0.34156445,-0.19570853
2015-11-20,0.9979653,-0.26069257,0.27314875
2015-11-23,-0.04886122,-0.36988756,-0.18181756
2015-11-24,0.15977895,-0.37984446,-0.070894495
2015-11-25,0.24817824,-0.37296715,-0.031926736
2015-11-26,0.73816264,-0.3248475,0.19156098
2015-11-27,-0.7309227,-0.36592254,-0.48509645
2015-11-30,-1.8703691,-0.3209977,-1.0039037
2015-12-01,0.30278414,-0.4053971,0.11158529
2015-12-02,-0.72132456,-0.36648002,-0.42637777
2015-12-03,-0.065349504,-0.3978288,-0.0847611
2015-12-04,-0.07441266,-0.40926024,-0.07099512
2015-12-07,-0.082979694,-0.41794893,-0.055168808
2015-12-08,-1.0533079,-0.3230851,-0.60503244
2015-12-09,-0.17146532,-0.37724552,-0.11382952
2015-12-10,0.42911088,-0.36746028,0.19304764
2015-12-11,0.14557834,-0.41682354,0.074429065
2015-12-14,-0.09091732,-0.42796466,-0.0104932785
2015-12-15,-1.0327972,-0.3353623,-0.54340863
2015-12-16,-0.37812072,-0.3436741,-0.22674577
2015-12-17,-0.30238837,-0.3255528,-0.21365945
2015-12-18,-0.16003264,-0.3437495,-0.10954851
2015-12-21,-0.049610123,-0.34525684,-0.05527146
2015-12-22,-0.06274493,-0.35435763,-0.042351782
2015-12-23,-0.069967195,-0.36280784,-0.026065513
2015-12-24,-0.065337285,-0.36334458,-0.024690747
2015-12-25,0.25861725,-0.35579118,0.12510279
2015-12-28,1.2631956,-0.26136813,0.5581248
2015-12-29,-0.42377204,-0.34835306,-0.2523566
2015-12-30,0.26987624,-0.35141847,0.08140826
2015-12-31,-0.053745404,-0.36462608,-0.07069194
2016-01-04,-0.15964751,-0.37367126,-0.09699154
2016-01-05,-0.069891915,-0.38390526,-0.032309636
2016-01-06,0.78528005,-0.31101134,0.330255
2016-01-07,0.20554604,-0.39060685,0.096057564
2016-01-08,-0.26588583,-0.4081299,-0.098339796
2016-01-11,-0.0802141,-0.41693112,-0.0056496263
2016-01-12,0.349504,-0.39002535,0.17740896
2016-01-13,1.1168324,-0.31947246,0.5174124
2016-01-14,0.6179645,-0.38558516,0.29827675
2016-01-15,0.75065666,-0.38240907,0.36300245
2016-01-18,-1.9177247,-0.36640623,-0.8895222
2016-01-19,-1.2815526,-0.32632396,-0.60725427
2016-01-20,-0.50915796,-0.37224463,-0.15167296
2016-01-21,-0.44125634,-0.38791195,-0.0666962
2016-01-22,-0.14911537,-0.41018012,0.113538116
2016-01-25,-1.9273082,-0.16569713,-0.8815056
2016-01-26,-0.11154126,-0.26271614,0.03328556
2016-01-27,0.24005014,-0.25202456,0.17884001
2016-01-28,-0.112043485,-0.2726663,0.04415512
2016-01-29,-0.10127805,-0.26897416,0.038745016
2016-02-01,-0.09679465,-0.27108023,0.038431376
2016-02-02,-0.096955165,-0.26732066,0.033156455
2016-02-03,0.15127099,-0.27731928,0.16164604
2016-02-04,-0.10457815,-0.2641118,0.023189306
2016-02-05,0.20426701,-0.26521143,0.16638076
2016-02-15,-0.08917929,-0.25846705,0.0031898469
2016-02-16,-0.08448629,-0.25571606,-0.0017645508
2016-02-17,-0.08322142,-0.25250039,-0.008482397
2016-02-18,-0.1931283,-0.22586021,-0.10224733
2016-02-19,-0.08398734,-0.23477373,-0.024460077
2016-02-22,1.0137979,-0.1527609,0.44356784
2016-02-23,0.71744835,-0.20331678,0.31235084
2016-02-24,-1.053409,-0.122680634,-0.65031624
2016-02-25,0.6129147,-0.11232841,0.13934013
2016-02-26,0.3145647,-0.13994882,-0.018033683
2016-02-29,1.7004564,-0.019419938,0.6031803
2016-03-01,-0.067710906,-0.2117348,-0.16696736
2016-03-02,-0.16187088,-0.18705484,-0.24504572
2016-03-03,0.36661708,-0.17331067,-0.0023192316
2016-03-04,-0.133489,-0.19779408,-0.21853817
2016-03-07,0.18108505,-0.20105568,-0.062447816
2016-03-08,-0.07257268,-0.20631692,-0.17807221
2016-03-09,-0.18183573,-0.21596214,-0.20468792
2016-03-10,0.179603,-0.2168769,-0.034660667
2016-03-11,-0.07526676,-0.2226179,-0.15098271
2016-03-14,-0.06609695,-0.22202662,-0.14729512
2016-03-15,-0.07610558,-0.22919801,-0.14012823
2016-03-16,-0.06821306,-0.23274139,-0.1375264
2016-03-17,0.27527016,-0.22229633,0.014535248
2016-03-18,0.18564157,-0.23099044,-0.03386818
2016-03-21,-0.060144126,-0.23143098,-0.15617038
2016-03-22,-0.09179984,-0.24118683,-0.14977464
2016-03-23,2.1945431,-0.06864378,0.8385967
2016-03-24,0.14135553,-0.32334384,-0.0262824
2016-03-25,0.12463384,-0.32270506,-0.03448595
2016-03-28,1.6891402,-0.15922782,0.64645445
2016-03-29,-0.35424602,-0.3365552,-0.25447643
2016-03-30,1.1468859,-0.23982343,0.42762366
2016-03-31,-0.37050718,-0.35511217,-0.24247994
2016-04-01,0.2410355,-0.35467675,0.057277024
2016-04-04,-0.588496,-0.3243458,-0.38347015
2016-04-05,0.1164882,-0.35563257,-0.0070471466
2016-04-06,-0.6217979,-0.3022593,-0.4215244
2016-04-07,0.2092385,-0.3253306,0.0044902563
2016-04-08,0.13259462,-0.33426687,-0.03092824
2016-04-11,-0.23249294,-0.33478746,-0.1948845
2016-04-12,-0.38387477,-0.3370076,-0.24268357
2016-04-13,0.116443664,-0.3516588,0.015410751
2016-04-14,0.28420955,-0.34143195,0.09924719
2016-04-15,-0.18326421,-0.34759977,-0.13748898
2016-04-19,-0.186902,-0.36699876,-0.119057596
2016-04-20,0.14475906,-0.3782963,0.04583648
2016-04-21,0.20732462,-0.37741777,0.0712975
2016-04-22,-1.8546602,-0.20024306,-1.0606676
2016-04-25,-0.2693383,-0.25547877,-0.2699341
2016-04-26,-0.1468093,-0.29380497,-0.18890032
2016-04-27,-0.24237724,-0.30442283,-0.19452272
2016-04-28,-0.20150776,-0.3175095,-0.14167671
2016-04-29,-0.22319858,-0.28761563,-0.19420685
2016-05-04,-0.1334893,-0.30110708,-0.12374632
2016-05-05,-0.15951832,-0.27780238,-0.16886364
2016-05-06,-0.5689075,-0.20317838,-0.44131052
2016-05-09,0.26387858,-0.22446522,-0.021938398
2016-05-10,-0.02887839,-0.22463879,-0.17299327
2016-05-11,-0.43448752,-0.15673587,-0.44272238
2016-05-12,-0.08691962,-0.18776694,-0.2266374
2016-05-13,0.35843807,-0.1777049,-0.018343583
2016-05-16,-0.11327501,-0.19936183,-0.22088794
2016-05-17,-0.19143118,-0.16014627,-0.3128225
2016-05-18,-0.02310957,-0.16941217,-0.21419907
2016-05-19,-0.016825497,-0.17983404,-0.19171692
2016-05-20,-0.11368187,-0.1876513,-0.2181766
2016-05-23,-0.3162163,-0.2093269,-0.28483644
2016-05-24,1.2407074,-0.11013761,0.393073
2016-05-25,0.2966532,-0.21068892,-0.050353676
2016-05-26,-0.010692403,-0.23242727,-0.17684552
2016-05-27,0.3860116,-0.20287296,-0.025952071
2016-05-30,0.3912341,-0.1991032,-0.045131564
2016-05-31,0.4183874,-0.1912899,-0.054266542
2016-06-01,0.34040326,-0.20523608,-0.089349315
2016-06-02,0.30942452,-0.20584771,-0.11595406
2016-06-03,1.05267,-0.13964498,0.2176882
2016-06-06,-0.104659334,-0.24234334,-0.2857939
2016-06-07,-0.066100106,-0.25306192,-0.24447605
2016-06-08,1.310557,-0.13302478,0.3473465
2016-06-09,0.3444621,-0.23975173,-0.094589114
2016-06-10,-0.009761766,-0.25356004,-0.26319677
2016-06-13,-0.01503481,-0.26328406,-0.2452201
2016-06-14,1.2707449,-0.16384366,0.34679422
2016-06-15,0.18544431,-0.29005662,-0.12806591
2016-06-16,-0.03595151,-0.3007624,-0.21506646
2016-06-17,-0.2680083,-0.30123207,-0.300524
2016-06-20,0.90500015,-0.23094544,0.22925225
2016-06-21,0.38598633,-0.29730043,0.001555562
2016-06-22,-0.065547645,-0.32522807,-0.19760819
2016-06-23,-0.36559522,-0.28514287,-0.38667583
2016-06-24,-0.64569944,-0.28565755,-0.47627828
2016-06-27,0.37084293,-0.29637924,0.031797796
2016-06-28,0.26251775,-0.32315716,0.0062954277
2016-06-29,-0.90875036,-0.25187275,-0.63149846
2016-06-30,0.21122345,-0.29759803,-0.045081243
2016-07-01,-0.24265964,-0.27472445,-0.29480278
2016-07-04,0.18238525,-0.28102568,-0.090854645
2016-07-05,-0.23738934,-0.24810055,-0.33481306
2016-07-06,-0.03916906,-0.26791963,-0.20931269
2016-07-07,0.23261699,-0.2627574,-0.086784765
2016-07-08,-0.041280285,-0.27214715,-0.2112715
2016-07-11,-0.082073465,-0.25668797,-0.2535125
2016-07-12,-0.11643802,-0.23538783,-0.30156052
2016-07-13,-1.8068783,-0.042477846,-1.185935
2016-07-14,-0.069711015,-0.15382805,-0.2577994
2016-07-15,0.41276497,-0.13342181,-0.04522568
2016-07-18,-0.016305342,-0.15345445,-0.24517979
2016-07-19,-0.45804167,-0.15577307,-0.4202233
2016-07-20,-0.2443036,-0.18075404,-0.2645139
2016-07-21,0.22016622,-0.19072059,-0.0349216
2016-07-22,0.62775654,-0.15797096,0.13942406
2016-07-25,-0.18823646,-0.21399036,-0.20946878
2016-07-26,0.22328405,-0.21652433,-0.018650338
2016-07-27,-0.022331655,-0.19578013,-0.17964336
2016-07-28,-0.090415016,-0.20728293,-0.18857187
2016-07-29,-0.020104423,-0.21345338,-0.15961489
2016-08-01,-0.033360943,-0.21817788,-0.15194678
2016-08-02,-0.2759164,-0.22601274,-0.22377451
2016-08-03,-0.037145257,-0.2454898,-0.09728044
2016-08-04,-0.04582782,-0.23447761,-0.11527052
2016-08-05,-0.052222803,-0.24267808,-0.098698676
2016-08-08,-0.030761868,-0.24067804,-0.10409933
2016-08-09,-0.047673836,-0.25897846,-0.078371644
2016-08-10,2.1938558,-0.04298851,0.84941435
2016-08-11,-0.05609466,-0.2697548,-0.16437924
2016-08-12,0.18451492,-0.27610025,-0.037414774
2016-08-15,-0.051945195,-0.27819213,-0.15536666
2016-08-16,0.64325863,-0.2448571,0.18174693
2016-08-17,0.5536771,-0.26265028,0.1411893
2016-08-18,-0.05673845,-0.30740574,-0.13964549
2016-08-19,-0.113991275,-0.3161395,-0.14772516
2016-08-22,0.28324634,-0.30298826,0.03169465
2016-08-23,0.1579805,-0.32207635,-0.014579818
2016-08-24,0.6533298,-0.2632101,0.18192121
2016-08-25,0.15328494,-0.3297808,-0.018092677
2016-08-26,-0.41522068,-0.28740695,-0.33835238
2016-08-29,-0.06799568,-0.31056663,-0.14562944
2016-08-30,1.149439,-0.2053549,0.3852894
2016-08-31,0.1677463,-0.3216351,-0.04384744
2016-09-01,-0.08560042,-0.33140925,-0.14712027
2016-09-05,0.22587866,-0.33118597,0.012876481
2016-09-06,0.15605204,-0.3397598,-0.018444031
2016-09-07,0.639541,-0.2864693,0.18194488
2016-09-08,2.1883707,-0.12752375,0.8528446
2016-09-09,-0.105132654,-0.3521472,-0.1873835
2016-09-12,-0.15749319,-0.35811105,-0.19769233
2016-09-13,-0.0675727,-0.366627,-0.14057219
2016-09-14,-0.6056313,-0.3492504,-0.38371843
2016-09-15,-0.26093864,-0.3544236,-0.2191615
2016-09-16,0.13472341,-0.36575904,-0.017901808
2016-09-19,0.15897548,-0.36340567,-0.022133738
2016-09-20,0.15230785,-0.36670253,-0.020611033
2016-09-21,0.14848557,-0.37077156,-0.01809296
2016-09-22,0.41858232,-0.34687588,0.09844288
2016-09-23,0.25531858,-0.37350765,0.03880489
2016-09-26,1.1945521,-0.27424666,0.4461296
2016-09-27,-0.61347014,-0.34765133,-0.42935628
2016-09-28,-0.42201126,-0.33868667,-0.3547645
2016-09-29,-0.4469716,-0.34530976,-0.33941162
2016-09-30,0.15113968,-0.37454006,-0.012541294
2016-10-03,0.150044,-0.37537023,-0.013261735
2016-10-04,-0.6613444,-0.31713006,-0.46424925
2016-10-05,-0.3972485,-0.30767694,-0.35601377
2016-10-06,-0.021992594,-0.34379563,-0.18805295
2016-10-07,-0.25949186,-0.3464879,-0.2772157
2016-10-10,-0.044828013,-0.36518362,-0.14475808
2016-10-11,-0.006888315,-0.33714858,-0.18505675
2016-10-12,0.9469297,-0.256304,0.22080871
