date,latent_0,latent_1,latent_2
2014-11-17,-0.120641544,-0.30331665,-0.12059571
2014-11-18,-0.22477345,0.019519016,-0.15234262
2014-11-19,-0.2770511,0.17199926,-0.120610476
2014-11-20,-0.1547261,-0.21186318,-0.116336584
2014-11-21,-0.2761548,0.1701513,-0.12019001
2014-11-24,-0.11483906,-0.4028129,-0.059294283
2014-11-25,-0.18340306,-0.19179527,-0.08169499
2014-11-26,-0.3268456,0.30017823,-0.07919565
2014-11-27,-0.29026452,0.17105767,-0.09712243
2014-11-28,-0.29560047,0.12705047,-0.06332585
2014-12-01,-0.1293384,-0.31688684,-0.08950889
2014-12-02,-0.23379278,0.0009916574,-0.12236622
2014-12-03,-0.24972498,0.10854604,-0.15604696
2014-12-04,-0.21733066,-0.014276966,-0.14637075
2014-12-05,-0.09785053,-0.37357587,-0.12820275
2014-12-08,-0.2602093,0.12149899,-0.1479277
2014-12-09,-0.3541698,0.47848594,-0.092828184
2014-12-10,-0.28001127,0.15887918,-0.09529096
2014-12-11,-0.25251365,0.020665571,-0.07058644
2014-12-12,-0.26814735,0.07734031,-0.09072712
2014-12-15,-0.28093052,0.08275674,-0.06460908
2014-12-16,-0.3590008,0.36652136,-0.010556042
2014-12-17,-0.34848627,0.18677041,0.060443163
2014-12-18,-0.2708557,-0.0644705,0.065813154
2014-12-19,-0.29000238,-0.0052696317,0.059732616
2014-12-22,-0.06715414,0.7463203,-0.062428176
2014-12-23,0.006013125,0.07387654,-0.019885153
2014-12-24,0.028013617,-0.05447647,-0.010495275
2014-12-25,0.0029481947,-0.0246194,-0.0014584959
2014-12-26,-0.037535295,0.057709135,0.017820597
2014-12-29,-0.023032457,0.18894148,-0.02767852
2014-12-30,0.014940351,0.16304973,-0.05549425
2014-12-31,0.059538916,0.031701818,-0.07199532
2015-01-05,0.048743054,0.07650699,-0.075882286
2015-01-06,0.05994989,0.07857807,-0.08899921
2015-01-07,0.079251826,0.043192655,-0.10137442
2015-01-08,0.14652851,-0.37556213,-0.07189435
2015-01-09,0.063186675,0.09511348,-0.14298671
2015-01-12,0.059861198,0.049725607,-0.14280057
2015-01-13,0.05643806,0.05939912,-0.1438739
2015-01-14,0.064309195,-0.015085205,-0.13974051
2015-01-15,0.19378567,-0.5839694,-0.11153221
2015-01-16,-0.057351634,-0.49714988,-0.06931752
2015-01-19,-0.24618018,0.06541108,-0.11161482
2015-01-20,-0.2246807,0.021368936,-0.12003788
2015-01-21,0.19885102,-1.304728,-0.0080629885
2015-01-22,-0.2537448,0.09126739,-0.1460971
2015-01-23,-0.33613127,0.44186765,-0.11969392
2015-01-26,-0.34596604,0.39043897,-0.061039567
2015-01-27,-0.24610907,-0.016924456,-0.05106154
2015-01-28,-0.1283334,-0.39571643,-0.019818425
2015-01-29,-0.24940236,-0.06141837,-0.02151826
2015-01-30,-0.3593471,0.32110792,0.00030228496
2015-02-02,-0.29322407,0.003912255,0.034882665
2015-02-03,-0.29040048,-0.04306607,0.05950284
2015-02-04,-0.38458297,0.2656667,0.08123827
2015-02-05,-0.32348648,-0.002852857,0.10790518
2015-02-06,-0.34366846,0.11615554,0.06652394
2015-02-09,-0.35656777,0.12962663,0.092226624
2015-02-10,-0.39100194,0.4473446,0.037679017
2015-02-11,-0.13102557,0.50668484,-0.016773343
2015-02-12,-0.04072377,0.113655195,-0.013033062
2015-02-13,-0.01750654,0.034387186,-0.016522288
2015-02-24,-0.003628388,0.0718732,-0.053469777
2015-02-25,-0.028725445,0.08306883,-0.026591897
2015-02-26,-0.044363827,0.022542387,-0.005569935
2015-02-27,-0.073216796,0.089187235,0.013794839
2015-03-02,-0.24792689,-0.06980796,0.054894924
2015-03-03,-0.2403987,-0.054814532,0.025078982
2015-03-04,-0.23789734,-0.066219345,0.024502188
2015-03-05,-0.26718837,0.030952893,0.010412157
2015-03-06,-0.23592384,-0.07497735,0.023933738
2015-03-09,-0.23653875,-0.0016124994,-0.027673453
2015-03-10,-0.2641819,0.059349142,-0.014717817
2015-03-11,-0.24031982,-0.007542938,-0.014199764
2015-03-12,-0.1566318,-0.28387618,0.015035033
2015-03-13,-0.26724154,0.035099335,-0.009467483
2015-03-16,-0.3124329,0.12973055,0.025228351
2015-03-17,-0.21206954,-0.2046058,0.059740603
2015-03-18,-0.15409808,-0.40642172,0.0835374
2015-03-19,0.058660865,-1.179322,0.21926689
2015-03-20,-0.4222348,0.7848244,-0.04269147
2015-03-23,-0.3245771,0.18348981,0.024450243
2015-03-24,-0.2941538,0.02561377,0.057390213
2015-03-25,-0.2771979,-0.041762173,0.07253823
2015-03-26,-0.30540854,0.010738388,0.064962566
2015-03-27,-0.29390872,-0.025858536,0.067967445
2015-03-30,-0.27994365,-0.06368552,0.066039026
2015-03-31,-0.24864383,-0.16442747,0.0736129
2015-04-01,-0.30782717,0.018368766,0.055466056
2015-04-02,-0.3058891,0.0055858344,0.05494216
2015-04-03,-0.33550566,0.17680281,0.013844103
2015-04-06,-0.16487782,-0.4243129,0.08455464
2015-04-07,-0.29967505,-0.0040679723,0.043654144
2015-04-08,-0.2979797,-0.017733678,0.04900825
2015-04-09,-0.29749477,-0.019942999,0.048784375
2015-04-10,-0.3084557,0.014207035,0.04544419
2015-04-13,-0.1905794,-0.36279655,0.07706982
2015-04-14,-0.31200448,0.023221806,0.035176754
2015-04-15,-0.32539642,0.095857784,0.009620726
2015-04-16,-0.2665235,-0.08964798,0.027649552
2015-04-17,0.12793916,-1.344708,0.15835172
2015-04-20,0.114614934,-1.3449225,0.16778558
2015-04-21,-0.17831534,-0.36481017,0.011602253
2015-04-22,-0.2584325,-0.115787044,-0.012726903
2015-04-23,-0.35867584,0.28076243,-0.04102558
2015-04-24,-0.2840833,0.014926299,-0.05897641
2015-04-27,-0.31286022,0.15501505,-0.083597064
2015-05-04,-0.35512668,0.318388,-0.06918782
2015-05-05,-0.35261106,0.38807487,-0.09913498
2015-05-06,-0.3184386,0.22995652,-0.091504574
2015-05-07,-0.1299704,-0.41369474,-0.049980402
2015-05-08,-0.25162995,-0.06547351,-0.07086599
2015-05-11,-0.33313105,0.22298959,-0.068615615
2015-05-12,-0.3944272,0.44487923,-0.0360907
2015-05-13,-0.3627456,0.2046366,0.010633826
2015-05-14,-0.35760653,0.25898162,-0.0147385
2015-05-15,-0.36840242,0.22443491,0.025761008
2015-05-18,-0.47178468,0.6007585,0.08215457
2015-05-19,-0.31543761,-0.06706257,0.11763206
2015-05-20,-0.17261562,0.8484748,0.0006904602
2015-05-21,-0.04241103,-0.0015031248,0.041413605
2015-05-22,-0.058151007,0.09572591,0.021443963
2015-05-25,-0.055542186,0.06438047,0.01731944
2015-05-26,-0.08142008,0.1618456,-0.012903929
2015-05-27,-0.07674396,0.07015317,0.014354646
2015-05-28,-0.07680096,0.065180324,0.014443278
2015-05-29,-0.08047798,0.058840603,0.02472344
2015-06-01,-0.044945896,0.030504897,0.034967065
2015-06-02,-0.018642843,-0.06660943,0.049826235
2015-06-03,-0.15670604,0.13046354,0.07239482
2015-06-04,-0.13551699,0.041226946,0.07450113
2015-06-05,-0.11550337,0.07998885,0.07337269
2015-06-08,-0.11026661,0.20094958,0.01418972
2015-06-09,-0.027956814,0.18996955,-0.053851843
2015-06-10,0.0656275,0.2612946,-0.13646716
2015-06-11,0.12349674,0.07710132,-0.15545863
2015-06-12,0.13342261,-0.06319782,-0.13541348
2015-06-15,0.23562023,-0.61706287,-0.12314509
2015-06-16,0.07684925,0.07341739,-0.17060691
2015-06-17,0.1429221,-1.0216525,-0.06442693
2015-06-18,0.005948916,0.07372606,-0.17599756
2015-06-19,-0.03923428,0.27158612,-0.14539617
2015-06-22,0.0022247434,0.06500919,-0.14499962
2015-06-23,0.029808745,0.025375351,-0.16407296
2015-06-24,0.014775455,0.024414957,-0.14728871
2015-06-25,-0.027709112,0.15946558,-0.12910843
2015-06-26,-0.016255438,0.046013653,-0.1130863
2015-06-29,0.010697737,0.16878973,-0.16249917
2015-06-30,0.06677905,0.21237722,-0.2147294
2015-07-01,0.06339355,0.028856412,-0.15657672
2015-07-02,0.06767498,0.09321079,-0.18607858
2015-07-03,0.0996657,-0.057547197,-0.1788835
2015-07-06,0.11406374,0.036923677,-0.22795285
2015-07-07,0.16515896,-0.14635794,-0.23726206
2015-07-08,0.19183597,-0.5437759,-0.21282543
2015-07-09,0.02490595,0.13709062,-0.20892176
2015-07-10,-0.030758739,0.080712885,-0.17988536
2015-07-13,-0.090463355,0.061118037,-0.16587238
2015-07-14,0.050799504,0.14223346,-0.21013698
2015-07-15,-0.025616646,0.105498895,-0.16527182
2015-07-16,0.080040425,0.3126505,-0.24153356
2015-07-17,0.18059656,-0.18207453,-0.23505336
2015-07-20,0.1225819,0.06865087,-0.24943262
2015-07-21,0.119595915,0.1924988,-0.2597885
2015-07-22,0.1440807,0.6040068,-0.28129977
2015-07-23,0.18871477,0.013521031,-0.20838611
2015-07-24,0.19439223,0.23658982,-0.24724887
2015-07-27,0.20810315,0.11027579,-0.23470879
2015-07-28,0.15933353,0.33459836,-0.1863612
2015-07-29,0.14750367,0.112744205,-0.12150493
2015-07-30,0.16210663,0.08195913,-0.12808721
2015-07-31,0.11175126,0.29107213,-0.090182036
2015-08-03,0.14537916,0.035424173,-0.06634194
2015-08-04,0.1425299,0.02461432,-0.07192227
2015-08-05,0.15977034,0.15728456,-0.13373663
2015-08-06,0.1674552,0.024373576,-0.10075152
2015-08-07,0.1861026,0.102070674,-0.15246393
2015-08-10,0.20408753,0.07000072,-0.1862083
2015-08-11,0.18086848,0.13320601,-0.1778304
2015-08-12,0.11910525,0.21616393,-0.1266393
2015-08-13,0.12461397,0.05589559,-0.08392516
2015-08-14,0.11911574,0.054817013,-0.0794673
2015-08-17,0.06735258,0.2010139,-0.045866966
2015-08-18,0.12237477,-0.014311418,-0.048612386
2015-08-19,0.22811788,-0.7111306,0.014604807
2015-08-20,0.0061953813,0.13690405,-0.021807551
2015-08-21,-0.11613126,-0.39991152,0.06956321
2015-08-24,-0.16552997,0.4577825,0.109980434
2015-08-25,0.023058802,0.6341387,0.0156492
2015-08-26,0.14019755,0.33145544,-0.03012669
2015-08-27,0.1649695,0.08694674,0.0029261708
2015-08-28,0.19003013,-0.0083808005,-0.004295051
2015-08-31,0.14144471,0.12031233,0.007447064
2015-09-01,0.14194676,0.09067126,0.009120047
2015-09-03,0.10607973,0.04542774,0.05810991
2015-09-04,0.07926634,0.09157529,0.072820365
2015-09-07,0.08524948,-0.052302927,0.10713357
2015-09-08,0.0809367,0.20730963,0.039547324
2015-09-09,0.11368173,0.1615425,0.022155523
2015-09-10,0.1368734,-0.027942106,0.05118078
2015-09-11,0.080639035,0.11142919,0.073038936
2015-09-14,0.06584871,0.09706633,0.092258215
2015-09-15,0.07635766,0.012779564,0.10312599
2015-09-16,0.074690625,0.1112348,0.071688175
2015-09-17,0.088077754,0.10915078,0.057996422
2015-09-18,0.116776854,0.14130723,0.018171966
2015-09-21,0.16986859,0.075486965,-0.018262148
2015-09-22,0.4190363,-1.1003251,0.11758402
2015-09-23,0.10385585,-0.92773503,0.085442126
2015-09-24,0.013528541,-0.7030554,0.0452556
2015-09-25,-0.23228022,0.04373151,-0.012988895
2015-09-28,-0.28747794,0.2087298,0.01743567
2015-09-29,-0.22432745,-0.043853477,0.044148684
2015-09-30,-0.25445646,0.0687113,0.019348025
2015-10-01,-0.11896521,-0.3393268,0.040852606
2015-10-02,-0.20913804,-0.04059559,-0.0030727983
2015-10-05,-0.18107356,-0.10295142,-0.016844809
2015-10-06,-0.10719479,-0.29610765,-0.028796822
2015-10-07,-0.24087366,0.08309021,-0.043213725
2015-10-08,-0.23248181,0.124719895,-0.07772833
2015-10-09,-0.08769613,-0.3380282,-0.046382725
2015-10-12,-0.14341043,-0.14047544,-0.085788995
2015-10-13,-0.23204716,0.12988377,-0.09268916
2015-10-14,-0.19150308,-0.026820019,-0.073856294
2015-10-15,-0.21092367,0.010291204,-0.08333197
2015-10-16,-0.1446966,-0.21981908,-0.049484223
2015-10-19,-0.05682406,-0.5118533,-0.02862212
2015-10-20,-0.26590526,0.20287053,-0.100741744
2015-10-21,-0.2321955,0.021393105,-0.07705256
2015-10-22,-0.23062962,0.026823744,-0.08785081
2015-10-23,-0.23070723,0.05181113,-0.10912286
2015-10-26,0.03928426,-0.78436506,-0.057249546
2015-10-27,-0.24206385,0.066251375,-0.1143454
2015-10-28,-0.25238737,0.08612123,-0.10154605
2015-10-29,-0.21186379,-0.043325305,-0.09408787
2015-10-30,-0.20947754,-0.052220553,-0.09392774
2015-11-02,-0.2208635,-0.042555362,-0.082261354
2015-11-03,-0.13454257,-0.27724093,-0.08922082
2015-11-04,-0.18372685,-0.07393338,-0.14369342
2015-11-05,0.03598444,-0.73002535,-0.13191837
2015-11-06,-0.17620532,-0.08672455,-0.16818249
2015-11-09,-0.11478563,-0.30200917,-0.1338161
2015-11-10,-0.17788239,-0.12456794,-0.1421448
2015-11-11,-0.23856091,0.0430435,-0.14923307
2015-11-12,-0.23280026,0.016210973,-0.13603768
2015-11-13,-0.21734618,-0.035180584,-0.13185024
2015-11-16,-0.2921757,0.2356022,-0.13095933
2015-11-17,-0.30089664,0.3118891,-0.17215377
2015-11-18,-0.24741282,-0.012815937,-0.14968246
2015-11-19,-0.26385775,-0.005790964,-0.14092335
2015-11-20,-0.16208023,-0.3185662,-0.11751717
2015-11-23,-0.2935744,0.1654658,-0.17639804
2015-11-24,-0.257576,-0.0067237765,-0.1571849
2015-11-25,-0.38000906,0.7477795,-0.24790096
2015-11-26,-0.26188403,0.21708162,-0.24312916
2015-11-27,-0.25238144,0.106810026,-0.21449406
2015-11-30,-0.29846132,0.27399153,-0.18228096
2015-12-01,-0.23426233,-0.048829332,-0.14944836
2015-12-02,-0.24775891,0.013454899,-0.17096707
2015-12-03,-0.24770683,0.01224418,-0.17113093
2015-12-04,-0.27285084,0.06451544,-0.16202524
2015-12-07,-0.28226382,0.063060984,-0.14165792
2015-12-08,-0.27752882,0.096911915,-0.16257271
2015-12-09,-0.2926667,0.11636901,-0.13785632
2015-12-10,-0.29579473,0.08046636,-0.11459395
2015-12-11,-0.2914556,0.104234226,-0.1363405
2015-12-14,-0.27952424,0.14957637,-0.17765859
2015-12-15,-0.19097638,-0.16778387,-0.15125623
2015-12-16,-0.2523538,0.016104177,-0.16411068
2015-12-17,-0.23746884,-0.03864087,-0.15439168
2015-12-18,-0.25441304,0.013278395,-0.1596674
2015-12-21,-0.2825855,0.062255412,-0.1458408
2015-12-22,-0.2877721,0.060046077,-0.12994173
2015-12-23,-0.052895635,-0.69325674,-0.058012486
2015-12-24,-0.16251197,-0.3591727,-0.0890429
2015-12-25,-0.2615273,-0.05217378,-0.11956146
2015-12-28,-0.23418154,-0.18127446,-0.07792795
2015-12-29,-0.29502484,0.0036620796,-0.0970788
2015-12-30,-0.3102361,0.09564946,-0.12502168
2015-12-31,-0.2915795,0.009716436,-0.1135011
2016-01-04,-0.32059133,0.07599147,-0.099633574
2016-01-05,-0.2859403,-0.033920288,-0.0918653
2016-01-06,-0.30997238,0.11046564,-0.13326487
2016-01-07,-0.3512662,0.25412998,-0.09834349
2016-01-08,-0.3276218,0.08828667,-0.073195934
2016-01-11,-0.24240327,-0.18640365,-0.04802972
2016-01-12,-0.09971945,-0.606804,-0.03144926
2016-01-13,-0.3385021,0.126596,-0.07530016
2016-01-14,-0.43237978,0.5062781,-0.03872153
2016-01-15,-0.42943132,0.39124644,0.027726203
2016-01-18,-0.39502412,0.13346618,0.08114159
2016-01-19,-0.3987487,0.24066564,0.050249398
2016-01-20,-0.355628,0.04560384,0.06562868
2016-01-21,-0.37321413,0.15212461,0.042500943
2016-01-22,-0.34411514,0.044859074,0.047544897
2016-01-25,-0.18482679,0.83086437,-0.056747794
2016-01-26,-0.09781781,0.15458712,0.01985985
2016-01-27,-0.10048501,0.1430577,4.6610832e-05
2016-01-28,-0.042900085,0.0056008995,0.027009755
2016-01-29,-0.08758983,0.3109603,-0.036295474
2016-02-01,-0.09412941,0.1650922,0.014623195
2016-02-02,-0.06651476,0.068530075,0.015650272
2016-02-03,-0.052046403,-0.013211668,0.021758467
2016-02-04,-0.043709606,-0.033793315,0.012082219
2016-02-05,-0.058014363,0.013495907,0.0074652135
2016-02-15,-0.10935408,0.1506608,0.028946519
2016-02-16,-0.07681115,0.069136366,0.020087779
2016-02-17,-0.07007733,0.014355913,0.023349255
2016-02-18,0.037060946,-0.21218623,0.033993065
2016-02-19,-0.15000103,-0.36462963,0.03690374
2016-02-22,-0.18537001,-0.2565151,0.017671734
2016-02-23,-0.2628907,-0.016279057,-0.006285161
2016-02-24,-0.27455428,0.020113662,-0.009806067
2016-02-25,-0.26842782,-0.000758633,-0.015454382
2016-02-26,-0.059634328,0.30459666,-0.11287561
2016-02-29,0.08491227,-0.9964785,-0.013436079
2016-03-01,-0.17171949,-0.2241206,-0.057203025
2016-03-02,-0.23920155,-0.029934734,-0.065760195
2016-03-03,-0.24930952,-0.015430912,-0.05699113
2016-03-04,-0.08888301,-0.48023117,-0.04307419
2016-03-07,-0.08074559,-0.48747063,-0.062864184
2016-03-08,-0.30272192,0.49042237,-0.19584826
2016-03-09,-0.24532814,0.12403767,-0.14801735
2016-03-10,-0.21426961,0.011571035,-0.14384219
2016-03-11,-0.21336424,0.02367045,-0.15593125
2016-03-14,0.0056791455,0.22750576,-0.238034
2016-03-15,-0.011677995,0.060230494,-0.2195193
2016-03-16,-0.009435147,0.078334406,-0.22217959
2016-03-17,0.04006721,0.06259197,-0.23504792
2016-03-18,0.02390182,0.13561457,-0.2256493
2016-03-21,0.066830635,0.06275744,-0.24662957
2016-03-22,0.044969887,0.12613648,-0.23612271
2016-03-23,0.03842762,0.10366739,-0.22247218
2016-03-24,0.014619559,0.17784303,-0.19828276
2016-03-25,-0.0044630617,-0.5456133,-0.16132748
2016-03-28,0.059481576,0.18859538,-0.2649017
2016-03-29,0.009382129,-0.14246239,-0.2255405
2016-03-30,-0.14730974,0.060855985,-0.22448242
2016-03-31,-0.15973967,-0.030966178,-0.21689016
2016-04-01,-0.20793843,0.09207004,-0.19948162
2016-04-04,-0.17673224,-5.6520104e-05,-0.20247494
2016-04-05,0.056823686,-0.70774895,-0.18552269
2016-04-06,-0.20415318,0.22518937,-0.2671684
2016-04-07,-0.17668809,0.041894935,-0.25000516
2016-04-08,-0.024858475,0.1832734,-0.26483503
2016-04-11,0.029516414,-0.565056,-0.23735087
2016-04-12,-0.16886829,0.026770338,-0.2563819
2016-04-13,-0.21415815,0.1853919,-0.23492037
2016-04-14,-0.18618135,0.04849828,-0.24292746
2016-04-15,-0.15994576,-0.047961667,-0.23177655
2016-04-19,-0.21428773,0.10716607,-0.22512686
2016-04-20,-0.16882238,-0.033372834,-0.2289336
2016-04-21,-0.16847439,-0.011955574,-0.2468265
2016-04-22,-0.040355355,0.24093008,-0.27382064
2016-04-25,-0.08013704,0.044618078,-0.25627843
2016-04-26,-0.07620315,-0.2912042,-0.25279158
2016-04-27,-0.20296721,0.07011235,-0.25522935
2016-04-28,-0.17564893,-0.03632173,-0.23623896
2016-04-29,-0.040749907,0.24719322,-0.28187302
2016-05-04,0.009597376,0.2592826,-0.28403038
2016-05-05,0.017864108,0.08930802,-0.27081215
2016-05-06,-0.024396539,0.39589727,-0.24100211
2016-05-09,0.043338448,-0.10579933,-0.19565251
2016-05-10,-0.02079703,0.12485348,-0.19430941
2016-05-11,0.029019743,0.13270348,-0.24220702
2016-05-12,0.013773397,0.08313066,-0.21397142
2016-05-13,-0.016903907,0.19182472,-0.1859542
2016-05-16,0.027638972,-0.08378719,-0.16012669
2016-05-17,0.0070436746,0.07434298,-0.19245504
2016-05-18,-0.018376231,0.1366441,-0.17145754
2016-05-19,0.016528994,-0.021978036,-0.16447526
2016-05-20,-0.0014226437,0.05217456,-0.1708913
2016-05-23,0.009914875,0.09576585,-0.19793616
2016-05-24,0.10460159,-0.37874907,-0.16689476
2016-05-25,-0.02568382,0.0324552,-0.19562796
2016-05-26,-0.06368884,0.1277954,-0.17745107
2016-05-27,-0.024410233,0.023749039,-0.17602602
2016-05-30,-0.010331273,0.10288195,-0.20993055
2016-05-31,-0.09239191,-0.32191712,-0.17612123
2016-06-01,0.08835581,-0.83161944,-0.20951176
2016-06-02,-0.2189387,0.21848845,-0.2787392
2016-06-03,-0.017761797,-0.47991472,-0.2560234
2016-06-06,-0.19770743,0.040014036,-0.26415217
2016-06-07,-0.20655617,0.12722784,-0.27702788
2016-06-08,-0.072192125,-0.31596404,-0.25959626
2016-06-09,-0.13127203,-0.1660107,-0.2556745
2016-06-10,-0.0067329854,-0.5285579,-0.26450917
2016-06-13,-0.23136331,0.181998,-0.26746923
2016-06-14,-0.26787576,0.47129053,-0.30117983
2016-06-15,-0.08281019,-0.28523213,-0.26065433
2016-06-16,-0.18542624,0.02186811,-0.2721839
2016-06-17,-0.24364293,0.26309264,-0.25574404
2016-06-20,-0.20692237,0.14432873,-0.27470908
2016-06-21,-0.19479297,0.071782984,-0.269334
2016-06-22,-0.17089364,-0.010046706,-0.26243624
2016-06-23,-0.074247725,-0.30869442,-0.2577357
2016-06-24,-0.08106425,0.6163731,-0.25597104
2016-06-27,-0.18609354,-0.0008216053,-0.2117585
2016-06-28,-0.2016319,0.08026933,-0.20551509
2016-06-29,-0.02312836,0.035894245,-0.22677682
2016-06-30,0.016021669,-0.06717037,-0.23064859
2016-07-01,-0.01701799,0.039975747,-0.2489586
2016-07-04,-0.006165102,-0.0013174117,-0.2509644
2016-07-05,-0.11916275,-0.16517876,-0.255349
2016-07-06,-0.036973134,0.084313974,-0.2669903
2016-07-07,0.0048421174,0.39786094,-0.2936099
2016-07-08,0.032097235,0.09494808,-0.26371384
2016-07-11,-0.04439619,0.69182426,-0.20911428
2016-07-12,0.10108259,-0.20548673,-0.16285972
2016-07-13,0.049553305,0.08504772,-0.20705834
2016-07-14,0.0016789585,0.32434726,-0.16596368
2016-07-15,0.068280876,-0.041445434,-0.15266185
2016-07-18,0.09731221,0.22020967,-0.2386259
2016-07-19,0.106176406,0.040291697,-0.21185686
2016-07-20,0.06345329,0.16794078,-0.185367
2016-07-21,0.08764055,0.047211096,-0.17927799
2016-07-22,0.075410604,-0.04901178,-0.13216564
2016-07-25,0.061112702,0.12357335,-0.17410493
2016-07-26,0.11151984,0.20342872,-0.23432694
2016-07-27,0.13023418,0.1114078,-0.24767424
2016-07-28,0.13614926,0.18350437,-0.25079343
2016-07-29,0.13846716,0.094139084,-0.24038662
2016-08-01,0.122474074,0.11744886,-0.22653665
2016-08-02,0.084338605,0.24943237,-0.17898834
2016-08-03,0.1278077,0.04414852,-0.18347567
2016-08-04,0.15353814,-0.21757068,-0.14181733
2016-08-05,0.091017336,0.10406543,-0.18872121
2016-08-08,0.22325075,-0.6205527,-0.14965737
2016-08-09,0.07282394,0.052760698,-0.19834633
2016-08-10,0.109244674,0.34871042,-0.26826864
2016-08-11,0.21281847,-0.30032992,-0.23524153
2016-08-12,0.10995898,0.103438586,-0.24405515
2016-08-15,0.19473025,-0.29133773,-0.23808652
2016-08-16,0.11181536,0.04531738,-0.2492638
2016-08-17,0.116751134,0.03881322,-0.24805538
2016-08-18,0.107388616,0.06635473,-0.25146753
2016-08-19,0.13230434,-0.15220787,-0.2139835
2016-08-22,0.09442976,0.045539543,-0.2408746
2016-08-23,0.14087817,-0.15128843,-0.24286796
2016-08-24,0.08364388,0.054733068,-0.24400856
2016-08-25,0.087132424,0.22437224,-0.26766416
2016-08-26,0.08625165,0.12598063,-0.24168581
2016-08-29,0.05364287,0.24818471,-0.20462193
2016-08-30,0.15209559,-0.452331,-0.17377147
2016-08-31,0.08889809,0.12743475,-0.24977693
2016-09-01,0.095650256,0.0069417804,-0.21982113
2016-09-05,0.06475943,0.13848434,-0.21995796
2016-09-06,0.0956687,-0.009683728,-0.21488318
2016-09-07,0.09402582,0.28703204,-0.27040285
2016-09-08,0.20495692,-0.36363554,-0.23655978
2016-09-09,0.07747781,0.1696355,-0.2404363
2016-09-12,0.04056698,0.32469907,-0.20056087
2016-09-13,0.08426052,0.09461311,-0.20556533
2016-09-14,0.08633903,0.06878568,-0.1996349
2016-09-15,0.1522963,-0.18547244,-0.20338082
2016-09-16,0.10165739,0.07184245,-0.2348044
2016-09-19,0.10348055,0.102667525,-0.25650185
2016-09-20,0.09969109,0.10347754,-0.2498371
2016-09-21,0.118332714,0.02685295,-0.24753214
2016-09-22,0.11242154,0.047731645,-0.24995044
2016-09-23,0.16124287,-0.45894223,-0.22200508
2016-09-26,0.04049459,-0.014034763,-0.2337351
2016-09-27,-0.008400023,-0.43572015,-0.23290221
2016-09-28,-0.16293949,0.02659528,-0.24980387
2016-09-29,-0.13218617,-0.08106786,-0.23128113
2016-09-30,-0.20098345,0.10774351,-0.22261402
2016-10-03,-0.24446309,0.2597996,-0.18705574
2016-10-04,-0.2293441,0.0862197,-0.16124396
2016-10-05,0.013988584,-0.6931862,-0.09939951
2016-10-06,-0.18519148,-0.120767996,-0.11015198
2016-10-07,-0.3564797,0.5106179,-0.0887098
2016-10-10,-0.34833625,0.34327167,-0.00418061
2016-10-11,-0.025940225,0.86055654,-0.103768125
2016-10-12,-0.017540395,0.17865798,-0.029548496
2016-10-13,0.017829537,0.06448809,-0.039283097
2016-10-14,-0.012698591,0.108927384,-0.011741102
2016-10-17,0.022566363,-0.11197434,0.025598347
2016-10-18,-0.02347967,0.20095111,-0.028452277
2016-10-19,0.0011478364,0.13746244,-0.045654386
2016-10-20,0.024869397,0.004205182,-0.032467455
2016-10-21,-0.0012150705,0.07136696,-0.03359914
