date,latent_0,latent_1,latent_2
2015-01-16,0.04244797,-0.025729135,-0.012561098
2015-01-19,0.06478207,-0.016823873,-0.013344154
2015-01-20,0.0065578073,-0.041747406,-5.479157e-05
2015-01-21,-0.011507407,-0.04208298,0.06939523
2015-01-22,0.027307674,-0.055132568,-0.011335328
2015-01-23,0.07604317,-0.05703786,-0.078407645
2015-01-26,0.11694287,-0.046104833,-0.12112262
2015-01-27,0.03430082,-0.0438046,-0.02313371
2015-01-28,0.42298132,0.040988132,-0.38697308
2015-01-29,0.02801685,-0.011023268,-0.033362545
2015-01-30,0.15134783,0.024673477,-0.10653077
2015-02-02,0.4913965,0.07954194,-0.428689
2015-02-03,-0.17843826,-0.15963219,-0.2872756
2015-02-04,0.19877134,0.13042395,-0.189186
2015-02-05,-0.1741725,-0.1323741,-0.3134371
2015-02-06,-0.07756391,-0.09703165,-0.4114105
2015-02-09,0.36867172,0.12713708,-0.33395994
2015-02-10,-0.1752059,-0.085616246,-0.3476589
2015-02-11,-0.27172935,-0.10800932,-0.2211963
2015-02-12,-0.20662747,-0.067437544,-0.30522814
2015-02-13,-0.34355766,-0.15985893,-0.07271975
2015-02-24,-0.5193924,-0.26692694,0.10370292
2015-02-25,0.12241222,0.124681294,-0.17550272
2015-02-26,0.16057192,0.13698213,-0.18912049
2015-02-27,-0.038991436,-0.07756317,-0.44222605
2015-03-02,-0.15808396,-0.06846751,-0.33619276
2015-03-03,-0.22406387,-0.09082572,-0.24403518
2015-03-04,-0.1932974,-0.0810955,-0.29478407
2015-03-05,-0.21838409,-0.0920542,-0.2480671
2015-03-06,-0.19276431,-0.067193106,-0.2856503
2015-03-09,0.03411928,-0.04197572,-0.4764501
2015-03-10,-0.45556504,-0.17071094,0.09476353
2015-03-11,-0.7963031,-0.37957096,0.46016002
2015-03-12,-0.32943702,-0.18542002,0.037253022
2015-03-13,-0.24209696,-0.14552115,-0.08919024
2015-03-16,-0.15862878,-0.11173804,-0.15196434
2015-03-17,-0.06564008,-0.096163765,-0.23161297
2015-03-18,-0.10775171,-0.09476149,-0.193708
2015-03-19,-0.09632861,-0.08917147,-0.20691746
2015-03-20,-0.113944635,-0.09140004,-0.18935561
2015-03-23,0.06201853,-0.06846784,-0.36504787
2015-03-24,0.16361351,-0.049410596,-0.4734968
2015-03-25,-0.12215227,-0.058717474,-0.20505702
2015-03-26,-0.07182258,-0.053570583,-0.2536964
2015-03-27,-0.2796995,-0.11907084,-0.05745829
2015-03-30,-0.5415091,-0.27277988,0.29331607
2015-03-31,-0.14153016,-0.10560359,-0.1685352
2015-04-01,-0.11979379,-0.10980879,-0.20273514
2015-04-02,-0.07810855,-0.050342947,-0.15486287
2015-04-03,-0.14644763,-0.08825177,-0.15683758
2015-04-06,-0.11417185,-0.061759487,-0.14547725
2015-04-07,0.020002738,-0.027186662,-0.25690848
2015-04-08,0.31044692,-0.032879546,-0.5642204
2015-04-09,0.08747001,-0.015896678,-0.4193293
2015-04-10,-0.003926173,-0.0042901486,-0.35680082
2015-04-13,-0.11149433,-0.01938869,-0.26454017
2015-04-14,-0.15958126,-0.0081175715,-0.20824032
2015-04-15,-0.15409116,-0.006392792,-0.21406162
2015-04-16,-0.15409116,-0.006392792,-0.21406162
2015-04-17,-0.4302001,-0.14164634,0.06905855
2015-04-20,-0.17621033,-0.033877105,-0.20502613
2015-04-21,-0.12888671,-0.027718619,-0.25281507
2015-04-22,-0.13836913,-0.022912815,-0.24618989
2015-04-23,-0.39608675,-0.13751243,0.009871408
2015-04-24,0.023893207,0.07140806,-0.20399794
2015-04-27,0.67834437,0.05572374,-0.7682385
2015-05-04,-0.18972382,0.022220895,-0.28212506
2015-05-05,-0.20113789,0.01796332,-0.28410882
2015-05-06,-0.25168544,0.016711377,-0.25311673
2015-05-07,0.21530943,0.15243013,-0.33767796
2015-05-08,-0.23260723,0.015576422,-0.28806084
2015-05-11,-0.2063811,0.014764145,-0.3117758
2015-05-12,0.1606832,0.17046846,-0.29592842
2015-05-13,-0.55788314,-0.13899966,0.14623238
2015-05-14,-0.19036318,0.024901718,-0.2846483
2015-05-15,-0.16978797,0.022630513,-0.30329543
2015-05-18,-0.9353224,-0.38413483,0.55233324
2015-05-19,-0.017046854,0.13761078,-0.05215288
2015-05-20,-0.08711685,0.07357931,-0.0046845675
2015-05-21,0.086287424,0.12941025,-0.18834561
2015-05-22,0.0013478994,0.14438112,-0.120014526
2015-05-25,-0.055270717,0.14634229,-0.047790363
2015-05-26,-0.36743566,-0.124773204,-0.055106074
2015-05-27,0.019004121,0.0949337,-0.19839552
2015-05-28,-0.07282226,0.05533187,-0.11467518
2015-05-29,-0.07282226,0.05533187,-0.11467518
2015-06-01,-0.17398019,0.02516158,0.04303272
2015-06-02,-0.0773001,0.048415333,-0.08458704
2015-06-03,-0.02066286,0.06531672,-0.13856247
2015-06-04,-0.060296103,0.05439619,-0.10196279
2015-06-05,-0.21448548,-0.05948709,-0.18663815
2015-06-08,-0.10916945,0.02548851,-0.12048593
2015-06-09,-0.11514066,0.04552062,-0.09911924
2015-06-10,0.0048293024,0.09498277,-0.19626732
2015-06-11,-0.11553061,0.06064138,-0.10815205
2015-06-12,-0.09419365,0.066853255,-0.13036083
2015-06-15,0.65529054,0.07138766,-0.7823337
2015-06-16,-0.21138649,0.051812634,-0.26302767
2015-06-17,-0.18408415,0.050564155,-0.28759056
2015-06-18,-0.1565189,0.050593898,-0.31320214
2015-06-19,-0.21288775,0.054589614,-0.2637376
2015-06-22,-0.078176916,0.04805793,-0.3839113
2015-06-23,0.1901953,0.15073009,-0.39733654
2015-06-24,0.07102011,0.050379768,-0.5073943
2015-06-25,-0.61935854,-0.110942334,0.18664874
2015-06-26,-0.2301347,0.07884768,-0.27242756
2015-06-29,0.32107574,0.16731383,-0.50040615
2015-06-30,-0.9118604,-0.2651447,0.6103065
2015-07-01,-0.9093469,-0.35048229,0.5895586
2015-07-02,-0.17961161,-0.0017312095,-0.045210347
2015-07-03,-0.46662372,-0.15481864,0.43147123
2015-07-06,-0.18587877,-0.07795967,0.053741038
2015-07-07,-0.2158689,-0.10754399,0.20487131
2015-07-08,-0.07495876,-0.071021765,-0.01825136
2015-07-09,-0.026697725,-0.0729637,-0.08964543
2015-07-10,-0.020694926,-0.07203372,-0.0956799
2015-07-13,-0.022661716,-0.06407842,-0.06929382
2015-07-14,-0.007495597,-0.056889206,-0.06276049
2015-07-15,-0.024001747,-0.067767695,-0.066053875
2015-07-16,-0.010638848,-0.06189938,-0.08204298
2015-07-17,-0.010985836,-0.06125693,-0.08216257
2015-07-20,-0.07958464,-0.07817277,0.06574269
2015-07-21,-0.057992175,-0.09029983,0.00028581917
2015-07-22,-0.049767777,-0.10135369,-0.05457653
2015-07-23,0.010913685,-0.10335125,-0.13246572
2015-07-24,-0.041938886,-0.09679121,-0.03478311
2015-07-27,0.0055975616,-0.088128686,-0.05841589
2015-07-28,0.31971174,-0.056944624,-0.35852742
2015-07-29,0.30453235,-0.029233918,-0.35997555
2015-07-30,0.035681978,-0.008354962,-0.07172886
2015-07-31,0.33567047,0.034007475,-0.3937696
2015-08-03,0.036329612,0.020372316,-0.06070716
2015-08-04,0.37035185,0.076677635,-0.38207468
2015-08-05,0.0908979,0.09376891,-0.16723675
2015-08-06,-0.1680762,-0.11216138,-0.25415993
2015-08-07,-0.16562988,-0.11199735,-0.2565406
2015-08-10,-0.0049542934,0.06594348,-0.11531598
2015-08-11,-0.012220874,0.06801827,-0.109343275
2015-08-12,-0.009532005,0.077001855,-0.11300211
2015-08-13,-0.31116456,-0.14157258,-0.13269505
2015-08-14,-0.016075954,0.07188001,-0.057631485
2015-08-17,-0.36472428,-0.1832969,-0.0013640076
2015-08-18,-0.21702002,-0.12071489,-0.1253167
2015-08-19,-0.0884279,-0.09844522,-0.27364504
2015-08-20,-0.14628556,-0.107660696,-0.22849458
2015-08-21,-0.031216085,-4.7698617e-05,-0.08939816
2015-08-24,-0.009587362,0.0055079237,-0.11229562
2015-08-25,-0.033767402,0.005172819,-0.090283066
2015-08-26,-0.11916439,-0.013727307,0.049500808
2015-08-27,-0.015542969,-0.0068232715,-0.09996513
2015-08-28,0.055227056,0.011828065,-0.15001357
2015-08-31,0.26301384,0.07042222,-0.33873641
2015-09-01,-0.23590994,-0.12414248,-0.15292051
2015-09-03,-0.2724388,-0.15637113,-0.13152942
2015-09-04,-0.21544348,-0.13355587,-0.1655999
2015-09-07,-0.14407405,-0.12272072,-0.2381424
2015-09-08,-0.5330585,-0.31095433,0.2874782
2015-09-09,-0.27065176,-0.22113131,0.020195916
2015-09-10,-0.18985245,-0.20472153,-0.06066619
2015-09-11,-0.12472983,-0.19722892,-0.16323963
2015-09-14,-0.04564075,-0.13420011,-0.09280697
2015-09-15,0.17682402,-0.11789422,-0.32589567
2015-09-16,0.01764296,-0.16768618,-0.30182123
2015-09-17,-0.13164082,-0.18681319,-0.17938568
2015-09-18,-0.07033296,-0.17420824,-0.23091537
2015-09-21,0.025445089,-0.15962104,-0.31483197
2015-09-22,-0.18248904,-0.19422047,-0.12930883
2015-09-23,-0.10680103,-0.1640919,-0.21329203
2015-09-24,0.07893111,-0.07111134,-0.2644396
2015-09-25,-0.2664721,-0.20313255,-0.06999364
2015-09-28,-0.00369896,-0.04394169,-0.13422132
2015-09-29,-0.17883186,-0.09084919,0.117970005
2015-09-30,-0.07982947,-0.059000686,-0.059115425
2015-10-01,0.01756826,-0.06270808,-0.19359568
2015-10-02,-0.033510104,-0.056243584,-0.12448684
2015-10-05,-0.056088775,-0.066626176,-0.12497456
2015-10-06,0.30928403,-0.018446848,-0.46907067
2015-10-07,0.18919082,0.033383384,-0.3302058
2015-10-08,0.3193648,0.04011102,-0.44601095
2015-10-09,0.025154412,-0.0510848,-0.43692058
2015-10-12,-0.2582656,-0.10161489,-0.112893924
2015-10-13,-0.12859328,-0.06063421,-0.25354612
2015-10-14,-0.12828293,-0.05596444,-0.25612202
2015-10-15,-0.5584884,-0.24401106,0.28861046
2015-10-16,-0.44760796,-0.23261787,0.18532266
2015-10-19,-0.105030656,-0.09799446,-0.19600767
2015-10-20,-0.052673474,-0.094690874,-0.25748026
2015-10-21,-0.20214044,-0.13058607,-0.12514451
2015-10-22,-0.1160674,-0.10985853,-0.20235854
2015-10-23,0.08683564,-0.08021885,-0.3951146
2015-10-26,-0.11840909,-0.087304875,-0.20275943
2015-10-27,0.016159937,-0.07267611,-0.3604402
2015-10-28,0.004173264,-0.065468535,-0.35468662
2015-10-29,-0.11440222,-0.06468058,-0.22207446
2015-10-30,-0.11555734,-0.06744157,-0.23127654
2015-11-02,-0.17085738,-0.07826528,-0.18748483
2015-11-03,-0.13807577,-0.07585491,-0.21928391
2015-11-04,-0.038273856,-0.06907794,-0.32699174
2015-11-05,-0.14115581,-0.071997374,-0.22007431
2015-11-06,-0.2696566,-0.11923583,-0.0996126
2015-11-09,-0.08376355,-0.07281573,-0.2825396
2015-11-10,-0.26161492,-0.10865566,-0.121483654
2015-11-11,-0.1847318,-0.081536144,-0.21849003
2015-11-12,0.44173056,0.07218133,-0.5107989
2015-11-13,0.7261943,0.094928876,-0.72130525
2015-11-16,-0.7019966,-0.25974047,0.32240045
2015-11-17,-0.7882648,-0.35803705,0.39794147
2015-11-18,-0.003615573,0.11549791,-0.003071919
2015-11-19,0.01096423,0.11709568,-0.03578145
2015-11-20,0.051514313,0.15204768,-0.075861715
2015-11-23,-0.008339658,0.13531569,0.015697673
2015-11-24,0.04754792,0.16861111,-0.0361754
2015-11-25,-0.042749837,0.102365695,0.029643193
2015-11-26,0.19062354,0.1715848,-0.16428353
2015-11-27,0.022905275,0.20057654,0.0008188188
2015-11-30,0.016574904,0.1965398,0.006703958
2015-12-01,0.022105768,0.21364634,-0.007460311
2015-12-02,0.0056031495,0.22099175,0.0017644912
2015-12-03,0.08921446,0.23054025,-0.05858466
2015-12-04,0.047339126,0.23999958,-0.025181755
2015-12-07,0.11818816,0.24569915,-0.06996444
2015-12-08,-0.026752725,0.2521255,0.03835562
2015-12-09,0.02370505,0.25588828,0.012333885
2015-12-10,0.08354767,0.2635845,-0.01948966
2015-12-11,-0.7746152,-0.3286187,0.3413205
2015-12-14,0.26399237,0.17072617,-0.24004675
2015-12-15,0.6728988,0.15066464,-0.5933826
2015-12-16,-0.18710335,0.15758732,0.23434211
2015-12-17,-0.109839424,0.18183629,0.116730735
2015-12-18,0.014626846,0.23178338,-0.008701459
2015-12-21,0.12970503,0.22209522,-0.109648496
2015-12-22,0.010504469,0.24092166,-0.009540588
2015-12-23,0.048065618,0.24128465,-0.045939907
2015-12-24,0.012821838,0.2578509,0.0007863939
2015-12-25,0.059709683,0.25408864,-0.040645167
2015-12-28,-0.010726675,0.2727767,0.037985787
2015-12-29,-0.028876767,0.262056,0.037100032
2015-12-30,0.013803199,0.25775364,-0.0011767
2015-12-31,0.021760926,0.2669835,0.009809732
2016-01-04,-0.32960778,0.018215656,0.33594072
2016-01-05,0.0003810078,0.22911377,-3.8042665e-05
2016-01-06,-0.0071304888,0.21413258,-0.013734236
2016-01-07,0.0017237216,0.2259737,0.00018520653
2016-01-08,-0.050935462,0.22041057,0.082056895
2016-01-11,0.696812,0.20365907,-0.57668173
2016-01-12,0.0024634153,0.2842759,-0.0024811327
2016-01-13,-0.19922064,0.2062088,0.16633435
2016-01-14,0.43972307,0.21671982,-0.41106027
2016-01-15,0.00067164004,0.29404896,-0.0019507408
2016-01-18,-0.45981663,0.034142658,0.5656459
2016-01-19,-0.20440452,0.16233462,0.24667056
2016-01-20,0.011350229,0.27825707,0.041307464
2016-01-21,-0.22243153,0.105639845,0.361701
2016-01-22,-0.44950497,-0.07289496,0.55191135
2016-01-25,-0.32502633,-0.09005037,0.3332129
2016-01-26,-0.20322363,-0.06396502,0.3016916
2016-01-27,-0.18376584,-0.10967055,0.21315534
2016-01-28,0.003567621,-0.029433846,0.04829134
2016-01-29,0.04484971,-0.03816411,-0.024000838
2016-02-01,0.011735871,-0.03386572,0.09496908
2016-02-02,0.07670365,-0.02638112,0.019625485
2016-02-03,0.080386415,-0.01915364,0.039085075
2016-02-04,-0.15184613,-0.1615337,0.20683359
2016-02-05,0.08900298,-0.084743366,-0.050336733
2016-02-15,-0.13411768,-0.1968625,0.11073358
2016-02-16,-0.17057385,-0.25340563,0.19507958
2016-02-17,0.062137857,-0.15874739,-0.043005235
2016-02-18,-0.0044968575,-0.18608569,-0.021866232
2016-02-19,0.06269331,-0.17931075,-0.086419865
2016-02-22,0.021260276,-0.2173646,-0.12936336
2016-02-23,0.03469719,-0.20465876,-0.123611696
2016-02-24,0.020034358,-0.19702004,-0.084581725
2016-02-25,0.09921862,-0.18138783,-0.1601295
2016-02-26,0.16305773,-0.16261755,-0.22731815
2016-02-29,0.19093986,-0.13308237,-0.23777792
2016-03-01,0.1805181,-0.11609487,-0.23720501
2016-03-02,0.24142142,-0.09206791,-0.30444235
2016-03-03,0.04332289,-0.09338172,-0.12453778
2016-03-04,-0.01917921,-0.10736227,-0.09039336
2016-03-07,0.19086714,-0.09138791,-0.31406993
2016-03-08,-0.0017261058,-0.092751786,-0.13795657
2016-03-09,0.03710471,-0.0778849,-0.15582348
2016-03-10,0.29918164,-0.02240403,-0.40708816
2016-03-11,-0.2854795,-0.2174498,-0.003089413
2016-03-14,-0.11022432,-0.17583273,-0.24792436
2016-03-15,0.16760288,-0.13993235,-0.47812873
2016-03-16,0.018979087,-0.13981678,-0.3430248
2016-03-17,-0.0113880485,-0.12946631,-0.32105124
2016-03-18,-0.12057242,-0.13260223,-0.22050191
2016-03-21,0.13886894,-0.088628456,-0.48821622
2016-03-22,-0.10107577,-0.11678289,-0.25110462
2016-03-23,-0.079534054,-0.113686204,-0.2708502
2016-03-24,-0.09297691,-0.11238147,-0.2620536
2016-03-25,-0.13029625,-0.11451079,-0.22608347
2016-03-28,-0.066456735,-0.108220086,-0.28634268
2016-03-29,-0.13194008,-0.111280456,-0.22692616
2016-03-30,-0.7003213,-0.38009518,0.479293
2016-03-31,-0.092913546,-0.14046748,-0.19737399
2016-04-01,-0.1190187,-0.14717565,-0.18317193
2016-04-04,-0.12469171,-0.14686437,-0.19039004
2016-04-05,-0.32843456,-0.24837117,0.009057015
2016-04-06,-0.13840984,-0.17369919,-0.17674991
2016-04-07,-0.12982532,-0.17806964,-0.19550206
2016-04-08,0.05163242,-0.16073824,-0.3866534
2016-04-11,0.457313,-0.015500769,-0.5490203
2016-04-12,0.15821214,-0.11047952,-0.54602635
2016-04-13,-0.14474782,-0.1358893,-0.24674663
2016-04-14,-0.18665016,-0.13757838,-0.19016165
2016-04-15,-0.16105838,-0.13130955,-0.20313874
2016-04-19,-0.13438326,-0.121159896,-0.23208714
2016-04-20,-0.13555904,-0.11797239,-0.2321752
2016-04-21,-0.17220706,-0.12593384,-0.20692438
2016-04-22,-0.47607207,-0.27443665,0.10708232
2016-04-25,-0.15499444,-0.1412275,-0.25549346
2016-04-26,-0.15997103,-0.1282488,-0.25606817
2016-04-27,-0.20290679,-0.116533056,-0.2030864
2016-04-28,0.7340337,0.060357526,-0.7238121
2016-04-29,-0.21205619,-0.040787295,-0.29770392
2016-05-04,-0.88099986,-0.40418124,0.57621604
2016-05-05,-0.16431716,-0.10063873,-0.2467452
2016-05-06,0.14964868,0.071571305,-0.29209659
2016-05-09,-0.04572165,-0.041146994,-0.38421068
2016-05-10,-0.62063384,-0.27364635,0.3349403
2016-05-11,-0.3646157,-0.1876143,0.086593345
2016-05-12,-0.21948533,-0.12450589,-0.102233864
2016-05-13,-0.10977581,-0.029512212,-0.09028842
2016-05-16,-0.06847365,-0.023769781,-0.13136703
2016-05-17,-0.06948553,-0.013520673,-0.107662216
2016-05-18,-0.17509492,-0.052941516,0.08413072
2016-05-19,-0.32235718,-0.16435866,0.1767479
2016-05-20,-0.33749092,-0.23767497,0.10245831
2016-05-23,-0.050130352,-0.13694458,-0.18092337
2016-05-24,0.06010674,-0.10698882,-0.2543072
2016-05-25,-0.05817209,-0.111310795,-0.14626299
2016-05-26,-0.15869807,-0.1418422,0.03528385
2016-05-27,-0.11321825,-0.14889698,-0.07619335
2016-05-30,0.017450348,-0.12255396,-0.17884324
2016-05-31,-0.05048105,-0.1444364,-0.15813221
2016-06-01,-0.09036271,-0.16818754,-0.13145027
2016-06-02,-0.15842623,-0.21197559,-0.04642587
2016-06-03,-0.18774562,-0.24122296,0.09207009
2016-06-06,-0.06652664,-0.19356023,0.021127552
2016-06-07,0.11828317,-0.1746294,-0.2008725
2016-06-08,0.045122042,-0.19115765,-0.19386122
2016-06-09,0.026825562,-0.17391188,-0.18737319
2016-06-10,0.021066725,-0.16284858,-0.18841149
2016-06-13,-0.06549327,-0.15981309,-0.06551162
2016-06-14,-0.017936826,-0.17225875,-0.14827906
2016-06-15,0.030379578,-0.14915864,-0.13605025
2016-06-16,0.13911091,-0.13103656,-0.2431251
2016-06-17,0.21803026,-0.100294665,-0.3047666
2016-06-20,-0.007909134,-0.10671957,-0.09653836
2016-06-21,-0.0058666617,-0.12104729,-0.13693649
2016-06-22,-0.025235102,-0.12200965,-0.11883733
2016-06-23,0.11512168,-0.09978102,-0.23749015
2016-06-24,0.06368084,-0.086403266,-0.1728654
2016-06-27,-0.009640917,-0.0828049,-0.13319674
2016-06-28,0.00040102005,-0.07304603,-0.121970564
2016-06-29,0.27316463,-0.049632326,-0.42185962
2016-06-30,0.41759938,-0.020945296,-0.5528897
2016-07-01,-0.25815907,-0.15812276,-0.0348408
2016-07-04,-0.3252107,-0.21598221,0.057444856
2016-07-05,-0.06055577,-0.1333255,-0.2256856
2016-07-06,-0.019364804,-0.129797,-0.2774608
2016-07-07,-0.26228774,-0.20329393,-0.050413035
2016-07-08,-0.25282317,-0.21768086,-0.083322704
2016-07-11,-0.2970423,-0.2690534,-0.063177586
2016-07-12,-0.3294742,-0.30358297,0.044823617
2016-07-13,0.029742226,-0.11048125,-0.07529086
2016-07-14,-0.28370363,-0.3134737,0.033395782
2016-07-15,-0.049406618,-0.23837017,-0.22153713
2016-07-18,-0.07140727,-0.23891936,-0.2005036
2016-07-19,-0.049252957,-0.22691502,-0.22701347
2016-07-20,-0.07557379,-0.22867979,-0.20139888
2016-07-21,-0.116154894,-0.24438979,-0.17973801
2016-07-22,0.026722834,-0.14910679,-0.11528468
2016-07-25,-0.07763766,-0.23197444,-0.21092089
2016-07-26,0.011458859,-0.14530008,-0.10389699
2016-07-27,0.030521184,-0.13356675,-0.12839502
2016-07-28,-0.0053588003,-0.1300074,-0.078203246
2016-07-29,0.1852374,-0.092271805,-0.20529279
2016-08-01,0.35942578,-0.058969185,-0.41233003
2016-08-02,-0.15811259,-0.2104849,-0.21387112
2016-08-03,0.018460229,-0.05228789,-0.05386451
2016-08-04,-0.046303824,-0.057092503,0.08945073
2016-08-05,0.05687286,-0.021757737,0.040516034
2016-08-08,0.2465259,0.016927555,-0.14258105
2016-08-09,-0.16944306,-0.23437093,-0.22844905
2016-08-10,0.13499673,-0.035261348,-0.123661086
2016-08-11,0.43915904,0.037156448,-0.42615575
2016-08-12,-0.18082593,-0.16855513,-0.22975856
2016-08-15,-0.1508257,-0.16654359,-0.25895387
2016-08-16,-0.1594364,-0.16913436,-0.26057914
2016-08-17,-0.23252039,-0.1838303,-0.16097035
2016-08-18,-0.09835617,-0.15515132,-0.30155414
2016-08-19,-0.14986537,-0.15322278,-0.25361738
2016-08-22,-0.14015488,-0.15493874,-0.2732688
2016-08-23,-0.15017799,-0.15284275,-0.26474538
2016-08-24,-0.16147198,-0.13840686,-0.25993764
2016-08-25,-0.010164589,0.030536786,-0.056663327
2016-08-26,0.16130583,0.11018902,-0.22080636
2016-08-29,0.08430855,0.1281976,-0.15959495
2016-08-30,0.028752655,0.116124734,-0.12707566
2016-08-31,-0.18225805,-0.07353893,-0.2656625
2016-09-01,0.0057798326,0.13497645,-0.051107287
2016-09-05,0.05928825,0.12562087,-0.15459017
2016-09-06,-0.1839055,-0.08031155,-0.26401043
2016-09-07,0.7036092,0.054667547,-0.7416439
2016-09-08,-0.5489202,-0.21595936,0.12062849
2016-09-09,-0.253614,-0.07008423,-0.20887123
2016-09-12,-0.25781187,-0.09351088,-0.1622578
2016-09-13,-0.17682391,-0.05844538,-0.2617113
2016-09-14,-0.1812725,-0.055635497,-0.27098227
2016-09-15,-0.140103,-0.040292904,-0.33504707
2016-09-16,-0.19143878,-0.052148566,-0.2789988
2016-09-19,-0.28211567,-0.10710861,-0.13190013
2016-09-20,-0.26726225,-0.11102678,-0.16695456
2016-09-21,-0.27198607,-0.1237188,-0.1777415
2016-09-22,-0.19151673,-0.083777905,-0.28282213
2016-09-23,-0.1961876,-0.076159775,-0.28989083
2016-09-26,-0.7634916,-0.36848277,0.45648086
2016-09-27,-0.07695757,0.00499852,-0.048283763
2016-09-28,-0.24293338,-0.08030301,0.21811213
2016-09-29,-0.0035336167,-0.012887612,-0.093183525
2016-09-30,0.20037244,0.0402136,-0.27069038
2016-10-03,-0.042705283,-0.010657817,-0.103111506
2016-10-04,-0.13652168,-0.026063591,0.05368471
2016-10-05,-0.08912864,-0.0072431415,-0.044954374
2016-10-06,0.018389761,-0.0057690293,-0.18420492
2016-10-07,-0.42078334,-0.16548552,0.43343008
2016-10-10,-0.013351038,-0.025430933,-0.059650645
