date,latent_0,latent_1,latent_2
2021-10-22,0.83109826,-0.10975543,0.5413724
2021-10-25,2.746649,0.06400624,1.3673384
2021-10-26,0.028983518,-0.25666377,0.18993583
2021-10-27,0.038309246,-0.25340864,0.17939103
2021-10-28,0.03972529,-0.25421593,0.17975059
2021-10-29,-2.0368733,6.347895e-05,-0.9783659
2021-11-01,0.08847932,-0.1275523,0.0783101
2021-11-02,0.0984091,-0.11345863,0.053875297
2021-11-03,-1.8860615,0.039706826,-0.8202219
2021-11-04,0.25609863,-0.09735,0.27118632
2021-11-05,-0.25841367,-0.083085984,-0.032131746
2021-11-08,0.11223066,-0.085810274,0.15580198
2021-11-09,0.08342772,-0.09552345,0.16365963
2021-11-10,-0.8560284,0.039211243,-0.4191451
2021-11-11,0.16671845,0.007825762,0.07362935
2021-11-12,0.15139349,0.038568318,0.009373188
2021-11-15,0.18454151,0.064796254,-0.026179314
2021-11-16,-0.43496835,0.061862245,-0.28062144
2021-11-17,-0.15734367,0.044219196,-0.12110988
2021-11-18,-0.1497073,0.08237353,-0.1793465
2021-11-19,-0.4517818,0.065643236,-0.25594974
2021-11-22,-0.988565,0.097004384,-0.38751137
2021-11-23,-0.17725272,0.06428464,-0.016166627
2021-11-24,-0.1960894,0.12830251,-0.1527271
2021-11-25,-0.13660546,0.111937195,-0.09228222
2021-11-26,0.7511287,0.15280473,0.30102214
2021-11-29,-0.13758458,0.06748904,-0.08313304
2021-11-30,-0.5671056,0.17239141,-0.41772595
2021-12-01,0.9828076,0.22371486,0.2630953
2021-12-02,-0.10010894,0.12743571,-0.20090178
2021-12-03,-0.344074,0.112778366,-0.23861665
2021-12-06,-0.67087734,0.10983999,-0.2824059
2021-12-07,-0.5421297,0.18334338,-0.33180135
2021-12-08,0.6190455,0.18679303,0.22164404
2021-12-09,0.20572858,0.14909412,0.023982197
2021-12-10,0.24710897,0.1476209,0.0336439
2021-12-13,0.23007092,0.14829594,0.0021886975
2021-12-14,0.24671316,0.15422156,-0.01386255
2021-12-15,-0.25312686,0.1856342,-0.29819313
2021-12-16,-0.39120948,0.21251425,-0.36318356
2021-12-17,0.34404057,0.17608449,0.03630027
2021-12-20,1.0053332,0.19327036,0.3478774
2021-12-21,-0.1237538,0.1428538,-0.23451653
2021-12-22,0.22811359,0.13575268,-0.048260033
2021-12-23,-0.5277531,0.12946619,-0.3184954
2021-12-24,-0.27146995,0.09939584,-0.12528089
2021-12-27,0.18164402,0.09282504,0.10552713
2021-12-28,0.64608127,0.14181891,0.2650461
2021-12-29,0.19839185,0.088487074,0.066871345
2021-12-30,-0.15548731,0.070596084,-0.074139416
2021-12-31,0.45244944,0.0955973,0.18935776
2022-01-04,1.0926794,0.14040211,0.4534317
2022-01-05,1.069076,0.09570333,0.4643915
2022-01-06,0.10642526,-0.021186918,0.065321505
2022-01-07,-0.32894415,0.027242273,-0.21648923
2022-01-10,0.14315897,0.01989612,0.024993688
2022-01-11,-0.22252847,0.005349517,-0.11713556
2022-01-12,-0.4767574,-0.001180917,-0.16950405
2022-01-13,-0.6006989,-0.023715824,-0.10579729
2022-01-14,1.1535048,0.06521812,0.6741923
2022-01-17,-0.9188296,-0.03910035,-0.19107005
2022-01-18,-0.7999304,-0.0661509,-0.015859023
2022-01-19,0.03200504,-0.05358377,0.35997137
2022-01-20,-0.46935445,-0.012908846,0.06477472
2022-01-21,0.3124603,-0.016596466,0.4721236
2022-01-24,-0.5147466,-0.07061091,0.15157893
2022-01-25,-0.41093504,-0.04945901,0.17461896
2022-01-26,0.16406204,-0.06018287,0.48452857
2022-01-27,-0.32783753,-0.071196884,0.22050658
2022-01-28,0.03859511,-0.06816435,0.40437892
2022-02-07,-0.4863115,-0.019761115,0.08433914
2022-02-08,0.05463144,-0.013945609,0.3381708
2022-02-09,0.06696234,-0.008938521,0.3388491
2022-02-10,0.07482757,-0.019214064,0.33875993
2022-02-11,0.27090663,-0.00823918,0.41762707
2022-02-14,0.05458822,-0.049135685,0.36120388
2022-02-15,0.06319936,-0.046827197,0.35678038
2022-02-16,0.09288914,-0.037519097,0.3434492
2022-02-17,0.7223552,0.026743025,0.579263
2022-02-18,0.114379495,-0.052781522,0.31092927
2022-02-21,1.1800748,0.03615734,0.7545632
2022-02-22,1.5912659,0.011977345,0.953104
2022-02-23,0.54265964,-0.12833354,0.49048886
2022-02-24,0.019581825,-0.20676944,0.30008826
2022-02-25,0.09430806,-0.19897151,0.3214992
2022-02-28,2.07397,-0.008395046,1.1776309
2022-03-01,0.015048981,-0.21904084,0.23382565
2022-03-02,0.27908525,-0.22234675,0.35951278
2022-03-03,0.07154317,-0.24372986,0.25469318
2022-03-04,-0.34258807,-0.21725759,0.0052764267
2022-03-07,1.0080575,-0.13455185,0.6258223
2022-03-08,0.030783579,-0.26459578,0.20688686
2022-03-09,-0.30210513,-0.28354034,0.045133382
2022-03-10,-0.34521252,-0.26271638,-0.0033343881
2022-03-11,-1.7626913,-0.04484263,-0.8069385
2022-03-14,0.5406795,-0.12928173,0.34997055
2022-03-15,-0.44850898,-0.1776351,-0.09020792
2022-03-16,0.12298186,-0.18848455,0.2033681
2022-03-17,0.1443594,-0.18111125,0.18364003
2022-03-18,0.06494255,-0.20051289,0.14973661
2022-03-21,0.080909155,-0.2039381,0.15648782
2022-03-22,0.38281888,-0.1766459,0.28185686
2022-03-23,0.06455142,-0.2150766,0.13881657
2022-03-24,0.5231026,-0.115017444,0.21470484
2022-03-25,0.11093527,-0.15828183,0.017723352
2022-03-28,-0.7827613,-0.14010885,-0.38308024
2022-03-29,0.33751488,-0.14269206,0.15826157
2022-03-30,-0.6402769,-0.15558228,-0.26747218
2022-03-31,0.1067179,-0.1740081,0.11011723
2022-04-01,0.24942324,-0.17339468,0.18778923
2022-04-04,0.09109842,-0.17896518,0.10125455
2022-04-05,0.097267516,-0.18690524,0.11980629
2022-04-06,0.12910691,-0.18483719,0.12777677
2022-04-07,0.07629031,-0.20208013,0.13850209
2022-04-08,2.2680974,-0.012972683,1.1345907
2022-04-12,-0.77425617,-0.23931715,-0.24018867
2022-04-13,-0.60882163,-0.17107758,-0.2668491
2022-04-14,0.10640032,-0.1810961,0.06928766
2022-04-15,0.37248874,-0.18458262,0.19535944
2022-04-18,0.10200338,-0.21408328,0.074738234
2022-04-19,-0.6021333,-0.22569796,-0.2235402
2022-04-20,-1.4932952,-0.17894283,-0.55499375
2022-04-21,-1.0730492,-0.23132774,-0.22771706
2022-04-22,0.27619305,-0.25272706,0.44351974
2022-04-25,-0.86580795,-0.26080665,-0.017136231
2022-04-26,-0.44123906,-0.26883563,0.18092921
2022-04-27,-0.4028713,-0.24374315,0.16675892
2022-04-28,-0.37035412,-0.22147593,0.1552785
2022-04-29,-0.5330502,-0.16770288,0.022886544
2022-05-04,-0.21024416,-0.18964568,0.21696863
2022-05-05,0.0977227,-0.20834902,0.3816931
2022-05-06,-0.41348654,-0.22517487,0.19886658
2022-05-09,-0.6381931,-0.23025605,0.1839597
2022-05-10,-0.28141713,-0.25112543,0.38873193
2022-05-11,-0.3654744,-0.23839274,0.3349941
2022-05-12,-0.6366262,-0.243247,0.2889665
2022-05-13,-0.3494104,-0.27951035,0.520254
2022-05-16,-0.019920021,-0.29669335,0.7114923
2022-05-17,-1.157863,-0.16221127,0.07368758
2022-05-18,-0.5086631,-0.16865376,0.38326368
2022-05-19,-0.3141507,-0.17589194,0.4849439
2022-05-20,0.24141474,-0.16235173,0.739354
2022-05-23,0.36180234,-0.17118129,0.7929982
2022-05-24,-0.34510142,-0.22895488,0.49553773
2022-05-25,0.3170495,-0.19415316,0.7758788
2022-05-26,-0.0027586222,-0.21900198,0.61287045
2022-05-27,0.050791726,-0.21851698,0.6277733
2022-05-30,-0.417197,-0.19343469,0.35892615
2022-05-31,0.2154815,-0.18934381,0.6756196
2022-06-01,0.00082197785,-0.22538415,0.5965456
2022-06-02,-0.005596265,-0.23309794,0.6085746
2022-06-03,0.16269949,-0.22624299,0.6867161
2022-06-06,0.6425174,-0.2090675,0.9188055
2022-06-07,-0.042788967,-0.3015103,0.64151514
2022-06-08,-0.3673789,-0.29550043,0.44819757
2022-06-09,0.9804545,-0.2052764,1.0398211
2022-06-10,1.4257332,-0.20480546,1.2414694
2022-06-13,-1.505069,-0.29975435,-0.06343904
2022-06-14,0.7617318,-0.31256774,1.0830786
2022-06-15,-0.958949,-0.36690542,0.2869111
2022-06-16,-0.68947744,-0.36316988,0.43342194
2022-06-17,-0.8258458,-0.3294346,0.3690451
2022-06-20,-0.7204587,-0.3119705,0.4308034
2022-06-21,-1.2646748,-0.22263667,0.16216612
2022-06-22,-0.9892263,-0.19345349,0.31822905
2022-06-23,-0.06449017,-0.21284422,0.79347575
2022-06-24,-0.05613862,-0.21487865,0.79713154
2022-06-27,-0.44247442,-0.20782217,0.60630155
2022-06-28,-0.45701998,-0.2028695,0.6016396
2022-06-29,-0.06755048,-0.19909686,0.79560363
2022-06-30,-0.06368554,-0.19913566,0.7974025
2022-07-01,-0.066036895,-0.19731143,0.7966672
2022-07-04,-0.060324043,-0.19630125,0.7978265
2022-07-05,-0.050788313,-0.184935,0.77861285
2022-07-06,-0.034189254,-0.19611046,0.8013617
2022-07-07,-0.05347365,-0.1970489,0.7850239
2022-07-08,-0.43829298,-0.18428528,0.568671
2022-07-11,0.37203312,-0.15124449,0.9332613
2022-07-12,-0.03089504,-0.18981948,0.7333168
2022-07-13,0.5732171,-0.12210742,0.9418206
2022-07-14,0.3824873,-0.12903586,0.77580476
2022-07-15,1.010026,-0.07934198,0.98912203
2022-07-18,1.2061898,-0.07798585,1.0166534
2022-07-19,1.0143107,-0.124848574,0.91617835
2022-07-20,1.4299432,-0.096085936,1.0425664
2022-07-21,-0.04714863,-0.27005234,0.41518125
2022-07-22,0.5863827,-0.21442673,0.680115
2022-07-25,0.26887083,-0.27407178,0.5694097
2022-07-26,-0.047890916,-0.30362567,0.4212068
2022-07-27,0.7011289,-0.22710052,0.7245823
2022-07-28,-0.016997248,-0.2603067,0.3294836
2022-07-29,0.01199536,-0.2139003,0.2453812
2022-08-01,-1.1418717,-0.1043126,-0.43908533
2022-08-02,-0.60455596,-0.08864322,-0.226649
2022-08-03,0.5554847,-0.052147806,0.30824152
2022-08-04,-0.5331041,-0.044907033,-0.29793662
2022-08-05,0.09180374,-0.07778075,0.032689184
2022-08-08,0.121002614,-0.072194606,0.033449262
2022-08-09,0.13806392,-0.08422452,0.02948001
2022-08-10,0.11874369,-0.06276637,-0.0149955
2022-08-11,0.13363145,-0.06923273,-0.0064635575
2022-08-12,-0.2773167,-0.06955123,-0.19311045
2022-08-15,0.50184375,-0.0426099,0.17723185
2022-08-16,-0.22949757,-0.08914533,-0.15155958
2022-08-17,0.24527672,-0.09891406,0.11573002
2022-08-18,0.15135945,-0.121786386,0.0944663
2022-08-19,-0.25305742,-0.1308361,-0.08349557
2022-08-22,0.3671499,-0.11123365,0.20289955
2022-08-23,0.18225634,-0.11811444,0.07725674
2022-08-24,0.11098547,-0.08898345,-0.010553658
2022-08-25,0.13627014,-0.081743,-0.018461168
2022-08-26,0.1187028,-0.07498282,-0.033733726
2022-08-29,0.27635238,-0.099178165,0.10677186
2022-08-30,1.133087,-0.009782225,0.4538035
2022-08-31,-0.31034213,-0.13211808,-0.1740615
2022-09-05,1.5269471,0.01789388,0.6169342
2022-09-06,0.103580445,-0.1436911,-0.0055725127
2022-09-07,-0.36498618,-0.1664742,-0.205741
2022-09-08,0.10370637,-0.1918006,0.053567022
2022-09-09,0.73839855,-0.15466315,0.33707914
2022-09-12,-0.76785266,-0.16570857,-0.43805423
2022-09-13,0.11853388,-0.22545847,0.037791222
2022-09-14,0.12414927,-0.24463704,0.034187883
2022-09-15,-0.10433565,-0.25383738,-0.0945645
2022-09-16,0.12944019,-0.28654036,0.04553148
2022-09-19,-0.22437792,-0.29662052,-0.095577195
2022-09-20,0.13738477,-0.3042011,0.081486374
2022-09-21,-0.111556575,-0.3096873,-0.048236877
2022-09-22,0.22606274,-0.30368206,0.11401367
2022-09-23,0.49769223,-0.28389403,0.22953603
2022-09-26,0.12624325,-0.33888647,0.092932016
2022-09-27,0.11625749,-0.33927944,0.087850034
2022-09-28,1.0199709,-0.23965427,0.46109292
2022-09-29,-0.1520663,-0.32682917,-0.09418522
2022-09-30,0.5492253,-0.2913318,0.22808224
2022-10-03,0.14539337,-0.35103258,0.077685565
2022-10-04,0.11302837,-0.35389057,0.06204319
2022-10-05,0.95083684,-0.26431635,0.41677716
2022-10-06,0.12943889,-0.368773,0.06708202
2022-10-07,-2.4140532,-0.16885674,-1.092599
2022-10-10,0.57417566,-0.28216162,0.39372608
2022-10-11,-1.8880011,-0.20493338,-0.7024939
2022-10-12,-1.1504793,-0.18934563,-0.39951167
2022-10-13,0.10674547,-0.23845616,0.24514464
2022-10-14,-0.15818508,-0.23931304,0.106417984
2022-10-17,0.11806408,-0.24867663,0.25144178
2022-10-18,-0.6122886,-0.17160049,-0.17941733
2022-10-19,-0.13815089,-0.19259593,0.06953409
2022-10-20,-0.1385176,-0.19334635,0.06949836
2022-10-21,-1.0599726,-0.1539625,-0.28087536
2022-10-24,-0.8323044,-0.17523047,-0.048619866
2022-10-25,-0.39037365,-0.2154766,0.24736318
2022-10-26,-0.51945376,-0.167754,0.12599185
2022-10-27,-0.7932079,-0.0654546,-0.10254076
2022-10-28,-0.17781334,-0.075169414,0.20557651
2022-10-31,-0.16787441,-0.086482465,0.21381831
2022-11-01,-0.16935481,-0.08623895,0.21338603
2022-11-02,-0.16682608,-0.08786824,0.21384266
2022-11-03,-0.16956277,-0.087307185,0.21311101
2022-11-04,0.61167985,-0.062041253,0.5631453
2022-11-07,-0.5226966,-0.11988804,0.09660035
2022-11-08,0.4946279,-0.07558066,0.5306817
2022-11-09,0.48289752,-0.09309751,0.5137634
2022-11-10,-0.75566083,-0.11626044,-0.004536897
2022-11-11,-0.6952547,-0.13371,0.1342768
2022-11-14,-0.6234755,-0.1529296,0.2668794
2022-11-15,0.025511384,-0.19414583,0.67320895
2022-11-16,-0.49696755,-0.21514395,0.4889849
2022-11-17,-0.91674906,-0.111854196,0.21153876
2022-11-18,-0.5167967,-0.08638385,0.3558168
2022-11-21,0.2597999,-0.059134364,0.70930624
2022-11-22,-0.46516073,-0.022081137,0.26793817
2022-11-23,0.07473084,-0.04565206,0.5810175
2022-11-24,0.5780754,-0.01453492,0.7892964
2022-11-25,-0.38493335,-0.051560163,0.30924603
2022-11-28,-0.74652374,0.048253357,0.04076338
2022-11-29,-0.5531505,0.10412693,0.026918054
2022-11-30,-0.25129735,0.08737838,0.19557917
2022-12-01,-0.24915622,0.10329932,0.16726333
2022-12-02,-0.23816736,0.12054755,0.13999864
2022-12-05,0.2593181,0.15168047,0.33728644
2022-12-06,-0.44099796,0.104546994,0.09501073
2022-12-07,-0.58527154,0.06836593,0.13022944
2022-12-08,0.15535524,0.110066235,0.41665193
2022-12-09,0.412808,0.13186687,0.54698193
2022-12-12,0.46700335,0.12773255,0.584494
2022-12-13,0.5434464,0.10513279,0.62615573
2022-12-14,0.61668766,0.08739129,0.6512177
2022-12-15,0.3731799,0.04396847,0.54031205
2022-12-16,0.40940976,0.032098264,0.55187905
2022-12-19,0.041050553,-0.0024179816,0.38065425
2022-12-20,-0.41202176,-0.029666811,0.23669502
2022-12-21,0.0149906725,-0.051215798,0.49618217
2022-12-22,-0.0003235489,-0.057772666,0.49938008
2022-12-23,0.049782574,-0.063078076,0.5284771
2022-12-26,0.1317596,-0.10116616,0.64909375
2022-12-27,-0.4193675,-0.06980556,0.29430434
2022-12-28,-0.73936754,0.011820912,0.050833464
2022-12-29,0.02935557,0.0019689202,0.43299755
2022-12-30,0.09860523,-0.0037696064,0.47240242
2023-01-03,0.029683515,0.011873543,0.40399835
2023-01-04,0.4317037,0.035452783,0.578794
2023-01-05,0.78467435,0.038992435,0.74572575
2023-01-06,0.46579003,-0.01483655,0.6018363
2023-01-09,0.006801516,-0.07341847,0.4149852
2023-01-10,-0.0010040551,-0.068767756,0.40304133
2023-01-11,0.0053308457,-0.06720504,0.4033588
2023-01-12,0.0022603571,-0.07335234,0.413982
2023-01-13,0.030744687,-0.022446632,0.32602254
2023-01-16,0.03176324,-0.039137334,0.33588275
2023-01-17,-0.99337,0.104287595,-0.28514892
2023-01-18,0.5552839,0.09598777,0.4305645
2023-01-19,0.13559222,0.06650211,0.19723013
2023-01-27,0.08474147,0.045333892,0.19047633
2023-01-30,0.11315255,0.05067675,0.1881809
2023-01-31,1.3965105,0.14821568,0.754143
2023-02-01,1.120521,0.080809504,0.6387422
2023-02-02,0.5713255,-0.020875484,0.4472908
2023-02-03,0.77082753,-0.014040679,0.527809
2023-02-06,0.05042424,-0.049654216,0.1470438
2023-02-07,0.11638271,-0.07616526,0.19904509
2023-02-08,0.042919382,-0.08082381,0.17153183
2023-02-09,-0.5618662,-0.017657697,-0.21403532
2023-02-10,-0.44041538,-0.04638174,-0.10515818
2023-02-13,-0.6715312,-0.0603846,-0.15685697
2023-02-14,-0.37201673,-0.05079183,-0.049853116
2023-02-15,0.07284956,-0.07010332,0.18143779
2023-02-16,0.07886314,-0.062154114,0.14992383
2023-02-17,-0.336859,-0.08064002,-0.024939507
2023-02-20,-0.21117844,-0.069468826,-0.0013605058
2023-02-21,1.5271953,0.064876884,0.7560606
2023-02-22,0.23263665,-0.10948005,0.20362774
2023-02-23,0.39658082,-0.112320036,0.29434755
2023-02-24,0.072434396,-0.15523827,0.1684795
2023-02-27,-0.399921,-0.16454354,-0.02517894
2023-02-28,0.053221725,-0.17429844,0.19291258
2023-03-01,-0.23235674,-0.17320856,0.02049318
2023-03-02,0.39106533,-0.15679407,0.33300206
2023-03-03,0.066397995,-0.19761583,0.19729498
2023-03-06,0.19992924,-0.18714246,0.24723968
2023-03-07,0.14570142,-0.14883372,0.1192058
2023-03-08,0.12032935,-0.13674495,0.04662773
2023-03-09,1.0883664,-0.06679711,0.46093222
2023-03-10,0.4549054,-0.14664611,0.16001698
2023-03-13,1.380056,-0.058573097,0.55055165
2023-03-14,1.0345137,-0.105348974,0.37738702
2023-03-15,0.11988449,-0.20897916,-0.023621976
2023-03-16,0.6201715,-0.16246289,0.19490144
2023-03-17,0.816904,-0.15406916,0.2885678
2023-03-20,1.214501,-0.13033679,0.47904477
2023-03-21,0.19068983,-0.24507603,0.017342597
2023-03-22,0.1121532,-0.25476697,-0.030831829
2023-03-23,0.36460274,-0.23885146,0.07777074
2023-03-24,0.2847373,-0.25313744,0.04733035
2023-03-27,2.8152921,0.018910676,1.1404895
2023-03-28,0.2763172,-0.29713437,0.016410917
2023-03-29,0.84872025,-0.26064572,0.27413514
2023-03-30,-1.4587026,-0.25650933,-0.9097767
2023-03-31,0.20282492,-0.3194109,-0.06037514
2023-04-03,0.16750987,-0.32057622,-0.08137345
2023-04-04,0.13336444,-0.32467124,-0.09352979
2023-04-05,0.14222437,-0.32431778,-0.094346955
2023-04-06,-1.0835823,-0.24028817,-0.77050126
2023-04-07,-0.24095534,-0.28630778,-0.3086229
2023-04-10,-0.5596638,-0.2779084,-0.44343698
2023-04-11,0.21861398,-0.29952165,-0.044477344
2023-04-12,0.1458363,-0.30492774,-0.077779025
2023-04-13,-0.09188084,-0.30767432,-0.18797043
2023-04-14,0.14389521,-0.30107328,-0.08355512
2023-04-17,0.511992,-0.26618007,0.07779494
2023-04-18,0.1699868,-0.33352622,-0.07473154
2023-04-19,-0.14664765,-0.33810845,-0.22021645
2023-04-20,0.15844779,-0.34113702,-0.08217071
2023-04-21,-0.5417823,-0.32389125,-0.41068023
2023-04-24,-0.04984702,-0.33511433,-0.1770214
2023-04-25,-0.0692575,-0.33669373,-0.18099493
2023-04-26,0.21834321,-0.33666715,-0.036246926
2023-04-27,1.0310123,-0.24656591,0.29442152
2023-04-28,-0.051776513,-0.35455748,-0.1770606
2023-05-04,0.16560708,-0.35956386,-0.06423968
2023-05-05,0.15461501,-0.3612856,-0.070302024
2023-05-08,-0.4472453,-0.32013008,-0.40368575
2023-05-09,1.1153169,-0.23288688,0.2816299
2023-05-10,-2.2752402,-0.0570741,-1.4367183
2023-05-11,0.2346097,-0.21551517,-0.13350049
2023-05-12,0.017812684,-0.21517536,-0.24870838
