date,latent_0,latent_1,latent_2
2014-11-21,0.18317968,-0.088683635,0.023535728
2014-11-24,0.13606589,-0.101341486,-0.0019433498
2014-11-25,0.38060457,-0.06375584,0.06668803
2014-11-26,-0.11058326,-0.062461287,-0.20765874
2014-11-27,0.58942354,-0.030466676,0.11633888
2014-11-28,-0.9718494,0.032132536,-0.72379434
2014-12-01,-0.6906722,0.047100365,-0.5714507
2014-12-02,0.37532365,0.017591685,-0.04003136
2014-12-03,-0.20942946,-0.005541593,-0.29550913
2014-12-04,0.6299583,0.016159207,0.07863489
2014-12-05,-0.09696515,-0.01964733,-0.2723697
2014-12-08,0.32309937,-0.014959484,-0.06993279
2014-12-09,-0.24294765,-0.028128773,-0.3118895
2014-12-10,0.41423595,-0.009764224,-0.01560384
2014-12-11,0.9966266,0.037822425,0.23418403
2014-12-12,0.1883983,-0.047870904,-0.13550773
2014-12-15,-0.2377059,-0.05359137,-0.31525233
2014-12-16,-1.5417958,0.047962755,-0.83884656
2014-12-17,0.15805462,-0.063173264,0.021147788
2014-12-18,-0.32119477,-0.0038960874,-0.29052603
2014-12-19,-1.1134521,0.049998373,-0.554447
2014-12-22,-0.12871553,-0.008625001,-0.06724249
2014-12-23,-0.24429585,0.04133457,-0.1948595
2014-12-24,0.1991333,0.04507059,0.0022477508
2014-12-25,-0.9454809,0.08576238,-0.43014976
2014-12-26,0.575062,0.07832649,0.27160254
2014-12-29,0.81201595,0.06801024,0.36475387
2014-12-30,0.16286343,-0.006952673,0.07855579
2014-12-31,-0.6620271,0.10750526,-0.4407066
2015-01-05,-0.08757515,0.099634826,-0.17868102
2015-01-06,0.23740569,0.10077597,-0.037863627
2015-01-07,-0.07921024,0.09381659,-0.17872961
2015-01-08,0.21997774,0.08998676,-0.03338988
2015-01-09,-0.07494792,0.08923237,-0.18037532
2015-01-12,-0.06803344,0.06602228,-0.1645447
2015-01-13,-0.062325925,0.063638955,-0.16369224
2015-01-14,0.22140507,0.060105547,-0.026164308
2015-01-15,1.0789582,0.11967483,0.34106764
2015-01-16,-0.073322535,0.019797534,-0.18023643
2015-01-19,0.46754825,0.033568084,0.070277214
2015-01-20,1.5725473,0.10966244,0.56405485
2015-01-21,0.17563996,-0.039577633,-0.069072336
2015-01-22,0.58988947,-0.020844996,0.13211289
2015-01-23,-1.0522426,0.085413486,-0.75192046
2015-01-26,2.2527187,0.19703928,0.7699374
2015-01-27,0.19679864,-0.0428752,-0.1286871
2015-01-28,-0.5187174,-0.03417024,-0.4382165
2015-01-29,0.17457876,-0.04496503,-0.10170157
2015-01-30,1.7723775,0.09310898,0.61121655
2015-02-02,-0.27078867,-0.10659,-0.2670083
2015-02-03,0.14836976,-0.107468456,-0.06511444
2015-02-04,0.14874473,-0.09481335,-0.08519727
2015-02-05,-1.7371476,0.02862987,-0.91176176
2015-02-06,0.13380846,-0.09653646,0.0378595
2015-02-09,-0.6953627,-0.004396111,-0.46850723
2015-02-10,-0.2595178,-0.039951146,-0.18820576
2015-02-11,-0.34479094,0.009885877,-0.2938062
2015-02-12,-0.11937876,0.01957503,-0.2100935
2015-02-13,0.1853909,0.021120429,-0.05931118
2015-02-24,0.18539089,0.021120429,-0.05931115
2015-02-25,0.18671924,0.013278663,-0.04462686
2015-02-26,0.18662585,0.012427062,-0.04483673
2015-02-27,0.19111907,0.00985837,-0.043259963
2015-03-02,1.4619688,0.11816582,0.5056069
2015-03-03,0.14583361,-0.04727581,-0.03846897
2015-03-04,0.15593977,-0.050145894,-0.051033944
2015-03-05,0.26086047,-0.040382206,-0.04009582
2015-03-06,-0.10702549,-0.060976,-0.1846118
2015-03-09,-1.1143059,0.10757218,-0.77843213
2015-03-10,0.3725273,0.046674535,-0.035041243
2015-03-11,-0.24255566,0.04752043,-0.333643
2015-03-12,-0.098924056,0.044353023,-0.2572099
2015-03-13,1.8834231,0.18957296,0.6172893
2015-03-16,-1.4463882,0.1029495,-0.81661534
2015-03-17,0.23217198,0.04026732,-0.04418543
2015-03-18,0.44288397,0.053725883,0.046307296
2015-03-19,0.25569865,0.01742354,-0.018038347
2015-03-20,-0.100427344,0.025858164,-0.24786937
2015-03-23,-0.17644413,0.04431796,-0.29853037
2015-03-24,-0.08639537,0.03879723,-0.25334004
2015-03-25,0.22077954,0.021268249,-0.10589665
2015-03-26,0.210231,0.020220399,-0.111371934
2015-03-27,-0.3465495,0.014592379,-0.33759546
2015-03-30,-0.56402665,0.0102494955,-0.36664426
2015-03-31,0.26298678,-0.018856913,0.025209278
2015-04-01,-1.0362374,0.028609306,-0.4954612
2015-04-02,-0.20040776,-0.04151705,-0.021596
2015-04-03,0.16959636,-0.026847512,0.12817928
2015-04-06,0.81002265,-0.0031549037,0.42951545
2015-04-07,-0.21102075,-0.054035753,-0.07841174
2015-04-08,0.32720912,-0.045427263,0.1763683
2015-04-09,-0.28417814,-0.009534687,-0.18791106
2015-04-10,0.199488,-0.0077429116,0.034642965
2015-04-13,1.137903,0.08321193,0.40942797
2015-04-14,0.48851812,-0.013734788,0.14027148
2015-04-15,-0.47402495,-0.049538344,-0.2525168
2015-04-16,0.15291907,-0.057606608,0.05524054
2015-04-17,0.28510675,-0.05186814,0.11362192
2015-04-20,0.43722588,-0.04441446,0.1777839
2015-04-21,0.2811366,-0.06888798,0.108145505
2015-04-22,0.20235336,-0.08785698,0.08442199
2015-04-23,0.12869692,-0.105838865,0.0797914
2015-04-24,0.22157109,-0.1034939,0.12122458
2015-04-27,0.54568034,-0.084313214,0.23704237
2015-05-04,0.11981445,-0.14324793,0.07847372
2015-05-05,1.502051,-0.03819534,0.73876333
2015-05-06,0.17059132,-0.21748254,0.18288425
2015-05-07,-0.27129787,-0.23948798,0.010871083
2015-05-08,0.11597954,-0.23979148,0.20813844
2015-05-11,0.21147887,-0.25169602,0.29013935
2015-05-12,-0.26720917,-0.25355598,0.03740546
2015-05-13,1.3934381,-0.121147424,0.77268493
2015-05-14,0.076633796,-0.2895421,0.17808393
2015-05-15,0.45870948,-0.25403067,0.34376743
2015-05-18,0.05496145,-0.3026854,0.16422626
2015-05-19,0.8669831,-0.22087637,0.4986666
2015-05-20,-0.43655467,-0.2799262,-0.14239378
2015-05-21,-0.24493666,-0.302394,-0.011363372
2015-05-22,-1.8193736,-0.065253764,-0.9000577
2015-05-25,-0.2954256,-0.18990228,-0.077949
2015-05-26,0.104214616,-0.19519243,0.12489799
2015-05-27,0.119478926,-0.19025186,0.120538026
2015-05-28,-0.39936537,-0.1430192,-0.18947515
2015-05-29,-0.2401035,-0.12254998,-0.14591332
2015-06-01,0.17304625,-0.1346089,0.07254103
2015-06-02,0.6108679,-0.104853064,0.2784978
2015-06-03,0.13639753,-0.13733152,0.029295504
2015-06-04,0.6854084,-0.09174889,0.2672749
2015-06-05,0.14242089,-0.15887395,0.00662975
2015-06-08,0.39603525,-0.15226892,0.14693299
2015-06-09,-0.3127103,-0.18404627,-0.16688438
2015-06-10,0.12213841,-0.19379684,0.05417216
2015-06-11,-0.40228057,-0.13823071,-0.2710577
2015-06-12,-0.6455885,-0.068344474,-0.4850973
2015-06-15,-0.79560095,-0.07706633,-0.47953308
2015-06-16,-0.10615717,-0.11242199,-0.10725719
2015-06-17,0.1732828,-0.113007724,0.028740466
2015-06-18,0.2645116,-0.11226311,0.06777167
2015-06-19,1.4599863,-0.0045621693,0.56940234
2015-06-22,0.49422067,-0.12987798,0.14550093
2015-06-23,-0.098729625,-0.15103185,-0.158881
2015-06-24,-0.070549026,-0.1071848,-0.22561833
2015-06-25,0.41169554,-0.07908049,-0.03023
2015-06-26,0.31489924,-0.10733765,-0.06332645
2015-06-29,-0.07112999,-0.1272918,-0.23124197
2015-06-30,0.21288703,-0.13727772,-0.11482063
2015-07-01,0.39170384,-0.12698266,-0.038021266
2015-07-02,-0.036273897,-0.1470035,-0.24118817
2015-07-03,-0.050934985,-0.15791312,-0.2285842
2015-07-06,-0.1535836,-0.17246312,-0.23722777
2015-07-07,0.303549,-0.16238067,-0.028619587
2015-07-08,-0.048086345,-0.17075443,-0.21665506
2015-07-09,0.8059936,-0.10918659,0.1553354
2015-07-10,0.21642238,-0.14535668,-0.14861545
2015-07-13,1.2921386,-0.059599847,0.35938182
2015-07-14,-0.0564809,-0.17615259,-0.27737433
2015-07-15,-0.8046048,-0.14916179,-0.6026226
2015-07-16,-0.5753428,-0.10448614,-0.54515386
2015-07-17,-0.03862126,-0.12660754,-0.271456
2015-07-20,-0.3070758,-0.12605909,-0.3654756
2015-07-21,-1.793623,-0.010279059,-0.9705864
2015-07-22,0.1974901,-0.13066396,0.03834358
2015-07-23,-0.23945637,-0.09681177,-0.21910827
2015-07-24,-0.0765086,-0.10112625,-0.1370788
2015-07-27,-0.38570666,-0.10936317,-0.22559716
2015-07-28,-0.9306496,0.026825815,-0.6091162
2015-07-29,-0.06812148,-0.028164238,-0.13944927
2015-07-30,-0.0724601,-0.04183212,-0.11813007
2015-07-31,-0.06506045,-0.041196972,-0.11682846
2015-08-03,-0.08174433,-0.06382653,-0.08193089
2015-08-04,-0.09258984,-0.07520074,-0.0620372
2015-08-05,-0.08496608,-0.061811447,-0.08199713
2015-08-06,-0.09209494,-0.07254797,-0.061454475
2015-08-07,-0.23873015,-0.10720238,-0.020496368
2015-08-10,-0.4406547,-0.0431104,-0.18866503
2015-08-11,0.16901065,-0.06815019,0.14170197
2015-08-12,0.18521051,-0.07288566,0.14801523
2015-08-13,0.42544472,-0.06632212,0.2678139
2015-08-14,0.15019923,-0.124539405,0.16539782
2015-08-17,-0.13435893,-0.11089656,0.004987836
2015-08-18,1.2697443,-0.01787141,0.6238532
2015-08-19,-0.9885557,0.0046700537,-0.54261804
2015-08-20,0.19631131,-0.038345426,0.033859402
2015-08-21,-0.104811,-0.051638484,-0.08816373
2015-08-24,-0.57856363,-0.05527982,-0.21724083
2015-08-25,-0.11580528,-0.004373282,-0.08364685
2015-08-26,0.17358726,-0.0075948834,0.059019
2015-08-27,-0.28002143,0.043747514,-0.23054846
2015-08-28,-0.30764294,0.024137765,-0.17411667
2015-08-31,0.19290072,0.015466899,0.07451409
2015-09-01,0.17931832,0.012742728,0.06695226
2015-09-03,-0.124549106,0.0017825663,-0.058239996
2015-09-04,-0.1468509,-0.019483626,-0.02377972
2015-09-07,0.9215171,0.042798728,0.42599753
2015-09-08,0.2960223,-0.022874445,0.107773155
2015-09-09,0.17752343,-0.02366361,0.030349523
2015-09-10,-0.11136313,-0.02331096,-0.113489375
2015-09-11,-0.103130594,-0.00068441033,-0.149143
2015-09-14,0.17617235,-0.0118095875,0.0123363435
2015-09-15,-0.116760746,-0.020189077,-0.1136934
2015-09-16,-0.10690434,-0.010577321,-0.12807429
2015-09-17,1.0662675,0.07219455,0.3734649
2015-09-18,0.17854005,-0.03193915,-0.017416835
2015-09-21,0.18344863,-0.03406045,-0.015344411
2015-09-22,1.8095689,0.10949162,0.6860578
2015-09-23,1.7930526,0.05251202,0.713009
2015-09-24,0.1214242,-0.12463474,-0.035098225
2015-09-25,1.1358055,-0.034442097,0.40498754
2015-09-28,0.8412818,-0.10011691,0.3155668
2015-09-29,-0.21474041,-0.18793789,-0.15041305
2015-09-30,-0.21609868,-0.17149141,-0.17441791
2015-10-01,0.10263865,-0.18734348,0.01624325
2015-10-02,0.72706264,-0.12973917,0.28822467
2015-10-05,-0.43669248,-0.20450863,-0.22616619
2015-10-06,0.10074188,-0.19451383,0.013552219
2015-10-07,0.20180574,-0.20107803,0.075876385
2015-10-08,0.099075384,-0.21166775,0.028272718
2015-10-09,0.8141704,-0.14810008,0.33830974
2015-10-12,0.097196996,-0.21805087,0.011324957
2015-10-13,-0.4585287,-0.19844398,-0.27425137
2015-10-14,0.10988448,-0.22002271,-0.001149416
2015-10-15,0.08900957,-0.23921034,0.029158324
2015-10-16,-0.36468178,-0.21050152,-0.22748752
2015-10-19,0.11153549,-0.22229657,0.019480795
2015-10-20,-1.5847788,-0.1416347,-0.75057995
2015-10-21,0.10171746,-0.22227451,0.07118836
2015-10-22,-0.17149593,-0.20447925,-0.09083912
2015-10-23,-0.2522092,-0.18157977,-0.1575096
2015-10-26,-0.663001,-0.100571126,-0.4375637
2015-10-27,0.14550927,-0.14117026,0.0045727193
2015-10-28,0.1525172,-0.12787354,-0.017302215
2015-10-29,0.16900402,-0.12996739,-0.00952062
2015-10-30,-0.56336826,-0.050991714,-0.45134547
2015-11-02,0.21639803,-0.066390336,-0.10097349
2015-11-03,0.2639573,-0.08095655,-0.06310545
2015-11-04,0.20463839,-0.08767992,-0.09075791
2015-11-05,0.19108507,-0.0879617,-0.09760162
2015-11-06,0.19131038,-0.08851376,-0.097675204
2015-11-09,0.23321596,-0.09078464,-0.078425035
2015-11-10,0.35087007,-0.09510365,-0.0030393004
2015-11-11,0.18656896,-0.11172503,-0.07648991
2015-11-12,-0.7376807,-0.025488585,-0.6168523
2015-11-13,-0.036529407,-0.05424446,-0.2539298
2015-11-16,-0.9492505,0.03432849,-0.7125611
2015-11-17,0.5083124,-0.035194576,0.09212205
2015-11-18,-0.30698073,-0.011199981,-0.38468137
2015-11-19,-0.123597994,-0.025349021,-0.27006406
2015-11-20,-0.38087815,0.01575166,-0.41758758
2015-11-23,0.23413873,-0.0159671,-0.08840221
2015-11-24,0.26152068,-0.019287944,-0.07613841
2015-11-25,-0.4175635,-0.017792463,-0.35198745
2015-11-26,-1.0437071,0.022635281,-0.5333996
2015-11-27,-0.064816386,-0.001809746,-0.09574857
2015-11-30,-0.5738001,-0.0037516654,-0.24749781
2015-12-01,-0.3035311,0.038770467,-0.1799815
2015-12-02,-0.5612394,0.031363696,-0.2051419
2015-12-03,-0.24347727,0.05812891,-0.09692581
2015-12-04,-0.29118067,0.039952785,-0.057662785
2015-12-07,-0.12513609,0.030574828,0.05046761
2015-12-08,-0.11774157,0.029380858,0.051783174
2015-12-09,-0.11645682,0.04057893,0.03235835
2015-12-10,0.49994975,0.046052426,0.33114693
2015-12-11,-0.12320368,0.021439224,0.022999823
2015-12-14,0.72256845,0.07633206,0.3633053
2015-12-15,0.20047887,0.044999987,0.07424551
2015-12-16,0.43205947,0.06621438,0.15124953
2015-12-17,-0.22773261,0.08304289,-0.22132604
2015-12-18,0.6217994,0.09980333,0.1891903
2015-12-21,-0.1252655,0.072677,-0.19426909
2015-12-22,-0.117987916,0.09504643,-0.22876365
2015-12-23,0.25315922,0.10463838,-0.07044652
2015-12-24,1.2150762,0.1696823,0.36424586
2015-12-25,0.33596134,0.06977393,-0.043662995
2015-12-28,1.2113608,0.13013932,0.3531365
2015-12-29,0.6616289,0.04755473,0.10866651
2015-12-30,2.0667975,0.16729644,0.71228933
2015-12-31,0.5474188,-0.009494156,0.026580215
2016-01-04,1.3642896,0.05668196,0.39426306
2016-01-05,0.16357312,-0.07091054,-0.1472005
2016-01-06,-0.24948509,-0.07010412,-0.34113866
2016-01-07,-0.51499,-0.06294206,-0.4400891
2016-01-08,0.40752888,-0.06722665,0.019390672
2016-01-11,-0.5618811,-0.076498896,-0.42073846
2016-01-12,0.26635566,-0.08238456,-0.018982887
2016-01-13,0.7414481,-0.050091296,0.18221572
2016-01-14,-0.13798787,-0.121483535,-0.20414457
2016-01-15,0.9213167,-0.050359786,0.27904978
2016-01-18,-0.31666636,-0.1394181,-0.2626872
2016-01-19,0.34768713,-0.12651315,0.04380551
2016-01-20,0.49903655,-0.116393566,0.10815519
2016-01-21,-0.39141095,-0.10029063,-0.3832412
2016-01-22,0.2337873,-0.11283898,-0.06264849
2016-01-25,-0.53875583,-0.054086864,-0.51713264
2016-01-26,-0.26309222,-0.08382508,-0.32838514
2016-01-27,-0.59014755,-0.080878615,-0.43741798
2016-01-28,-0.5190356,-0.09909764,-0.33768928
2016-01-29,0.24945697,-0.101976305,0.031826466
2016-02-01,0.13651021,-0.11104229,-0.019417584
2016-02-02,0.7614067,-0.06516877,0.27313742
2016-02-03,-0.15391462,-0.12170473,-0.17076707
2016-02-04,0.27479798,-0.114420384,0.03974518
2016-02-05,-0.3006534,-0.1014179,-0.2871316
2016-02-15,0.4304723,-0.08905545,0.06831208
2016-02-16,-0.48302454,-0.1297684,-0.32662478
2016-02-17,-0.5548009,-0.08533758,-0.42047724
2016-02-18,0.160896,-0.12263036,-0.037365362
2016-02-19,0.15492387,-0.12306926,-0.040486857
2016-02-22,0.29413378,-0.11768648,0.0028524846
2016-02-23,0.16208567,-0.13776141,-0.04105857
2016-02-24,0.15718047,-0.13786343,-0.043535486
2016-02-25,-0.37366247,-0.15447065,-0.2327827
2016-02-26,-0.23840316,-0.19348589,-0.122355096
2016-02-29,0.58092886,-0.1530096,0.23702157
2016-03-01,0.1873729,-0.22481492,0.0814814
2016-03-02,0.3287642,-0.21156928,0.11895701
2016-03-03,0.5654571,-0.21828017,0.23631617
2016-03-04,-0.15216984,-0.286759,-0.05840029
2016-03-07,-0.10398324,-0.29244533,-0.03763309
2016-03-08,-0.11703153,-0.30283126,-0.022764713
2016-03-09,0.20747086,-0.30545905,0.14941779
2016-03-10,-0.8289814,-0.22540125,-0.43089765
2016-03-11,0.29623234,-0.24140927,0.12010047
2016-03-14,-0.10377084,-0.26457915,-0.054483235
2016-03-15,0.47980112,-0.23048118,0.19776991
2016-03-16,0.9549301,-0.19748232,0.39974365
2016-03-17,-0.19280459,-0.27425012,-0.14338599
2016-03-18,-0.17567481,-0.2656984,-0.15627256
2016-03-21,0.15308401,-0.27981725,0.028012663
2016-03-22,-0.15961947,-0.26553217,-0.14766617
2016-03-23,-0.31990963,-0.23076251,-0.26725644
2016-03-24,1.2394484,-0.11914846,0.4019067
2016-03-25,0.5653465,-0.1876536,0.070489615
2016-03-28,0.18870705,-0.21964493,-0.116074525
2016-03-29,-1.0053616,-0.11264494,-0.7818744
2016-03-30,-0.02631171,-0.15479839,-0.27214226
2016-03-31,-1.3576841,-0.03592065,-0.94731104
2016-04-01,-0.17627798,-0.07722652,-0.33083695
2016-04-04,-0.033686563,-0.08191666,-0.2588383
2016-04-05,-0.8614958,-0.058514386,-0.59744143
2016-04-06,-0.40190285,-0.0077688396,-0.43462574
2016-04-07,0.22659023,-0.025966078,-0.117549144
2016-04-08,-0.130652,-0.027384311,-0.2783922
2016-04-11,0.30932707,-0.022310466,-0.080596924
2016-04-12,-0.4194731,-0.021267682,-0.3915553
2016-04-13,-0.044867367,-0.035599858,-0.1975821
2016-04-14,-0.15661128,-0.03979352,-0.23457706
2016-04-15,-0.49382126,-0.03326863,-0.34284425
2016-04-19,-0.42156982,-0.054120153,-0.23239557
2016-04-20,-0.21209858,-0.019254446,-0.18752745
2016-04-21,-0.057314917,0.0074129403,-0.15627776
2016-04-22,-0.54282904,0.0067649186,-0.316521
2016-04-25,-0.17816819,0.034264714,-0.19078
2016-04-26,-0.055646226,0.032295406,-0.12921996
2016-04-27,0.24686211,0.005262047,0.062693864
2016-04-28,-0.23851715,-0.015998095,-0.12300988
2016-04-29,0.88119507,0.015216261,0.41825792
2016-05-04,0.7945902,-0.010726601,0.35720834
2016-05-05,-0.13134049,-0.09744033,-0.031570435
2016-05-06,0.44828755,-0.0843409,0.25241902
2016-05-09,1.3671938,-0.0036588013,0.6284429
2016-05-10,-0.1680993,-0.16436633,-0.026072666
2016-05-11,-0.19625966,-0.15220124,-0.05859351
2016-05-12,0.23294851,-0.1476013,0.14908877
2016-05-13,0.1753807,-0.16969228,0.13973337
2016-05-16,0.11975578,-0.17687395,0.112704635
2016-05-17,0.11747991,-0.17694601,0.11149579
2016-05-18,0.1445508,-0.1588842,0.089429945
2016-05-19,-0.35595888,-0.09164804,-0.24134602
2016-05-20,0.52302843,-0.08727464,0.209012
2016-05-23,-0.2166854,-0.15214959,-0.06917715
2016-05-24,0.8120768,-0.10926223,0.41502044
2016-05-25,0.8176458,-0.11995086,0.3956426
2016-05-26,0.10304753,-0.2087976,0.09976554
2016-05-27,0.2186876,-0.19436929,0.13352564
2016-05-30,0.4370525,-0.17704618,0.2270411
2016-05-31,0.21453586,-0.19871193,0.11158332
2016-06-01,-0.23819251,-0.21875414,-0.07678993
2016-06-02,0.19333343,-0.22340086,0.15078065
2016-06-03,0.10771246,-0.23341992,0.11214724
2016-06-06,0.097940125,-0.2432777,0.12506035
2016-06-07,0.31205106,-0.22967383,0.21721113
2016-06-08,-0.86708575,-0.15832677,-0.43982804
2016-06-09,-0.30251873,-0.19760594,-0.10617837
2016-06-10,0.11747739,-0.20500073,0.10779011
2016-06-13,0.0935335,-0.21108994,0.109416395
2016-06-14,-0.24551786,-0.18658292,-0.09318173
2016-06-15,0.11665494,-0.20615974,0.12215528
2016-06-16,1.5649693,-0.0691497,0.7480384
2016-06-17,0.064896256,-0.25394103,0.12449938
2016-06-20,0.6406502,-0.18548748,0.34345958
2016-06-21,-0.3324076,-0.2525979,-0.07942918
2016-06-22,0.15339342,-0.25806066,0.166165
2016-06-23,-1.7940875,-0.0386135,-0.910642
2016-06-24,-0.18581297,-0.13980722,-0.12573114
2016-06-27,-0.27119684,-0.14721769,-0.13272648
2016-06-28,0.13454822,-0.15847245,0.05010426
2016-06-29,0.14093468,-0.18552068,0.081109375
2016-06-30,-0.24787463,-0.19473776,-0.0769027
2016-07-01,0.12187765,-0.20449796,0.10641679
2016-07-04,0.14030874,-0.22095266,0.11030245
2016-07-05,-1.0809336,-0.07306647,-0.6073315
2016-07-06,0.56121314,-0.0816749,0.1895878
2016-07-07,0.30731922,-0.08770186,0.014172882
2016-07-08,-0.80246276,-0.08162817,-0.45209485
2016-07-11,-0.29296333,-0.11257276,-0.14878044
2016-07-12,0.1757837,-0.10373101,0.0537605
2016-07-13,-0.083861455,-0.09033373,-0.1093552
2016-07-14,-0.42897457,-0.09856364,-0.21675934
2016-07-15,0.20380133,-0.117411286,0.098196
2016-07-18,0.190582,-0.11122191,0.060070038
2016-07-19,0.19758412,-0.12922958,0.073839396
2016-07-20,-0.08454271,-0.13584378,-0.06465018
2016-07-21,1.1632482,-0.0461978,0.47885188
2016-07-22,-0.27743477,-0.18233535,-0.108321935
2016-07-25,-0.10689904,-0.18184981,-0.038491458
2016-07-26,-0.10654415,-0.17247486,-0.056066662
2016-07-27,0.15486225,-0.18442526,0.09122437
2016-07-28,0.1696434,-0.18797207,0.097500294
2016-07-29,-0.117752895,-0.19533774,-0.029552191
2016-08-01,-0.12549089,-0.20532227,-0.013479531
2016-08-02,0.42809165,-0.21573815,0.3521987
2016-08-03,-0.21511437,-0.27498862,0.10630375
2016-08-04,0.08123074,-0.26773873,0.23927686
2016-08-05,0.5574902,-0.2262114,0.4458436
2016-08-08,-0.49191636,-0.2863681,0.016133577
2016-08-09,-0.39022708,-0.2654585,0.038830787
2016-08-10,-0.23587586,-0.25257137,0.08634931
2016-08-11,-0.23862328,-0.2351202,0.044378847
2016-08-12,0.093487285,-0.23614201,0.20901677
2016-08-15,0.10679345,-0.25238177,0.23329195
2016-08-16,0.08159105,-0.2622746,0.24015093
2016-08-17,-0.4417191,-0.21970293,-0.061320573
2016-08-18,0.1020845,-0.2224252,0.1995363
2016-08-19,0.47500932,-0.19247767,0.36126623
2016-08-22,0.103132136,-0.24378517,0.21200728
2016-08-23,-0.9856085,-0.119306475,-0.42576638
2016-08-24,0.13053855,-0.15962455,0.14711526
2016-08-25,-0.15430336,-0.16604203,0.020808399
2016-08-26,-0.40558624,-0.17362556,-0.045824066
2016-08-29,0.109831914,-0.18221757,0.2135975
2016-08-30,1.4661059,-0.062482506,0.7993909
2016-08-31,0.5236498,-0.20039997,0.3962907
2016-09-01,-0.20264594,-0.25793788,0.07655582
2016-09-05,-0.21153466,-0.26773903,0.09438524
2016-09-06,1.0608207,-0.16633537,0.64585197
2016-09-07,-0.20202212,-0.29449233,0.103277385
2016-09-08,0.29033646,-0.28244326,0.33904645
2016-09-09,0.43277383,-0.27468118,0.39934728
2016-09-12,0.035790704,-0.3210006,0.23838234
2016-09-13,-0.3240137,-0.32677576,0.08822587
2016-09-14,-0.57184464,-0.3250713,0.012635112
2016-09-15,0.11791859,-0.3268865,0.3391501
2016-09-16,0.053344615,-0.36064407,0.32455
2016-09-19,-0.8635729,-0.28010687,-0.19922023
2016-09-20,0.06281087,-0.31043229,0.28045663
2016-09-21,1.3849524,-0.16385612,0.81577027
2016-09-22,-0.36537892,-0.32192084,0.05265549
2016-09-23,0.04763852,-0.336036,0.26734474
2016-09-26,0.62611306,-0.28936645,0.53266454
2016-09-27,-0.25275618,-0.33723488,0.108331054
2016-09-28,0.05304668,-0.36492047,0.267796
2016-09-29,0.054552376,-0.36572525,0.2683262
2016-09-30,0.08226476,-0.32774803,0.20438468
2016-10-03,0.09152712,-0.33980736,0.21114507
2016-10-04,0.15893313,-0.3422366,0.24908412
2016-10-05,0.20839836,-0.33313003,0.2549243
2016-10-06,-1.8162309,-0.08020103,-0.90781546
2016-10-07,-0.32317132,-0.15031964,-0.1954979
2016-10-10,-0.24449508,-0.16923687,-0.11026418
2016-10-11,-0.3858742,-0.1741665,-0.13111039
2016-10-12,0.15341619,-0.14289746,0.07408285
2016-10-13,0.16959369,-0.12540442,0.043702662
2016-10-14,0.21657872,-0.10222694,0.01373145
2016-10-17,-0.5803707,-0.10768619,-0.29850212
2016-10-18,-0.12051888,-0.13011995,-0.054547787
2016-10-19,0.25499198,-0.12306163,0.116984814
2016-10-20,-0.14596085,-0.15380332,-0.023057759
2016-10-21,-0.13103853,-0.13701907,-0.04851234
2016-10-24,0.15493497,-0.12765199,0.07216379
2016-10-25,0.15913011,-0.1185213,0.053618163
