date,latent_0,latent_1,latent_2
2015-04-13,-0.013650849,-0.21505621,-0.15577662
2015-04-14,-0.01904951,-0.20442095,-0.17352143
2015-04-15,0.7905893,-0.15957198,0.1967803
2015-04-16,1.9482455,-0.0529972,0.68261313
2015-04-17,1.2910492,-0.14201298,0.37155482
2015-04-20,-0.059350178,-0.28676972,-0.21382192
2015-04-21,-0.028980955,-0.28605655,-0.20031926
2015-04-22,2.4015746,-0.0655143,0.8832103
2015-04-23,-0.09969197,-0.31318614,-0.24174407
2015-04-24,0.23760585,-0.31141987,-0.08077788
2015-04-27,0.34886128,-0.3010635,-0.032806143
2015-05-04,-0.85526556,-0.28475812,-0.59457886
2015-05-05,-0.7511202,-0.23932114,-0.59637904
2015-05-06,-0.02671133,-0.27488008,-0.21851563
2015-05-07,0.18978539,-0.27773115,-0.11170414
2015-05-08,-0.2621175,-0.28117076,-0.29803166
2015-05-11,-2.1230745,-0.15826789,-1.1399384
2015-05-12,-0.0697047,-0.26966628,-0.10440725
2015-05-13,-0.06831439,-0.26909998,-0.104130894
2015-05-14,-0.156426,-0.25345108,-0.16759163
2015-05-15,0.33784267,-0.24082378,0.062397927
2015-05-18,-0.16650079,-0.27097943,-0.13815172
2015-05-19,-0.07439265,-0.27211633,-0.092654884
2015-05-20,-0.25626868,-0.24286482,-0.21856472
2015-05-21,0.18207386,-0.24505386,-0.01190725
2015-05-22,-0.11002846,-0.22908339,-0.17790854
2015-05-25,-0.24977224,-0.19322267,-0.2877721
2015-05-26,-0.40025473,-0.13756123,-0.42374298
2015-05-27,-1.3872783,0.0014421642,-0.95306015
2015-05-28,-0.004300803,-0.06841123,-0.2407085
2015-05-29,-0.9621323,-0.03881845,-0.6157299
2015-06-01,0.21447733,-0.09158501,0.012396961
2015-06-02,0.24083546,-0.10840708,0.057492822
2015-06-03,-0.25522447,-0.06748614,-0.23840785
2015-06-04,-0.18444265,-0.08579108,-0.15911362
2015-06-05,0.20768192,-0.096192956,0.04279712
2015-06-08,1.1081545,-0.01293841,0.41454807
2015-06-09,-0.090448245,-0.12784791,-0.10250713
2015-06-10,-0.08501454,-0.1289564,-0.097817004
2015-06-11,-0.07626845,-0.1282649,-0.103915125
2015-06-12,-0.073200285,-0.12104601,-0.1192192
2015-06-15,0.25219312,-0.12685403,0.050357312
2015-06-16,-0.075306326,-0.13961631,-0.10409692
2015-06-17,0.1959664,-0.1534665,0.023683876
2015-06-18,-0.057432696,-0.15622157,-0.104287565
2015-06-19,-0.3211828,-0.09726584,-0.3034398
2015-06-22,-0.4914906,-0.1058757,-0.30758354
2015-06-23,0.3992631,-0.11558512,0.12413505
2015-06-24,1.7669054,0.018880159,0.67842495
2015-06-25,-0.086778104,-0.18024471,-0.11416576
2015-06-26,1.5566145,-0.037979692,0.5844244
2015-06-29,0.21056376,-0.20448172,0.007951155
2015-06-30,0.33735263,-0.19663337,0.061600298
2015-07-01,0.8340385,-0.1539188,0.27918735
2015-07-02,0.49076313,-0.19978431,0.12419477
2015-07-03,-0.1003267,-0.24608752,-0.13151112
2015-07-06,0.1458646,-0.23810658,-0.023999795
2015-07-07,0.16967113,-0.24310288,-0.0051704943
2015-07-08,-0.1002828,-0.2500886,-0.123875305
2015-07-09,0.14328043,-0.25067535,-0.0024574697
2015-07-10,0.17520534,-0.24932477,0.0041783303
2015-07-13,0.1525172,-0.247722,-0.014425397
2015-07-14,0.13891552,-0.25174543,-0.013610914
2015-07-15,0.13996781,-0.24772432,-0.020778045
2015-07-16,0.13961673,-0.25175306,-0.013348937
2015-07-17,1.6865582,-0.09437111,0.6505779
2015-07-20,2.7976475,-0.01087901,1.1463021
2015-07-21,-0.13435827,-0.31386307,-0.16576359
2015-07-22,0.8724628,-0.24911466,0.31647673
2015-07-23,0.71839845,-0.28051302,0.26515117
2015-07-24,-0.91688377,-0.27402207,-0.57628846
2015-07-27,0.17929524,-0.3165609,-0.0077463537
2015-07-28,-0.31540406,-0.2988133,-0.28128472
2015-07-29,0.11736168,-0.3112187,-0.047060102
2015-07-30,-0.35861123,-0.30733296,-0.2717572
2015-07-31,0.3398045,-0.30161288,0.069104105
2015-08-03,0.31269622,-0.32260057,0.05201146
2015-08-04,0.13102634,-0.34443882,-0.024644166
2015-08-05,-0.5971775,-0.3261201,-0.36817878
2015-08-06,-0.57089263,-0.30420437,-0.38136217
2015-08-07,0.13682845,-0.32933906,-0.01452294
2015-08-10,-0.39285135,-0.32477435,-0.2581762
2015-08-11,0.11263473,-0.33502045,-0.004849732
2015-08-12,0.121731274,-0.34282073,0.010646731
2015-08-13,-0.121616825,-0.34834072,-0.09652546
2015-08-14,-0.26299828,-0.3517739,-0.14286041
2015-08-17,0.10861523,-0.35542247,0.035037845
2015-08-18,0.18502995,-0.3564001,0.06791332
2015-08-19,0.22423393,-0.37736246,0.06868175
2015-08-20,-0.22686736,-0.34428164,-0.21467334
2015-08-21,-0.21816833,-0.38439086,-0.15853913
2015-08-24,-2.2141414,-0.23114523,-1.049869
2015-08-25,-1.9215549,-0.11167121,-0.98261213
2015-08-26,-0.21039666,-0.24424848,-0.061818913
2015-08-27,-0.75937253,-0.14274302,-0.41993946
2015-08-28,-0.056322202,-0.16799363,-0.058077425
2015-08-31,-0.05815141,-0.1726532,-0.051185787
2015-09-01,-0.07958932,-0.18432897,-0.02672851
2015-09-03,-0.06833957,-0.16738579,-0.049064115
2015-09-04,-0.07658698,-0.18693009,-0.013976574
2015-09-07,-0.07977606,-0.17261538,-0.032817826
2015-09-08,-0.06262703,-0.16809377,-0.03955096
2015-09-09,-0.06417735,-0.15839383,-0.054360986
2015-09-10,-0.060700595,-0.1613312,-0.049692273
2015-09-11,-0.06476411,-0.16750973,-0.03974536
2015-09-14,-0.041490525,-0.15854797,-0.067020044
2015-09-15,-0.03715773,-0.16785559,-0.064665616
2015-09-16,-0.09782557,-0.14838436,-0.12125678
2015-09-17,-0.049946174,-0.15997285,-0.06611672
2015-09-18,-0.03294316,-0.16660812,-0.059530646
2015-09-21,0.33684593,-0.14799976,0.08296856
2015-09-22,2.0031538,-0.0021030605,0.7996248
2015-09-23,2.4784207,0.0026905835,1.0010071
2015-09-24,0.7000143,-0.21958014,0.22703576
2015-09-25,2.799892,-0.015795201,1.1432062
2015-09-28,0.13661316,-0.33016405,-0.015940562
2015-09-29,-0.124837086,-0.3358414,-0.13075262
2015-09-30,-2.1385596,-0.09882471,-1.2495174
2015-10-01,0.16547756,-0.2350007,-0.045966193
2015-10-02,-0.3933819,-0.23783407,-0.26951846
2015-10-05,-0.097217575,-0.23816594,-0.13956611
2015-10-06,-0.14328395,-0.24602821,-0.13712108
2015-10-07,-0.09820689,-0.23575428,-0.13498369
2015-10-08,-0.12518562,-0.24333248,-0.12671068
2015-10-09,0.1466955,-0.24814734,0.016204923
2015-10-12,0.14395058,-0.25064704,0.01891023
2015-10-13,-0.48345906,-0.19138226,-0.34901708
2015-10-14,-0.14004509,-0.22494218,-0.13007966
2015-10-15,0.20064026,-0.21469012,0.016185611
2015-10-16,-0.19690974,-0.22448525,-0.15102011
2015-10-19,0.15852144,-0.22692445,0.01727572
2015-10-20,-0.09757756,-0.22002593,-0.12172038
2015-10-21,0.15586661,-0.21654591,-0.0042192936
2015-10-22,0.16156524,-0.20684019,-0.020703614
2015-10-23,0.16415302,-0.20769861,-0.01965253
2015-10-26,-0.074968964,-0.20280597,-0.1470395
2015-10-27,0.17865412,-0.20237124,-0.024941653
2015-10-28,2.675138,0.04060605,1.0642467
2015-10-29,-1.3340212,-0.123779446,-0.8783896
2015-10-30,0.2985248,-0.1938465,0.010265097
2015-11-02,0.24216022,-0.18849513,-0.044954047
2015-11-03,0.17135012,-0.20616183,-0.056082085
2015-11-04,0.15612312,-0.21083578,-0.05420038
2015-11-05,0.14701411,-0.21454182,-0.051240876
2015-11-06,-0.13066407,-0.19198355,-0.22212319
2015-11-09,-0.18583585,-0.20065868,-0.22150491
2015-11-10,0.8452913,-0.1449705,0.25949353
2015-11-11,0.47065252,-0.19747654,0.09906632
2015-11-12,0.23606785,-0.21946022,-0.02040352
2015-11-13,0.30970353,-0.22120288,0.023738265
2015-11-16,-0.15949993,-0.24816862,-0.1782767
2015-11-17,0.17460424,-0.27332368,-0.017063484
2015-11-18,-0.058983237,-0.29489276,-0.1401613
2015-11-19,-0.057803348,-0.29798093,-0.14048247
2015-11-20,-0.05092661,-0.3124421,-0.13644785
2015-11-23,0.16600698,-0.32082745,-0.015988573
2015-11-24,-0.05674441,-0.32446042,-0.117554955
2015-11-25,-0.057240263,-0.32616577,-0.11823122
2015-11-26,2.7910917,-0.07630262,1.166602
2015-11-27,1.3913552,-0.25545636,0.54797935
2015-11-30,0.18541698,-0.3975896,0.017012566
2015-12-01,-0.24563502,-0.38396564,-0.21241032
2015-12-02,0.25690114,-0.38276967,0.03520775
2015-12-03,-1.8869077,-0.31573674,-0.9989394
2015-12-04,-0.6575185,-0.331387,-0.39559284
2015-12-07,-2.0075617,-0.16174999,-1.1585267
2015-12-08,-0.2642342,-0.26854172,-0.22122343
2015-12-09,-0.42347997,-0.2742646,-0.25557843
2015-12-10,-0.08457452,-0.2985206,-0.06346698
2015-12-11,-0.08646859,-0.2984142,-0.06427556
2015-12-14,-0.3179441,-0.2602466,-0.22047825
2015-12-15,-0.35876548,-0.27077225,-0.1948307
2015-12-16,-0.08887054,-0.27863106,-0.05964902
2015-12-17,-0.087169364,-0.27809504,-0.059383422
2015-12-18,-0.13767307,-0.2674593,-0.10026741
2015-12-21,-0.32877302,-0.27102986,-0.15364663
2015-12-22,-0.64178807,-0.19919258,-0.37418565
2015-12-23,-0.07103258,-0.24689266,-0.06186837
2015-12-24,0.276381,-0.24408892,0.10273644
2015-12-25,-0.19178607,-0.2702522,-0.09053174
2015-12-28,-0.074979365,-0.27686003,-0.023116976
2015-12-29,-0.07634358,-0.26274642,-0.043307096
2015-12-30,-0.11859889,-0.2503104,-0.08695708
2015-12-31,0.62151724,-0.22222766,0.26796398
2016-01-04,0.2723878,-0.27784935,0.13647914
2016-01-05,1.6134001,-0.14902726,0.7108338
2016-01-06,0.23846394,-0.3151044,0.100168556
2016-01-07,0.56512713,-0.29367283,0.25322178
2016-01-08,0.14859211,-0.34308842,0.066488475
2016-01-11,-0.300489,-0.31171706,-0.1890285
2016-01-12,0.5783166,-0.28041056,0.22340623
2016-01-13,0.68474525,-0.28417072,0.28071824
2016-01-14,-0.19954939,-0.35124806,-0.10428871
2016-01-15,-0.08970292,-0.35482118,-0.049184024
2016-01-18,0.19796535,-0.35276034,0.09458941
2016-01-19,0.84061205,-0.290939,0.37683502
2016-01-20,2.593061,-0.118522495,1.1415349
2016-01-21,-2.0730746,-0.23289499,-1.1242882
2016-01-22,0.1529768,-0.32603952,-0.02241458
2016-01-25,0.40440184,-0.3150092,0.104029864
2016-01-26,0.16249882,-0.33408865,-0.022368774
2016-01-27,0.32718033,-0.3094493,0.028591245
2016-01-28,0.36233217,-0.3094885,0.043007135
2016-01-29,0.3751049,-0.31242988,0.047582686
2016-02-01,0.44508493,-0.29657105,0.04935071
2016-02-02,0.16440865,-0.32676354,-0.079129666
2016-02-03,0.17182496,-0.3271779,-0.07549623
2016-02-04,0.2207694,-0.3264788,-0.049025
2016-02-05,-0.13069062,-0.30766597,-0.25442618
2016-02-15,0.7493875,-0.24990246,0.14012179
2016-02-16,-2.0928104,-0.09973326,-1.3521334
2016-02-17,0.25373465,-0.21095183,-0.14967895
2016-02-18,0.42419314,-0.1954284,-0.07624376
2016-02-19,-0.008174807,-0.21718916,-0.27930748
2016-02-22,-0.30107093,-0.19411713,-0.42819786
2016-02-23,-0.23145889,-0.18941024,-0.38956386
2016-02-24,0.24039292,-0.19998091,-0.15247582
2016-02-25,1.2212932,-0.101629525,0.27220276
2016-02-26,-0.5349193,-0.20217428,-0.51290286
2016-02-29,-0.9686318,-0.13373017,-0.76821935
2016-03-01,-0.016470045,-0.17468119,-0.27318457
2016-03-02,-0.0221162,-0.17768946,-0.27003187
2016-03-03,-0.48566616,-0.16268694,-0.46535903
2016-03-04,-0.016652212,-0.17490387,-0.2525625
2016-03-07,-0.19795014,-0.17699924,-0.31953102
2016-03-08,-0.00882189,-0.19359443,-0.2254811
2016-03-09,-0.0027420372,-0.19356906,-0.22824037
2016-03-10,-0.52986115,-0.13154283,-0.5361352
2016-03-11,-0.45704734,-0.114147395,-0.49254033
2016-03-14,-0.8052187,-0.058968127,-0.6624266
2016-03-15,0.6580169,-0.058770895,0.050872505
2016-03-16,-0.24167968,-0.10950789,-0.3390588
2016-03-17,-0.3502198,-0.1129798,-0.34696287
2016-03-18,-0.7688279,-0.100565106,-0.47506028
2016-03-21,-0.4656459,-0.1271604,-0.24138543
2016-03-22,-0.052700803,-0.13076499,-0.06476936
2016-03-23,-0.06268944,-0.13991377,-0.053313315
2016-03-24,-0.055726573,-0.13292798,-0.06520274
2016-03-25,0.21738441,-0.12766647,0.044288486
2016-03-28,0.19205345,-0.08798799,-0.044008017
2016-03-29,-0.044353917,-0.093648314,-0.13471231
2016-03-30,-0.03211838,-0.09126988,-0.13849327
2016-03-31,0.25680646,-0.100536376,0.0120898485
2016-04-01,-0.035958424,-0.10513452,-0.128329
2016-04-04,-0.037157312,-0.11434135,-0.12100105
2016-04-05,-0.22274216,-0.12346974,-0.1696985
2016-04-06,-0.055529058,-0.10587183,-0.11368948
2016-04-07,0.25746685,-0.07271716,-0.031836897
2016-04-08,0.38375032,-0.035446614,-0.03445393
2016-04-11,1.4699005,0.055556506,0.4317843
2016-04-12,0.2182228,-0.09028986,-0.11594239
2016-04-13,0.23625717,-0.09582159,-0.10215904
2016-04-14,0.3569194,-0.09609994,-0.035867333
2016-04-15,1.1108897,-0.010076493,0.2501926
2016-04-19,0.98494536,-0.058400244,0.23108754
2016-04-20,-0.30078435,-0.14909908,-0.32342434
2016-04-21,-0.12201209,-0.13272029,-0.27026567
2016-04-22,0.18826447,-0.13945267,-0.11675458
2016-04-25,-0.14684255,-0.14500326,-0.25691238
2016-04-26,1.2357398,-0.05526319,0.37549266
2016-04-27,0.18437213,-0.181779,-0.076785654
2016-04-28,-0.13908334,-0.18838415,-0.21413955
2016-04-29,-0.08977148,-0.19971013,-0.16518217
2016-05-04,-0.1653756,-0.20626184,-0.17713429
2016-05-05,0.15047142,-0.2052432,-0.025691718
2016-05-06,0.46602625,-0.17487863,0.10485038
2016-05-09,0.30882055,-0.2023392,0.046595246
2016-05-10,1.3276876,-0.11311254,0.51116765
2016-05-11,1.695129,-0.092555135,0.66681516
2016-05-12,0.11535221,-0.26920894,-0.026869297
2016-05-13,0.12593624,-0.28096613,-0.025819585
2016-05-16,-0.7975437,-0.20939884,-0.5430821
2016-05-17,0.14184952,-0.25121906,-0.043041006
2016-05-18,0.7906108,-0.19799367,0.26371953
2016-05-19,-0.14771013,-0.25459144,-0.19645421
2016-05-20,-0.15649597,-0.2744653,-0.15699251
2016-05-23,-0.6921481,-0.26564714,-0.3635141
2016-05-24,0.10553641,-0.29433498,0.05099252
2016-05-25,0.12186188,-0.2984418,0.06209296
2016-05-26,0.10093075,-0.3151467,0.06381607
2016-05-27,0.09949274,-0.3214744,0.076355815
2016-05-30,0.1165775,-0.32574412,0.092110276
2016-05-31,0.10581899,-0.32886133,0.08608177
2016-06-01,-0.13621576,-0.34186873,-0.0072066784
2016-06-02,-0.45164293,-0.30415437,-0.19946696
2016-06-03,-0.54165155,-0.26917973,-0.27976084
2016-06-06,0.11451845,-0.29181245,0.06254181
2016-06-07,0.16456094,-0.2986327,0.08271214
2016-06-08,0.119213894,-0.311056,0.058710843
2016-06-09,0.12558548,-0.33716455,0.066309035
2016-06-10,-0.6158265,-0.2741424,-0.3542617
2016-06-13,0.15307921,-0.27887037,0.0030762404
2016-06-14,-0.08111213,-0.27495864,-0.12416145
2016-06-15,-0.3810737,-0.23274872,-0.32921812
2016-06-16,0.27274165,-0.25074914,-0.0067323893
2016-06-17,0.47821122,-0.2204825,0.053822458
2016-06-20,0.89086497,-0.20517913,0.28408358
2016-06-21,-0.07283799,-0.29297146,-0.14272466
2016-06-22,-0.098269865,-0.2977701,-0.1420883
2016-06-23,-0.4187466,-0.25048748,-0.36266297
2016-06-24,-0.3913638,-0.2623951,-0.30606
2016-06-27,-0.06042804,-0.28127483,-0.12490358
2016-06-28,-0.058638692,-0.28115156,-0.12459427
2016-06-29,-0.27895862,-0.2873194,-0.19199012
2016-06-30,-0.7470697,-0.19678989,-0.5059701
2016-07-01,0.275055,-0.226141,0.010474101
2016-07-04,-0.057368815,-0.24159911,-0.13545385
2016-07-05,-0.14307012,-0.25450537,-0.16014758
2016-07-06,-0.33702475,-0.20901987,-0.31299293
2016-07-07,-1.2973461,-0.040305227,-0.9175222
2016-07-08,-0.70252967,-0.02563849,-0.5992129
2016-07-11,-0.17377813,-0.03674665,-0.32031524
2016-07-12,-0.10691358,-0.04646197,-0.26560003
2016-07-13,0.00022287667,-0.04954192,-0.21822838
2016-07-14,-0.91637534,-0.020412415,-0.5661417
2016-07-15,-0.05098863,-0.06563869,-0.09895277
2016-07-18,-0.16669564,-0.0061906576,-0.24696484
2016-07-19,-0.26595837,-0.016944021,-0.24120162
2016-07-20,-0.026094079,-0.0029911995,-0.1542431
2016-07-21,-0.02871956,-0.012700081,-0.1413
2016-07-22,-0.16650121,-0.03523904,-0.14949158
2016-07-25,-0.045771286,-0.013902783,-0.1254628
2016-07-26,-0.042921826,-0.014936894,-0.124694586
2016-07-27,0.30204368,-0.015749872,0.034707636
2016-07-28,0.3078832,-0.030532628,0.05426395
2016-07-29,-0.0484844,-0.03030762,-0.13154787
2016-08-01,-0.04525754,-0.030459762,-0.13138628
2016-08-02,-0.112494305,-0.04635915,-0.12409587
2016-08-03,0.2142171,-0.053857386,0.03816989
2016-08-04,1.1366569,0.017719954,0.44472173
2016-08-05,1.421989,0.012547821,0.5605856
2016-08-08,0.8143738,-0.07564175,0.2846522
2016-08-09,0.15857255,-0.15017667,-0.0033073127
2016-08-10,-1.3976811,0.05726528,-0.9015223
2016-08-11,1.3883623,0.08122596,0.40697858
2016-08-12,0.1948659,-0.06603336,-0.099833295
2016-08-15,0.57532114,-0.0225434,0.030028313
2016-08-16,-0.7446887,0.0023209155,-0.6127162
2016-08-17,-0.07444383,-0.024554282,-0.26191667
2016-08-18,-0.11652134,-0.035226524,-0.25075176
2016-08-19,-0.14756306,-0.059739202,-0.1987896
2016-08-22,-0.684655,0.048391223,-0.5686897
2016-08-23,-0.06891379,0.024739474,-0.24750905
2016-08-24,-0.41974705,0.026038438,-0.36251283
2016-08-25,0.20765258,0.0104037225,-0.044615224
2016-08-26,-0.07561323,0.017730832,-0.20224586
2016-08-29,-0.17754795,0.008485407,-0.21794216
2016-08-30,0.27181745,0.030746132,-0.045556426
2016-08-31,-0.08526756,0.045538217,-0.24992323
2016-09-01,0.22613253,0.04488954,-0.09821279
2016-09-05,0.21271747,0.043788314,-0.10516885
2016-09-06,-0.9164459,0.0894981,-0.55871344
2016-09-07,-0.08580509,0.07277882,-0.1916005
2016-09-08,0.49763072,0.07093522,0.12141645
2016-09-09,-0.100888446,0.038825125,-0.15932056
2016-09-12,-0.09762825,0.031402797,-0.14302441
2016-09-13,0.3137266,0.038691103,0.038198173
2016-09-14,0.96370095,0.09574649,0.3010653
2016-09-15,0.24968652,0.0060630143,-0.012508526
2016-09-16,0.21137433,0.0046327114,-0.04578033
2016-09-19,0.6058148,0.039387316,0.10827628
2016-09-20,1.3602957,0.10022351,0.42107543
2016-09-21,0.3518685,-0.023063898,-0.022809654
2016-09-22,0.7229821,-0.001714617,0.14787093
2016-09-23,-0.24332301,-0.07097605,-0.27011108
2016-09-26,0.1621077,-0.07102391,-0.07514016
2016-09-27,0.31202918,-0.06073147,-0.014212072
2016-09-28,0.4020242,-0.057439685,0.023464203
2016-09-29,0.7588987,-0.029237777,0.17311475
2016-09-30,-0.51286733,-0.0391424,-0.5002487
2016-10-03,0.21095692,-0.07242489,-0.13046376
2016-10-04,2.8441157,0.17650023,1.0188153
2016-10-05,1.1253957,-0.047925085,0.28079638
2016-10-06,0.6957534,-0.11860445,0.12048945
2016-10-07,-0.49499893,-0.13733903,-0.5027898
2016-10-10,0.17555195,-0.1551643,-0.16465215
2016-10-11,-0.124320105,-0.16407987,-0.30598533
2016-10-12,-0.3090033,-0.16697574,-0.37352768
2016-10-13,-0.658217,-0.11185768,-0.59689367
