date,latent_0,latent_1,latent_2
2015-11-13,0.03734319,0.07723781,-0.22931667
2015-11-16,-0.04788001,0.28923768,-0.23387747
2015-11-17,0.083940625,0.1798974,-0.29434973
2015-11-18,-0.0055933297,0.16400716,-0.23341137
2015-11-19,0.06420216,0.12007352,-0.2597655
2015-11-20,0.060693175,0.12227804,-0.25845686
2015-11-23,-0.02159211,0.075417034,-0.17971136
2015-11-24,-0.16828106,0.14157721,-0.06921168
2015-11-25,1.0411534,-0.53538704,-0.6331797
2015-11-26,-0.060585856,0.35353982,-0.24265839
2015-11-27,-0.05942017,0.29239836,-0.22753733
2015-11-30,0.077329546,0.16645113,-0.29156393
2015-12-01,1.8419545,-0.79787695,-1.0708407
2015-12-02,0.1465519,0.33584297,-0.43269193
2015-12-03,0.1465519,0.33584297,-0.43269193
2015-12-04,0.09219229,0.34869638,-0.40282008
2015-12-07,0.14738071,0.33689353,-0.4302457
2015-12-08,0.007904857,0.40185645,-0.35000545
2015-12-09,-0.15998942,0.38871157,-0.1658385
2015-12-10,0.074279696,0.15358874,-0.30128217
2015-12-11,0.074279696,0.15358874,-0.30128217
2015-12-14,-0.4788122,0.36387822,0.15868834
2015-12-15,-0.009615168,-0.015131131,-0.14054535
2015-12-16,0.03432077,-0.04274627,-0.15882473
2015-12-17,-0.34897852,0.3472897,0.08788451
2015-12-18,0.024758711,0.05196493,-0.14823373
2015-12-21,0.0774696,0.018687598,-0.17032292
2015-12-22,0.29289615,-0.11835506,-0.2619052
2015-12-23,0.11103532,-0.01609344,-0.21261464
2015-12-24,0.17762902,-0.06601786,-0.26076254
2015-12-25,-0.23485695,0.2760312,-0.03360317
2015-12-28,-0.21104693,0.27089947,-0.023535859
2015-12-29,0.032595113,0.07836895,-0.16606142
2015-12-30,0.032595113,0.07836895,-0.16606142
2015-12-31,0.032595113,0.07836895,-0.16606142
2016-01-04,0.10750261,0.024411961,-0.20790528
2016-01-05,0.024779826,0.071629085,-0.18289094
2016-01-06,0.111522704,0.009449206,-0.23082995
2016-01-07,0.24415758,-0.076700576,-0.28934225
2016-01-08,0.017282575,0.063958324,-0.20189722
2016-01-11,0.017282575,0.063958324,-0.20189722
2016-01-12,0.09815565,-0.039008208,-0.20885219
2016-01-13,-0.20313363,0.2562106,-0.042014897
2016-01-14,0.027716398,0.07428553,-0.17627297
2016-01-15,-0.11772894,0.12140659,-0.0733613
2016-01-18,-0.2746197,0.20276347,0.08128942
2016-01-19,-0.0024092495,-0.00929293,-0.07863604
2016-01-20,-0.32116508,0.38694093,0.15439007
2016-01-21,0.04777579,0.08816356,-0.09023993
2016-01-22,0.04777579,0.08816356,-0.09023993
2016-01-25,0.37091,-0.114404045,-0.23516542
2016-01-26,0.43789214,-0.1669476,-0.27620795
2016-01-27,0.036370337,0.07369048,-0.12801471
2016-01-28,0.036370337,0.07369048,-0.12801471
2016-01-29,0.036370337,0.07369048,-0.12801471
2016-02-01,0.036048934,0.073542856,-0.1291965
2016-02-02,-0.34758747,0.30226886,0.19434248
2016-02-03,0.013571471,0.009325989,-0.032092635
2016-02-04,-0.24883494,0.36065534,0.16168082
2016-02-05,0.06522407,0.10720428,-0.039797604
2016-02-15,0.030238643,0.1443016,-0.028963484
2016-02-16,0.33715478,-0.042402513,-0.15330312
2016-02-17,-0.15381245,0.1981073,0.13594721
2016-02-18,0.041963562,0.047309138,0.018756926
2016-02-19,0.25435364,-0.08480219,-0.07265605
2016-02-22,0.2717023,-0.1223448,-0.083663724
2016-02-23,0.027881175,0.021638125,0.008313877
2016-02-24,0.73313093,-0.44995123,-0.28913793
2016-02-25,-0.09399999,0.082639925,0.03703538
2016-02-26,-0.06788381,0.10234182,0.017458454
2016-02-29,0.033188805,0.03873205,-0.028499916
2016-03-01,0.033188805,0.03873205,-0.028499916
2016-03-02,0.033188805,0.03873205,-0.028499916
2016-03-03,-0.29609653,0.22110906,0.2480403
2016-03-04,0.009596169,-0.026414104,0.058168005
2016-03-07,-0.13958387,0.170398,0.15200497
2016-03-08,0.6242339,-0.311269,-0.17361116
2016-03-09,0.031543165,0.02240248,0.017959233
2016-03-10,0.8506364,-0.47787696,-0.31234825
2016-03-11,0.020379782,0.0069044232,-0.015279713
2016-03-14,0.104183346,-0.04468683,-0.050452057
2016-03-15,0.017529622,0.004544735,-0.02330086
2016-03-16,1.1846025,-0.72465515,-0.5104592
2016-03-17,-0.23441043,0.25937313,0.09268314
2016-03-18,-0.093776196,0.09898157,-0.0002812082
2016-03-21,0.07519671,-0.0078225285,-0.07671849
2016-03-22,-0.2298742,0.4932347,0.09323273
2016-03-23,-0.25614563,0.3028585,0.21223766
2016-03-24,-0.10792975,0.3300153,0.1643447
2016-03-25,-0.027417213,0.19914547,0.15671735
2016-03-28,0.031048596,0.11604003,0.12374972
2016-03-29,0.08661027,0.08117233,0.097650796
2016-03-30,0.053089917,0.14115894,0.11096782
2016-03-31,0.7403072,-0.2685836,-0.14873233
2016-04-01,-0.11543076,0.16337329,0.16942202
2016-04-04,-0.020106092,0.24927026,0.17713036
2016-04-05,0.13407671,0.1461471,0.107501596
2016-04-06,0.13407671,0.1461471,0.107501596
2016-04-07,0.11785138,0.1922087,0.113367006
2016-04-08,0.15292117,0.17262167,0.1033514
2016-04-11,0.016811416,0.289357,0.20966086
2016-04-12,-0.0724686,0.27150378,0.31088433
2016-04-13,0.007986903,0.14596418,0.2822949
2016-04-14,0.26250705,0.021351643,0.18019247
2016-04-15,0.1484831,0.124109395,0.20274088
2016-04-19,0.1386866,0.12539452,0.19614534
2016-04-20,0.5035789,-0.0666311,0.049878266
2016-04-21,0.6320961,-0.1724123,-0.05686686
2016-04-22,0.62554115,-0.19319496,-0.100388944
2016-04-25,0.41075927,-0.088702194,-0.06312891
2016-04-26,0.19035184,0.028334282,-0.0066229505
2016-04-27,0.081077725,0.08858711,0.025542874
2016-04-28,0.13457525,0.056855902,0.005635117
2016-04-29,-0.024605483,0.11412241,0.06662755
2016-05-04,0.44266915,-0.1221643,-0.10130872
2016-05-05,0.9886295,-0.37130427,-0.365214
2016-05-06,0.09293565,0.12631813,-0.10739595
2016-05-09,0.09293565,0.12631813,-0.10739595
2016-05-10,0.1202513,0.17936972,-0.16479631
2016-05-11,-0.017864853,0.124410324,-0.045012336
2016-05-12,0.9965715,-0.2460553,-0.533848
2016-05-13,1.9155045,-0.5819253,-0.9865232
2016-05-16,1.0679424,-0.16056263,-0.7262333
2016-05-17,-0.39366585,1.3383976,-0.012154597
2016-05-18,-0.03468886,0.40935415,-0.12712072
2016-05-19,-0.19433725,0.7894403,0.0012573423
2016-05-20,-0.2973011,0.3417941,0.24426273
2016-05-23,-0.10816422,0.45604515,0.13279356
2016-05-24,-0.027671829,0.31902003,0.19411483
2016-05-25,-0.03807226,0.24572757,0.24783254
2016-05-26,0.003292203,0.3398738,0.29174876
2016-05-27,-0.07606688,0.31106392,0.4178491
2016-05-30,-0.03190154,0.19499952,0.454369
2016-05-31,-0.060752116,0.11946394,0.5120036
2016-06-01,0.045947775,0.1829224,0.51070565
2016-06-02,0.12826827,0.26647076,0.5117135
2016-06-03,0.21279159,0.3483397,0.5204472
2016-06-06,0.30540365,0.28226182,0.475488
2016-06-07,0.24319923,0.34622666,0.54491055
2016-06-08,0.34964222,0.2735215,0.49391735
2016-06-09,0.3117677,0.2952289,0.5060621
2016-06-10,0.3184801,0.29145238,0.50406826
2016-06-13,0.2796954,0.33185446,0.5514577
2016-06-14,0.44059676,0.22640646,0.47360373
2016-06-15,0.17630345,0.29801494,0.6255838
2016-06-16,0.16043228,0.18370605,0.65530723
2016-06-17,0.14893922,0.078649335,0.66518104
2016-06-20,0.23224053,-0.04749725,0.6444151
2016-06-21,0.34405547,-0.115662135,0.59672207
2016-06-22,0.23128718,-0.06264407,0.61149335
2016-06-23,0.36877304,-0.200582,0.54334337
2016-06-24,0.10588348,-0.12843078,0.6438177
2016-06-27,0.051735327,-0.005289592,0.6800389
2016-06-28,0.23091209,-0.0068294182,0.62320155
2016-06-29,0.23537081,0.09246818,0.6159602
2016-06-30,0.25671786,0.19648269,0.6025822
2016-07-01,0.33970279,0.27348602,0.57822955
2016-07-04,0.21655202,0.27487972,0.676096
2016-07-05,0.2704661,0.1286206,0.6719489
2016-07-06,0.20342079,0.115611546,0.7083774
2016-07-07,0.2121127,0.17137584,0.7091631
2016-07-08,0.26712275,0.13349149,0.6760271
2016-07-11,0.32344687,0.21756941,0.6548676
2016-07-12,0.31895033,0.21984261,0.6557164
2016-07-13,0.54171497,0.07863728,0.55567116
2016-07-14,0.51230824,0.023875333,0.5418437
2016-07-15,0.559086,-0.02322822,0.48828304
2016-07-18,0.47080666,0.0628371,0.48604873
2016-07-19,0.28398788,0.1999352,0.5382742
2016-07-20,0.28485775,0.19945559,0.5380183
2016-07-21,0.17496327,0.19402626,0.61209595
2016-07-22,0.6568208,-0.052413367,0.40993208
2016-07-25,0.4663688,0.039444976,0.44148517
2016-07-26,0.5148861,-0.004318677,0.39516407
2016-07-27,0.55539507,-0.04544299,0.3480909
2016-07-28,0.7120236,-0.112833165,0.23195
2016-07-29,0.9026951,-0.031630926,0.04068352
2016-08-01,0.77080977,0.15804729,0.00014535803
2016-08-02,1.3035471,-0.0046037957,-0.2845192
2016-08-03,0.7888501,0.4064082,-0.20754959
2016-08-04,0.34634656,0.50825465,-0.01691534
2016-08-05,0.3668244,0.49459565,-0.022302646
2016-08-08,1.9051685,-0.28060699,-0.60589856
2016-08-09,0.42298412,0.64319223,-0.24527965
2016-08-10,0.12229711,0.60758656,-0.014104056
2016-08-11,0.3433442,0.5631007,-0.15326558
2016-08-12,0.02904886,1.2126175,-0.048297632
2016-08-15,0.5470981,0.8123885,-0.26882237
2016-08-16,0.58938545,0.79139084,-0.2936443
2016-08-17,-0.093685925,0.76785886,0.2815656
2016-08-18,0.32423306,0.70241475,0.04598279
2016-08-19,0.34060535,0.45232394,0.08810596
2016-08-22,0.3304506,0.4073147,0.09191598
2016-08-23,0.30129027,0.3579158,0.101101175
2016-08-24,0.28038967,0.32250917,0.10768469
2016-08-25,0.25861877,0.2856282,0.114542305
2016-08-26,0.23420614,0.24427205,0.12223205
2016-08-29,0.23420614,0.24427205,0.12223205
2016-08-30,0.20982909,0.20386246,0.1301238
2016-08-31,0.20982909,0.20386246,0.1301238
2016-09-01,0.37185836,0.13077822,0.059642997
2016-09-05,0.22014812,0.23197067,0.0995547
2016-09-06,0.10419446,0.6342866,0.12895684
2016-09-07,-0.1444056,0.3614297,0.48553282
