date,latent_0,latent_1,latent_2
2014-09-11,0.55006224,-0.28475356,0.06968787
2014-09-12,0.5054176,-0.24979186,-0.011603832
2014-09-15,0.40833235,-0.18350437,0.042924926
2014-09-16,0.19614136,-0.08316223,0.042832986
2014-09-17,0.23088232,-0.088753484,-0.021128476
2014-09-18,0.1475414,-0.049561463,-0.08788952
2014-09-19,0.22274923,-0.06535645,-0.019643992
2014-09-22,0.05218348,0.0116056055,-0.05678633
2014-09-23,0.08159581,-0.00020841509,-0.02537243
2014-09-24,0.046782613,0.014747411,-0.03304109
2014-09-25,-0.1119474,0.07040187,-0.07394184
2014-09-26,0.048137456,0.010238789,-0.05862698
2014-09-29,-0.10910456,0.06736418,-0.073608235
2014-09-30,-0.19155633,0.092614,-0.09152359
2014-10-01,0.035553098,0.0039990023,-0.038917273
2014-10-02,-0.15946662,0.070880406,-0.11272526
2014-10-03,0.08596781,-0.028120779,-0.008709744
2014-10-06,0.066307575,-0.014333047,0.011365555
2014-10-07,-0.38086575,0.16792506,-0.08129835
2014-10-08,0.013624355,0.0019733235,0.01739993
2014-10-09,-0.4687621,0.19960788,-0.052639395
2014-10-10,-0.9267997,0.3780239,-0.14175439
2014-10-13,-0.8050384,0.31234327,-0.1470088
2014-10-14,-0.47014517,0.15434042,-0.065945596
2014-10-15,-1.5025716,0.5461515,-0.28578317
2014-10-16,-1.2967615,0.44993904,-0.24643296
2014-10-17,-1.3856463,0.46850052,-0.27041167
2014-10-20,-0.06886822,-0.079709165,-0.0066737086
2014-10-21,1.1683435,-0.53726363,0.22112876
2014-10-22,1.1765785,-0.4711633,0.2954564
2014-10-23,-0.034888923,-0.027461834,0.014510661
2014-10-24,-0.15401912,0.019306205,-0.011441588
2014-10-27,-0.043531895,-0.024715364,0.03845089
2014-10-28,0.10393712,-0.09366868,0.046619117
2014-10-29,-0.035423577,-0.02622239,0.014340334
2014-10-30,0.16120458,-0.105615124,0.1127629
2014-10-31,0.30534527,-0.15754244,0.097755775
2014-11-03,-0.03391564,-0.006441526,0.045022607
2014-11-04,0.084059805,-0.062415265,0.0665833
2014-11-05,0.07052618,-0.055313647,0.03999547
2014-11-06,0.2054722,-0.10448529,0.12522872
2014-11-07,-0.036567062,0.009186849,0.09434977
2014-11-10,-0.09579475,0.030670159,0.10691638
2014-11-11,0.06936222,-0.04440146,0.118093595
2014-11-12,-0.039760813,0.012048103,0.12143071
2014-11-13,-0.044731498,0.017680727,0.14776716
2014-11-14,-0.043668747,0.01582352,0.14749695
2014-11-17,-0.043668747,0.01582352,0.14749695
2014-11-18,-1.2365942,0.5031636,-0.08605707
2014-11-19,-1.185472,0.46323934,-0.08110887
2014-11-20,0.11500895,-0.10262049,0.14829965
2014-11-21,-0.069811314,-0.011032909,0.13314535
2014-11-24,0.52724594,-0.2458381,0.32966828
2014-11-25,-0.10613163,0.01596754,0.1547329
2014-11-26,-0.066254504,-0.0010501668,0.16361128
2014-11-27,-0.41515225,0.14401433,0.0981915
2014-11-28,-0.8347406,0.32098737,0.020213425
2014-12-01,-0.11220041,-0.006234534,0.14756359
2014-12-02,-0.33033317,0.080518864,0.10797426
2014-12-03,-0.07867721,-0.03185436,0.1273323
2014-12-04,-0.72473305,0.2411587,0.0076453686
2014-12-05,-0.13812071,-0.03477303,0.11002728
2014-12-08,-0.20952767,-0.013860442,0.09620608
2014-12-09,-0.36632305,0.048805676,0.06794673
2014-12-10,-0.24960709,-0.01611165,0.08626236
2014-12-11,-0.29093623,-0.0059109703,0.07788135
2014-12-12,-0.085432,-0.09754245,0.1178754
2014-12-15,0.11217037,-0.18173951,0.1920563
2014-12-16,-0.08928347,-0.09124204,0.14451677
2014-12-17,-0.08928347,-0.09124204,0.14451677
2014-12-18,-0.4322508,0.054995142,0.079226285
2014-12-19,-0.2987377,-0.010955043,0.101590365
2014-12-22,-1.5521445,0.45211986,-0.19995773
2014-12-23,0.20223469,-0.25612116,0.20571117
2014-12-24,-0.11510417,-0.116650455,0.1299254
2014-12-25,-0.11494371,-0.11827957,0.12986587
2014-12-26,1.0972128,-0.56803983,0.44975746
2014-12-29,0.56234515,-0.35385212,0.32495537
2014-12-30,-0.09290752,-0.07952389,0.16890903
2014-12-31,0.48618937,-0.30953914,0.30903924
2015-01-05,0.5076565,-0.3042216,0.31665367
2015-01-06,0.12756288,-0.14789316,0.20380895
2015-01-07,0.68342155,-0.34926012,0.3632739
2015-01-08,-0.06924723,-0.0361747,0.18448871
2015-01-09,0.083572894,-0.104687035,0.1988329
2015-01-12,-0.062260434,-0.036267154,0.16518936
2015-01-13,-0.062260434,-0.036267154,0.16518936
2015-01-14,-0.06237881,-0.035429522,0.16540852
2015-01-15,-0.06044288,-0.046431683,0.16528113
2015-01-16,-0.059292763,-0.053932734,0.16525167
2015-01-19,-0.059292763,-0.053932734,0.16525167
2015-01-20,-0.06386,-0.051673986,0.18558174
2015-01-21,-0.09999691,-0.039758492,0.15505317
2015-01-22,0.31438047,-0.20825705,0.21277891
2015-01-23,0.052113146,-0.09951274,0.12916474
2015-01-26,0.031122997,-0.09149875,0.10504926
2015-01-27,-0.46884507,0.1139253,-0.017609864
2015-01-28,0.134002,-0.1352256,0.16988805
2015-01-29,-0.04475215,-0.05561863,0.1291027
2015-01-30,0.035859376,-0.09349028,0.08417538
2015-02-02,-0.73163146,0.22062781,-0.071475625
2015-02-03,0.14839774,-0.14758566,0.1501232
2015-02-04,-1.5136733,0.5036211,-0.22485352
2015-02-05,0.026832372,-0.121126935,0.07404516
2015-02-06,-0.050510883,-0.08719133,0.056783974
2015-02-09,1.0725493,-0.52364916,0.24350384
2015-02-10,0.6670613,-0.33234206,0.21685448
2015-02-11,-0.023203135,-0.044454023,0.054165438
2015-02-12,0.037922144,-0.072579,0.08783896
2015-02-13,-0.026327759,-0.03957347,0.07353619
2015-02-24,-0.026150838,-0.04072734,0.07353164
2015-02-25,-0.021548092,-0.04723602,0.05396904
2015-02-26,0.0781894,-0.09756808,0.035250776
2015-02-27,-0.12873247,-0.012450017,-0.014185101
2015-03-02,-0.008362204,-0.058019824,-0.0055404156
2015-03-03,-0.0036460608,-0.06023497,-0.026065871
2015-03-04,-0.0031650364,-0.062247492,-0.026539445
2015-03-05,-0.57476133,0.17638108,-0.115647644
2015-03-06,-0.016323507,-0.06553084,-0.010310799
2015-03-09,-0.55651766,0.15724364,-0.1147933
2015-03-10,0.28348705,-0.19501123,0.100128464
2015-03-11,-0.107387975,-0.030100256,-0.032741323
2015-03-12,-0.019875854,-0.0661443,-0.012468353
2015-03-13,-0.01580359,-0.06755626,-0.032925114
2015-03-16,0.074406445,-0.10951438,0.008894995
2015-03-17,0.1172159,-0.12061014,-0.06300093
2015-03-18,-0.014543593,-0.044925235,-0.02996862
2015-03-19,0.9328348,-0.37098685,0.2784912
2015-03-20,-0.016901791,-0.009230204,0.059687987
2015-03-23,0.34606892,-0.15419263,0.08382205
2015-03-24,0.0021783113,-0.0054719,0.0040144697
2015-03-25,0.002246827,-0.00675679,0.003647752
2015-03-26,-0.13771433,0.04291483,-0.030863106
2015-03-27,-0.0008433461,-0.010358684,0.0020778999
2015-03-30,-0.00066399574,-0.013188101,0.0012781247
2015-03-31,-0.0353297,-0.00024490058,-0.006942183
2015-04-01,-0.0020020753,-0.01732384,0.0009184107
2015-04-02,0.0030314624,-0.022737622,-0.019809872
2015-04-03,0.068678826,-0.051845156,0.016736299
2015-04-06,0.058314174,-0.047451645,0.036405295
2015-04-07,-0.18826205,0.04727038,-0.02044648
2015-04-08,-0.1261923,0.013220631,-0.03288938
2015-04-09,0.05931957,-0.07066291,-0.009121537
2015-04-10,0.0027453154,-0.04458873,-0.02249147
2015-04-13,0.0018755198,-0.04634509,-0.02317226
2015-04-14,-1.2224898,0.43648604,-0.29385984
2015-04-15,-0.7920384,0.25513747,-0.22693688
2015-04-16,-1.4822674,0.48129454,-0.38840485
2015-04-17,0.52618,-0.34094855,0.0017144084
2015-04-20,-0.24280483,-0.010630466,-0.13061157
2015-04-21,0.21473038,-0.20619053,-0.008663252
2015-04-22,0.53019756,-0.32494617,0.04482484
2015-04-23,0.08882731,-0.13978514,-0.048940748
2015-04-24,-0.033040866,-0.08461076,-0.07566239
2015-04-27,-0.029288813,-0.08466758,-0.09437394
2015-05-04,0.441303,-0.2810167,-0.028072014
2015-05-05,0.32396817,-0.22873852,-0.09821683
2015-05-06,0.30150235,-0.21950948,-0.14607555
2015-05-07,0.5173802,-0.2863914,-0.030796543
2015-05-08,-0.144764,-0.015363641,-0.1857512
2015-05-11,0.20734403,-0.16498575,-0.14907438
2015-05-12,0.6073154,-0.312435,-0.101000145
2015-05-13,0.6065989,-0.29427502,-0.1505262
2015-05-14,0.23790827,-0.13664648,-0.21561757
2015-05-15,0.061784893,-0.058134302,-0.27643222
2015-05-18,0.13033351,-0.09504065,-0.2617203
2015-05-19,0.068701714,-0.07052398,-0.29821107
2015-05-20,0.068985045,-0.07101907,-0.29828313
2015-05-21,0.06921667,-0.07342289,-0.29871842
2015-05-22,-0.08844918,-0.015981086,-0.31638607
2015-05-25,-0.09614533,-0.015200339,-0.30409408
2015-05-26,0.05424589,-0.0722878,-0.26626197
2015-05-27,0.053639323,-0.070519164,-0.2655854
2015-05-28,0.21283454,-0.13828403,-0.20831132
2015-05-29,0.057487056,-0.06547003,-0.26348752
2015-06-01,-0.07233897,-0.017253153,-0.2951485
2015-06-02,-0.079047084,-0.022441022,-0.30038965
2015-06-03,-0.14470494,0.0010849163,-0.31309617
2015-06-04,-0.5273499,0.16160563,-0.38097197
2015-06-05,0.04658237,-0.08612288,-0.29571974
2015-06-08,0.042235404,-0.083699316,-0.27265063
2015-06-09,-1.0674851,0.36158505,-0.49819005
2015-06-10,-1.412077,0.46225813,-0.6063765
2015-06-11,0.007852957,-0.115864135,-0.29181904
2015-06-12,0.004970357,-0.11520109,-0.27159014
2015-06-15,0.26411712,-0.23200065,-0.1867128
2015-06-16,-0.039695606,-0.10496378,-0.2815324
2015-06-17,0.011112228,-0.13646117,-0.27020824
2015-06-18,0.20585328,-0.21674344,-0.16753006
2015-06-19,0.49321365,-0.31861797,-0.0489932
2015-06-22,-0.003914103,-0.10686291,-0.16548029
2015-06-23,-0.003914103,-0.10686291,-0.16548029
2015-06-24,-0.003914103,-0.10686291,-0.16548029
2015-06-25,-0.095991075,-0.07442918,-0.18953478
2015-06-26,-0.3032369,0.013102196,-0.22654441
2015-06-29,-0.008911788,-0.11234227,-0.16847005
2015-06-30,-0.008911788,-0.11234227,-0.16847005
2015-07-01,-0.008856535,-0.11270262,-0.16847146
2015-07-02,0.10218024,-0.16423148,-0.11835715
2015-07-03,-0.07929948,-0.08279339,-0.18461391
2015-07-06,0.10055596,-0.16426675,-0.14721277
2015-07-07,-0.010609806,-0.10776667,-0.15249029
2015-07-08,0.19087726,-0.18820894,-0.055725783
2015-07-09,1.1910088,-0.55177903,0.11298664
2015-07-10,0.77545816,-0.35470775,0.114939354
2015-07-13,-0.08825731,0.001788646,-0.08897081
2015-07-14,-0.1324619,0.013515048,-0.100829035
2015-07-15,0.0029503405,-0.03928272,-0.06862311
2015-07-16,0.7731631,-0.3400685,0.04105427
2015-07-17,0.3590194,-0.15004715,0.021769725
2015-07-20,0.56084096,-0.21053797,0.036917903
2015-07-21,0.21719536,-0.066042915,-0.07476187
2015-07-22,0.25908545,-0.06584748,-0.009400189
2015-07-23,0.4085396,-0.09452214,0.13324845
2015-07-24,0.021949649,0.074258946,0.09515913
2015-07-27,0.010840088,0.08060958,0.1451155
2015-07-28,0.011204511,0.07823277,0.14510617
2015-07-29,0.08207101,0.052342124,0.21958892
2015-07-30,0.028768942,0.07658254,0.17802626
2015-07-31,0.07536733,0.056354932,0.15612541
2015-08-03,0.21089137,0.026411645,0.27738565
2015-08-04,0.2882678,0.0010535419,0.20558877
2015-08-05,0.024319544,0.0977179,0.1795773
2015-08-06,-0.28276688,0.22401068,0.17235251
2015-08-07,-0.37349045,0.25386846,0.15516865
2015-08-10,-0.0026921332,0.096107595,0.22916055
2015-08-11,0.102968425,0.049659424,0.1943824
2015-08-12,0.01373136,0.0924835,0.1752085
2015-08-13,-0.46267742,0.28229785,0.07908717
2015-08-14,-0.48031443,0.27517542,0.07288602
2015-08-17,-0.43991345,0.2523647,0.1365911
2015-08-18,0.19957873,-0.020471103,0.1786231
2015-08-19,0.13348109,0.025504842,0.25560018
2015-08-20,-0.5174889,0.29983142,0.124723196
2015-08-21,-0.02950187,0.08450661,0.21457928
2015-08-24,0.04179871,0.055343337,0.20084351
2015-08-25,-0.021490812,0.081745125,0.18579179
2015-08-26,-0.23030484,0.16434798,0.14206164
2015-08-27,-0.09864999,0.104827754,0.16601518
2015-08-28,-0.2819112,0.17724442,0.13109381
2015-08-31,-0.7406668,0.36841485,0.048820734
2015-09-01,-0.9847943,0.46255222,0.0030510426
2015-09-03,-0.10228193,0.056371354,0.1534951
2015-09-04,-0.072212204,0.041016288,0.10139455
2015-09-07,0.09143913,-0.028516814,0.17059878
2015-09-08,-0.05274801,0.03764365,0.13753203
2015-09-09,-0.28302377,0.13086903,0.06274766
2015-09-10,-0.050581485,0.028267018,0.10540211
2015-09-11,0.08317974,-0.026672043,0.1672503
2015-09-14,-0.054302588,0.03195966,0.13624002
2015-09-15,-0.07500446,0.038401432,0.07251729
2015-09-16,-1.2417619,0.52778316,-0.14840484
2015-09-17,-1.5423551,0.619148,-0.19345641
2015-09-18,0.23550206,-0.13893098,0.19539855
2015-09-21,-0.07348424,0.000741601,0.12165524
2015-09-22,-0.064533904,-0.0038374066,0.09290065
2015-09-23,-0.067548275,-0.0031350777,0.091930866
2015-09-24,0.6885871,-0.2806555,0.3372777
2015-09-25,-0.048145458,0.010614552,0.13223103
2015-09-28,0.47456497,-0.20712331,0.19917113
2015-09-29,0.4742731,-0.18807709,0.26144195
2015-09-30,-0.06512173,0.042268865,0.13323204
2015-10-01,-0.05197379,0.036815576,0.10601796
2015-10-02,-0.06301318,0.03985005,0.1618453
2015-10-05,-0.11269528,0.051463313,0.1498345
2015-10-06,0.34747404,-0.13895342,0.2012051
2015-10-07,-0.09724289,0.049822368,0.09529534
2015-10-08,-0.03978783,0.028953098,0.08198232
2015-10-09,-0.071964264,0.030970596,0.04228434
2015-10-12,0.8206987,-0.25206915,0.34188884
2015-10-13,-0.39259964,0.18533799,0.07711837
2015-10-14,-0.03952366,0.027065396,0.14277436
2015-10-15,-0.03246945,0.021172278,0.11366185
2015-10-16,-0.11432338,0.04381802,0.09341806
2015-10-19,0.056429535,-0.029019162,0.16463113
2015-10-20,-0.118061066,0.048450463,0.12365775
2015-10-21,-0.021348715,0.014208086,0.17519636
2015-10-22,-0.39219993,0.16269064,0.1014435
2015-10-23,-0.11890492,0.039460123,0.14959621
2015-10-26,0.15306944,-0.06976722,0.24568582
2015-10-27,-0.35346657,0.13925576,0.13783564
2015-10-28,0.1411412,-0.078563556,0.2416327
2015-10-29,-0.053575188,0.010593109,0.1961961
2015-10-30,-0.12868606,0.03872609,0.17840518
2015-11-02,0.57508093,-0.2383937,0.2733451
2015-11-03,-0.35870606,0.15469283,0.11580315
2015-11-04,0.035477936,-0.019149337,0.21934356
2015-11-05,-0.20587063,0.084084265,0.16545436
2015-11-06,0.45501405,-0.18026227,0.24462453
2015-11-09,-0.51537186,0.23127177,0.08747199
2015-11-10,-0.050589323,0.026814789,0.19904962
2015-11-11,0.91982216,-0.2967833,0.32090962
2015-11-12,-0.020869896,0.03449087,0.1621404
2015-11-13,0.05607617,-0.0016096011,0.15385504
2015-11-16,0.15511122,-0.025668435,0.25541165
2015-11-17,0.0440792,0.0218506,0.20401229
2015-11-18,-0.02481407,0.05840414,0.2147769
2015-11-19,-0.02489224,0.05854071,0.21479678
2015-11-20,-0.024934784,0.058382742,0.21466774
2015-11-23,-0.3197708,0.17438778,0.13057977
2015-11-24,-0.030997619,0.05356697,0.21135247
2015-11-25,-0.13408965,0.08810686,0.1839476
2015-11-26,-0.15520936,0.094487466,0.17987552
2015-11-27,-0.17229185,0.09445011,0.17579249
2015-11-30,-0.6175508,0.28091118,0.09679192
2015-12-01,0.5498001,-0.20007396,0.24966632
2015-12-02,0.12718263,-0.017446712,0.22170636
2015-12-03,0.2734755,-0.06720522,0.18739091
2015-12-04,-0.07982701,0.091067515,0.17629507
2015-12-07,-0.14667562,0.113498025,0.15981847
2015-12-08,0.23133832,-0.043364942,0.17820379
2015-12-09,-0.7714276,0.38122228,-0.020093083
2015-12-10,-0.14773828,0.09759509,0.10888553
2015-12-11,0.21684542,-0.043509007,0.2688614
2015-12-14,-0.40266997,0.21940845,0.13875586
2015-12-15,0.091257274,-0.0014231503,0.18730223
2015-12-16,-0.09198702,0.08171702,0.14486395
2015-12-17,-0.037404627,0.06169837,0.18301103
2015-12-18,-0.031109273,0.056854345,0.15929101
2015-12-21,-0.03898102,0.054036014,0.15652461
2015-12-22,-0.030528337,0.047126003,0.15808877
2015-12-23,-0.09876922,0.07444299,0.1423743
2015-12-24,-0.03208846,0.04633396,0.1577218
2015-12-25,-0.037328422,0.051176973,0.18231946
2015-12-28,-0.03102465,0.048514627,0.15902683
2015-12-29,-0.9977831,0.45062438,-0.0216192
2015-12-30,-0.6238627,0.2734181,0.042970687
2015-12-31,-0.8620774,0.36831406,-0.0013309717
2016-01-04,-0.88123673,0.35849932,-0.032767177
2016-01-05,-0.06851171,-0.014770038,0.11128556
2016-01-06,-1.1773238,0.444824,-0.12921548
2016-01-07,-0.074101456,-0.029540733,0.08132414
2016-01-08,0.30450886,-0.18417725,0.22056615
2016-01-11,-1.5528259,0.57863736,-0.16715717
2016-01-12,1.0144274,-0.4374189,0.32125032
2016-01-13,0.6412397,-0.3045018,0.30318594
2016-01-14,-0.07768458,-0.0023239478,0.1318936
2016-01-15,-0.137016,0.020765923,0.119347245
2016-01-18,1.1901267,-0.41439292,0.33261305
2016-01-19,-0.032811344,-0.00033206493,0.030899137
2016-01-20,0.6168695,-0.24391502,0.2596007
2016-01-21,0.16407427,-0.064140975,0.10425659
2016-01-22,-0.017955393,0.018388279,0.03984315
2016-01-25,0.4044562,-0.14281175,0.2125139
2016-01-26,-0.02374065,0.033672355,0.11063641
2016-01-27,-0.024216086,0.032941237,0.110832095
2016-01-28,-0.023897469,0.030863166,0.11082392
2016-01-29,0.13351977,-0.031527705,0.19617437
2016-02-01,-0.030056208,0.037172697,0.15745357
2016-02-02,0.5045927,-0.13675243,0.33556443
2016-02-03,-0.11540669,0.096461676,0.19204164
2016-02-04,0.28757545,-0.06674335,0.28867725
2016-02-05,-0.124750674,0.10404449,0.19172238
2016-02-15,-0.025611833,0.06347268,0.21483476
2016-02-16,-0.5140566,0.25824323,0.11942017
2016-02-17,-0.22370589,0.120743774,0.14538422
2016-02-18,-0.03261958,0.040495224,0.18551244
2016-02-19,0.04020825,0.009040065,0.22581334
2016-02-22,-1.2612023,0.5442426,-0.031084836
2016-02-23,-0.049704134,0.022065066,0.17543116
2016-02-24,-0.44602472,0.18710688,0.10026097
2016-02-25,-0.55334026,0.22638288,0.07975292
2016-02-26,-0.2437461,0.08381646,0.15430327
2016-02-29,-0.10148981,0.01903554,0.13549337
2016-03-01,0.5442209,-0.229691,0.33731467
2016-03-02,-0.0629508,0.016146258,0.19194484
2016-03-03,0.46800393,-0.19913524,0.2606185
2016-03-04,-0.13324723,0.04399153,0.116845846
2016-03-07,0.33363062,-0.13599956,0.2906145
2016-03-08,-0.69094366,0.29746696,0.05983779
2016-03-09,-0.051926628,0.008206807,0.17471533
2016-03-10,-0.9421107,0.38008013,0.0057095885
2016-03-11,0.5384708,-0.23664269,0.33576092
2016-03-14,0.51739526,-0.21024722,0.33422416
2016-03-15,0.17650092,-0.062741466,0.2544786
2016-03-16,-0.15367004,0.07300707,0.17634487
2016-03-17,-0.04711081,0.030750029,0.20122415
2016-03-18,-0.04693982,0.028268687,0.20057319
2016-03-21,0.2295225,-0.07969875,0.26801166
2016-03-22,0.044488132,0.003060095,0.22461438
2016-03-23,0.39346355,-0.12707826,0.24962062
2016-03-24,0.06948581,0.015657432,0.23483193
2016-03-25,0.35201055,-0.085804574,0.2445538
2016-03-28,-0.023778975,0.08292947,0.21703917
2016-03-29,-0.20649683,0.15407917,0.17747979
2016-03-30,0.3100931,-0.055642962,0.23925737
2016-03-31,0.2621368,-0.025705285,0.14367715
2016-04-01,0.029030383,0.07973849,0.075856455
2016-04-04,-0.17733449,0.15700653,0.043571897
2016-04-05,-0.09168291,0.12136384,0.08909811
2016-04-06,0.17230797,0.009903409,0.10693387
2016-04-07,0.01888442,0.08159088,0.07257687
2016-04-08,0.07938591,0.062947206,0.17325696
2016-04-11,-0.1771645,0.16803858,0.08699711
2016-04-12,-0.18788397,0.16271505,0.09842621
2016-04-13,-0.0095170885,0.08915404,0.1651698
2016-04-14,0.07931727,0.04763145,0.15659533
2016-04-15,0.001879394,0.08615867,0.12484164
2016-04-19,-0.338314,0.21240619,0.0550704
2016-04-20,-0.3616274,0.21105516,0.035206735
2016-04-21,0.29188874,-0.064384185,0.087246574
2016-04-22,-0.18917543,0.138206,0.02237615
2016-04-25,-0.17332196,0.12387138,0.00873974
2016-04-26,-0.06917709,0.07651047,-0.056890324
2016-04-27,0.15478346,-0.020356346,-0.07797742
2016-04-28,0.4960596,-0.13101366,0.08046635
2016-04-29,-0.33018702,0.21398771,-0.08543612
2016-05-04,0.021605045,0.059680305,-0.018222481
2016-05-05,0.018516898,0.062035136,-0.005283743
2016-05-06,-0.07124776,0.09144618,-0.026631504
2016-05-09,-0.078511775,0.09151288,-0.02905713
2016-05-10,0.108373046,0.009282649,0.04161355
2016-05-11,-0.6517169,0.331763,-0.08902502
2016-05-12,0.118416905,-0.009566613,0.01179143
2016-05-13,0.0010873228,0.051129602,0.016086116
2016-05-16,0.13502732,-0.013233103,-0.010901347
2016-05-17,0.122866094,0.0010164604,0.015032813
2016-05-18,0.019167095,0.049906366,-0.03552912
2016-05-19,0.016631588,0.05345594,-0.020662338
2016-05-20,0.01755485,0.0515062,-0.020864993
2016-05-23,-0.626378,0.31974402,-0.14181459
2016-05-24,-0.1884582,0.11697625,-0.0678723
2016-05-25,-0.0008497536,0.03782189,-0.016835183
2016-05-26,-1.0164533,0.47330847,-0.21532208
2016-05-27,-1.2752023,0.54356265,-0.2664376
2016-05-30,-1.5007591,0.60535395,-0.3228922
2016-05-31,1.083519,-0.38669726,0.29924154
2016-06-01,0.15943712,-0.08596703,0.05386913
2016-06-02,-0.035019636,0.0017783269,-0.007063806
2016-06-03,0.14692008,-0.080859885,0.0065320507
2016-06-06,-0.03258735,0.0021872893,-0.034482762
2016-06-07,-0.09945202,0.027275436,-0.06263387
2016-06-08,-0.055348366,0.0028224215,-0.054475203
2016-06-09,-0.38597375,0.13759288,-0.114825636
2016-06-10,-0.19124216,0.041516505,-0.08274977
2016-06-13,-1.0291348,0.39987817,-0.22651505
2016-06-14,-0.27679247,0.06357785,-0.087772906
2016-06-15,-0.24206513,0.04338851,-0.09615348
2016-06-16,0.44966918,-0.25013936,0.10094327
2016-06-17,0.49561393,-0.26561946,0.07106937
2016-06-20,-0.036833227,-0.04090754,-0.055382892
2016-06-21,0.97874314,-0.39912358,0.26224267
2016-06-22,0.8624442,-0.30936536,0.32387045
2016-06-23,0.41108727,-0.15501139,0.30946302
2016-06-24,-0.052505612,0.041464187,0.19953889
2016-06-27,0.48501062,-0.17444211,0.25740734
2016-06-28,-0.40132564,0.18699327,0.03432046
2016-06-29,0.35083455,-0.113481976,0.28520927
2016-06-30,0.35565263,-0.09312799,0.3034772
2016-07-01,0.10587937,0.016051196,0.24510132
2016-07-04,-0.030423552,0.07733264,0.21323247
2016-07-05,0.1653856,-0.0053451583,0.20985799
2016-07-06,-0.011817545,0.07178526,0.15627143
2016-07-07,0.15676236,0.009890489,0.2604104
2016-07-08,0.063055456,0.051049,0.21458815
2016-07-11,0.64934236,-0.10594816,0.24580374
2016-07-12,0.1745288,0.03387446,0.09671996
2016-07-13,0.03307867,0.10026125,0.091375224
2016-07-14,0.2979638,-0.0035817102,0.07890393
2016-07-15,0.1443142,0.06390657,-0.018819958
2016-07-18,0.20024312,0.05380287,0.0720894
2016-07-19,0.11502743,0.09208319,-0.00859201
2016-07-20,-0.24375176,0.23195067,-0.08752015
2016-07-21,-0.24860537,0.21522608,-0.10441384
2016-07-22,0.0634816,0.08196872,-0.025391191
2016-07-25,-0.1339862,0.14268759,-0.08904272
2016-07-26,0.06514934,0.06521959,-0.052441657
2016-07-27,-0.080447316,0.11473677,-0.15291673
2016-07-28,-0.5164586,0.29272243,-0.2559874
2016-07-29,-0.6398749,0.32822552,-0.2814979
2016-08-01,0.015528604,0.03620746,-0.18739998
2016-08-02,0.16981277,-0.033584513,-0.2031697
2016-08-03,0.16719183,-0.02836141,-0.18999767
2016-08-04,-0.7246751,0.34802023,-0.35018265
2016-08-05,0.054935932,0.0035427287,-0.2195682
2016-08-08,-0.42726964,0.19778785,-0.31386596
2016-08-09,0.2813802,-0.10381692,-0.13144922
2016-08-10,-0.059458196,0.04048925,-0.2114309
2016-08-11,-0.38863534,0.17647406,-0.27097407
2016-08-12,-0.27747577,0.117791854,-0.2795028
2016-08-15,-1.2757759,0.5282484,-0.46054304
2016-08-16,-0.6167237,0.23886356,-0.33212417
2016-08-17,0.2218605,-0.13562346,-0.14980277
2016-08-18,0.009433478,-0.03302364,-0.22382313
2016-08-19,0.008413836,-0.03372527,-0.21181741
2016-08-22,0.007172048,-0.033169873,-0.2121019
2016-08-23,0.012651384,-0.041223317,-0.22415182
2016-08-24,-1.0241032,0.40167418,-0.43264306
2016-08-25,0.16726005,-0.12252816,-0.1793871
2016-08-26,-0.0029575825,-0.044202365,-0.20415255
