date,latent_0,latent_1,latent_2
2016-10-25,-0.033802107,0.06866288,-0.14668365
2016-10-26,-0.11035825,0.05293493,-0.09590557
2016-10-27,-0.08689,0.05996462,-0.09526135
2016-10-28,-0.04367046,0.07114124,-0.1255246
2016-10-31,0.13388388,0.111932516,-0.27774924
2016-11-01,0.3792882,0.1034853,-0.4906528
2016-11-02,-0.09499435,0.1577991,-0.11022766
2016-11-03,-0.07971831,0.15358198,-0.1297507
2016-11-04,0.16123532,0.13085221,-0.34139276
2016-11-07,-0.09278177,0.16212273,-0.1334115
2016-11-08,-0.09379929,0.15990433,-0.13759494
2016-11-09,0.040254474,0.1553502,-0.26838312
2016-11-10,0.18221636,0.14643489,-0.39613116
2016-11-11,-0.22156939,0.07964927,-0.24766138
2016-11-14,-0.033912063,0.1646512,-0.23665589
2016-11-15,-0.27571136,0.06980623,-0.22034773
2016-11-16,0.22231843,0.18397434,-0.37774158
2016-11-17,0.4025435,0.17379595,-0.5386991
2016-11-18,0.18543424,0.2164027,-0.34787536
2016-11-21,-0.32514372,0.07169984,-0.2338122
2016-11-22,-0.2979313,0.07446805,-0.27213764
2016-11-23,0.07366635,0.26698315,-0.1929864
2016-11-24,-0.8555255,-0.20867269,0.3533736
2016-11-25,-0.5693605,-0.051606998,0.02038847
2016-11-28,-1.0648434,-0.40538937,0.60969436
2016-11-29,-0.51550645,-0.07505511,0.72781706
2016-11-30,-0.21256535,0.010980532,0.5080308
2016-12-01,-0.070900604,0.04639773,0.45552576
2016-12-02,0.23431917,0.1911837,0.15056409
2016-12-05,0.23349495,0.2138609,0.19707616
2016-12-06,0.23488171,0.21754746,0.19537927
2016-12-07,0.29198837,0.27093893,0.16498823
2016-12-08,0.19566901,0.22310181,0.24750097
2016-12-09,0.2621147,0.25889537,0.17249425
2016-12-12,0.06975098,0.11413035,0.3461584
2016-12-13,0.14197393,0.1372867,0.26199126
2016-12-14,0.04873182,0.06949113,0.34158444
2016-12-15,0.0019347221,0.0123233795,0.36254108
2016-12-16,0.18930782,0.07628387,0.16554005
2016-12-19,0.08649011,0.040410355,0.24515738
2016-12-20,0.17092545,0.05970125,0.1582668
2016-12-21,0.097855195,0.026646495,0.20963521
2016-12-22,0.21851526,0.045270607,0.10158037
2016-12-23,0.24514069,0.051554367,0.08497237
2016-12-26,0.41229904,0.14135851,-0.056673273
2016-12-27,0.2054397,0.11218478,0.22056432
2016-12-28,0.27384275,0.15578905,0.23915549
2016-12-29,0.30018973,0.1888728,0.29136682
2016-12-30,0.08224858,0.05740212,0.6038885
2017-01-03,0.21875031,0.098759726,0.5325319
2017-01-04,0.26218456,0.09702106,0.557646
2017-01-05,0.29107898,0.08796488,0.56079876
2017-01-06,0.37068743,0.10152365,0.48091984
2017-01-09,0.40043235,0.09429775,0.45785892
2017-01-10,0.49036843,0.086534336,0.37933016
2017-01-11,0.46120065,0.08726984,0.40901554
2017-01-12,0.63029546,0.17343707,0.24276908
2017-01-13,0.59566766,0.21111287,0.27001154
2017-01-16,0.49905396,0.19644439,0.3580801
2017-01-17,0.24546094,0.055412903,0.6247054
2017-01-18,0.4808365,0.12830316,0.3864044
2017-01-19,0.584863,0.20640583,0.28752995
2017-01-20,0.34694678,0.115866646,0.5084639
2017-01-23,0.40401107,0.11643423,0.45466506
2017-01-24,0.37011927,0.10878648,0.4898572
2017-01-25,0.41543972,0.10388811,0.44938934
2017-02-02,0.44512862,0.1015684,0.42202115
2017-02-03,0.135807,-0.06276794,0.7840218
2017-02-06,0.26480275,-0.058955714,0.6674142
2017-02-07,0.57870495,0.020141155,0.34157664
2017-02-08,0.5904609,0.03395447,0.32443184
2017-02-09,0.61666924,0.049241647,0.29324162
2017-02-10,0.4169616,0.032414302,0.48696017
2017-02-13,0.6777051,0.09499325,0.24107923
2017-02-14,0.75635946,0.21474831,0.15802707
2017-02-15,0.8744647,0.3344695,0.042748943
2017-02-16,0.63119686,0.33939248,0.25401264
2017-02-17,0.44250065,0.28385,0.42168766
2017-02-20,0.9049433,0.37366194,0.0072860867
2017-02-21,0.4205144,0.38252085,0.4289037
2017-02-22,0.48406047,0.40513408,0.36745042
2017-02-23,0.42232025,0.37977058,0.4148152
2017-02-24,0.40346628,0.37065363,0.4361139
2017-02-27,0.31559116,0.29362273,0.48313916
2017-02-28,0.37208462,0.2791947,0.35173106
2017-03-01,0.11049099,0.023734525,0.607138
2017-03-02,0.33562952,0.20497699,0.3761732
2017-03-03,0.7135624,0.33007956,0.030348971
2017-03-06,0.910021,0.33513308,-0.1398452
2017-03-07,0.34943628,0.40548432,0.32468408
2017-03-08,0.2703249,0.3792355,0.42442268
2017-03-09,0.36709052,0.40985137,0.33470136
2017-03-10,1.2054547,0.34181005,-0.39166963
2017-03-13,0.34492368,0.45495206,0.3327884
2017-03-14,0.320574,0.45451558,0.34271175
2017-03-15,0.2492788,0.45417637,0.3801694
2017-03-16,0.29229635,0.4308281,0.32349592
2017-03-17,0.30164015,0.43594098,0.3251397
2017-03-20,0.32522488,0.43400747,0.31190407
2017-03-21,0.43161076,0.41520464,0.21169414
2017-03-22,0.23969366,0.45575738,0.39507234
2017-03-23,0.029736713,0.27873623,0.66391456
2017-03-24,0.347014,0.4377591,0.32903397
2017-03-27,0.40666825,0.4165691,0.2603926
2017-03-28,0.43546367,0.38879514,0.18439858
2017-03-29,0.55079013,0.36242437,0.030620351
2017-03-30,0.27166003,0.3657847,0.19066142
2017-03-31,0.18380795,0.33766067,0.17347692
2017-04-03,-1.0057282,-0.6117836,0.5931045
2017-04-04,-0.15565865,-0.23591082,-0.33301863
2017-04-05,-0.13352959,-0.21395876,-0.31284738
2017-04-07,-0.14004132,-0.17639835,-0.25239336
2017-04-10,-0.33993426,-0.23510154,0.022211239
2017-04-11,-0.53674084,-0.3419773,0.3195271
2017-04-12,-0.19045702,-0.18438028,-0.072093755
2017-04-13,-0.32539555,-0.2541613,0.09229183
2017-04-14,-0.044014737,-0.14204182,-0.18738899
2017-04-17,-0.26268154,-0.24960367,0.035490587
2017-04-18,-0.05882497,-0.15513413,-0.15147609
2017-04-19,-0.122743815,-0.16315292,-0.036614157
2017-04-20,-0.018011793,-0.16612141,-0.19679421
2017-04-21,-0.02383113,-0.14683662,-0.120756306
2017-04-24,-0.12455352,-0.17922069,0.05597323
2017-04-25,-0.001667276,-0.15675904,-0.10711431
2017-04-26,0.01338543,-0.17158087,-0.16915546
2017-04-27,0.038078442,-0.16359262,-0.19236669
2017-04-28,-0.0229415,-0.16757591,-0.14410678
2017-05-03,-0.111445054,-0.19128574,-0.099326394
2017-05-04,0.08197303,-0.15975259,-0.2899609
2017-05-05,-0.019652367,-0.15850712,-0.20056087
2017-05-08,0.024297759,-0.1457556,-0.23822832
2017-05-09,-0.07682511,-0.1465156,-0.13164233
2017-05-10,-0.04330273,-0.13185756,-0.17435962
2017-05-11,-0.0608335,-0.15136944,-0.16635713
2017-05-12,-0.18912327,-0.22114436,-0.046305656
2017-05-15,-0.07937245,-0.20179157,-0.15837464
2017-05-16,-0.064187914,-0.18905492,-0.14106697
2017-05-17,0.11769931,-0.1693521,-0.3165749
2017-05-18,-0.040861174,-0.18644418,-0.20440209
2017-05-19,-0.20439987,-0.2529863,-0.06700581
2017-05-22,-0.17153381,-0.2568189,-0.04654759
2017-05-23,0.13803567,-0.18163748,-0.3045478
2017-05-24,0.031046525,-0.21308796,-0.26060852
2017-05-25,-0.52337056,-0.47068292,0.3151747
2017-05-26,0.021631494,-0.20850821,-0.07807636
2017-05-29,-0.090677425,-0.24197169,0.1168973
2017-05-30,-0.15278886,-0.30529696,0.3292123
2017-05-31,0.16926588,-0.21269254,-0.059432738
2017-06-01,0.104351,-0.23067342,-0.040307954
2017-06-02,0.025731727,-0.27040696,-0.0336364
2017-06-05,0.024884388,-0.29234427,-0.09041672
2017-06-06,0.035439983,-0.28576797,-0.07326164
2017-06-07,0.046797365,-0.2824369,-0.070270635
2017-06-08,0.17934836,-0.2563871,-0.17628624
2017-06-09,0.21100278,-0.22969444,-0.18414807
2017-06-12,0.27389854,-0.20994128,-0.26813477
2017-06-13,0.034651443,-0.2253414,-0.06927756
2017-06-14,0.043009475,-0.23056234,-0.09787824
2017-06-15,0.035409763,-0.2305725,-0.09102473
2017-06-16,0.15459283,-0.21670513,-0.21101582
2017-06-19,0.24546994,-0.20190154,-0.34141982
2017-06-20,-0.0462209,-0.25964558,-0.20187029
2017-06-21,0.00254713,-0.28605247,-0.29791296
2017-06-22,0.25459093,-0.12812264,-0.21337758
2017-06-23,-0.17911153,-0.3250113,-0.18991438
2017-06-26,-0.034322277,-0.15975095,0.23959555
2017-06-27,0.18773504,-0.089751616,0.10964726
2017-06-28,0.25609344,-0.070956245,0.081280515
2017-06-29,0.29877037,-0.05076821,0.031035438
2017-06-30,0.44817054,0.05250895,-0.06463529
2017-07-03,0.31572294,0.035227284,0.13293023
2017-07-04,0.10023524,-0.045957312,0.44128042
2017-07-05,0.32413954,0.03662558,0.23330845
2017-07-06,-0.24508934,-0.25542092,0.8119787
2017-07-07,0.30049777,-0.04740785,0.22859396
2017-07-10,0.35318887,-0.020634726,0.20446728
2017-07-11,0.32889956,-0.0077977926,0.29615122
2017-07-12,0.32000285,-0.0048958063,0.28399175
2017-07-13,0.13539065,-0.09449844,0.45188224
2017-07-14,0.36614245,-0.027336612,0.23863088
2017-07-17,0.41878414,0.0035795718,0.24590816
2017-07-18,0.40953028,0.02510655,0.30770963
2017-07-19,0.13366218,-0.100930974,0.57073164
2017-07-20,0.33958417,-0.033354387,0.3435021
2017-07-21,0.38987845,-0.020099938,0.31862128
2017-07-24,0.4531116,-0.007916495,0.2556243
2017-07-25,0.39980954,-0.018665925,0.28169924
2017-07-26,0.38295466,-0.0046262294,0.31455576
2017-07-27,0.38503748,0.0019073039,0.31519818
2017-07-28,0.39896655,0.0095146,0.29908383
2017-07-31,0.49462348,0.04460767,0.23935719
2017-08-01,0.5327819,0.10952531,0.23877709
2017-08-02,0.36138904,0.06676215,0.4350164
2017-08-03,0.3909529,0.046374753,0.35350412
2017-08-04,0.06743403,-0.12351103,0.6581303
2017-08-07,0.35225928,-0.018895388,0.3200385
2017-08-08,0.39139837,-0.0025346726,0.34562272
2017-08-09,0.4149866,0.007830083,0.33792573
2017-08-10,0.49410272,0.029714614,0.25604433
2017-08-11,0.41353333,0.029696956,0.33719122
2017-08-14,0.53968936,0.08343661,0.20289396
2017-08-15,0.56179154,0.15105326,0.19167216
2017-08-16,0.5216171,0.18443404,0.18758254
2017-08-17,0.3704195,0.15561119,0.32519233
2017-08-18,0.39694488,0.17736815,0.30990684
2017-08-21,0.36559504,0.17691134,0.34984815
2017-08-22,0.44163924,0.23572549,0.29268003
2017-08-23,0.3927709,0.2302323,0.33373898
2017-08-24,0.31910694,0.20952281,0.4306507
2017-08-25,0.19049336,0.07314344,0.5385326
2017-08-28,0.43936694,0.19808991,0.28620362
2017-08-29,0.48748612,0.24746151,0.24530216
2017-08-30,0.48954302,0.28991842,0.2577377
2017-08-31,0.813214,0.35730183,-0.036328986
2017-09-01,0.7634085,0.36826462,-0.02638103
2017-09-05,0.4821781,0.4201228,0.22603352
2017-09-06,0.98843986,0.38717252,-0.21155019
2017-09-07,0.39879936,0.47354096,0.29748774
2017-09-08,0.2877522,0.47818714,0.38356668
2017-09-11,0.35572672,0.47317952,0.33015835
2017-09-12,0.368959,0.47622174,0.32074046
2017-09-13,0.35918754,0.44823688,0.27706146
2017-09-14,0.23797818,0.4376412,0.32885534
2017-09-15,-0.17858689,0.031305358,0.7083379
2017-09-18,-0.7677223,-0.5631989,0.2568022
2017-09-19,0.13797916,0.023271665,0.11495091
2017-09-20,0.019793704,-0.011665702,0.2488295
2017-09-21,0.14856423,0.016450025,0.09828831
2017-09-22,0.24721844,0.05990638,-0.01609391
2017-09-25,0.25808668,0.060190603,-0.1079999
2017-09-26,-0.35074776,-0.3294968,-0.105147034
2017-09-27,0.017325774,-0.006494537,0.17623074
2017-09-28,0.18059461,0.023175761,0.0025078952
2017-09-29,0.07549532,0.007844672,0.047652066
2017-10-02,0.18697532,0.012785941,-0.11212091
2017-10-03,0.08418544,-0.0025656521,-0.034082577
2017-10-04,0.05346118,0.010585353,-0.0039174557
2017-10-05,0.048683748,0.0150543,0.012337431
2017-10-06,0.049241945,0.010768063,-0.018048748
2017-10-09,-0.14310765,-0.16842823,-0.24333236
2017-10-10,-0.022378787,-0.021117061,-0.05754196
2017-10-11,-0.013597697,-0.009031504,-0.06948542
2017-10-12,-0.00037497282,0.00215175,-0.08047867
2017-10-13,0.26474345,0.070006445,-0.32194924
2017-10-16,0.8157808,0.038650587,-0.808233
2017-10-17,0.14098968,-0.06371458,-0.5987646
2017-10-18,0.18012513,-0.057283,-0.6427865
2017-10-19,-0.19226202,-0.026805654,-0.3444993
2017-10-20,-0.29027504,-0.027413115,-0.2806868
2017-10-23,-1.0390077,-0.48544097,0.60348094
2017-10-24,0.09910233,0.21970485,-0.030566543
2017-10-25,0.1738181,0.21498121,-0.09565681
2017-10-26,0.09312861,0.24104124,-0.012806699
2017-10-27,0.008308932,0.24846397,0.025652796
2017-10-30,-0.1470714,0.18293078,0.24228348
2017-10-31,-0.42934948,-0.03894733,0.67558205
2017-11-01,0.045158014,0.24373525,0.13032304
2017-11-02,-0.26455325,-0.00061528385,0.589522
2017-11-03,0.13844381,0.21211769,0.15005727
2017-11-06,0.11870135,0.18661813,0.14905785
2017-11-07,0.11175223,0.19070213,0.20348813
2017-11-08,0.07237227,0.14684087,0.31988585
2017-11-09,0.19207741,0.20864417,0.20007278
2017-11-10,0.23597707,0.23833437,0.1756623
2017-11-13,0.06614436,0.11500578,0.43978333
2017-11-14,-0.039920017,0.015885875,0.5333837
2017-11-15,0.07958467,0.03740704,0.37555718
2017-11-16,-0.1379774,-0.13102533,0.5765916
2017-11-17,0.03080763,-0.102777526,0.3396557
2017-11-20,0.37114656,-0.012612775,0.0026170164
2017-11-21,0.23382674,-0.0028158575,0.1557913
2017-11-22,0.22659583,-0.00024881214,0.16892688
2017-11-23,0.22871993,0.007550068,0.1865079
2017-11-24,0.20336796,-0.008156598,0.1864189
2017-11-27,0.093843415,-0.07294436,0.24824204
2017-11-28,0.33428437,-0.03829208,-0.026043758
2017-11-29,0.18589886,-0.041030392,0.12599249
2017-11-30,0.45617265,-0.017006218,-0.1345608
2017-12-01,0.16049673,-0.0059854537,0.15950288
2017-12-04,0.20239635,-0.0023415834,0.119596764
2017-12-05,0.041657522,-0.06449658,0.3922435
2017-12-06,0.36748618,0.0044250637,0.030750751
2017-12-07,0.21746625,0.003113389,0.17986639
2017-12-08,0.23940079,0.015938632,0.16007026
2017-12-11,0.6131751,0.16517906,-0.19627865
2017-12-12,0.17163081,0.077158906,0.20872922
2017-12-13,0.27539307,0.09845698,0.1110075
2017-12-14,0.51850945,0.19769664,-0.16143374
2017-12-15,0.4741732,0.21346302,-0.14791314
2017-12-18,-0.30258322,-0.14248152,0.53204715
2017-12-19,0.007364765,-0.039466515,0.124900356
2017-12-20,0.004627362,-0.044053093,0.18529661
2017-12-21,0.12978013,-0.007352203,0.08334191
2017-12-22,0.15472348,0.0037308112,0.08074422
2017-12-25,0.37492967,0.08341797,-0.12134524
2017-12-26,0.22488524,0.056204244,0.00920549
2017-12-27,0.1404105,0.03574442,0.08449671
2017-12-28,0.13787876,0.041195802,0.10172446
2017-12-29,0.1412626,0.03471031,0.08432692
2018-01-02,0.12559907,0.03433475,0.10371883
2018-01-03,0.6814548,0.14244886,-0.3927678
2018-01-04,0.20694493,0.19825831,0.023054019
2018-01-05,0.09823103,0.12900454,0.10477759
2018-01-08,0.066979125,0.11201692,0.16709895
2018-01-09,0.09221344,0.09652579,0.11174102
2018-01-10,0.31913757,0.18961029,-0.098808035
2018-01-11,0.106765464,0.12898664,0.0654583
2018-01-12,0.13039424,0.13359402,0.018136218
2018-01-15,-0.17397065,-0.19676743,-0.31037718
2018-01-16,0.9065117,0.099138215,-0.7180661
2018-01-17,0.540656,0.14437969,-0.4479332
2018-01-18,0.19726764,-0.116985485,-0.7153051
2018-01-19,-0.21737202,-0.07791521,-0.37633735
2018-01-22,-0.20909114,-0.06872998,-0.36431867
2018-01-23,-0.2141936,-0.05422233,-0.31276023
2018-01-24,-0.21770947,-0.041291073,-0.31413412
2018-01-25,-1.0190694,-0.4942168,0.6165192
2018-01-26,-0.22414522,-0.09097901,-0.34533745
2018-01-29,-0.1608911,-0.094225764,-0.40482825
2018-01-30,-0.23235492,-0.0857625,-0.33760893
2018-01-31,-0.36279345,-0.15445511,-0.20248115
2018-02-01,-0.3146714,-0.120517254,-0.2516747
2018-02-02,0.14220224,0.22675104,-0.0397643
2018-02-05,-0.8828395,-0.48444474,0.39982623
2018-02-06,-0.036175534,0.08971752,0.32597077
2018-02-07,-0.46421492,-0.18307434,0.76079583
2018-02-08,0.1090235,0.03946905,0.106906906
2018-02-09,0.106897846,0.052000456,0.095345214
2018-02-12,-0.038412824,-0.014329225,0.20482321
2018-02-13,0.109147355,0.033121884,0.068659574
2018-02-21,0.19518586,0.04752539,-0.0055897385
2018-02-22,0.07656349,0.03531009,0.091805995
2018-02-23,0.10960479,0.03801103,0.060279325
2018-02-26,0.08375351,0.047904387,0.12722798
2018-02-27,0.13211481,0.06966998,0.09366615
2018-02-28,0.13384248,0.0734503,0.09444407
2018-03-01,0.40458214,0.18391718,-0.14597143
2018-03-02,0.13194476,0.11194272,0.105242
2018-03-05,0.13936771,0.12118849,0.10738976
2018-03-06,0.1408418,0.12291895,0.10592522
2018-03-07,-0.02444397,0.04676409,0.22224744
2018-03-08,-0.08320303,-0.015641242,0.23768993
2018-03-09,0.10696609,0.04118164,0.031364486
2018-03-12,0.5484818,0.11897947,-0.38473487
2018-03-13,0.53899634,0.13789545,-0.4023636
2018-03-14,0.43566364,0.14170907,-0.37061167
2018-03-15,0.014220819,0.18863271,-0.0106251985
2018-03-16,-0.054126427,0.14158508,0.082049206
2018-03-19,-0.26543313,-0.016646355,0.4163766
2018-03-20,0.10098468,0.20609729,0.013908416
2018-03-21,0.04283817,0.16610372,0.003605634
2018-03-22,0.00082938373,0.14895871,0.037036255
2018-03-23,-0.25306064,-0.01945503,0.38579714
2018-03-26,0.10013677,0.115263745,-0.03150688
2018-03-27,0.072394654,0.11127843,-0.010563776
2018-03-28,0.03886254,0.10639052,0.034846216
2018-03-29,0.06763561,0.115905836,0.0038297623
2018-03-30,0.010568872,0.07752326,0.032740265
2018-04-02,0.042986587,0.07619086,-0.014410809
2018-04-03,0.018928185,0.07832958,0.023404166
2018-04-04,0.1974792,0.17591803,-0.11050576
2018-04-05,0.2889995,0.16222407,-0.22056507
2018-04-06,0.03435491,0.16608606,0.011296019
2018-04-09,-0.56400234,-0.2984935,0.15702023
2018-04-10,0.041416973,0.041535407,-0.05489023
2018-04-11,0.20922177,0.1302525,-0.19051316
2018-04-12,0.019971833,0.07827948,0.00017942488
2018-04-13,-0.030933157,0.062397704,0.10247387
2018-04-16,0.20615263,0.14344817,-0.16460279
2018-04-17,0.032599136,0.09777525,0.0008639842
2018-04-18,0.04329832,0.105409645,-0.01830113
2018-04-19,0.04110445,0.10303408,-0.021243349
2018-04-20,0.438089,0.12666164,-0.38675547
2018-04-23,-0.7428096,-0.39946955,0.2938081
2018-04-24,0.07001503,0.115569636,0.036285445
2018-04-26,0.03770359,0.063807696,0.019363403
2018-04-27,0.055436715,0.10057906,0.00055252016
2018-05-02,0.09261452,0.14250053,0.00020699203
2018-05-03,0.03408031,0.102585375,0.043309584
2018-05-04,0.056127593,0.1136197,0.023048565
2018-05-07,0.0025651306,0.06755011,0.04551682
2018-05-08,0.1410848,0.14854348,-0.066258594
2018-05-09,0.052119926,0.118434705,0.013091072
2018-05-10,0.60426944,0.14668883,-0.4880371
2018-05-11,0.0062976927,0.22915347,0.00644283
2018-05-14,0.030629441,0.2399896,-0.009705514
2018-05-15,-0.9443185,-0.4258595,0.58631843
2018-05-16,-0.4891494,-0.2664942,0.15687187
2018-05-17,-0.27061987,-0.183071,-0.02521281
2018-05-18,-0.28476667,-0.18345986,0.2261609
2018-05-21,-0.1325336,-0.13367845,0.14930452
2018-05-22,-0.013411149,-0.08649705,0.09001902
2018-05-23,0.07255109,-0.061501384,0.032172114
2018-05-24,0.29044402,-0.036768347,-0.20845999
2018-05-25,0.023821607,-0.046339437,0.088879466
2018-05-28,-0.12585609,-0.13982044,0.38394225
2018-05-29,0.15368567,-0.037543967,0.09880318
2018-05-30,0.13886385,-0.051416278,0.08692163
2018-05-31,-0.07590954,-0.18139364,0.25072443
2018-06-01,0.066501275,-0.14569996,0.05209738
2018-06-04,0.055159435,-0.1675198,0.014350414
2018-06-05,0.0742944,-0.15073885,0.0333001
2018-06-06,0.10415937,-0.14726724,0.010900214
2018-06-07,0.06611426,-0.1684932,0.010737583
2018-06-08,0.06692286,-0.15915348,0.057658374
2018-06-11,0.11194782,-0.15415604,0.006938055
2018-06-12,0.28598762,-0.12292428,-0.16508956
2018-06-13,0.3346377,-0.09929624,-0.23699689
2018-06-14,0.31318015,-0.06088178,-0.21805136
2018-06-15,0.2548278,-0.042648926,-0.168258
2018-06-18,0.035941735,-0.047489062,0.13527136
2018-06-19,0.19336306,-0.027362153,-0.0312265
2018-06-20,-0.033748075,-0.09418997,0.14099877
2018-06-21,0.11904223,-0.05832331,-0.015943408
2018-06-22,0.02718319,-0.06715436,0.15347524
2018-06-25,0.4772175,0.032784715,-0.28653544
2018-06-26,0.12318678,-0.011412248,0.04574448
2018-06-27,0.14040117,-0.011066213,0.016380519
2018-06-28,0.5115288,0.096355155,-0.32595086
2018-06-29,0.21897544,0.08533198,-0.086602
2018-07-02,0.068164244,0.042776227,0.126049
2018-07-03,0.14614837,0.07558884,0.046597645
2018-07-04,0.114522055,0.058588907,0.07566954
2018-07-05,0.12924562,0.10907829,0.11665936
2018-07-06,0.17280643,0.15438652,0.111530855
2018-07-09,0.17267941,0.15746164,0.11120196
2018-07-10,0.059991553,0.071180254,0.28367597
2018-07-11,0.15834679,0.15852645,0.22394808
2018-07-12,0.04471518,0.04098907,0.32032508
2018-07-13,-0.043089435,-0.035235718,0.38449246
2018-07-16,0.41300106,0.14519535,-0.08845161
2018-07-17,0.088542655,0.03469993,0.27165365
2018-07-18,0.20348574,0.04320237,0.11401163
2018-07-19,-0.12995039,-0.11161861,0.41539556
2018-07-20,0.32898492,0.030928075,-0.05561632
2018-07-23,0.023167178,-0.05334021,0.20121463
2018-07-24,0.14949657,-0.02415651,0.078608826
2018-07-25,0.15593033,-0.019505367,0.07691288
2018-07-26,0.1502762,-0.017397761,0.08767773
2018-07-27,0.15925674,-0.016093656,0.07887265
2018-07-30,0.36865288,0.059897378,-0.117394805
2018-07-31,0.1337293,0.00067691505,0.087120205
2018-08-01,0.13526489,-0.0016602427,0.08018997
2018-08-02,0.35207695,0.0962912,-0.12613611
2018-08-03,0.2376016,0.07861446,-0.026178956
2018-08-06,0.11700265,0.03037849,0.09668405
2018-08-07,0.42479956,0.16176067,-0.19355388
2018-08-08,0.34356785,0.17501657,-0.16297156
2018-08-09,0.1014701,0.131294,-0.04753399
2018-08-10,0.20069851,0.11917247,-0.21984278
2018-08-13,-0.33013877,-0.18703751,-0.064410396
2018-08-14,0.43399853,0.07347573,-0.469679
2018-08-15,0.031487465,-0.0760556,-0.4911639
2018-08-16,0.7121939,0.0801716,-0.708606
2018-08-17,-0.17850168,-0.029737279,-0.32533252
2018-08-20,0.3411476,-0.053231284,-0.77544665
2018-08-21,-0.35520685,-0.032542422,-0.12670344
2018-08-22,-0.9646433,-0.39548331,0.6972797
2018-08-23,-0.4598412,-0.1828384,0.15840207
2018-08-24,-0.33736658,-0.14710177,0.030662104
2018-08-27,-0.3318287,-0.16560523,0.03696993
2018-08-28,-0.17760198,-0.10015638,-0.14302847
2018-08-29,-0.18626618,-0.11051196,-0.13972393
2018-08-30,-0.11912845,-0.0987498,-0.20797792
2018-08-31,-0.20825571,-0.12514469,-0.09252239
2018-09-04,-0.2847216,-0.188403,0.010090694
2018-09-05,-0.2391664,-0.18389966,-0.05454409
2018-09-06,-0.18410575,-0.17282672,-0.08680238
2018-09-07,-0.25544715,-0.23310964,0.010216102
2018-09-10,-0.04583861,-0.17168276,-0.21244994
2018-09-11,-0.35597834,-0.2922439,0.09671737
2018-09-12,-0.06506561,-0.18828885,-0.18243462
2018-09-13,-0.010832563,-0.17837511,-0.2370001
2018-09-14,-0.13197042,-0.19536354,-0.13060075
2018-09-17,-0.07643582,-0.15147199,-0.1137484
2018-09-18,-0.18294506,-0.20212482,0.069476396
2018-09-19,-0.050642237,-0.15370797,-0.06792213
2018-09-20,0.10475178,-0.14799775,-0.24836172
2018-09-21,0.021464452,-0.14371441,-0.17039672
2018-09-24,0.030835703,-0.13676767,-0.17715053
2018-09-25,0.095979646,-0.11191654,-0.24963151
2018-09-26,-0.033784136,-0.11153962,-0.11576151
2018-09-27,-0.0060364753,-0.10791318,-0.14277303
2018-09-28,-0.035299733,-0.100176126,-0.12161194
2018-10-01,-0.03465928,-0.12183471,-0.19083543
2018-10-02,0.21194883,-0.09555048,-0.43681645
2018-10-03,-0.023433343,-0.1041508,-0.26943517
2018-10-04,0.049915418,-0.082193956,-0.3468771
2018-10-05,-0.05098939,-0.0950176,-0.24937442
2018-10-08,-0.17548,-0.11439438,-0.1427777
2018-10-09,-0.07463825,-0.10533467,-0.2225936
2018-10-10,0.14683448,-0.06816605,-0.44747353
2018-10-11,-0.72372395,-0.4047169,0.45279926
2018-10-12,-0.38371193,-0.2768085,0.15274994
2018-10-15,-0.11472964,-0.16841789,-0.14463872
2018-10-16,0.046735927,-0.13709177,-0.27092654
2018-10-17,-0.26779622,-0.24812467,0.03614922
2018-10-18,-0.07209264,-0.179832,-0.17782098
2018-10-19,-0.063728616,-0.17821334,-0.18641043
2018-10-22,-0.06379382,-0.17776595,-0.18667063
2018-10-23,-0.5224829,-0.44205642,0.295295
2018-10-24,-0.012544259,-0.17854951,0.00039218366
2018-10-25,0.03355123,-0.17221375,-0.016504541
2018-10-26,0.059506103,-0.17634706,-0.05804401
2018-10-29,0.08869268,-0.16643195,-0.069362015
2018-10-30,0.038622424,-0.1634929,0.010819912
2018-10-31,0.07730369,-0.16157092,-0.025326386
2018-11-01,0.09982388,-0.15680967,-0.044131696
2018-11-02,0.18477996,-0.16130899,-0.18258125
2018-11-05,0.07209183,-0.1617489,-0.07561326
2018-11-06,0.18208663,-0.13668971,-0.16891873
2018-11-07,0.051073223,-0.14059724,-0.047215275
2018-11-08,0.37671077,-0.09097631,-0.335563
2018-11-09,0.3946486,-0.045428827,-0.37544075
2018-11-12,0.14971371,-0.060723886,-0.15907699
2018-11-13,-0.09013195,-0.21798162,-0.2799123
2018-11-14,0.5964804,-0.017978713,-0.60726976
2018-11-15,-0.02765295,-0.15093766,-0.37080395
2018-11-16,-0.15356241,-0.1714008,-0.25435644
2018-11-19,-0.15434076,-0.1654319,-0.253628
2018-11-20,0.8499777,0.04851158,-0.7833686
2018-11-21,-0.9532141,-0.47986263,0.6733582
2018-11-22,-0.6413874,-0.3774839,0.4102592
2018-11-23,-0.42286402,-0.31512558,0.19443654
2018-11-26,-0.19361953,-0.2265081,-0.05753316
2018-11-27,0.004662901,-0.17831813,-0.2663437
2018-11-28,-0.08909471,-0.18149106,-0.18438707
2018-11-29,-0.16510063,-0.19966175,-0.12426795
2018-11-30,-0.14862227,-0.19418667,-0.16816297
2018-12-03,-0.103267476,-0.18558021,-0.18872085
2018-12-04,-0.046607867,-0.16762997,-0.23219809
2018-12-05,-0.19047752,-0.1984425,-0.107911
2018-12-06,-0.03232023,-0.16879992,-0.26786035
