date,latent_0,latent_1,latent_2
2015-02-11,0.34803027,-0.059593588,0.026811272
2015-02-12,-0.047699705,-0.067730814,-0.18216614
2015-02-13,-0.044875786,-0.06603432,-0.18834218
2015-02-24,0.21274288,-0.0831922,-0.035190895
2015-02-25,-0.08978914,-0.1022895,-0.1338631
2015-02-26,0.22469102,-0.09310743,-0.011138722
2015-02-27,-0.23219566,-0.10459444,-0.18894356
2015-03-02,0.7700132,-0.055534273,0.2505975
2015-03-03,0.606993,-0.08414501,0.16837227
2015-03-04,0.17357542,-0.13871568,-0.014625311
2015-03-05,0.39134312,-0.12360886,0.08037746
2015-03-06,0.25611222,-0.14355919,0.020564288
2015-03-09,2.2257063,0.03555885,0.83054507
2015-03-10,-0.44545138,-0.14537272,-0.4389745
2015-03-11,-0.066716954,-0.16753542,-0.22973157
2015-03-12,-0.18921168,-0.1324966,-0.3388648
2015-03-13,0.24961023,-0.13102001,-0.12769666
2015-03-16,-0.06359784,-0.13973379,-0.26619282
2015-03-17,-0.281085,-0.14085606,-0.34107998
2015-03-18,-0.1536855,-0.15738067,-0.2463204
2015-03-19,-1.1235964,-0.12089464,-0.66341615
2015-03-20,-0.94046754,-0.04921946,-0.64822674
2015-03-23,-0.34195554,-0.09110725,-0.2797424
2015-03-24,0.18255806,-0.09896481,-0.023974746
2015-03-25,0.38043994,-0.07807955,0.045207173
2015-03-26,0.18672012,-0.09606436,-0.05075103
2015-03-27,0.4705608,-0.07402897,0.07233146
2015-03-30,0.16770947,-0.11732367,-0.054180667
2015-03-31,0.17278041,-0.117649645,-0.0635065
2015-04-01,0.17809668,-0.11881378,-0.061164215
2015-04-02,-0.088298544,-0.12369019,-0.18406987
2015-04-03,0.1705229,-0.12310809,-0.05475372
2015-04-06,0.24239747,-0.12578586,-0.013916165
2015-04-07,0.39267552,-0.09715214,0.016269594
2015-04-08,-0.31389397,-0.06785044,-0.38257682
2015-04-09,0.32596153,-0.0967364,-0.05199632
2015-04-10,0.50373024,-0.07557669,0.0058506876
2015-04-13,-0.05038649,-0.1231423,-0.23693064
2015-04-14,-0.21842237,-0.13638955,-0.26721346
2015-04-15,0.20634404,-0.1458796,-0.055057034
2015-04-16,1.3196259,-0.030976743,0.39881644
2015-04-17,2.1793406,0.03479448,0.7665796
2015-04-20,1.2791554,-0.09254083,0.38028488
2015-04-21,-0.34683275,-0.18194768,-0.40782443
2015-04-22,-1.5856453,-0.063394845,-1.074049
2015-04-23,-0.78905827,-0.11684415,-0.5977582
2015-04-24,-0.15921672,-0.15619674,-0.24094953
2015-04-27,0.17834441,-0.16784465,-0.07377744
2015-05-04,-0.46507347,-0.1665214,-0.34922257
2015-05-05,0.16116425,-0.18478319,-0.02901277
2015-05-06,-0.082905784,-0.17920372,-0.16766006
2015-05-07,-0.11995612,-0.16256967,-0.21284506
2015-05-08,-0.03937146,-0.18814671,-0.181583
2015-05-11,-0.4125113,-0.18977806,-0.30746743
2015-05-12,0.57851094,-0.1777131,0.18276018
2015-05-13,-0.07382257,-0.2195408,-0.12654886
2015-05-14,-0.17574148,-0.19811091,-0.21188602
2015-05-15,-0.34236902,-0.2047089,-0.24389562
2015-05-18,0.41017753,-0.20511612,0.13571516
2015-05-19,-0.6872567,-0.1430971,-0.4725086
2015-05-20,-0.15903147,-0.13985887,-0.23809001
2015-05-21,-0.11227088,-0.15300497,-0.18667156
2015-05-22,-0.050384626,-0.1430398,-0.17325354
2015-05-25,0.25155607,-0.14789936,-0.020042181
2015-05-26,1.2556126,-0.06695202,0.4293029
2015-05-27,0.6517845,-0.15056339,0.1632314
2015-05-28,0.1923743,-0.21310899,-0.03081663
2015-05-29,-0.14750363,-0.19410905,-0.22488469
2015-06-01,0.6740711,-0.14783671,0.14300004
2015-06-02,-0.17813145,-0.20852146,-0.22448611
2015-06-03,-0.17868291,-0.18424839,-0.259377
2015-06-04,-0.27019894,-0.14240748,-0.35723495
2015-06-05,-0.12776114,-0.1275348,-0.31767476
2015-06-08,0.757716,-0.083435774,0.0880931
2015-06-09,-0.5249862,-0.100105315,-0.5241134
2015-06-10,-1.205224,-0.07749164,-0.7765229
2015-06-11,-0.05955462,-0.13568401,-0.16616696
2015-06-12,0.6174083,-0.089536965,0.11840606
2015-06-15,-0.16029002,-0.14806643,-0.20909362
2015-06-16,0.34449214,-0.15712717,0.07043162
2015-06-17,0.26326722,-0.16785282,0.0077905655
2015-06-18,0.2332067,-0.17741108,-0.023901701
2015-06-19,-0.06334354,-0.19150981,-0.15223762
2015-06-22,-0.04737501,-0.19169912,-0.14812773
2015-06-23,0.1929271,-0.18028077,-0.05278124
2015-06-24,-0.09977497,-0.18684319,-0.17819735
2015-06-25,-0.046629086,-0.18659902,-0.15490979
2015-06-26,0.19167118,-0.18852776,-0.03664528
2015-06-29,-0.2336873,-0.14777106,-0.2955633
2015-06-30,0.21693459,-0.1642031,-0.05580862
2015-07-01,-0.123570964,-0.17695618,-0.18840346
2015-07-02,0.4178478,-0.15146995,0.047917098
2015-07-03,0.2642542,-0.16975948,-0.027292058
2015-07-06,0.17188206,-0.19925854,-0.020852119
2015-07-07,0.14082861,-0.23686615,0.05577156
2015-07-08,-0.5426818,-0.14500788,-0.3773784
2015-07-09,-0.88126737,-0.14175281,-0.45512995
2015-07-10,0.16121113,-0.18633205,0.09633204
2015-07-13,-0.3249833,-0.14545304,-0.19493629
2015-07-14,0.17449683,-0.14221904,0.031570017
2015-07-15,0.17767829,-0.1450729,0.03254786
2015-07-16,-0.24721523,-0.15744692,-0.12844647
2015-07-17,-0.10970582,-0.16489413,-0.052510247
2015-07-20,-0.11315705,-0.16577923,-0.054060936
2015-07-21,0.16159266,-0.1677643,0.062346846
2015-07-22,-0.47070622,-0.10218215,-0.31972992
2015-07-23,-0.072677255,-0.11841768,-0.113798216
2015-07-24,-0.2878412,-0.07034135,-0.27730805
2015-07-27,-0.36630255,-0.0014535487,-0.40402198
2015-07-28,-0.045356825,-0.026364774,-0.20256189
2015-07-29,0.23718679,-0.03032422,-0.06898907
2015-07-30,-0.19657989,-0.044462442,-0.2320615
2015-07-31,-0.3989653,-0.053346932,-0.25846684
2015-08-03,0.2219903,-0.06392327,0.033246547
2015-08-04,0.8310784,-0.0076214373,0.27786604
2015-08-05,0.32099167,-0.029773325,-0.022577092
2015-08-06,0.8135194,-0.012476444,0.23631829
2015-08-07,-0.091625795,-0.0981977,-0.15182847
2015-08-10,0.1944813,-0.07194972,-0.05942124
2015-08-11,-0.42242062,-0.078427374,-0.30436134
2015-08-12,-0.083603784,-0.084953815,-0.14561936
2015-08-13,0.25219595,-0.098862976,0.0473198
2015-08-14,-0.087844536,-0.097257555,-0.13352665
2015-08-17,-0.13749005,-0.108370215,-0.13110071
2015-08-18,-0.26124704,-0.061169624,-0.2513467
2015-08-19,0.49937105,-0.04134333,0.10106197
2015-08-20,-0.07599376,-0.06600991,-0.1832354
2015-08-21,0.1851125,-0.09008893,-0.005439222
2015-08-24,0.45269394,-0.099185884,0.1850141
2015-08-25,-0.33403188,-0.086704135,-0.24111101
2015-08-26,-0.13280694,-0.08235517,-0.1595174
2015-08-27,0.294164,-0.078763515,0.043842584
2015-08-28,0.6575567,-0.06284341,0.22289893
2015-08-31,-0.108449385,-0.10773119,-0.15424243
2015-09-01,0.17609057,-0.106373996,-0.031093016
2015-09-03,1.0052618,-0.042016834,0.3252187
2015-09-04,0.26073578,-0.14778748,0.031195194
2015-09-07,0.17091534,-0.1588949,-0.009302586
2015-09-08,0.22150911,-0.13846982,-0.025639936
2015-09-09,0.5408768,-0.12897605,0.15051109
2015-09-10,-0.15214647,-0.14956513,-0.20505717
2015-09-11,0.27993697,-0.14901021,0.012697667
2015-09-14,0.1584208,-0.16494349,-0.033068076
2015-09-15,-0.22540294,-0.17465386,-0.18479422
2015-09-16,0.52536523,-0.13042524,0.13593784
2015-09-17,0.14928292,-0.17533854,-0.022471532
2015-09-18,0.15945956,-0.1723294,-0.025126591
2015-09-21,0.41806388,-0.16186136,0.11153886
2015-09-22,1.4681507,-0.053094357,0.54019964
2015-09-23,0.70715547,-0.16358271,0.23019266
2015-09-24,0.13291779,-0.2160298,-0.046237126
2015-09-25,0.13164462,-0.21065679,-0.053909555
2015-09-28,0.2884667,-0.19695285,0.0065199435
2015-09-29,0.30906588,-0.2005069,0.013991803
2015-09-30,-0.18393384,-0.23121503,-0.2059286
2015-10-01,0.14003953,-0.24642906,-0.04350017
2015-10-02,0.470258,-0.22843382,0.09747395
2015-10-05,-0.32149786,-0.22858462,-0.31636262
2015-10-06,0.6855023,-0.19720125,0.16611013
2015-10-07,0.7842394,-0.19971111,0.21605054
2015-10-08,-1.6956722,-0.09643686,-1.0945065
2015-10-09,-0.46885663,-0.12620297,-0.50008893
2015-10-12,-0.19241203,-0.13365209,-0.35335082
2015-10-13,0.82438266,-0.08322516,0.116845846
2015-10-14,0.1992642,-0.15870327,-0.14870915
2015-10-15,0.20318896,-0.16503698,-0.14871626
2015-10-16,-0.59740424,-0.11404872,-0.5660186
2015-10-19,0.39824826,-0.12903544,-0.06842831
2015-10-20,-0.72788626,-0.13153186,-0.57980907
2015-10-21,0.33427072,-0.13602003,-0.08033453
2015-10-22,-0.12397112,-0.14972216,-0.28609136
2015-10-23,-0.036760554,-0.13961437,-0.2724318
2015-10-26,-0.026796803,-0.14656067,-0.26996577
2015-10-27,0.21449801,-0.14713934,-0.15164578
2015-10-28,0.21359417,-0.15862408,-0.13013563
2015-10-29,-0.25670183,-0.16407382,-0.33897007
2015-10-30,-0.028974012,-0.1763407,-0.2230156
2015-11-02,-0.13714711,-0.18235719,-0.25455707
2015-11-03,0.21067555,-0.18602273,-0.090940446
2015-11-04,0.21166556,-0.19462529,-0.093133435
2015-11-05,0.796037,-0.10446146,0.09721705
2015-11-06,0.55175006,-0.14291772,-0.011524737
2015-11-09,0.4372731,-0.1619559,-0.06260833
2015-11-10,-0.051336095,-0.18437868,-0.29138166
2015-11-11,-0.032188162,-0.19564494,-0.26737052
2015-11-12,-0.0043098778,-0.1906262,-0.26427123
2015-11-13,-1.3330903,-0.08122179,-0.94703126
2015-11-16,-0.0037669092,-0.13850862,-0.25971353
2015-11-17,0.8768834,-0.09152794,0.13287362
2015-11-18,-0.21283923,-0.17011872,-0.3371895
2015-11-19,-0.24392943,-0.14035717,-0.38413203
2015-11-20,-0.012220874,-0.15284148,-0.25568402
2015-11-23,-1.1202312,-0.10949564,-0.73116565
2015-11-24,-0.040731236,-0.15610549,-0.16291441
2015-11-25,-0.31173885,-0.15995958,-0.24811593
2015-11-26,-0.076350555,-0.18118456,-0.09128657
2015-11-27,-0.6151919,-0.17048392,-0.29558736
2015-11-30,-0.0905789,-0.19617194,-0.019077376
2015-12-01,-0.29733104,-0.15451062,-0.17159796
2015-12-02,-0.45618194,-0.08554456,-0.32907936
2015-12-03,0.30914563,-0.10585719,0.067303
2015-12-04,-0.067235515,-0.12644508,-0.08779621
2015-12-07,-0.06718026,-0.12941614,-0.082238734
2015-12-08,-0.05449058,-0.12620082,-0.09330103
2015-12-09,-0.07603967,-0.13748339,-0.072449654
2015-12-10,-0.06576894,-0.1347169,-0.07636216
2015-12-11,1.582632,-0.013535768,0.64593124
2015-12-14,-0.31652808,-0.12822202,-0.2710805
2015-12-15,-0.06220089,-0.13999227,-0.13530956
2015-12-16,-0.12796749,-0.11839777,-0.20441592
2015-12-17,0.59002197,-0.09614566,0.14358923
2015-12-18,-0.0682261,-0.14662454,-0.14534488
2015-12-21,0.9320244,-0.09472895,0.33446506
2015-12-22,-0.08275145,-0.18236545,-0.12487018
2015-12-23,0.43886536,-0.15274218,0.09845555
2015-12-24,0.2602145,-0.18283346,0.031696737
2015-12-25,1.2812301,-0.07408044,0.44755945
2015-12-28,-0.12778057,-0.20986554,-0.16718794
2015-12-29,-1.0807801,-0.17474583,-0.56469595
2015-12-30,0.89975214,-0.124255866,0.3516918
2015-12-31,0.14351213,-0.22587141,0.02980104
2016-01-04,0.15106052,-0.22717664,0.02625361
2016-01-05,-0.12068842,-0.2179031,-0.12834878
2016-01-06,-0.1330821,-0.22779009,-0.10860929
2016-01-07,0.20787045,-0.22528115,0.057529896
2016-01-08,0.13602819,-0.23445669,0.031787485
2016-01-11,-0.11681448,-0.24614921,-0.082794994
2016-01-12,-0.5312869,-0.16499951,-0.37297308
2016-01-13,-0.09526847,-0.19547102,-0.13338414
2016-01-14,0.21819639,-0.20917991,0.05195412
2016-01-15,-0.16553508,-0.22665724,-0.10253674
2016-01-18,-0.13641389,-0.2399973,-0.061381668
2016-01-19,0.18690515,-0.24125811,0.1013411
2016-01-20,0.12506269,-0.24975142,0.080008
2016-01-21,0.14392184,-0.24798891,0.08180779
2016-01-22,-0.14043601,-0.25861552,-0.03937061
2016-01-25,0.24107134,-0.25023732,0.14382353
2016-01-26,0.11150046,-0.272029,0.104723364
2016-01-27,1.8692605,-0.09756073,0.85914314
2016-01-28,0.6945583,-0.25787362,0.37086603
2016-01-29,-0.6369999,-0.2727951,-0.30803785
2016-02-01,-0.20224826,-0.28131357,-0.09988123
2016-02-02,-0.8401681,-0.25966957,-0.36313152
2016-02-03,-0.19995745,-0.30676785,0.0062976032
2016-02-04,-0.7561031,-0.22964886,-0.33248562
2016-02-05,0.10814547,-0.2624323,0.1194295
2016-02-15,-0.44490725,-0.22956434,-0.20980768
2016-02-16,1.356922,-0.12364492,0.6004064
2016-02-17,-0.59543735,-0.19815865,-0.35679832
2016-02-18,0.13208923,-0.2378641,0.0496881
2016-02-19,0.15802523,-0.2263895,0.027972013
2016-02-22,0.23537326,-0.18518549,-0.01447241
2016-02-23,-0.105509445,-0.20798269,-0.16235001
2016-02-24,-0.084573254,-0.2143068,-0.13846523
2016-02-25,-0.08472963,-0.2232894,-0.12679145
2016-02-26,-0.10902743,-0.20429072,-0.17068958
2016-02-29,-0.06676702,-0.19987434,-0.17203611
2016-03-01,-0.43231785,-0.1963351,-0.30510354
2016-03-02,-0.0662311,-0.20906642,-0.12884474
2016-03-03,0.19977626,-0.20574585,-0.03001006
2016-03-04,0.33207303,-0.1893861,0.013281673
2016-03-07,-0.057042792,-0.21433982,-0.1472448
2016-03-08,1.1705533,-0.11073354,0.37505552
2016-03-09,0.44174838,-0.2097145,0.069457024
2016-03-10,0.6982268,-0.17759061,0.15304035
2016-03-11,-0.32590634,-0.23349807,-0.29473162
2016-03-14,0.51487124,-0.2233164,0.12713352
2016-03-15,-0.09392013,-0.2774901,-0.13482094
2016-03-16,1.0967402,-0.18474033,0.39618394
2016-03-17,0.27720475,-0.267633,-0.00092738867
2016-03-18,0.18745998,-0.28566304,-0.026541948
2016-03-21,-0.44526297,-0.28018335,-0.305787
2016-03-22,0.1574368,-0.3040248,0.009911463
2016-03-23,0.1356514,-0.31132433,0.013260156
2016-03-24,0.13984561,-0.3156424,0.021530062
2016-03-25,0.5564685,-0.27241412,0.19648263
2016-03-28,-0.08302392,-0.29956928,-0.13842398
2016-03-29,0.9338131,-0.21027741,0.29833815
2016-03-30,-0.40599787,-0.26931342,-0.3677214
2016-03-31,0.40914428,-0.2753438,0.044645995
2016-04-01,-0.60814327,-0.28631696,-0.40774804
2016-04-04,-0.37360114,-0.3112689,-0.24026632
2016-04-05,0.29260188,-0.30961785,0.08163208
2016-04-06,-1.0205958,-0.227209,-0.63631225
2016-04-07,0.18315509,-0.26078662,-0.03633146
2016-04-08,0.3496573,-0.24633214,0.035724998
2016-04-11,-0.066600695,-0.27534333,-0.14029843
2016-04-12,0.18387486,-0.2850177,-0.026488245
2016-04-13,-0.13129674,-0.25089356,-0.23673242
2016-04-14,0.19967248,-0.2488887,-0.088168144
2016-04-15,-1.6840606,-0.048094064,-1.1229192
2016-04-19,0.3418526,-0.14110276,-0.067264065
2016-04-20,-0.44760352,-0.14715934,-0.3992778
2016-04-21,-0.04588741,-0.17402858,-0.1675773
2016-04-22,-0.035834268,-0.16974649,-0.1716825
2016-04-25,-0.062189713,-0.1553289,-0.20951265
2016-04-26,-0.032885447,-0.16088441,-0.1834017
2016-04-27,-0.18039082,-0.12452865,-0.3054487
2016-04-28,0.23228636,-0.11526182,-0.13034838
2016-04-29,0.0055200607,-0.11435434,-0.25054023
2016-05-04,0.6234787,-0.08467072,0.031128913
2016-05-05,0.59887564,-0.09800285,0.018251598
2016-05-06,-0.009622455,-0.14674914,-0.2610033
2016-05-09,0.5218801,-0.124890655,-0.020064592
2016-05-10,0.0004875064,-0.16127428,-0.26203454
2016-05-11,-0.002171114,-0.16172275,-0.26243442
2016-05-12,0.30487573,-0.16219217,-0.11797859
2016-05-13,0.0071297437,-0.16924626,-0.26229727
2016-05-16,-0.03305377,-0.17218867,-0.2792315
2016-05-17,0.0028727502,-0.17375845,-0.26194584
2016-05-18,2.2609386,0.006644875,0.7220931
2016-05-19,0.5253567,-0.20622215,-0.030102119
2016-05-20,-0.4357791,-0.24168143,-0.42856723
2016-05-23,0.4059791,-0.24194446,-0.013657123
2016-05-24,-0.044212,-0.25468293,-0.24399896
2016-05-25,-0.16066138,-0.22413382,-0.34432557
2016-05-26,0.28728095,-0.22618857,-0.123632744
2016-05-27,0.8386479,-0.17632943,0.11322668
2016-05-30,-0.045294076,-0.23830321,-0.30149674
2016-05-31,0.19764942,-0.24083146,-0.18129717
2016-06-01,0.20003247,-0.24101236,-0.18014725
2016-06-02,-0.027965114,-0.24663559,-0.2804491
2016-06-03,0.34630018,-0.22991607,-0.11550729
2016-06-06,-0.2817086,-0.23821917,-0.3994716
2016-06-07,0.19182979,-0.2522181,-0.15851514
2016-06-08,0.2126661,-0.2483153,-0.16237223
2016-06-09,-0.0076446235,-0.24943122,-0.27256888
2016-06-10,-0.066831455,-0.25333956,-0.2879267
2016-06-13,0.5613215,-0.2179577,-0.0038695335
2016-06-14,-1.7067546,-0.18396538,-1.0609685
2016-06-15,-0.45590204,-0.20035794,-0.4532956
2016-06-16,-1.3614907,-0.1684784,-0.82183707
2016-06-17,0.59567326,-0.16957265,0.121010035
2016-06-20,-0.047257528,-0.21241531,-0.17970876
2016-06-21,-0.26188427,-0.17091084,-0.33457667
2016-06-22,0.3519811,-0.17594218,-0.022472322
2016-06-23,-0.035904273,-0.18806133,-0.21287102
2016-06-24,-1.691814,0.014254779,-1.1096249
2016-06-27,-0.05466841,-0.08196208,-0.26773316
2016-06-28,-0.76534605,-0.062609434,-0.53585935
2016-06-29,-0.04278545,-0.1008195,-0.14843021
2016-06-30,-0.067598775,-0.11450648,-0.12894696
2016-07-01,-0.20686565,-0.077973634,-0.249925
2016-07-04,-0.6253297,0.01820767,-0.5467292
2016-07-05,-0.0022260398,-0.0036882758,-0.22344662
2016-07-06,-0.30134022,0.023450553,-0.37372628
2016-07-07,-0.5996961,0.07359493,-0.5184026
2016-07-08,-7.995963e-05,0.054342568,-0.21118656
2016-07-11,-0.008192018,0.053884625,-0.21201527
2016-07-12,0.6730364,0.08070597,0.09102243
2016-07-13,-0.58471555,0.025423914,-0.41969526
2016-07-14,0.6026675,0.015729964,0.18900308
2016-07-15,-1.0189129,0.01952368,-0.46238935
2016-07-18,-0.23077588,0.011481464,-0.120741814
2016-07-19,-0.5048842,0.0073129237,-0.16318704
2016-07-20,-0.22224016,0.036144227,-0.07786116
2016-07-21,-0.090967834,0.03511107,-0.0061365366
2016-07-22,0.6118745,0.04942301,0.32890293
2016-07-25,-0.09770666,-0.0032633245,-0.00011073053
2016-07-26,0.43808097,0.00092962384,0.26973107
2016-07-27,-0.1150751,-0.023664027,0.003149256
2016-07-28,-0.1257696,-0.03653559,0.024615526
2016-07-29,0.16332653,-0.05116251,0.1861012
2016-08-01,0.4090439,-0.06124398,0.35692677
2016-08-02,-0.19276588,-0.107519925,0.117688954
2016-08-03,0.51487374,-0.08243793,0.44319013
2016-08-04,1.4758713,-0.026723415,0.8803493
2016-08-05,-0.36255807,-0.21172723,0.12675482
2016-08-08,-0.7033823,-0.14227131,-0.101467475
2016-08-09,-0.29760915,-0.1452963,0.091104
2016-08-10,0.2547222,-0.13078389,0.3457856
2016-08-11,-0.22442554,-0.1393812,0.1002672
2016-08-12,0.9480354,-0.09030643,0.6749314
2016-08-15,-0.43244642,-0.1286141,-0.038314253
2016-08-16,0.7585966,-0.08169803,0.51727426
2016-08-17,0.6677532,-0.11354607,0.47812697
2016-08-18,0.06380641,-0.18887988,0.22810635
2016-08-19,0.056716636,-0.19916663,0.24720347
2016-08-22,0.059208445,-0.20009264,0.24811295
2016-08-23,0.0609179,-0.20033076,0.2489213
2016-08-24,0.067204535,-0.20135996,0.25187823
2016-08-25,0.06466108,-0.20752612,0.26057032
2016-08-26,0.053979047,-0.21606639,0.2714027
2016-08-29,0.44650644,-0.19553149,0.469049
2016-08-30,0.19154288,-0.23074827,0.35637388
2016-08-31,0.03133802,-0.24050853,0.274321
2016-09-01,0.10880987,-0.24023548,0.31474075
2016-09-05,1.5584348,-0.101537496,0.94145405
2016-09-06,0.95445603,-0.18312612,0.65736866
2016-09-07,-0.79786086,-0.22262976,-0.23635396
2016-09-08,0.0244153,-0.25683436,0.21520641
2016-09-09,0.09150674,-0.26490918,0.24803501
2016-09-12,0.8360744,-0.19514629,0.57499886
2016-09-13,2.1184309,-0.09327516,1.1479107
2016-09-14,-0.4489866,-0.3381475,0.004725799
2016-09-15,-0.7849297,-0.29528734,-0.19813466
2016-09-16,-0.6113996,-0.31018624,-0.06806143
2016-09-19,-0.3644756,-0.31729242,0.031167388
2016-09-20,0.025048032,-0.33236584,0.24148855
2016-09-21,-0.2986725,-0.33663705,0.08871403
2016-09-22,-0.44600767,-0.31226763,-0.010809943
2016-09-23,0.030917361,-0.31969514,0.22824061
2016-09-26,0.043702118,-0.3143625,0.2175093
2016-09-27,0.33411223,-0.29564503,0.32968345
2016-09-28,-0.17002736,-0.31257156,0.07060769
2016-09-29,0.044426173,-0.32233432,0.18990746
2016-09-30,-0.3052312,-0.34467927,0.026353598
2016-10-03,0.04799848,-0.35493723,0.21513471
2016-10-04,0.08113521,-0.35656145,0.23395792
2016-10-05,0.995934,-0.21480212,0.52975714
2016-10-06,0.2323462,-0.29411247,0.1489037
2016-10-07,-0.38743562,-0.2399225,-0.25176588
2016-10-10,-0.13550319,-0.25707623,-0.14925887
2016-10-11,-0.60775805,-0.23722228,-0.3707072
2016-10-12,0.4461428,-0.24919185,0.14758316
2016-10-13,-1.5885882,-0.21257362,-0.78348315
2016-10-14,0.4696734,-0.24384227,0.22801253
