date,latent_0,latent_1,latent_2
2017-11-08,0.015218064,0.32850122,-0.009440362
2017-11-09,-0.018951014,0.33243287,0.020278737
2017-11-10,-0.030917868,0.33029634,0.026369467
2017-11-13,-0.011273399,0.33206087,0.01207532
2017-11-14,-0.026744023,0.33334,0.025594011
2017-11-15,0.33982372,0.2993707,-0.29090023
2017-11-16,0.014953777,0.34673017,-0.005125463
2017-11-17,-0.00022228062,0.35155338,0.012488946
2017-11-20,-0.004670009,0.35592192,0.012566477
2017-11-21,-0.023620054,0.35818648,0.028737113
2017-11-22,-0.0054222196,0.35584587,0.012907848
2017-11-23,0.22286485,0.33306247,-0.18648782
2017-11-24,-1.12895,-0.383408,0.7072341
2017-11-27,-0.027572557,0.23321031,-0.041350856
2017-11-28,0.78211325,0.159211,-0.7429732
2017-11-29,-0.22217576,0.23906873,0.16970678
2017-11-30,-0.033698067,0.26892242,-0.03748256
2017-12-01,-0.033915833,0.26921403,-0.037556343
2017-12-04,-0.11461495,0.2682507,0.06565368
2017-12-05,-0.06720443,0.2864412,0.0363376
2017-12-06,-0.00805746,0.28525448,-0.017759547
2017-12-07,-0.01808481,0.28470635,-0.011923358
2017-12-08,-0.015514925,0.27988672,-0.021652251
2017-12-11,-0.017151073,0.27566552,-0.027846247
2017-12-12,-0.81032634,-0.2561373,0.40423274
2017-12-13,-0.71795815,-0.2647403,0.39632267
2017-12-14,-0.29571214,-0.099169895,-0.020824388
2017-12-15,-0.637722,-0.32414544,0.33979964
2017-12-18,-0.04249081,-0.042487934,-0.101684436
2017-12-19,-0.20512415,-0.11413716,0.17561235
2017-12-20,-0.037361845,-0.04320942,0.03386505
2017-12-21,-0.041206405,-0.06642373,-0.010662332
2017-12-22,0.30753905,-0.03634034,-0.33767092
2017-12-25,-0.0062803924,-0.01408191,-0.06481436
2017-12-26,-0.010849223,-0.0056733787,-0.03721255
2017-12-27,0.0154298395,-0.004088208,-0.08504953
2017-12-28,-0.007633552,-0.0031103045,-0.059065215
2017-12-29,-0.006588578,-0.0030583888,-0.06004172
2018-01-02,0.015180901,0.0032360181,-0.071809515
2018-01-03,0.01316902,0.0062851086,-0.065911375
2018-01-04,-0.0015332699,0.00866773,-0.042587712
2018-01-05,0.0044330508,0.012205213,-0.038635947
2018-01-08,0.0019119531,0.017467007,-0.016644195
2018-01-09,0.0097575635,0.013719752,-0.033002056
2018-01-10,0.26234102,0.050106376,-0.28032792
2018-01-11,0.55092984,0.08488615,-0.5319651
2018-01-12,0.46931309,0.1244234,-0.46574467
2018-01-15,0.84587806,0.11080296,-0.79732686
2018-01-16,-0.23765826,-0.0037255138,-0.31378478
2018-01-17,0.8615634,0.14171179,-0.8140162
2018-01-18,0.48967296,0.20365639,-0.5052368
2018-01-19,0.84903854,0.18555339,-0.81606275
2018-01-22,-0.23684196,0.04872422,-0.35663813
2018-01-23,-0.26799497,0.050929815,-0.32932037
2018-01-24,0.45140326,0.24594297,-0.4888323
2018-01-25,0.63801914,0.22187956,-0.64576095
2018-01-26,-0.3688435,0.052828684,-0.24186935
2018-01-29,-0.27511382,0.06189865,-0.33209857
2018-01-30,-0.18969108,0.055646583,-0.40715253
2018-01-31,-1.020102,-0.22814284,0.48989934
2018-02-01,-0.75121486,-0.064156204,0.13513689
2018-02-02,-0.26674572,0.047721505,-0.36654848
2018-02-05,-0.49721384,0.0014920682,-0.1473225
2018-02-06,-1.168359,-0.40016824,0.6579689
2018-02-07,-1.1207216,-0.4402308,0.6926329
2018-02-08,-0.084262,0.21324211,0.06007339
2018-02-09,-0.10898624,0.15954468,0.060650125
2018-02-12,-0.05298318,0.18472265,-0.017432436
2018-02-13,-0.020428032,0.18720576,-0.053201914
2018-02-21,-0.020428032,0.18720576,-0.053201914
2018-02-22,-0.03213732,0.19277368,-0.026852414
2018-02-23,-0.012920275,0.19407322,-0.044868663
2018-02-26,-0.02029641,0.20455769,-0.046325333
2018-02-27,-0.020317197,0.20458038,-0.046326272
2018-02-28,-0.023277655,0.2105777,-0.034323655
2018-03-01,-0.016066745,0.20973429,-0.040608652
2018-03-02,-0.8071702,-0.33734536,0.45986414
2018-03-05,-0.07214831,0.045846105,-0.033923753
2018-03-06,-0.061861753,0.036067307,-0.06630706
2018-03-07,-0.025878564,0.046826676,-0.076506265
2018-03-08,0.019194216,0.056750685,-0.119960174
2018-03-09,-0.046773642,0.04133746,-0.076899245
2018-03-12,-0.22988962,-0.03572692,0.2100163
2018-03-13,0.25887305,0.08183165,-0.32258618
2018-03-14,0.36279815,0.09083067,-0.43070698
2018-03-15,-0.02622196,0.1479455,-0.110340595
2018-03-16,-0.07187009,0.07904956,-0.19584993
2018-03-19,-0.112103194,0.09658339,-0.17161193
2018-03-20,-0.20710665,0.030088961,-0.18060194
2018-03-21,-0.14890224,0.07278255,-0.18345949
2018-03-22,-0.1540384,0.06764726,-0.20215821
2018-03-23,-0.19091055,0.07428921,-0.14843321
2018-03-26,-0.15243413,0.079299755,-0.18468203
2018-03-27,-0.15415819,0.07679118,-0.1883004
2018-03-28,-0.1696222,0.082779415,-0.15266778
2018-03-29,-0.1523695,0.08074613,-0.1794947
2018-03-30,0.7436114,0.034507826,-0.936403
2018-04-02,-0.24827969,0.08589916,-0.21514907
2018-04-03,-0.15212575,0.0834903,-0.291475
2018-04-04,-0.13987501,0.08439365,-0.3037371
2018-04-05,-0.20820594,0.08944029,-0.24382922
2018-04-06,-0.14843495,0.0879159,-0.29454327
2018-04-09,0.7396714,0.0757844,-0.931718
2018-04-10,0.6580005,0.114868656,-0.8524551
2018-04-11,-0.23774873,0.11909288,-0.26368132
2018-04-12,-0.29531062,0.11373711,-0.21903792
2018-04-13,-0.11601637,0.10830028,-0.37605673
2018-04-16,-0.44470477,0.06971277,-0.07570582
2018-04-17,-0.71336955,-0.086612046,0.285757
2018-04-18,-0.24404542,0.10340963,-0.25437617
2018-04-19,-0.06286,0.09167941,-0.41363382
2018-04-20,-1.0878018,-0.28444767,0.769968
2018-04-23,-0.25544348,0.08991659,-0.16896144
2018-04-24,-0.24172613,0.092366114,-0.17869172
2018-04-26,-0.5555987,-0.086926326,0.16771244
2018-04-27,-0.25062057,0.062274903,-0.17280093
2018-05-02,-0.40346768,-0.042623416,-0.004822418
2018-05-03,-0.11915577,0.048989743,-0.30992112
2018-05-04,-0.1726076,0.054400153,-0.26392728
2018-05-07,-0.19665602,0.06042938,-0.2404004
2018-05-08,-0.32740745,-0.005895689,-0.10483783
2018-05-09,-0.19778413,0.04658083,-0.2572681
2018-05-10,-0.26371112,0.036526993,-0.20790365
2018-05-11,-0.09758249,0.16102505,-0.14365481
2018-05-14,-0.94684964,-0.30820853,0.6839194
2018-05-15,-0.12248429,0.033250988,-0.21202339
2018-05-16,-0.15334755,0.03625126,-0.17344269
2018-05-17,-0.13904208,0.046759143,-0.1547121
2018-05-18,-0.06713994,0.05380027,-0.22849311
2018-05-21,-0.12629855,0.04620845,-0.18432064
2018-05-22,-0.15570396,0.05019074,-0.13500214
2018-05-23,0.1508397,0.06535755,-0.40716422
2018-05-24,-0.11419891,0.07040417,-0.19276896
2018-05-25,-0.12762015,0.07809151,-0.15343262
2018-05-28,-0.011831805,0.12358187,-0.21369416
2018-05-29,-0.06085153,0.12594295,-0.18225381
2018-05-30,0.03456779,0.13904594,-0.2643883
2018-05-31,-0.123478085,0.14946055,-0.14630304
2018-06-01,-0.13970576,0.14530006,-0.14325951
2018-06-04,-0.15586501,0.13823843,-0.14626774
2018-06-05,-0.02076061,0.12589948,-0.26132
2018-06-06,-0.13865805,0.14396548,-0.15656224
2018-06-07,-0.068105325,0.1437716,-0.22425702
2018-06-08,-0.14604084,0.15404812,-0.1652143
2018-06-11,0.7509025,0.114114895,-0.9094521
2018-06-12,-0.23846689,0.123652756,-0.26467308
2018-06-13,-0.23346183,0.12393972,-0.26928353
2018-06-14,-0.008064449,0.108159766,-0.46764296
2018-06-15,-0.2249574,0.1269081,-0.28357303
2018-06-18,-0.18490721,0.124966025,-0.31950176
2018-06-19,-0.13363539,0.12388533,-0.3661657
2018-06-20,-0.24498555,0.13250613,-0.26873517
2018-06-21,-0.18356772,0.12797886,-0.3264491
2018-06-22,-0.7670654,-0.07093015,0.2809407
2018-06-25,0.077177,0.22311082,-0.31190366
2018-06-26,-0.20309642,0.11612244,-0.3166676
2018-06-27,-0.8358735,-0.14183982,0.37451518
2018-06-28,-0.3088178,0.0941682,-0.22411919
2018-06-29,-0.45917082,0.051570907,-0.042030416
2018-07-02,-0.21019588,0.092951834,-0.30216914
2018-07-03,-0.27071258,0.09285043,-0.25763327
2018-07-04,-0.24641559,0.091011405,-0.27898443
2018-07-05,-0.4573937,0.034156792,-0.08218926
2018-07-06,-0.066773,0.24989839,-0.109501734
2018-07-09,-0.3000546,0.07611944,-0.23604918
2018-07-10,-0.093492895,0.24194212,-0.10155534
2018-07-11,-0.09615849,0.24233943,-0.09929302
2018-07-12,-0.091069475,0.24568157,-0.099183366
2018-07-13,-0.097200915,0.25421423,-0.08487439
2018-07-16,-0.09038299,0.25340557,-0.09086793
2018-07-17,-1.0337087,-0.3105386,0.5843234
2018-07-18,-0.7686619,-0.22084253,0.34569776
2018-07-19,-0.063989386,0.19076079,-0.081001855
2018-07-20,0.07591502,0.17722866,-0.20905396
2018-07-23,0.0016255677,0.19351235,-0.14855531
2018-07-24,-0.37095797,0.03235443,0.32614046
2018-07-25,-0.26713938,0.036766663,0.15418808
2018-07-26,-0.021103546,0.14299218,-0.109542415
2018-07-27,0.021668091,0.16289791,-0.1473422
2018-07-30,-0.048169658,0.14996764,-0.086033955
2018-07-31,-0.057818428,0.1584402,-0.056498624
2018-08-01,-0.0776432,0.13666603,-0.0527514
2018-08-02,0.025610581,0.16964386,-0.1470961
2018-08-03,-0.23446731,0.05324067,0.19023816
2018-08-06,-0.089028224,0.12718359,-0.01910393
2018-08-07,-0.050633058,0.14721721,-0.050891787
2018-08-08,-0.047990307,0.1400227,-0.06712512
2018-08-09,-0.049482122,0.14131588,-0.06680141
2018-08-10,-0.04669477,0.14304656,-0.069699794
2018-08-13,-0.054311946,0.14228678,-0.055209965
2018-08-14,-0.27242285,-0.01197122,0.10168831
2018-08-15,-0.3200373,-0.061427265,0.30088472
2018-08-16,-0.10070534,0.0068891644,-0.010227814
2018-08-17,-0.030483723,0.024956971,-0.07039276
2018-08-20,-0.03819017,0.034209266,-0.036317527
2018-08-21,0.17007779,0.056106895,-0.23495334
2018-08-22,0.1872857,0.10285647,-0.25393832
2018-08-23,-0.03385602,0.066512816,-0.06179761
2018-08-24,-0.05522813,0.056581482,-0.057072483
2018-08-27,-0.04234357,0.055406734,-0.074678384
2018-08-28,-0.041761354,0.04898204,-0.09104779
2018-08-29,-0.06297566,0.056049556,-0.03669247
2018-08-30,-0.08118127,0.039972603,-0.04382044
2018-08-31,0.12524618,0.06790954,-0.26324174
2018-09-04,-0.008897871,0.06049999,-0.12762128
2018-09-05,-0.5403208,-0.24301721,0.2392387
2018-09-06,-0.244915,-0.12836145,-0.04107801
2018-09-07,-0.097202085,-0.079025775,-0.17582178
2018-09-10,-0.09514652,-0.07873054,-0.17784771
2018-09-11,-0.36627054,-0.22751246,0.1223688
2018-09-12,-0.072383955,-0.1346642,-0.16670159
2018-09-13,0.39438188,-0.10061829,-0.6049965
2018-09-14,-0.10710406,-0.12292841,-0.1804668
2018-09-17,-0.10525097,-0.12134521,-0.19130437
2018-09-18,-0.17494345,-0.14653103,-0.14274862
2018-09-19,-0.20412475,-0.17603146,-0.06202043
2018-09-20,-0.22279395,-0.19890897,-0.059593707
2018-09-21,-0.08467843,-0.15345143,-0.18109518
2018-09-24,-0.0991603,-0.15474303,-0.16641614
2018-09-25,-0.3892187,-0.3188392,0.13102572
2018-09-26,-0.31308925,-0.28420937,0.3666172
2018-09-27,0.016672313,-0.18782459,-0.07235127
2018-09-28,0.021505997,-0.19048093,-0.091560856
2018-10-01,0.016660258,-0.18839534,-0.07767173
2018-10-02,0.04406394,-0.18732266,-0.11366047
2018-10-03,0.14857508,-0.16604267,-0.20795847
2018-10-04,0.08166839,-0.16223608,-0.15503463
2018-10-05,0.013558164,-0.16525556,-0.09128369
2018-10-08,0.010908827,-0.1640058,-0.08428017
2018-10-09,0.2474923,-0.12448937,-0.28666323
2018-10-10,0.3367272,-0.07543956,-0.37582654
2018-10-11,-0.070517406,-0.10205291,0.13351946
2018-10-12,-0.048852578,-0.11579235,0.068415806
2018-10-15,0.05144395,-0.087532,0.00026141107
2018-10-16,-0.071385846,-0.15385552,0.07188231
2018-10-17,0.2607013,-0.07905665,-0.2157182
2018-10-18,0.081004724,-0.07788266,-0.05298529
2018-10-19,0.15370072,-0.0632731,-0.12096867
2018-10-22,0.038459882,-0.058581755,0.034618124
2018-10-23,0.22350518,-0.03562388,-0.14492747
2018-10-24,0.4851578,0.05241008,-0.38720977
2018-10-25,0.40253234,0.091477826,-0.30990702
2018-10-26,-0.16110478,-0.20305751,-0.2967009
2018-10-29,-0.1824481,-0.20165466,-0.28953463
2018-10-30,-0.18722506,-0.20171104,-0.27442318
2018-10-31,-0.26457775,-0.22222649,-0.16871528
2018-11-01,-0.1582409,-0.2026046,-0.28786612
2018-11-02,-0.16517298,-0.20635621,-0.2886868
2018-11-05,0.056042805,0.01640889,-0.002072081
2018-11-06,0.068144575,0.019653946,-0.014053479
2018-11-07,0.04621695,0.031817183,-0.0020822138
2018-11-08,0.9248989,0.0789801,-0.7804153
2018-11-09,0.312342,0.1708932,-0.2693923
2018-11-12,-0.11309166,-0.07801965,-0.43679023
2018-11-13,-0.3992535,-0.14582203,-0.18467814
2018-11-14,-0.24362217,-0.0836408,-0.34650978
2018-11-15,-0.23788647,-0.083829746,-0.3518451
2018-11-16,-0.24186371,-0.08382411,-0.34803373
2018-11-19,0.297521,0.2073165,-0.20103823
2018-11-20,-0.2417488,-0.07810213,-0.35370097
2018-11-21,-0.24808799,-0.07992078,-0.3533566
2018-11-22,-0.25034004,-0.075829014,-0.34641105
2018-11-23,-0.22029348,-0.08014493,-0.37283814
2018-11-26,-0.50404584,-0.2435558,0.028348416
2018-11-27,-0.19862576,-0.078189656,-0.3583861
2018-11-28,-0.08919346,-0.07853925,-0.45443445
2018-11-29,-0.22109367,-0.0586174,-0.34686884
2018-11-30,-0.23849718,-0.060149148,-0.33957762
2018-12-03,-0.23095123,-0.06277017,-0.34880167
2018-12-04,-0.24672179,-0.05158192,-0.34111118
2018-12-05,0.010827467,0.26183903,0.0094911605
2018-12-06,0.018480197,0.2719429,0.0062244684
2018-12-07,0.022079632,0.27423888,0.007594943
2018-12-10,-0.05375819,0.2659782,0.05713661
2018-12-11,0.9003815,0.19389035,-0.7673575
2018-12-12,0.29686457,0.28358978,-0.2726764
2018-12-13,-0.28076965,0.023995921,-0.3514746
2018-12-14,-0.33252752,0.029093549,-0.31181967
2018-12-17,-1.1490022,-0.37740517,0.68302023
2018-12-18,-0.58051664,-0.07340388,-0.01968415
2018-12-19,-0.08271162,0.31377316,0.0883345
2018-12-20,0.016398683,0.32189164,-0.016290516
2018-12-21,-0.000301674,0.33031857,0.007420227
2018-12-24,0.47537446,0.27191287,-0.4194628
2018-12-25,-0.0014602095,0.33468905,-0.013093159
2018-12-26,0.046883985,0.33005285,-0.0553433
2018-12-27,-0.20916979,0.30784655,0.23293586
2018-12-28,-0.6857098,-0.10774183,0.09716557
2019-01-02,-1.1504434,-0.44145972,0.6683381
2019-01-03,-0.027936116,0.2904744,0.14422171
2019-01-04,-0.58768046,-0.12534694,0.6921164
2019-01-07,0.01596652,0.15519682,0.033155933
2019-01-08,0.028144434,0.16614908,0.017470777
2019-01-09,0.07580648,0.2077773,-0.005385995
2019-01-10,-0.010359511,0.16799244,0.07866438
2019-01-11,5.1513314e-05,0.16277413,0.050306395
2019-01-14,0.031474933,0.17232995,0.01564774
2019-01-15,0.013351664,0.15074411,0.012992948
2019-01-16,0.12430702,0.21192744,-0.07609826
2019-01-17,-0.46008688,-0.113006786,0.49054456
2019-01-18,-0.33924103,-0.13961093,0.2823602
2019-01-21,-0.29281634,-0.18867372,0.1482255
2019-01-22,-0.03796424,-0.09889862,-0.12838714
2019-01-23,-0.06354615,-0.11381698,-0.13480064
2019-01-24,-0.15641502,-0.17549737,-0.06016551
2019-01-25,-0.060873464,-0.15169041,-0.15672345
2019-01-28,-0.2505387,-0.23459844,0.18336718
2019-01-29,-0.057606533,-0.18167831,-0.09714289
2019-01-30,0.26497024,-0.13393454,-0.3972295
2019-01-31,0.053329274,-0.12772791,-0.20392442
2019-02-01,-0.09863837,-0.1803204,-0.11525599
2019-02-11,-0.0078003407,-0.17186426,-0.20094047
2019-02-12,-0.09992255,-0.17290913,-0.07306397
2019-02-13,-0.095136866,-0.17513008,0.001710102
2019-02-14,0.08222748,-0.12981556,-0.18190321
2019-02-15,-0.013158575,-0.13459982,-0.09479832
2019-02-18,-0.006299481,-0.13762306,-0.11140393
2019-02-19,-0.07788487,-0.15114619,0.020287052
2019-02-20,0.031122431,-0.12538911,-0.07966002
2019-02-21,0.16259395,-0.0909718,-0.16619039
2019-02-22,0.27005166,-0.061001793,-0.266419
2019-02-25,0.34897572,-0.03782417,-0.34461862
2019-02-26,0.015410498,-0.03218247,-0.014964953
2019-02-27,0.06190096,-0.027105942,-0.07223577
2019-02-28,0.28703958,0.03193994,-0.2709999
2019-03-01,0.024868622,-0.0018185526,-0.032924786
2019-03-04,0.52004117,0.055460528,-0.49303102
2019-03-05,0.2920885,0.10039581,-0.30563936
2019-03-06,-0.18595344,-0.1194365,-0.28696364
2019-03-07,-0.1895325,-0.11970018,-0.29124492
2019-03-08,0.8939747,0.091312006,-0.8069862
2019-03-11,-0.20774002,-0.041303948,-0.3400572
2019-03-12,-0.10496785,-0.05558239,-0.4371097
2019-03-13,0.6937162,0.15979286,-0.61524767
2019-03-14,-0.24290638,-0.032700196,-0.3371169
2019-03-15,-0.28043735,-0.025820136,-0.30133724
2019-03-18,-0.1572226,-0.040186062,-0.40931892
2019-03-19,-0.8284469,-0.3303069,0.41389197
2019-03-20,-0.37100747,-0.0804985,-0.16276531
2019-03-21,-0.060529932,-0.059124842,-0.48210448
2019-03-22,-0.2419219,-0.03653367,-0.32344005
2019-03-25,-0.27248424,-0.038696125,-0.30407184
2019-03-26,-0.1313486,-0.05299692,-0.4261158
2019-03-27,-0.5018341,-0.16418482,0.008614525
2019-03-28,-1.0401224,-0.4886917,0.74788654
2019-03-29,-0.15164664,-0.12530735,-0.2496535
2019-04-01,-0.14689128,-0.11962721,-0.24666852
2019-04-02,-0.14980415,-0.115253106,-0.2359482
2019-04-03,-0.13109274,-0.088782236,-0.2543465
2019-04-04,-0.4275208,-0.2028388,0.13182555
2019-04-05,-0.12414388,-0.07868558,-0.20780759
2019-04-08,-0.39614236,-0.20468874,0.07006501
2019-04-09,-0.11407784,-0.106448546,-0.23965335
2019-04-10,-0.4025221,-0.2307932,0.14047162
2019-04-11,-0.092674926,-0.11270429,-0.20291007
2019-04-12,-0.10177717,-0.11385377,-0.19389021
2019-04-16,-0.28427976,-0.19865324,-0.015160531
2019-04-17,-0.50738275,-0.361871,0.20559992
2019-04-18,-0.046329603,-0.09668292,0.054348484
2019-04-19,-0.1712601,-0.18899287,0.10768284
2019-04-22,-0.015185341,-0.117476985,-0.046259597
2019-04-23,-0.001795128,-0.1180307,-0.100207366
2019-04-24,-0.011943325,-0.11603722,-0.08051289
2019-04-25,0.013630047,-0.10888243,-0.09604129
2019-04-26,0.16297631,-0.10505998,-0.30108425
2019-05-02,-0.2486685,-0.20690028,0.24414851
2019-05-03,0.02037184,-0.088548034,-0.038906097
2019-05-06,0.032729387,-0.07523994,-0.02889137
2019-05-07,0.04757829,-0.066415206,-0.01803492
2019-05-08,0.13244428,-0.071137264,-0.14370957
2019-05-09,0.02139254,-0.061849535,-0.049897686
2019-05-10,-0.083053395,-0.121677354,-0.00974299
2019-05-13,-0.07921229,-0.124630794,0.06894682
2019-05-14,0.2294829,-0.043804362,-0.1799656
2019-05-15,-0.08855002,-0.12724315,0.07975268
2019-05-16,0.062344953,-0.09033753,-0.07567239
2019-05-17,0.075259045,-0.08331148,-0.08514174
2019-05-20,0.30048507,-0.045171693,-0.29072362
2019-05-21,0.11188702,-0.044650882,-0.14330712
2019-05-22,0.32931012,-0.001279667,-0.36314413
2019-05-23,0.018024698,-0.020502478,-0.0813452
2019-05-24,0.05233942,-0.008276716,-0.09557894
2019-05-27,-0.013861075,-0.017413363,-0.048151463
2019-05-28,0.0039806515,-0.014504775,-0.06011145
2019-05-29,0.1701506,0.017411187,-0.20641638
2019-05-30,0.46905404,0.06335716,-0.46927625
2019-05-31,-0.0742418,0.028784208,0.05928488
2019-06-03,0.047427267,0.076009706,-0.06019292
2019-06-04,0.052938297,0.087582886,-0.066382475
2019-06-05,0.15009601,0.13494186,-0.16977154
2019-06-06,0.0074380487,0.088409364,-0.038066886
2019-06-07,0.52029055,0.115952805,-0.47123373
2019-06-10,0.391239,0.1369377,-0.3862664
2019-06-11,0.54366726,0.14298119,-0.5102622
2019-06-12,0.81236714,0.14599629,-0.71797806
2019-06-13,-0.29850438,-0.020256206,-0.2820294
2019-06-14,-0.24369307,-0.027269319,-0.33003914
2019-06-17,-0.25085193,-0.027527422,-0.3328613
2019-06-18,-0.064105645,-0.039448902,-0.50065434
2019-06-19,-0.18564068,-0.030578122,-0.40264562
2019-06-20,-1.0852685,-0.45592862,0.7150326
2019-06-21,-0.16842431,-0.043178007,-0.34636027
2019-06-24,-0.17697342,-0.04199004,-0.33937487
2019-06-25,-0.2922275,-0.059858724,-0.2370986
2019-06-26,-0.25322938,-0.03389281,-0.30073148
2019-06-27,-0.3031907,-0.04342626,-0.26596296
2019-06-28,0.2761339,0.1965435,-0.2554037
2019-07-01,-0.2438272,-0.037317768,-0.32436973
2019-07-02,-0.25180244,-0.039113328,-0.32297182
2019-07-03,-0.41179144,-0.09850399,-0.11070614
2019-07-04,-0.31689656,-0.042850062,-0.24846357
2019-07-05,-0.21414937,-0.04232286,-0.34967184
2019-07-08,-0.18943577,-0.04130824,-0.36648846
2019-07-09,-0.24224912,-0.010825321,-0.32799628
2019-07-10,0.081102505,0.23511408,-0.09389704
2019-07-11,-0.21575648,-0.014653921,-0.33124408
2019-07-12,-0.23457663,-0.0025102645,-0.2996949
2019-07-15,-0.20674475,0.008692339,-0.33205235
2019-07-16,-0.23380807,0.026889697,-0.3088032
2019-07-17,-0.05182074,0.2438561,-0.061596893
2019-07-18,0.83613247,0.17293997,-0.8243316
2019-07-19,-0.23953433,0.06348823,-0.34156334
2019-07-22,-0.27419615,0.06359179,-0.31706214
2019-07-23,-0.2395755,0.064395085,-0.33855736
2019-07-24,-0.12493543,0.0748909,-0.41627842
2019-07-25,0.18458836,0.2523206,-0.34239495
2019-07-26,-0.2655753,0.10758194,-0.3011788
2019-07-29,-0.29338443,0.10783745,-0.28300387
2019-07-30,-0.8035676,-0.100869745,0.32407308
2019-07-31,-0.11136034,0.104146466,-0.3968817
2019-08-01,0.18814732,0.21554495,-0.40356433
2019-08-02,-0.99750894,-0.18085657,0.6447707
2019-08-05,-0.37226093,0.11197913,-0.06895688
2019-08-06,-0.32716215,0.12986192,-0.116317354
2019-08-07,-0.6261399,-0.013955727,0.21036668
2019-08-08,-1.0764413,-0.27845746,0.7876511
2019-08-09,-0.18558866,0.1118394,-0.19692336
2019-08-12,-0.49327213,-0.057895795,0.110398486
2019-08-13,-0.15698732,0.11006419,-0.14599141
2019-08-14,-0.1206925,0.12681456,-0.17469648
2019-08-15,-0.69202644,-0.20123653,0.40436858
2019-08-16,-0.2049654,0.007934019,-0.09645395
2019-08-19,-0.12093514,0.030684888,-0.17241783
2019-08-20,-0.46101993,-0.15830497,0.1735643
2019-08-21,-0.27674502,-0.110419795,0.0077918917
2019-08-22,-0.13496697,-0.053091407,-0.13783096
2019-08-23,-0.092772156,-0.055221125,-0.18690929
2019-08-26,-0.12020314,-0.0633845,-0.15882826
2019-08-27,-0.22390373,-0.10437219,0.0064895004
2019-08-28,-0.11503847,-0.059536055,-0.09300673
2019-08-29,-0.26049262,-0.17668475,0.03404531
2019-08-30,-0.061731294,-0.11645241,-0.17838001
2019-09-03,-0.20513965,-0.16280232,0.039104313
2019-09-04,-0.19206724,-0.20642112,-0.0076750666
2019-09-05,0.018367037,-0.15211831,-0.22504522
2019-09-06,0.059028313,-0.13620262,-0.26991957
2019-09-09,-0.06327501,-0.14170156,-0.16425252
2019-09-10,-0.06756477,-0.12416315,-0.10366046
2019-09-11,-0.096982256,-0.13318308,-0.015647516
2019-09-12,-0.019081444,-0.12782283,-0.12656868
2019-09-13,0.15293767,-0.09583837,-0.30130163
2019-09-16,-0.0026348382,-0.09502122,-0.15400717
2019-09-17,-0.032348603,-0.093529135,-0.11829158
2019-09-18,0.17176445,-0.07363093,-0.3392439
2019-09-19,-0.13028945,-0.12612109,-0.11893123
2019-09-20,-0.14213097,-0.14194663,-0.09991346
2019-09-23,-0.2179557,-0.19022866,0.08609767
2019-09-24,0.042858362,-0.11363946,-0.17120138
2019-09-25,-0.0037698895,-0.13138916,-0.17650574
2019-09-26,-0.05799228,-0.12515917,-0.08632361
2019-09-27,0.14012371,-0.12517914,-0.3353433
2019-09-30,-0.030936673,-0.12754281,-0.18466786
2019-10-01,-0.052468732,-0.112186104,-0.091712296
2019-10-02,0.26038134,-0.06807335,-0.36186272
2019-10-03,-0.08993997,-0.086747155,0.027318582
2019-10-04,-0.023678586,-0.061581537,0.0032736808
2019-10-07,0.022634104,-0.06234798,-0.047243282
2019-10-08,-0.016120538,-0.091480926,-0.067042686
2019-10-09,0.080232754,-0.0831887,-0.16931692
2019-10-10,0.014923021,-0.0775865,-0.088857286
2019-10-11,-0.35648036,-0.3048914,0.106793836
2019-10-14,-0.040691152,-0.14393269,-0.08270509
2019-10-15,-0.036194786,-0.13607304,-0.046609566
2019-10-16,0.010000184,-0.12654075,-0.06247461
2019-10-17,0.31950498,-0.09560867,-0.37684017
2019-10-18,0.19338475,-0.0711748,-0.23176138
2019-10-21,0.1800973,-0.0583546,-0.22645125
2019-10-22,-0.16301467,-0.21752633,-0.2253774
2019-10-23,0.15522958,-0.037262633,-0.17086932
2019-10-24,-0.17910038,-0.20617633,-0.19415756
2019-10-25,0.031336874,-0.18118171,-0.3906629
2019-10-28,-0.12442277,-0.1863371,-0.24477157
2019-10-29,0.045709223,-0.16226362,-0.42592984
2019-10-30,-0.101700306,-0.17546259,-0.28706294
2019-10-31,0.011026949,-0.14033245,-0.409894
2019-11-01,-0.032759935,-0.12101765,-0.38553935
2019-11-04,-0.14913236,-0.14909835,-0.25821832
2019-11-05,0.12642945,-0.10572298,-0.5470293
2019-11-06,-0.15906556,-0.11457513,-0.27569163
2019-11-07,-0.17255561,-0.117665514,-0.27463883
2019-11-08,0.8588988,0.049141183,-0.8509563
2019-11-11,-1.0176739,-0.4773885,0.771636
2019-11-12,-0.113842264,-0.1073636,-0.21397193
2019-11-13,-0.38068813,-0.20567088,0.097564355
2019-11-14,-0.112452105,-0.09889816,-0.20129398
2019-11-15,-0.13350034,-0.111698434,-0.20309755
2019-11-18,-0.1749971,-0.12139206,-0.1726204
2019-11-19,0.00556615,-0.09667365,-0.3444035
2019-11-20,-0.75701886,-0.41998583,0.46041566
2019-11-21,-0.32318643,-0.25033444,0.0378775
2019-11-22,-0.52776206,-0.38939935,0.2327583
2019-11-25,0.021005511,-0.09685759,-0.0476813
2019-11-26,0.02628006,-0.09602852,-0.066131145
2019-11-27,0.019144386,-0.08390504,-0.067798615
2019-11-28,0.006891519,-0.09041272,-0.07004828
2019-11-29,-0.02086316,-0.08410852,-0.0017888397
