date,latent_0,latent_1,latent_2
2015-01-07,-0.069403455,-0.11784058,0.115009256
2015-01-08,-0.07030199,-0.13158351,0.12780207
2015-01-09,-0.050182596,-0.14441314,0.13258757
2015-01-12,-0.05386588,-0.14610863,0.13189214
2015-01-13,-0.053984687,-0.14789394,0.12907761
2015-01-14,-0.054989606,-0.14659938,0.13172312
2015-01-15,-0.055021495,-0.14653687,0.13169774
2015-01-16,-0.05617881,-0.14607656,0.13117999
2015-01-19,-0.056277573,-0.14718907,0.13142732
2015-01-20,-0.39883405,-0.015339322,0.04584165
2015-01-21,-0.47330242,0.005650364,0.024499834
2015-01-22,-0.029958904,-0.17116281,0.14130875
2015-01-23,-0.03956622,-0.16354683,0.15751001
2015-01-26,-0.058581054,-0.15168321,0.15326194
2015-01-27,-0.056848258,-0.15397587,0.15036923
2015-01-28,-0.012725309,-0.17495754,0.14273588
2015-01-29,-0.0736303,-0.14480525,0.12543546
2015-01-30,-2.0894375,0.590327,-0.3161316
2015-02-02,-1.6883283,0.42541745,-0.23934567
2015-02-03,0.13375407,-0.28565636,0.1387823
2015-02-04,-0.1015715,-0.17995813,0.086950764
2015-02-05,-0.41906494,-0.061829783,0.008203775
2015-02-06,0.34159768,-0.36647335,0.20583242
2015-02-09,-0.10296644,-0.17787692,0.09762334
2015-02-10,0.93972355,-0.60036105,0.31564483
2015-02-11,-0.090351716,-0.17603834,0.07060738
2015-02-12,-0.0908051,-0.1752758,0.07072407
2015-02-13,0.23317316,-0.31212994,0.16528177
2015-02-24,-0.09249042,-0.17128138,0.08880048
2015-02-25,-0.09202579,-0.17258012,0.088536456
2015-02-26,-0.09259581,-0.17165262,0.08866079
2015-02-27,-0.38865465,-0.0597345,0.018862277
2015-03-02,-0.49772698,-0.021261789,-0.0057958364
2015-03-03,0.120392114,-0.27294007,0.11952099
2015-03-04,-0.09032929,-0.17972368,0.06736316
2015-03-05,-0.019889057,-0.21450123,0.097565025
2015-03-06,-0.09396012,-0.17526178,0.08390736
2015-03-09,-0.09040384,-0.17837985,0.07048488
2015-03-10,0.080486625,-0.2558122,0.09336805
2015-03-11,-0.49495453,-0.023600139,-0.02601108
2015-03-12,0.097364575,-0.2618285,0.12508877
2015-03-13,0.05617477,-0.24515465,0.10153335
2015-03-16,-0.15905797,-0.14824551,0.06529955
2015-03-17,-0.09165943,-0.17440465,0.074791774
2015-03-18,-1.3914757,0.31491306,-0.21898031
2015-03-19,0.9577667,-0.60885644,0.2889973
2015-03-20,0.116036296,-0.26593313,0.10235107
2015-03-23,-0.089147866,-0.17210874,0.07157513
2015-03-24,0.11417082,-0.262164,0.10237764
2015-03-25,-0.084305115,-0.17432287,0.056309752
2015-03-26,-0.08303265,-0.17781574,0.052637048
2015-03-27,-0.01859814,-0.21082076,0.057445154
2015-03-30,-0.07922403,-0.17951195,0.036779232
2015-03-31,-0.22875905,-0.122577645,0.0015461147
2015-04-01,-0.012546718,-0.21583194,0.044718377
2015-04-02,-0.28784811,-0.102375634,-0.028724492
2015-04-03,-0.076576844,-0.18656817,0.018266127
2015-04-06,-0.1678097,-0.16689199,0.010966599
2015-04-07,-0.2859344,-0.13355112,-0.023607448
2015-04-08,-0.3961826,-0.09634618,-0.052732795
2015-04-09,0.04776144,-0.2696575,0.032330476
2015-04-10,-0.1368928,-0.18491435,-0.01218015
2015-04-13,0.66440624,-0.50806606,0.20935237
2015-04-14,-0.022208095,-0.22769406,0.053398572
2015-04-15,0.025046393,-0.24535933,0.07476415
2015-04-16,1.4579523,-0.78884435,0.4701233
2015-04-17,0.38439435,-0.35266003,0.19147953
2015-04-20,0.61531323,-0.43412966,0.1994881
2015-04-21,-0.028743058,-0.1675311,0.062144913
2015-04-22,-0.036511436,-0.16141295,0.060123213
2015-04-23,-0.03523369,-0.16235282,0.05644846
2015-04-24,-0.022462294,-0.16967878,0.07353155
2015-04-27,-0.036036104,-0.16214678,0.06336261
2015-05-04,-0.058196306,-0.15134978,0.062121
2015-05-05,-0.05862753,-0.15151468,0.06421252
2015-05-06,-0.05872491,-0.1521197,0.06413087
2015-05-07,-0.03515421,-0.16477433,0.06286281
2015-05-08,1.530036,-0.68485624,0.5157657
2015-05-11,0.085561424,-0.1572578,0.17784835
2015-05-12,0.36337167,-0.26129165,0.19129848
2015-05-13,-0.03247498,-0.09733118,0.08405156
2015-05-14,0.2879066,-0.22482312,0.10969173
2015-05-15,-0.15747654,-0.04817815,-0.0026285201
2015-05-18,0.029836684,-0.1202973,0.015817434
2015-05-19,0.006708503,-0.10677845,0.02944585
2015-05-20,-0.487127,0.10108092,-0.042169824
2015-05-21,-0.1518244,-0.053071104,0.005797066
2015-05-22,-0.39269513,0.047508024,-0.037822336
2015-05-25,-0.030827522,-0.10657758,0.034802176
2015-05-26,0.02883546,-0.13149348,0.07007992
2015-05-27,0.012463212,-0.1228639,0.045514338
2015-05-28,-0.026475772,-0.10436315,0.02222608
2015-05-29,0.0006952435,-0.11698475,0.03619647
2015-06-01,-0.0004068166,-0.11573721,0.02422411
2015-06-02,-0.016451955,-0.1073799,0.021049485
2015-06-03,-0.02429384,-0.10493193,0.011948392
2015-06-04,-0.0056848824,-0.11307274,0.016240984
2015-06-05,-2.0352888,0.6449659,-0.4285171
2015-06-08,-0.051425472,-0.1325042,0.0072496682
2015-06-09,-1.0503314,0.25379768,-0.21903414
2015-06-10,-0.058037207,-0.14199844,-0.004161224
2015-06-11,-1.6462269,0.46593812,-0.34600353
2015-06-12,-0.06842852,-0.15389484,-0.0072856992
2015-06-15,-1.1806507,0.27683535,-0.24822575
2015-06-16,-0.38744372,-0.029957928,-0.073112786
2015-06-17,-1.5341063,0.39815333,-0.32507253
2015-06-18,-0.18096304,-0.13144556,-0.033703133
2015-06-19,-0.08411298,-0.1705172,-0.01200372
2015-06-22,-0.08405508,-0.17089489,-0.012005225
2015-06-23,-0.5991134,0.032496236,-0.14263076
2015-06-24,-0.29735798,-0.08307139,-0.062985
2015-06-25,-0.6034309,0.031227969,-0.13025737
2015-06-26,0.47438228,-0.41178286,0.09785222
2015-06-29,-0.28129226,-0.09114198,-0.077506304
2015-06-30,0.033271536,-0.23130018,-0.016263664
2015-07-01,1.5314431,-0.81302583,0.30129445
2015-07-02,1.1623697,-0.65213627,0.25488973
2015-07-03,0.44640875,-0.3532045,0.11448187
2015-07-06,-0.11268118,-0.11893998,-0.025091946
2015-07-07,-0.079763606,-0.13318886,-0.024629936
2015-07-08,0.4333712,-0.33982784,0.13046807
2015-07-09,-0.06278983,-0.12895058,0.01744683
2015-07-10,0.48334742,-0.35396826,0.111697555
2015-07-13,-0.049826175,-0.12876993,-0.013920918
2015-07-14,-0.051600233,-0.12684754,-0.0068483204
2015-07-15,-0.048885107,-0.13419619,-0.013673693
2015-07-16,-0.04827963,-0.1365033,-0.013767868
2015-07-17,0.3886823,-0.31375054,0.12659672
2015-07-20,-0.05041966,-0.12730968,0.0197215
2015-07-21,-0.14049631,-0.0950721,-0.0102546215
2015-07-22,-0.12963858,-0.09974045,-0.0072617233
2015-07-23,0.008604437,-0.15806386,0.035855442
2015-07-24,-0.14882085,-0.096689574,-0.0036745965
2015-07-27,-0.05378087,-0.1299417,0.021920197
2015-07-28,0.037690014,-0.17563021,0.023747861
2015-07-29,-1.0636013,0.25991753,-0.22144753
2015-07-30,-0.40973204,0.008076809,-0.054847732
2015-07-31,-0.52476424,0.028469466,-0.056571633
2015-08-03,0.5692507,-0.41105676,0.20995063
2015-08-04,0.30491588,-0.29731148,0.19716996
2015-08-05,-0.4513083,0.014171205,0.043901622
2015-08-06,-0.08166051,-0.14106429,0.12303869
2015-08-07,-0.88043016,0.16226271,-0.05358243
2015-08-10,0.080866516,-0.22509581,0.13926394
2015-08-11,-0.08091624,-0.15260205,0.101772346
2015-08-12,-0.02190347,-0.18229663,0.1314464
2015-08-13,0.4363761,-0.36218405,0.20533004
2015-08-14,-0.16287407,-0.10786226,0.1002408
2015-08-17,-0.08106381,-0.14015615,0.11979419
2015-08-18,0.06973973,-0.20776692,0.15395214
2015-08-19,-0.07923117,-0.13951147,0.11999465
2015-08-20,-0.029072493,-0.16603726,0.111216694
2015-08-21,0.085939765,-0.21086714,0.15852988
2015-08-24,1.5505769,-0.7093071,0.3964865
2015-08-25,-0.034345374,-0.10868533,0.042203777
2015-08-26,-0.009906843,-0.12005831,0.04771836
2015-08-27,0.62580264,-0.35411596,0.27126998
2015-08-28,0.32907152,-0.21543023,0.25997478
2015-08-31,-0.24110639,0.015671514,0.12659478
2015-09-01,-0.20381561,-0.0052854493,0.13191083
2015-09-03,0.30294886,-0.20432651,0.19349134
2015-09-04,-0.0014153272,-0.074135855,0.14280118
2015-09-07,-0.0048116148,-0.07206039,0.12274713
2015-09-08,-0.032988533,-0.05864107,0.11573827
2015-09-09,-0.0131304115,-0.06667688,0.12403031
2015-09-10,-0.03419164,-0.058849663,0.118811384
2015-09-11,-0.042195216,-0.051517628,0.14957368
2015-09-14,-0.034862578,-0.056175433,0.11513966
2015-09-15,0.0033563524,-0.07544021,0.10363904
2015-09-16,-0.02994968,-0.06080614,0.095182896
2015-09-17,-0.030920684,-0.05940237,0.09544383
2015-09-18,-0.030687034,-0.061577484,0.09485481
2015-09-21,-0.03296712,-0.061735086,0.10205833
2015-09-22,-1.9348826,0.66086435,-0.30602086
2015-09-23,0.22506246,-0.19392316,0.20170778
2015-09-24,0.7457761,-0.3886206,0.2602225
2015-09-25,0.2716705,-0.17443681,0.23907533
2015-09-28,-0.46113235,0.13274887,0.095406264
2015-09-29,-0.0627665,-0.03587967,0.18821645
2015-09-30,0.118492454,-0.115957625,0.19006106
2015-10-01,0.057724416,-0.08022268,0.21741259
2015-10-02,0.10393217,-0.09599932,0.18966101
2015-10-05,0.0069664717,-0.04975556,0.20786512
2015-10-06,-0.054359585,-0.017349709,0.19379607
2015-10-07,-0.052458853,-0.018015206,0.18660983
2015-10-08,0.1579186,-0.10815049,0.19281161
2015-10-09,-0.04702978,-0.011586823,0.1816437
2015-10-12,-0.21489996,0.04951214,0.14293453
2015-10-13,-0.068496384,-0.012605973,0.16675702
2015-10-14,-0.048615173,-0.019395653,0.17182764
2015-10-15,-0.047016427,-0.019661814,0.1646706
2015-10-16,-0.016070366,-0.033084176,0.15990359
2015-10-19,-0.043517098,-0.021615721,0.15337579
2015-10-20,-0.045166984,-0.020491216,0.16074008
2015-10-21,-0.22552037,0.04866364,0.12478184
2015-10-22,-0.8239357,0.29192224,-0.0041574836
2015-10-23,-1.5381036,0.54393363,-0.14694941
2015-10-26,-0.08158696,-0.043976553,0.17388058
2015-10-27,0.18769667,-0.16257216,0.1987407
2015-10-28,0.2958316,-0.19157982,0.2701261
2015-10-29,-1.1654916,0.4050211,-0.038086772
2015-10-30,-0.53501576,0.14828482,0.0931128
2015-11-02,0.3031173,-0.21395478,0.21453951
2015-11-03,-0.12268108,-0.03288675,0.113441676
2015-11-04,0.1637434,-0.1512128,0.21775322
2015-11-05,-0.5778311,0.17216906,0.06888434
2015-11-06,-0.3378486,0.05621042,0.10877594
2015-11-09,0.30695775,-0.21914083,0.21056932
2015-11-10,-0.07432373,-0.055352338,0.119839266
2015-11-11,-0.07280222,-0.056070246,0.11205988
2015-11-12,-0.06983738,-0.05723831,0.09944417
2015-11-13,0.33610314,-0.22692636,0.15191446
2015-11-16,0.34754002,-0.2180511,0.20171602
2015-11-17,-0.05772975,-0.055961043,0.10516472
2015-11-18,-0.059925884,-0.053546347,0.113415584
2015-11-19,-0.05761528,-0.056696363,0.10493123
2015-11-20,-0.12456602,-0.035803832,0.088969186
2015-11-23,-0.13779023,-0.037777252,0.083929606
2015-11-24,-0.303993,0.030808352,0.044396684
2015-11-25,-1.1183553,0.345333,-0.16136062
2015-11-26,0.08600825,-0.1573863,0.1101452
2015-11-27,-0.06496781,-0.086606696,0.075173676
2015-11-30,-0.8412432,0.22554007,-0.08325654
2015-12-01,-0.071712,-0.0946569,0.07108542
2015-12-02,-0.6409554,0.1411623,-0.042132646
2015-12-03,-0.07791887,-0.09770599,0.07337111
2015-12-04,-0.0759467,-0.101124085,0.068321526
2015-12-07,-0.5289783,0.08990731,-0.0067918003
2015-12-08,0.2839128,-0.25957885,0.13545907
2015-12-09,0.23647386,-0.2329292,0.15243623
2015-12-10,-0.11621553,-0.08041651,0.07328111
2015-12-11,-1.0052736,0.2733889,-0.12335324
2015-12-14,-1.4991426,0.45096412,-0.2290796
2015-12-15,-0.08979744,-0.11464671,0.060406316
2015-12-16,-0.10876407,-0.109716006,0.060677093
2015-12-17,-0.10917628,-0.116890825,0.05514223
2015-12-18,-0.088232435,-0.13470003,0.06509073
2015-12-21,-0.08668875,-0.13622034,0.060221605
2015-12-22,-0.12364602,-0.122620754,0.05120966
2015-12-23,-1.4632502,0.39061907,-0.23797715
2015-12-24,1.526593,-0.6850233,0.52590907
2015-12-25,1.0798383,-0.5300902,0.4455931
2015-12-28,-0.073701695,-0.07215141,0.1793603
2015-12-29,-0.07350485,-0.072799824,0.17932484
2015-12-30,-0.01563701,-0.10027348,0.18451962
2015-12-31,-0.07096101,-0.07589224,0.17222333
2016-01-04,1.1225471,-0.5215312,0.3654508
2016-01-05,-0.03864932,-0.06168118,0.11055441
2016-01-06,0.09595063,-0.120970614,0.095473446
2016-01-07,-0.026268557,-0.06702006,0.06733504
2016-01-08,-0.028682053,-0.06371191,0.07150079
2016-01-11,-0.03129746,-0.0629562,0.08320719
2016-01-12,0.009927765,-0.08341237,0.08047344
2016-01-13,0.3903231,-0.23020643,0.11358419
2016-01-14,0.2490767,-0.15680842,0.13620763
2016-01-15,-0.017314717,-0.04079323,0.07907044
2016-01-18,0.0111218095,-0.055039443,0.077543184
2016-01-19,-0.016214252,-0.04227196,0.07535717
2016-01-20,-0.016922861,-0.04330132,0.0791394
2016-01-21,0.13628593,-0.11392646,0.07278804
2016-01-22,-0.8189911,0.28144696,-0.081362784
2016-01-25,-0.4330929,0.112804376,-0.06998816
2016-01-26,0.23861036,-0.16663152,0.11796634
2016-01-27,0.13003406,-0.11924304,0.046842188
2016-01-28,-0.010656849,-0.05410505,0.015898332
2016-01-29,-0.0060837567,-0.056865677,-0.003637001
2016-02-01,-0.7760946,0.25486133,-0.15768516
2016-02-02,0.05135721,-0.104027785,-0.023890972
2016-02-03,0.7044155,-0.33655027,0.21513508
2016-02-04,-0.015306637,-0.03692645,0.045577914
2016-02-05,0.056497246,-0.07237907,0.03235484
2016-02-15,-0.002888158,-0.044327654,-0.0010385141
2016-02-16,0.0011107922,-0.04874163,-0.016722858
2016-02-17,-0.3816045,0.10436215,-0.09533051
2016-02-18,-0.49286932,0.14454839,-0.11265464
2016-02-19,-0.01038909,-0.06434185,-0.028290182
2016-02-22,0.051806405,-0.09240085,-0.0018794015
2016-02-23,0.058655962,-0.09652831,-0.0248629
2016-02-24,0.08704996,-0.10465075,0.0068505704
2016-02-25,-0.17321968,0.0016809776,-0.065792024
2016-02-26,-0.3177318,0.060701452,-0.087632686
2016-02-29,-0.703551,0.21730569,-0.16182858
2016-03-01,-0.5799765,0.15947315,-0.13819927
2016-03-02,-0.50555223,0.11621346,-0.12224561
2016-03-03,-0.038274825,-0.08534831,-0.02620776
2016-03-04,-0.09775737,-0.06389286,-0.05332841
2016-03-07,-0.03786114,-0.08638752,-0.030287981
2016-03-08,1.1221824,-0.4950932,0.32761145
2016-03-09,-0.61259145,0.19194189,-0.10723764
2016-03-10,-0.03542812,-0.06342744,-0.0058917105
2016-03-11,-0.17884356,-0.007576056,-0.03750962
2016-03-14,-0.1062046,-0.039103545,-0.023344338
2016-03-15,-0.09930602,-0.043670274,-0.022124156
2016-03-16,-0.039030492,-0.06889905,-0.012243047
2016-03-17,-0.03886181,-0.069276296,-0.012302324
2016-03-18,-0.03867975,-0.07035967,-0.012571171
2016-03-21,0.07242635,-0.120230325,-0.008996382
2016-03-22,-0.17453796,-0.016255505,-0.06316538
2016-03-23,-0.04127358,-0.0689076,-0.009393498
2016-03-24,-0.08910489,-0.049292974,-0.012630284
2016-03-25,0.12088299,-0.15249828,0.011308998
2016-03-28,-0.031946316,-0.08707719,-0.03237681
2016-03-29,-0.03137578,-0.08855584,-0.03249882
2016-03-30,0.090845406,-0.14197704,0.028080478
2016-03-31,0.024429455,-0.10555008,-0.0026953518
2016-04-01,-0.059396625,-0.06735752,0.04575278
2016-04-04,-0.046597928,-0.07993559,0.04848148
2016-04-05,-2.0599713,0.68706894,-0.35108173
2016-04-06,-2.0738897,0.6720712,-0.33816683
2016-04-07,0.04064931,-0.17484194,0.09732781
2016-04-08,-0.09368165,-0.1128146,0.07139809
2016-04-11,-0.09731504,-0.110148385,0.0879468
2016-04-12,-0.09813086,-0.10955234,0.092107475
2016-04-13,0.4709441,-0.34509358,0.26124007
2016-04-14,0.7304907,-0.43839517,0.36199
2016-04-15,-0.101429634,-0.092618026,0.16350377
2016-04-19,0.4638757,-0.31974253,0.30016413
2016-04-20,-0.097020544,-0.08330512,0.16650817
2016-04-21,-0.20974207,-0.038562037,0.14246424
2016-04-22,0.18384904,-0.20861897,0.21105489
2016-04-25,-0.24829602,-0.02316428,0.13574709
2016-04-26,-0.13648094,-0.07727725,0.1565423
2016-04-27,-0.13522068,-0.08160022,0.15643981
2016-04-28,-0.14086597,-0.08312733,0.15484752
2016-04-29,1.1551714,-0.562847,0.4609537
2016-05-04,-0.13710272,-0.05899407,0.16029856
2016-05-05,-0.14233612,-0.05701723,0.1590028
2016-05-06,0.19288677,-0.19987199,0.21961284
2016-05-09,0.8177962,-0.44384557,0.31980592
2016-05-10,0.1969533,-0.188741,0.13838008
2016-05-11,-0.049279258,-0.08026667,0.10071106
2016-05-12,-0.0016205311,-0.104903765,0.107675694
2016-05-13,-0.050855264,-0.08005598,0.111016646
2016-05-16,-0.050836354,-0.08137847,0.11062533
2016-05-17,-0.047219366,-0.085069165,0.09251819
2016-05-18,0.06957126,-0.13742936,0.09763111
2016-05-19,-0.3089323,0.021346055,-0.0062428117
2016-05-20,0.006930083,-0.11338777,0.07854329
2016-05-23,-0.045333713,-0.08742606,0.07462759
2016-05-24,-0.14926067,-0.053389005,0.04649031
2016-05-25,0.0592923,-0.13296235,0.14304122
2016-05-26,-0.053110063,-0.080581985,0.10956488
2016-05-27,-0.05374238,-0.07972487,0.10965136
2016-05-30,-0.12557264,-0.052390687,0.092512324
2016-05-31,-1.862606,0.6105826,-0.26006353
2016-06-01,-0.15374494,-0.06959873,0.07786357
2016-06-02,-0.3168428,-0.00031671673,0.045506373
2016-06-03,-0.069470495,-0.117483236,0.07887661
2016-06-06,-1.0617621,0.2595736,-0.12394565
2016-06-07,0.12964046,-0.21501821,0.17991576
2016-06-08,0.27788052,-0.26462966,0.2546062
2016-06-09,-0.0042355955,-0.14977893,0.17272449
2016-06-10,-0.08907658,-0.107686244,0.1598004
2016-06-13,-0.089971766,-0.106205285,0.160032
2016-06-14,-0.24377054,-0.046020247,0.1264481
2016-06-15,-0.26860064,-0.03790257,0.11104129
2016-06-16,-0.0856627,-0.11706066,0.1258556
2016-06-17,-0.14475092,-0.09239585,0.12342728
2016-06-20,-0.09313524,-0.11108624,0.15102991
2016-06-21,-0.092419595,-0.11231076,0.1508467
2016-06-22,1.5340405,-0.66099787,0.5357327
2016-06-23,-0.0786696,-0.08138822,0.17562462
2016-06-24,-0.079208225,-0.08063413,0.17570192
2016-06-27,-0.013607532,-0.11114458,0.18306743
2016-06-28,-0.0032898337,-0.1189953,0.17278123
2016-06-29,-0.15093498,-0.051292248,0.15893432
2016-06-30,-0.07838684,-0.08219702,0.17548168
2016-07-01,-0.20043835,-0.035253458,0.14712805
2016-07-04,0.117709935,-0.16866903,0.20217595
2016-07-05,-0.2389049,-0.019075312,0.1110575
2016-07-06,-0.3071192,0.007758759,0.09851475
2016-07-07,-0.083836764,-0.08166587,0.17372742
2016-07-08,0.3618276,-0.2606419,0.28079677
2016-07-11,0.13568124,-0.16642623,0.20207885
2016-07-12,-0.072401725,-0.07486645,0.16608812
2016-07-13,-0.0818077,-0.07286271,0.16040058
2016-07-14,1.5719097,-0.61955786,0.43351895
2016-07-15,-0.0311106,-0.054085806,0.08550734
2016-07-18,0.08372763,-0.09968347,0.15702033
2016-07-19,0.15787607,-0.12597522,0.13738182
2016-07-20,-1.1031556,0.3776044,-0.14913803
2016-07-21,0.030202046,-0.093338795,0.055031896
2016-07-22,0.039922476,-0.09903672,0.029071622
2016-07-25,0.0426075,-0.09769368,0.049206518
2016-07-26,0.10797989,-0.12546724,0.09974019
2016-07-27,-0.14290214,-0.023631625,0.03871411
2016-07-28,-0.03281699,-0.064229324,0.07337598
2016-07-29,-0.13269472,-0.026611544,0.049370535
2016-08-01,0.18654686,-0.16190594,0.07691933
2016-08-02,-0.019971535,-0.07108163,0.030039743
2016-08-03,-0.019137204,-0.07210669,0.026554435
2016-08-04,-0.1618172,-0.02440504,-0.029296756
2016-08-05,-0.6824214,0.19197819,-0.12701094
2016-08-08,0.4508711,-0.26927376,0.16787718
2016-08-09,-0.03025107,-0.06793118,0.05767235
2016-08-10,0.022326171,-0.09250904,0.08584286
2016-08-11,-1.8821707,0.6414211,-0.30945766
2016-08-12,0.02072762,-0.12104687,0.11091353
2016-08-15,-0.56212276,0.1294032,0.0006034076
2016-08-16,-0.46174878,0.080233715,0.013172895
2016-08-17,-0.20096117,-0.041666724,0.0541668
2016-08-18,-0.32306725,0.009316526,0.035361245
2016-08-19,-0.502541,0.08310255,-0.0028939247
2016-08-22,0.57145876,-0.3561193,0.2896263
2016-08-23,-0.3787673,0.040973805,0.07688156
2016-08-24,-0.08431892,-0.08696152,0.13263966
2016-08-25,-0.08293022,-0.08556874,0.124075755
2016-08-26,0.016643927,-0.13366458,0.13310313
2016-08-29,1.3735526,-0.6064733,0.36083436
2016-08-30,0.5379826,-0.30001646,0.23854479
2016-08-31,-0.048681647,-0.055527598,0.09675972
2016-09-01,-0.13342592,-0.024213515,0.07886154
2016-09-05,0.030964822,-0.09351161,0.14993468
2016-09-06,0.27769306,-0.17485616,0.26821947
2016-09-07,0.016506642,-0.06613908,0.19079465
2016-09-08,-0.060222626,-0.028995644,0.17330691
2016-09-09,-0.057801664,-0.029388644,0.1619316
2016-09-12,-0.056827486,-0.032314677,0.16132647
2016-09-13,-0.058071673,-0.030915484,0.16430879
2016-09-14,-0.061482042,-0.028303914,0.1790432
2016-09-15,-0.058756992,-0.038712412,0.17343578
2016-09-16,-0.057957917,-0.03940782,0.17066574
2016-09-19,-0.059670374,-0.03879237,0.17904346
2016-09-20,-0.44700867,0.120452605,0.103069544
2016-09-21,-0.06364616,-0.044967473,0.17046857
2016-09-22,0.015453801,-0.08250306,0.20427938
2016-09-23,0.045652747,-0.093704395,0.18103558
2016-09-26,0.12461278,-0.11635872,0.23198727
2016-09-27,-2.0795355,0.74045086,-0.23971665
2016-09-28,-0.91088885,0.27857664,0.009528756
2016-09-29,-0.12194461,-0.053475857,0.16378728
2016-09-30,-0.090629205,-0.06742194,0.17094222
2016-10-03,-0.2132464,-0.02206377,0.1446466
2016-10-04,-2.0944366,0.6960287,-0.26049423
2016-10-05,-0.112388656,-0.093125895,0.14098166
2016-10-06,-0.10525039,-0.094736286,0.13695872
2016-10-07,0.34797257,-0.2982345,0.21469736
2016-10-10,0.0051624626,-0.15159947,0.1475409
2016-10-11,-0.0939937,-0.10852059,0.11940242
2016-10-12,-0.13922116,-0.09421585,0.1114223
