date,latent_0,latent_1,latent_2
2014-12-19,0.016624853,-0.017514657,-0.01302956
2014-12-22,0.056729004,-0.035059035,0.020712346
2014-12-23,0.012588888,-0.016394924,0.011000805
2014-12-24,-0.41155666,0.15487948,-0.051306337
2014-12-25,-0.64162725,0.2433348,-0.09399989
2014-12-26,-0.014773503,-0.0289796,0.04575801
2014-12-29,0.11881542,-0.08164804,0.12115496
2014-12-30,-0.013004631,-0.021203645,0.047380626
2014-12-31,0.6303153,-0.25701594,0.28537238
2015-01-05,-0.6612291,0.28276923,0.048763454
2015-01-06,-1.2042441,0.47871116,-0.06838298
2015-01-07,0.89954275,-0.3437787,0.28348777
2015-01-08,-0.09015149,0.031086318,-0.016683206
2015-01-09,-0.005196646,-0.003500566,0.00301373
2015-01-12,-0.0051057637,-0.0047881603,0.0026554018
2015-01-13,-0.004615903,-0.010287851,0.0027532429
2015-01-14,-0.004615903,-0.010287851,0.0027532429
2015-01-15,-0.18776041,0.05538132,-0.038488656
2015-01-16,0.21626705,-0.113812245,0.00930161
2015-01-19,0.15900433,-0.08204042,0.041016653
2015-01-20,0.0024906397,-0.009685777,-0.004237488
2015-01-21,-0.07641944,0.019766472,-0.023151755
2015-01-22,0.0015986264,-0.011550717,-0.005026266
2015-01-23,-0.09515554,0.024196856,-0.028251186
2015-01-26,0.29960003,-0.12685272,0.124263845
2015-01-27,0.31616634,-0.12361135,0.06305244
2015-01-28,0.20222786,-0.062418714,0.10530362
2015-01-29,-0.12655717,0.06630961,0.025642246
2015-01-30,-0.6782686,0.29845437,-0.0714567
2015-02-02,-0.1463151,0.055095173,0.018576883
2015-02-03,0.06722009,-0.03363502,0.093140334
2015-02-04,-1.0687788,0.44025543,-0.12996966
2015-02-05,-0.27669805,0.09069999,-0.04186383
2015-02-06,-0.020247132,-0.018930279,-0.0054712445
2015-02-09,0.29406703,-0.15105778,0.021451563
2015-02-10,-0.0043672025,-0.01981631,-0.04801634
2015-02-11,0.1037578,-0.06788745,0.0054743737
2015-02-12,-0.008617371,-0.011910342,-0.019731343
2015-02-13,-0.23109305,0.079009555,-0.046485603
2015-02-24,-0.27080256,0.09015795,-0.06490873
2015-02-25,0.3133451,-0.14807323,0.11743584
2015-02-26,-0.024832517,-0.00091430545,0.03793958
2015-02-27,-0.024832517,-0.00091430545,0.03793958
2015-03-02,-0.02407378,-0.0058627725,0.037920162
2015-03-03,-0.33395547,0.11999967,0.01144819
2015-03-04,-1.0191655,0.3992528,-0.120927095
2015-03-05,-0.7539982,0.28268668,-0.10229772
2015-03-06,0.46382344,-0.23912391,0.2004349
2015-03-09,0.18498823,-0.112778224,0.21767943
2015-03-10,1.2351866,-0.42371747,0.35614994
2015-03-11,0.59300923,-0.21262631,0.31551272
2015-03-12,-0.03596811,0.03569042,0.17670871
2015-03-13,-0.46274704,0.20424691,0.09350416
2015-03-16,-0.04182221,0.018514186,0.17172834
2015-03-17,-0.1183379,0.046000697,0.10813842
2015-03-18,-0.03728901,0.014143966,0.13799441
2015-03-19,-0.10651359,0.040796593,0.12161316
2015-03-20,-0.03585601,0.011084706,0.1277423
2015-03-23,0.2937439,-0.12434722,0.1482256
2015-03-24,-0.01574336,0.009273671,0.070557214
2015-03-25,0.058190614,-0.016529012,0.15139553
2015-03-26,-0.02899608,0.024941303,0.13203932
2015-03-27,-0.027021244,0.024182148,0.12339458
2015-03-30,-0.026680067,0.02313795,0.12332925
2015-03-31,-0.1173915,0.055543356,0.100436084
2015-04-01,0.209252,-0.0798446,0.12435244
2015-04-02,-0.109127104,0.053516425,0.04954551
2015-04-03,-0.31641358,0.13527474,0.01061473
2015-04-06,-0.24144137,0.0885688,0.021398738
2015-04-07,-1.3571811,0.52900827,-0.20225239
2015-04-08,-1.9966145,0.7468245,-0.32280362
2015-04-09,1.3468935,-0.48802707,0.47702712
2015-04-10,-0.06275147,-0.017841823,0.15249316
2015-04-13,0.78310823,-0.34168836,0.27319327
2015-04-14,0.37960958,-0.163887,0.25394714
2015-04-15,0.54311293,-0.2131986,0.21105039
2015-04-16,-0.013014823,0.021004088,0.08003983
2015-04-17,-0.013011768,0.02093336,0.08001944
2015-04-20,-0.2934351,0.1308383,0.022262849
2015-04-21,-0.017357424,0.010763831,0.07697268
2015-04-22,-0.15823191,0.069969796,0.09455128
2015-04-23,-0.03136064,0.018427268,0.12303419
2015-04-24,-0.0313403,0.018118344,0.12294705
2015-04-27,0.054734737,-0.01935773,0.17445329
2015-05-04,-0.03620808,0.02238895,0.1535497
2015-05-05,-0.30031794,0.12212371,0.07913467
2015-05-06,0.19443798,-0.093316816,0.13574839
2015-05-07,-0.019888416,0.0029128417,0.086422086
2015-05-08,-0.024204254,0.008380465,0.10500578
2015-05-11,-0.023473293,0.0071029887,0.10481992
2015-05-12,0.5407125,-0.18596056,0.33276433
2015-05-13,-0.6420695,0.29486826,0.08391833
2015-05-14,-0.04242131,0.027040355,0.19324708
2015-05-15,-0.9615919,0.40968588,0.01940447
2015-05-18,-0.77835506,0.31857714,0.052727044
2015-05-19,-1.7291827,0.65874743,-0.16057932
2015-05-20,0.08704054,-0.096392445,0.21962032
2015-05-21,0.08492097,-0.0936767,0.19575009
2015-05-22,-0.077012606,-0.01767081,0.15733284
2015-05-25,-0.0769426,-0.017887667,0.15733834
2015-05-26,-0.5235111,0.17199352,0.07577452
2015-05-27,-0.08221777,-0.026140228,0.15418378
2015-05-28,-0.08221777,-0.026140228,0.15418378
2015-05-29,-0.20140111,0.0223962,0.13029109
2015-06-01,-0.08417866,-0.029374331,0.15299262
2015-06-02,-0.15110219,-0.0034746155,0.13834421
2015-06-03,-1.0747552,0.37760285,-0.041457236
2015-06-04,-0.09155974,-0.045524813,0.14759235
2015-06-05,0.31208193,-0.21184477,0.2692594
2015-06-08,-0.09168221,-0.04853753,0.17223904
2015-06-09,-2.2520146,0.7657485,-0.29020286
2015-06-10,0.17074901,-0.21090639,0.2261979
2015-06-11,0.039577127,-0.15078424,0.18305166
2015-06-12,1.9034913,-0.6947296,0.61156654
2015-06-15,-0.09025242,-0.04815685,0.17308357
2015-06-16,-0.08907078,-0.0485928,0.17339265
2015-06-17,-0.289419,0.03495487,0.13468283
2015-06-18,-0.32423002,0.046842,0.12788734
2015-06-19,-0.093330316,-0.058974564,0.17037778
2015-06-22,-0.093312085,-0.059073992,0.17037791
2015-06-23,-0.09262833,-0.06353341,0.17036039
2015-06-24,0.2267986,-0.19572136,0.24764226
2015-06-25,-0.08829185,-0.05589813,0.16441418
2015-06-26,0.38028055,-0.25036207,0.23967683
2015-06-29,0.5107691,-0.2929253,0.22551754
2015-06-30,-0.055896163,-0.058013268,0.091095425
2015-07-01,0.41917586,-0.25063655,0.15781023
2015-07-02,0.041772053,-0.0910734,0.092307165
2015-07-03,-0.26692867,0.041682027,0.050341263
2015-07-06,0.45368975,-0.24223009,0.28262812
2015-07-07,0.03129165,-0.06902756,0.16355002
2015-07-08,-0.053090274,-0.0364537,0.14355159
2015-07-09,1.039454,-0.42178863,0.3033635
2015-07-10,-1.0914085,0.4002519,-0.12966758
2015-07-13,0.035831362,-0.080781214,0.070121124
2015-07-14,0.2506714,-0.16612913,0.16961405
2015-07-15,0.12324512,-0.10460637,0.18356803
2015-07-16,0.072083324,-0.08054424,0.13402142
2015-07-17,0.07699984,-0.074265786,0.17464653
2015-07-20,-0.034909025,-0.020941447,0.14974703
2015-07-21,-0.0344996,-0.023611672,0.14973654
2015-07-22,-0.25765932,0.062006585,0.100230426
2015-07-23,-0.038121313,-0.027828496,0.14749618
2015-07-24,-0.1553357,0.009868659,0.11587417
2015-07-27,-0.32205755,0.080933,0.08719432
2015-07-28,-0.044367656,-0.036296055,0.14368048
2015-07-29,-0.32755584,0.07190021,0.064817965
2015-07-30,-0.0789653,-0.03566229,0.11352904
2015-07-31,0.15224344,-0.13293052,0.121634595
2015-08-03,-0.68409365,0.21819201,-0.07211465
2015-08-04,-0.03338322,-0.07299121,0.051240243
2015-08-05,0.9177987,-0.4143212,0.3607512
2015-08-06,-1.4509778,0.5192474,-0.12015319
2015-08-07,-0.1318435,-0.018434789,0.14607096
2015-08-10,0.9371409,-0.42107162,0.31052512
2015-08-11,-0.32853597,0.08619108,0.025244415
2015-08-12,0.22649887,-0.13769302,0.21285847
2015-08-13,-0.21567005,0.04615242,0.11148154
2015-08-14,-0.20166963,0.036134668,0.11307516
2015-08-17,0.0646458,-0.079719976,0.13925782
2015-08-18,-0.04157658,-0.027181592,0.11547765
2015-08-19,0.27285102,-0.14741021,0.24829544
2015-08-20,0.36848086,-0.16761422,0.29736245
2015-08-21,0.17435724,-0.08396063,0.2018633
2015-08-24,0.12098858,-0.058780514,0.14523865
2015-08-25,0.046239033,-0.020366333,0.16482992
2015-08-26,0.19830939,-0.07685363,0.14254679
2015-08-27,0.24679798,-0.07725131,0.22525632
2015-08-28,0.058448628,0.0008645281,0.12346966
2015-08-31,0.13892394,-0.03414742,0.08680832
2015-09-01,0.009280369,0.027394496,0.058385886
2015-09-03,-0.57953185,0.27109876,-0.05540511
2015-09-04,-0.10683286,0.059219755,0.02774933
2015-09-07,0.0010561496,0.007844552,0.05260344
2015-09-08,-0.61886126,0.26555386,-0.040049613
2015-09-09,-0.017105073,0.0038083643,0.08064116
2015-09-10,-0.4700603,0.18926647,-0.00777705
2015-09-11,-0.024239704,-0.004448034,0.076266326
2015-09-14,-0.024239704,-0.004448034,0.076266326
2015-09-15,-0.11421612,0.030469015,0.06365918
2015-09-16,0.07314488,-0.047828436,0.14433874
2015-09-17,-0.1827215,0.058696322,0.04991162
2015-09-18,-0.2277357,0.073093854,-0.022096783
2015-09-21,0.0725165,-0.054598562,0.083281904
2015-09-22,-0.19706947,0.05903294,0.02386088
2015-09-23,-0.18773884,0.05075132,0.024574436
2015-09-24,-0.4936617,0.17603567,-0.03031972
2015-09-25,-1.0105252,0.3787141,-0.13969284
2015-09-28,-0.73511094,0.26107362,-0.07918644
2015-09-29,-1.036277,0.35698608,-0.15002376
2015-09-30,0.122400284,-0.14111584,0.10906324
2015-10-01,-0.07142029,-0.050996795,0.06323466
2015-10-02,0.16777474,-0.16589133,0.09308295
2015-10-05,0.09788889,-0.13258603,0.104059935
2015-10-06,-0.11362219,-0.036124326,0.07313928
2015-10-07,-0.0688485,-0.057558246,0.083320804
2015-10-08,0.043490663,-0.1071112,0.13116837
2015-10-09,0.07030666,-0.12249579,0.11679536
2015-10-12,-0.06494744,-0.058690645,0.085139394
2015-10-13,-0.06480384,-0.05938875,0.08496884
2015-10-14,-0.41090554,0.08701088,0.019769356
2015-10-15,-0.25684935,0.013279043,0.022127673
2015-10-16,-1.8189187,0.6201904,-0.32956254
2015-10-19,-1.2252715,0.38018277,-0.20459247
2015-10-20,0.67140275,-0.40339872,0.1711614
2015-10-21,-0.0705087,-0.09176648,-0.005474508
2015-10-22,1.9240799,-0.69912314,0.5244608
2015-10-23,-0.06623073,-0.047128327,0.085555665
2015-10-26,-0.06522477,-0.049700946,0.08573828
2015-10-27,-0.06422538,-0.050708175,0.08159417
2015-10-28,-0.18228436,-0.00395716,0.05644405
2015-10-29,0.049512684,-0.11327516,0.086982675
2015-10-30,-0.21731514,-0.0006271675,0.030004114
2015-11-02,-0.2165451,-0.0039662495,0.02948653
2015-11-03,-0.067903936,-0.07094619,0.08333738
2015-11-04,-0.06676644,-0.072934076,0.08304818
2015-11-05,-0.16386944,-0.041574396,0.060001656
2015-11-06,-0.06263149,-0.08219288,0.060007013
2015-11-09,0.078360856,-0.14494985,0.1167113
2015-11-10,-0.06555624,-0.077819176,0.083263464
2015-11-11,-0.06555624,-0.077819176,0.083263464
2015-11-12,-0.18734556,-0.03485269,0.05554934
2015-11-13,0.3395769,-0.254153,0.18074514
2015-11-16,0.032721728,-0.12842837,0.1310966
2015-11-17,-0.26704705,-0.0023305789,0.043213077
2015-11-18,0.19167033,-0.19832566,0.11304435
2015-11-19,-2.2099738,0.73190594,-0.37633252
2015-11-20,0.50020146,-0.3491626,0.19295794
2015-11-23,-0.06351019,-0.11684844,0.049965486
2015-11-24,0.009832427,-0.15746963,0.07627718
2015-11-25,-0.06415609,-0.119449206,0.059294395
2015-11-26,-0.13540204,-0.09225685,0.042105027
2015-11-27,0.53258467,-0.35482234,0.2462664
2015-11-30,1.2742217,-0.6046226,0.33669633
2015-12-01,1.1032717,-0.48207045,0.39072257
2015-12-02,0.033020675,-0.07891222,0.116735116
2015-12-03,0.1810199,-0.12708944,0.20054768
2015-12-04,-0.0374628,-0.033272173,0.14951086
2015-12-07,-0.03837928,-0.03472678,0.14882778
2015-12-08,-0.039761797,-0.03238978,0.14918308
2015-12-09,-0.03947811,-0.03423997,0.14917582
2015-12-10,-0.03919992,-0.036054447,0.14916869
2015-12-11,-0.30877608,0.06350019,0.09093295
2015-12-14,-0.04155755,-0.05272288,0.14578962
2015-12-15,0.023247778,-0.075752705,0.20498447
2015-12-16,-0.15604667,-0.0034612343,0.1424789
2015-12-17,-0.043052584,-0.04798069,0.14586289
2015-12-18,0.2994997,-0.18438904,0.15592657
2015-12-21,0.388094,-0.19572207,0.25257275
2015-12-22,-0.03149368,-0.017954174,0.15453938
2015-12-23,-0.031395257,-0.018824816,0.15454781
2015-12-24,-0.031395257,-0.018824816,0.15454781
2015-12-25,-0.19740227,0.03900882,0.1136141
2015-12-28,-1.0123,0.3623822,-0.04611236
2015-12-29,-1.5228591,0.53135645,-0.16957343
2015-12-30,-0.27995372,0.028789155,0.08999461
2015-12-31,-0.5015753,0.119897924,0.040743202
2016-01-04,0.3560866,-0.24401432,0.17584285
2016-01-05,0.59586084,-0.31746763,0.29829425
2016-01-06,-0.059771374,-0.043362036,0.14290032
2016-01-07,-0.059771374,-0.043362036,0.14290032
2016-01-08,-0.059665814,-0.044050522,0.14289762
2016-01-11,0.027440473,-0.08783917,0.13966975
2016-01-12,0.024697855,-0.082632735,0.16312993
2016-01-13,-0.2683978,0.0401124,0.07631858
2016-01-14,0.021018416,-0.082685724,0.16079599
2016-01-15,-0.1398221,-0.0218248,0.12334017
2016-01-18,-1.318198,0.43722907,-0.12052232
2016-01-19,-1.7916856,0.59760666,-0.229689
2016-01-20,-0.087048054,-0.08454664,0.12565914
2016-01-21,-0.087048054,-0.08454664,0.12565914
2016-01-22,-0.08697364,-0.085032076,0.12565725
2016-01-25,-0.08697364,-0.085032076,0.12565725
2016-01-26,-0.08697364,-0.085032076,0.12565725
2016-01-27,-0.086753294,-0.086190626,0.12556455
2016-01-28,0.57288176,-0.35369584,0.2373996
2016-01-29,0.04842189,-0.13749756,0.13641547
2016-02-01,-0.7308795,0.19528154,0.001501739
2016-02-02,0.34805304,-0.25938353,0.15905924
2016-02-03,-0.06744364,-0.07995036,0.0656451
2016-02-04,1.0359652,-0.48028597,0.39653248
2016-02-05,-0.069819584,-0.049819738,0.13726255
2016-02-15,0.31179553,-0.20997241,0.17686954
2016-02-16,-0.112166,-0.0317856,0.056700826
2016-02-17,-0.11560871,-0.032046862,0.055630535
2016-02-18,-0.1404418,-0.027411886,0.048209578
2016-02-19,-0.0520238,-0.062865965,0.069704965
2016-02-22,0.1221154,-0.1382194,0.14051808
2016-02-23,-0.05572161,-0.056557648,0.0992994
2016-02-24,-0.055705816,-0.056660652,0.09929898
2016-02-25,0.040623367,-0.1043023,0.096922025
2016-02-26,-0.04555556,-0.059288844,0.05896505
2016-02-29,0.42924726,-0.24582896,0.22641037
2016-03-01,-0.048042953,-0.051739484,0.11350463
2016-03-02,0.07319012,-0.118033685,0.10650723
2016-03-03,-0.3095982,0.040961467,0.010304168
2016-03-04,-0.1400236,-0.03836169,0.04048249
2016-03-07,0.0321922,-0.11228134,0.043777883
2016-03-08,-0.9700448,0.28970793,-0.16564512
2016-03-09,0.3071199,-0.22804365,0.14955549
2016-03-10,-0.40234762,0.07001539,-0.06000638
2016-03-11,0.042662144,-0.12442554,0.043359354
2016-03-14,-0.5242366,0.122463904,-0.06860587
2016-03-15,-0.114111304,-0.061811514,0.0050778687
2016-03-16,-0.04916413,-0.088912986,0.03732507
2016-03-17,-0.054138243,-0.08542528,0.059208095
2016-03-18,0.02606596,-0.122497655,0.091703534
2016-03-21,-0.24539065,-0.013950057,0.04209181
2016-03-22,-0.058759034,-0.09809367,0.08135189
2016-03-23,-0.056745768,-0.09913317,0.07220373
2016-03-24,-0.13970529,-0.06674413,0.061933894
2016-03-25,-0.06416332,-0.09435613,0.099477485
2016-03-28,-1.0465171,0.288083,-0.10830295
2016-03-29,0.124262124,-0.1873675,0.16657618
2016-03-30,-0.47057503,0.067981265,0.04182729
2016-03-31,0.45463073,-0.3188745,0.20086345
2016-04-01,-0.06309586,-0.09998915,0.06907535
2016-04-04,-0.17046317,-0.05998767,0.0766351
2016-04-05,-0.07037478,-0.103912525,0.10050012
2016-04-06,0.055617854,-0.16305251,0.08082189
2016-04-07,-0.6202863,0.12745288,-0.015345961
2016-04-08,1.0489213,-0.54584175,0.3001958
2016-04-11,0.037164807,-0.13400146,0.07986296
2016-04-12,0.371153,-0.2536845,0.21067649
2016-04-13,0.049123734,-0.12319073,0.10974722
2016-04-14,0.012153551,-0.10269269,0.12161076
2016-04-15,0.015420973,-0.102737926,0.10250208
2016-04-19,0.930443,-0.41798818,0.40760309
2016-04-20,0.40647608,-0.21449071,0.22846177
2016-04-21,-0.033706203,-0.028595656,0.12513116
2016-04-22,0.025342837,-0.05773577,0.11467645
2016-04-25,-0.02257754,-0.02909702,0.12859362
2016-04-26,0.016026825,-0.046465322,0.16325898
2016-04-27,-0.037256777,-0.02240806,0.15000278
2016-04-28,0.008559972,-0.040835887,0.1861475
2016-04-29,-0.2914515,0.08070662,0.121003196
2016-05-04,-0.046455607,-0.02313843,0.17135501
2016-05-05,-0.064646974,-0.016405106,0.19081315
2016-05-06,0.47465998,-0.23272905,0.24675414
2016-05-09,-0.24222654,0.062934496,0.10629364
2016-05-10,0.41013527,-0.18798813,0.30829397
2016-05-11,-0.527049,0.19979641,0.08833438
2016-05-12,-0.042064637,-0.013510287,0.18018517
2016-05-13,-0.2308383,0.057598285,0.13739744
2016-05-16,0.4002816,-0.19316256,0.21233782
2016-05-17,0.33596522,-0.14299414,0.27852237
2016-05-18,0.31583917,-0.12385883,0.20273457
2016-05-19,-0.51223403,0.22411755,0.069337904
2016-05-20,-0.41862088,0.17272633,0.08337799
2016-05-23,-0.036165282,0.009289838,0.16791745
2016-05-24,0.037330687,-0.027459793,0.14852688
2016-05-25,-0.02678001,0.0024689361,0.13316876
2016-05-26,0.4048199,-0.16934682,0.15930693
2016-05-27,0.17043817,-0.061004005,0.15734884
2016-05-30,0.09360698,-0.027439773,0.08797258
2016-05-31,0.15855598,-0.042376824,0.15687555
2016-06-01,-0.0030405372,0.03149887,0.11596501
2016-06-02,0.05395478,0.005231321,0.17540815
2016-06-03,-0.23332918,0.12590715,0.070349924
2016-06-06,-0.0055787265,0.028640583,0.11884053
2016-06-07,-0.7150788,0.3182623,-0.016676337
2016-06-08,-0.017991126,0.012190454,0.111549355
2016-06-09,-0.018282115,0.012698956,0.11162335
2016-06-10,-0.018282115,0.012698956,0.11162335
2016-06-13,-0.49069625,0.20598206,0.019362539
2016-06-14,-0.7622525,0.31402072,-0.030493528
2016-06-15,-0.72893924,0.28613332,-0.027631253
2016-06-16,-0.29759854,0.084928714,0.045085773
2016-06-17,-0.04983139,-0.022220612,0.09272282
2016-06-20,-0.049629897,-0.023667626,0.09237239
2016-06-21,-0.19598156,0.035165213,0.061653927
2016-06-22,-0.052548587,-0.025865711,0.09104277
2016-06-23,-1.5932679,0.58843374,-0.22342944
2016-06-24,-0.93963283,0.32366148,-0.08591944
2016-06-27,-1.4212012,0.49375156,-0.19481683
2016-06-28,-2.000352,0.6964164,-0.32613695
2016-06-29,-0.08975729,-0.07982861,0.066052295
2016-06-30,1.2855334,-0.5524563,0.4614581
2016-07-01,-1.4814534,0.5093746,-0.14300215
2016-07-04,1.921099,-0.7070234,0.5217263
2016-07-05,-0.07984616,-0.05140899,0.07584239
2016-07-06,-0.077796504,-0.056785814,0.0760116
2016-07-07,-0.07792984,-0.05716367,0.07594821
2016-07-08,-0.078711405,-0.059379026,0.07557653
2016-07-11,-0.07891922,-0.05996807,0.075477675
2016-07-12,-0.07904065,-0.060312316,0.075419955
2016-07-13,-0.079176754,-0.0606981,0.075355224
2016-07-14,-0.076393515,-0.07012506,0.07551978
2016-07-15,-0.074960254,-0.075101286,0.07561592
2016-07-18,-0.074960254,-0.075101286,0.07561592
2016-07-19,-0.07484834,-0.075831205,0.07561307
2016-07-20,-0.07474481,-0.07650646,0.07561041
2016-07-21,-0.0746302,-0.07725382,0.07560746
2016-07-22,-0.0746302,-0.07725382,0.07560746
2016-07-25,-0.07452594,-0.07793377,0.0756048
2016-07-26,0.057902813,-0.13797447,0.12860979
2016-07-27,0.6960508,-0.3742427,0.3423965
2016-07-28,0.27939194,-0.2005738,0.16482902
2016-07-29,-0.061285384,-0.057925597,0.08397532
2016-08-01,-1.4158778,0.4788156,-0.19556981
2016-08-02,1.3209743,-0.5385172,0.49078754
2016-08-03,-0.07761125,-0.041873425,0.17476758
2016-08-04,0.07887548,-0.11333809,0.18457529
2016-08-05,-0.06967842,-0.043335885,0.14992069
2016-08-08,-0.06872277,-0.04956858,0.1498962
2016-08-09,0.7894863,-0.39324024,0.28776386
2016-08-10,-0.040397286,-0.054818988,0.090993084
2016-08-11,-0.04004875,-0.057092138,0.09098416
2016-08-12,-0.04004875,-0.057092138,0.09098416
2016-08-15,-0.04002182,-0.057267778,0.09098345
2016-08-16,-0.039776325,-0.05886893,0.090977155
2016-08-17,0.017534807,-0.08499248,0.12593487
2016-08-18,-0.04222864,-0.062301986,0.11203125
2016-08-19,0.23546934,-0.1717206,0.23094337
2016-08-22,-0.04801108,-0.052804098,0.16506955
2016-08-23,0.19254139,-0.15597543,0.16874942
2016-08-24,-0.51002973,0.13747385,0.022242278
2016-08-25,-1.058294,0.32773224,-0.101207614
2016-08-26,-0.049946383,-0.08341723,0.10637813
2016-08-29,-0.049946383,-0.08341723,0.10637813
2016-08-30,-1.6791348,0.5364413,-0.24443138
2016-08-31,-0.0659892,-0.10100626,0.09678093
2016-09-01,-0.17441139,-0.061937697,0.06987915
2016-09-05,-0.06747636,-0.102636784,0.09589127
2016-09-06,-0.06747636,-0.102636784,0.09589127
2016-09-07,-2.2157803,0.71283627,-0.36974514
2016-09-08,-0.08525428,-0.12212816,0.085256085
2016-09-09,-0.08525428,-0.12212816,0.085256085
2016-09-12,1.8831394,-0.7493715,0.60553366
2016-09-13,0.33301312,-0.24745944,0.2736094
2016-09-14,-0.08098616,-0.07092122,0.17567483
2016-09-15,-0.080569945,-0.07295288,0.17517805
2016-09-16,1.6365201,-0.62987715,0.46367294
2016-09-19,-0.4507578,0.11792155,0.0155285895
2016-09-20,-0.045279115,-0.056560285,0.0932913
2016-09-21,-0.29842907,0.043555908,0.009642392
2016-09-22,-0.042233527,-0.064292446,0.06151269
2016-09-23,-0.041310668,-0.0703114,0.061489034
2016-09-26,-0.041310668,-0.0703114,0.061489034
2016-09-27,-0.04037583,-0.076408334,0.061465085
2016-09-28,-0.04037583,-0.076408334,0.061465085
2016-09-29,-0.04037583,-0.076408334,0.061465085
2016-09-30,-0.041689515,-0.0751115,0.06703309
2016-10-03,-0.04156798,-0.075323835,0.06700219
2016-10-04,-0.040366203,-0.07590125,0.061594553
2016-10-05,-0.04023215,-0.07613551,0.061560478
2016-10-06,-0.04154551,-0.074839704,0.06712827
2016-10-07,-0.041424453,-0.07505121,0.06709747
2016-10-10,-1.5791545,0.515455,-0.26602054
2016-10-11,-1.0105193,0.2834746,-0.14695346
2016-10-12,-0.06425843,-0.10236228,0.047196805
2016-10-13,-0.06425843,-0.10236228,0.047196805
2016-10-14,-2.2200418,0.69020677,-0.4312637
2016-10-17,-0.0970615,-0.1464594,0.021029167
2016-10-18,-0.0970615,-0.1464594,0.021029167
2016-10-19,-2.222412,0.68394923,-0.43390012
2016-10-20,-0.09973128,-0.15653533,0.01867088
2016-10-21,0.31095362,-0.34299305,0.12077936
2016-10-24,-0.10305824,-0.16366497,0.02205886
2016-10-25,-0.10305824,-0.16366497,0.02205886
2016-10-26,-0.10385223,-0.17348038,0.021353364
