date,latent_0,latent_1,latent_2
2017-08-15,0.54103976,-0.37398356,-0.10879455
2017-08-16,0.6150535,-0.43856713,-0.1745947
2017-08-17,0.7300363,-0.5353232,-0.25426736
2017-08-18,0.25454235,-0.25332344,-0.084706455
2017-08-21,0.9797737,-0.70002776,-0.41360912
2017-08-22,0.13432461,-0.1845538,-0.09053076
2017-08-23,-0.20553234,0.09978653,0.0689733
2017-08-24,0.11386669,-0.11844066,-0.089761816
2017-08-25,-0.10603311,0.05087132,-0.010199641
2017-08-28,0.20370084,-0.12946853,-0.14043634
2017-08-29,1.5006876,-0.9585048,-0.69032574
2017-08-30,0.7778258,-0.5457931,-0.42032084
2017-08-31,-0.1841203,0.0311165,-0.028829891
2017-09-01,0.2923038,-0.2765192,-0.22506809
2017-09-05,-0.23962285,0.04829707,0.015257695
2017-09-06,0.1730417,-0.20211774,-0.17610782
2017-09-07,0.5251636,-0.4336236,-0.32125098
2017-09-08,-0.3046332,0.19223341,0.05189607
2017-09-11,-0.374731,0.91315603,0.0613739
2017-09-12,-0.21391189,0.71721,0.004149181
2017-09-13,0.1809684,0.2307815,-0.21264113
2017-09-14,-0.17069346,0.2474527,0.09479214
2017-09-15,0.0072179884,0.084800296,-0.0155365085
2017-09-18,0.026573986,0.1413961,-0.048201937
2017-09-19,0.030819982,0.25154397,-0.09659171
2017-09-20,-0.10934751,0.41337955,0.051832702
2017-09-21,0.07768272,0.14812207,0.026993852
2017-09-22,0.15819177,0.15804541,-0.032096718
2017-09-25,0.12695077,0.17972165,-0.023203906
2017-09-26,0.06327847,0.18281958,0.022388775
2017-09-27,0.13107187,0.14431122,0.0019081207
2017-09-28,-0.030965254,0.33359274,0.108792275
2017-09-29,0.041228086,0.2740976,0.11524397
2017-10-02,0.053061366,0.2810367,0.14839828
2017-10-03,0.3443479,0.08568039,0.025212523
2017-10-04,0.052684054,0.22747445,0.15866561
2017-10-05,-0.27723622,0.41111684,0.4562995
2017-10-06,0.12195295,0.21150762,0.27180344
2017-10-09,0.41127145,0.09352141,0.15793997
2017-10-10,0.32770458,0.100145586,0.15702528
2017-10-11,0.11895159,0.19728899,0.20985238
2017-10-12,-0.007149726,0.19909745,0.30727068
2017-10-13,-0.16450281,0.22412875,0.45775878
2017-10-16,0.13037995,0.048657387,0.30749786
2017-10-17,0.14448571,0.024363436,0.27648756
2017-10-18,-0.03548546,0.03491231,0.39291474
2017-10-19,0.021140724,0.07492588,0.38460526
2017-10-20,0.11009166,0.021236613,0.35159194
2017-10-23,-0.008141726,0.031854995,0.4230149
2017-10-24,0.00845553,0.15299532,0.46262884
2017-10-25,0.14106047,0.085754104,0.38718748
2017-10-26,0.4305209,-0.09032982,0.2587169
2017-10-27,0.48171198,-0.14127162,0.20124714
2017-10-30,0.5023271,-0.22245115,0.15761304
2017-10-31,-0.03059265,0.013953432,0.3458349
2017-11-01,0.05825475,-0.047876567,0.31805736
2017-11-02,0.44183242,-0.29878777,0.16183321
2017-11-03,0.395909,-0.30695456,0.14090438
2017-11-06,0.12487194,-0.13401744,0.20908135
2017-11-07,-0.050977707,-0.0037517473,0.26709345
2017-11-08,-0.1686235,0.25287047,0.41768658
2017-11-09,0.2732098,0.017871074,0.21778665
2017-11-10,0.734535,-0.2686187,0.022069287
2017-11-13,0.05376029,0.06876006,0.23581235
2017-11-14,0.0050154626,0.059626415,0.26726133
2017-11-15,0.55871433,-0.18077308,0.06262523
2017-11-16,0.27654666,-0.046962194,0.12996602
2017-11-17,0.034827396,0.06155055,0.21088953
2017-11-20,0.44725662,-0.17552996,0.057556044
2017-11-21,0.58535737,-0.22143808,-0.024028007
2017-11-22,0.019934773,0.6354569,0.08703251
2017-11-23,0.27229607,0.42969015,-0.017345492
2017-11-24,0.21288425,0.44487327,0.027770068
2017-11-27,0.09245825,0.2588232,0.18338275
2017-11-28,0.6359719,-0.007251255,-0.05905323
2017-11-29,0.14305633,0.5907167,0.0741166
2017-11-30,0.19549885,0.507771,0.10420628
2017-12-01,0.18169582,0.33462283,0.16002537
2017-12-04,0.16234103,0.26298463,0.1882688
2017-12-05,0.05864881,0.21076426,0.28792477
2017-12-06,-0.061119683,0.2015287,0.41568238
2017-12-07,0.21775022,0.013541274,0.285936
2017-12-08,-0.013455853,0.10118542,0.40131086
2017-12-11,-0.12579493,0.10513114,0.5293217
2017-12-12,0.0021725595,0.15118796,0.511714
2017-12-13,0.28945962,0.0033223405,0.37258583
2017-12-14,0.17493609,0.06555341,0.40446883
2017-12-15,0.20907286,0.056473874,0.3883973
2017-12-18,0.16449392,0.08055932,0.40030447
2017-12-19,0.03833255,0.09673814,0.47970665
2017-12-20,0.46250242,-0.1965602,0.31275335
2017-12-21,0.14732197,-0.03858403,0.38512906
2017-12-22,0.22612926,-0.08325861,0.32966706
2017-12-25,0.21289665,-0.091147535,0.30168048
2017-12-26,-0.0049072057,-0.014309637,0.38254237
2017-12-27,0.61635023,-0.41194725,0.14581981
2017-12-28,0.66279674,-0.45269147,0.051409494
2017-12-29,-0.103183076,0.02969516,0.29504177
2018-01-02,-0.13834104,0.18031293,0.37080523
2018-01-03,0.114644945,0.02105587,0.25399286
2018-01-04,0.44754976,-0.09444522,0.12699325
2018-01-05,0.06346665,0.08370275,0.23563315
2018-01-08,0.30655175,-0.03916458,0.11986342
2018-01-09,1.0169165,-0.45310137,-0.16763295
2018-01-10,0.91025645,-0.14937419,-0.28348935
2018-01-11,0.2160038,0.42653185,-0.18329547
2018-01-12,0.1383749,0.35354453,-0.109261945
2018-01-15,0.13190389,0.28740922,-0.072662026
2018-01-16,0.17749602,0.24224651,-0.09203413
2018-01-17,0.8131757,-0.1142722,-0.3470737
2018-01-18,0.35050434,0.17146686,-0.25321215
2018-01-19,0.13441795,0.26675895,-0.16631548
2018-01-22,0.16317818,0.37479234,-0.23382159
2018-01-23,0.19322383,0.35064858,-0.24414645
2018-01-24,0.7175091,0.061451532,-0.43428916
2018-01-25,0.012787074,0.75391096,-0.17399852
2018-01-26,0.15213794,0.5192529,-0.22885981
2018-01-29,0.0014599115,0.41331258,-0.054037813
2018-01-30,0.01844336,0.082297675,0.062807724
2018-01-31,-0.08630602,0.11398903,0.12300911
2018-02-01,-0.016164124,-0.007978313,0.086878054
2018-02-02,0.104831606,-0.056655154,0.044965897
2018-02-05,-0.24664867,0.12725887,0.27836344
2018-02-06,-0.22258124,0.039051227,0.29765886
2018-02-07,0.1013363,-0.15259683,0.14420418
2018-02-08,0.17181861,-0.1922029,0.09792678
2018-02-09,-0.00471735,-0.09160879,0.14477633
2018-02-12,-0.27701098,0.26663008,0.34602025
2018-02-13,0.07569282,0.031690292,0.19200005
2018-02-21,0.01232475,0.12666473,0.22219591
2018-02-22,-0.038518302,0.10035416,0.25072405
2018-02-23,0.08458172,0.042652413,0.20088083
2018-02-26,0.13215536,0.02708342,0.17667802
2018-02-27,-0.020317242,0.06807634,0.23604636
2018-02-28,0.073920384,0.014062569,0.20474677
2018-03-01,0.70645446,-0.37821573,-0.061971802
2018-03-02,0.3828091,-0.21314752,-0.017797787
2018-03-05,0.10380024,-0.06449818,0.054960407
2018-03-06,0.08441627,-0.09914412,0.061862733
2018-03-07,0.06018342,-0.08259713,0.06613226
2018-03-08,0.27106032,-0.2208643,-0.037295416
2018-03-09,-0.1353494,-0.017489865,0.14557688
2018-03-12,0.4778052,-0.39857155,-0.117171586
2018-03-13,0.6230338,-0.50405973,-0.21034688
2018-03-14,-0.033787876,-0.13538826,0.03160084
2018-03-15,-0.07040567,-0.12903312,0.05001509
2018-03-16,-0.17513315,-0.09439185,0.10571973
2018-03-19,1.4354451,-1.1167741,-0.5691365
2018-03-20,-0.27577704,-0.03248988,0.12200459
2018-03-21,0.6098427,-0.6036397,-0.26797596
2018-03-22,0.2370978,-0.3650464,-0.13798356
2018-03-23,0.01262036,-0.2547701,-0.04730211
2018-03-26,0.058606714,-0.29810062,-0.06307337
2018-03-27,0.26551187,-0.42095244,-0.150542
2018-03-28,-0.09029854,-0.22497302,-0.0141674625
2018-03-29,-0.3412948,-0.08181798,0.1379901
2018-03-30,-0.21805482,-0.16416475,0.052948456
2018-04-02,-0.072152495,-0.26168767,-0.0016567269
2018-04-03,0.12865248,-0.40153062,-0.0855519
2018-04-04,-0.0475439,-0.30745015,-0.017471272
2018-04-05,-0.21762094,-0.23241514,0.050912898
2018-04-06,0.27930218,-0.5505971,-0.13962007
2018-04-09,-0.10475238,-0.33266598,0.0065298947
2018-04-10,-0.14303914,-0.3102246,0.020493422
2018-04-11,-0.13675764,-0.32518524,0.01848618
2018-04-12,-0.33682603,-0.22724289,0.11005044
2018-04-13,-0.4139675,-0.120886944,0.17994155
2018-04-16,-0.4323392,-0.14073709,0.21651532
2018-04-17,0.3665908,-0.6507561,-0.14661765
2018-04-18,-0.16129437,-0.34888643,0.056677513
2018-04-19,0.25001052,-0.6124464,-0.102474704
2018-04-20,-0.6974322,0.12892884,0.40717167
2018-04-23,-0.98247665,0.2896977,0.78419167
2018-04-24,-0.447209,-0.20014352,0.36195529
2018-04-26,-0.40918058,-0.2807511,0.35950175
2018-04-27,-0.5620167,-0.053358965,0.50162184
2018-05-02,-0.09845574,-0.37708718,0.20814337
2018-05-03,-0.14833754,-0.33098024,0.2210665
2018-05-04,-0.37580174,-0.05419617,0.37087193
2018-05-07,-0.2544052,-0.10059057,0.28966188
2018-05-08,-0.05726035,-0.23547122,0.18831323
2018-05-09,-0.24880414,-0.16173634,0.30441087
2018-05-10,-0.12179321,-0.26827854,0.24892548
2018-05-11,-0.12491308,-0.2577747,0.24240635
2018-05-14,-0.2149682,-0.16680227,0.27525103
2018-05-15,-0.10620947,-0.20625588,0.22779076
2018-05-16,-0.010348231,-0.2652498,0.18753035
2018-05-17,-0.2403481,-0.18470648,0.29886395
2018-05-18,-0.2129932,-0.1572569,0.28596675
2018-05-21,-0.20269476,-0.06793085,0.28753573
2018-05-22,-0.267922,-0.08011763,0.38360232
2018-05-23,0.02202046,-0.2595157,0.22838634
2018-05-24,0.4165476,-0.48077106,0.03837159
2018-05-25,0.25051218,-0.40396184,0.085625276
2018-05-28,0.10421127,-0.36107275,0.1452686
2018-05-29,0.2893387,-0.4798783,0.054736342
2018-05-30,-0.09217263,-0.2570239,0.1994018
2018-05-31,-0.039076902,-0.27079642,0.1701963
2018-06-01,0.27999485,-0.4714914,0.030872252
2018-06-04,-0.20288609,-0.11733595,0.21131301
2018-06-05,-0.054920405,-0.16646555,0.13685301
2018-06-06,0.26954365,-0.34447414,-0.00927488
2018-06-07,0.013535649,-0.20349479,0.087469965
2018-06-08,-0.04400988,-0.15644145,0.10443956
2018-06-11,-0.13048412,-0.034734055,0.12446448
2018-06-12,-0.10674848,-0.0740438,0.12861733
2018-06-13,-0.055192985,-0.08498116,0.103857666
2018-06-14,0.5015764,-0.4318806,-0.12940988
2018-06-15,0.12923664,-0.23164171,0.008066733
2018-06-18,0.3894912,-0.37259725,-0.113879964
2018-06-19,-0.24685188,-0.04350759,0.20218141
2018-06-20,0.02265495,-0.21424422,0.06647398
2018-06-21,-0.07928585,-0.14047235,0.10213156
2018-06-22,-0.034189396,-0.15531895,0.08031538
2018-06-25,-0.23914127,-0.048960812,0.2117868
2018-06-26,-0.18500808,-0.049704462,0.17360364
2018-06-27,-0.33740315,0.035580404,0.33712634
2018-06-28,-0.07054656,-0.17383951,0.17205259
2018-06-29,-0.31760097,-0.039311953,0.36755776
2018-07-02,0.3740692,-0.47501016,0.024869177
2018-07-03,-0.13905373,-0.12865317,0.209886
2018-07-04,-0.33132446,-0.03786444,0.4014084
2018-07-05,-0.29706794,-0.13893083,0.41449025
2018-07-06,-0.30541942,-0.19314063,0.46054995
2018-07-09,-0.3037459,-0.08496046,0.49264044
2018-07-10,-0.28045368,0.04365214,0.56984603
2018-07-11,0.0110370815,-0.18814522,0.44118816
2018-07-12,-0.031142503,-0.14894426,0.45464686
2018-07-13,-0.005418867,-0.1623146,0.44853812
2018-07-16,0.06652737,-0.20712325,0.42066243
2018-07-17,0.27668428,-0.3548833,0.32806128
2018-07-18,-0.02248472,-0.12777159,0.40817636
2018-07-19,-0.154354,0.10025599,0.52537775
2018-07-20,-0.061186805,-0.0468191,0.48968676
2018-07-23,0.12921712,-0.15952578,0.40963215
2018-07-24,0.12153691,-0.16015568,0.3869893
2018-07-25,0.08111976,-0.20085508,0.40407467
2018-07-26,0.0050596,-0.15908727,0.42595702
2018-07-27,0.16786402,-0.23238361,0.348123
2018-07-30,-0.018220663,-0.10278777,0.39966765
2018-07-31,-0.03800769,-0.13732207,0.41995358
2018-08-01,0.38417828,-0.38829666,0.24391334
2018-08-02,0.2093516,-0.23004541,0.27881306
2018-08-03,0.58898824,-0.4830187,0.10853927
2018-08-06,0.28849095,-0.3786516,0.170733
2018-08-07,0.53087413,-0.5030961,0.048095997
2018-08-08,0.22140694,-0.34405845,0.117579915
2018-08-09,-0.21695818,-0.1216401,0.30556905
2018-08-10,-0.06435224,-0.21915519,0.23139514
2018-08-13,-0.09122704,-0.21953014,0.24257924
2018-08-14,-0.06724914,-0.22418514,0.22241022
2018-08-15,-0.043694124,-0.23913166,0.21139129
2018-08-16,0.71507126,-0.7426039,-0.0985528
2018-08-17,0.25648242,-0.44469124,0.05211285
2018-08-20,-0.07684678,-0.24837822,0.17650212
2018-08-21,-0.10253242,-0.24769264,0.19196402
2018-08-22,0.40478057,-0.56010395,-0.018005405
2018-08-23,-0.13064733,-0.25628307,0.19044809
2018-08-24,0.05805555,-0.36974674,0.11306684
2018-08-27,0.019325584,-0.3436632,0.115662344
2018-08-28,0.06667811,-0.34120315,0.083397835
2018-08-29,-0.12334882,-0.21177676,0.15077882
2018-08-30,0.83617914,-0.79584897,-0.2408291
2018-08-31,-0.115548424,-0.24656796,0.124627665
2018-09-04,-0.06527659,-0.30223846,0.11038941
2018-09-05,0.24935073,-0.5018229,-0.016995091
2018-09-06,-0.11139777,-0.288893,0.118800804
2018-09-07,0.028906554,-0.33841747,0.052978277
2018-09-10,-0.09596102,-0.26468465,0.10012749
2018-09-11,0.020210117,-0.25121334,0.024279373
2018-09-12,-0.023467675,-0.2283003,0.028776329
2018-09-13,-0.19991295,-0.14121054,0.10539462
2018-09-14,0.11603549,-0.29692608,-0.028854087
2018-09-17,0.40401322,-0.44776732,-0.15786625
2018-09-18,-0.24266264,-0.07585955,0.11125618
2018-09-19,0.062054753,-0.19187587,-0.05092639
2018-09-20,-0.03559743,-0.115514316,-0.027732644
2018-09-21,0.08938713,-0.10327016,-0.09611777
2018-09-24,-0.027120203,-0.03542287,-0.062194165
2018-09-25,-0.042481467,0.22495821,-0.11718686
2018-09-26,0.58656377,0.1854468,-0.5204573
2018-09-27,0.28470403,0.3546311,-0.41554394
2018-09-28,0.111718,0.3266825,-0.3160261
2018-10-01,0.20019993,0.243711,-0.36300248
2018-10-02,0.13951808,0.421502,-0.39664215
2018-10-03,0.032308877,0.4105891,-0.3289988
2018-10-04,0.015104398,0.2976215,-0.29379034
2018-10-05,-0.032730028,0.18807307,-0.21451929
2018-10-08,0.06608465,0.12270226,-0.25329047
2018-10-09,0.057445258,0.12723851,-0.24936531
2018-10-10,-0.21112323,0.15798059,-0.03655742
2018-10-11,-0.6711532,0.48945546,0.40094927
2018-10-12,-0.19994856,0.16556695,0.061628107
2018-10-15,-0.020356998,0.0072227567,-0.048653368
2018-10-16,0.07526167,-0.052920073,-0.08711131
2018-10-17,-0.11462045,0.12477981,-0.003518709
2018-10-18,-0.23317444,0.16716245,0.114493564
2018-10-19,-0.03513831,0.03432873,-0.014048274
2018-10-22,-0.108854845,0.16421571,0.030972857
2018-10-23,0.06992811,0.031585492,-0.060817335
2018-10-24,0.052950144,0.04697211,-0.062099967
2018-10-25,-0.28095475,0.23212245,0.21089175
2018-10-26,-0.059185036,0.074305005,0.043739427
2018-10-29,0.02196142,0.009617016,0.018511627
2018-10-30,0.24341431,-0.11425158,-0.08446976
2018-10-31,0.03960201,-0.044018306,0.009225589
2018-11-01,-0.17564136,0.22035676,0.14285584
2018-11-02,0.049120918,0.01813142,0.014100165
2018-11-05,-0.040751725,0.035354145,0.06640959
2018-11-06,0.010876954,0.014320388,0.0439107
2018-11-07,0.058858544,-0.024662867,0.026563067
2018-11-08,0.7243127,-0.41542655,-0.27391002
2018-11-09,0.32902738,-0.21464509,-0.12680456
2018-11-12,0.0068826675,-0.015885495,-0.010490107
2018-11-13,-0.046377108,0.04513628,0.0040033413
2018-11-14,0.10336617,-0.080506496,-0.04398753
2018-11-15,0.37865794,-0.25478333,-0.16372924
2018-11-16,0.061205596,-0.07440356,-0.04480661
2018-11-19,0.3107955,-0.20536831,-0.15944432
2018-11-20,-0.048526615,-0.015490152,-0.012609852
2018-11-21,-0.0038824081,-0.037266552,-0.033719383
2018-11-22,1.1326566,-0.74968654,-0.51811296
2018-11-23,0.2001009,-0.19774562,-0.15720753
2018-11-26,-0.012013525,-0.061209418,-0.078950986
2018-11-27,-0.038561158,-0.027714081,-0.07700473
2018-11-28,0.21818307,-0.21763662,-0.17129026
2018-11-29,1.4676943,-0.9921294,-0.69789547
2018-11-30,0.11139524,-0.17906421,-0.17140065
2018-12-03,0.44001693,-0.39496714,-0.3060044
2018-12-04,-0.52698004,0.3753994,0.20493048
2018-12-05,0.0008664131,-0.05422087,-0.12384339
2018-12-06,-0.37322077,0.19074017,0.13106133
2018-12-07,-0.03415379,-0.05525574,-0.08048144
2018-12-10,-0.06887091,-0.015445389,-0.071718216
2018-12-11,-0.07565269,-0.043445192,-0.055946697
2018-12-12,0.19506717,-0.20387992,-0.16650702
2018-12-13,-0.028153136,-0.06973044,-0.08192311
2018-12-14,-0.03056264,-0.07375371,-0.07910499
2018-12-17,-0.095256336,-0.06533122,-0.04132457
2018-12-18,0.041599303,-0.15721336,-0.093277484
2018-12-19,-0.45548916,0.32586485,0.22122087
2018-12-20,-0.36881208,0.1963262,0.20749862
2018-12-21,-0.01715216,-0.08576077,-0.0042662127
2018-12-24,-0.16704372,0.06937412,0.072572544
2018-12-25,0.033907935,-0.06821719,-0.033652265
2018-12-26,0.11582792,-0.10893122,-0.07555262
2018-12-27,-0.03759508,-0.009818114,-0.018331673
2018-12-28,0.0036889017,-0.03472992,-0.035251636
2019-01-02,0.0042876303,-0.035245642,-0.035748914
2019-01-03,0.48111844,-0.32020354,-0.23996483
2019-01-04,-0.061152235,0.022069551,-0.035948973
2019-01-07,0.46839267,-0.31227303,-0.27254444
2019-01-08,-0.14076236,0.11500672,-0.031695183
2019-01-09,0.060422078,-0.019956633,-0.12885217
2019-01-10,0.18185234,-0.09818668,-0.18048789
2019-01-11,0.00927262,0.00573691,-0.11800797
2019-01-14,-0.038882352,0.017944686,-0.09941774
2019-01-15,-0.016435876,0.018114865,-0.113909826
2019-01-16,0.18545434,-0.11129869,-0.20395422
2019-01-17,0.024351954,-0.013851427,-0.14181687
2019-01-18,0.3150614,-0.22240856,-0.24936484
2019-01-21,0.71316385,-0.44020838,-0.4501946
2019-01-22,-0.008171111,-0.0021828264,-0.17126545
2019-01-23,0.21092921,-0.17287043,-0.24933253
2019-01-24,-0.021435425,-0.03359764,-0.15848108
2019-01-25,-0.024632901,-0.033184797,-0.16188169
2019-01-28,0.112190545,-0.10974713,-0.23569807
2019-01-29,-0.024309784,-0.027071461,-0.18355797
2019-01-30,-0.09049918,0.028888881,-0.16359183
2019-01-31,-0.2628916,0.132687,-0.027886674
2019-02-01,-0.6113256,0.58981216,0.2756561
2019-02-11,-0.38384578,0.33105788,0.19141693
2019-02-12,-0.011615694,0.07681732,-0.062615275
2019-02-13,0.021450192,0.06951355,-0.07855284
2019-02-14,0.035101652,0.061044663,-0.08486549
2019-02-15,0.031317547,0.07086044,-0.087549545
2019-02-18,0.048904628,0.052136317,-0.091992825
2019-02-19,0.0041563213,0.05563946,-0.06531994
2019-02-20,0.024787307,0.039007783,-0.07260042
2019-02-21,0.024396777,0.038962252,-0.07324138
2019-02-22,0.36289334,-0.17141008,-0.22389384
2019-02-25,0.20428452,-0.09460678,-0.16116013
2019-02-26,0.012797862,0.017083533,-0.084660925
2019-02-27,0.118059576,-0.05759012,-0.12601425
2019-02-28,0.0023602396,0.01893939,-0.08451275
2019-03-01,0.009963214,0.015720487,-0.0895405
2019-03-04,0.016688377,0.011472583,-0.092697576
2019-03-05,-0.015001565,0.04911367,-0.08530479
2019-03-06,0.036269918,0.012375645,-0.1035517
2019-03-07,0.25104538,-0.12131027,-0.20783009
2019-03-08,1.5075796,-0.92210567,-0.748336
2019-03-11,1.4015126,-0.6170665,-0.845641
2019-03-12,0.93554527,-0.2737985,-0.7005765
