date,latent_0,latent_1,latent_2
2015-07-29,-0.0509322,-0.06321033,0.17444286
2015-07-30,-0.01106523,-0.083168425,0.16733624
2015-07-31,0.10194346,-0.12814718,0.1615065
2015-08-03,-0.020879105,-0.07021188,0.1670085
2015-08-04,-0.043239146,-0.05944518,0.16135408
2015-08-05,-0.029898837,-0.065985434,0.1652943
2015-08-06,-0.03546375,-0.06016139,0.19675602
2015-08-07,-0.049912184,-0.05431483,0.18903196
2015-08-10,-0.028766185,-0.064544424,0.18201147
2015-08-11,-0.008785114,-0.07355577,0.17019543
2015-08-12,-0.0064876825,-0.07409978,0.15513545
2015-08-13,-0.042437196,-0.057821084,0.16200781
2015-08-14,-1.1334577,0.36799052,-0.035213828
2015-08-17,-0.4202457,0.0803692,0.11310688
2015-08-18,-1.6927795,0.54544187,-0.16760051
2015-08-19,-0.63364834,0.127583,0.058723927
2015-08-20,-0.08833194,-0.0975741,0.15421999
2015-08-21,-0.16514349,-0.07171253,0.14159527
2015-08-24,0.046132743,-0.16290957,0.15454869
2015-08-25,0.3535757,-0.2740594,0.27572882
2015-08-26,0.23939982,-0.22074106,0.24977139
2015-08-27,0.35168338,-0.2585588,0.23381642
2015-08-28,-0.4376287,0.07354804,0.0700469
2015-08-31,-0.19660234,-0.036261715,0.11833309
2015-09-01,-0.07763936,-0.08377423,0.14534666
2015-09-03,0.194399,-0.19984782,0.18057474
2015-09-04,-0.14029036,-0.059530176,0.08697961
2015-09-07,0.3528788,-0.2605217,0.15325049
2015-09-08,0.6492769,-0.35584274,0.29415148
2015-09-09,-0.052270204,-0.064630724,0.11329607
2015-09-10,0.01548408,-0.0968037,0.106708765
2015-09-11,-0.048466787,-0.066560216,0.09931296
2015-09-14,-0.15012762,-0.031909294,0.06557395
2015-09-15,-0.17152706,-0.024792783,0.05430439
2015-09-16,-0.18942761,-0.018682115,0.05822199
2015-09-17,0.016649753,-0.104177326,0.11918819
2015-09-18,-0.059099108,-0.066402785,0.11764966
2015-09-21,-0.05587253,-0.06764453,0.10382943
2015-09-22,-0.29077768,0.026093654,0.06203769
2015-09-23,-0.3691514,0.058068894,0.069597244
2015-09-24,-0.55353767,0.1321527,0.026879102
2015-09-25,-0.39193314,0.057548247,0.07782003
2015-09-28,-0.08180486,-0.07607806,0.14385705
2015-09-29,-0.08161941,-0.07697001,0.14369713
2015-09-30,0.019281372,-0.12364232,0.18994236
2015-10-01,-0.29726613,0.015971415,0.1305345
2015-10-02,0.5942261,-0.34330392,0.33671537
2015-10-05,-0.6451649,0.17682388,0.06738505
2015-10-06,0.5183124,-0.30281156,0.31958842
2015-10-07,0.508319,-0.28790307,0.268596
2015-10-08,-0.27170992,0.03786143,0.10308343
2015-10-09,0.17240289,-0.15249246,0.17569196
2015-10-12,-0.05941096,-0.059044152,0.120421745
2015-10-13,-0.068559885,-0.05162421,0.15729737
2015-10-14,-0.0011482835,-0.09197327,0.19822678
2015-10-15,-0.07100272,-0.057668023,0.18196616
2015-10-16,0.030248582,-0.10618332,0.19318497
2015-10-19,-0.1529443,-0.02581022,0.16145696
2015-10-20,-0.07023535,-0.059299804,0.18191117
2015-10-21,-0.07058281,-0.0584355,0.18199842
2015-10-22,-0.14947084,-0.027656786,0.16307111
2015-10-23,-0.071840055,-0.058928095,0.18149126
2015-10-26,-0.071064875,-0.0624957,0.18122332
2015-10-27,-0.099663705,-0.05332434,0.17409302
2015-10-28,0.0627709,-0.124395795,0.20135382
2015-10-29,0.6794874,-0.35584065,0.29588988
2015-10-30,-0.38762623,0.08409455,0.06639621
2015-11-02,-0.13972197,-0.02668818,0.08897948
2015-11-03,-1.4696808,0.4852107,-0.17893183
2015-11-04,-0.98773307,0.2864882,-0.06753552
2015-11-05,0.02031535,-0.13486138,0.12935677
2015-11-06,-0.25001,-0.017296918,0.059415624
2015-11-09,-0.072898746,-0.09194517,0.09575966
2015-11-10,-0.34982032,0.022849344,0.052452907
2015-11-11,-0.39588994,0.03848519,0.04351808
2015-11-12,1.2668686,-0.5560321,0.4837365
2015-11-13,0.7342704,-0.37420514,0.37497118
2015-11-16,-0.06908635,-0.042087145,0.18360227
2015-11-17,0.037073538,-0.09389223,0.18834367
2015-11-18,-0.063181415,-0.045920536,0.16539958
2015-11-19,0.606859,-0.30217993,0.34848326
2015-11-20,0.0066476613,-0.05857432,0.20632881
2015-11-23,0.020692155,-0.061863728,0.20957358
2015-11-24,0.18187812,-0.121613935,0.2122711
2015-11-25,-0.04313898,-0.023936667,0.15965387
2015-11-26,-0.15182495,0.011758916,0.08561369
2015-11-27,0.04524614,-0.07042797,0.11512624
2015-11-30,-0.13926038,0.001103513,0.069752395
2015-12-01,-0.033355385,-0.04045199,0.10617999
2015-12-02,-0.035222128,-0.039720334,0.11493455
2015-12-03,0.050805718,-0.0812308,0.10664004
2015-12-04,-0.025339022,-0.043141667,0.080974236
2015-12-07,0.097780555,-0.097996406,0.08152032
2015-12-08,0.22234443,-0.13276589,0.17782883
2015-12-09,0.1526219,-0.09921999,0.12549962
2015-12-10,-0.5925935,0.21374652,-0.042842656
2015-12-11,-0.82950515,0.29504493,-0.085458815
2015-12-14,0.1919064,-0.13314562,0.17628548
2015-12-15,-0.039246038,-0.033031408,0.11282532
2015-12-16,0.10513964,-0.090295576,0.19326077
2015-12-17,-0.97563547,0.35767427,0.0018083453
2015-12-18,-0.19426578,0.021168165,0.1393573
2015-12-21,-0.38817316,0.10205921,0.10471395
2015-12-22,-0.062157527,-0.039525114,0.13021366
2015-12-23,-0.058604494,-0.039368547,0.11335342
2015-12-24,-0.42573923,0.11237731,0.042549074
2015-12-25,-0.11164549,-0.030359872,0.08926697
2015-12-28,-0.062173143,-0.051208645,0.110085
2015-12-29,-0.060623236,-0.05994451,0.10982396
2015-12-30,-0.06473597,-0.057934076,0.12793738
2015-12-31,-0.21580243,-0.00038347393,0.09431176
2016-01-04,-0.06380725,-0.06452708,0.1176191
2016-01-05,-0.21824741,-0.004576184,0.07475931
2016-01-06,-0.87351006,0.26216367,-0.018963516
2016-01-07,-0.53864044,0.12451919,0.04209259
2016-01-08,-0.20884508,-0.027849562,0.099447355
2016-01-11,0.58696127,-0.35101536,0.24131483
2016-01-12,-1.0199597,0.3058677,-0.09057808
2016-01-13,-0.109572895,-0.07235206,0.09133876
2016-01-14,-0.68325967,0.1665515,-0.047839165
2016-01-15,-0.19388455,-0.04927788,0.0172735
2016-01-18,0.13243395,-0.1921944,0.06381648
2016-01-19,-0.066452496,-0.10092692,0.017096028
2016-01-20,-0.42328376,0.05128946,-0.04969801
2016-01-21,-0.106640965,-0.090038426,0.006356068
2016-01-22,-0.06939615,-0.109355666,0.014909148
2016-01-25,-0.07228064,-0.104710646,0.024164632
2016-01-26,0.122237,-0.19550648,0.042100206
2016-01-27,-0.06124489,-0.111154884,-0.010084882
2016-01-28,-0.20954674,-0.052090533,-0.059343755
2016-01-29,-0.05899927,-0.11547979,-0.028526574
2016-02-01,-0.059287816,-0.1145899,-0.028279036
2016-02-02,-0.056821868,-0.11671537,-0.037134722
2016-02-03,-1.3005872,0.37481835,-0.30745465
2016-02-04,1.2774787,-0.63296884,0.31809136
2016-02-05,0.04233001,-0.15669808,0.032471947
2016-02-15,0.2315498,-0.23428771,0.12531094
2016-02-16,-0.1602599,-0.07050357,0.032350816
2016-02-17,-0.06715484,-0.10703086,0.054596305
2016-02-18,-0.24607712,-0.03457365,0.026128627
2016-02-19,-0.38532656,0.015395366,-0.00086706877
2016-02-22,0.24194247,-0.24873301,0.18175244
2016-02-23,0.19445956,-0.22248247,0.21730217
2016-02-24,0.06709218,-0.17139786,0.1688649
2016-02-25,-0.003456071,-0.13900003,0.14275604
2016-02-26,-0.079417646,-0.10489943,0.13502468
2016-02-29,-0.008022144,-0.14014134,0.14212175
2016-03-01,1.1031988,-0.53792864,0.45025805
2016-03-02,0.08562413,-0.13962628,0.21665327
2016-03-03,-0.06910439,-0.07097461,0.1629773
2016-03-04,-0.06984583,-0.070662655,0.16321293
2016-03-07,-0.07141699,-0.07103301,0.1710377
2016-03-08,-0.0018435717,-0.10251906,0.19647554
2016-03-09,0.07709059,-0.13856688,0.18967275
2016-03-10,-0.2937823,0.017344974,0.12521173
2016-03-11,-0.07268981,-0.07409014,0.17968848
2016-03-14,0.04425864,-0.12832467,0.1730661
2016-03-15,0.10482845,-0.15408218,0.1626149
2016-03-16,-0.019259244,-0.09438423,0.15956445
2016-03-17,0.03623739,-0.11771425,0.2065196
2016-03-18,-0.022619113,-0.09132202,0.18568105
2016-03-21,-0.25717282,0.0041948184,0.13256663
2016-03-22,-0.016124025,-0.09847104,0.16130398
2016-03-23,-0.06733492,-0.0712763,0.18249294
2016-03-24,0.2527523,-0.19747214,0.25924504
2016-03-25,-0.06328916,-0.061176874,0.18545884
2016-03-28,0.10750994,-0.13080028,0.2257488
2016-03-29,-0.5975717,0.16526833,0.044016838
2016-03-30,-0.32954782,0.045145027,0.11430019
2016-03-31,-0.0007199347,-0.09811761,0.15998816
2016-04-01,-0.044953495,-0.073811546,0.14266752
2016-04-04,0.14465955,-0.15632668,0.15679497
2016-04-05,-0.25008076,0.0083639845,0.045563668
2016-04-06,-0.1291135,-0.045971952,0.054061964
2016-04-07,-0.046374455,-0.08031007,0.07324396
2016-04-08,-0.045531124,-0.07972011,0.06633073
2016-04-11,-0.22469693,-0.013147511,0.040893003
2016-04-12,-0.17410731,-0.037955157,0.06366907
2016-04-13,0.18945992,-0.18711291,0.11253989
2016-04-14,-0.12963045,-0.05269844,0.007685624
2016-04-15,0.2051493,-0.19395274,0.048371926
2016-04-19,-0.027373642,-0.091633044,-0.004979953
2016-04-20,0.017273247,-0.1084761,0.028178379
2016-04-21,-0.21518534,-0.01685647,-0.024630532
2016-04-22,-1.0948606,0.3252367,-0.20726866
2016-04-25,-0.124592304,-0.07064556,-0.009932488
2016-04-26,-1.2003117,0.35050836,-0.21242028
2016-04-27,-0.06595632,-0.10670997,0.04560285
2016-04-28,-0.27315992,-0.023191191,-0.011827171
2016-04-29,-0.122084826,-0.08933533,0.016430676
2016-05-04,-0.06569517,-0.11235273,0.029570073
2016-05-05,-0.23331231,-0.04601542,-0.020905852
2016-05-06,0.058655173,-0.17300713,0.06554218
2016-05-09,0.030480057,-0.15729433,0.07856014
2016-05-10,0.12488228,-0.19734305,0.07814996
2016-05-11,1.2730966,-0.57788944,0.42497957
2016-05-12,-0.06139469,-0.074197166,0.10447807
2016-05-13,-0.058838844,-0.077726014,0.09645111
2016-05-16,-0.33659154,0.03559538,0.025311306
2016-05-17,-0.2926975,0.013321035,0.047491044
2016-05-18,-0.530855,0.112686776,-0.012531608
2016-05-19,0.03809911,-0.1435448,0.08397323
2016-05-20,-0.1379208,-0.06802789,0.041175768
2016-05-23,-0.06470344,-0.09484796,0.06791716
2016-05-24,-0.068477884,-0.0905418,0.083244994
2016-05-25,-0.07143199,-0.087795764,0.09828338
2016-05-26,-0.06736648,-0.091443785,0.08315727
2016-05-27,-0.15763193,-0.06899262,0.059707925
2016-05-30,-0.063385196,-0.108423084,0.067445405
2016-05-31,0.040752202,-0.15623844,0.11487827
2016-06-01,-0.059809506,-0.10312565,0.108439945
2016-06-02,-0.13731584,-0.07455414,0.0817267
2016-06-03,-0.14216796,-0.075502135,0.09570731
2016-06-06,-0.11963451,-0.086935915,0.09313889
2016-06-07,-0.24171197,-0.038185365,0.08280693
2016-06-08,-0.73281735,0.1668162,0.037121594
2016-06-09,0.009333894,-0.14900932,0.16767304
2016-06-10,-0.13571312,-0.0821763,0.14131097
2016-06-13,0.34876943,-0.28189394,0.21880792
2016-06-14,-0.08150095,-0.09926187,0.132496
2016-06-15,0.585195,-0.35930076,0.33242473
2016-06-16,-0.08315038,-0.081166655,0.17321068
2016-06-17,-0.034408003,-0.101142116,0.17791957
2016-06-20,0.059449583,-0.14426748,0.20743975
2016-06-21,0.09832731,-0.16209364,0.19512534
2016-06-22,-0.075328164,-0.08295918,0.16202599
2016-06-23,-0.18017668,-0.049132533,0.14989242
2016-06-24,0.29636484,-0.24305019,0.22834064
2016-06-27,0.29214013,-0.23533216,0.18490914
2016-06-28,-0.011945769,-0.10498856,0.14329354
2016-06-29,-0.062023908,-0.07892873,0.1462921
2016-06-30,-0.01295954,-0.10530361,0.14342597
2016-07-01,-0.019784763,-0.09879082,0.16331153
2016-07-04,-0.060931697,-0.07994906,0.14677821
2016-07-05,0.09551036,-0.142889,0.22020653
2016-07-06,-0.8254835,0.22994784,0.025684893
2016-07-07,-0.015829727,-0.105017275,0.1924257
2016-07-08,-0.074764155,-0.07447085,0.17872822
2016-07-11,-0.2383092,-0.015583999,0.114113614
2016-07-12,-0.07308628,-0.08325524,0.16399187
2016-07-13,-0.6764539,0.15502062,0.053026915
2016-07-14,-0.15413241,-0.06247393,0.15622695
2016-07-15,-0.015294746,-0.123840556,0.17500292
2016-07-18,-0.08189828,-0.0912928,0.1729819
2016-07-19,-0.20904523,-0.04266227,0.13701427
2016-07-20,-0.02511713,-0.11637322,0.1860683
2016-07-21,0.02909027,-0.14310625,0.19889453
2016-07-22,-0.60840577,0.121913336,0.059152335
2016-07-25,-1.0245957,0.26804987,-0.04792863
2016-07-26,-0.14996353,-0.083253674,0.1331434
2016-07-27,-0.096321166,-0.10247392,0.16560131
2016-07-28,-0.27747554,-0.030694105,0.12790227
2016-07-29,0.15927723,-0.21696189,0.20625074
2016-08-01,-0.14344047,-0.08625022,0.1347015
2016-08-02,0.2001284,-0.23214075,0.1775448
2016-08-03,0.11504218,-0.20369509,0.13127095
2016-08-04,-0.4830256,0.047140144,-0.016842604
2016-08-05,0.052168235,-0.18413872,0.076321766
2016-08-08,-0.13922033,-0.1005578,0.011841536
2016-08-09,0.019726023,-0.1701959,0.06886515
2016-08-10,0.2134713,-0.23996302,0.15512562
2016-08-11,-0.07603367,-0.1122413,0.10684768
2016-08-12,-0.07326633,-0.113905974,0.09446606
2016-08-15,-0.38982517,0.019851409,0.04391831
2016-08-16,-0.080455855,-0.11369116,0.11130802
2016-08-17,0.25916952,-0.2507734,0.23169124
2016-08-18,0.015423313,-0.14835306,0.19351597
2016-08-19,0.07294837,-0.16963771,0.18215513
2016-08-22,-0.0031881481,-0.13586095,0.14481822
2016-08-23,-0.075569004,-0.100925535,0.12236474
2016-08-24,-0.0023590177,-0.1355846,0.16521332
2016-08-25,-0.0030543506,-0.13269705,0.18450269
2016-08-26,-0.15800816,-0.06581465,0.14640234
2016-08-29,-0.08447145,-0.093035996,0.16542949
2016-08-30,0.24675483,-0.22584948,0.25139663
2016-08-31,-0.16065192,-0.061447285,0.15270379
2016-09-01,-0.2239415,-0.03611181,0.14110033
2016-09-05,-0.268282,-0.018111505,0.1329626
2016-09-06,-0.5182825,0.079291604,0.0828127
2016-09-07,-0.09093234,-0.09895947,0.16874394
2016-09-08,-0.08932172,-0.10495625,0.16811055
2016-09-09,-0.09040422,-0.10288654,0.16862717
2016-09-12,0.6054635,-0.38274255,0.29187474
2016-09-13,0.49407578,-0.32906273,0.22887826
2016-09-14,-0.06354164,-0.09285683,0.11969531
2016-09-15,-0.20795071,-0.03865876,0.09856403
2016-09-16,-0.20768863,-0.039663322,0.11628242
2016-09-19,0.012801081,-0.1369732,0.13543327
2016-09-20,-0.24629706,-0.029958822,0.08850968
2016-09-21,0.47843325,-0.32164332,0.21468928
2016-09-22,-0.053094,-0.100274876,0.0884928
2016-09-23,0.27691585,-0.2352264,0.12930106
2016-09-26,0.009587631,-0.12121634,0.09180911
2016-09-27,0.011583537,-0.118031286,0.122607656
2016-09-28,-0.46061438,0.08454182,0.06313962
2016-09-29,-0.22295076,-0.024738498,0.111471675
2016-09-30,-0.16096038,-0.057397,0.118982255
2016-10-03,0.20973414,-0.19943029,0.24539156
2016-10-04,0.20764342,-0.19449404,0.2042642
2016-10-05,-0.010470018,-0.101557955,0.1398327
2016-10-06,-0.05105914,-0.08526607,0.09467809
2016-10-07,0.0054943264,-0.11233039,0.086897686
2016-10-10,-0.1738474,-0.042101182,0.015070774
2016-10-11,-0.048437595,-0.08585777,0.07930205
2016-10-12,-0.14135931,-0.0513431,0.05653309
2016-10-13,0.0071282536,-0.11418838,0.11345577
2016-10-14,-0.05407864,-0.08605048,0.10449259
2016-10-17,-0.21103525,-0.025106676,0.07282698
2016-10-18,0.12942353,-0.1679281,0.11590424
2016-10-19,-0.42617995,0.06868865,0.0074588656
2016-10-20,0.25019604,-0.21754289,0.11207892
2016-10-21,0.11525038,-0.16001286,0.03352423
2016-10-24,0.13223556,-0.16412324,-0.0050160736
2016-10-25,0.18946418,-0.17579198,0.053512633
2016-10-26,-0.26508033,0.013307892,-0.040128782
2016-10-27,0.03357695,-0.11470492,0.041266814
