date,latent_0,latent_1,latent_2
2015-03-12,0.47645673,0.13435428,-0.17445171
2015-03-13,0.8265104,-1.3849969,0.010453671
2015-03-16,0.61963177,-2.00987,0.098297715
2015-03-17,0.4593453,1.2337261,-0.20908672
2015-03-18,0.39806685,0.076039866,-0.19915543
2015-03-19,0.4604996,-0.31229144,-0.17162398
2015-03-20,0.32364324,0.27648428,-0.17453891
2015-03-23,0.32972547,0.101398885,-0.17197874
2015-03-24,0.30525318,0.17567264,-0.16148046
2015-03-25,0.29901642,0.1431581,-0.14127624
2015-03-26,0.24976236,0.20065865,-0.08197242
2015-03-27,0.30927357,0.24737586,-0.14013244
2015-03-30,0.32583034,0.10817967,-0.122669786
2015-03-31,0.29388753,0.116499245,-0.120341346
2015-04-01,0.2640512,0.19181386,-0.10173303
2015-04-02,0.2844481,0.09918645,-0.095891595
2015-04-03,0.2756524,0.115626924,-0.09021494
2015-04-06,0.2842481,0.10422885,-0.09621811
2015-04-07,0.3151324,-0.054076716,-0.08927965
2015-04-08,0.2674681,0.11568093,-0.09209582
2015-04-09,0.26350382,0.10827229,-0.08404416
2015-04-10,0.2709006,0.102593094,-0.09062606
2015-04-13,0.2770056,0.10276924,-0.09781468
2015-04-14,0.5709367,-2.041334,0.22562647
2015-04-15,-0.17018113,0.02464424,-0.093702674
2015-04-16,-0.097731,-0.1729153,-0.076194435
2015-04-17,-0.053651348,-0.32033712,-0.044094563
2015-04-20,-0.14522502,-0.051177412,-0.07093662
2015-04-21,-0.15077737,-0.035549134,-0.07298964
2015-04-22,-0.1779995,0.03039886,-0.06564799
2015-04-23,-0.008838162,-0.5509945,0.02622515
2015-04-24,0.51096296,-2.0548923,0.30640233
2015-04-27,-0.20748085,0.02313514,-0.047985673
2015-05-04,-0.21846667,0.04388003,-0.052510083
2015-05-05,0.33044007,1.2033894,-0.19445251
2015-05-06,0.22595707,0.66623396,-0.098127455
2015-05-07,0.2971083,0.23597097,-0.12216571
2015-05-08,0.29296035,0.13275905,-0.08719924
2015-05-11,0.28118,0.10270034,-0.08719486
2015-05-12,0.27610433,0.09400895,-0.08751249
2015-05-13,0.27418157,0.101952165,-0.08837426
2015-05-14,0.2313346,0.096811354,-0.095237374
2015-05-15,0.18632168,0.093802474,-0.11079714
2015-05-18,0.18630937,0.093800925,-0.110799015
2015-05-19,0.20759219,0.15791164,-0.15292335
2015-05-20,0.22181055,0.115665615,-0.17159836
2015-05-21,0.2521932,0.09134324,-0.19772509
2015-05-22,0.20965415,0.18851928,-0.16200274
2015-05-25,0.24668536,0.12933084,-0.18421452
2015-05-26,0.2680039,0.083976805,-0.19410253
2015-05-27,0.2718881,-0.037417725,-0.17834471
2015-05-28,0.27411562,0.27681977,-0.23064968
2015-05-29,0.21814016,0.5894599,-0.11332697
2015-06-01,0.2737849,0.112765454,-0.07516557
2015-06-02,0.6303253,-1.4895866,0.1314941
2015-06-03,0.34885415,-0.738036,-0.031020164
2015-06-04,0.19479552,-0.082536355,-0.105363324
2015-06-05,0.166792,0.03225387,-0.117757455
2015-06-08,0.12568733,0.13725871,-0.109697536
2015-06-09,0.0993419,0.18632069,-0.0784733
2015-06-10,0.116351694,0.081596,-0.06576249
2015-06-11,0.12537584,0.09814481,-0.08104175
2015-06-12,0.12938064,0.07940582,-0.079160124
2015-06-15,0.084046215,0.077622734,-0.0871321
2015-06-16,0.113904566,0.010270745,-0.10161209
2015-06-17,0.104016006,0.037705377,-0.10521121
2015-06-18,0.09071061,0.010699913,-0.09017551
2015-06-19,0.10901639,-0.047041103,-0.09951311
2015-06-22,0.050937712,0.096756235,-0.07910377
2015-06-23,0.06461665,0.056342967,-0.08212024
2015-06-24,0.05173163,0.0729986,-0.08546299
2015-06-25,0.044383645,-0.7620302,-0.032404035
2015-06-26,0.46078905,-1.9993103,0.15514839
2015-06-29,-0.21337299,0.019912288,-0.13888198
2015-06-30,-0.2548175,0.16129738,-0.13130236
2015-07-01,-0.24455874,0.16205008,-0.14940482
2015-07-02,-0.151041,-0.1729557,-0.11896354
2015-07-03,-0.21294767,0.020089194,-0.13766871
2015-07-06,-0.162852,-0.14727859,-0.11593495
2015-07-07,0.011254817,-0.68863827,-0.08116537
2015-07-08,-0.22228117,0.0368905,-0.1450693
2015-07-09,-0.18173568,-0.085540846,-0.13328953
2015-07-10,-0.21547033,0.019278958,-0.14349255
2015-07-13,-0.21547033,0.019278958,-0.14349255
2015-07-14,-0.12070966,-0.27825046,-0.11624664
2015-07-15,-0.45895448,1.0660126,0.003995776
2015-07-16,-0.24521723,0.020966783,0.018132836
2015-07-17,-0.23165435,-0.022100136,0.021738768
2015-07-20,0.20736277,1.156682,-0.10976231
2015-07-21,0.18057743,0.08938499,-0.0930371
2015-07-22,0.16944045,0.09475851,-0.087310076
2015-07-23,0.15718898,0.10089144,-0.07385811
2015-07-24,0.1648494,0.05747477,-0.06983578
2015-07-27,0.14508048,0.09924376,-0.060055614
2015-07-28,0.10268995,0.055856593,-0.06589249
2015-07-29,0.07902187,0.045699976,-0.07194862
2015-07-30,0.06543577,0.079216234,-0.07636094
2015-07-31,0.064423025,0.07912031,-0.07663545
2015-08-03,0.06475252,0.07725196,-0.076495856
2015-08-04,0.08278841,0.15793924,-0.11451265
2015-08-05,0.10029757,0.07927826,-0.10849702
2015-08-06,0.09956497,0.08237859,-0.108762026
2015-08-07,0.036446825,0.33681,-0.045980573
2015-08-10,0.07413539,0.084370956,-0.02731967
2015-08-11,0.026497453,0.16934946,0.0071751475
2015-08-12,0.46638402,-1.424865,0.19388497
2015-08-13,-0.0006337464,0.070208296,-0.01706016
2015-08-14,-0.003875941,0.06990121,-0.017939031
2015-08-17,0.4205518,-2.0384178,0.29830492
2015-08-18,-0.253855,0.020022377,-0.035932302
2015-08-19,-0.25532663,0.024636164,-0.03634593
2015-08-20,-0.21065204,0.002331689,-0.13042593
2015-08-21,-0.22827992,0.019215241,-0.14148813
2015-08-24,-0.2206591,-0.0048438758,-0.13937113
2015-08-25,-0.22836074,0.019184753,-0.14169632
2015-08-26,-0.22836074,0.019184753,-0.14169632
2015-08-27,-0.22881848,0.019126639,-0.14205834
2015-08-28,-0.21962668,0.019421771,-0.16189605
2015-08-31,-0.2199474,0.019381076,-0.16214971
2015-09-01,-0.090871185,-0.39132524,-0.12668934
2015-09-03,-0.22230864,0.018751308,-0.1663714
2015-09-04,-0.22252487,0.018723875,-0.1665424
2015-09-07,0.42562917,-1.9716468,0.08771002
2015-09-08,-0.22857943,0.016440347,-0.18213809
2015-09-09,0.41481808,-1.9791043,0.11726916
2015-09-10,-0.22812796,0.016500428,-0.18177825
2015-09-11,-0.32764095,0.5824998,-0.24439332
2015-09-14,-0.21855506,0.017000958,-0.20322105
2015-09-15,-0.21958841,0.016850978,-0.20405723
2015-09-16,-0.24195029,0.096664354,-0.20491858
2015-09-17,-0.22275037,0.016688362,-0.19688615
2015-09-18,-0.43067053,0.990377,-0.19889471
2015-09-21,-0.27001598,0.1249758,-0.15580356
2015-09-22,-0.24439567,0.016101986,-0.14518291
2015-09-23,-0.24471994,0.016060814,-0.14543939
2015-09-24,-0.24521086,0.015998498,-0.1458277
2015-09-25,-0.24521086,0.015998498,-0.1458277
2015-09-28,-0.24521086,0.015998498,-0.1458277
2015-09-29,-0.24522698,0.015996456,-0.14584044
2015-09-30,-0.24522698,0.015996456,-0.14584044
2015-10-01,-0.24530113,0.015987054,-0.14589906
2015-10-02,-0.24530113,0.015987054,-0.14589906
2015-10-05,-0.29706508,0.22139671,-0.14024985
2015-10-06,-0.42139426,1.0179353,-0.19648904
2015-10-07,-0.22949208,0.018594235,-0.14413495
2015-10-08,-0.1894679,-0.16094537,-0.14117473
2015-10-09,-0.1811884,-0.188756,-0.139962
2015-10-12,-0.25547007,0.04961776,-0.1703298
2015-10-13,-0.30285338,0.32519168,-0.23586932
2015-10-14,-0.23810655,-0.0023279637,-0.21151385
2015-10-15,-0.2436617,0.015003756,-0.213191
2015-10-16,-0.29034573,0.13985449,-0.17833649
2015-10-19,-0.23986523,-0.05495788,-0.16202101
2015-10-20,-0.2623836,0.014590487,-0.16892606
2015-10-21,-0.29744977,0.32395577,-0.22803688
2015-10-22,-0.23816201,0.016173825,-0.20547469
2015-10-23,-0.015281782,1.0581278,-0.309703
2015-10-26,0.17864046,1.1444056,-0.2608788
2015-10-27,0.17734668,0.14582664,-0.23828554
2015-10-28,0.18647036,0.08983595,-0.23487827
2015-10-29,0.18647039,0.08983595,-0.23487829
2015-10-30,0.18218866,0.93229556,-0.08054894
2015-11-02,0.23672831,0.13751079,-0.12439965
2015-11-03,0.24118695,0.04873465,-0.10418476
2015-11-04,0.22850093,0.065848745,-0.1074193
2015-11-05,0.23095337,0.099844724,-0.123570055
2015-11-06,0.22952119,0.106172785,-0.12413859
2015-11-09,0.22874227,0.11158626,-0.12455538
2015-11-10,0.21296442,0.115890235,-0.10521391
2015-11-11,0.23796955,0.11165453,-0.1303046
2015-11-12,0.26184875,0.11088488,-0.1557653
2015-11-13,0.29889494,-0.025240839,-0.16450344
2015-11-16,0.30174425,0.14184418,-0.21684304
2015-11-17,0.2946469,0.13484567,-0.20299691
2015-11-18,0.3028573,0.09101065,-0.19932565
2015-11-19,0.2386277,0.30468103,-0.12947404
2015-11-20,0.36189476,-0.05027224,-0.17379013
2015-11-23,0.57000923,-1.0085826,-0.13281775
2015-11-24,0.2928622,-0.06450312,-0.19845116
2015-11-25,0.25745326,0.09920214,-0.21525997
2015-11-26,0.25745326,0.09920214,-0.21525997
2015-11-27,0.74311566,-1.948195,0.029246569
2015-11-30,0.1982517,-0.33937824,-0.21337958
2015-12-01,0.119013935,0.066839226,-0.22501405
2015-12-02,0.1356959,0.06933072,-0.2334625
2015-12-03,0.13585007,0.065351136,-0.23310988
2015-12-04,0.13943624,0.07033262,-0.24034022
2015-12-07,0.13866812,0.07336491,-0.2407328
2015-12-08,0.1443797,-0.029631063,-0.2353257
2015-12-09,0.107347995,-0.00020132959,-0.2361262
2015-12-10,0.08333346,0.01954858,-0.23660767
2015-12-11,0.12891534,0.66715026,-0.29170388
2015-12-14,0.22254145,-0.14458974,-0.22486717
2015-12-15,0.17208502,0.05393687,-0.23298262
2015-12-16,0.1270555,0.25513372,-0.20856613
2015-12-17,0.18960303,-0.9629347,-0.13368508
2015-12-18,0.10465488,-0.75640607,-0.17487553
2015-12-21,-0.13709083,-0.020265058,-0.20856163
2015-12-22,-0.16933492,0.058071017,-0.20555964
2015-12-23,-0.17664236,0.06995353,-0.194384
2015-12-24,-0.15929298,0.023522183,-0.19478285
2015-12-25,-0.1598689,0.024938092,-0.1949604
2015-12-28,-0.21718489,0.23248044,-0.17400737
2015-12-29,-0.16843271,0.027411059,-0.17593956
2015-12-30,-0.18766218,0.06581719,-0.16916177
2015-12-31,-0.17043738,0.025566593,-0.16980176
2016-01-04,-0.16953558,0.023334727,-0.16953385
2016-01-05,-0.17001495,0.024586186,-0.16966762
2016-01-06,-0.16985324,0.022542372,-0.16992539
2016-01-07,-0.1687799,0.02634114,-0.17617264
2016-01-08,-0.15143208,-0.027243689,-0.17135465
2016-01-11,0.5052577,-1.9822266,0.0777117
2016-01-12,-0.3935854,1.0194051,-0.26319188
2016-01-13,-0.1600106,0.052329727,-0.23343578
2016-01-14,0.25502408,1.1684477,-0.25406015
2016-01-15,0.28748277,1.2246064,-0.058419466
2016-01-18,0.22164595,0.10096488,-0.055474162
2016-01-19,0.17974696,0.094148986,-0.062062025
2016-01-20,0.14015076,0.14797966,-0.033988476
2016-01-21,0.14883971,0.08882279,-0.022903144
2016-01-22,0.15943214,0.10884661,-0.040813625
2016-01-25,0.13066041,0.10602191,-0.06807953
2016-01-26,0.13933381,0.021105126,-0.06347838
2016-01-27,0.12456864,0.07772461,-0.06861752
2016-01-28,0.123340964,0.08007629,-0.06893927
2016-01-29,0.12095672,0.08924302,-0.069779396
2016-02-01,0.12084597,0.08971245,-0.06981957
2016-02-02,0.13271365,0.101663716,-0.08673212
2016-02-03,0.21772835,0.32652536,-0.18416646
2016-02-04,0.24494371,0.10575237,-0.16693208
2016-02-05,0.34702918,0.6264853,-0.23240146
2016-02-15,0.39526507,0.12519959,-0.19831902
2016-02-16,0.34730616,0.16831619,-0.15026948
2016-02-17,0.35845205,0.111788884,-0.14548078
2016-02-18,0.4201344,-0.4566192,-0.08521849
2016-02-19,0.70678675,-1.5959795,0.029435426
2016-02-22,0.22710931,0.09455714,-0.18745843
2016-02-23,0.21488988,0.116624705,-0.17919865
2016-02-24,0.16707045,0.23784018,-0.12594885
2016-02-25,0.19864982,0.07579542,-0.11997868
2016-02-26,0.20839885,0.09321841,-0.13707964
2016-02-29,0.25456518,0.18688343,-0.2010833
2016-03-01,0.25613964,0.121280976,-0.18318544
2016-03-02,0.27909002,0.09418853,-0.20099914
2016-03-03,0.29206038,0.2083906,-0.22497316
2016-03-04,0.30615407,0.10614572,-0.21430953
2016-03-07,0.28339067,0.15834229,-0.19996265
2016-03-08,0.27422437,0.15494092,-0.18400384
2016-03-09,0.35445777,-0.1292276,-0.19128755
2016-03-10,0.3037449,0.10503179,-0.21514803
2016-03-11,0.7910199,-1.955548,0.04464197
2016-03-14,0.2130549,0.014705032,-0.22999579
2016-03-15,0.27220166,-0.31633615,-0.21915412
2016-03-16,0.15269989,0.19672263,-0.22367905
2016-03-17,0.20050251,0.003161624,-0.23212487
2016-03-18,0.19640201,0.014424756,-0.23371807
2016-03-21,0.35819122,1.2015612,-0.2271319
2016-03-22,0.32115978,0.06969323,-0.21095896
2016-03-23,0.3919213,-0.3602913,-0.19090791
2016-03-24,0.29660603,0.3758211,-0.2397086
2016-03-25,0.32494217,0.09698884,-0.21234885
2016-03-28,0.33067104,0.055567376,-0.20880842
2016-03-29,0.28099605,0.7345101,-0.11917256
2016-03-30,0.32547718,0.11570231,-0.11376652
2016-03-31,0.33954224,0.015881121,-0.10517442
2016-04-01,0.31894022,0.11198885,-0.115011305
2016-04-04,0.32642415,0.061299108,-0.11059266
2016-04-05,0.40751252,0.41662014,-0.21863559
2016-04-06,0.4391586,0.1163531,-0.19001633
2016-04-07,0.43640646,0.14720395,-0.1925428
2016-04-08,0.41199985,0.21827267,-0.17035913
2016-04-11,0.45390645,0.10753323,-0.18650673
2016-04-12,0.40906957,0.23350093,-0.15887223
2016-04-13,0.457175,0.025275022,-0.15976092
2016-04-14,0.43173656,0.26106176,-0.201529
2016-04-15,0.35770425,0.295496,-0.14688559
2016-04-19,0.5271075,-0.4559608,-0.16679114
2016-04-20,0.3982741,0.26808876,-0.20796262
2016-04-21,0.36282232,0.30499113,-0.1412934
2016-04-22,0.47259054,0.39940226,-0.20128365
2016-04-25,0.5025265,0.2370679,-0.18418904
2016-04-26,0.5242857,0.27321592,-0.18209685
2016-04-27,0.49181452,0.044801712,-0.06092587
2016-04-28,0.40647104,0.4405613,0.011389434
2016-04-29,0.44577816,0.14525956,0.037785918
2016-05-04,0.50783014,0.20907438,-0.041438073
2016-05-05,0.45433828,0.4142267,0.05272603
2016-05-06,0.5123068,-0.07452458,0.09842086
2016-05-09,0.4350342,0.17499657,0.096959114
2016-05-10,0.43867764,0.11404283,0.110061884
2016-05-11,0.42902336,0.11716205,0.07924473
2016-05-12,0.3556122,0.3177194,0.14767087
2016-05-13,0.3854622,0.10457155,0.1685502
2016-05-16,0.36984918,0.14551516,0.17308933
2016-05-17,0.32575455,0.11078246,0.24520594
2016-05-18,0.38038394,0.23980115,0.16143966
2016-05-19,0.40155694,0.05308141,0.19027674
2016-05-20,0.41367087,-0.035985768,0.18168408
2016-05-23,0.388091,0.05855836,0.15679795
2016-05-24,0.46774748,-0.56087154,0.2314229
2016-05-25,0.33821574,-0.16250952,0.17645448
2016-05-26,0.3344607,-0.4218971,0.21401453
2016-05-27,0.24203399,-0.17741068,0.20785683
2016-05-30,0.23550785,-0.31688094,0.22951788
2016-05-31,0.14921007,0.18289664,0.1530804
2016-06-01,0.2486457,-0.33677804,0.18532002
2016-06-02,0.018004373,-0.69002324,0.2400614
2016-06-03,0.32119516,0.9684897,0.0326941
2016-06-06,0.2604949,0.12643254,0.07162577
2016-06-07,0.29458296,0.24169487,0.0113577545
2016-06-08,0.26649305,0.22710651,0.06086749
2016-06-09,0.36396572,-0.3140816,0.09891695
2016-06-10,0.2735581,0.10257165,0.05602479
2016-06-13,0.2828739,0.10219828,0.042108297
2016-06-14,0.36024675,-0.4095937,0.09037477
2016-06-15,0.34079942,-0.035854593,-0.021993995
2016-06-16,0.28308985,0.07066483,-0.032643616
2016-06-17,0.22828749,0.31296277,-0.008389831
2016-06-20,0.27642265,0.19986467,-0.03548619
2016-06-21,0.30592343,0.1031565,-0.05160296
2016-06-22,0.32777828,0.13341072,-0.08494359
2016-06-23,0.35168758,0.015443549,-0.078710735
2016-06-24,0.27584234,0.18301958,-0.067409635
2016-06-27,0.28877458,0.06915674,-0.04617089
2016-06-28,0.26641858,0.12709859,-0.038163245
2016-06-29,0.27143332,0.10415391,-0.0357956
2016-06-30,0.48134026,0.7691422,-0.1868371
2016-07-01,0.571491,-0.5756971,-0.0968802
2016-07-04,0.41640428,0.02123271,-0.15136608
2016-07-05,0.331822,0.3356256,-0.10769938
2016-07-06,0.38490835,-0.08226949,-0.065601975
2016-07-07,0.2956822,0.26843956,-0.053281456
2016-07-08,0.43232813,0.53275764,-0.1741108
2016-07-11,0.42366245,0.23989515,-0.106910765
2016-07-12,0.4125332,0.1461797,-0.07876122
2016-07-13,0.3836778,0.027750999,-0.014046371
2016-07-14,0.3616552,0.12048445,-0.030109018
2016-07-15,0.3749024,-0.015240639,-0.025643378
2016-07-18,0.36479864,0.06338747,-0.05451536
2016-07-19,0.28720614,0.13316035,-0.031718254
2016-07-20,0.2984162,0.07267362,-0.041500628
2016-07-21,0.290169,0.10712469,-0.06815648
2016-07-22,0.28407514,0.04702057,-0.06543267
2016-07-25,0.24369505,0.10846276,-0.06369269
2016-07-26,0.25872335,0.10897397,-0.08005679
2016-07-27,0.35939667,0.43484765,-0.20796497
2016-07-28,0.6115812,-0.9553364,-0.1176728
2016-07-29,0.32634002,0.0999024,-0.21137969
2016-08-01,0.30097136,0.13282377,-0.19297558
2016-08-02,0.3514155,-0.23842035,-0.1482118
2016-08-03,0.2630493,0.116410464,-0.17092587
2016-08-04,0.28889495,-0.110011354,-0.15846299
2016-08-05,0.62080324,-1.5624862,0.03226739
2016-08-08,0.23000762,0.5199877,-0.2661401
2016-08-09,0.23629612,0.09750043,-0.20848987
2016-08-10,0.31069592,-0.30343044,-0.20901875
2016-08-11,0.21047458,0.12441823,-0.23098573
2016-08-12,0.214632,0.09427166,-0.22531737
2016-08-15,0.22102812,0.10907803,-0.23581848
2016-08-16,0.2656066,-0.1521246,-0.21432506
2016-08-17,0.20212609,0.12975526,-0.23391387
2016-08-18,0.20633885,0.08486283,-0.22656456
2016-08-19,0.20434615,0.08459867,-0.22687641
2016-08-22,0.21948251,0.5486626,-0.2680058
2016-08-23,0.23988226,0.16766518,-0.21648392
2016-08-24,0.45621094,-0.8449325,-0.16531098
2016-08-25,0.21786463,0.07719558,-0.22473751
2016-08-26,0.1959664,0.07721512,-0.23691788
2016-08-29,0.19211787,0.024211213,-0.2201249
2016-08-30,0.16074413,0.102309935,-0.21517244
2016-08-31,0.16105211,0.039370447,-0.20393208
2016-09-01,0.1565291,0.07885985,-0.21294245
2016-09-05,0.17703545,0.12707356,-0.24670082
2016-09-06,0.29162794,-0.47811133,-0.21771252
2016-09-07,0.16759142,0.38388643,-0.26705462
2016-09-08,0.18156612,0.116772406,-0.24551857
2016-09-09,0.1927293,0.046197467,-0.2357113
2016-09-12,0.14863008,0.21649224,-0.22420762
2016-09-13,0.17785355,0.063835934,-0.22359726
2016-09-14,0.16721982,0.11025415,-0.2279838
2016-09-15,0.17614469,0.05256804,-0.22058967
2016-09-16,0.17024326,0.08006143,-0.2234332
2016-09-19,0.18293053,0.06368187,-0.2381286
2016-09-20,0.4353176,-1.637646,-0.040453285
2016-09-21,-0.11387575,-0.06836419,-0.22101513
2016-09-22,0.12259951,0.38634634,-0.2766971
2016-09-23,0.09509814,0.09242843,-0.25108868
2016-09-26,0.09873569,0.10997094,-0.2496676
2016-09-27,0.06433292,-0.004505679,-0.23060983
2016-09-28,0.06881523,0.016102746,-0.2456919
2016-09-29,0.046209782,0.0560562,-0.24461159
2016-09-30,0.05481714,0.17465283,-0.24244115
2016-10-03,0.05828993,-0.035525948,-0.24326906
2016-10-04,-0.00510332,-0.47859865,-0.23476969
2016-10-05,0.4811853,-1.9176419,-0.03465104
2016-10-06,-0.19259685,0.057265446,-0.26575965
2016-10-07,-0.1934055,0.046566516,-0.25867784
2016-10-10,-0.1702478,-0.05488594,-0.22403249
2016-10-11,-0.18613139,-0.008540288,-0.22672436
2016-10-12,-0.217679,0.07696389,-0.22376066
2016-10-13,-0.21755189,0.16656947,-0.2577394
2016-10-14,-0.21597496,0.22891964,-0.28065687
2016-10-17,-0.20185947,0.15346791,-0.27313393
2016-10-18,-0.1856087,0.05858492,-0.26617378
2016-10-19,-0.20780772,0.19831018,-0.27266973
2016-10-20,0.012218937,-0.56144994,-0.25379536
2016-10-21,-0.17356229,-0.0056279004,-0.26809457
2016-10-24,-0.22291422,0.17306861,-0.25608677
2016-10-25,-0.2404651,0.20507877,-0.22845009
2016-10-26,-0.34307262,0.6296384,-0.17296301
2016-10-27,0.01919879,0.6229792,-0.25661382
2016-10-28,0.07293375,0.04691364,-0.19457059
2016-10-31,0.26739287,1.1727493,-0.24166696
