date,latent_0,latent_1,latent_2
2018-08-20,0.09108548,0.03529156,0.14524211
2018-08-21,1.4695723,-0.36337093,-0.48880273
2018-08-22,0.3379164,0.36426646,-0.23464836
2018-08-23,1.1621087,-0.09872147,-0.50883424
2018-08-24,1.2837422,-0.06833916,-0.6317722
2018-08-27,0.32520506,0.55257195,-0.3838133
2018-08-28,0.93389076,0.1457121,-0.569641
2018-08-29,1.240721,-0.042864673,-0.63992053
2018-08-30,-0.004795134,1.1910691,-0.25147152
2018-08-31,-0.0830099,0.8526903,-0.072088465
2018-09-04,0.19405341,0.51772755,-0.2662903
2018-09-05,0.17991826,0.44292593,-0.22612347
2018-09-06,0.14951783,0.38317567,-0.1749899
2018-09-07,0.26800025,0.28555855,-0.21664213
2018-09-10,0.3033287,0.27284062,-0.23634428
2018-09-11,0.21640062,0.3345043,-0.20592847
2018-09-12,0.009202123,-0.029978923,-0.009504019
2018-09-13,0.09325394,-0.17674339,-0.094758525
2018-09-14,0.31741968,-0.29891935,-0.18800686
2018-09-17,-0.1735506,-0.017896984,0.0064121215
2018-09-18,-0.03806456,-0.10367258,-0.05449966
2018-09-19,0.09670684,-0.18571186,-0.11017595
2018-09-20,-0.047437787,-0.10914179,-0.0802109
2018-09-21,-0.17517412,-0.00816853,-0.029478151
2018-09-24,-0.2509048,0.110071056,0.030455302
2018-09-25,-0.022990167,-0.05955059,-0.09446524
2018-09-26,-0.09166929,0.0017688125,-0.07328691
2018-09-27,-0.11741423,0.07060103,-0.07505836
2018-09-28,0.8266855,-0.44717306,-0.5140305
2018-10-01,-0.17467135,0.758924,-0.170206
2018-10-02,0.17306015,0.3413388,-0.3548807
2018-10-03,-0.3920057,0.5846341,0.39128244
2018-10-04,0.23796624,0.1374144,0.10917303
2018-10-05,-0.22329953,0.37653062,0.4400405
2018-10-08,0.16168529,0.1357607,0.25091156
2018-10-09,0.18299544,0.15915596,0.24112453
2018-10-10,0.061721817,0.18526801,0.30481267
2018-10-11,-0.31339413,0.37463373,0.7231354
2018-10-12,0.09461266,0.23847434,0.5750259
2018-10-15,0.20687708,0.1241189,0.4839628
2018-10-16,0.17935193,0.122206636,0.49700117
2018-10-17,0.16596621,0.10409699,0.48164517
2018-10-18,0.18920684,0.10754558,0.47250906
2018-10-19,0.102405995,0.10777167,0.5166338
2018-10-22,0.17139134,0.12400069,0.4897225
2018-10-23,0.11343148,0.109570004,0.5290775
2018-10-24,0.18105415,0.09019307,0.5035816
2018-10-25,0.10365346,0.08065184,0.5355901
2018-10-26,0.11850777,0.19646463,0.5496443
2018-10-29,0.3483349,0.07963849,0.46808988
2018-10-30,0.20694563,0.13933295,0.51247174
2018-10-31,1.3968179,-0.5912311,-0.013116467
2018-11-01,0.16816044,0.048407875,0.35186124
2018-11-02,0.4925692,-0.20590124,0.22257635
2018-11-05,0.039414927,0.13423392,0.38059628
2018-11-06,0.18446872,0.04513263,0.32321912
2018-11-07,0.10770476,0.036725745,0.35817015
2018-11-08,1.2596657,-0.56698745,-0.09534933
2018-11-09,0.7248502,-0.35551494,0.012828422
2018-11-12,0.0143927485,0.0042803288,0.23212074
2018-11-13,-0.02676481,0.09612169,0.26549762
2018-11-14,0.027832836,0.027054034,0.24883412
2018-11-15,-0.02375403,0.15289217,0.3010963
2018-11-16,0.004204124,0.06340325,0.30097133
2018-11-19,0.050127685,0.1150407,0.29373252
2018-11-20,0.262148,-0.026951097,0.21817495
2018-11-21,0.101690024,0.043803334,0.26917964
2018-11-22,0.28705037,-0.047842167,0.19769363
2018-11-23,0.7289144,-0.30486318,0.009250415
2018-11-26,0.11676943,0.029104136,0.18157388
2018-11-27,0.030956075,0.044382386,0.21671516
2018-11-28,0.080869645,-0.001996845,0.20349507
2018-11-29,0.15613848,-0.047379605,0.17392145
2018-11-30,0.27807426,-0.12324204,0.121954486
2018-12-03,0.35899407,-0.14111316,0.07496114
2018-12-04,-0.038905047,0.049081042,0.20967743
2018-12-05,0.28681347,-0.14222082,0.093772635
2018-12-06,0.62703174,-0.3122883,-0.04672878
2018-12-07,0.1857385,-0.11009128,0.08023961
2018-12-10,0.1654239,-0.06507384,0.07714125
2018-12-11,0.20537391,-0.14613515,0.06035183
2018-12-12,0.11465022,-0.118532754,0.08286777
2018-12-13,0.6370625,-0.37085593,-0.1048401
2018-12-14,0.8710031,-0.28942797,-0.28654748
2018-12-17,1.239567,-0.43184993,-0.4702724
2018-12-18,0.22304526,0.25167876,-0.19212736
2018-12-19,0.15377581,0.36751926,-0.19646709
2018-12-20,0.3205732,0.2604676,-0.26258108
2018-12-21,0.2284106,0.39075887,-0.25921512
2018-12-24,0.14545366,0.4345538,-0.23276852
2018-12-25,0.43085527,0.21677089,-0.32797354
2018-12-26,-0.027634218,0.32004973,-0.113153085
2018-12-27,-0.009152323,0.86174375,-0.23341857
2018-12-28,0.09548554,0.76343507,-0.31608695
2019-01-02,-0.48980197,0.4650414,0.38774577
2019-01-03,0.1254501,-0.033681102,0.025030155
2019-01-04,0.03574571,0.008310705,0.040796075
2019-01-07,-0.165586,0.0751326,0.14823097
2019-01-08,-0.023094386,0.0009011328,0.040605415
2019-01-09,-0.038087994,0.04419405,0.038850423
2019-01-10,0.08050749,-0.044728726,-0.002917028
2019-01-11,0.034114048,-0.00038596243,0.008346637
2019-01-14,0.042742968,-0.0060783178,0.0039845007
2019-01-15,0.02247776,0.00484848,0.00865936
2019-01-16,-0.00092832744,0.051442914,0.006196429
2019-01-17,0.00093618035,0.034796856,0.009104264
2019-01-18,-0.0061550736,0.07294024,0.0034844326
2019-01-21,0.0384337,0.060909055,-0.021555971
2019-01-22,-0.15507212,0.1428546,0.11633675
2019-01-23,0.043108523,-0.0013649911,0.0048324065
2019-01-24,0.03402427,0.021056019,0.002169014
2019-01-25,-0.07240057,0.03764546,0.06609463
2019-01-28,0.1375398,-0.039248176,-0.033828504
2019-01-29,0.26683465,-0.09020161,-0.10647038
2019-01-30,1.2333882,-0.66848284,-0.51675195
2019-01-31,0.075852275,0.036324166,-0.112746924
2019-02-01,0.034897923,0.07462276,-0.10493636
2019-02-11,-0.24566855,0.20552927,0.11089005
2019-02-12,-0.17639145,0.24951774,0.073636666
2019-02-13,0.07082608,0.04443182,-0.066696785
2019-02-14,-0.03892234,0.0780128,-0.012738482
2019-02-15,0.04272671,0.044474542,-0.050296728
2019-02-18,0.0031001866,0.051630877,-0.033683483
2019-02-19,0.022087842,0.05414772,-0.050836485
2019-02-20,0.098920554,0.022675417,-0.093287855
2019-02-21,-0.11206969,0.11545787,0.033173144
2019-02-22,0.090577185,-0.00068226457,-0.07093921
2019-02-25,-0.0712724,0.15994444,-0.0005703522
2019-02-26,0.39290184,-0.15197,-0.20570408
2019-02-27,-0.0025541484,0.06689339,-0.04428068
2019-02-28,0.050902188,0.034369536,-0.06664643
2019-03-01,0.30665582,-0.12416076,-0.17764302
2019-03-04,0.07426208,0.06371961,-0.10242803
2019-03-05,-0.026801243,0.1630519,-0.06525733
2019-03-06,0.09548983,0.07215675,-0.11353853
2019-03-07,-0.096001714,0.15531942,0.005045687
2019-03-08,-0.011484578,0.12546548,-0.054400433
2019-03-11,0.73023945,-0.38745904,-0.34894773
2019-03-12,0.81380856,-0.44221357,-0.41311142
2019-03-13,-0.003468752,0.18981615,-0.15650408
2019-03-14,0.27143633,0.09992773,-0.29548666
2019-03-15,-0.39836338,0.60040313,0.23380782
2019-03-18,0.07503277,0.1278261,-0.052896637
2019-03-19,-0.22742417,0.30038643,0.19808741
2019-03-20,0.028547093,0.14867711,0.04839294
2019-03-21,-0.21850374,0.46437794,0.3120304
2019-03-22,0.15178353,0.1890701,0.14061524
2019-03-25,-0.033502653,0.25707665,0.28164953
2019-03-26,0.177091,0.11512292,0.18582751
2019-03-27,0.17921707,0.17319605,0.18157293
2019-03-28,0.044592142,0.21055919,0.26459298
2019-03-29,0.026639894,0.1718005,0.2983775
2019-04-01,0.111405104,0.08587349,0.26029825
2019-04-02,0.1542747,0.104065664,0.23711069
2019-04-03,0.11931628,0.09280602,0.21422236
2019-04-04,0.18691707,0.12976271,0.18876958
2019-04-05,0.12914541,0.14924645,0.20982721
2019-04-08,0.24465111,0.058642335,0.15384302
2019-04-09,0.029352695,0.14347503,0.2428308
2019-04-10,0.102479726,0.08646885,0.21653174
2019-04-11,0.015553772,0.09766162,0.26269916
2019-04-12,0.85300046,-0.42409205,-0.06582199
2019-04-16,0.13670138,-0.017390512,0.13657618
2019-04-17,0.3949296,-0.19215691,0.030728307
2019-04-18,0.0850994,-0.052799135,0.12069843
2019-04-19,1.2277157,-0.7428239,-0.36713654
2019-04-22,-0.008202001,-0.08982595,0.05540056
2019-04-23,0.29497197,-0.24783275,-0.07944697
2019-04-24,-0.012811825,-0.0812541,0.037576392
2019-04-25,0.25125813,-0.21644157,-0.07987188
2019-04-26,0.21566677,-0.21227342,-0.069787726
2019-05-02,0.2649974,-0.23550096,-0.104511164
2019-05-03,-0.03300923,-0.085687324,0.016479418
2019-05-06,0.08443092,-0.19684198,-0.016762938
2019-05-07,-0.1822949,0.001829043,0.09792003
2019-05-08,0.4745478,-0.45827731,-0.16215904
2019-05-09,-0.17693853,-0.053405017,0.08826804
2019-05-10,-0.064333394,-0.12657702,0.032263987
2019-05-13,-0.29468656,0.119306244,0.17187566
2019-05-14,-0.31251177,0.23146656,0.20156974
2019-05-15,0.17353737,-0.14153057,-0.06127232
2019-05-16,0.028112754,-0.056185767,-0.0072711883
2019-05-17,0.011421099,-0.034249038,-0.005649849
2019-05-20,0.034613192,-0.048597835,-0.015541918
2019-05-21,-0.16040564,0.17250863,0.091136515
2019-05-22,-0.02023524,0.032845102,0.0074711265
2019-05-23,0.46729225,-0.2520934,-0.19651839
2019-05-24,-0.18880373,0.120091386,0.121893734
2019-05-27,-0.07816671,0.0710072,0.036291026
2019-05-28,-0.21025825,0.6296203,0.10652706
2019-05-29,-0.009984657,0.16776893,0.08723877
2019-05-30,0.10330868,0.11503517,0.042047326
2019-05-31,-0.2603388,0.2926549,0.29102847
2019-06-03,0.18986836,-0.03284999,0.096275344
2019-06-04,0.099101216,0.015589632,0.1198901
2019-06-05,0.31744838,-0.11847701,0.029198553
2019-06-06,-0.12483704,0.31669807,0.2604647
2019-06-07,-0.105610296,0.42238012,0.34990478
2019-06-10,0.0671169,0.2268121,0.28229272
2019-06-11,0.30628073,0.077613585,0.18280631
2019-06-12,0.12130454,0.26579577,0.26105243
2019-06-13,0.1835761,0.20557159,0.19845788
2019-06-14,0.050930887,0.24090675,0.28888726
2019-06-17,0.11684352,0.16141993,0.24524678
2019-06-18,0.2813871,0.08992004,0.17943874
2019-06-19,0.19732124,0.1261974,0.14802568
2019-06-20,0.14248756,0.15545526,0.16182661
2019-06-21,0.2513729,0.056559853,0.1079434
2019-06-24,-0.002828464,0.14766142,0.22436544
2019-06-25,0.6309394,-0.24010661,-0.032450397
2019-06-26,0.15155679,0.017976306,0.0959477
2019-06-27,0.06362577,0.049812555,0.117585376
2019-06-28,0.6541591,-0.31990716,-0.110712126
2019-07-01,0.056552812,0.036914647,0.059789408
2019-07-02,0.033426076,0.09160485,0.0674422
2019-07-03,0.043104023,0.070858076,0.059098214
2019-07-04,0.6851998,-0.31142122,-0.18303744
2019-07-05,1.2125504,-0.51046604,-0.4444396
2019-07-08,0.02424185,0.0398755,-0.025284003
2019-07-09,0.02668032,0.05143527,-0.030180667
2019-07-10,0.53401595,-0.09673407,-0.3124136
2019-07-11,0.23860699,0.22983712,-0.25417736
2019-07-12,0.4085639,0.012554608,-0.28551093
2019-07-15,0.17308855,0.13801312,-0.19126609
2019-07-16,0.034917176,0.48392564,-0.19094698
2019-07-17,0.093103826,0.28994757,-0.19126907
2019-07-18,0.12111157,0.32965356,-0.22310074
2019-07-19,0.24447218,0.267475,-0.2683286
2019-07-22,0.5724937,0.17920107,-0.4418747
2019-07-23,0.20250711,0.41037273,-0.3056603
2019-07-24,0.053406924,0.511724,-0.21513358
2019-07-25,0.19229355,0.33924082,-0.2609471
2019-07-26,0.018052876,0.28825548,-0.11941193
2019-07-29,0.14141136,0.3240031,-0.22536232
2019-07-30,0.010853887,0.25359717,-0.09971569
2019-07-31,0.14127985,0.27651164,-0.20676681
2019-08-01,0.09384817,0.25198326,-0.17062126
2019-08-02,0.14859179,0.33729273,-0.22485276
2019-08-05,0.6692393,0.08911038,-0.44508255
2019-08-06,0.016992018,0.4961143,-0.16243428
2019-08-07,0.06141144,0.3004148,-0.15527788
2019-08-08,0.16910607,0.32169375,-0.22728038
2019-08-09,0.29472178,0.17568713,-0.24975444
2019-08-12,-4.8995018e-05,0.24234939,-0.07589038
2019-08-13,-0.26343334,0.2586827,0.2008984
2019-08-14,0.12590212,-0.019151695,-0.030113693
2019-08-15,0.050740346,0.046231776,-0.008874356
2019-08-16,0.04609625,0.047639176,-0.010933678
2019-08-19,0.10886699,-0.0018754974,-0.034594703
2019-08-20,-0.12108551,0.3465518,0.058626194
2019-08-21,0.19850245,0.028083123,-0.057492543
2019-08-22,0.10392609,0.10447759,-0.03748879
2019-08-23,0.079357326,0.06893806,-0.044982325
2019-08-26,0.09855899,0.05635784,-0.054511484
2019-08-27,0.11526644,0.024078727,-0.055638973
2019-08-28,0.09690526,0.03370657,-0.050734516
2019-08-29,-0.1176002,0.12952086,0.07655026
2019-08-30,0.2799566,-0.17599216,-0.11381303
2019-09-03,-0.25213948,0.099808045,0.19501089
2019-09-04,0.3496549,-0.2632314,-0.109888956
2019-09-05,-0.053224802,-0.056052692,0.05033545
2019-09-06,0.074777216,-0.15438071,0.0036355117
2019-09-09,-0.17908457,-0.046690002,0.13165282
2019-09-10,-0.07600698,-0.14346516,0.09718691
2019-09-11,0.12923539,-0.23739621,0.0021505775
2019-09-12,-0.12152928,-0.056230545,0.09154206
2019-09-13,0.040518776,-0.16442195,0.030667942
2019-09-16,-0.04484369,-0.13383761,0.069715925
2019-09-17,-0.26304013,0.1119226,0.2059253
2019-09-18,0.76877993,-0.58248806,-0.26889277
2019-09-19,-0.026054502,-0.111966,0.03598414
2019-09-20,0.046114743,-0.17753041,0.01287995
2019-09-23,-0.03538592,-0.14938945,0.050393075
2019-09-24,-0.050070502,-0.14093894,0.055301335
2019-09-25,-0.10266529,-0.09844507,0.072640605
2019-09-26,-0.07756005,-0.103147425,0.061236065
2019-09-27,0.10411623,-0.21396464,-0.013296942
2019-09-30,0.06043926,-0.19262949,-0.0066453507
2019-10-01,0.5923471,-0.47075868,-0.25505584
2019-10-02,-0.021558747,-0.14708862,-0.0009906543
2019-10-03,-0.010001719,-0.13385352,-0.014468431
2019-10-04,-0.0035176724,-0.14918485,-0.0151452
2019-10-07,0.106309354,-0.2578704,-0.047193725
2019-10-08,0.006747842,-0.16942698,-0.020662978
2019-10-09,0.08879399,-0.23248029,-0.05643997
2019-10-10,-0.055493973,-0.11528025,-0.011600583
2019-10-11,-0.0201011,-0.13689882,-0.026402589
2019-10-14,0.050192833,-0.18024644,-0.056027282
2019-10-15,0.5403442,-0.514817,-0.2536764
2019-10-16,-0.0026647449,-0.20186412,-0.04270575
2019-10-17,-0.070969924,-0.16337049,-0.02219826
2019-10-18,0.00449878,-0.21974385,-0.0492804
2019-10-21,0.029135123,-0.2363646,-0.06251986
2019-10-22,-0.28033215,-0.063528225,0.09633909
2019-10-23,-0.3144141,0.026251003,0.12945043
2019-10-24,-0.561651,0.38443768,0.34757698
2019-10-25,-0.017337918,-0.06567351,-0.004712471
2019-10-28,-0.092420645,-0.041778974,0.026914299
2019-10-29,0.2998154,-0.27126664,-0.14009456
2019-10-30,0.24888599,-0.24976024,-0.13846771
2019-10-31,0.022725672,-0.11731614,-0.05500639
2019-11-01,-0.26944354,0.05506032,0.12702458
2019-11-04,0.2279123,-0.27797145,-0.112029046
2019-11-05,0.09561241,-0.2029379,-0.06753468
2019-11-06,-0.07538958,-0.08366897,-0.015422351
2019-11-07,0.03968844,-0.17348617,-0.05529808
2019-11-08,-0.06634338,-0.10003079,-0.018599518
2019-11-11,-0.06796236,-0.109263055,-0.013699309
2019-11-12,0.09932014,-0.22170815,-0.07842788
2019-11-13,-0.048512965,-0.11882987,-0.040533356
2019-11-14,-0.05247619,-0.11676956,-0.03983783
2019-11-15,-0.04603134,-0.10514086,-0.048355076
2019-11-18,-0.04730621,-0.104675226,-0.04869397
2019-11-19,0.15037328,-0.21751389,-0.13299638
2019-11-20,0.13238722,-0.17676285,-0.14228095
2019-11-21,1.1540995,-0.7722512,-0.6173934
2019-11-22,-0.15719984,0.0513118,-0.106264144
2019-11-25,-0.1859862,0.102028005,-0.08346883
2019-11-26,-0.020873547,-0.009927094,-0.18744136
2019-11-27,-0.01703167,-0.013521977,-0.19273043
2019-11-28,-0.038730994,-0.012056373,-0.18179534
2019-11-29,1.0833685,-0.71680915,-0.6316813
2019-12-02,-0.03265485,-0.039856814,-0.20237802
2019-12-03,-0.58140993,0.3571409,0.3791836
2019-12-04,-0.16485642,0.04466176,0.09159316
2019-12-05,-0.0061395764,-0.06314209,0.009820991
2019-12-06,0.00968273,-0.073187836,0.0026245164
2019-12-09,-0.04634705,-0.06348111,0.033253144
2019-12-10,-0.055758588,-0.047156468,0.027993135
2019-12-11,-0.016803399,-0.093179,0.020635944
2019-12-12,-0.052199945,-0.060752563,0.031845585
2019-12-13,-0.05444423,-0.046576634,0.029840093
2019-12-16,-0.020469993,-0.06684469,0.016437624
2019-12-17,-0.025598511,-0.07576922,0.022690054
2019-12-18,-0.017886415,-0.12671581,0.037662838
2019-12-19,0.037054315,-0.16134882,0.013149356
2019-12-20,-0.040691555,-0.12754704,0.046555348
2019-12-23,-0.30970463,0.002812706,0.2564995
2019-12-24,-0.30764925,-0.07639913,0.2955589
2019-12-25,-0.22902071,-0.09849316,0.2430397
2019-12-26,-0.075072646,-0.21258989,0.17321883
2019-12-27,-0.08473987,-0.22942871,0.18517758
2019-12-30,-0.10770731,-0.25161722,0.20682786
2019-12-31,1.0967498,-0.95023596,-0.32277313
2020-01-02,-0.37511182,0.089826636,0.32882798
2020-01-03,-0.1946362,-0.010837734,0.20475367
2020-01-06,-0.065996595,-0.12556252,0.14408408
2020-01-07,-0.09971738,-0.13850343,0.17247358
2020-01-08,-0.16774985,-0.14136827,0.2212679
2020-01-09,-0.13427854,-0.1342369,0.20567857
2020-01-10,-0.096399456,-0.13198332,0.1872247
2020-01-13,-0.046328753,-0.14931911,0.16466859
2020-01-14,-0.04568149,-0.16176102,0.16852833
2020-01-15,-0.05288823,-0.16984719,0.17445056
2020-01-16,0.033792973,-0.2125597,0.13054359
2020-01-17,-0.10425094,-0.10894288,0.16655898
2020-01-20,-0.044806898,-0.124462925,0.13825718
2020-01-21,0.41372377,-0.37159303,-0.06765311
2020-01-22,0.7747729,-0.57134545,-0.2525673
2020-01-30,-0.31232452,0.06349962,0.27411994
2020-01-31,-0.36521655,0.06539161,0.37028235
2020-02-03,-0.20415682,-0.1292429,0.26440874
2020-02-04,0.051261976,-0.28803304,0.15592866
2020-02-05,0.12699303,-0.3262813,0.113605
2020-02-06,0.40479797,-0.45461535,-0.026338901
2020-02-07,0.19635141,-0.33840248,0.04081537
2020-02-10,-0.033504955,-0.21580672,0.13030267
2020-02-11,0.02381745,-0.2394844,0.10110123
2020-02-12,0.18276772,-0.35202953,0.034587514
2020-02-13,0.012393221,-0.2534956,0.095349625
2020-02-14,-0.26356664,0.012576066,0.24418013
2020-02-17,-0.099209756,-0.1390543,0.1499055
2020-02-18,-0.09338118,-0.11617978,0.1426932
2020-02-19,-0.19623554,0.03731467,0.2117293
2020-02-20,-0.009323016,-0.09669577,0.107083336
2020-02-21,-0.106157504,-0.054658614,0.15445907
2020-02-24,-0.20638114,-0.0052715763,0.2514959
2020-02-25,-0.13992757,0.013256516,0.20682974
2020-02-26,-0.1223596,0.11086539,0.2311232
2020-02-27,0.34424406,-0.10671597,0.046299707
2020-02-28,0.65038043,-0.33066297,-0.087659106
2020-03-02,0.43132204,-0.2111302,-0.053575326
2020-03-03,0.0062528253,0.5059371,0.022899028
2020-03-04,-0.10886441,0.24826488,0.16719224
2020-03-05,0.21519238,0.033226274,0.02269521
2020-03-06,0.059967548,0.10540702,0.072685726
2020-03-17,-0.49005443,0.44256872,0.5593966
2020-03-18,-0.13005994,0.074841864,0.44384468
2020-03-19,-0.14974767,0.011124253,0.5161548
2020-03-20,-0.15002939,-0.06419424,0.57095367
2020-03-23,-0.045525976,-0.21837401,0.55655783
2020-03-24,-0.079668045,-0.16269779,0.5773887
2020-03-25,0.0062102973,-0.17965046,0.5541549
2020-03-26,0.1666125,-0.32733336,0.49482918
2020-03-27,0.0015214682,-0.25179067,0.53999346
2020-03-30,-0.018202767,-0.26416042,0.5480433
2020-03-31,-0.004814267,-0.2605775,0.54199463
2020-04-01,0.1243321,-0.31905878,0.4739081
2020-04-03,0.23150069,-0.38087043,0.39570802
2020-04-06,-0.09938757,-0.13172248,0.5048509
2020-04-07,0.001188159,-0.20709121,0.4771864
2020-04-08,0.014718622,-0.212821,0.46976373
2020-04-09,0.1604301,-0.23049873,0.4121476
2020-04-10,-0.13275495,0.086773984,0.5852339
2020-04-13,0.07620847,-0.05808846,0.47256997
2020-04-14,-0.02593723,0.14072555,0.571061
2020-04-15,0.8202632,-0.3398171,0.21020906
2020-04-16,0.356955,-0.15021968,0.32477716
2020-04-17,0.5693821,-0.29766738,0.20474094
2020-04-20,0.67256767,-0.40239024,0.114258766
2020-04-21,0.028006643,-0.14648136,0.33325446
2020-04-22,0.05248326,-0.14843312,0.32158935
2020-04-23,0.051353723,-0.1410116,0.31836042
2020-04-24,0.22507656,-0.26863602,0.25020036
2020-04-27,-0.14343354,0.0874917,0.4318837
2020-04-28,0.19584584,-0.110248215,0.28707588
2020-04-29,0.05998607,0.019485317,0.32933286
2020-05-04,-0.108947545,0.08786289,0.44875035
2020-05-05,0.048077017,0.04143311,0.3789622
2020-05-06,0.050591648,0.17272767,0.4074003
2020-05-07,0.15458351,0.20019019,0.353335
2020-05-08,0.036981538,0.22788674,0.45087788
2020-05-11,0.30648333,0.11360567,0.33392984
2020-05-12,0.49699712,0.007316716,0.24631022
2020-05-13,0.21867439,0.17346975,0.32179853
2020-05-14,0.38050908,0.03229431,0.2622865
2020-05-15,0.18207788,0.10571853,0.3253382
2020-05-18,0.3169345,0.061283268,0.27019328
2020-05-19,0.18648279,0.1329974,0.30809578
2020-05-20,0.2009078,0.3081927,0.2523106
2020-05-21,1.1445594,-0.13851136,-0.16783483
2020-05-22,0.1360789,0.34791607,0.19792998
2020-05-25,0.2797143,0.56155974,0.08118428
2020-05-26,0.44183415,0.44634172,0.0070962133
2020-05-27,0.49062097,0.24781847,0.032683503
2020-05-28,0.3074716,0.3856998,0.07244094
2020-05-29,0.38002402,0.32871282,0.039061483
2020-06-01,0.72255665,0.22950861,-0.13918632
2020-06-02,0.23424873,0.34508452,0.05292852
2020-06-03,0.8758022,0.2959612,-0.29339415
2020-06-04,0.75598824,0.28955883,-0.2689494
2020-06-05,0.83143467,0.43965143,-0.40567172
2020-06-08,0.6604032,0.6047479,-0.42354956
2020-06-09,0.2358881,0.87613696,-0.23213865
2020-06-10,0.22022605,0.6004108,-0.103425786
2020-06-11,-0.15264884,0.32349026,0.3126328
2020-06-12,0.0029277503,0.053546824,0.19782011
2020-06-15,0.0863643,0.0347855,0.15216763
2020-06-16,-0.007486075,0.13756016,0.173478
2020-06-17,0.19513968,-0.043163814,0.07874288
2020-06-18,0.04535009,0.014748044,0.09639899
2020-06-19,0.05272825,0.05247753,0.091083735
2020-06-22,0.4741581,-0.21751511,-0.062498603
2020-06-23,0.0294898,0.034046292,0.055292044
2020-06-24,0.14540374,-0.06565403,0.019540858
2020-06-25,-0.045147836,0.0075644813,0.089742675
2020-06-26,-0.00854218,-0.03316596,0.08433066
2020-06-29,-0.16753936,0.024199657,0.20409134
2020-06-30,-0.11993669,-0.06648851,0.18693912
2020-07-01,-0.11599433,-3.1020492e-05,0.17746748
2020-07-02,0.04424748,-0.08527167,0.11715979
2020-07-03,0.052505806,-0.07628921,0.111314006
2020-07-06,-0.05891837,0.014676817,0.1341766
2020-07-07,0.5339451,-0.37159753,-0.09104836
2020-07-08,0.09053956,-0.12722632,0.045256454
2020-07-09,0.5724989,-0.40422416,-0.1760263
2020-07-10,0.17951319,-0.17151245,-0.038857568
2020-07-13,0.1295259,-0.14590707,-0.027646657
2020-07-14,0.16537207,-0.14483954,-0.055246342
2020-07-15,0.2181783,-0.18066108,-0.0830781
2020-07-16,0.0017009377,-0.063452594,-0.013342994
2020-07-17,0.20631903,-0.18295196,-0.099882774
2020-07-20,0.02679421,-0.07755548,-0.033098906
2020-07-21,-0.024691164,-0.06549436,-0.0072321137
2020-07-22,-0.0059458166,-0.1061378,-0.016518176
2020-07-23,-0.05355431,-0.10861898,0.0136332875
2020-07-24,-0.33356354,0.05485279,0.21824028
2020-07-27,-0.45999077,0.08881614,0.3694507
2020-07-28,-0.13108331,-0.14158839,0.14140143
2020-07-29,0.251259,-0.42131907,-0.01129062
2020-07-30,-0.080033176,-0.24722403,0.11156428
2020-07-31,-0.036648817,-0.2884423,0.09323472
2020-08-03,-0.2624602,-0.08985863,0.19445406
2020-08-04,-0.08327628,-0.19943634,0.10229266
2020-08-05,-0.19929585,-0.09927382,0.1472451
2020-08-06,0.03680241,-0.2513955,0.05137092
