date,latent_0,latent_1,latent_2
2014-08-05,-0.018107414,-0.023342006,-0.03638565
2014-08-06,-0.00383915,-0.026805013,-0.051345874
2014-08-07,0.12734368,-0.110472366,-0.1152899
2014-08-08,0.056339204,-0.093534775,-0.086942986
2014-08-11,1.3673668,-0.922917,-0.65380675
2014-08-12,0.0007638037,-0.09637278,-0.13408083
2014-08-13,0.054772973,-0.10395685,-0.1648478
2014-08-14,-0.038411,-0.04012669,-0.13100791
2014-08-15,-0.031643867,-0.04415813,-0.13356595
2014-08-18,0.715564,-0.5118661,-0.44165838
2014-08-19,-0.121889666,-0.020463593,-0.106905684
2014-08-20,0.056974247,-0.13131267,-0.17998484
2014-08-21,-0.18682164,0.060497798,-0.07552495
2014-08-22,-0.037749663,-0.029169112,-0.15095994
2014-08-25,1.3903673,-0.9257993,-0.754486
2014-08-26,0.022811353,0.041104324,-0.25883347
2014-08-27,0.058410555,-0.115436904,-0.25645795
2014-08-28,0.5186956,-0.3337862,-0.4644124
2014-08-29,0.05050251,0.09779494,-0.33021548
2014-09-03,0.008011833,0.21216875,-0.34780198
2014-09-04,-0.15699288,0.21083167,-0.20450483
2014-09-05,0.047972783,0.103233345,-0.32805848
2014-09-08,-0.22976673,0.5835442,-0.20395844
2014-09-09,-0.46619493,0.33881542,0.08095213
2014-09-10,-0.3528157,0.7046728,-0.05350681
2014-09-11,0.020719439,0.15121916,-0.25933966
2014-09-12,-0.053965256,0.29658023,-0.2325181
2014-09-15,0.026357248,0.21935648,-0.27270716
2014-09-16,-0.4757787,0.68645877,0.14151995
2014-09-17,-0.30664974,0.39213318,0.11948632
2014-09-18,-0.31701952,0.3382224,0.19410227
2014-09-19,-0.08435841,0.10192672,0.043772724
2014-09-22,-0.031230092,0.047951184,0.019567262
2014-09-23,-0.038193405,0.103944816,0.011602013
2014-09-24,0.03964843,0.059748173,-0.032456975
2014-09-25,-0.046745554,0.19798437,0.0076582776
2014-09-26,-0.045680285,0.16345623,0.01797665
2014-09-29,0.022358313,0.15140009,-0.02817249
2014-09-30,-0.099214315,0.27591968,0.08953434
2014-10-01,0.022824466,0.17236432,0.028187416
2014-10-02,0.08406477,0.12545362,0.010822293
2014-10-03,0.10325563,0.13021943,0.005686392
2014-10-06,0.10865852,0.12931007,-0.0001797406
2014-10-07,0.32103142,0.0003716573,-0.084655076
2014-10-08,0.11790541,0.1088681,-0.036252055
2014-10-09,0.1121293,0.11090065,-0.037510045
2014-10-10,-0.03038697,0.17634714,0.030147903
2014-10-13,0.08191377,0.124627866,-0.020609777
2014-10-14,0.0008982718,0.090821736,0.03992192
2014-10-15,0.5647101,-0.27431595,-0.18081485
2014-10-16,0.37616628,-0.22768667,-0.12183596
2014-10-17,-0.08713594,0.1356523,0.062096216
2014-10-20,0.037097394,0.033007823,0.0013079876
2014-10-21,0.077405125,0.052458875,-0.029289257
2014-10-22,0.0055385977,0.07793099,-0.0022818623
2014-10-23,0.20134905,-0.075699575,-0.07077436
2014-10-24,-0.008223012,0.01155293,0.024982348
2014-10-27,0.089653045,-0.014059879,-0.026267316
2014-10-28,0.03427425,0.13192046,-0.03032728
2014-10-29,-0.17269717,0.35111853,0.1483997
2014-10-30,0.14266887,0.12697914,0.006191802
2014-10-31,0.1051158,0.1483838,0.017704818
2014-11-03,0.041733027,0.16488159,0.044779025
2014-11-04,-0.035128832,0.16964006,0.10767394
2014-11-05,-0.039866216,0.29377297,0.17053448
2014-11-06,-0.034232065,0.321053,0.22916292
2014-11-07,0.2601512,0.1200942,0.09698765
2014-11-10,0.14836189,0.1834184,0.13052322
2014-11-11,0.43593663,-0.029691838,0.024682712
2014-11-12,0.02211073,0.28456518,0.20829585
2014-11-13,0.3461014,0.0768807,0.073969334
2014-11-14,0.08771847,0.2367003,0.17790006
2014-11-17,0.09150787,0.24968982,0.20480941
2014-11-18,0.12107158,0.23549896,0.20328033
2014-11-19,0.13823995,0.20185825,0.20347056
2014-11-20,-0.13345948,0.32287407,0.45365134
2014-11-21,-0.095858544,0.2125209,0.5247826
2014-11-24,-0.113650426,0.15670899,0.6306565
2014-11-25,0.18440142,0.064858265,0.5030306
2014-11-26,0.178316,0.007993393,0.5179161
2014-11-27,0.12023193,0.13046336,0.54879385
2014-11-28,-0.013688505,0.12735975,0.6450582
2014-12-01,0.19124699,0.011970811,0.5561579
2014-12-02,0.22209924,-0.023423143,0.5443538
2014-12-03,0.21007991,0.0903134,0.5445167
2014-12-04,0.3958491,-0.0041815415,0.48830634
2014-12-05,0.21701545,0.10506212,0.5382104
2014-12-08,0.09426287,0.11195945,0.6001799
2014-12-09,0.0018573105,0.06714603,0.6563307
2014-12-10,0.37693155,-0.14739046,0.5138736
2014-12-11,0.1707021,-0.08832645,0.5725084
2014-12-12,0.3572725,-0.20137155,0.49820268
2014-12-15,0.41374803,-0.22138703,0.43956095
2014-12-16,0.3569107,-0.2324628,0.42575026
2014-12-17,-0.0876821,-0.050507173,0.62892073
2014-12-18,0.2593331,-0.2693945,0.48270008
2014-12-19,0.26769358,-0.32847357,0.45805228
2014-12-22,0.11763239,-0.18395734,0.49279094
2014-12-23,0.4993865,-0.4407866,0.31567627
2014-12-24,0.1118412,-0.23580524,0.41950065
2014-12-25,0.16573164,-0.33875495,0.40273675
2014-12-26,0.3386363,-0.45339411,0.31578654
2014-12-29,-0.021871418,-0.27654243,0.4257027
2014-12-30,-0.18921438,-0.12800607,0.5115776
2014-12-31,0.2903939,-0.35508102,0.32587665
2015-01-05,0.017718107,-0.22510314,0.40681115
2015-01-06,0.020658433,-0.24864662,0.4033321
2015-01-07,-0.14130807,-0.078281805,0.47800845
2015-01-08,0.53718835,-0.51239306,0.212865
2015-01-09,-0.003112793,-0.23086825,0.3716629
2015-01-12,0.07718508,-0.30509433,0.3382701
2015-01-13,-0.07994742,-0.19934875,0.38046813
2015-01-14,0.049891114,-0.26225555,0.33405647
2015-01-15,-0.24548367,0.0494491,0.51012456
2015-01-16,0.7619924,-0.5862508,0.10647686
2015-01-19,-0.08659835,-0.14272511,0.36543512
2015-01-20,0.14112243,-0.28847533,0.2846351
2015-01-21,0.3592667,-0.42840695,0.18966433
2015-01-22,-0.09486866,-0.20685256,0.3154586
2015-01-23,-0.05492405,-0.23969212,0.28705585
2015-01-26,0.52458614,-0.5853919,0.07531591
2015-01-27,-0.14644635,-0.23079807,0.29172432
2015-01-28,0.107170105,-0.39550465,0.1912664
2015-01-29,0.007828563,-0.30375576,0.21341376
2015-01-30,0.41185528,-0.57745326,0.04175106
2015-02-02,-0.03246665,-0.3189861,0.19966282
2015-02-03,-0.3146607,-0.16571176,0.36208507
2015-02-04,0.5465666,-0.7063893,-0.01632044
2015-02-05,-0.059767283,-0.35317084,0.21157506
2015-02-06,-0.121692754,-0.3093132,0.22304066
2015-02-09,-0.1254367,-0.32934195,0.22859456
2015-02-10,-0.022011682,-0.3988602,0.17960559
2015-02-11,-0.08652834,-0.36140782,0.19119886
2015-02-12,1.319319,-1.1711582,-0.4096907
2015-02-13,-0.09120749,-0.2520594,0.10252759
2015-02-24,-0.5399322,0.28783005,0.38486928
2015-02-25,-0.34860513,0.05847142,0.27910012
2015-02-26,-0.05689063,-0.17107898,0.09149981
2015-02-27,0.0031985939,-0.22450686,0.059853774
2015-03-02,-0.065926135,-0.18473554,0.08290335
2015-03-03,-0.07330498,-0.19016117,0.081389874
2015-03-04,-0.0224109,-0.2174348,0.047536306
2015-03-05,-0.101306304,-0.15311909,0.07280703
2015-03-06,0.047025293,-0.20930883,0.0037678303
2015-03-09,-0.2332072,-0.07439466,0.13468672
2015-03-10,-0.09602526,-0.17810431,0.07320222
2015-03-11,0.38234746,-0.41745737,-0.14042266
2015-03-12,-0.09734855,-0.022108633,0.0018680776
2015-03-13,-0.060698085,-0.06190464,-0.019274492
2015-03-16,0.0024855286,-0.08365419,-0.04986966
2015-03-17,0.11062941,-0.14764439,-0.099497765
2015-03-18,-0.057482958,-0.060844734,-0.030318085
2015-03-19,-0.03671428,-0.034297653,-0.052183162
2015-03-20,0.2988925,-0.229711,-0.19348556
2015-03-23,-0.014846966,-0.046525784,-0.090330705
2015-03-24,1.2751167,-0.8635758,-0.6221531
2015-03-25,1.2391579,-0.87660587,-0.63159794
2015-03-26,-0.05012077,-0.09532584,-0.13795264
2015-03-27,-0.028778255,-0.09924175,-0.14972295
2015-03-30,-0.31010163,0.085837,0.016513258
2015-03-31,-0.0448018,-0.118006445,-0.13469543
2015-04-01,-0.18992466,-0.04898619,-0.068328686
2015-04-02,-0.14833136,-0.05184701,-0.09306675
2015-04-03,0.6487933,-0.54934627,-0.42117476
2015-04-06,-0.22397417,-0.06153485,-0.06700187
2015-04-07,-0.32823005,0.07222586,0.011989449
2015-04-08,-0.24925146,0.032819428,-0.03989554
2015-04-09,-0.44477788,0.15385148,0.12488112
2015-04-10,-0.11057609,-0.10706084,-0.08258609
2015-04-13,-0.30740666,0.09746779,0.036500353
2015-04-14,-0.04497523,-0.10573294,-0.10742826
2015-04-15,-0.06039285,-0.11008298,-0.09663646
2015-04-16,0.0032441616,-0.14933142,-0.12502831
2015-04-17,-0.06028834,-0.10884744,-0.1222052
2015-04-20,-0.04900676,-0.09134924,-0.13734579
2015-04-21,-0.15728116,-0.037266646,-0.08381869
2015-04-22,-0.03370052,-0.10761104,-0.13898468
2015-04-23,-0.049434327,-0.085029505,-0.13740854
2015-04-24,-0.009701788,-0.11045299,-0.15527679
2015-04-27,0.08805862,-0.19086736,-0.19029172
2015-05-04,-0.70172435,0.36636937,0.3956526
2015-05-05,-0.052721098,-0.16833904,-0.016509932
2015-05-06,0.053076833,-0.23359424,-0.06115954
2015-05-07,-0.091105744,-0.14426926,-0.011671211
2015-05-08,0.15540448,-0.29500228,-0.1137559
2015-05-11,0.056236923,-0.26456472,-0.071267664
2015-05-12,0.08618949,-0.28723463,-0.092759304
2015-05-13,0.27207503,-0.42878175,-0.16864266
2015-05-14,-0.061362445,-0.25090474,-0.03358331
2015-05-15,0.18059713,-0.3796613,-0.14072095
2015-05-18,-0.12236217,-0.21949121,-0.01814543
2015-05-19,-0.12005116,-0.22586238,-0.017054718
2015-05-20,-0.2977899,-0.074108735,0.0749886
2015-05-21,-0.102324225,-0.20797312,-0.026330095
2015-05-22,-0.11701991,-0.19901007,-0.020284984
2015-05-25,-0.327671,0.02828259,0.0865271
2015-05-26,-0.07971446,-0.16834822,-0.051131975
2015-05-27,-0.08155083,-0.17778477,-0.047040507
2015-05-28,-0.52514195,0.30367357,0.26766026
2015-05-29,-0.017105564,-0.112593316,-0.044603247
2015-06-01,1.246346,-0.9450277,-0.5747361
2015-06-02,-0.16615969,-0.11408437,-0.005426354
2015-06-03,-0.12518655,-0.12179292,-0.024856947
2015-06-04,-0.07694632,-0.11860586,-0.05665965
2015-06-05,-0.083287,-0.10460257,-0.059799347
2015-06-08,-0.20284349,0.03412389,-0.00093903486
2015-06-09,-0.19410062,-0.0044894293,0.0067525124
2015-06-10,0.08671504,-0.16701376,-0.12248501
2015-06-11,-0.024319291,-0.11920304,-0.07398738
2015-06-12,-0.060501754,-0.07258349,-0.066602156
2015-06-15,0.065807745,-0.14418605,-0.12104048
2015-06-16,-0.19506608,-0.008924324,0.006758631
2015-06-17,0.038585544,-0.15577453,-0.09592107
2015-06-18,-0.06531674,-0.10089979,-0.05387808
