date,latent_0,latent_1,latent_2
2015-03-23,-0.15305185,-0.25314644,0.020061567
2015-03-24,-0.45290774,-0.071345635,0.21174617
2015-03-25,-0.7155199,0.10563814,0.46696347
2015-03-26,-0.4466796,-0.081911616,0.28250343
2015-03-27,-0.11534703,-0.332404,0.097491235
2015-03-30,-0.16802178,-0.30964702,0.119006634
2015-03-31,-0.1754145,-0.2922344,0.11588164
2015-04-01,-0.3432553,-0.22918904,0.22312546
2015-04-02,-0.3023401,-0.22704491,0.19678123
2015-04-03,-0.3533103,-0.1375627,0.25016132
2015-04-06,-0.14664234,-0.24659175,0.12595
2015-04-07,-0.2823733,-0.121793576,0.19001126
2015-04-08,-0.10753503,-0.24996221,0.10827653
2015-04-09,-0.15384176,-0.21278891,0.12543951
2015-04-10,-0.09528711,-0.26135647,0.10744965
2015-04-13,-0.07069917,-0.25831783,0.0805352
2015-04-14,-0.22188099,-0.1400125,0.13722676
2015-04-15,-0.30428755,0.04624545,0.22758631
2015-04-16,-0.3084414,0.19196302,0.265566
2015-04-17,-0.0088875,-0.065471224,0.07796611
2015-04-20,0.046549648,-0.072570086,0.04651851
2015-04-21,0.28936836,-0.19922024,-0.06881963
2015-04-22,1.0520751,-0.65800476,-0.43038967
2015-04-23,0.11381492,-0.08552177,-0.06849415
2015-04-24,0.053093106,-0.02283898,-0.055761237
2015-04-27,-0.22920191,0.1393837,0.1403806
2015-05-04,-0.1249425,0.045967326,0.07373293
2015-05-05,0.6106698,-0.3563438,-0.26558572
2015-05-06,0.018329844,0.039167985,-0.045584112
2015-05-07,-0.03505236,0.057732873,-0.018687733
2015-05-08,-0.108714506,0.08384114,0.03699023
2015-05-11,-0.151947,0.08227622,0.09154976
2015-05-12,0.044522986,-0.052024737,-0.010994556
2015-05-13,-0.12451075,0.026857622,0.07408307
2015-05-14,0.044938743,-0.07865558,0.00027520675
2015-05-15,-0.21936089,0.058361627,0.17696558
2015-05-18,-0.15607965,-0.02789545,0.14164059
2015-05-19,0.58663005,-0.4792994,-0.17780478
2015-05-20,0.96311027,-0.69595355,-0.38152727
2015-05-21,-0.3055143,0.21220899,0.18604916
2015-05-22,0.01570353,-0.00084634125,-0.018464435
2015-05-25,0.013907149,-0.014503762,-0.013482063
2015-05-26,0.099250495,-0.06733007,-0.050064806
2015-05-27,-0.030296251,-0.018237405,0.010391028
2015-05-28,0.10556018,-0.10105517,-0.0452596
2015-05-29,0.37265033,-0.29632127,-0.15037455
2015-06-01,0.05659929,-0.111257605,-0.033745762
2015-06-02,0.25925708,-0.23688233,-0.12024622
2015-06-03,0.244304,-0.20610303,-0.13316779
2015-06-04,-0.0053850263,-0.04608389,-0.043194614
2015-06-05,0.0704205,-0.079082176,-0.07898134
2015-06-08,0.10382143,-0.05678372,-0.10842175
2015-06-09,0.010352582,-0.0016013607,-0.07320066
2015-06-10,0.120051175,-0.054458715,-0.1228583
2015-06-11,-0.09392953,0.21262851,-0.055799264
2015-06-12,0.7974718,-0.3059358,-0.4736411
2015-06-15,0.36789948,-0.1609922,-0.2644804
2015-06-16,-0.16910587,0.11020922,-0.006077976
2015-06-17,0.14109504,-0.11221107,-0.14355011
2015-06-18,1.1792521,-0.77084434,-0.57927394
2015-06-19,0.30354846,-0.025200345,-0.31269205
2015-06-22,-0.10981184,0.46742177,-0.17027767
2015-06-23,-0.04388874,0.094476886,-0.1575755
2015-06-24,-0.010308325,-0.03460758,-0.1364827
2015-06-25,-0.08876093,0.0006939918,-0.10129121
2015-06-26,0.18567657,-0.18520087,-0.20800027
2015-06-29,-0.2731503,0.18896872,0.01545702
2015-06-30,-0.18957728,0.08707223,-0.03922751
2015-07-01,-0.010528028,-0.026540898,-0.13147852
2015-07-02,-0.13963883,0.0925589,-0.07707694
2015-07-03,-0.021860763,0.025855236,-0.13734433
2015-07-06,-0.3230623,0.6791013,0.026186716
2015-07-07,-0.079655126,0.14883703,-0.065841675
2015-07-08,-0.1983231,0.20204362,0.051596478
2015-07-09,0.22973576,-0.09464065,-0.16467158
2015-07-10,0.004436165,0.05466389,-0.08274806
2015-07-13,-0.18737556,0.32069203,0.04338975
2015-07-14,-0.23250043,0.26447242,0.1252663
2015-07-15,0.05209264,0.030830644,-0.058421794
2015-07-16,-0.07955044,0.07990446,0.013164743
2015-07-17,-0.038559116,0.027252309,0.005086682
2015-07-20,0.029114664,-0.05387523,-0.006048533
2015-07-21,0.0027045757,-0.035447568,0.0014085816
2015-07-22,0.04725936,-0.056404456,-0.020121083
2015-07-23,-0.049810156,0.033525012,0.009062377
2015-07-24,0.011214852,0.016343303,-0.026645605
2015-07-27,0.1526176,-0.07464669,-0.086266786
2015-07-28,-0.07440564,0.01985082,0.016812071
2015-07-29,0.012077868,-0.039327063,-0.016935665
2015-07-30,0.065937355,-0.06625159,-0.042713378
2015-07-31,0.0076691806,-0.04595249,-0.017503757
2015-08-03,0.9829636,-0.6831917,-0.43605778
2015-08-04,0.0028525144,-0.10266891,-0.046928026
2015-08-05,0.20448592,-0.21361157,-0.13696598
2015-08-06,-0.03095588,-0.074465044,-0.04781393
2015-08-07,0.009028986,-0.11425699,-0.06491664
2015-08-10,1.1443729,-0.8340956,-0.55540776
2015-08-11,1.1308765,-0.85440314,-0.58090836
2015-08-12,-0.30398238,0.012528144,0.029406685
2015-08-13,-0.37772813,0.027218811,0.09922879
2015-08-14,-0.101702735,-0.20663431,-0.047347352
2015-08-17,-0.28668946,-0.13041037,0.05584709
2015-08-18,-0.09222862,-0.25291726,-0.028354257
2015-08-19,-0.352544,-0.115475364,0.1269185
2015-08-20,-0.66482764,0.10201094,0.41576526
2015-08-21,-0.020325273,-0.43809015,0.05996647
2015-08-24,-0.6133014,-0.057094626,0.4560869
2015-08-25,-0.41705447,-0.19458944,0.3311635
2015-08-26,-0.6522348,0.1570012,0.564066
2015-08-27,-0.34207815,-0.03802391,0.37653643
2015-08-28,-0.3416623,0.08989046,0.41816437
2015-08-31,-0.14742938,-0.13408792,0.2923822
2015-09-01,-0.0632913,-0.2037367,0.26804286
2015-09-03,-0.058217935,-0.23778534,0.27663395
2015-09-04,-0.083868876,-0.21618319,0.28257713
2015-09-07,-0.07623125,-0.23797613,0.28588888
2015-09-08,-0.080096334,-0.235654,0.28724608
2015-09-09,-0.12153303,-0.19166437,0.30068892
2015-09-10,-0.045892976,-0.24742278,0.27389538
2015-09-11,-0.0076453984,-0.26552257,0.2534744
2015-09-14,-0.077599905,-0.24495885,0.28699374
2015-09-15,-0.012231678,-0.28350744,0.25457075
2015-09-16,-0.09155904,-0.22521257,0.28239393
2015-09-17,-0.044717386,-0.22210598,0.25473356
2015-09-18,0.48031533,-0.5433541,0.01938222
2015-09-21,0.11705622,-0.3324287,0.14864723
2015-09-22,0.82044405,-0.78558314,-0.16094367
2015-09-23,-0.043023452,-0.2629844,0.15933953
2015-09-24,0.6345237,-0.7025437,-0.12076126
2015-09-25,0.49432003,-0.6436975,-0.08803028
2015-09-28,1.0683744,-1.0412692,-0.35945797
2015-09-29,0.7719434,-0.88907003,-0.27445692
2015-09-30,0.0019693673,-0.43516052,0.017522182
2015-10-01,0.34639728,-0.6387664,-0.12740408
2015-10-02,-0.13568178,-0.3608544,0.056907333
2015-10-05,-0.33820748,-0.20414296,0.1434823
2015-10-06,-0.4770832,0.052015528,0.23638636
2015-10-07,-0.44414222,0.098830275,0.22094503
2015-10-08,-0.010639712,-0.20551103,-0.032083888
2015-10-09,-0.13715571,-0.10165574,0.008363468
2015-10-12,0.1975111,-0.28435683,-0.13104606
2015-10-13,-0.32689524,0.040717967,0.13966802
2015-10-14,-0.07495597,-0.15329885,-0.0034308052
2015-10-15,0.19037569,-0.31788623,-0.10957414
2015-10-16,-0.08287059,-0.16466883,-0.0046552597
2015-10-19,-0.070552975,-0.169238,-0.0110969385
2015-10-20,-0.18081936,-0.086859494,0.028903421
2015-10-21,-0.010713011,-0.18877736,-0.038441706
2015-10-22,0.12006825,-0.26892394,-0.09270978
2015-10-23,-0.037094027,-0.14853325,-0.042815093
2015-10-26,0.15922865,-0.26316974,-0.123937234
2015-10-27,-0.19846392,-0.06721167,0.023935217
2015-10-28,-0.13082004,-0.120366074,0.0011689337
2015-10-29,-0.076214805,-0.14090651,-0.02315206
2015-10-30,-0.19420585,-0.016183797,0.023488592
2015-11-02,-0.086250216,-0.10662171,-0.02039444
2015-11-03,0.48373967,-0.4576102,-0.24853511
2015-11-04,1.149096,-0.83813274,-0.5467711
2015-11-05,-0.0437551,-0.058091104,-0.10079681
2015-11-06,0.24688998,-0.2254282,-0.22162198
2015-11-09,0.26741377,-0.035954036,-0.29857507
2015-11-10,0.34996033,-0.2991288,-0.27002114
2015-11-11,-0.12125665,-0.033088855,-0.08482296
2015-11-12,-0.18970373,-0.018353883,-0.054761287
2015-11-13,-0.22922564,-0.017121285,-0.034253772
2015-11-16,-0.2565829,-0.026071548,-0.006737548
2015-11-17,-0.4387769,0.1797817,0.112213
2015-11-18,-0.06281625,-0.13061324,-0.11034439
2015-11-19,-0.26536232,0.03415425,-0.023888927
2015-11-20,0.10206035,-0.21828121,-0.20843722
2015-11-23,-0.1380905,-0.10034032,-0.12992199
2015-11-24,-0.01822725,-0.18142089,-0.18562143
2015-11-25,-0.08687943,-0.1400545,-0.16012134
2015-11-26,-0.043714285,-0.18856794,-0.17361732
2015-11-27,0.64126086,-0.6252609,-0.45189375
2015-11-30,-0.35102126,-0.027450155,-0.0035586497
2015-12-01,-0.290969,-0.11491775,-0.03137484
2015-12-02,-0.07977714,-0.24211419,-0.13106056
2015-12-03,-0.17521101,-0.20674774,-0.07924135
2015-12-04,-0.4870182,0.09457327,0.122474946
2015-12-07,-0.32661095,-0.09242036,0.032949727
2015-12-08,-0.13225476,-0.2244812,-0.062113855
2015-12-09,-0.3749838,-0.0897393,0.09176321
2015-12-10,-0.16489574,-0.26516867,-0.015688553
2015-12-11,-0.16122326,-0.2628272,-0.018455055
2015-12-14,-0.33217084,-0.19014817,0.07785055
2015-12-15,-0.3289809,-0.13925803,0.085437536
2015-12-16,-0.15624975,-0.25470087,0.0017284835
2015-12-17,0.059246838,-0.40789312,-0.07785678
2015-12-18,-0.71259993,0.12011821,0.43628937
2015-12-21,-0.2981026,-0.2336356,0.14578366
2015-12-22,-0.35581973,-0.13658458,0.20390193
2015-12-23,-0.27767178,-0.17542106,0.14877306
2015-12-24,-0.18581401,-0.21848288,0.10817307
2015-12-25,-0.16755372,-0.25386727,0.11304505
2015-12-28,-0.15092134,-0.29872805,0.11960426
2015-12-29,-0.15613681,-0.28349495,0.114053175
2015-12-30,-0.123016775,-0.30603147,0.09346348
2015-12-31,-0.13796017,-0.31528282,0.10542883
2016-01-04,0.06654321,-0.45063078,0.020476513
2016-01-05,-0.36642277,-0.19796142,0.23633432
2016-01-06,-0.14239979,-0.3602277,0.13044412
2016-01-07,-0.5036032,-0.14602447,0.40348712
2016-01-08,-0.17482284,-0.39247012,0.2100323
2016-01-11,-0.1458711,-0.4148599,0.19930287
2016-01-12,-0.09971874,-0.45233488,0.18080913
2016-01-13,-0.07927772,-0.43838018,0.16366516
2016-01-14,-0.19394305,-0.39696583,0.21793991
2016-01-15,-0.17795214,-0.42090836,0.2163951
2016-01-18,-0.10862418,-0.52314013,0.21691068
2016-01-19,-0.102656715,-0.5430078,0.21470506
2016-01-20,-0.19312538,-0.49021,0.25571147
2016-01-21,-0.25197533,-0.45169362,0.2872892
2016-01-22,-0.6672916,-0.07647576,0.6289274
2016-01-25,-0.5390306,-0.11728253,0.59716004
2016-01-26,-0.22808379,-0.3500492,0.38632375
2016-01-27,-0.1593152,-0.37599856,0.35765606
2016-01-28,-0.14393649,-0.37973863,0.34963328
2016-01-29,-0.37735015,-0.0863206,0.5211963
2016-02-01,-0.10175619,-0.27558377,0.34810126
2016-02-02,-0.060377717,-0.33362097,0.34417427
2016-02-03,-0.09706637,-0.30407405,0.35501486
2016-02-04,0.26005697,-0.4913196,0.17930721
2016-02-05,-0.09733113,-0.2754894,0.32100016
2016-02-15,-0.13927504,-0.27399662,0.34811538
2016-02-16,-0.217118,-0.16176185,0.38602108
2016-02-17,-0.06725463,-0.28432807,0.32640985
2016-02-18,-0.1983198,-0.13001025,0.38396576
2016-02-19,-0.14286423,-0.069995984,0.39605308
2016-02-22,0.45284206,-0.3736562,0.16161752
2016-02-23,-0.09161095,-0.10403584,0.3363804
2016-02-24,0.29329044,-0.36225742,0.19316442
2016-02-25,0.42487144,-0.4622136,0.10898036
2016-02-26,0.2550161,-0.3236505,0.13310182
2016-02-29,0.39928335,-0.35527372,0.049847346
2016-03-01,-0.009590685,-0.073695436,0.16612025
2016-03-02,-0.020069346,-0.07372711,0.16986082
2016-03-03,0.0126238465,-0.08610594,0.15893325
2016-03-04,0.5639959,-0.43311936,-0.048082206
2016-03-07,-0.21157464,0.2052382,0.25684604
2016-03-08,0.38033742,-0.20231459,0.022556912
2016-03-09,0.019066751,0.03672985,0.128306
2016-03-10,0.04759641,0.10027135,0.11531151
2016-03-11,0.040798694,0.07865145,0.12323833
2016-03-14,0.26522738,-0.031698875,0.041794013
2016-03-15,-0.13581237,0.14383626,0.23222446
2016-03-16,0.17276159,-0.06350591,0.0982276
2016-03-17,0.29221135,-0.03701376,0.04458682
2016-03-18,0.56510425,-0.16562077,-0.086450145
2016-03-21,0.065775424,0.04612848,0.056248236
2016-03-22,0.26295698,-0.056887843,-0.017335054
2016-03-23,0.15727314,-0.016934432,0.0051531913
2016-03-24,-0.100861676,0.08458983,0.11551061
2016-03-25,0.14986604,-0.062266193,0.019745369
2016-03-28,0.0034469515,0.097226016,0.061924167
2016-03-29,-0.10536946,0.10139159,0.12929575
2016-03-30,0.043750927,0.021166466,0.07482888
2016-03-31,-0.10911996,0.06059607,0.14985825
2016-04-01,0.041985303,-0.032960944,0.097975805
2016-04-04,0.5117966,-0.39208743,-0.056951392
2016-04-05,-0.029477581,-0.08466235,0.10862449
2016-04-06,-0.13698313,0.024854578,0.16246499
2016-04-07,0.17480534,-0.15176202,0.0027415352
2016-04-08,0.013077885,-0.056385063,0.06360011
2016-04-11,-0.09991765,0.058199152,0.11193192
2016-04-12,0.43563527,-0.229615,-0.09401154
2016-04-13,0.006839335,0.017209843,0.031185973
2016-04-14,0.34382403,-0.22763485,-0.095911756
2016-04-15,0.05231288,-0.056424543,0.012430389
2016-04-19,-0.2998438,0.13856491,0.2605809
2016-04-20,0.033600807,-0.12226849,0.06620886
2016-04-21,-0.32692885,0.27352974,0.29676768
2016-04-22,-0.059983656,0.10437729,0.10625079
2016-04-25,0.061024606,-0.0036185235,0.04588664
2016-04-26,0.14038318,-0.06105482,-0.0051488904
2016-04-27,0.29192492,-0.13494578,-0.074330576
2016-04-28,0.027550742,0.010901883,0.02114046
2016-04-29,0.24031058,-0.13273281,-0.064271495
2016-05-04,0.0013705194,-0.0074836165,0.019827709
2016-05-05,0.7345279,-0.45578408,-0.291459
2016-05-06,0.0016678274,-0.02053234,-0.016566593
2016-05-09,0.059645295,-0.06842389,-0.036293577
2016-05-10,0.034695297,-0.06830385,-0.024692293
2016-05-11,-0.005135745,-0.04487112,-0.009919555
2016-05-12,-0.10008466,0.06935988,0.022021085
2016-05-13,-0.13641123,0.18260175,0.05022799
2016-05-16,-0.10750984,0.35212892,0.011229214
2016-05-17,-0.12899892,0.29239592,0.08508573
2016-05-18,0.028263062,0.16519383,-0.0156074865
2016-05-19,0.5716196,-0.20836553,-0.20409821
2016-05-20,0.118787915,0.06988128,-0.078546
2016-05-23,-0.028366536,0.09717416,0.0047980277
2016-05-24,0.17825767,0.01132036,-0.09180804
2016-05-25,0.18471289,0.04597476,-0.118339345
2016-05-26,0.1142028,0.15004176,-0.13085514
2016-05-27,-0.06565622,0.18094712,0.018158209
2016-05-30,0.107595,0.120880775,-0.09661541
2016-05-31,-0.10562816,0.3264889,0.051285025
2016-06-01,0.15694854,0.1197399,-0.05703922
2016-06-02,0.10241705,0.11950547,-0.0489324
2016-06-03,0.12117666,0.10627436,-0.059611816
2016-06-06,-0.00417082,0.15004376,-0.011140876
2016-06-07,0.16356066,0.0846447,-0.06948329
2016-06-08,0.12451801,0.10249115,-0.06447681
2016-06-09,0.10296878,0.11897387,-0.05970684
2016-06-10,-0.039323308,0.16742277,0.011912462
2016-06-13,-0.24087967,0.26546848,0.21952163
2016-06-14,0.5800305,-0.26469064,-0.15884382
2016-06-15,0.15209383,-0.03388206,-0.03825276
2016-06-16,-0.0809527,0.05068884,0.08137966
2016-06-17,-0.14229959,0.05234363,0.15374081
2016-06-20,-0.13786049,0.18369088,0.16671592
2016-06-21,0.0963068,0.021557786,0.05916171
2016-06-22,0.08028622,0.050786667,0.057453766
2016-06-23,0.027569056,0.05863496,0.077199206
2016-06-24,-0.17556581,0.1295917,0.23163566
2016-06-27,0.02166164,0.031387277,0.13107432
2016-06-28,0.5691146,-0.30941063,-0.08287254
2016-06-29,-0.006035894,0.034675434,0.08533884
2016-06-30,0.040547475,-0.014336936,0.057893164
2016-07-01,0.06374867,-0.019529864,0.04402596
2016-07-04,0.044031903,0.006752871,0.045088373
2016-07-05,0.12637413,-0.069467954,0.018086482
2016-07-06,0.09875381,-0.084741555,0.03591094
2016-07-07,0.16378707,-0.10764558,-0.0033691628
2016-07-08,-0.010391772,-0.038204275,0.076403834
2016-07-11,0.2597,-0.26742056,-0.011004883
2016-07-12,-0.12088592,-0.0023471415,0.13035525
2016-07-13,-0.110016674,0.031635366,0.12538894
2016-07-14,0.1356057,-0.15933254,0.021960173
2016-07-15,0.15401521,-0.19848624,0.016431298
2016-07-18,1.1578469,-0.82131666,-0.4223371
2016-07-19,-0.15134722,-0.076218784,0.09095788
2016-07-20,-0.18227535,-0.102350056,0.12741514
2016-07-21,-0.14209959,-0.11046852,0.10987281
2016-07-22,0.505178,-0.53905225,-0.14216082
2016-07-25,0.09094711,-0.33150637,0.022384584
2016-07-26,-0.16910565,-0.20552981,0.13462077
2016-07-27,-0.08904051,-0.23274094,0.09780488
2016-07-28,-0.11076963,-0.23935258,0.114063844
2016-07-29,-0.022000164,-0.29809827,0.07964384
2016-08-01,-0.29282475,-0.0734789,0.21410422
2016-08-02,-0.2796604,-0.13308424,0.22493595
2016-08-03,-0.17263073,-0.24238884,0.18223469
2016-08-04,-0.2528218,-0.15571693,0.21589047
2016-08-05,-0.055966362,-0.29501057,0.13277927
2016-08-08,0.1152145,-0.38371676,0.047759738
2016-08-09,-0.2537278,-0.108514816,0.18763123
2016-08-10,-0.11899022,-0.16417566,0.11063801
2016-08-11,-0.041078597,-0.19707936,0.073325
2016-08-12,-0.19527815,-0.061319366,0.13629456
2016-08-15,-0.20654033,0.006168194,0.14996246
2016-08-16,-0.048941046,-0.13871682,0.07749469
2016-08-17,0.264497,-0.331645,-0.054366376
2016-08-18,-0.044257462,-0.15916643,0.064921625
2016-08-19,0.134615,-0.26466542,-0.012504636
2016-08-22,-0.17378539,-0.12339837,0.12504333
2016-08-23,-0.18255943,-0.15848604,0.1360331
2016-08-24,-0.06536195,-0.24264464,0.0958246
2016-08-25,-0.032381855,-0.2539107,0.07761426
2016-08-26,-0.08108133,-0.22075614,0.09332541
2016-08-29,-0.21630183,-0.18135178,0.16633241
2016-08-30,0.28147203,-0.48021102,-0.040682513
2016-08-31,0.12355319,-0.40220496,0.011845638
2016-09-01,0.011677146,-0.2939031,0.032798965
2016-09-05,-0.07103541,-0.15989593,0.035773177
2016-09-06,-0.24424008,0.024134621,0.12376992
2016-09-07,0.18662503,-0.2805302,-0.07466704
2016-09-08,0.17112869,-0.27594784,-0.076452106
2016-09-09,-0.016458765,-0.16199362,-0.01212922
2016-09-12,-0.22389585,-0.082068115,0.09920852
2016-09-13,0.38517612,-0.4763876,-0.16635655
2016-09-14,0.056616947,-0.29263994,-0.043894857
2016-09-15,-0.080614306,-0.20541915,0.0046490515
2016-09-16,-0.09198639,-0.17776811,0.0019418942
2016-09-19,-0.21391693,-0.08225866,0.04051694
2016-09-20,0.24636918,-0.3766782,-0.14442544
2016-09-21,-0.054635495,-0.1628589,-0.040225144
2016-09-22,-0.025176138,-0.18680903,-0.052166257
2016-09-23,-0.10695663,-0.15468027,-0.014530997
2016-09-26,-0.25017568,-0.09069079,0.06769527
2016-09-27,0.08622363,-0.23911199,-0.09267684
2016-09-28,-0.123843566,-0.12139196,-0.009429625
2016-09-29,-0.53542674,0.37159896,0.31181443
2016-09-30,-0.106832124,-0.0004887022,0.015792608
2016-10-03,0.037205204,-0.08171057,-0.043829907
2016-10-04,0.22042269,-0.23108888,-0.11520855
2016-10-05,0.012095898,-0.104099706,-0.041849956
2016-10-06,-0.20127161,0.1582984,0.06304464
2016-10-07,-0.10263904,0.15641102,-0.007883529
2016-10-10,0.14381239,-0.055794172,-0.10686059
2016-10-11,-0.0713459,0.15479705,-0.025935829
2016-10-12,0.03549768,0.07113506,-0.07788855
2016-10-13,-0.012573302,0.07633209,-0.053302433
2016-10-14,0.021026477,0.050817885,-0.06396544
2016-10-17,-0.08542875,0.08356235,-0.0021212166
2016-10-18,0.05270812,0.0061435923,-0.066093326
2016-10-19,0.13395143,-0.04821726,-0.10238804
2016-10-20,0.010026321,0.016240634,-0.052949626
2016-10-21,-0.0023321807,0.0024975836,-0.0408406
2016-10-24,0.078310356,-0.069961615,-0.065940976
