date,latent_0,latent_1,latent_2
2014-04-01,-0.2555617,0.07436929,-0.20945758
2014-04-02,-0.2757804,0.2938514,-0.25199524
2014-04-03,-0.26285627,0.1563988,-0.21591502
2014-04-04,-0.2378116,0.0396688,-0.2139389
2014-04-07,-0.22935349,0.01639454,-0.21135527
2014-04-08,-0.2341046,0.037677057,-0.220711
2014-04-10,-0.22637752,0.016483262,-0.21835
2014-04-11,-0.22637752,0.016483262,-0.21835
2014-04-14,-0.07539664,-0.45070022,-0.19051345
2014-04-15,-0.23436338,0.06461167,-0.23943415
2014-04-16,-0.20022473,-0.048512712,-0.22900194
2014-04-17,-0.21869926,0.009060994,-0.23462223
2014-04-18,-0.2209984,0.016234204,-0.23531637
2014-04-21,-0.20087469,-0.04712549,-0.2296147
2014-04-22,-0.25360978,0.085692346,-0.20595941
2014-04-23,-0.09702043,-0.4168771,-0.16608876
2014-04-24,-0.22841164,-0.010524064,-0.19988862
2014-04-25,-0.20056686,-0.0983382,-0.19209337
2014-04-28,0.012752607,-0.75066024,-0.16524178
2014-04-29,-0.35706735,0.54139143,-0.20118263
2014-05-05,-0.26075655,0.020556957,-0.15015522
2014-05-06,-0.026149005,-0.70867234,-0.09772918
2014-05-07,-0.17514727,-0.3014531,-0.13643537
2014-05-08,-0.3748818,1.5763232,-0.23200957
2014-05-09,-0.22087753,0.0174793,-0.22313617
2014-05-12,-0.21969299,0.008410946,-0.2236421
2014-05-13,-0.22620036,0.016795829,-0.22740155
2014-05-14,-0.2298821,0.016328484,-0.23031348
2014-05-15,-0.20645788,0.01703988,-0.28213403
2014-05-16,-0.24754912,0.1266663,-0.25780118
2014-05-19,-0.22316554,0.016496167,-0.2499018
2014-05-20,-0.22317517,0.016494945,-0.24990942
2014-05-21,-0.22319534,0.016492367,-0.24992537
2014-05-22,-0.043898597,0.21882074,-0.2988897
2014-05-23,-0.11919256,-0.24096172,-0.272846
2014-05-26,-0.20471889,0.017138705,-0.28411728
2014-05-27,-0.101511,0.27996463,-0.25248578
2014-05-28,-0.054168604,0.16598731,-0.2762301
2014-05-29,-0.012805074,0.08159067,-0.2637552
2014-05-30,-0.13352188,-0.22861655,-0.22569905
2014-06-02,-0.13561955,-0.011379734,-0.2511949
2014-06-03,-0.22629961,0.04641378,-0.24404693
2014-06-04,-0.043280914,0.3212762,-0.29563412
2014-06-05,0.3056435,-1.5618501,-0.09389573
2014-06-06,-0.27957225,0.28582305,-0.22252482
2014-06-09,-0.22681315,0.017621025,-0.20269936
2014-06-10,-0.23162493,0.021617442,-0.19531131
2014-06-11,-0.23031133,0.017519102,-0.19491473
2014-06-12,-0.23173887,0.017337874,-0.19604379
2014-06-13,-0.17149891,-0.16130741,-0.18803784
2014-06-16,-0.22898036,0.017191008,-0.20551847
2014-06-17,-0.22898889,0.017189905,-0.20552523
2014-06-18,-0.23602661,0.07563495,-0.227273
2014-06-19,-0.2277159,-0.0070849955,-0.18255576
2014-06-20,-0.26011223,0.23226522,-0.23379785
2014-06-23,-0.15895924,0.73405176,-0.1710528
2014-06-24,-0.03967142,0.17954694,-0.1748489
2014-06-25,0.008297786,-0.08226547,-0.15769005
2014-06-26,-0.07093291,0.16069815,-0.13557144
2014-06-27,-0.025747567,0.050639838,-0.12850505
2014-06-30,-0.014660969,0.03551574,-0.12390648
2014-07-01,-0.071017444,0.23082398,-0.086334884
2014-07-02,-0.117857575,-0.42702764,-0.029539078
2014-07-03,-0.25929844,-0.014394835,-0.050750524
2014-07-04,-0.3287856,0.16932628,-0.0075006485
2014-07-07,-0.29612875,0.045881048,-0.0036931336
2014-07-08,-0.36923537,0.2808479,0.04491365
2014-07-09,-0.10952334,0.29729238,0.005982697
2014-07-10,-0.09534788,0.18596713,-0.011341661
2014-07-11,-0.06920004,0.042341627,0.0005701184
2014-07-14,-0.0743874,0.06429092,-0.0013062954
2014-07-15,-0.05323492,0.23548216,-0.047156453
2014-07-16,-0.0756644,0.17947198,0.009920329
2014-07-17,-0.03595428,0.0624948,0.0025690198
2014-07-18,-0.014069125,-0.09437372,0.01750657
2014-07-21,-0.13332896,-0.4334153,0.07931197
2014-07-22,-0.05591269,-0.017559305,0.0071798563
2014-07-23,-0.054753527,0.20510523,-0.042996526
2014-07-24,-0.0013510287,-0.033886984,-0.026297987
2014-07-25,-0.037512362,0.06679406,-0.03548616
2014-07-28,-0.037800804,0.0666681,-0.03556922
2014-07-29,-0.0076627135,-0.17892869,-0.01367408
2014-07-30,-0.05719526,0.06259088,-0.034062624
2014-07-31,-0.04232481,0.025320992,-0.036935806
2014-08-01,-0.11337116,-0.40987998,-0.017266303
2014-08-04,-0.25114298,0.019947097,-0.058868706
2014-08-05,0.020914435,-0.8511675,0.015605271
2014-08-06,-0.15994358,-0.28639722,-0.037537754
2014-08-07,-0.26399153,0.124075994,-0.11376473
2014-08-08,-0.23393993,0.0075894147,-0.10369064
2014-08-11,-0.23784974,0.019787744,-0.104871035
2014-08-12,-0.123287335,-0.34222633,-0.07326615
2014-08-13,0.2220425,-1.4321945,0.06392574
2014-08-14,-0.23128963,-0.02156268,-0.11449483
2014-08-15,-0.24345979,0.011663243,-0.11454883
2014-08-18,0.002122283,-0.7605589,-0.052261293
2014-08-19,0.0037875026,-0.7754801,-0.058079183
2014-08-20,0.025817692,-0.87994903,-0.04042244
2014-08-21,-0.32367176,0.30902624,-0.12395243
2014-08-22,-0.2963664,0.20440514,-0.13243864
2014-08-25,-0.5995811,1.5830455,0.007623017
2014-08-26,-0.36746538,0.73024076,-0.11359353
2014-08-27,-0.2256816,0.022060111,-0.094801396
2014-08-28,-0.18455505,0.028653413,-0.1194834
2014-08-29,-0.2005786,-0.028147802,-0.116305605
2014-09-03,-0.21895242,0.024365187,-0.11804503
2014-09-04,-0.22472513,0.030899376,-0.11061168
2014-09-05,-0.21912402,0.013288692,-0.109008774
2014-09-08,-0.13339469,-0.25844795,-0.085900635
2014-09-09,-0.22318718,0.021450028,-0.11304721
2014-09-10,-0.22643542,0.048815913,-0.12655735
2014-09-11,-0.21768649,0.021681145,-0.12391442
2014-09-12,-0.21802282,0.021638438,-0.124180436
2014-09-15,-0.23478663,0.050094336,-0.112755656
2014-09-16,-0.2104704,0.02186133,-0.14656855
2014-09-17,-0.24265479,0.06934437,-0.1361773
2014-09-18,-0.067087695,0.13179593,-0.16224498
2014-09-19,0.009794578,0.055306375,-0.1985923
2014-09-22,-0.06466277,0.49583215,-0.15096445
2014-09-23,0.015033454,0.15738857,-0.16294259
2014-09-24,0.023837492,-0.7083764,-0.08122021
2014-09-25,0.07028097,-0.8128546,-0.13373981
2014-09-26,-0.20381986,0.020879433,-0.1781486
2014-09-29,-0.20414782,0.020837799,-0.17840798
2014-09-30,-0.20759074,0.020400763,-0.18113104
2014-10-01,-0.20842496,0.02918078,-0.18615757
2014-10-02,-0.13164774,0.20355186,-0.23436573
2014-10-03,-0.12427382,0.037816495,-0.22776929
2014-10-06,-0.071329854,0.33832484,-0.19642146
2014-10-07,-0.039176524,0.06236217,-0.17658298
2014-10-08,-0.0022130609,0.120410085,-0.20887487
2014-10-09,0.010414183,0.101047724,-0.22454213
2014-10-10,-0.010306448,0.09242688,-0.20914538
2014-10-13,-0.01762411,0.08430023,-0.18755127
2014-10-14,0.0024923235,0.16919807,-0.22456323
2014-10-15,0.005747929,0.04137361,-0.1992484
2014-10-16,0.011645138,-0.020361573,-0.19600967
2014-10-17,-0.030033618,0.08866596,-0.1895354
2014-10-20,0.14499712,-1.1107068,-0.10861087
2014-10-21,-0.13012649,-0.2540478,-0.1703293
2014-10-22,-0.08389892,-0.40571076,-0.16137403
2014-10-23,-0.07039812,-0.45060176,-0.16458216
2014-10-24,-0.22234958,0.017540678,-0.19984199
2014-10-27,-0.22700715,0.04092265,-0.21075507
2014-10-28,-0.22131047,0.034705237,-0.21795464
2014-10-29,-0.21375097,0.013817713,-0.21567264
2014-10-30,-0.0615981,-0.45647144,-0.18901557
2014-10-31,-0.24526952,0.099777594,-0.2061405
2014-11-03,0.33889726,-1.7189801,-0.010805666
2014-11-04,-0.22338042,0.006863132,-0.2148763
2014-11-05,-0.092846856,-0.39835888,-0.18623781
2014-11-06,-0.15127957,-0.22259443,-0.19603947
2014-11-07,-0.20483021,-0.037719056,-0.22602397
2014-11-10,-0.08855322,-0.38391298,-0.21505415
2014-11-11,0.46611777,-2.0610964,0.01411283
2014-11-12,-0.047725677,-0.50788057,-0.22549424
2014-11-13,-0.21783867,0.015105337,-0.2597043
2014-11-14,0.03802213,-0.7545299,-0.23279434
2014-11-17,-0.5504291,1.5450654,-0.18343973
2014-11-18,-0.231385,0.016077831,-0.19521818
2014-11-19,-0.258755,0.1420925,-0.2276971
2014-11-20,-0.26770544,0.10364301,-0.21393466
2014-11-21,-0.29352236,0.36076862,-0.25993878
2014-11-24,-0.044823825,1.182568,-0.31634358
2014-11-25,-0.17107487,0.020541072,-0.27105325
2014-11-26,-0.105212495,0.77671325,-0.23040548
2014-11-27,0.05498615,0.54220057,-0.28916314
2014-11-28,0.11484444,0.02374819,-0.24734089
2014-12-01,0.10289252,0.074261,-0.25166178
2014-12-02,0.10309693,0.07325441,-0.25157866
2014-12-03,0.10207516,0.0783414,-0.25198284
2014-12-04,0.0891729,0.09581995,-0.24111888
2014-12-05,0.09560925,0.06815688,-0.23880929
2014-12-08,0.09337187,0.074774705,-0.23956259
2014-12-09,0.12270114,0.5844743,-0.27760798
2014-12-10,0.17263314,0.08681235,-0.23716857
2014-12-11,0.17151484,0.08670643,-0.23747173
2014-12-12,0.17151484,0.08670643,-0.23747173
2014-12-15,0.21838957,-0.24845119,-0.2351949
2014-12-16,0.13353768,0.0807212,-0.24591036
2014-12-17,0.12720492,0.08622074,-0.24778688
2014-12-18,0.13392922,0.02899082,-0.2444804
2014-12-19,0.12832576,0.044349574,-0.24614792
2014-12-22,0.21216819,-0.3870085,-0.24297392
2014-12-23,0.09688386,0.07366038,-0.25305685
2014-12-24,0.34403023,-1.0576103,-0.20701644
2014-12-25,0.23042184,-1.2018479,-0.18135437
2014-12-26,-0.17832635,0.020668209,-0.26381686
2014-12-29,-0.18810329,0.03295535,-0.26365423
2014-12-30,-0.18523636,0.025993675,-0.2627208
2014-12-31,-0.18611924,0.02347882,-0.259404
2015-01-05,-0.17344308,-0.021897078,-0.25147063
2015-01-06,-0.1871936,0.019866556,-0.25579327
2015-01-07,-0.15053082,0.47372407,-0.22492161
2015-01-08,0.9646729,-3.498727,0.35061485
2015-01-09,-0.22006102,0.016346142,-0.21935247
2015-01-12,-0.3229391,0.65876466,-0.2954011
2015-01-13,-0.20000936,0.01797627,-0.2508081
2015-01-14,-0.20000598,0.017976746,-0.25080535
2015-01-15,-0.5276531,1.5732093,-0.1273107
2015-01-16,0.07202616,0.97648513,-0.25697464
2015-01-19,0.10362059,0.07410963,-0.21601857
2015-01-20,0.14451751,0.7001061,-0.28258833
2015-01-21,0.20541775,0.09032758,-0.23209557
2015-01-22,0.2054275,0.0903288,-0.23209402
2015-01-23,0.2054275,0.0903288,-0.23209402
2015-01-26,0.19838253,0.09665133,-0.22538593
2015-01-27,0.19845092,0.0896972,-0.22491293
2015-01-28,0.19894972,0.086608164,-0.22463474
2015-01-29,0.19828951,0.089659944,-0.22494814
2015-01-30,0.19868624,0.08714078,-0.22472294
2015-02-02,0.1986697,0.086315244,-0.22468221
2015-02-03,0.19784439,0.08957191,-0.22503689
2015-02-04,0.24804321,-0.19765697,-0.2109864
2015-02-05,0.18236637,0.08611058,-0.22834863
2015-02-06,0.18236637,0.08611058,-0.22834861
2015-02-09,0.19517004,0.0066427737,-0.22117944
2015-02-10,0.17818365,0.085176185,-0.22924304
2015-02-11,0.16856638,0.08395845,-0.23077685
2015-02-12,0.48651353,-1.2906718,-0.11967653
2015-02-13,0.4542841,-1.7790735,-0.02456808
2015-02-24,-0.16221502,0.023320392,-0.24100868
2015-02-25,1.0167825,-3.4797664,0.26723647
2015-02-26,-0.18612936,0.021218121,-0.2891258
2015-02-27,-0.18612936,0.021218121,-0.2891258
2015-03-02,-0.19250154,0.020075306,-0.2941649
2015-03-03,0.98511195,-3.4664924,0.24211508
2015-03-04,-0.19845292,0.019147247,-0.29933298
2015-03-05,-0.19845292,0.019147247,-0.29933298
2015-03-06,-0.19844592,0.019148499,-0.29932743
2015-03-09,-0.51709515,1.5225766,-0.29901198
2015-03-10,-0.20036861,0.01880981,-0.29562867
2015-03-11,-0.20036861,0.01880981,-0.29562867
2015-03-12,-0.42209783,1.1468899,-0.33241606
2015-03-13,-0.20920771,0.01721844,-0.30783784
2015-03-16,-0.20920771,0.01721844,-0.30783784
2015-03-17,-0.5301595,1.5706545,-0.13194755
2015-03-18,0.057940573,0.9634133,-0.2619664
2015-03-19,0.09429407,0.07279199,-0.21942338
2015-03-20,0.1039978,0.108251676,-0.24153523
2015-03-23,0.11165729,0.074405715,-0.23745832
2015-03-24,0.11165729,0.074405715,-0.23745832
2015-03-25,0.117316544,0.19223177,-0.25705978
2015-03-26,0.13264242,0.077286,-0.24627823
2015-03-27,0.13264242,0.077286,-0.24627823
2015-03-30,0.13264242,0.077286,-0.24627823
2015-03-31,0.13264242,0.077286,-0.24627823
2015-04-01,0.13264242,0.077286,-0.24627823
2015-04-02,0.13256809,0.077277586,-0.24629092
2015-04-03,0.13256809,0.077277586,-0.24629094
2015-04-06,0.06032248,0.7347278,-0.15748449
2015-04-07,0.2270641,0.47985506,-0.23629598
2015-04-08,0.30119562,0.42498493,-0.2337717
2015-04-09,0.32778838,0.1154747,-0.2096642
2015-04-10,0.2562074,0.42252797,-0.11233285
2015-04-13,0.29523125,0.116876,-0.08894527
2015-04-14,0.3757132,-0.4505487,-0.046848595
2015-04-15,0.16818431,0.26273483,0.00797382
2015-04-16,0.24545917,0.25043446,-0.048373193
2015-04-17,0.17554235,0.4014319,0.055628657
2015-04-20,0.2375721,0.2227194,0.017303288
2015-04-21,0.36151955,0.35181502,-0.08193791
2015-04-22,0.38065335,0.08660826,-0.068330675
2015-04-23,0.37041137,0.13185322,-0.07239574
2015-04-24,0.37348345,0.13265258,-0.07608247
2015-04-27,0.37359753,0.13214847,-0.07603717
2015-05-04,0.37350455,0.1321375,-0.07605672
2015-05-05,0.37350455,0.1321375,-0.07605672
2015-05-06,0.37350455,0.1321375,-0.07605672
2015-05-07,0.37350455,0.1321375,-0.07605672
2015-05-08,0.42594835,-0.26410133,-0.046267867
2015-05-11,0.3834578,-0.20309131,-0.05622381
2015-05-12,0.38029072,-0.36052674,-0.048133045
2015-05-13,0.27454627,0.10935315,-0.09113723
2015-05-14,0.35511473,-0.42138368,-0.048793495
2015-05-15,0.23583141,0.101835325,-0.095108986
2015-05-18,0.23598039,0.10114661,-0.095038295
2015-05-19,0.4463962,-0.93111235,0.0039768517
2015-05-20,0.2358295,-0.22858031,-0.077534944
2015-05-21,0.8927008,-3.0814023,0.41974854
2015-05-22,-0.015848845,-0.4778648,-0.066762924
2015-05-25,1.0252886,-3.5397851,0.4539569
2015-05-26,-0.19604716,0.020499364,-0.1568383
2015-05-27,-0.19604716,0.020499364,-0.1568383
2015-05-28,0.8404567,-3.005181,0.34449852
2015-05-29,-0.55320275,1.5628371,-0.13054127
2015-06-01,-0.19928037,0.02055411,-0.14452851
2015-06-02,-0.4463105,1.1433238,-0.17048882
2015-06-03,-0.19396238,0.021013096,-0.15245709
2015-06-04,-0.19396238,0.021013096,-0.15245709
2015-06-05,-0.19397168,0.021011755,-0.15246469
2015-06-08,-0.5447974,1.5643344,-0.16199154
2015-06-09,-0.16584428,0.023905024,-0.18316668
2015-06-10,-0.16584712,0.023904637,-0.18316898
2015-06-11,-0.16584712,0.023904637,-0.18316898
2015-06-12,-0.15339409,-0.007178113,-0.1794468
2015-06-15,-0.1740258,0.022711262,-0.18987063
2015-06-16,-0.17930944,0.021944538,-0.19414607
2015-06-17,-0.20543437,0.12485024,-0.19361529
2015-06-18,-0.18345557,0.021784365,-0.18362686
2015-06-19,-0.22932461,0.22029258,-0.18282287
2015-06-22,-0.18980142,0.021607116,-0.16570023
2015-06-23,-0.19086143,0.021453306,-0.16655791
2015-06-24,-0.19086143,0.021453306,-0.16655791
2015-06-25,-0.19086143,0.021453306,-0.16655791
2015-06-26,-0.15229434,-0.09531547,-0.155348
2015-06-29,-0.19111487,0.02138926,-0.1671108
2015-06-30,-0.1663152,-0.052020505,-0.15987311
2015-07-01,-0.19127062,0.021349877,-0.1674507
2015-07-02,-0.19127062,0.021349877,-0.1674507
2015-07-03,-0.19987297,0.020101577,-0.17441157
2015-07-06,0.9964714,-3.5107336,0.3747815
2015-07-07,-0.30968577,0.49832106,-0.23301485
2015-07-08,-0.19202513,0.01823093,-0.25794828
2015-07-09,-0.20139216,0.016871676,-0.26552796
2015-07-10,-0.20139216,0.016871676,-0.26552796
2015-07-13,-0.20139216,0.016871676,-0.26552796
2015-07-14,-0.2411961,0.13526052,-0.2749402
2015-07-15,-0.16513081,-0.16140829,-0.2527033
2015-07-16,-0.24017967,0.011670843,-0.2828885
2015-07-17,0.014055982,-0.7675471,-0.26278085
2015-07-20,-0.25241852,0.009799644,-0.2940064
2015-07-21,-0.25241852,0.009799644,-0.2940064
2015-07-22,-0.2926077,0.20398757,-0.29770094
2015-07-23,-0.37942177,0.6018282,-0.3001653
2015-07-24,-0.26488507,0.009640843,-0.25973532
2015-07-27,-0.59006417,1.5536568,-0.103880405
2015-07-28,-0.0630337,1.091374,-0.21623434
2015-07-29,-0.014823109,0.06512305,-0.18587306
2015-07-30,-0.017716497,0.064337075,-0.18212956
2015-07-31,-0.008021995,0.10886105,-0.20441191
2015-08-03,0.00938648,0.034174256,-0.19976188
2015-08-04,0.0053531528,0.046941683,-0.20103586
2015-08-05,0.0007946342,0.06623029,-0.20268483
2015-08-06,0.0007946342,0.06623029,-0.20268485
2015-08-07,0.0007559508,0.06622663,-0.20269534
2015-08-10,0.0007559508,0.06622663,-0.20269534
2015-08-11,0.002055034,0.05918111,-0.20215873
2015-08-12,0.00040844083,0.066148475,-0.20275441
2015-08-13,0.00040845573,0.06614849,-0.2027544
2015-08-14,0.06592399,0.53989655,-0.28256938
2015-08-17,0.120844334,0.08139461,-0.2508091
2015-08-18,0.13435641,0.36418927,-0.25912967
2015-08-19,0.1713914,0.0730758,-0.2393207
2015-08-20,0.17584449,0.040970474,-0.23713894
2015-08-21,0.18697947,0.3843217,-0.25025675
2015-08-24,0.5261998,-1.2836761,-0.12598094
2015-08-25,0.17876521,0.09476326,-0.2375739
2015-08-26,0.19990143,0.38516182,-0.25288665
2015-08-27,0.2323167,0.08130801,-0.22618385
2015-08-28,0.22282514,0.13393266,-0.23125605
2015-08-31,0.22831365,0.0947309,-0.22759925
2015-09-01,0.23590994,0.056288317,-0.2239112
2015-09-03,0.22766048,0.094427705,-0.2278272
2015-09-04,0.22258711,0.10713665,-0.22517082
2015-09-07,0.22535884,0.09432157,-0.22385499
2015-09-08,0.22535884,0.09432157,-0.22385499
2015-09-09,0.22535884,0.09432157,-0.22385499
2015-09-10,0.20609763,0.14420362,-0.21359527
2015-09-11,0.21662799,0.093980044,-0.20840693
2015-09-14,0.25362927,-0.19087316,-0.17746451
2015-09-15,0.18001997,0.11305584,-0.19521703
2015-09-16,0.24772379,-0.26750785,-0.17078948
2015-09-17,0.14336604,0.14606512,-0.18391462
2015-09-18,0.15511632,0.08440976,-0.17698035
2015-09-21,0.3026028,-0.6867073,-0.15006393
2015-09-22,0.06734097,0.3384422,-0.14809066
2015-09-23,0.27865657,-0.496957,-0.17121443
2015-09-24,0.6488769,-2.2704847,0.08386338
2015-09-25,-0.21516083,0.25603715,-0.20801866
2015-09-28,-0.16174991,0.025067955,-0.18941548
2015-09-29,-0.16176721,0.025065437,-0.18942946
2015-09-30,-0.13739754,-0.091961995,-0.15012118
2015-10-01,-0.17470342,0.024429992,-0.1613841
2015-10-02,-0.19809008,0.06577902,-0.14799885
2015-10-05,-0.19275273,0.065427884,-0.15835348
2015-10-06,0.07807496,1.1349145,-0.058593303
2015-10-07,0.18095139,0.73221046,-0.16411217
2015-10-08,0.21973959,0.09023807,-0.12215467
2015-10-09,0.18051794,0.16690412,-0.0935072
2015-10-12,0.14758214,0.19950017,-0.045443386
2015-10-13,0.108427614,0.258953,0.01784116
2015-10-14,0.13459724,0.091862224,0.03576827
2015-10-15,0.17265725,0.27287936,-0.031487226
2015-10-16,0.13493302,0.27748162,0.044132948
2015-10-19,0.16234162,0.09852872,0.0629313
2015-10-20,0.15285605,-0.0012554228,0.06503108
2015-10-21,0.18152848,-0.14605637,0.03780538
2015-10-22,0.111941546,0.0155246705,0.05999714
2015-10-23,0.07299332,0.073356725,0.08843988
2015-10-26,0.08354619,0.20959169,0.043355644
2015-10-27,0.10662231,0.090402946,0.056242794
2015-10-28,0.11836237,0.13467261,0.030873746
2015-10-29,0.12779117,0.092374995,0.035211504
2015-10-30,0.12810525,0.09037193,0.035386086
2015-11-02,0.13018072,0.076371446,0.036565065
2015-11-03,0.23230216,-0.60231966,0.10460648
2015-11-04,0.19252309,-1.2831229,0.24795341
2015-11-05,-0.039176613,0.71924126,0.109532535
2015-11-06,0.109808356,0.652136,0.03102535
2015-11-09,0.15273088,-0.0056495816,0.07515147
2015-11-10,0.17021325,-0.14800222,0.0848093
2015-11-11,0.11598611,0.12730825,0.034222066
2015-11-12,0.17271861,-0.0004697591,0.0089484155
2015-11-13,0.23554605,-0.071349174,-0.04458818
2015-11-16,0.18029565,0.092512965,-0.06473857
2015-11-17,0.18029562,0.09251295,-0.06473857
2015-11-18,0.1691573,0.025921017,-0.062521875
2015-11-19,0.0666354,0.33011365,-0.0108552575
2015-11-20,0.11758232,-0.011877388,0.019277275
2015-11-23,0.067728445,0.09616964,0.0429765
2015-11-24,0.08697,0.14517218,0.010642648
2015-11-25,0.10278103,0.055244952,0.018061042
2015-11-26,0.124883324,0.20045586,-0.039007097
2015-11-27,0.14482287,0.091381684,-0.027063787
2015-11-30,0.17222589,0.17545885,-0.075716555
2015-12-01,0.14163178,0.19302166,-0.030467927
2015-12-02,0.16071582,0.094514586,-0.019454509
2015-12-03,0.40273687,-1.0668819,0.11861086
2015-12-04,0.15987533,-1.082905,0.114665955
2015-12-07,-0.20872122,0.026286379,-0.028063238
2015-12-08,-0.20872964,0.02628529,-0.028069973
2015-12-09,-0.25247717,0.12684894,-0.0043302476
2015-12-10,0.08409339,0.25649709,-0.08191502
2015-12-11,0.019429684,0.58101636,0.012731791
2015-12-14,0.133293,0.3806435,-0.031074286
2015-12-15,0.16190347,0.09264301,-0.0032921135
2015-12-16,0.25075683,0.4798693,-0.12756306
2015-12-17,0.38384017,-0.2905565,-0.100601256
2015-12-18,0.2949606,0.10626393,-0.14185753
2015-12-21,0.3117562,-0.0038866252,-0.13213524
2015-12-22,0.31966886,0.071565524,-0.17058618
2015-12-23,0.24211809,0.61655766,-0.079945385
2015-12-24,0.30379802,0.0012944192,-0.03985524
2015-12-25,0.24818644,0.14976755,-0.022698283
2015-12-28,0.31468526,0.20380878,-0.09782225
2015-12-29,0.2897894,0.06280124,-0.053886116
2015-12-30,0.26023176,0.10774151,-0.06183088
2015-12-31,0.19338688,0.4661166,0.015641749
2016-01-04,0.34435228,0.42868978,-0.0734247
2016-01-05,0.29854667,0.3768174,0.048096627
2016-01-06,0.3551199,0.18785527,0.027537972
2016-01-07,0.37697068,0.11356957,0.025950402
2016-01-08,0.3834755,0.0063350797,0.032495588
2016-01-11,0.41866824,-0.2203034,0.018187284
2016-01-12,0.36638495,-0.062201053,0.001408875
2016-01-13,0.32496017,0.121546306,-0.015314758
2016-01-14,0.3992277,-0.26490837,-0.009087533
2016-01-15,0.4073737,0.3882109,-0.15829
2016-01-18,0.44083747,0.13564777,-0.14269665
2016-01-19,0.35931686,0.4083435,-0.041939557
2016-01-20,0.40345404,0.1440824,-0.029031575
2016-01-21,0.46044454,-0.27326983,0.0025647283
2016-01-22,0.38978925,0.15062398,-0.060865402
2016-01-25,0.39975533,0.08957109,-0.05532825
2016-01-26,0.34234467,0.13183738,0.0051952004
2016-01-27,0.38611028,0.22352916,-0.05915898
2016-01-28,0.41958538,0.14596543,-0.068973154
2016-01-29,0.47873732,-0.42029065,-0.027845263
2016-02-01,0.27684978,0.08346866,0.022824377
2016-02-02,0.38944998,-0.30715632,-0.002452314
2016-02-03,0.3210805,0.058657236,-0.056797683
2016-02-04,0.3087812,0.111032434,-0.062341034
2016-02-05,0.30226287,0.1132524,-0.0589799
2016-02-15,0.24772283,0.20265655,-0.022669613
2016-02-16,0.29155296,0.20054683,-0.060125798
2016-02-17,0.32276866,0.13133623,-0.06976503
2016-02-18,0.2865524,0.16632783,-0.032752812
2016-02-19,0.37476948,-0.35630447,-0.0073384643
2016-02-22,0.27268037,0.096774675,-0.04998696
2016-02-23,0.436017,-0.8111567,0.06972003
2016-02-24,0.18666866,0.10831399,-0.027289778
2016-02-25,0.14377302,0.22663613,0.0035749078
2016-02-26,0.08068946,0.5015621,0.08653015
2016-02-29,0.23915312,0.58232784,0.0072151423
2016-03-01,0.19081709,0.37873164,0.12601262
2016-03-02,0.31526718,0.37023926,0.041020125
2016-03-03,0.3727803,0.16143398,0.031841576
2016-03-04,0.37620464,0.12905169,0.039155602
2016-03-07,0.4107971,-0.22747867,0.08533031
2016-03-08,0.37317738,-0.020054862,0.04163456
2016-03-09,0.34133127,0.10525498,0.032494515
2016-03-10,0.32937178,0.120507695,0.03866291
2016-03-11,0.24486932,0.44466823,0.11884183
2016-03-14,0.31321797,0.25480652,0.07633257
2016-03-15,0.2952542,0.109950215,0.13673386
