date,latent_0,latent_1,latent_2
2022-08-24,-0.24879816,0.17209348,-0.2232385
2022-08-25,-0.21976148,0.08059512,-0.24318141
2022-08-26,-0.2218273,0.06592342,-0.23088424
2022-08-29,-0.32420212,0.5279525,-0.21397877
2022-08-30,-0.20378032,-0.04514557,-0.1714544
2022-08-31,-0.2157407,0.007019624,-0.18660754
2022-09-05,-0.2193782,0.018140987,-0.18773997
2022-09-06,-0.2194982,0.013367876,-0.18391123
2022-09-07,-0.26850006,0.17811282,-0.16842464
2022-09-08,-0.21559075,-0.017875135,-0.16536707
2022-09-09,-0.23250169,0.018884048,-0.1588866
2022-09-12,-0.2509703,0.06721315,-0.1694712
2022-09-13,-0.2366983,0.02540128,-0.16859914
2022-09-14,-0.23438528,-0.0076855123,-0.1672096
2022-09-15,-0.16694337,-0.23467226,-0.14118943
2022-09-16,-0.2249265,-0.06330985,-0.15580578
2022-09-19,-0.33192468,0.34244668,-0.14030163
2022-09-20,-0.29465717,0.21279645,-0.15285704
2022-09-21,-0.16736677,-0.27412426,-0.096981615
2022-09-22,-0.20811655,-0.12692417,-0.12646979
2022-09-23,-0.16360301,-0.27947497,-0.10716203
2022-09-26,-0.2953183,0.054326206,-0.123042166
2022-09-27,-0.27723536,-0.030761331,-0.1269967
2022-09-28,-0.3565393,0.2358551,-0.094095945
2022-09-29,-0.306984,-0.0021219403,-0.0718784
2022-09-30,-0.29339957,-0.060839444,-0.05582452
2022-10-03,-0.3635726,0.15338765,-0.041097045
2022-10-04,-0.32929847,-0.004582286,-0.016192377
2022-10-05,-0.35815465,0.14691417,-0.045835406
2022-10-06,-0.3668647,0.10193317,-0.006618798
2022-10-07,-0.42676243,0.3217582,0.032433122
2022-10-10,-0.39110518,0.19874425,0.024793565
2022-10-11,-0.40774557,0.1946572,0.07173067
2022-10-12,-0.39513206,0.1805936,0.057935715
2022-10-13,-0.38238728,0.16565415,0.04406643
2022-10-14,-0.3732481,0.19600582,0.021262228
2022-10-17,-0.33311418,0.07294986,0.0048119426
2022-10-18,-0.27851814,-0.12471257,0.039756507
2022-10-19,-0.32426488,0.012464538,0.029817939
2022-10-20,-0.3048635,-0.043713614,0.031143904
2022-10-21,-0.41734117,0.3366506,0.06805429
2022-10-24,-0.39174533,0.12015432,0.12276381
2022-10-25,-0.36389583,0.04127369,0.12378627
2022-10-26,-0.2075834,0.7102517,0.014402211
2022-10-27,-0.15986837,0.23636086,0.099494874
2022-10-28,-0.097594246,0.07036105,0.106720865
2022-10-31,-0.06341073,0.02648212,0.12795436
2022-11-01,-0.114899725,0.34789005,0.06133014
2022-11-02,-0.0590439,0.040538743,0.07524985
2022-11-03,-0.057006836,-0.023652643,0.08638382
2022-11-04,-0.06299023,-0.10536291,0.1096828
2022-11-07,-0.09823358,0.03606569,0.09727037
2022-11-08,-0.054983854,0.02786018,0.056387186
2022-11-09,-0.03646235,0.19000115,0.002444923
2022-11-10,-0.05712858,0.18029413,0.039818168
2022-11-11,-0.011747852,0.048844688,0.031203032
2022-11-14,-0.04648891,0.09874807,0.060076803
2022-11-15,-0.11795889,0.4120853,0.13522032
2022-11-16,-0.00512892,0.36268383,0.07320389
2022-11-17,0.056936026,0.115893915,0.06487799
2022-11-18,0.09353405,-0.14381815,0.090583116
2022-11-21,0.054852292,-0.013883159,0.07892525
2022-11-22,0.06614943,0.089563794,0.027546346
2022-11-23,0.16188094,-0.50825256,0.07439512
2022-11-24,0.069691926,-0.18620802,0.043975234
2022-11-25,0.010940254,0.074715406,0.017966986
2022-11-28,0.021956772,0.027189195,0.018384874
2022-11-29,0.10606384,-0.2990405,0.0107700825
2022-11-30,0.02868411,0.10403666,-0.042860985
2022-12-01,0.026538268,0.09637534,-0.036120564
2022-12-02,0.063968256,0.06432958,-0.06742495
2022-12-05,0.067918345,0.07507992,-0.0763042
2022-12-06,0.028888255,0.11250832,-0.033775836
2022-12-07,0.0942758,-0.18623422,-0.021138638
2022-12-08,0.06684911,-0.07717736,-0.038985938
2022-12-09,0.052078053,0.026494488,-0.06263578
2022-12-12,0.011959463,-0.02335529,-0.03754139
2022-12-13,0.37739918,-1.8086109,0.21890545
2022-12-14,0.48865548,-2.1409771,0.25651985
2022-12-15,-0.16997483,-0.1409641,-0.08870262
2022-12-16,-0.19960406,-0.0063070804,-0.13099839
2022-12-19,-0.11845752,-0.2645254,-0.108557165
2022-12-20,-0.16667576,-0.037203416,-0.18391967
2022-12-21,-0.3165774,0.68969095,-0.2924589
2022-12-22,-0.16089278,0.03781858,-0.24471323
2022-12-23,-0.15710613,0.028279856,-0.24356812
2022-12-26,-0.1548228,0.024769083,-0.24791627
2022-12-27,-0.12749273,-0.056474283,-0.24022958
2022-12-28,-0.17464823,0.120220035,-0.25497752
2022-12-29,-0.19647306,0.22438607,-0.2595474
2022-12-30,-0.17508733,0.12159956,-0.25211853
2023-01-03,-0.0009095967,0.5748085,-0.23120302
2023-01-04,0.0121896565,-0.55865866,-0.14725606
2023-01-05,-0.17414814,0.021318838,-0.1909626
2023-01-06,-0.19305858,0.064680144,-0.18784758
2023-01-09,-0.16728452,-0.0020116568,-0.18905628
2023-01-10,-0.22288606,0.1628134,-0.16603202
2023-01-11,-0.23577838,0.16719875,-0.13734955
2023-01-12,-0.22329423,0.066963345,-0.11765967
2023-01-13,-0.20007354,0.01177673,-0.11913934
2023-01-16,-0.283894,0.30358446,-0.09310138
2023-01-17,-0.23010665,0.05461412,-0.09024009
2023-01-18,-0.22867253,0.08686927,-0.11630191
2023-01-19,-0.06344624,-0.44479543,-0.08775523
2023-01-27,-0.27321008,0.20669274,-0.10764116
2023-01-30,-0.24366888,0.118887946,-0.12657994
2023-01-31,-0.2496814,0.08930354,-0.10008335
2023-02-01,-0.24470904,0.037518315,-0.082633704
2023-02-02,-0.18331426,-0.1567681,-0.06587893
2023-02-03,-0.11017963,-0.41358697,-0.029798687
2023-02-06,-0.17927842,-0.16573112,-0.07923746
2023-02-07,-0.06408952,-0.54343385,-0.040029705
2023-02-08,-0.2465869,0.018831357,-0.09619862
2023-02-09,-0.2372861,-0.018918768,-0.09492642
2023-02-10,-0.25293443,0.024913639,-0.100363076
2023-02-13,-0.23918658,-0.01969625,-0.09669328
2023-02-14,-0.17916852,-0.22525077,-0.07198745
2023-02-15,-0.22289066,-0.10887052,-0.099616736
2023-02-16,-0.26288402,-0.011038557,-0.11589129
2023-02-17,-0.26297516,-0.013302907,-0.116455585
2023-02-20,-0.03664957,-0.6975829,-0.08052683
2023-02-21,-0.2377629,-0.08489396,-0.1275334
2023-02-22,-0.21478155,-0.1806734,-0.10363333
2023-02-23,-0.32066005,0.15524487,-0.106027946
2023-02-24,-0.08377494,-0.6178807,-0.04369539
2023-02-27,-0.15734081,-0.41774672,-0.046096325
2023-02-28,-0.20575538,-0.26315367,-0.06619859
2023-03-01,-0.2561391,-0.10296871,-0.08639777
2023-03-02,-0.32417655,0.19412807,-0.12771906
2023-03-03,-0.2945129,0.01801534,-0.09688836
2023-03-06,-0.19812328,-0.26297808,-0.087212384
2023-03-07,-0.2907526,0.014475077,-0.10618502
2023-03-08,-0.3195206,0.09112631,-0.104676366
2023-03-09,-0.32744402,0.18479894,-0.12486422
2023-03-10,-0.29518685,0.03406293,-0.11615622
2023-03-13,-0.31385818,0.08715244,-0.10989365
2023-03-14,-0.3155182,0.064197004,-0.09630579
2023-03-15,-0.3121653,0.07703184,-0.1087203
2023-03-16,-0.30537632,0.038778163,-0.09598148
2023-03-17,-0.2972144,0.012626231,-0.09362078
2023-03-20,-0.24776979,-0.1592168,-0.06620133
2023-03-21,-0.33311626,0.19004235,-0.111675516
2023-03-22,-0.285819,0.002493754,-0.10691476
2023-03-23,-0.13477063,-0.4975477,-0.057395756
2023-03-24,-0.28739047,-0.027734399,-0.09888628
2023-03-27,-0.19113272,-0.32402378,-0.076000035
2023-03-28,-0.29541433,0.0008754879,-0.10758582
2023-03-29,-0.2971773,0.011564627,-0.11238448
2023-03-30,-0.2153395,-0.24477996,-0.09366685
2023-03-31,-0.20917153,-0.28236353,-0.09037238
2023-04-03,-0.17795633,-0.3165574,-0.1402426
2023-04-04,-0.2808331,0.0012387484,-0.18287104
2023-04-05,-0.2177145,-0.20238097,-0.1601624
2023-04-06,-0.3287607,0.17542431,-0.17323953
2023-04-07,-0.32849163,0.22431175,-0.19052988
2023-04-10,-0.24069381,-0.093522415,-0.19004573
2023-04-11,-0.19847849,-0.19311829,-0.20956737
2023-04-12,-0.20576763,-0.16911806,-0.21746688
2023-04-13,-0.35477293,0.43274963,-0.23678553
2023-04-14,-0.27329305,0.010978982,-0.20676154
