date,latent_0,latent_1,latent_2
2018-10-17,0.10395935,0.29090554,-0.33997577
2018-10-18,0.13196182,-0.021883726,0.21048969
2018-10-19,0.081846476,-0.31433585,0.1263206
2018-10-22,0.075268835,-0.4239018,0.13757268
2018-10-23,0.11256093,-0.38699424,0.377917
2018-10-24,0.19149429,-0.13747221,0.48955137
2018-10-25,0.27721316,0.016487092,0.76130384
2018-10-26,0.2901841,0.7131947,-0.04666096
2018-10-29,0.2492663,0.5890929,0.043018103
2018-10-30,0.27646166,0.4126424,0.34757438
2018-10-31,0.23526889,-0.12512189,0.64446324
2018-11-01,0.2026886,-0.45725524,0.6111178
2018-11-02,0.2616294,0.031227857,0.23437473
2018-11-05,0.35355026,0.0015802383,0.8451197
2018-11-06,0.35784268,0.58589584,0.16789943
2018-11-07,0.30859235,0.5901585,-0.253632
2018-11-08,0.33931363,0.86538786,-0.34994793
2018-11-09,0.29771882,0.7248948,-0.10174656
2018-11-12,0.27979004,0.6002662,0.12197903
2018-11-13,0.30109978,0.4603054,0.36359757
2018-11-14,0.28994912,0.5107693,0.2782358
2018-11-15,0.29723117,0.46225712,0.3622369
2018-11-16,0.3342418,1.205972,-0.952354
2018-11-19,0.21874443,0.6419409,0.07777488
2018-11-20,0.22783941,0.5406095,0.25648072
2018-11-21,0.23814967,0.8863096,-0.35374278
2018-11-22,0.21933591,0.9013499,-0.37011462
2018-11-23,0.21625191,1.0234746,-0.578659
2018-11-26,0.14766476,0.59249425,0.20408088
2018-11-27,0.14465645,0.48602292,0.3273524
2018-11-28,0.26158115,1.5981894,-1.6590853
2018-11-29,0.26048395,1.9874554,-2.4462574
2018-11-30,0.102645814,1.3615644,-1.2545393
2018-12-03,0.12536126,1.7117682,-1.87233
2018-12-04,-0.076746225,0.49979374,0.436949
2018-12-05,-0.10222602,-0.26022387,1.3164839
2018-12-06,0.01490289,1.0112538,-0.55831283
2018-12-07,-0.063017964,0.6031511,0.17498168
2018-12-10,-0.06656295,-1.0970519,2.6441057
2018-12-11,-0.05954808,-1.0676018,1.9501619
2018-12-12,-0.057088315,-0.051813036,0.058275163
2018-12-13,-0.057088315,-0.051813036,0.058275163
2018-12-14,-0.07186103,-0.04400021,0.05483842
2018-12-17,-0.036661327,-0.13409865,0.45290658
2018-12-18,0.07774186,-0.47538906,1.6722686
2018-12-19,0.07432985,0.30867356,0.20716974
2018-12-20,0.07432985,0.30867356,0.20716974
2018-12-21,0.0609836,0.3154853,0.20457348
2018-12-24,0.053069055,0.31952432,0.20303401
2018-12-25,0.05089122,0.33321837,0.17940685
2018-12-26,0.043055832,0.32466283,0.20092905
2018-12-27,0.14127368,-0.033453166,1.3912513
2018-12-28,0.15802658,0.26910117,0.8117616
2019-01-02,0.17008382,0.41724,0.52478987
2019-01-03,0.10512516,0.6461834,-0.24363005
2019-01-04,0.11085826,0.9211514,-0.7162736
2019-01-07,0.09667325,0.3770222,0.6495258
2019-01-08,0.10605356,0.34205356,0.7115053
2019-01-09,0.21329084,1.6545789,-1.6468778
2019-01-10,0.1632087,1.5760577,-1.4886014
2019-01-11,0.0072880983,0.5587898,0.3547694
2019-01-14,-0.0014621615,0.7308827,0.048089683
2019-01-15,-0.009902298,0.57072526,0.34509775
2019-01-16,-0.006804347,0.49680877,0.48356104
2019-01-17,0.018122554,0.97710764,-0.38156796
2019-01-18,-0.034538627,0.6407984,0.23080641
2019-01-21,-0.042687595,0.64495724,0.22922114
2019-01-22,-0.0517447,0.64957976,0.22745955
2019-01-23,-0.052867055,0.6501527,0.2272411
2019-01-24,-0.052867055,0.6501527,0.22724113
2019-01-25,-0.074406266,0.66114557,0.22305131
2019-01-28,-0.045393646,1.1800638,-0.68440586
2019-01-29,-0.105225384,0.9867557,-0.31984836
2019-01-30,-0.14839447,0.8487069,-0.05867064
2019-01-31,-0.17134649,-0.69285494,2.0932457
2019-02-01,-0.15799707,-1.1484616,2.2433603
2019-02-11,-0.18316358,-0.65727913,0.6740067
2019-02-12,-0.20223445,0.13146624,-0.75927633
2019-02-13,-0.19104642,-1.2788184,1.2158914
2019-02-14,-0.18467277,-0.12360382,-0.47509533
2019-02-15,-0.17976916,0.09415078,-0.85723954
2019-02-18,-0.18533736,-1.1236616,0.78077716
2019-02-19,-0.25452143,-0.5738775,-0.7636282
2019-02-20,-0.23086256,-0.92272365,-0.13797492
2019-02-21,-0.23086256,-0.92272365,-0.13797492
2019-02-22,-0.22148722,-1.538177,0.42891377
2019-02-25,-0.22762132,-1.6062194,0.065962255
2019-02-26,-0.23242307,-1.5647914,-0.23936802
2019-02-27,-0.23442143,-1.5056701,-0.3513108
2019-02-28,-0.24020755,-1.4522817,-0.44988078
2019-03-01,-0.25082386,-1.3945671,-0.5525945
2019-03-04,-0.2388804,-1.5698797,-0.23824376
2019-03-05,-0.14195532,-2.6518376,1.7481337
2019-03-06,-0.058476746,-2.4704466,1.3435106
2019-03-07,0.0075393915,-2.0991762,0.8807243
2019-03-08,0.07296896,-1.6757295,0.5381918
2019-03-11,0.06441295,-1.1032249,-0.25618118
2019-03-12,0.06615502,-1.2772311,-0.020044744
2019-03-13,-0.0038000941,-0.943015,-0.69769794
2019-03-14,0.014772952,-1.0605156,-0.11385471
2019-03-15,0.016609073,-1.2696826,0.026819825
2019-03-18,-0.0072143674,-1.4171933,-0.18772316
2019-03-19,-0.047657132,-1.1390021,-0.6696946
2019-03-20,-0.036121905,-1.7343795,0.09456122
2019-03-21,-0.0065960884,-1.6757289,0.28908482
2019-03-22,-0.06544316,-0.99155056,-0.9226077
2019-03-25,-0.10489082,-0.9798875,-0.9306348
2019-03-26,-0.13214701,-1.0507765,-0.79569966
2019-03-27,-0.16255242,-1.0126287,-0.85167867
2019-03-28,-0.19164723,-0.9708297,-0.9120137
2019-03-29,-0.11797202,-1.2026385,-0.016902804
2019-04-01,-0.12979156,-1.2941722,0.043028295
2019-04-02,-0.1876604,-0.7968446,-0.8345409
2019-04-03,-0.22099513,-0.58657503,-1.0454617
2019-04-04,-0.20503455,-1.3427821,-0.12123841
2019-04-05,-0.20951825,-0.8279672,-0.66935736
2019-04-08,-0.22714096,-0.8985375,-0.52141076
2019-04-09,-0.21311104,-1.6966766,0.5603281
2019-04-10,-0.16541833,-1.4291658,0.3745268
2019-04-11,-0.23582083,-0.68717754,-0.951487
2019-04-12,-0.1920644,-1.9685173,0.8688037
2019-04-16,-0.22092831,-0.8623485,-0.8867417
2019-04-17,-0.20437604,-1.2486807,-0.18110955
2019-04-18,-0.25168252,-0.86564267,-0.8562024
2019-04-19,-0.26670337,-0.90504277,-0.7756792
2019-04-22,-0.22878665,-1.2310716,-0.005744159
2019-04-23,-0.22522235,-1.1368076,-0.18525833
2019-04-24,-0.22522235,-1.1368076,-0.18525833
2019-04-25,-0.22522235,-1.1368076,-0.18525833
2019-04-26,-0.22522235,-1.1368076,-0.18525833
2019-05-02,-0.2479527,-1.3572339,-0.29065317
2019-05-03,-0.21482068,-2.2013104,0.92616045
2019-05-06,-0.21077794,-1.5976249,-0.22257262
2019-05-07,-0.18632948,-1.324137,-0.2540506
2019-05-08,-0.2309047,-0.6572188,-1.0129826
2019-05-09,-0.10568929,-0.8866917,0.5206793
2019-05-10,-0.09932995,-1.4522812,0.9679247
2019-05-13,-0.09393901,-1.4022413,0.40338424
2019-05-14,-0.03623873,-1.1830343,0.5013454
2019-05-15,0.05325079,-1.1928763,1.0703318
2019-05-16,0.059236884,-0.6581013,0.041880667
2019-05-17,0.07777271,-0.9119915,0.4301141
2019-05-20,0.06465155,-0.7018889,0.046981454
2019-05-21,0.06465155,-0.7018889,0.046981454
2019-05-22,0.06667811,-1.1413178,0.3868065
2019-05-23,0.029758036,-0.79300314,-0.23370314
2019-05-24,0.019412696,-1.0805274,0.009882033
2019-05-27,0.009236395,-1.0574534,-0.021691322
2019-05-28,0.003252089,-1.0529677,-0.022011817
2019-05-29,-0.002280295,-1.048821,-0.022307575
2019-05-30,-0.014764965,-0.7826586,-0.27818972
2019-05-31,0.06139189,-0.8203833,0.31996623
2019-06-03,0.133145,-0.80598235,0.82682955
2019-06-04,0.15323567,-0.3604794,0.32283795
2019-06-05,0.13316667,-0.24374181,0.11907256
2019-06-06,0.053605318,-0.17790496,-0.37673783
2019-06-07,0.039598405,-0.6762725,-0.0358485
2019-06-10,-0.02227652,-0.18953386,-0.8513128
2019-06-11,-0.049518228,-0.12837833,-0.9414125
2019-06-12,-0.043379188,0.16463077,-1.2357178
2019-06-13,-0.0091433525,-0.3149134,0.14612108
2019-06-14,0.015813053,0.5704053,-1.4217207
2019-06-17,0.03518778,-0.52703065,1.1361271
2019-06-18,0.031870127,0.0049125403,0.13636962
2019-06-19,0.062167704,0.7232959,-1.1359849
2019-06-20,-0.015418947,-1.0840043,1.5702115
2019-06-21,-0.04760313,-0.23966181,-0.19780463
2019-06-24,-0.0390231,-0.3670477,0.029145539
2019-06-25,-0.0390231,-0.3670477,0.029145539
2019-06-26,-0.010840356,-1.3879106,1.2781899
2019-06-27,-0.044099867,-0.6169744,-0.14872223
2019-06-28,-0.08558828,-0.0868513,-1.0816429
2019-07-01,-0.027270436,-0.40656978,0.027301192
2019-07-02,-0.05089611,-0.14289427,-0.3881364
2019-07-03,-0.045546114,-0.36944526,0.023941994
2019-07-04,-0.09993094,-0.29462886,-0.3496682
2019-07-05,-0.055023193,0.15101624,-0.7756677
2019-07-08,-0.07745749,-0.28783205,0.019127488
2019-07-09,-0.0840407,-0.28500658,0.018819034
2019-07-10,-0.07845318,-0.26075315,0.026173294
2019-07-11,-0.12580097,0.117385,-0.9484158
2019-07-12,-0.1536259,-0.38365704,-0.033237457
2019-07-15,-0.07672757,0.6836994,-1.9648476
2019-07-16,-0.20555943,-0.35582614,-0.060322046
2019-07-17,-0.20555943,-0.35582614,-0.060322046
2019-07-18,-0.15863782,0.6648573,-2.0749047
2019-07-19,-0.28119385,-0.27407962,-0.32914448
2019-07-22,-0.27389246,-0.39584118,-0.1090405
2019-07-23,-0.27389246,-0.39584118,-0.1090405
2019-07-24,-0.15682083,1.392099,-2.8862743
2019-07-25,-0.2949375,-0.09746489,0.022971213
2019-07-26,-0.18909186,-1.1696519,2.5810845
2019-07-29,-0.07937294,0.767133,-0.49885422
2019-07-30,-0.13049018,0.42370182,0.11674273
2019-07-31,-0.13896823,0.21979144,0.3502275
2019-08-01,-0.08927208,0.86983943,-0.71316904
2019-08-02,-0.11095333,0.9322994,-0.80570906
2019-08-05,-0.2104165,-1.123933,2.446919
2019-08-06,-0.21593827,0.16893888,0.03451526
2019-08-07,-0.20831686,0.2767567,0.06364542
2019-08-08,-0.17118424,0.82854044,-0.91170675
2019-08-09,-0.1346038,-0.5945132,2.3552892
2019-08-12,-0.0557909,-0.051493466,1.5550857
2019-08-13,-0.052134633,0.6489617,0.23201361
2019-08-14,-0.065906346,0.65599054,0.22933501
2019-08-15,-0.07016194,0.8134528,-0.044366837
2019-08-16,-0.0780831,0.66258025,0.22484097
2019-08-19,-0.0780831,0.66258025,0.22484097
2019-08-20,-0.0780831,0.66258025,0.22484097
2019-08-21,-0.07334465,-0.81803685,2.2694967
2019-08-22,-0.06805009,0.29221046,0.17192638
2019-08-23,0.0028477907,0.573967,0.3018371
2019-08-26,0.024318993,1.1175463,-0.6531059
2019-08-27,-0.042236865,0.6226746,0.23926136
2019-08-28,-0.05965942,0.70543957,0.09923959
2019-08-29,-0.054204047,0.62897015,0.23586845
2019-08-30,-0.07138318,0.637738,0.23252678
2019-09-03,0.03308469,1.555136,-1.3665116
2019-09-04,-0.11015004,-0.7150575,2.126612
2019-09-05,-0.10443413,0.32930937,0.15316981
2019-09-06,-0.11926705,0.3362884,0.15135959
2019-09-09,-0.036773145,1.2292135,-1.4390075
2019-09-10,-0.05917853,1.4480364,-1.8008466
2019-09-11,-0.23118454,0.40046185,0.09647623
2019-09-12,-0.23118454,0.40046185,0.09647623
2019-09-13,-0.25079018,0.40968618,0.094083756
2019-09-16,-0.2531522,0.4107976,0.09379533
2019-09-17,-0.2531522,0.4107976,0.09379533
2019-09-18,-0.2531522,0.4107976,0.09379533
2019-09-19,-0.16656405,1.948381,-2.7347348
2019-09-20,-0.34637207,0.4631196,0.052126765
2019-09-23,-0.27840555,1.7821982,-2.8390908
2019-09-24,-0.45116907,0.31105423,-0.035322428
2019-09-25,-0.45116907,0.31105423,-0.035322428
2019-09-26,-0.45116907,0.31105423,-0.035322428
2019-09-27,-0.46752077,-0.172869,0.59440047
2019-09-30,-0.42121655,-0.35435337,1.201817
2019-10-01,-0.4070391,0.5349729,-0.44835263
2019-10-02,-0.36162305,1.820902,-2.8803458
2019-10-03,-0.5121352,0.34680468,-0.068056345
2019-10-04,-0.528462,-0.51206154,1.2692311
2019-10-07,-0.52775496,0.21370235,-0.09753072
2019-10-08,-0.52775496,0.21370235,-0.09753072
2019-10-09,-0.53272253,-0.83798957,1.5309885
2019-10-10,-0.5312719,0.043006636,-0.1292103
2019-10-11,-0.5326231,0.04365392,-0.12939674
2019-10-14,-0.5326231,0.04365404,-0.12939698
2019-10-15,-0.45893842,-0.9369781,2.0303056
2019-10-16,-0.45522362,0.17223987,-0.062416136
2019-10-17,-0.45935708,-0.878664,1.4835224
2019-10-18,-0.45808905,-0.03792891,-0.10110927
2019-10-21,-0.41186965,0.5784923,-1.0536478
2019-10-22,-0.49437088,0.054470614,-0.09528887
2019-10-23,-0.49437088,0.054470614,-0.09528887
2019-10-24,-0.495238,0.054878414,-0.09539479
2019-10-25,-0.45924777,0.49556693,-0.88391167
2019-10-28,-0.43178743,0.73132944,-1.3033867
2019-10-29,-0.5228891,-1.5530808,2.3715055
2019-10-30,-0.4921319,-0.35203198,0.2323212
2019-10-31,-0.49506205,-0.15761739,-0.13050944
2019-11-01,-0.5004948,0.12545563,-0.6325534
2019-11-04,-0.51571304,-1.5948666,2.0445085
2019-11-05,-0.53436404,-0.40580332,-0.18243372
2019-11-06,-0.41245586,-1.1535996,1.7019649
2019-11-07,-0.409689,-0.2084479,-0.08191985
2019-11-08,-0.409689,-0.2084479,-0.08191985
2019-11-11,-0.409689,-0.2084479,-0.08191985
2019-11-12,-0.40638041,0.15709125,-0.5395747
2019-11-13,-0.39726442,-0.11280833,-0.060667157
2019-11-14,-0.38715237,0.5115782,-1.1546819
2019-11-15,-0.45526642,-0.32752883,0.17017877
2019-11-18,-0.503756,-0.045380533,-0.31916976
2019-11-19,-0.48790377,-0.16728061,-0.107097745
2019-11-20,-0.48790377,-0.16728061,-0.107097745
2019-11-21,-0.48790377,-0.16728061,-0.107097745
2019-11-22,-0.48790377,-0.16728061,-0.107097745
2019-11-25,-0.48790377,-0.16728061,-0.107097745
2019-11-26,-0.36731035,1.598948,-2.843516
2019-11-27,-0.53271097,0.28264654,-0.3000996
2019-11-28,-0.5171185,0.14793098,-0.06555647
2019-11-29,-0.5171185,0.14793098,-0.06555647
2019-12-02,-0.4844256,1.6787261,-2.9554296
2019-12-03,-0.5252088,-0.53870094,1.6185803
2019-12-04,-0.53949386,-0.6875355,1.2378635
2019-12-05,-0.5387443,0.029904693,-0.114093125
2019-12-06,-0.43048674,-1.0129069,2.2883728
2019-12-09,-0.3291893,-0.38801563,1.558742
2019-12-10,-0.32124156,-1.0258127,2.0897748
2019-12-11,-0.31497294,-1.0484607,1.5129454
2019-12-12,-0.32044917,-0.94492805,0.80903745
2019-12-13,-0.28090656,-1.1014252,0.85915923
2019-12-16,-0.18045741,-1.0317494,1.2222015
2019-12-17,-0.06997138,-0.66231614,1.0287907
2019-12-18,0.035642862,-0.32213718,0.9197428
2019-12-19,0.14475998,-0.014747798,0.9336915
2019-12-20,0.22016609,0.2437846,0.8651119
2019-12-23,0.24882576,0.28313127,0.7892178
2019-12-24,0.2497667,0.5055643,0.37089768
2019-12-25,0.25123584,0.4653329,0.36444265
2019-12-26,0.25094473,0.46878117,0.35795248
2019-12-27,0.2652973,0.3825752,0.60149145
2019-12-30,0.2520035,-0.29283142,1.0922071
2019-12-31,0.23459181,0.20681632,0.16430414
2020-01-02,0.25800478,0.7575867,-0.41859764
2020-01-03,0.2565045,0.3325364,0.33395365
2020-01-06,0.25885886,0.5954755,0.20303515
2020-01-07,0.2531766,-0.16895473,0.85038036
2020-01-08,0.25955614,0.7108426,-0.37739497
2020-01-09,0.20971209,-0.018553168,0.27461025
2020-01-10,0.20900768,0.5904506,-0.47458726
2020-01-13,0.21882808,0.8847689,-0.98589116
2020-01-14,0.13766456,-0.58023316,1.0202725
2020-01-15,0.20347273,0.14263678,0.2207475
2020-01-16,0.16641462,0.40982687,-0.2420026
2020-01-17,0.15147111,-0.39788616,0.56126153
2020-01-20,0.11202347,0.2223511,-0.58669835
2020-01-21,0.067204,-0.41522372,-0.03206235
2020-01-22,0.05476314,-0.6267663,0.11022508
2020-01-30,0.05890262,-1.2073882,0.56887317
2020-01-31,0.042068362,-0.97594917,-0.026344597
2020-02-03,0.11112967,-0.899379,0.37272507
2020-02-04,0.15649626,-0.60423744,0.36828387
2020-02-05,0.15425992,-0.47673184,0.13086435
2020-02-06,0.103030264,-0.22418183,-0.29272604
2020-02-07,0.16838539,-0.47292733,0.4745661
2020-02-10,0.1344764,-0.10883075,-0.17664117
2020-02-11,0.11373028,0.13671714,-0.60437423
2020-02-12,0.109868586,-0.7836423,0.4228832
2020-02-13,0.07799587,-0.8744118,-0.01602161
2020-02-14,0.047971427,-0.6683972,-0.37656313
2020-02-17,0.14887238,-1.0932202,0.902048
2020-02-18,0.114261866,-0.9287796,-0.028491795
2020-02-19,0.038844347,-0.40357876,-0.9482599
2020-02-20,0.074881196,-0.9349333,0.0047206283
2020-02-21,0.061909676,-0.5503841,-0.3975035
2020-02-24,0.07838136,-0.78853196,0.029434204
2020-02-25,0.12254125,-0.52013886,0.08297226
2020-02-26,0.10830721,-0.41285336,-0.105565965
2020-02-27,0.12429309,0.10953221,-0.59235126
2020-02-28,0.18310827,-0.16550422,0.29683098
2020-03-02,0.15154424,-0.6444838,0.555616
2020-03-03,0.13215601,-0.83345294,0.24959427
2020-03-04,0.12908918,-0.7214941,0.04314947
2020-03-05,0.12960184,-1.4418861,0.7779446
2020-03-06,0.20123318,-1.0672389,0.61267906
2020-03-09,0.20668033,-0.75062406,0.17073521
2020-03-10,0.19822147,-0.7045733,0.09452835
2020-03-11,0.1139546,-0.17494166,-0.82002896
2020-03-12,0.114667594,-0.98857415,0.058300078
2020-03-13,0.16239002,-0.9952036,0.51898587
2020-03-16,0.090862066,-0.54342777,-0.5134204
2020-03-17,0.06360561,-0.26161012,-0.69480175
2020-03-18,0.082574606,-1.0630882,0.3968506
2020-03-19,0.103060305,-0.82126474,0.24686396
2020-03-20,0.072010934,-0.58365935,-0.16835487
2020-03-23,0.09010285,-1.4712577,0.8562492
2020-03-24,0.04008299,-1.2064414,-0.18969256
2020-03-25,0.04551983,-1.2866063,-0.045917213
2020-03-26,-0.008756101,-0.87752247,-0.76150995
2020-03-27,0.08297914,-1.2836187,0.46006387
2020-03-30,0.017766118,-0.9241406,-0.5128655
2020-03-31,0.005697429,-0.7787725,-0.50365895
2020-04-01,0.033227086,-1.0214759,0.03620106
2020-04-03,-0.052494466,-0.387295,-1.0742347
2020-04-06,-0.045995593,-1.1529789,-0.24386716
2020-04-07,-0.029927075,-1.6578127,0.43151277
2020-04-08,-0.038619816,-1.8522031,0.32646245
2020-04-09,-0.009314358,-1.5170363,0.08916426
2020-04-10,-0.057783425,-1.4355179,-0.43535215
2020-04-13,0.002582848,-1.556656,0.22903955
2020-04-14,0.00058597326,-1.3600978,-0.13706547
2020-04-15,0.06936902,-1.5150893,0.652633
2020-04-16,0.044383943,-1.4579455,0.107565284
2020-04-17,0.14670146,-1.2592044,0.6363501
2020-04-20,0.122801304,-1.0501856,0.051897824
2020-04-21,0.06452334,-0.6346657,-0.67546004
2020-04-22,0.03273529,-1.0269843,-0.37065202
2020-04-23,0.043777347,-1.210178,-0.04027003
2020-04-24,0.07873732,-1.2438619,0.36555296
2020-04-27,0.0042696,-0.49558687,-0.9267433
2020-04-28,0.003647089,-0.8410883,-0.29370373
2020-04-29,-0.023799539,-0.81990874,-0.3371483
2020-05-04,-0.0054064393,-1.5676925,0.49348998
2020-05-05,0.029845774,-1.3199531,0.27805915
2020-05-06,-0.041272104,-0.89485574,-0.7190247
2020-05-07,-0.0072590113,-0.9239141,-0.30512732
2020-05-08,-0.0699662,-0.52251804,-1.0052562
2020-05-11,-0.040881813,-1.5696743,0.47597712
2020-05-12,-0.054383695,-1.7356274,0.24942303
