date,latent_0,latent_1,latent_2
2018-09-11,-0.27742642,1.152998,-0.7132434
2018-09-12,-0.37849432,0.14392123,0.89683455
2018-09-13,-0.38416082,0.65904254,-0.10072422
2018-09-14,-0.3924927,0.45916885,0.1753661
2018-09-17,-0.3694833,0.76475084,-0.33180016
2018-09-18,-0.3238241,1.0704511,-0.88080496
2018-09-19,-0.40550488,0.6778307,-0.20600611
2018-09-20,-0.29007488,1.3649622,-1.3201108
2018-09-21,-0.4356609,0.49192446,0.1828889
2018-09-24,-0.4395154,0.6290136,-0.146187
2018-09-25,-0.47444564,0.6200642,-0.10762715
2018-09-26,-0.5142335,0.55820227,-0.017862141
2018-09-27,-0.37983924,-0.86327755,3.2887568
2018-09-28,-0.30673933,1.131859,-0.44218022
2018-10-01,-0.362298,0.8279062,0.10406029
2018-10-02,-0.3712799,0.14037675,1.0135939
2018-10-03,-0.37650245,0.55865425,0.14091712
2018-10-04,-0.3686204,0.7490954,-0.037268817
2018-10-05,-0.37304616,0.5626035,0.17466444
2018-10-08,-0.38146055,0.45878825,0.24554902
2018-10-09,-0.34257066,0.9623282,-0.6159703
2018-10-10,-0.40037394,0.7127913,-0.31878936
2018-10-11,-0.41259378,-1.4874184,3.1147454
2018-10-12,-0.35412592,-0.055545628,0.7254307
2018-10-15,-0.3590821,0.25003296,0.06501484
2018-10-16,-0.31570143,0.1518379,0.52763295
2018-10-17,-0.3239115,0.33418748,0.10215506
2018-10-18,-0.33916944,0.4093853,-0.025650859
2018-10-19,-0.34274238,-0.07825789,0.5447575
2018-10-22,-0.35404253,0.06424316,0.10913628
2018-10-23,-0.3391946,0.11911486,0.12692964
2018-10-24,-0.3293838,0.18825974,0.077268064
2018-10-25,-0.24815732,1.492756,-2.2440948
2018-10-26,-0.33985692,0.9444276,-1.1889305
2018-10-29,-0.45232505,0.31131026,-0.118908346
2018-10-30,-0.4081264,0.29033592,0.1921122
2018-10-31,-0.3703844,0.23285608,0.53800595
2018-11-01,-0.3955478,0.5476117,-0.13682163
2018-11-02,-0.38294363,0.4846016,0.029485106
2018-11-05,-0.39387167,0.343324,0.12704119
2018-11-06,-0.40791094,0.41117352,0.0111866
2018-11-07,-0.42305136,0.5034661,-0.14524359
2018-11-08,-0.29313713,2.2375765,-3.186066
2018-11-09,-0.40753204,0.96908456,-0.87456733
2018-11-12,-0.49498588,0.35190406,0.124664634
2018-11-13,-0.43741685,0.9531603,-1.0723896
2018-11-14,-0.5380935,0.24750501,0.08739981
2018-11-15,-0.5537664,0.1655404,0.12254822
2018-11-16,-0.43314618,1.2461089,-1.8477113
2018-11-19,-0.5547839,0.57778513,-0.64742285
2018-11-20,-0.5145748,-0.8095572,2.306069
2018-11-21,-0.51508826,0.30401003,0.09667373
2018-11-22,-0.5258077,-0.19169849,0.7785834
2018-11-23,-0.5415223,-0.7698101,1.4909446
2018-11-26,-0.548528,0.07816476,-0.14463264
2018-11-27,-0.4720617,0.7383932,-1.3290763
2018-11-28,-0.5058927,0.66668904,-1.2690907
2018-11-29,-0.5933885,0.034308806,-0.12506604
2018-11-30,-0.48565847,-1.3720493,2.9391696
2018-12-03,-0.5008063,0.20363483,-0.14972156
2018-12-04,-0.50238115,0.1033746,-0.05012405
2018-12-05,-0.51703805,-0.055407733,0.08443481
2018-12-06,-0.4983886,0.38941157,-0.596634
2018-12-07,-0.53416485,0.17452115,-0.24504238
2018-12-10,-0.5373779,0.080253184,-0.15581769
2018-12-11,-0.5461938,0.08322066,-0.19804305
2018-12-12,-0.51694983,-0.021021858,0.10521144
2018-12-13,-0.5376597,0.14021546,-0.22268265
2018-12-14,-0.5338475,-0.0642788,0.023697495
2018-12-17,-0.5412336,-0.059731707,-0.06711191
2018-12-18,-0.52483135,0.4037849,-1.2127006
2018-12-19,-0.59671766,-0.87526155,0.8090497
2018-12-20,-0.600326,-0.35573998,-0.035143077
2018-12-21,-0.55657846,0.40479842,-1.3544676
2018-12-24,-0.6119955,-0.14757761,-0.17785764
2018-12-25,-0.62505656,-0.15043989,-0.20724857
2018-12-26,-0.6282738,-0.80460477,0.7134901
2018-12-27,-0.58685464,-0.5048454,0.40656978
2018-12-28,-0.5858752,1.032439,-2.7533598
2019-01-02,-0.63147837,-0.45947182,0.18852091
2019-01-03,-0.60351044,-2.1192405,2.833272
2019-01-04,-0.6094412,-0.49445724,-0.29398304
2019-01-07,-0.6522617,-0.28269225,-0.6517289
2019-01-08,-0.65190786,-0.51453644,-0.2730732
2019-01-09,-0.6283378,-0.68355936,0.12122849
2019-01-10,-0.6331914,-0.52029896,-0.1826672
2019-01-11,-0.6698802,-0.23974067,-0.7172083
2019-01-14,-0.66539556,-0.5169272,-0.3046196
2019-01-15,-0.67312175,-1.0298033,0.3415011
2019-01-16,-0.6207656,-1.1876068,0.8385616
2019-01-17,-0.64568204,-0.34046793,-0.6814824
2019-01-18,-0.64040595,-0.16267985,-1.037035
2019-01-21,-0.6271936,-0.5777508,-0.17131096
2019-01-22,-0.63945323,-0.48835957,-0.32752246
2019-01-23,-0.63848835,-0.55030715,-0.26020283
2019-01-24,-0.6466306,-0.56378514,-0.2522087
2019-01-25,-0.64158577,-0.39881808,-0.37646568
2019-01-28,-0.67053574,-0.27040198,-0.70594424
2019-01-29,-0.64844424,-0.048389584,-1.1428504
2019-01-30,-0.6931166,-0.42977917,-0.49300128
2019-01-31,-0.7021269,1.26403,-3.6117618
2019-02-01,-0.7352486,-0.3682223,-0.40723282
2019-02-11,-0.7232819,-0.4339785,-0.20734781
2019-02-12,-0.7217919,-0.31035358,-0.33185917
2019-02-13,-0.7282277,-0.3651013,-0.3036142
2019-02-14,-0.70918113,-0.46961576,-0.02642864
2019-02-15,-0.56566054,-1.8183112,2.979201
2019-02-18,-0.54351276,-0.073302135,-0.15749925
2019-02-19,-0.513308,0.41751552,-1.2530177
2019-02-20,-0.5960278,-0.27576476,-0.17587012
2019-02-21,-0.6033966,-0.76386666,0.60221994
2019-02-22,-0.5676679,-0.22129738,-0.11951119
2019-02-25,-0.55610794,-0.09923035,-0.1658315
2019-02-26,-0.5644832,-0.23644769,-0.0029459
2019-02-27,-0.57349855,-0.17285809,-0.16491282
2019-02-28,-0.5773019,-0.33635277,0.019477427
2019-03-01,-0.5871491,-0.006993085,-0.4591481
2019-03-04,-0.5159207,-0.4453807,0.63427126
2019-03-05,-0.5275013,-0.23586503,0.19624966
2019-03-06,-0.4477263,-0.41942942,0.9834548
2019-03-07,-0.4504345,0.36177814,-0.37246418
2019-03-08,-0.45415252,-0.24246368,0.49293083
2019-03-11,-0.46124023,-0.19336021,0.24291101
2019-03-12,-0.44064564,-0.029306486,0.07471424
2019-03-13,-0.45568126,0.14751598,-0.19126534
2019-03-14,-0.44649512,0.04227431,-0.055484593
2019-03-15,-0.40057248,1.6558349,-3.1216743
2019-03-18,-0.49649793,0.34918195,-0.40860343
2019-03-19,-0.50794345,0.045352474,-0.02608627
2019-03-20,-0.47552162,0.44915137,-0.4588744
2019-03-21,-0.51143545,0.2825699,-0.20351774
2019-03-22,-0.52357155,0.305152,-0.23650235
2019-03-25,-0.5270726,-0.026393116,0.12985075
2019-03-26,-0.52671117,0.14687355,-0.117949784
2019-03-27,-0.49997813,0.08816025,0.13485637
2019-03-28,-0.48789912,0.3404811,-0.10743827
2019-03-29,-0.49083155,0.4462583,-0.26348692
2019-04-01,-0.37272304,1.0667915,-1.0052333
2019-04-02,-0.49883503,0.48382196,-0.10178685
2019-04-03,-0.40165836,2.0891695,-3.225998
2019-04-04,-0.53029305,-0.0017841458,1.0068293
2019-04-05,-0.49323148,0.8604849,-0.7197742
2019-04-08,-0.50406176,0.8487896,-0.69418246
2019-04-09,-0.54974014,0.66048735,-0.48374206
2019-04-10,-0.59915465,0.40496087,-0.12790263
2019-04-11,-0.5438699,-0.31089506,1.4499714
2019-04-12,-0.5466117,0.39673504,0.028073251
2019-04-16,-0.55606157,0.50160736,-0.15342176
2019-04-17,-0.47680026,1.0421398,-1.1211762
2019-04-18,-0.5903719,0.45923793,-0.087176085
2019-04-19,-0.4848475,1.1019529,-1.1916265
2019-04-22,-0.6028351,-0.043301374,0.7173016
2019-04-23,-0.48379868,1.1596777,-1.4279788
2019-04-24,-0.6031099,0.3649669,0.09350473
2019-04-25,-0.58849627,0.61911535,-0.36335266
2019-04-26,-0.6159361,0.32275373,0.06303823
2019-05-02,-0.6125762,0.37533548,0.021230817
2019-05-03,-0.5778964,0.74869066,-0.78205794
2019-05-06,-0.59286505,0.7061253,-0.7012294
2019-05-07,-0.6036745,-0.251008,1.2855041
2019-05-08,-0.4853292,1.2199748,-1.421185
2019-05-09,-0.5857741,0.7391373,-0.5704878
2019-05-10,-0.61708003,0.36556637,0.18864146
2019-05-13,-0.5640057,0.85402566,-0.69738334
2019-05-14,-0.6395853,0.4640221,-0.098270535
2019-05-15,-0.50630647,1.7359614,-2.4386413
2019-05-16,-0.6680059,0.42478472,0.16996437
2019-05-17,-0.6500066,0.2597477,0.61812824
2019-05-20,-0.6553945,0.56059515,0.025160372
2019-05-21,-0.6588698,0.6451222,-0.12150484
2019-05-22,-0.66448754,-1.2286108,3.055978
2019-05-23,-0.61754423,0.690147,-0.3815658
2019-05-24,-0.64996666,0.5511684,-0.12904418
2019-05-27,-0.65580887,0.5358894,-0.15318304
2019-05-28,-0.65270764,0.4573738,-0.043331325
2019-05-29,-0.6315678,0.685998,-0.44824344
2019-05-30,-0.66463405,0.5336422,-0.14480168
2019-05-31,-0.63613576,0.77144426,-0.6177369
2019-06-03,-0.6866637,0.3761082,0.043583333
2019-06-04,-0.58814126,1.3178146,-1.7145197
2019-06-05,-0.6932817,0.49663728,0.09354004
2019-06-06,-0.70453054,0.60140276,-0.093250036
2019-06-07,-0.68634623,0.7435411,-0.36943
2019-06-10,-0.71729654,0.5625113,-0.072827876
2019-06-11,-0.6774772,0.82349235,-0.48711687
2019-06-12,-0.72247773,-0.2955002,1.3599737
2019-06-13,-0.70360655,0.49426162,-0.020370483
2019-06-14,-0.59937316,1.1264696,-0.8976974
2019-06-17,-0.6921442,0.67232895,-0.048254907
2019-06-18,-0.6944422,0.58319366,0.054261744
2019-06-19,-0.59921914,2.3719647,-3.316579
2019-06-20,-0.5944883,2.0040689,-2.5538383
2019-06-21,-0.75101215,0.7049039,-0.07581073
2019-06-24,-0.73796314,0.75771666,-0.16809928
2019-06-25,-0.7561658,0.5951021,0.06895733
2019-06-26,-0.7601157,0.6791297,-0.08458662
2019-06-27,-0.73865944,0.7716337,-0.24734354
2019-06-28,-0.76940006,0.6418078,-0.07170737
2019-07-01,-0.78371185,0.2488535,0.55093217
2019-07-02,-0.7804424,0.63735634,-0.17318416
2019-07-03,-0.7418619,0.8631923,-0.57611233
2019-07-04,-0.79669243,0.5346587,-0.042132914
2019-07-05,-0.7915972,0.30524293,0.45067838
2019-07-08,-0.80342907,-0.047690272,0.9663003
2019-07-09,-0.78711075,0.14858976,0.68104756
2019-07-10,-0.69189495,2.2722557,-3.3822691
2019-07-11,-0.6616724,1.5157326,-1.8220074
2019-07-12,-0.80967265,0.59084445,-0.13593322
2019-07-15,-0.8110537,0.44496384,0.074017346
2019-07-16,-0.8045009,0.53251606,-0.03206247
2019-07-17,-0.765907,0.8009707,-0.4842903
2019-07-18,-0.80718607,0.57701564,-0.11233556
2019-07-19,-0.82029337,-0.046331197,0.94358516
2019-07-22,-0.83526033,-1.268703,2.9755454
2019-07-23,-0.8200614,0.29829615,0.041005373
2019-07-24,-0.829464,0.1398614,0.21958932
2019-07-25,-0.8437316,0.38541716,-0.25986564
2019-07-26,-0.8344274,0.30107304,-0.11270237
2019-07-29,-0.8178124,0.53420115,-0.5259647
2019-07-30,-0.8527084,0.36115295,-0.24157554
2019-07-31,-0.8384624,0.24668515,-0.0074425936
2019-08-01,-0.8200962,-0.15614045,0.8682703
2019-08-02,-0.7951885,-0.076984465,0.86209387
2019-08-05,-0.7385898,0.8249874,-0.74418026
2019-08-06,-0.80260855,0.17682536,0.292659
2019-08-07,-0.81196874,0.46581814,-0.23868793
2019-08-08,-0.8116719,0.40485325,-0.16084427
2019-08-09,-0.80642456,0.40325978,-0.13428587
2019-08-12,-0.81281227,0.3772469,-0.14449853
2019-08-13,-0.7942317,0.55501616,-0.36357313
2019-08-14,-0.7941875,0.34373903,0.07416803
2019-08-15,-0.7994371,0.3829199,-0.060960174
2019-08-16,-0.76880926,0.68125105,-0.5406305
2019-08-19,-0.72399884,2.1771574,-3.4190423
2019-08-20,-0.7134736,-1.005888,3.0846355
2019-08-21,-0.6487377,0.18479156,1.1207888
2019-08-22,-0.64087826,0.8557427,-0.07675457
2019-08-23,-0.6405955,0.25267035,0.91763073
2019-08-26,-0.6423287,0.62777567,0.14538836
2019-08-27,-0.64979,0.46330157,0.32919353
2019-08-28,-0.6503406,0.64204496,-0.006836951
2019-08-29,-0.63915807,0.7932493,-0.24104458
2019-08-30,-0.6196204,0.91363084,-0.42918688
2019-09-03,-0.6570917,0.62886214,0.016844392
2019-09-04,-0.6023715,1.022727,-0.570486
2019-09-05,-0.65639824,0.7234913,-0.001568675
2019-09-06,-0.6643103,0.7554208,-0.05454719
2019-09-09,-0.6566611,0.6995973,0.041314423
2019-09-10,-0.65247685,0.82138467,-0.1422171
2019-09-11,-0.6529061,0.83018327,-0.1562208
2019-09-12,-0.6638724,0.72913265,-0.0101751685
2019-09-13,-0.5633101,-0.6569263,3.0602937
2019-09-16,-0.5527243,0.6758915,0.38959223
2019-09-17,-0.5531698,0.8462607,0.069223285
2019-09-18,-0.42790872,2.0072315,-2.2619889
2019-09-19,-0.46838266,1.5244957,-1.1351924
2019-09-20,-0.5956102,0.8726696,0.041930497
2019-09-23,-0.54056865,1.205515,-0.61224777
2019-09-24,-0.6070793,0.89085484,0.015351355
2019-09-25,-0.61795765,0.826265,0.008749604
2019-09-26,-0.60702723,0.8030272,0.11107594
2019-09-27,-0.60937315,0.8480965,0.029086411
2019-09-30,-0.61043733,0.80475354,0.07642031
2019-10-01,-0.6141344,0.87170863,-0.0685271
2019-10-02,-0.6253107,-0.00044739246,1.3028994
2019-10-03,-0.60336477,0.59380716,0.30259803
2019-10-04,-0.6047177,0.7475727,0.014730632
2019-10-07,-0.607735,0.7625047,-0.010563552
2019-10-08,-0.6117988,0.530947,0.2919734
2019-10-09,-0.6187652,0.5603869,0.13989946
2019-10-10,-0.62419206,0.62796426,-0.01640457
2019-10-11,-0.5401705,2.3736475,-3.2839165
2019-10-14,-0.6616724,0.8319217,-0.34540117
2019-10-15,-0.7007684,0.6724852,-0.05566603
2019-10-16,-0.5921262,1.2802428,-1.1502306
2019-10-17,-0.5766042,1.4951928,-1.6677234
2019-10-18,-0.7375948,0.6287276,-0.08611739
2019-10-21,-0.73815733,0.63168925,-0.09115559
2019-10-22,-0.6938829,0.8636591,-0.5066959
2019-10-23,-0.69002575,0.90147567,-0.57367975
2019-10-24,-0.52992684,-0.8101989,3.2325504
2019-10-25,-0.49515778,0.82863367,0.194228
2019-10-28,-0.49414104,0.81224287,0.2247965
2019-10-29,-0.4987834,0.86954445,0.08746001
2019-10-30,-0.41705877,1.4135365,-0.9133107
2019-10-31,-0.52932245,0.55281305,0.46955645
2019-11-01,-0.5210323,0.77887547,0.104338974
2019-11-04,-0.4895175,0.5549499,0.7067675
2019-11-05,-0.4189368,-0.81852245,3.279483
2019-11-06,-0.39477515,0.9472095,-0.07009518
2019-11-07,-0.4077028,0.6206269,0.37748298
2019-11-08,-0.41099352,0.6718512,0.2212922
2019-11-11,-0.41438192,0.84579694,-0.031823337
2019-11-12,-0.38304764,0.6743291,0.4150041
2019-11-13,-0.39969718,0.8471913,0.1028668
2019-11-14,-0.41794807,0.88481975,-0.03602755
2019-11-15,-0.4148273,0.82741326,0.0895527
2019-11-18,-0.38505864,0.49328542,0.76008326
2019-11-19,-0.38692307,0.7426578,0.23226297
2019-11-20,-0.39203686,0.8616878,0.072791934
2019-11-21,-0.2224893,2.1565042,-2.296809
2019-11-22,-0.4005561,0.31755388,1.0973434
2019-11-25,-0.39861077,0.8324391,0.12549719
2019-11-26,-0.3711933,0.3681649,0.98313814
2019-11-27,-0.34350306,0.43738052,0.8345761
2019-11-28,-0.29077065,1.2384441,-0.62795514
2019-11-29,-0.36044478,0.8300356,0.1049366
2019-12-02,-0.35581392,0.792902,0.16999528
2019-12-03,-0.21710211,1.78203,-1.6878846
2019-12-04,-0.38591415,0.9260275,-0.04445845
2019-12-05,-0.3273781,1.2836299,-0.687815
2019-12-06,-0.4007057,0.9848243,-0.13481045
2019-12-09,-0.41949546,0.7539385,0.2808039
2019-12-10,-0.4223085,0.3418702,0.87664163
2019-12-11,-0.4094689,0.8932198,0.021813512
2019-12-12,-0.39512342,0.977282,-0.14545178
2019-12-13,-0.41410542,0.022080928,1.3615367
2019-12-16,-0.33917826,1.184612,-0.5953246
2019-12-17,-0.40860116,0.68649596,0.21817791
2019-12-18,-0.35058826,-0.029323101,1.7166998
2019-12-19,-0.34696198,0.90418154,-0.029081047
2019-12-20,-0.2935425,1.2439445,-0.63829285
2019-12-23,-0.35571843,-0.60258377,2.3049197
2019-12-24,-0.29163122,1.1241333,-0.93579453
2019-12-25,-0.37859255,-0.80444,1.9422317
2019-12-26,-0.35784084,-1.2553322,2.110845
2019-12-27,-0.35431427,-1.034534,1.0646598
2019-12-30,-0.3350997,-1.2757788,0.90319765
2019-12-31,-0.3121686,-1.4888828,0.71489024
2020-01-02,-0.304506,-1.5814943,0.31650245
2020-01-03,-0.31401646,-1.6038998,-0.15545195
2020-01-06,-0.31154984,-1.9611166,0.026299179
2020-01-07,-0.31085253,-2.0908573,-0.16475576
2020-01-08,-0.3063938,-2.347802,-0.09521359
2020-01-09,-0.33555835,-2.1511397,-0.8119202
2020-01-10,-0.33750683,-2.5096173,-0.5183187
2020-01-13,-0.33554512,-2.813196,-0.30242342
2020-01-14,-0.45995718,-2.343085,-1.4707613
2020-01-15,-0.4009624,-2.8263025,-0.8510856
2020-01-16,-1.0108593,-1.2340972,-4.245844
2020-01-17,-1.116004,-1.5054457,-3.9286616
2020-01-20,-1.2726657,-1.3542295,-4.462838
2020-01-21,-0.98614794,-2.856108,-1.683938
2020-01-22,-0.5375044,-4.999154,2.4968479
2020-01-30,-0.32635087,-5.017,2.6134002
2020-01-31,-0.2917922,-3.4901826,-0.5022289
2020-02-03,-0.29385316,-3.5908947,-0.515835
2020-02-04,-0.29139328,-3.5877686,-0.52538496
2020-02-05,-0.3105924,-3.5613074,-0.5484931
2020-02-06,-0.20583528,-4.9610186,1.9919984
2020-02-07,-0.096699536,-4.353668,0.8120784
2020-02-10,-0.07335031,-3.6603036,-0.48289806
2020-02-11,-0.048787594,-4.0127316,0.15408397
2020-02-12,-0.04625362,-3.6599996,-0.4921525
2020-02-13,-0.046865463,-3.7116814,-0.39970428
2020-02-14,-0.062788844,-3.6130178,-0.56986624
2020-02-17,-0.013565004,-4.1278696,0.35297734
2020-02-18,0.03686744,-3.917081,0.13158506
2020-02-19,0.06658864,-3.7067087,-0.07513267
2020-02-20,0.10702032,-3.5362086,-0.2007404
2020-02-21,0.07559568,-3.180695,-0.8539186
2020-02-24,0.075179756,-3.6215649,-0.29782003
2020-02-25,0.06898725,-3.7344778,-0.3118754
2020-02-26,0.08548796,-3.6414936,-0.29049158
2020-02-27,0.028599262,-3.3572197,-0.8238843
2020-02-28,-0.016193569,-3.285527,-0.98423165
2020-03-02,-0.05913204,-3.3390918,-0.9718866
2020-03-03,-0.15573281,-3.121968,-1.3367872
2020-03-04,-0.12901509,-3.3564918,-0.90141755
2020-03-05,-0.18339688,-3.2418804,-1.1114333
2020-03-06,-0.16687942,-3.6319046,-0.5224913
2020-03-09,-0.16859567,-3.4668353,-0.7051653
2020-03-10,-0.1523751,-4.101961,0.30834255
2020-03-11,-0.11034447,-4.015815,0.12852007
2020-03-12,-0.069841266,-4.0744133,0.22141
2020-03-13,-0.03264135,-4.0086803,0.08257514
2020-03-16,0.009702742,-3.787818,-0.36612612
2020-03-17,0.022111773,-3.7866857,-0.38641626
2020-03-18,0.03437662,-3.8066375,-0.36700183
2020-03-19,0.019337893,-3.627631,-0.60509664
2020-03-20,0.02684629,-4.049039,0.089306384
2020-03-23,0.05172366,-3.8166378,-0.35480314
2020-03-24,0.023642778,-3.6083908,-0.7163027
2020-03-25,-0.06113553,-3.2541792,-1.2827649
2020-03-26,-0.011378109,-3.8269045,-0.18318826
2020-03-27,0.00024545193,-3.867796,-0.07821423
2020-03-30,0.023927748,-3.9090798,-0.011176527
2020-03-31,0.04675734,-3.8438008,-0.14051956
2020-04-01,0.11044812,-3.9580576,0.48647928
2020-04-03,0.15401995,-3.473225,-0.08681375
2020-04-06,0.17841065,-3.3801155,0.26880592
2020-04-07,0.19999307,-2.8380058,-0.49920243
2020-04-08,0.23257071,-2.717657,-0.19111663
2020-04-09,0.2169959,-2.3213248,-0.54448634
2020-04-10,0.1965115,-2.007867,-0.70021445
2020-04-13,0.17567375,-1.7571206,-0.7542077
2020-04-14,0.1620976,-1.76709,-0.5310816
2020-04-15,0.1310541,-1.2852051,-0.8489006
2020-04-16,0.21359476,-1.2241733,0.033473313
2020-04-17,0.2659462,-1.0229553,0.33525902
2020-04-20,0.3031427,-0.58772695,0.12953645
2020-04-21,0.28870368,-0.009962991,-0.36071485
2020-04-22,0.33913913,-0.19360566,0.33154604
2020-04-23,0.32423943,-0.110188395,0.18735155
2020-04-24,0.2903285,-0.582752,0.44889438
2020-04-27,0.21113777,0.029024899,-0.71704084
2020-04-28,0.20966113,0.37641993,-1.3157845
2020-04-29,0.15521121,0.4765089,-1.5785196
2020-05-04,0.058359504,-0.7603063,0.29303995
2020-05-05,0.046836197,-0.8715223,0.2771236
2020-05-06,0.028741717,-0.25649184,-0.5042357
2020-05-07,0.032099128,-0.5598811,-0.054883957
2020-05-08,0.107605904,-0.59101045,0.5979212
