date,latent_0,latent_1,latent_2
2018-08-17,-0.5118533,0.7368145,0.064213574
2018-08-20,-0.5118533,0.7368145,0.064213574
2018-08-21,-0.51746243,0.7394534,0.063529015
2018-08-22,-0.5138113,3.1998212,-4.766098
2018-08-23,-0.6180094,0.89807534,-0.21630877
2018-08-24,-0.64623576,0.7829415,-0.011354506
2018-08-27,-0.67515177,-0.0029257536,0.9496976
2018-08-28,-0.6048705,-0.85421526,2.8512366
2018-08-29,-0.59753925,0.66011083,-0.008862913
2018-08-30,-0.5249689,-0.3672436,2.2679005
2018-08-31,-0.5104727,-1.1345353,3.1314971
2018-09-04,-0.3650146,-0.96247053,3.4576905
2018-09-05,-0.34731686,0.6594959,0.22294304
2018-09-06,-0.34805232,0.70560116,0.13673544
2018-09-07,-0.34941202,0.7095776,0.13040337
2018-09-10,-0.3506403,0.70683396,0.13636628
2018-09-11,-0.3506403,0.70683396,0.13636628
2018-09-12,-0.35098356,0.706995,0.13632452
2018-09-13,-0.35147154,0.7078175,0.13516945
2018-09-14,-0.3604082,0.75041646,0.06312436
2018-09-17,-0.36468244,0.53519106,0.2832778
2018-09-18,-0.34067428,0.61622983,0.30087465
2018-09-19,-0.34109718,0.7015266,0.14045495
2018-09-20,-0.345102,0.7206053,0.108189344
2018-09-21,-0.34208608,0.7020695,0.14005569
2018-09-24,-0.34214783,0.7020987,0.14004835
2018-09-25,-0.24939132,1.5183434,-1.4837086
2018-09-26,-0.35407603,1.0567892,-0.63676125
2018-09-27,-0.38546276,0.6268198,0.30498528
2018-09-28,-0.3143078,1.2968378,-0.8984745
2018-10-01,-0.2972175,2.405722,-3.1491785
2018-10-02,-0.4516514,3.2058685,-4.7504144
2018-10-03,-0.60382015,-0.37561536,1.9346764
2018-10-04,-0.57590455,0.22631317,0.93442297
2018-10-05,-0.5721764,0.72663695,-0.0076440573
2018-10-08,-0.5672751,0.7453665,-0.0011056066
2018-10-09,-0.56761485,0.7455378,-0.0011762977
2018-10-10,-0.5541101,0.5460849,0.47554204
2018-10-11,-0.5765284,-1.2703977,3.5438244
2018-10-12,-0.4708988,-1.2101858,3.9362266
2018-10-15,-0.38211823,1.0032672,-0.24874943
2018-10-16,-0.38571244,1.0114443,-0.2610014
2018-10-17,-0.37383395,-0.22733307,2.0991442
2018-10-18,-0.4013666,-0.31965184,1.8215528
2018-10-19,-0.39749843,0.6038904,0.07772118
2018-10-22,-0.39749843,0.6038904,0.07772118
2018-10-23,-0.42045325,0.7089687,-0.16151428
2018-10-24,-0.38979465,0.5082568,0.40115094
2018-10-25,-0.41463947,0.6925715,-0.034573674
2018-10-26,-0.41435367,0.2285628,0.55977863
2018-10-29,-0.4266942,0.5562446,-0.04594958
2018-10-30,-0.3529002,0.19163656,0.97563744
2018-10-31,-0.31757647,0.9435811,-0.22325224
2018-11-01,-0.32052904,-1.1226561,2.884559
2018-11-02,-0.21501642,-0.014601231,1.2791293
2018-11-05,-0.16161507,0.48000258,0.6392433
2018-11-06,-0.16036445,0.70086586,0.22161013
2018-11-07,-0.17778558,0.24070337,0.7002729
2018-11-08,-0.14534897,0.850847,-0.050320864
2018-11-09,-0.14121777,0.98541605,-0.4666589
2018-11-12,-0.15175724,0.65375435,0.30240035
2018-11-13,-0.16686535,-0.041989863,1.0842135
2018-11-14,-0.1133526,0.65147495,0.20629612
2018-11-15,-0.15146911,0.4490537,0.14661801
2018-11-16,-0.08535522,0.35171574,0.7207069
2018-11-19,-0.10309279,0.0680688,0.78945816
2018-11-20,-0.1325826,0.04910615,0.4706573
2018-11-21,-0.113603055,0.31643265,0.17086917
2018-11-22,-0.120639205,0.31526756,0.14026213
2018-11-23,-0.074814975,0.38055566,0.36975527
2018-11-26,-0.08805722,0.46924973,0.2123903
2018-11-27,-0.06190145,0.6490351,0.25991252
2018-11-28,-0.075910985,0.7067027,0.16309148
2018-11-29,-0.062234282,1.1163574,-0.94706815
2018-11-30,-0.17434031,0.6502439,-0.4192677
2018-12-03,-0.1407947,0.50638545,0.17151299
2018-12-04,-0.13937342,0.4984805,0.1850029
2018-12-05,-0.14235675,0.7850038,-0.31516802
2018-12-06,-0.1467027,0.83856905,-0.4051258
2018-12-07,-0.18605065,0.5942229,0.03659588
2018-12-10,-0.19708467,0.6272436,-0.016866565
2018-12-11,-0.12311977,1.1486292,-0.94995016
2018-12-12,-0.16597307,0.8617728,-0.0650152
2018-12-13,-0.10206038,1.3110578,-0.8702486
2018-12-14,-0.1742596,1.044533,-0.5580645
2018-12-17,-0.12596285,1.4359345,-1.2558265
2018-12-18,-0.16512549,1.3630624,-1.1103971
2018-12-19,-0.27063465,0.85176927,-0.17747289
2018-12-20,-0.2979892,0.71067524,0.07707828
2018-12-21,-0.1951254,1.3484154,-1.0698128
2018-12-24,-0.31669718,0.69947225,0.106993884
2018-12-25,-0.17216367,1.5970993,-1.5091274
2018-12-26,-0.3467152,0.7162879,0.09268159
2018-12-27,-0.16538829,2.036563,-2.332966
2018-12-28,-0.20998567,2.2780964,-2.8171253
2019-01-02,-0.27837586,2.9759243,-4.2401266
2019-01-03,-0.44219583,0.7531414,0.028803408
2019-01-04,-0.43510777,0.23490453,1.1926904
2019-01-07,-0.43881875,-0.82684803,3.2314332
2019-01-08,-0.41532177,-0.39459962,2.0873628
2019-01-09,-0.40015817,0.718823,0.043818474
2019-01-10,-0.41238475,-0.033532977,1.2024186
2019-01-11,-0.33927196,-1.0575509,3.6597369
2019-01-14,-0.29861218,0.78317577,0.13637248
2019-01-15,-0.3125292,-0.011810482,1.2270656
2019-01-16,-0.31070316,0.59095836,0.09049013
2019-01-17,-0.31100458,0.59111214,0.09043136
2019-01-18,-0.3127628,0.5920094,0.09008965
2019-01-21,-0.3132984,0.5922828,0.08998522
2019-01-22,-0.316612,0.593974,0.089340806
2019-01-23,-0.316612,0.593974,0.089340776
2019-01-24,-0.3221616,0.5968064,0.08826125
2019-01-25,-0.3236544,0.5975685,0.08797073
2019-01-28,-0.34832144,0.60977805,0.08386317
2019-01-29,-0.37131757,0.35374328,0.38845927
2019-01-30,-0.3791616,0.5317591,0.060052454
2019-01-31,-0.3791616,0.5317591,0.060052454
2019-02-01,-0.3644588,0.6068289,0.10259053
2019-02-11,-0.28791887,1.251775,-1.0461497
2019-02-12,-0.33710283,1.078847,-0.723445
2019-02-13,-0.41242003,0.6481959,0.054701865
2019-02-14,-0.37245739,1.0483345,-0.6499607
2019-02-15,-0.41556078,3.139983,-4.7455196
2019-02-18,-0.564961,0.72964716,-0.004816711
2019-02-19,-0.45453697,3.254648,-4.74543
2019-02-20,-0.60026914,0.8384265,-0.00511235
2019-02-21,-0.6105854,0.8439243,-0.0068886876
2019-02-22,-0.6294475,0.7294053,0.18392256
2019-02-25,-0.6369088,0.022546172,1.3718307
2019-02-26,-0.6351332,0.7674556,-0.028304279
2019-02-27,-0.6351332,0.7674556,-0.028304279
2019-02-28,-0.6590206,-0.23003829,1.6723015
2019-03-01,-0.6166087,-1.1705999,3.881882
2019-03-04,-0.547326,0.5643219,0.6815731
2019-03-05,-0.55872864,0.8915065,-0.093752205
2019-03-06,-0.5835144,0.82669556,0.026062608
2019-03-07,-0.5835144,0.82669556,0.026062608
2019-03-08,-0.5075235,1.242553,-0.71990174
2019-03-11,-0.5858998,0.8278219,0.065770864
2019-03-12,-0.5875328,0.8496569,0.026986599
2019-03-13,-0.5886614,0.783102,0.109045476
2019-03-14,-0.5908212,0.8310465,0.021902502
2019-03-15,-0.60268706,-0.5977204,2.3753238
2019-03-18,-0.59701043,0.66400003,-0.00713861
2019-03-19,-0.550921,0.2915309,0.973583
2019-03-20,-0.55153483,0.7453684,0.07544768
2019-03-21,-0.5535236,0.768112,0.035241008
2019-03-22,-0.55661243,0.78374755,0.008700132
2019-03-25,-0.5286984,0.91278064,-0.1049605
2019-03-26,-0.54240936,0.82338715,0.05053395
2019-03-27,-0.55041903,0.2827907,0.83871365
2019-03-28,-0.50222164,1.0417197,-0.55744237
2019-03-29,-0.42714638,2.150099,-2.7041543
2019-04-01,-0.51332694,1.1899494,-0.8068821
2019-04-02,-0.5322072,1.1298773,-0.69399625
2019-04-03,-0.60884315,0.7485254,-0.005818069
2019-04-04,-0.60884315,0.7485254,-0.005818069
2019-04-05,-0.6168285,0.547503,0.2619469
2019-04-08,-0.5969768,0.29954362,0.9125447
2019-04-09,-0.6027575,0.7813435,0.009902239
2019-04-10,-0.60979706,-0.03775102,1.2865081
2019-04-11,-0.61273915,0.65502167,-0.016292572
2019-04-12,-0.56099373,-0.10898471,1.8911364
2019-04-16,-0.55845517,0.7072475,0.27641654
2019-04-17,-0.4812221,1.4261545,-1.1154177
2019-04-18,-0.6029832,0.81050354,-0.0025909543
2019-04-19,-0.5893908,0.77233046,0.13117075
2019-04-22,-0.5911774,0.82353,0.036999345
2019-04-23,-0.56681997,0.9792337,-0.19682622
2019-04-24,-0.58990437,0.84343964,0.040837765
2019-04-25,-0.4963625,1.3988187,-0.9542703
2019-04-26,-0.5849264,0.7780878,0.28607544
2019-05-02,-0.5903309,-0.10942972,1.6432879
2019-05-03,-0.5816776,0.7619941,0.037061095
2019-05-06,-0.5638346,0.67203414,0.3466944
2019-05-07,-0.564761,0.82955146,0.051273584
2019-05-08,-0.564761,0.82955146,0.051273584
2019-05-09,-0.54938704,0.9728635,-0.19570082
2019-05-10,-0.5373164,0.5842836,0.68348294
2019-05-13,-0.53599507,-1.3013989,3.6715095
2019-05-14,-0.42241722,0.21268746,1.1989446
2019-05-15,-0.4198467,0.78541505,0.1172362
2019-05-16,-0.27484852,1.7870674,-1.6764338
2019-05-17,-0.4590891,-0.25169992,1.6219528
2019-05-20,-0.44726902,0.6172511,0.071878314
2019-05-21,-0.4476691,0.61947757,0.068078816
2019-05-22,-0.453847,0.6495677,0.017121255
2019-05-23,-0.4486199,0.62002873,0.06759071
2019-05-24,-0.34663635,-0.18655169,2.0173495
2019-05-27,-0.28466058,-0.090783775,1.7979703
2019-05-28,-0.27780133,0.75420403,0.19923508
2019-05-29,-0.29047745,0.030453026,1.1028473
2019-05-30,-0.29197454,0.8422042,-0.3826695
2019-05-31,-0.30536115,-0.65047693,1.7499454
2019-06-03,-0.3162778,0.26505393,-0.0063418746
2019-06-04,-0.30831623,0.22077297,0.06922281
2019-06-05,-0.3034886,0.23308928,0.08141577
2019-06-06,-0.28706008,0.26636022,0.1414828
2019-06-07,-0.3164779,0.48336375,-0.23347062
2019-06-10,-0.2826435,0.81862575,-1.0482306
2019-06-11,-0.31161606,0.7967989,-0.9960305
2019-06-12,-0.3666175,0.2351184,0.051136136
2019-06-13,-0.37463212,0.24899527,0.031561136
2019-06-14,-0.34301758,0.5687374,-0.16325217
2019-06-17,-0.2565599,0.19570291,0.95328164
2019-06-18,-0.25479072,0.6163262,0.15879476
2019-06-19,-0.25479072,0.6163262,0.15879488
2019-06-20,-0.25479072,0.6163262,0.15879476
2019-06-21,-0.21093553,1.1758957,-0.9685592
2019-06-24,-0.33156902,0.08151972,0.3748414
2019-06-25,-0.364626,0.3425191,-0.16580617
2019-06-26,-0.33079106,0.65344894,-0.812566
2019-06-27,-0.34879702,0.13198571,0.28908128
2019-06-28,-0.28651506,1.0037959,-1.6031492
2019-07-01,-0.3125127,-0.56513214,1.7507758
2019-07-02,-0.3147304,-0.58468544,1.2804968
2019-07-03,-0.25932163,-0.057702556,0.5894818
2019-07-04,-0.27214968,0.27645802,-0.02845484
2019-07-05,-0.2737189,0.09681034,0.1465658
2019-07-08,-0.30093092,0.30306196,-0.21531242
2019-07-09,-0.29798216,-0.14915821,0.34364098
2019-07-10,-0.28255534,0.038937733,0.10090324
2019-07-11,-0.251956,0.015603989,0.40972146
2019-07-12,-0.2414034,0.6325815,-0.7004034
2019-07-15,-0.22641802,0.85096574,-1.08358
2019-07-16,-0.30346626,0.22622076,0.042140305
2019-07-17,-0.29702133,0.2227726,0.08222282
2019-07-18,-0.29916656,0.24251655,0.047494292
2019-07-19,-0.3062132,0.27550358,-0.008215487
2019-07-22,-0.14417833,1.376964,-1.6673813
2019-07-23,-0.3145495,0.039205045,0.5077982
2019-07-24,-0.32698512,0.3412712,-0.04933387
2019-07-25,-0.33619517,-0.20811129,0.6178313
2019-07-26,-0.2911861,0.24858338,0.098002255
2019-07-29,-0.18086523,1.2434434,-1.6824846
2019-07-30,-0.20327777,1.5328708,-2.2264903
2019-07-31,-0.30249852,0.8777673,-0.8384848
2019-08-01,-0.37650585,0.40615144,0.0150386095
2019-08-02,-0.36558038,0.6036241,-0.33434576
2019-08-05,-0.4049247,0.2626861,0.19260931
2019-08-06,-0.3236,1.02097,-1.0690846
2019-08-07,-0.42826015,0.49602556,-0.113103986
2019-08-08,-0.360556,0.8487476,-0.58536524
2019-08-09,-0.424954,0.5196002,0.01652515
2019-08-12,-0.42525566,0.5197422,0.016488373
2019-08-13,-0.4283983,-0.6451261,1.8222106
2019-08-14,-0.42708606,0.33922422,-0.03294319
2019-08-15,-0.42532223,0.32941326,-0.01620102
2019-08-16,-0.43865436,0.33568645,-0.017828226
2019-08-19,-0.3696196,0.9341635,-0.8906836
2019-08-20,-0.34300148,1.1083862,-0.9571155
2019-08-21,-0.44819123,0.57027197,0.023611724
2019-08-22,-0.30267447,1.9289974,-2.505331
2019-08-23,-0.37359732,2.1972106,-3.028145
2019-08-26,-0.4823752,-0.34789383,2.107224
2019-08-27,-0.47749573,0.7472886,0.042298675
2019-08-28,-0.48632938,-0.22182253,1.5395188
2019-08-29,-0.45676237,0.39918685,0.5372138
2019-08-30,-0.46586186,0.3055413,0.53237605
2019-09-03,-0.3943274,-0.18365097,1.8439705
2019-09-04,-0.40119684,0.32960653,0.6357686
2019-09-05,-0.4014349,0.6338598,0.06367642
2019-09-06,-0.38166398,0.8275454,-0.2790593
2019-09-09,-0.4159221,0.6413714,0.059420407
2019-09-10,-0.4274332,0.64678764,0.058015883
2019-09-11,-0.26106244,1.7638066,-1.9620368
2019-09-12,-0.44613856,0.65414655,0.15393749
2019-09-13,-0.43329316,0.7725832,0.075356364
2019-09-16,-0.4402228,0.059129715,1.1585618
2019-09-17,-0.4358924,0.83120936,-0.08555305
2019-09-18,-0.44622284,0.74188703,0.06982064
2019-09-19,-0.44848758,0.69736254,0.113224715
2019-09-20,-0.45217174,0.7254345,0.06450671
2019-09-23,-0.4606282,0.7294134,0.063474536
2019-09-24,-0.39412314,1.3183856,-1.115797
2019-09-25,-0.52847224,0.6921853,0.029719353
2019-09-26,-0.39801645,1.5600678,-1.5242853
2019-09-27,-0.50298756,1.0653472,-0.62014395
2019-09-30,-0.51291305,1.0644342,-0.6131465
2019-10-01,-0.5014952,3.1675012,-4.7753296
2019-10-02,-0.47855455,1.9391202,-2.2294202
2019-10-03,-0.6602623,0.6124167,0.18036988
2019-10-04,-0.6723519,0.5773735,0.17411673
2019-10-07,-0.67225915,0.6990273,-0.051614106
2019-10-08,-0.6444662,-1.0368458,3.5658934
2019-10-09,-0.60649914,0.7757137,0.038545966
2019-10-10,-0.5683963,0.989195,-0.34200078
2019-10-11,-0.6188944,0.21388915,0.90906435
2019-10-14,-0.4551527,1.9566932,-2.276188
2019-10-15,-0.48897904,1.5693669,-1.4912889
2019-10-16,-0.6401141,0.40212494,0.7751854
2019-10-17,-0.6465357,-0.001934886,1.3340552
2019-10-18,-0.6567655,0.72696555,-0.030867338
2019-10-21,-0.67048424,0.69390064,-1.7881393e-05
2019-10-22,-0.60485584,1.0833132,-0.6984028
2019-10-23,-0.6207842,-0.5527327,2.6271534
2019-10-24,-0.6163086,0.8315343,0.014621735
2019-10-25,-0.6227837,0.28662655,0.8545962
2019-10-28,-0.6224342,0.7426967,-0.0043079853
2019-10-29,-0.623485,0.7431913,-0.0044365525
2019-10-30,-0.6245069,0.7436717,-0.0045610666
2019-10-31,-0.6127873,0.8258436,-0.14684397
2019-11-01,-0.61212903,0.85151684,-0.18953878
2019-11-04,-0.6308543,0.74708515,-0.0068627
2019-11-05,-0.49914986,2.032586,-2.4912946
2019-11-06,-0.66482,0.64634424,0.20274502
2019-11-07,-0.66688067,0.76684994,-0.02133423
2019-11-08,-0.53849095,1.4679406,-1.2847066
2019-11-11,-0.65364677,0.8901248,-0.23246443
2019-11-12,-0.68478423,0.77694297,-0.02949524
2019-11-13,-0.65474135,0.8927937,-0.12603486
2019-11-14,-0.5607199,1.4251485,-1.1995373
2019-11-15,-0.6914453,0.78159827,-0.03428763
2019-11-18,-0.6784925,0.83633906,-0.12968129
2019-11-19,-0.6725791,0.18873715,1.2618876
2019-11-20,-0.5752273,3.0623198,-4.374159
2019-11-21,-0.71221596,0.85131276,-0.030808032
2019-11-22,-0.5608944,2.2370827,-2.5830104
2019-11-25,-0.7217739,0.8880421,-0.032547534
2019-11-26,-0.72151035,-1.004746,3.8813689
2019-11-27,-0.68958706,-1.2179644,3.8266988
2019-11-28,-0.64856404,0.66856104,0.11019948
2019-11-29,-0.65604514,0.028220594,1.07215
2019-12-02,-0.62745255,0.4137909,0.4981327
2019-12-03,-0.6359611,0.40966225,0.33997142
2019-12-04,-0.643254,0.67238754,-0.13624024
2019-12-05,-0.6374003,0.60903895,-0.016999543
2019-12-06,-0.63801473,0.61245704,-0.022832394
2019-12-09,-0.64531976,0.6158937,-0.0237239
2019-12-10,-0.6487705,0.61751795,-0.024144948
2019-12-11,-0.6270104,0.59406465,0.15916139
2019-12-12,-0.6196143,0.8104162,-0.22587168
2019-12-13,-0.62010294,0.6617961,0.10678041
2019-12-16,-0.62212247,0.716016,0.0069598556
2019-12-17,-0.60461575,0.9139567,-0.4326282
2019-12-18,-0.6424156,0.714489,-0.055693746
2019-12-19,-0.6372879,0.68596995,-0.007026911
2019-12-20,-0.6415008,0.74667615,-0.11082971
2019-12-23,-0.61572486,0.55051714,0.38219717
2019-12-24,-0.47955686,2.146914,-2.574074
2019-12-25,-0.56862885,3.2223787,-4.7736783
2019-12-26,-0.6648777,0.92821336,-0.23154753
2019-12-27,-0.5789073,2.7140543,-3.7126973
2019-12-30,-0.5548007,1.8141497,-1.8519828
2019-12-31,-0.6119903,2.734459,-3.7393234
2020-01-02,-0.74078673,0.48385128,0.72053176
2020-01-03,-0.74944335,-0.08003518,1.6758952
2020-01-06,-0.7770243,-1.2891529,3.7680018
2020-01-07,-0.7285401,0.66837656,0.024462402
2020-01-08,-0.7340763,-0.51071835,2.0250251
2020-01-09,-0.6709549,-1.0656998,3.4592152
2020-01-10,-0.6173832,0.5013333,0.615074
2020-01-13,-0.61654705,-0.5963478,2.3037755
2020-01-14,-0.5794322,0.40387368,0.5933059
2020-01-15,-0.5750498,0.80835813,-0.15176284
2020-01-16,-0.56231517,0.5845673,0.4253166
2020-01-17,-0.5629863,0.78663856,0.04560393
2020-01-20,-0.56598693,0.7880502,0.04523778
2020-01-21,-0.54907125,0.9416456,-0.22193629
2020-01-22,-0.56444234,0.80642,0.054787457
2020-01-30,-0.573221,0.44976693,0.5325807
2020-01-31,-0.5736318,0.7179742,0.02793628
2020-02-03,-0.5672335,0.7164209,0.06567037
2020-02-04,-0.5532816,0.6983896,0.20519197
2020-02-05,-0.55521184,0.7821568,0.049501777
2020-02-06,-0.55324227,0.8660024,-0.054453313
2020-02-07,-0.5542849,-0.33093926,1.7656269
2020-02-10,-0.51444393,0.865203,-0.28114492
2020-02-11,-0.507065,0.61342776,0.3359061
2020-02-12,-0.47145957,1.0752817,-0.55384666
2020-02-13,-0.4085337,1.5288749,-1.4769521
2020-02-14,-0.52673537,0.96576905,-0.44826585
2020-02-17,-0.37948352,1.8071768,-1.805486
2020-02-18,-0.51221436,1.1572571,-0.6164227
2020-02-19,-0.58358043,0.8011711,0.025752008
2020-02-20,-0.523747,1.1511961,-0.5996029
2020-02-21,-0.5453277,0.23014522,1.3515923
2020-02-24,-0.54299515,0.91106534,0.066908
2020-02-25,-0.55038196,0.14391279,1.2383562
2020-02-26,-0.5292937,0.61528045,0.53132814
2020-02-27,-0.47889787,1.234481,-0.510192
2020-02-28,-0.54626745,0.7862268,0.22067514
2020-03-02,-0.56083804,0.49402422,0.5880637
2020-03-03,-0.55402,0.8900721,-0.1390633
2020-03-04,-0.5395495,0.62558806,0.52118355
2020-03-05,-0.54748815,0.6565037,0.3194756
2020-03-06,-0.4195426,2.4169168,-3.007527
2020-03-09,-0.5247957,1.1988343,-0.6416829
2020-03-10,-0.5332883,1.1919667,-0.625578
2020-03-11,-0.5942047,0.8941099,-0.050888836
2020-03-12,-0.5920076,0.9200974,-0.17023146
2020-03-13,-0.6187671,0.58867306,0.3280568
2020-03-16,-0.5457714,1.1947954,-0.7719045
2020-03-17,-0.6123286,0.6393186,0.34214222
2020-03-18,-0.6021387,0.75839704,0.19687748
2020-03-19,-0.60934275,0.6397113,0.31129238
2020-03-20,-0.45490545,1.7744055,-1.837959
2020-03-23,-0.6387388,0.77433765,-0.009500384
2020-03-24,-0.63129884,-1.5313128,3.7572834
2020-03-25,-0.5290864,-0.23628509,1.6003022
2020-03-26,-0.46634632,0.12873554,1.215142
2020-03-27,-0.47045392,0.76337665,0.023350656
2020-03-30,-0.45186037,0.9074678,-0.2551778
2020-03-31,-0.4783488,0.6461119,0.13183329
2020-04-01,-0.458039,0.87826335,-0.17565584
2020-04-03,-0.4659912,0.85691184,-0.13478035
2020-04-06,-0.44921142,0.6389427,0.43496147
2020-04-07,-0.4354213,0.6270335,0.5352552
2020-04-08,-0.44573575,0.29992583,0.855326
2020-04-09,-0.44988126,0.7186196,0.0698598
2020-04-10,-0.46707886,0.76006687,0.006129086
2020-04-13,-0.46879226,0.7995453,-0.059726775
2020-04-14,-0.47579008,0.6867048,0.10276121
2020-04-15,-0.4870594,0.7812373,-0.018674195
2020-04-16,-0.48465234,0.7628901,0.0130883455
2020-04-17,-0.49218732,0.3245499,0.56048816
2020-04-20,-0.35925275,-0.5377404,2.6897633
2020-04-21,-0.36307675,0.5345998,0.43996453
2020-04-22,-0.23770255,2.2650304,-2.7762196
2020-04-23,-0.3328312,1.345777,-0.8642821
2020-04-24,-0.45042175,0.52911216,0.29753494
2020-04-27,-0.42954344,0.614942,0.2845224
2020-04-28,-0.43237203,0.72887415,0.072963715
2020-04-29,-0.44185406,0.7774771,-0.008944273
2020-05-04,-0.44341618,0.77679193,-0.007068157
2020-05-05,-0.40990204,0.68030095,0.3331072
2020-05-06,-0.41039157,0.95663905,-0.15476376
2020-05-07,-0.4040606,1.0434581,-0.3379153
2020-05-08,-0.3726406,1.2858974,-0.77051705
2020-05-11,-0.4569183,0.8073277,0.09073144
2020-05-12,-0.45791775,0.80779815,0.09060925
2020-05-13,-0.45791775,0.80779815,0.09060925
2020-05-14,-0.46439928,0.831632,0.05145359
2020-05-15,-0.45779258,0.8273296,0.08764735
2020-05-18,-0.45842594,0.78964937,0.12422603
2020-05-19,-0.3778426,1.3546405,-0.8855588
