date,latent_0,latent_1,latent_2
2021-08-13,-0.10083783,-0.1343639,-0.094351485
2021-08-16,0.32116562,-0.10652648,-0.53281784
2021-08-17,-0.18410894,-0.16330998,-0.08428415
2021-08-18,-0.02246797,-0.13006438,-0.25082853
2021-08-19,-0.14781031,-0.14444263,-0.13707153
2021-08-20,-0.53120387,-0.38871294,0.26487923
2021-08-23,-0.20421855,-0.22103481,0.25020844
2021-08-24,0.042423293,-0.13198279,-0.023640767
2021-08-25,0.045079887,-0.1411403,-0.051922873
2021-08-26,0.03254415,-0.1523437,-0.066549435
2021-08-27,-0.02278404,-0.18682946,-0.074988246
2021-08-30,-0.0036280751,-0.18883486,-0.10080689
2021-08-31,0.08937253,-0.17343931,-0.19236735
2021-09-01,0.006270945,-0.17460527,-0.12821534
2021-09-06,-0.009040341,-0.1744368,-0.113165475
2021-09-07,-0.040182307,-0.16862755,-0.016963735
2021-09-08,0.15321486,-0.13256775,-0.16849972
2021-09-09,0.08889438,-0.13400109,-0.12588133
2021-09-10,0.14891268,-0.14646642,-0.25007606
2021-09-13,-0.1076659,-0.217422,-0.13798468
2021-09-14,0.016258016,-0.18575563,-0.20697668
2021-09-15,0.14811124,-0.1528358,-0.29596168
2021-09-16,0.25453556,-0.12078369,-0.39368838
2021-09-17,-0.05835843,-0.18812577,-0.24211395
2021-09-20,-0.18894565,-0.21827807,-0.064506575
2021-09-21,0.48924446,-0.09957431,-0.64402956
2021-09-22,0.2813635,-0.11199655,-0.56887186
2021-09-23,-0.13109006,-0.13838871,-0.167991
2021-09-24,-0.43178335,-0.29561156,0.14403339
2021-09-27,-0.18953377,-0.20194553,-0.15135393
2021-09-28,0.088634595,-0.17049976,-0.42567438
2021-09-29,-0.17482303,-0.19635443,-0.19238819
2021-09-30,-0.38627243,-0.30047208,0.109381124
2021-10-01,-0.091398075,-0.1935042,-0.21304503
2021-10-04,-0.10754444,-0.19904323,-0.20517257
2021-10-05,-0.06662877,-0.19973974,-0.2758631
2021-10-06,-0.05657184,-0.18962185,-0.29355836
2021-10-07,-0.11181772,-0.19141366,-0.23456836
2021-10-08,0.083698764,-0.16931535,-0.42581618
2021-10-11,0.14092125,-0.12780894,-0.5099901
2021-10-12,-0.11410554,-0.1646892,-0.25511813
2021-10-13,-0.11401777,-0.15325473,-0.2781515
2021-10-14,-0.23597188,-0.1769356,-0.12562904
2021-10-15,-0.13025855,-0.14421855,-0.23837137
2021-10-18,0.084772184,-0.09305115,-0.4791485
2021-10-19,-0.123631,-0.12364428,-0.2667255
2021-10-20,-0.11489749,-0.11940868,-0.28207958
2021-10-21,-0.7096792,-0.38593423,0.47447652
2021-10-22,0.04538259,-0.12730674,-0.329585
2021-10-25,0.029258952,-0.12161195,-0.3193281
2021-10-26,-0.27377963,-0.19441931,-0.0038647503
2021-10-27,0.00044721365,-0.13101585,-0.28723946
2021-10-28,0.13691835,-0.10982439,-0.42495823
2021-10-29,-0.16860977,-0.12636484,-0.13779132
2021-11-01,-0.46169776,-0.29487318,0.17109136
2021-11-02,0.086872116,-0.13275547,-0.40204844
2021-11-03,-0.8002577,-0.48716038,0.5266128
2021-11-04,-0.17589746,-0.21359842,-0.14645241
2021-11-05,-0.015201226,-0.09934044,-0.106651686
2021-11-08,-0.04312758,-0.093587115,-0.055748954
2021-11-09,-0.012255102,-0.097559854,-0.10623546
2021-11-10,-0.28247982,-0.252784,0.05044745
2021-11-11,-0.0647565,-0.16635142,-0.19119017
2021-11-12,-0.0774851,-0.16629238,-0.17977521
2021-11-15,-0.09625372,-0.17390506,-0.15849555
2021-11-16,-0.066390604,-0.13865216,-0.16927311
2021-11-17,-0.07199305,-0.12706318,-0.1640484
2021-11-18,0.13985364,-0.10095121,-0.3636518
2021-11-19,-0.04365988,-0.09946163,-0.19175243
2021-11-22,-0.33343023,-0.24434488,0.09700011
2021-11-23,-0.008906126,-0.13099585,-0.22545192
2021-11-24,-0.07206428,-0.13319014,-0.16679874
2021-11-25,-0.23447596,-0.21933596,-0.004979849
2021-11-26,-0.06479269,-0.15282623,-0.13995722
2021-11-29,-0.016315505,-0.16625284,-0.1985614
2021-11-30,-0.06807189,-0.16303916,-0.15300868
2021-12-01,0.49188095,-0.10342328,-0.65302193
2021-12-02,-0.08813418,-0.1408378,-0.20462877
2021-12-03,-0.14380969,-0.1466902,-0.15690541
2021-12-06,-0.36632097,-0.27707714,0.06790717
2021-12-07,-0.043860123,-0.11676656,-0.1199499
2021-12-08,0.18757607,-0.090491846,-0.34997252
2021-12-09,-0.12915462,-0.16026117,-0.18650645
2021-12-10,-0.10536814,-0.15822588,-0.20983392
2021-12-13,-0.0015763193,-0.08120677,-0.1563423
2021-12-14,-0.13430369,-0.16167594,-0.19956054
2021-12-15,-0.045345858,-0.07568093,-0.083631486
2021-12-16,-0.14224584,-0.1112944,0.08452043
2021-12-17,-0.07662071,-0.09610589,-0.051388815
2021-12-20,0.17487748,-0.053114787,-0.24192166
2021-12-21,0.021539256,-0.05428201,-0.09556236
2021-12-22,-0.04231088,-0.050266013,0.014232323
2021-12-23,0.3794381,0.049711034,-0.36218187
2021-12-24,-0.0098635405,0.0030471385,0.028800353
2021-12-27,0.76170653,0.07059862,-0.63736755
2021-12-28,0.31435078,0.15304391,-0.25152677
2021-12-29,-0.22056402,-0.10313268,-0.33639464
2021-12-30,-0.3875885,-0.21914391,-0.07742448
2021-12-31,-0.24380897,-0.13649501,-0.28283688
2022-01-04,-0.7025222,-0.40251058,0.3487525
2022-01-05,-0.47859967,-0.33386874,0.17371549
2022-01-06,-0.13548537,-0.20414354,-0.22516085
2022-01-07,-0.0011662841,-0.06583516,-0.032802776
2022-01-10,0.022104353,-0.057734028,-0.028041705
2022-01-11,0.015466049,-0.049422935,0.019240454
2022-01-12,-0.29463464,-0.29377812,-0.049339697
2022-01-13,0.043291688,-0.08473793,-0.04155471
2022-01-14,0.09425606,-0.07256262,-0.11692475
2022-01-17,-0.02106078,-0.0749374,0.085524336
2022-01-18,0.05387695,-0.07512961,-0.023885831
2022-01-19,-0.068703815,-0.111042306,0.18893887
2022-01-20,-0.010857537,-0.11169633,0.06935158
2022-01-21,0.06810935,-0.09020798,0.027786836
2022-01-24,0.13070987,-0.07926221,-0.028929621
2022-01-25,0.097261384,-0.069497496,0.010875151
2022-01-26,-0.14543383,-0.17854027,0.3995133
2022-01-27,0.14186807,-0.06556584,0.06548935
2022-01-28,0.109549716,-0.055944204,0.16459097
2022-02-07,0.19313939,-0.04654503,0.08986011
2022-02-08,0.25073415,-0.06293444,-0.0295408
2022-02-09,0.43745196,-0.03365916,-0.21692187
2022-02-10,0.12500335,-0.026892379,0.06174399
2022-02-11,0.13890104,-0.017476052,0.0698697
2022-02-14,0.1388935,-0.008979976,0.09985502
2022-02-15,0.112311944,-0.018964186,0.09868167
2022-02-16,0.17050304,-0.030219257,0.0018832088
2022-02-17,-0.031578407,-0.10317084,0.16124703
2022-02-18,-0.08122747,-0.16450302,0.1562353
2022-02-21,0.23856635,-0.106619105,-0.19351554
2022-02-22,0.091871575,-0.09566805,-0.0666577
2022-02-23,0.19462873,-0.092646405,-0.20668492
2022-02-24,0.12974264,-0.0903642,-0.1683525
2022-02-25,0.07333435,-0.07948314,-0.13474426
2022-02-28,-0.013016418,-0.07728362,-0.02582185
2022-03-01,-0.0056155473,-0.07733965,-0.07203741
2022-03-02,0.38491267,0.017176494,-0.3977468
2022-03-03,-0.14829929,-0.17781477,-0.2301541
2022-03-04,0.3972097,0.005072877,-0.47033
2022-03-07,-0.17048891,-0.15080474,-0.20388803
2022-03-08,-0.2329208,-0.17610441,-0.06752322
2022-03-09,-0.16113439,-0.14875402,-0.1271184
2022-03-10,-0.13217843,-0.14966138,-0.16362974
2022-03-11,-0.42532313,-0.31128776,0.137598
2022-03-14,0.005017206,-0.17508374,-0.30517942
2022-03-15,-0.117280945,-0.17775775,-0.15643044
2022-03-16,-0.12104049,-0.18544908,-0.14270917
2022-03-17,-0.1006189,-0.191936,-0.17853901
2022-03-18,0.05640392,-0.17206745,-0.3370062
2022-03-21,-0.09570609,-0.1705388,-0.17501196
2022-03-22,-0.07183781,-0.16509236,-0.19704978
2022-03-23,-0.10560714,-0.17365776,-0.17947441
2022-03-24,-0.101980686,-0.17204688,-0.1888695
2022-03-25,-0.08789404,-0.16811924,-0.1979259
2022-03-28,-0.025283664,-0.1555026,-0.24865375
2022-03-29,-0.18316625,-0.19096987,-0.08152774
2022-03-30,0.15861847,-0.14193873,-0.42359322
2022-03-31,-0.11909822,-0.1585518,-0.17038321
2022-04-01,-0.0957589,-0.15495555,-0.19190776
2022-04-04,-0.25928026,-0.22721915,-0.039611384
2022-04-05,0.25283647,-0.038264617,-0.37581643
2022-04-06,-0.024971679,-0.13772736,-0.34246838
2022-04-07,-0.51752406,-0.3403079,0.1598718
2022-04-08,0.30719483,0.05334176,-0.31363136
2022-04-12,-0.60168976,-0.41925675,0.21121477
2022-04-13,-0.07539649,-0.09408525,0.11442001
2022-04-14,0.020862177,-0.08935745,-0.0510545
2022-04-15,0.042631373,-0.0885445,-0.07840759
2022-04-18,0.026722446,-0.085143015,-0.05222544
2022-04-19,-0.26215833,-0.273363,-0.031662986
2022-04-20,-0.1983463,-0.20958288,0.24369068
2022-04-21,-0.0394962,-0.15570568,0.009029269
2022-04-22,-0.12028788,-0.20458798,0.21888821
2022-04-25,-0.057034,-0.1978573,0.27749676
2022-04-26,0.075198665,-0.16381748,0.08883838
2022-04-27,0.2584092,-0.13605942,-0.07958515
2022-04-28,0.1263784,-0.12836377,0.03420089
2022-04-29,0.08044143,-0.14486162,0.055012733
2022-05-04,0.107261136,-0.12454699,0.08395594
2022-05-05,0.15246584,-0.10868977,0.10137655
2022-05-06,0.1648667,-0.09057446,0.13580145
2022-05-09,0.0922115,-0.11534503,0.31737298
2022-05-10,0.29684722,-0.07748824,0.10076605
2022-05-11,0.22106017,-0.08402425,0.16260843
2022-05-12,0.26063925,-0.063267976,0.21442945
2022-05-13,0.31401342,-0.07179436,0.17207469
2022-05-16,0.43782884,-0.04598497,0.046880856
2022-05-17,-0.025326177,-0.18625666,0.5384989
2022-05-18,0.20519765,-0.08345026,0.27740085
2022-05-19,0.45575196,-0.06682579,0.0410202
2022-05-20,0.14055707,-0.12916021,0.3068149
2022-05-23,0.35845464,-0.08354764,0.1310663
2022-05-24,0.35341913,-0.08751343,0.12576176
2022-05-25,0.2718203,-0.11780679,0.15067197
2022-05-26,0.33128095,-0.09876309,0.11092283
2022-05-27,0.25720614,-0.10150705,0.17942764
2022-05-30,0.26718086,-0.09391534,0.17709674
2022-05-31,0.3031307,-0.07843198,0.16748913
2022-06-01,0.3169517,-0.06691635,0.16816358
2022-06-02,0.32887578,-0.059897587,0.15521683
2022-06-03,0.053786352,-0.17318903,0.38750118
2022-06-06,0.44510067,-0.08486231,-0.039824165
2022-06-07,0.040532187,-0.20393245,0.2979849
2022-06-08,0.20921393,-0.15547006,0.107908204
2022-06-09,0.48549503,-0.115688995,-0.18129167
2022-06-10,0.30455792,-0.08818245,0.06253399
2022-06-13,0.12254299,-0.11192642,0.3227679
2022-06-14,0.38739383,-0.07688436,0.01724805
2022-06-15,0.24958475,-0.09057002,0.12518902
2022-06-16,0.21498443,-0.09964894,0.13734941
2022-06-17,0.3500244,-0.08835302,-0.021520033
2022-06-20,0.2840129,-0.07737546,0.053719535
2022-06-21,0.13058044,-0.08800574,0.24811886
2022-06-22,0.13869901,-0.112248555,0.16826816
2022-06-23,0.22693177,-0.1054977,0.08310719
2022-06-24,0.1360885,-0.1066279,0.21588697
2022-06-27,0.19617577,-0.114343256,0.1237957
2022-06-28,0.2360193,-0.10284579,0.10413094
2022-06-29,0.21230654,-0.11621748,0.08939378
2022-06-30,0.19153424,-0.12111591,0.099047676
2022-07-01,0.29292262,-0.1265286,-0.06602101
2022-07-04,0.15045173,-0.14278747,0.042157426
2022-07-05,0.3956964,-0.115295604,-0.20970544
2022-07-06,0.11126731,-0.11472675,0.09034453
2022-07-07,0.10146399,-0.10377297,0.14844574
2022-07-08,0.3867455,-0.08108938,-0.16805205
2022-07-11,0.5242392,0.052388504,-0.3068009
2022-07-12,-0.11844112,-0.3233378,-0.3007154
2022-07-13,-0.1402873,-0.32870984,-0.28819245
2022-07-14,-0.110649034,-0.30477518,-0.28638273
2022-07-15,-0.111628905,-0.29572773,-0.30032846
2022-07-18,-0.106558874,-0.27487743,-0.26429826
2022-07-19,-0.035742328,-0.2529856,-0.33636457
2022-07-20,0.033152968,-0.22110681,-0.36470622
2022-07-21,-0.3149066,-0.30656207,0.048359156
2022-07-22,0.09533925,-0.21179153,-0.37696004
2022-07-25,-0.04580885,-0.21365379,-0.23234095
2022-07-26,-0.02911748,-0.20526113,-0.23487568
2022-07-27,-0.09579232,-0.20760663,-0.18756032
2022-07-28,-0.031964943,-0.1936629,-0.23729497
2022-07-29,0.0018631816,-0.19357245,-0.29970884
2022-08-01,-0.0809786,-0.18011628,-0.24133816
2022-08-02,-0.26737434,-0.24955301,-0.06643763
2022-08-03,-0.062388346,-0.19544075,-0.27094364
2022-08-04,0.07517381,-0.15775506,-0.41667575
2022-08-05,-0.069556996,-0.14618509,-0.30092904
2022-08-08,-0.14256822,-0.14225249,-0.22344793
2022-08-09,0.030692771,-0.089138374,-0.41434956
2022-08-10,-0.12562974,-0.11529459,-0.25828394
2022-08-11,-0.14032695,-0.11957881,-0.2529078
2022-08-12,-0.13682526,-0.104452536,-0.25644147
2022-08-15,-0.12898237,-0.09606682,-0.26800084
2022-08-16,-0.06210588,-0.07069038,-0.3331395
2022-08-17,0.44277346,0.052646205,-0.55342203
2022-08-18,0.80436,0.044075623,-0.85567665
2022-08-19,-0.44451773,-0.13074683,-0.010229841
2022-08-22,-0.0764599,-0.031187221,-0.40749168
2022-08-23,-0.29396313,-0.028417096,-0.22750701
2022-08-24,-0.2774969,-0.02355291,-0.23572934
2022-08-25,-0.1193483,-0.029599592,-0.38125283
2022-08-26,-0.011930242,-0.026166812,-0.48955292
2022-08-29,-0.38005206,-0.041488186,-0.16556141
2022-08-30,0.43283778,0.1907155,-0.4412712
2022-08-31,-0.014224246,-0.014069423,-0.5308889
2022-09-05,-0.41749382,-0.021099359,-0.14344266
2022-09-06,-0.8266742,-0.25854367,0.40323508
2022-09-07,-0.5654372,-0.13482521,0.0666659
2022-09-08,-0.19964959,0.12882754,-0.12561226
2022-09-09,-0.04099463,0.24795721,-0.019555137
2022-09-12,-0.3665456,-0.014979228,-0.1859316
2022-09-13,-0.007994026,0.22655709,-0.07178894
2022-09-14,-0.30078548,0.0051694363,-0.24557105
2022-09-15,-0.023437858,0.21087192,-0.091699615
2022-09-16,-0.050741434,0.22069655,-0.08074805
2022-09-19,-0.1599196,0.22313476,0.06149912
2022-09-20,0.13240914,0.2288705,-0.19332494
2022-09-21,-0.05299677,0.2505141,-0.039773434
2022-09-22,-0.0832953,0.23669323,-0.0397027
2022-09-23,-0.033612266,0.22853163,-0.08717152
2022-09-26,-0.13921393,0.2331493,0.044997886
2022-09-27,-0.035808712,0.24239631,-0.06911778
2022-09-28,0.100740924,0.2349242,-0.18393026
2022-09-29,-0.3627051,0.09859863,0.3364805
2022-09-30,-0.014200106,0.26666415,-0.02661781
2022-10-03,-1.0858444,-0.43404645,0.61449575
2022-10-04,0.29044443,0.2586673,-0.16061153
2022-10-05,0.1415715,0.2742021,-0.04671932
2022-10-06,-0.39272118,0.009033695,0.6170822
2022-10-07,0.05954875,0.2755801,0.15909655
2022-10-10,0.18172626,0.30583382,0.04618153
2022-10-11,-0.24221288,0.035648987,0.6030454
2022-10-12,0.032864228,0.13605045,0.26822948
2022-10-13,0.079398826,0.13866305,0.19456728
2022-10-14,0.14149259,0.17908801,0.124555215
2022-10-17,0.14504434,0.20296632,0.11705713
2022-10-18,0.11121337,0.17980234,0.1454962
2022-10-19,0.13542338,0.18717177,0.11149736
2022-10-20,0.21682613,0.24732669,0.042621
2022-10-21,-0.09753756,0.063061014,0.45535362
2022-10-24,-0.047420964,0.043077767,0.42204642
2022-10-25,0.06729968,0.062305078,0.3104924
2022-10-26,0.12153198,0.07277323,0.2563212
2022-10-27,-0.0583037,-0.04901977,0.48153335
2022-10-28,0.15413572,0.030613244,0.2492934
2022-10-31,0.20251594,0.016225286,0.17253818
2022-11-01,0.18560661,0.00701952,0.17705785
2022-11-02,0.21600254,0.009653553,0.1448911
2022-11-03,0.35403413,0.015616775,0.011646047
2022-11-04,0.22489555,0.039314687,0.15684845
2022-11-07,0.21245487,0.03889531,0.1683997
2022-11-08,0.37704235,0.023999095,-0.024437442
2022-11-09,0.21569969,0.034970894,0.10135384
2022-11-10,0.19350858,0.040103056,0.13447069
2022-11-11,0.13232969,0.01719734,0.16074063
2022-11-14,0.15489693,0.011437729,0.12602474
2022-11-15,-0.037782595,-0.08175033,0.4490475
2022-11-16,-0.0436285,-0.1521454,0.38731462
2022-11-17,0.16264762,-0.08499527,0.13400103
2022-11-18,0.4093147,-0.049818456,-0.11326258
2022-11-21,0.48673916,-0.033219174,-0.19877963
2022-11-22,0.56897897,0.07251881,-0.32364553
2022-11-23,0.1170717,-0.0031195134,0.09318872
2022-11-24,0.29219365,0.039943844,-0.0718673
2022-11-25,0.11588542,-0.0017468482,0.062212452
2022-11-28,0.24072315,0.0092576295,-0.08657199
2022-11-29,0.0931104,-0.005371824,0.032509312
2022-11-30,-0.045127675,-0.065717995,0.122510985
2022-12-01,0.067870155,-0.037350252,0.0133909285
2022-12-02,0.16582884,-0.030977115,-0.09878369
2022-12-05,-0.19297214,-0.24275707,-0.19567454
2022-12-06,0.06393285,-0.05666344,-0.03071805
2022-12-07,0.050479844,-0.054555804,-0.010685995
2022-12-08,0.13738184,-0.04361157,-0.09737904
2022-12-09,0.067568704,-0.04947041,-0.043406993
2022-12-12,0.07766737,-0.04046029,-0.040355794
2022-12-13,0.9817291,0.004420772,-0.8470749
2022-12-14,0.815535,0.054912403,-0.7251345
2022-12-15,-0.12271254,-0.09361994,-0.3798164
2022-12-16,-0.20745344,-0.10797137,-0.2785222
2022-12-19,-0.18735446,-0.101515904,-0.30115736
2022-12-20,-0.5081913,-0.2896754,0.07552917
2022-12-21,-0.22479473,-0.14449085,-0.24726339
2022-12-22,-0.21782692,-0.14817785,-0.22745675
2022-12-23,-0.03665717,-0.10674675,-0.34122068
2022-12-26,-0.10994893,-0.094299704,-0.29265
2022-12-27,-0.14956518,-0.1048985,-0.24166355
2022-12-28,-0.054525375,-0.078921795,-0.37931204
2022-12-29,-0.63997513,-0.31868446,0.33906716
2022-12-30,-0.22972172,-0.14097781,-0.09485451
2023-01-03,0.15147312,-0.07887639,-0.4870082
2023-01-04,-0.10871958,-0.08394416,-0.2510168
2023-01-05,-0.16872738,-0.08417396,-0.17925441
2023-01-06,-0.26987508,-0.12515308,-0.04794293
2023-01-09,-0.21580759,-0.10932036,-0.10433076
2023-01-10,-0.17918575,-0.10401861,-0.16101906
2023-01-11,-0.122616425,-0.09784803,-0.20931557
2023-01-12,-0.118925445,-0.09752531,-0.21294506
2023-01-13,-0.11987387,-0.094990194,-0.20633782
2023-01-16,-0.1310466,-0.073917344,-0.20762561
2023-01-17,-0.13737644,-0.047693774,-0.21150099
2023-01-18,0.16130398,-0.0068346113,-0.49782044
2023-01-19,-0.099441215,0.0101034865,-0.26585189
2023-01-27,-0.3180517,-0.055905595,-0.02852811
2023-01-30,-0.16066787,-0.002072297,-0.20409945
2023-01-31,-0.08835204,0.025173545,-0.2842523
2023-02-01,-0.29433143,-0.044560537,-0.07640577
2023-02-02,0.2898286,0.049320653,-0.5283601
2023-02-03,0.26167202,0.0037148148,-0.62378
2023-02-06,0.0055504143,0.036753982,-0.4074285
2023-02-07,-0.26227045,0.04409521,-0.17809013
2023-02-08,-0.1385683,0.04874423,-0.29719073
2023-02-09,-0.17413229,0.057365842,-0.25489777
2023-02-10,-0.074105434,0.058298796,-0.32198715
2023-02-13,-0.22279674,0.06113065,-0.21175253
2023-02-14,0.005468905,0.047509983,-0.4138701
2023-02-15,-0.27076122,0.08656155,-0.1883936
2023-02-16,-0.22648112,0.107654095,-0.2270818
2023-02-17,-0.20216903,0.108345866,-0.24787006
2023-02-20,-0.19796585,0.10825519,-0.2517907
2023-02-21,-0.22493926,0.108449146,-0.23134048
2023-02-22,-0.25213492,0.10883269,-0.21678314
2023-02-23,-0.11481307,0.10297629,-0.33364534
2023-02-24,0.72680205,0.08820094,-0.93360686
2023-02-27,-0.24823603,0.12870237,-0.23572102
2023-02-28,-0.2328173,0.12753952,-0.25429183
2023-03-01,-0.14122674,0.11616896,-0.34959322
2023-03-02,-0.2466324,0.13208206,-0.25799444
2023-03-03,-0.27867457,0.13453485,-0.22351266
2023-03-06,-0.31053954,0.12252696,-0.1996982
2023-03-07,-0.39614713,0.10524205,-0.09442161
2023-03-08,-0.25151247,0.13699232,-0.24626257
2023-03-09,-0.2817199,0.13095331,-0.23361316
2023-03-10,0.31181014,0.19940956,-0.522522
2023-03-13,0.1960681,0.22139116,-0.42710882
2023-03-14,-0.24704063,0.13709693,-0.28561598
2023-03-15,-0.9857348,-0.17031376,0.5853523
2023-03-16,-0.18386425,0.12631805,-0.30913144
2023-03-17,-0.24338663,0.13127027,-0.25451353
2023-03-20,-0.25489038,0.12952618,-0.24996075
2023-03-21,-0.23930007,0.12734233,-0.26654863
2023-03-22,-0.2023245,0.13432917,-0.29868865
2023-03-23,-0.21169266,0.13571392,-0.29418847
2023-03-24,-0.23486343,0.13951847,-0.27453768
2023-03-27,-0.24548067,0.14166307,-0.26111448
2023-03-28,-0.25428167,0.14480692,-0.24882503
2023-03-29,-0.07307556,0.1312529,-0.41296148
2023-03-30,-0.25327474,0.15407875,-0.26019707
2023-03-31,-0.22307104,0.16444542,-0.290739
2023-04-03,-0.05619605,0.25110608,-0.25956815
2023-04-04,0.11552198,0.23472486,-0.4064461
2023-04-05,-0.2356256,0.17794523,-0.2854247
2023-04-06,0.18701835,0.2339773,-0.46957314
2023-04-07,-0.0764731,0.27624086,-0.24560863
2023-04-10,-0.2691,0.19589713,-0.2683271
2023-04-11,-0.27088657,0.19795468,-0.26999193
2023-04-12,0.24067487,0.2708828,-0.47181958
2023-04-13,-0.27002016,0.18773253,-0.29808038
2023-04-14,-0.9368951,-0.027911112,0.3974558
2023-04-17,-0.38846797,0.1513962,-0.18598385
2023-04-18,-0.14949705,0.3222328,-0.10973642
2023-04-19,-0.89096665,-0.052835464,0.40742373
2023-04-20,-1.1107923,-0.26129693,0.7973452
2023-04-21,-0.73055154,-0.13820691,0.40763164
2023-04-24,-0.17419186,0.084163174,-0.19471446
2023-04-25,-0.23842359,0.06900704,-0.100660086
2023-04-26,-0.15663373,0.08432499,-0.19899207
2023-04-27,-0.16774994,0.08740086,-0.18135934
2023-04-28,-0.16080682,0.08698365,-0.18789111
