date,latent_0,latent_1,latent_2
2014-03-04,0.15461184,-0.37556148,-0.028816119
2014-03-05,0.1492941,-0.37360764,-0.018704176
2014-03-06,0.18853562,-0.35850692,-0.03233339
2014-03-07,0.10586931,-0.40915662,-0.04786381
2014-03-10,0.13154952,-0.40560442,-0.07292969
2014-03-11,0.23905022,-0.37177062,-0.13471125
2014-03-12,0.2757749,-0.336304,-0.12686995
2014-03-13,0.1962709,-0.3305344,-0.09254892
2014-03-14,0.10993369,-0.32969457,0.020368993
2014-03-17,0.35518503,-0.2946003,-0.25058126
2014-03-18,0.2013153,-0.28463346,-0.13581023
2014-03-19,0.21031107,-0.2707433,-0.15110007
2014-03-20,0.2216994,-0.2463331,-0.13813026
2014-03-21,0.27372342,-0.21835975,-0.20644456
2014-03-24,0.3202278,-0.19505768,-0.27755922
2014-03-25,0.37699825,-0.15509592,-0.3143654
2014-03-26,-0.038229793,-0.33463752,-0.31538332
2014-03-27,0.43662918,-0.09052156,-0.3444587
2014-03-28,0.6713048,-0.012730941,-0.55163056
2014-03-31,-0.07920556,-0.2773137,-0.3179778
2014-04-01,-0.469801,-0.44649398,0.08163431
2014-04-02,-0.21856953,-0.350999,-0.22873881
2014-04-03,-0.13125314,-0.34576863,-0.31717926
2014-04-04,0.9248819,0.06565048,-0.60452384
2014-04-07,-0.4491958,-0.42675656,0.021866843
2014-04-08,-0.11768766,-0.28944755,-0.38221538
2014-04-10,-0.12619708,-0.2740746,-0.36992532
2014-04-11,-0.09505783,-0.25460458,-0.40685076
2014-04-14,-0.16705586,-0.26402116,-0.34580994
2014-04-15,-0.54654646,-0.47837573,0.07699202
2014-04-16,-0.2103407,-0.33274317,-0.34826195
2014-04-17,-0.3501333,-0.4064309,-0.14693719
2014-04-18,-0.30419207,-0.40863776,-0.22511433
2014-04-21,0.1520861,0.0077465624,0.26284188
2014-04-22,0.29522848,0.0934166,0.16843165
2014-04-23,-0.056727335,-0.11513363,0.50710094
2014-04-24,0.2535411,-0.016874075,0.17053612
2014-04-25,0.22835155,-0.023651347,0.18317999
2014-04-28,0.25372273,-0.014098778,0.18171413
2014-04-29,0.26969588,-0.006299898,0.1770228
2014-05-05,0.43206257,0.10978733,0.021670237
2014-05-06,0.29771858,0.07176399,0.16364266
2014-05-07,0.15978785,0.0061703622,0.26753646
2014-05-08,-0.026386544,-0.090789065,0.57310414
2014-05-09,0.250439,-0.0034043938,0.23376389
2014-05-12,0.087120965,-0.06323989,0.4933586
2014-05-13,0.336998,0.020352349,0.22823901
2014-05-14,0.21876754,0.002136156,0.340167
2014-05-15,0.30712897,0.014781266,0.25458294
2014-05-16,0.4680658,0.10217233,0.094599664
2014-05-19,0.3265069,0.078381315,0.21365859
2014-05-20,0.33356673,0.11272472,0.19893049
2014-05-21,0.0045796186,-0.06278281,0.49020374
2014-05-22,0.38281327,0.076786965,0.101992205
2014-05-23,0.3247441,0.09777029,0.14305843
2014-05-26,0.37618333,0.17348553,0.10188563
2014-05-27,0.10866447,0.03893532,0.24946089
2014-05-28,0.19754015,0.08215283,0.1767282
2014-05-29,0.2179585,0.09416391,0.16246723
2014-05-30,0.20717837,0.09936045,0.18255533
2014-06-02,0.09646644,0.066310614,0.35806334
2014-06-03,0.11153419,0.04320267,0.30866718
2014-06-04,0.2669996,0.07690568,0.16518666
2014-06-05,0.5679421,0.23912852,-0.12372665
2014-06-06,0.33128905,0.21718459,0.060641512
2014-06-09,0.609797,0.24500214,-0.20959498
2014-06-10,0.29817468,0.30429637,0.072899714
2014-06-11,0.26699024,0.3064254,0.08543499
2014-06-12,0.20167144,0.31026918,0.14091788
2014-06-13,0.16929318,0.2926917,0.15856679
2014-06-16,0.1611603,0.29427522,0.17755474
2014-06-17,0.19439434,0.2963612,0.12806271
2014-06-18,0.7042871,0.24886201,-0.34366286
2014-06-19,0.10228445,0.3424741,0.19341777
2014-06-20,0.14039437,0.3174619,0.1345837
2014-06-23,0.16812612,0.2918638,0.0725352
2014-06-24,0.3449421,0.2802524,-0.08434363
2014-06-25,0.2049125,0.3000541,0.031359956
2014-06-26,0.14818935,0.3086655,0.08023213
2014-06-27,0.10923712,0.27669853,0.048817396
2014-06-30,0.6667491,0.2276666,-0.44073546
2014-07-01,0.3578077,0.25683904,-0.21644881
2014-07-02,-0.22853355,-0.07077865,-0.41212916
2014-07-03,-0.34930187,-0.060793623,-0.2891966
2014-07-04,-0.18890564,-0.06499259,-0.43613935
2014-07-07,-0.20230712,-0.059389576,-0.41686553
2014-07-08,-0.25712878,-0.059527382,-0.38149816
2014-07-09,-0.63953185,-0.25189054,0.14358284
2014-07-10,-0.45898885,-0.16605727,-0.032975152
2014-07-11,-0.20444985,-0.037334338,-0.3364846
2014-07-14,-0.20132004,-0.037769094,-0.34535086
2014-07-15,-0.20977956,-0.013449073,-0.28816307
2014-07-16,-0.009792879,-0.016111523,-0.44628292
2014-07-17,-0.035388097,-0.0026250929,-0.42994815
2014-07-18,-0.22574106,0.018983632,-0.27304575
2014-07-21,-0.2548349,0.023028553,-0.2575856
2014-07-22,-0.2270595,0.020602182,-0.27679777
2014-07-23,-0.25233957,0.024961144,-0.24472737
2014-07-24,-0.24183087,0.028676808,-0.23390216
2014-07-25,-0.2365606,0.02552741,-0.24842395
2014-07-28,-0.5110089,-0.14772163,0.06678669
2014-07-29,0.1370958,0.1804458,-0.22434442
2014-07-30,-0.3055042,-0.021222383,-0.15905923
2014-07-31,-0.16919892,0.029080153,-0.29920036
2014-08-01,-0.27558583,0.03283701,-0.21880463
2014-08-04,-0.038412288,0.1831678,-0.16468488
2014-08-05,-0.40373796,-0.030399203,-0.025490507
2014-08-06,0.33466786,0.13061638,-0.51050705
2014-08-07,0.06953655,0.1716085,-0.2896217
2014-08-08,-0.30547547,0.05551353,-0.20346655
2014-08-11,-0.22942193,0.062006116,-0.27668658
2014-08-12,-0.29740292,0.060754262,-0.19366647
2014-08-13,-0.24404272,0.087059245,-0.2465292
2014-08-14,-0.27403513,0.086082496,-0.20606959
2014-08-15,-0.97022444,-0.29901904,0.7002927
2014-08-18,-0.6940383,-0.24078934,0.42353654
2014-08-19,-0.502502,-0.20635657,0.23522185
2014-08-20,-0.33937642,-0.17646609,0.07161717
2014-08-21,-0.14547111,-0.092846856,-0.09423808
2014-08-22,-0.1866479,-0.11980663,0.030841574
2014-08-25,0.08310939,-0.039640725,-0.22898255
2014-08-26,-0.028965324,-0.05871199,-0.17826179
2014-08-27,-0.097822055,-0.0598747,-0.098055065
2014-08-28,-0.07222785,-0.059654266,-0.12146582
2014-08-29,-0.20419121,-0.15215899,-0.032731973
2014-09-03,-0.15214208,-0.13109009,-0.052732542
2014-09-04,-0.067560926,-0.10728252,-0.1338752
2014-09-05,-0.035303265,-0.11566742,-0.19141829
2014-09-08,-0.066486195,-0.12079896,-0.1683476
2014-09-09,-0.19218071,-0.165195,0.05264762
2014-09-10,-0.045397595,-0.13011663,-0.14889002
2014-09-11,-0.06295718,-0.13220112,-0.13190867
2014-09-12,-0.05500348,-0.13547228,-0.15374193
2014-09-15,-0.087592706,-0.1320049,-0.10234225
2014-09-16,0.115987286,-0.101835474,-0.28314936
2014-09-17,0.16042538,-0.07049362,-0.2998907
2014-09-18,0.26540953,-0.039574966,-0.37173957
2014-09-19,0.4085837,-0.008273855,-0.53237027
2014-09-22,-0.036550745,-0.007181242,-0.1211212
2014-09-23,0.12073596,0.029473692,-0.27854425
2014-09-24,-0.5234097,-0.26760405,0.26527137
2014-09-25,-0.11248891,-0.10503566,-0.18440977
2014-09-26,-0.118084766,-0.10733934,-0.17787065
2014-09-29,-0.13370128,-0.11467393,-0.17219049
2014-09-30,0.35426432,-0.03419991,-0.5381041
2014-10-01,-0.3252555,-0.18495475,0.046723917
2014-10-02,-0.1378887,-0.11265679,-0.16078469
2014-10-03,-0.082096465,-0.104071364,-0.21552546
2014-10-06,-0.13711333,-0.10965389,-0.17380118
2014-10-07,0.086235866,-0.09680623,-0.41366
2014-10-08,-0.45494658,-0.26569206,0.20762862
2014-10-09,-0.47211874,-0.3302272,0.19979347
2014-10-10,-0.3138731,-0.28714228,0.09758796
2014-10-13,-0.10936047,-0.20952033,-0.1279656
2014-10-14,-0.37631607,-0.38806248,0.14037885
2014-10-15,0.0099476725,-0.21508859,-0.13261338
2014-10-16,0.037985146,-0.20459537,-0.14360419
2014-10-17,0.001355961,-0.20780115,-0.11533929
2014-10-20,-0.04806991,-0.20932557,-0.0029066056
2014-10-21,0.011656642,-0.19399421,-0.031246915
2014-10-22,0.16476797,-0.15612487,-0.13648266
2014-10-23,-0.09726773,-0.22896315,0.26185453
2014-10-24,0.14695539,-0.14500724,0.044308975
2014-10-27,0.039316073,-0.18235306,0.2619415
2014-10-28,0.1708994,-0.1508797,0.10336746
2014-10-29,0.27827048,-0.14533837,-0.03481432
2014-10-30,0.22276022,-0.13286741,0.040274546
2014-10-31,0.15995474,-0.14179738,0.0868711
2014-11-03,0.03716053,-0.20592187,0.1619872
2014-11-04,0.15806048,-0.18187211,0.03251353
2014-11-05,0.37608486,-0.13463037,-0.14326814
2014-11-06,0.28749084,-0.11855282,-0.055131197
2014-11-07,0.46476668,-0.08015172,-0.23532598
2014-11-10,0.35341322,-0.0643384,-0.14431955
2014-11-11,0.36918157,-0.015076444,-0.17475277
2014-11-12,0.26334423,-0.0118840635,-0.10130879
2014-11-13,-0.08466004,-0.09508586,0.19945271
2014-11-14,0.043716386,-0.04686162,0.03353925
2014-11-17,-0.44010448,-0.39728355,0.13862412
2014-11-18,-0.056658372,-0.16622905,0.0030384958
2014-11-19,-0.02100791,-0.15282534,0.048570737
2014-11-20,0.43145567,-0.08751355,-0.391928
2014-11-21,-0.017189488,-0.109906256,0.10101046
2014-11-24,0.4834606,0.013164535,-0.38040924
2014-11-25,-0.16476916,-0.2488306,-0.22507726
2014-11-26,-0.0719295,-0.099497095,0.16698892
2014-11-27,0.1266179,-0.054988384,-0.042957015
2014-11-28,0.07952742,-0.05605693,0.00022165477
2014-12-01,0.23479815,-0.037207752,-0.15360397
2014-12-02,0.06684272,-0.033736765,0.0147946775
2014-12-03,0.16459729,-0.019831046,-0.08121586
2014-12-04,0.08618455,-0.022579923,-0.008494109
2014-12-05,0.06944738,-0.021035045,0.014308304
2014-12-08,0.0678169,-0.017157927,0.028694108
2014-12-09,0.010093167,-0.024427041,0.13059552
2014-12-10,0.104870394,-0.010824576,0.030036733
2014-12-11,0.20692484,0.0089353025,-0.07637164
2014-12-12,0.10900189,-0.002808854,0.0063035935
2014-12-15,0.6810651,0.068245724,-0.528697
2014-12-16,0.3327881,0.14823641,-0.19981797
2014-12-17,0.2101479,0.21290915,-0.05047018
2014-12-18,-0.3775568,-0.2677859,-0.119344726
2014-12-19,0.4005007,0.17940576,-0.22595333
2014-12-22,-0.36429298,-0.24313365,-0.14053907
2014-12-23,-0.024710312,-0.14560081,-0.52352417
2014-12-24,-0.4532138,-0.28677833,0.020420402
2014-12-25,-0.2807554,-0.2136449,-0.14895648
2014-12-26,-0.259026,-0.21494098,-0.18974295
2014-12-29,-0.47929895,-0.34738976,0.04166828
2014-12-30,0.05904402,0.0251441,0.07009898
2014-12-31,0.08947097,0.059332088,0.039939493
2015-01-05,0.061346427,0.047540084,0.048166737
2015-01-06,0.073416814,0.07860714,0.028251171
2015-01-07,0.056411818,0.05688239,-0.0022672862
2015-01-08,0.11062442,0.109439686,-0.081926905
2015-01-09,0.02280496,0.062055096,-0.020322964
2015-01-12,-0.0119396895,0.060601294,0.040733874
2015-01-13,0.011528179,0.038669065,-0.037068985
2015-01-14,0.044497058,0.043294102,-0.09265268
2015-01-15,0.10141374,0.092932075,-0.15601753
2015-01-16,0.2535479,0.11335145,-0.2843009
2015-01-19,0.023350924,0.16708197,-0.068693
2015-01-20,-0.004393235,0.14945492,-0.06537476
2015-01-21,0.08249809,0.16653875,-0.15108785
2015-01-22,-0.029815808,0.17565043,-0.062664375
2015-01-23,0.6527093,0.1241609,-0.6414591
2015-01-26,0.24630855,0.18391894,-0.31017035
2015-01-27,-0.14724384,0.002876386,-0.37723064
2015-01-28,0.8035945,0.14685495,-0.7997099
2015-01-29,-0.010212451,0.018500462,-0.53092146
2015-01-30,-0.24155676,0.042631075,-0.32767826
2015-02-02,-0.6738744,-0.105833426,0.12640257
2015-02-03,-0.33410373,0.023911178,-0.24561049
2015-02-04,-0.3197439,0.024165735,-0.2691402
2015-02-05,-0.08833252,0.013678387,-0.4774142
2015-02-06,-0.32379764,0.027373224,-0.25717756
2015-02-09,0.005984992,0.01524125,-0.55237764
2015-02-10,-0.23808028,0.03720303,-0.3414244
2015-02-11,-1.0669223,-0.34309024,0.5932123
2015-02-12,-0.48688525,-0.037230745,-0.0934791
2015-02-13,-0.018871263,0.27827987,-0.023277864
2015-02-24,-0.27552718,0.19003056,0.27756017
2015-02-25,0.12220506,0.2773472,-0.10858138
2015-02-26,-0.00032831728,0.29352546,-0.0025069267
2015-02-27,0.03945057,0.29289246,-0.039096676
2015-03-02,-0.01978366,0.303873,0.008595571
2015-03-03,0.043847695,0.30665874,-0.031071164
2015-03-04,0.07134412,0.32222494,-0.024749592
2015-03-05,0.03151171,0.33716887,0.025597617
2015-03-06,0.022211745,0.34272808,0.041072324
2015-03-09,0.014802143,0.3386259,0.04035367
2015-03-10,0.07160474,0.33295918,-0.009260699
2015-03-11,0.06254397,0.3304584,-0.009899914
2015-03-12,0.022837475,0.34078056,0.032780603
2015-03-13,0.04865347,0.34443575,0.01595001
2015-03-16,-0.007823005,0.34087998,0.049754083
2015-03-17,-1.0550048,-0.36985302,0.60052896
2015-03-18,0.0017987341,0.25500122,-0.010480285
2015-03-19,0.4515372,0.21950532,-0.39857626
2015-03-20,0.19459812,0.25727093,-0.19463082
2015-03-23,-0.027756914,0.29826546,0.009469047
2015-03-24,0.46226305,0.25501025,-0.41347277
2015-03-25,-0.018388763,0.3125772,-0.012610495
2015-03-26,-0.028580949,0.31992167,0.0018167943
2015-03-27,-0.27407604,0.26823857,0.29745984
2015-03-30,-0.024191275,0.3471952,0.04676205
2015-03-31,-0.4571811,0.06562741,0.42707425
2015-04-01,0.089278564,0.23278832,-0.19096978
2015-04-02,-0.047098383,0.26626307,-0.0626728
2015-04-03,-0.09981327,0.25729573,-0.040291727
2015-04-06,-0.06721069,0.2529853,-0.06852162
2015-04-07,-0.09064567,0.24508701,-0.06476133
2015-04-08,-0.0770755,0.23841444,-0.084292635
2015-04-09,-0.07036778,0.22814605,-0.10563694
2015-04-10,-0.08046824,0.23519732,-0.08982016
2015-04-13,-0.06949116,0.22966504,-0.1073948
2015-04-14,0.7024475,0.16566975,-0.75850093
2015-04-15,-0.5968322,-0.047928035,0.124329194
2015-04-16,-0.39871782,0.051670924,-0.08586717
2015-04-17,-0.13000244,0.19425446,-0.13423687
2015-04-20,-0.056995556,0.18257995,-0.20598373
2015-04-21,-0.13140175,0.19340265,-0.14256844
2015-04-22,-0.13801774,0.19472514,-0.13746369
2015-04-23,-0.1596341,0.205539,-0.10232972
2015-04-24,0.24057908,0.15264173,-0.46753544
2015-04-27,-0.004764825,0.18334232,-0.2711144
2015-05-04,0.10851051,0.19464679,-0.33537686
2015-05-05,-0.23872831,0.1067587,-0.2559635
2015-05-06,-0.107369944,0.100881234,-0.36823857
2015-05-07,-0.3696699,0.08418539,-0.09207155
2015-05-08,-0.39740163,0.06885329,-0.05765664
2015-05-11,-0.23258933,0.114693984,-0.21447238
2015-05-12,-0.37326175,0.0729266,-0.07982588
2015-05-13,-0.19861041,0.10432136,-0.25548542
2015-05-14,-1.00939,-0.3404743,0.6524695
2015-05-15,-0.15773423,0.07362321,-0.050610818
2015-05-18,-0.08284783,0.09819128,-0.12458168
2015-05-19,-0.023732528,0.13438955,-0.1594638
2015-05-20,-0.4568314,-0.0655327,0.4397415
2015-05-21,-0.06087008,0.09304555,-0.025666729
2015-05-22,-0.017744228,0.08941709,-0.064662375
2015-05-25,-0.13641097,0.051724263,0.02116239
2015-05-26,-0.036456585,0.07828464,-0.07204088
2015-05-27,-0.032778665,0.08336745,-0.05859188
2015-05-28,0.022465184,0.09159598,-0.10177937
2015-05-29,-0.0072874874,0.0914064,-0.06700375
2015-06-01,-0.15194087,0.04842533,0.16670604
2015-06-02,-0.03637497,0.0898972,0.012330905
2015-06-03,-0.1844485,-0.0054946095,0.1348521
2015-06-04,0.0638441,0.050118357,-0.1304768
2015-06-05,-0.017642066,0.05595515,-0.056678683
2015-06-08,-0.016165331,0.06782183,-0.004294738
2015-06-09,-0.09419547,0.023696274,0.049229458
2015-06-10,0.006191477,0.05296442,-0.036084533
2015-06-11,0.48877013,0.10310958,-0.46471077
2015-06-12,0.076581195,0.14125632,-0.1191574
2015-06-15,-0.17133133,0.033911668,0.08463161
2015-06-16,0.02807413,0.08794903,-0.1265418
2015-06-17,0.63753736,0.10843326,-0.62813455
2015-06-18,-0.02598001,0.20369868,-0.050430566
2015-06-19,-0.060386688,0.19524089,-0.0371645
2015-06-22,0.07692264,0.18418263,-0.15687868
2015-06-23,-0.04294564,0.2095474,-0.036834106
2015-06-24,-0.61251867,-0.22298168,0.21854217
2015-06-25,-0.49399734,-0.19437437,0.15408678
2015-06-26,-0.25955364,-0.10219087,-0.062206402
2015-06-29,0.2813207,-0.0076480955,-0.5194553
2015-06-30,-0.46857864,-0.1991555,0.19105493
2015-07-01,-0.64234287,-0.3506034,0.36028945
2015-07-02,-0.2246957,-0.14443432,0.20455249
2015-07-03,-0.1514334,-0.13197748,0.22216316
2015-07-06,0.13143475,-0.054898486,-0.09130736
2015-07-07,0.042968914,-0.072571695,-0.039467797
2015-07-08,-0.010975823,-0.0994364,-0.032554872
2015-07-09,-0.05288972,-0.11469467,0.078773096
2015-07-10,0.020732418,-0.08483295,0.044206366
2015-07-13,-0.12847723,-0.20348297,0.12870933
2015-07-14,-0.01011686,-0.1758364,-0.048533604
2015-07-15,0.04529567,-0.16847669,-0.10291314
2015-07-16,0.030218229,-0.17366774,-0.10481668
2015-07-17,0.002221629,-0.18514259,-0.10209955
2015-07-20,-0.1180384,-0.25786185,-0.05350852
2015-07-21,-0.020478293,-0.23082857,-0.13276134
2015-07-22,0.05679305,-0.22990875,-0.22480658
2015-07-23,0.080765024,-0.21591236,-0.2566048
2015-07-24,0.03289558,-0.20965134,-0.21908125
2015-07-27,-0.08024104,-0.20676349,-0.05175274
2015-07-28,0.20371132,-0.16010998,-0.2961591
2015-07-29,0.27158874,-0.144064,-0.4017079
2015-07-30,0.20996638,-0.12245701,-0.35762537
2015-07-31,0.106964126,-0.16570793,-0.36145478
2015-08-03,-0.116293535,-0.18158413,-0.15937388
2015-08-04,-0.06945978,-0.17690091,-0.20418875
2015-08-05,-0.025347292,-0.17180298,-0.24723212
2015-08-06,-0.16857286,-0.18598942,-0.15376028
2015-08-07,-0.08696684,-0.17095946,-0.19087258
2015-08-10,0.25376558,-0.13310616,-0.51715046
2015-08-11,-0.13007891,-0.1600772,-0.17767361
2015-08-12,-0.1541954,-0.14096524,-0.13519125
2015-08-13,-0.122094214,-0.1415656,-0.16445413
2015-08-14,-0.08090653,-0.13854812,-0.20255889
2015-08-17,-0.11160293,-0.16318242,-0.21420841
2015-08-18,-0.08388895,-0.1593286,-0.24243262
2015-08-19,-0.10425499,-0.15616791,-0.21018207
2015-08-20,-0.10419853,-0.15587474,-0.2103453
2015-08-21,-0.15780367,-0.1721922,-0.17645079
2015-08-24,-0.17321317,-0.18559088,-0.19531944
2015-08-25,-0.28625137,-0.24419762,-0.008158162
2015-08-26,-0.2143713,-0.21927418,-0.035489164
2015-08-27,-0.1673306,-0.21136646,-0.080565214
2015-08-28,-0.33861655,-0.34529978,0.069073945
2015-08-31,-0.12204164,-0.24803232,-0.14421082
2015-09-01,-0.0039083064,-0.17801316,-0.10999785
2015-09-03,-0.0049489588,-0.17993163,-0.116427116
2015-09-04,0.14554079,-0.16017757,-0.25665894
2015-09-07,0.048122644,-0.21564756,-0.31663433
2015-09-08,-0.078385144,-0.22139744,-0.2033398
2015-09-09,-0.036872476,-0.21931161,-0.2524033
2015-09-10,-0.024105445,-0.21178992,-0.26309848
