date,latent_0,latent_1,latent_2
2016-06-16,-0.49576843,0.06154494,0.51382065
2016-06-17,-0.47104004,-0.025536746,0.5288218
2016-06-20,-0.50300276,0.07824673,0.51554716
2016-06-21,-0.5225451,0.1057159,0.5385252
2016-06-22,-0.44962254,-0.13964157,0.57172704
2016-06-23,-0.48904067,0.0034234375,0.544966
2016-06-24,-0.4739887,-0.04846947,0.55251956
2016-06-27,-0.49449885,0.016221717,0.5444385
2016-06-28,-0.48084676,-0.030901954,0.5517697
2016-06-29,0.047575027,-1.8316972,0.86159956
2016-06-30,0.3316444,-2.7016823,1.0403997
2016-07-01,-0.41838244,-0.26392514,0.5289828
2016-07-04,-0.43312833,-0.22481067,0.52734995
2016-07-05,-0.5051986,0.014268324,0.49552792
2016-07-06,-0.7492913,1.0662464,0.5668987
2016-07-07,-0.49486628,0.043819383,0.5190619
2016-07-08,-0.68931067,0.81130475,0.5516071
2016-07-11,-0.51215696,0.042271793,0.5807107
2016-07-12,-0.6679977,0.60648066,0.61525905
2016-07-13,-0.5000243,0.04117158,0.5961283
2016-07-14,-0.4926395,0.025164694,0.5778529
2016-07-15,-0.50997543,0.058992967,0.57017934
2016-07-18,-0.6104555,0.34586,0.6142118
2016-07-19,-0.5232276,0.05603698,0.6264681
2016-07-20,-0.52399665,0.07022357,0.6189609
2016-07-21,-0.5005646,-0.0008214712,0.6255051
2016-07-22,-0.51987123,0.058614388,0.62037605
2016-07-25,-0.51551634,0.0463378,0.6220501
2016-07-26,-0.5146892,0.043261632,0.62241197
2016-07-27,-0.5021337,0.005211666,0.6258346
2016-07-28,-0.5089658,0.026570335,0.6239296
2016-07-29,-0.61303985,0.31081742,0.6632155
2016-08-01,-0.5343815,0.046325877,0.6862055
2016-08-02,-0.5281562,0.028166741,0.6881478
2016-08-03,-0.4084801,-0.3636595,0.7129613
2016-08-04,-0.5443687,0.067293525,0.66649103
2016-08-05,-0.3771282,-0.4708532,0.7154796
2016-08-08,-0.50622433,0.024913147,0.60540676
2016-08-09,-0.18188718,-1.1561861,0.7665396
2016-08-10,-0.5083959,0.022509187,0.572058
2016-08-11,-0.45547923,-0.14235087,0.5845959
2016-08-12,-0.5091647,0.022091478,0.5698657
2016-08-15,0.3342457,-2.7282143,1.0987171
2016-08-16,-0.51465935,0.018658593,0.55256903
2016-08-17,-0.5155169,0.018683255,0.55190885
2016-08-18,-0.5158649,0.018693224,0.551641
2016-08-19,-0.5145728,0.018668905,0.5484583
2016-08-22,-0.5109147,0.053765282,0.51488465
2016-08-23,-0.46894926,0.017826349,0.45364767
2016-08-24,-0.4439107,0.015928656,0.38094097
2016-08-25,-0.4417127,0.015595868,0.35553813
2016-08-26,0.3530195,-2.6017616,0.8106762
2016-08-29,-0.45351803,0.009827867,0.3073274
2016-08-30,-0.6861707,1.0328842,0.37639725
2016-08-31,-0.45949814,0.015006989,0.3941549
2016-09-01,-0.7063954,1.0552129,0.46965343
2016-09-05,-0.56010425,0.2572842,0.4975816
2016-09-06,-0.6253699,0.83118945,0.45306063
2016-09-07,-0.5239751,0.5548326,0.39294398
2016-09-08,-0.39365578,0.024688601,0.4271735
2016-09-09,-0.3915788,0.0248975,0.42266005
2016-09-12,-0.39149973,0.024904087,0.42275017
2016-09-13,-0.3740967,0.026643082,0.38710582
2016-09-14,-0.24000216,0.48177016,0.43321228
2016-09-15,-0.124663174,0.08305523,0.4522941
2016-09-16,-0.13632339,0.08126305,0.4441954
2016-09-19,-0.10000247,0.44972354,0.36123663
2016-09-20,-0.029854506,0.08947938,0.38089508
2016-09-21,-0.1097627,0.3965504,0.44809067
2016-09-22,-0.12369025,0.36443508,0.52826536
2016-09-23,-0.068062454,0.09991726,0.55054
2016-09-26,-0.015844107,0.39151758,0.4705423
2016-09-27,0.09350866,0.35298353,0.413692
2016-09-28,0.23651743,-0.045218557,0.35871768
2016-09-29,0.18079188,0.12516981,0.33993018
2016-09-30,0.35674748,0.06555608,0.17535627
2016-10-03,0.33941117,0.017522752,0.1743477
2016-10-04,0.4285787,-0.06795895,0.07471934
2016-10-05,0.39909104,-0.14394422,0.07311246
2016-10-06,0.48360386,0.3363554,-0.11468956
2016-10-07,0.5066701,0.14795503,-0.09894639
2016-10-10,0.5644003,0.15317231,-0.16658036
2016-10-11,0.5455296,0.15095073,-0.17054202
2016-10-12,0.60575473,-0.29991633,-0.14147224
2016-10-13,0.5050622,0.14164312,-0.17679587
2016-10-14,0.5050622,0.14164314,-0.17679587
2016-10-17,0.5461221,-0.15910073,-0.15354252
2016-10-18,0.48077467,0.13621753,-0.18198937
2016-10-19,0.5817051,-0.5141131,-0.15131073
2016-10-20,0.70741487,-1.083217,-0.07346466
2016-10-21,0.37121275,0.11187629,-0.20547183
2016-10-24,0.36591718,0.13425693,-0.20940043
2016-10-25,0.457561,-0.4116301,-0.17636386
2016-10-26,0.34145012,0.10640688,-0.21208578
2016-10-27,0.34145012,0.10640688,-0.21208578
2016-10-28,0.55786884,-0.8571997,-0.14311558
2016-10-31,0.3002784,0.10226145,-0.22296594
2016-11-01,0.3002784,0.10226145,-0.22296594
2016-11-02,0.3002784,0.10226145,-0.22296594
2016-11-03,0.7093663,-2.2669938,0.13234782
2016-11-04,-0.14947553,0.023421392,-0.20738465
2016-11-07,-0.14947553,0.023421392,-0.20738465
2016-11-08,-0.14947553,0.023421392,-0.20738465
2016-11-09,-0.14947553,0.023421392,-0.20738465
2016-11-10,-0.14947553,0.023421392,-0.20738465
2016-11-11,-0.14947553,0.023421392,-0.20738465
2016-11-14,-0.14947553,0.023421392,-0.20738465
2016-11-15,-0.14947508,0.023421615,-0.20738806
2016-11-16,-0.14947508,0.023421615,-0.20738806
2016-11-17,-0.14947508,0.023421615,-0.20738806
2016-11-18,-0.14947508,0.023421615,-0.20738806
2016-11-21,0.73472166,-2.4135952,0.10402334
2016-11-22,-0.14084496,0.03010045,-0.25479114
2016-11-23,-0.14041626,0.030140087,-0.2584696
2016-11-24,-0.14041626,0.030140087,-0.2584696
2016-11-25,-0.13976927,0.030199915,-0.26402134
2016-11-28,-0.14185339,0.02982378,-0.26592353
2016-11-29,-0.14704314,0.028893054,-0.27002752
2016-11-30,-0.15303966,0.027817607,-0.2747696
2016-12-01,-0.15303966,0.027817607,-0.2747696
2016-12-02,-0.15303966,0.027817607,-0.2747696
2016-12-05,-0.15303966,0.027817607,-0.2747696
2016-12-06,-0.15303966,0.027817607,-0.2747696
2016-12-07,-0.16182609,0.026241839,-0.2817179
2016-12-08,-0.16182609,0.026241839,-0.2817179
2016-12-09,-0.16182609,0.026241839,-0.2817179
2016-12-12,-0.1686861,0.025011554,-0.28714275
2016-12-13,-0.1686861,0.025011554,-0.28714275
2016-12-14,-0.17896278,0.02316852,-0.29526952
2016-12-15,-0.19127342,0.020960674,-0.30500475
2016-12-16,-0.19127342,0.020960674,-0.30500475
2016-12-19,-0.19991991,0.01941,-0.31184235
2016-12-20,-0.20940238,0.017493859,-0.3193341
2016-12-21,-0.20940238,0.017493859,-0.3193341
2016-12-22,-0.20940238,0.017493859,-0.3193341
2016-12-23,-0.2219378,0.014547706,-0.32949144
2016-12-26,-0.09951751,1.0055044,-0.3283154
2016-12-27,-0.19067772,0.01887314,-0.2742846
2016-12-28,-0.19067772,0.01887314,-0.2742846
2016-12-29,-0.20303842,0.017304093,-0.28406072
2016-12-30,-0.20303842,0.017304093,-0.28406072
2017-01-03,-0.20303842,0.017304093,-0.28406072
2017-01-04,-0.20303842,0.017304093,-0.28406072
2017-01-05,-0.20303842,0.017304093,-0.28406072
2017-01-06,-0.20303842,0.017304093,-0.28406072
2017-01-09,-0.20303842,0.017304093,-0.28406072
2017-01-10,-0.20303842,0.017304093,-0.28406072
2017-01-11,-0.20303842,0.017304093,-0.28406072
2017-01-12,-0.20303842,0.017304093,-0.28406072
2017-01-13,-0.20303842,0.017304093,-0.28406072
2017-01-16,-0.20303842,0.017304093,-0.28406072
2017-01-17,-0.22091663,0.015175477,-0.29685372
2017-01-18,-0.22091663,0.015175477,-0.29685372
2017-01-19,-0.22091663,0.015175477,-0.29685372
2017-01-20,-0.22091663,0.015175477,-0.29685372
2017-01-23,-0.22091663,0.015175477,-0.29685372
2017-01-24,0.5249512,-2.3269663,-0.05919373
2017-01-25,-0.23817879,0.010241404,-0.3440949
2017-02-02,-0.23817879,0.010241404,-0.3440949
2017-02-03,-0.23817879,0.010241404,-0.3440949
2017-02-06,-0.23817879,0.010241404,-0.3440949
2017-02-07,-0.23817879,0.010241404,-0.3440949
2017-02-08,-0.23817879,0.010241404,-0.3440949
2017-02-09,-0.23817879,0.010241404,-0.3440949
2017-02-10,-0.23817879,0.010241404,-0.3440949
2017-02-13,-0.23817879,0.010241404,-0.3440949
2017-02-14,-0.23817879,0.010241404,-0.3440949
2017-02-15,-0.23817879,0.010241404,-0.3440949
2017-02-16,-0.23817879,0.010241404,-0.3440949
2017-02-17,-0.23817879,0.010241404,-0.3440949
2017-02-20,-0.23817879,0.010241404,-0.3440949
2017-02-21,-0.23817879,0.010241404,-0.3440949
2017-02-22,-0.23817879,0.010241404,-0.3440949
2017-02-23,-0.23817879,0.010241404,-0.3440949
2017-02-24,-0.23817879,0.010241404,-0.3440949
2017-02-27,-0.13730577,0.99166524,-0.34051827
2017-02-28,-0.20349953,0.017263204,-0.28429958
2017-03-01,-0.20349953,0.017263204,-0.28429958
2017-03-02,-0.20349953,0.017263204,-0.28429958
2017-03-03,-0.20349953,0.017263204,-0.28429958
2017-03-06,-0.20349953,0.017263204,-0.28429958
2017-03-07,-0.20349953,0.017263204,-0.28429958
2017-03-08,-0.20349953,0.017263204,-0.28429958
2017-03-09,-0.20349953,0.017263204,-0.28429958
2017-03-10,-0.20349953,0.017263204,-0.28429958
2017-03-13,-0.20189235,0.012228146,-0.2838483
2017-03-14,-0.21971495,0.13746828,-0.28978726
2017-03-15,-0.20140103,0.017691374,-0.28148577
2017-03-16,-0.20140103,0.017691374,-0.28148577
2017-03-17,-0.20140103,0.017691374,-0.28148577
2017-03-20,-0.20140103,0.017691374,-0.28148577
2017-03-21,-0.20140103,0.017691374,-0.28148577
2017-03-22,-0.20140103,0.017691374,-0.28148577
2017-03-23,-0.20140103,0.017691374,-0.28148577
2017-03-24,-0.20140103,0.017691374,-0.28148577
2017-03-27,0.57119,-2.3512588,-0.010453999
2017-03-28,-0.23017159,0.011697441,-0.3242337
2017-03-29,-0.23017159,0.011697441,-0.3242337
2017-03-30,-0.23017159,0.011697441,-0.3242337
2017-03-31,-0.23017159,0.011697441,-0.3242337
2017-04-03,-0.23017159,0.011697441,-0.3242337
2017-04-04,-0.23017159,0.011697441,-0.3242337
2017-04-05,-0.23017159,0.011697441,-0.3242337
2017-04-07,-0.23017159,0.011697441,-0.3242337
2017-04-10,-0.23017159,0.011697441,-0.3242337
2017-04-11,-0.20724642,-0.0539141,-0.32270312
2017-04-12,0.52948236,-2.3288374,-0.055668056
2017-04-13,-0.2358651,0.01085487,-0.34201446
2017-04-14,-0.2358651,0.01085487,-0.34201446
2017-04-17,-0.2358651,0.01085487,-0.34201446
2017-04-18,-0.2358651,0.01085487,-0.34201446
2017-04-19,-0.2358651,0.01085487,-0.34201446
2017-04-20,-0.2358651,0.01085487,-0.34201446
2017-04-21,-0.2358651,0.01085487,-0.34201446
2017-04-24,-0.2358651,0.01085487,-0.34201446
2017-04-25,-0.2358651,0.01085487,-0.34201446
2017-04-26,-0.2358651,0.01085487,-0.34201446
2017-04-27,-0.2358651,0.01085487,-0.34201446
2017-04-28,-0.1250469,0.9955345,-0.33764663
2017-05-03,-0.20099466,0.017666325,-0.28171098
2017-05-04,-0.20099466,0.017666325,-0.28171098
2017-05-05,-0.20099466,0.017666325,-0.28171098
2017-05-08,-0.20099466,0.017666325,-0.28171098
2017-05-09,-0.20099466,0.017666325,-0.28171098
2017-05-10,-0.20099466,0.017666325,-0.28171098
2017-05-11,-0.20099466,0.017666325,-0.28171098
2017-05-12,-0.20099466,0.017666325,-0.28171098
2017-05-15,-0.20099466,0.017666325,-0.28171098
2017-05-16,-0.20099466,0.017666325,-0.28171098
2017-05-17,-0.20099466,0.017666325,-0.28171098
2017-05-18,-0.20099466,0.017666325,-0.28171098
2017-05-19,-0.20099466,0.017666325,-0.28171098
2017-05-22,-0.20099466,0.017666325,-0.28171098
2017-05-23,-0.20099466,0.017666325,-0.28171098
2017-05-24,-0.20099466,0.017666325,-0.28171098
2017-05-25,-0.2167083,0.015749946,-0.29476023
2017-05-26,-0.2167083,0.015749946,-0.29476023
2017-05-29,-0.2167083,0.015749946,-0.29476023
2017-05-30,0.53097403,-2.3294535,-0.054507434
2017-05-31,-0.23510352,0.011056796,-0.34132966
2017-06-01,-0.23510352,0.011056796,-0.34132966
2017-06-02,-0.23510352,0.011056796,-0.34132966
2017-06-05,-0.23510352,0.011056796,-0.34132966
2017-06-06,-0.23510352,0.011056796,-0.34132966
2017-06-07,-0.23510352,0.011056796,-0.34132966
2017-06-08,-0.23514953,0.011044592,-0.34137112
2017-06-09,-0.23720327,0.010500044,-0.34321773
2017-06-12,-0.23720327,0.010500044,-0.34321773
2017-06-13,-0.1308759,0.993696,-0.33899084
2017-06-14,-0.2022168,0.0174755,-0.28293228
2017-06-15,-0.011995673,1.0317694,-0.30883121
2017-06-16,0.049269795,0.62119055,-0.29290947
2017-06-19,0.1293371,0.43517536,-0.26710838
2017-06-20,0.17581859,0.23504202,-0.24453726
2017-06-21,0.2131902,0.29373324,-0.2413414
2017-06-22,0.24888432,0.21872476,-0.22958174
2017-06-23,0.27671406,0.19690411,-0.22309116
2017-06-26,0.3011069,0.17606322,-0.2174641
2017-06-27,0.31374758,0.11050764,-0.2114914
2017-06-28,0.31374758,0.11050762,-0.2114914
2017-06-29,0.31374758,0.11050764,-0.2114914
2017-06-30,0.31374758,0.11050762,-0.2114914
2017-07-03,0.31374758,0.11050764,-0.2114914
2017-07-04,0.28230813,0.70965844,-0.10135335
2017-07-05,0.31610042,0.12147674,-0.07603422
2017-07-06,0.25557798,0.5416497,0.024701655
2017-07-07,0.30844215,0.12952664,0.048446298
2017-07-10,0.30844215,0.12952664,0.048446298
2017-07-11,0.3230464,0.013458341,0.057053924
2017-07-12,0.2973533,0.12696242,0.046856165
2017-07-13,0.31636986,-0.02122578,0.057903588
2017-07-14,0.31061763,-0.081957355,0.060317904
2017-07-17,0.29986483,-0.1373306,0.061659813
2017-07-18,0.2702029,-0.08135198,0.053979576
2017-07-19,0.285825,-0.28110242,0.065757215
2017-07-20,0.2688509,-0.34893054,0.06562799
2017-07-21,0.27540848,-0.5580104,0.07580519
2017-07-24,0.24826834,-0.19559152,-0.037148178
2017-07-25,0.17045766,0.08945206,-0.069128215
2017-07-26,0.17045763,0.08945205,-0.069128215
2017-07-27,0.17045766,0.08945206,-0.069128215
2017-07-28,0.093951255,0.56232935,0.009732634
2017-07-31,0.07351947,0.45193255,0.13234162
2017-08-01,0.20087096,-0.38555717,0.20258862
2017-08-02,0.0903396,0.0902909,0.15945876
2017-08-03,-0.028811753,-0.6487188,0.22373188
2017-08-04,-0.06163512,0.06658859,0.16244751
2017-08-07,-0.06163512,0.06658859,0.16244751
2017-08-08,-0.016049713,0.58175504,0.2183907
2017-08-09,0.036229968,0.08676907,0.257254
2017-08-10,0.036229968,0.08676907,0.257254
2017-08-11,0.036229968,0.08676907,0.257254
2017-08-14,0.036229968,0.08676907,0.257254
2017-08-15,0.036229968,0.08676907,0.257254
2017-08-16,0.036229968,0.08676907,0.257254
2017-08-17,0.036229968,0.08676907,0.257254
2017-08-18,0.036229968,0.08676907,0.257254
2017-08-21,-0.09183167,-0.5758403,0.32049346
2017-08-22,-0.28568628,0.028973818,0.26196718
2017-08-23,-0.28568628,0.028973818,0.26196718
2017-08-24,0.121549755,0.73186535,0.14766902
2017-08-25,0.23745674,-0.53356427,0.22683239
2017-08-28,0.21337748,-1.3478054,0.40137398
2017-08-29,-0.24661171,0.029197112,0.17114866
2017-08-30,-0.24661171,0.029197112,0.17114866
2017-08-31,-0.24661171,0.029197112,0.17114866
2017-09-01,-0.24661171,0.029197112,0.17114866
2017-09-05,-0.24661171,0.029197112,0.17114866
2017-09-06,0.6089525,-2.5698655,0.6584171
2017-09-07,-0.25966078,0.025435373,0.14580983
2017-09-08,-0.26451054,0.024819747,0.14197415
2017-09-11,-0.2700086,0.024121836,0.1376257
2017-09-12,-0.27580768,0.023385704,0.13303912
2017-09-13,-0.2798546,0.022872001,0.1298384
2017-09-14,-0.28639543,0.022041723,0.12466532
2017-09-15,-0.2926408,0.021248952,0.119725764
2017-09-18,-0.2997616,0.020345032,0.1140939
2017-09-19,-0.30793443,0.019307569,0.107630014
2017-09-20,-0.30793443,0.019307569,0.107630014
2017-09-21,-0.30793443,0.019307569,0.107630014
2017-09-22,0.48554364,-2.5040119,0.52583283
2017-09-25,-0.32495114,0.012889609,0.0637975
2017-09-26,-0.28060383,0.014313504,-0.031912804
2017-09-27,-0.42997304,0.9912755,-0.10643086
2017-09-28,-0.20604223,0.022601739,-0.111567646
2017-09-29,-0.21527681,0.021429524,-0.11887133
2017-10-02,-0.023869872,1.1014247,-0.021146953
2017-10-03,-0.07563186,0.05980067,0.01128602
2017-10-04,-0.07563186,0.05980067,0.01128602
2017-10-05,-0.07563186,0.05980067,0.01128602
2017-10-06,-0.07561982,0.7552008,0.08498305
2017-10-09,-0.02660057,0.07620822,0.1318571
2017-10-10,-0.07920721,0.20465365,0.16705835
2017-10-11,-0.050401002,0.07531863,0.17853987
2017-10-12,-0.050401002,0.07531861,0.17853987
2017-10-13,-0.10699713,0.21704412,0.21722639
2017-10-16,-0.15955871,0.46116728,0.3048213
2017-10-17,-0.18723598,0.37200487,0.3952344
2017-10-18,-0.20369822,0.31887385,0.4755208
2017-10-19,-0.21986926,0.25934348,0.55000407
2017-10-20,-0.18759644,0.23616697,0.55922055
2017-10-23,-0.1611146,0.08690715,0.56149
2017-10-24,-0.17752367,0.08525553,0.55745196
2017-10-25,-0.12873772,-0.98558635,0.6864575
2017-10-26,-0.4361458,0.028183162,0.55686724
2017-10-27,-0.4361458,0.028183162,0.55686724
2017-10-30,-0.39218348,-0.11171503,0.5671686
2017-10-31,-0.43804592,0.027245954,0.55543786
2017-11-01,-0.4440656,0.027419,0.550804
2017-11-02,-0.4440656,0.027419,0.550804
2017-11-03,-0.37385893,-0.19356956,0.56615305
2017-11-06,-0.45782867,0.064879656,0.54354423
2017-11-07,-0.4554005,0.058239646,0.5448022
2017-11-08,-0.44505778,0.026841298,0.5478344
2017-11-09,-0.4886744,0.20011383,0.5134633
2017-11-10,-0.1834268,0.57662404,0.4466272
2017-11-13,-0.055633515,0.21646449,0.39612108
2017-11-14,0.056654766,-0.014537394,0.35520375
2017-11-15,0.11302832,-0.43090177,0.3832506
2017-11-16,0.11561212,-0.18485315,0.28714323
2017-11-17,0.23366034,-1.5683028,0.5226188
2017-11-20,-0.28884575,0.027849361,0.24166155
2017-11-21,-0.28884575,0.027849361,0.24166155
2017-11-22,-0.019133478,0.88504785,0.31919628
2017-11-23,0.052434295,0.34214258,0.23916984
2017-11-24,0.10698235,0.07670414,0.25321656
2017-11-27,0.1022397,0.09797928,0.25103474
2017-11-28,0.14208058,0.11560059,0.20579219
2017-11-29,0.22874278,0.3011219,0.10044545
2017-11-30,0.34623465,0.26732808,0.012454152
2017-12-01,0.46624604,0.24688908,-0.08551523
2017-12-04,0.4830697,0.1391289,-0.07127705
2017-12-05,0.46804377,0.6603698,0.04245621
2017-12-06,0.43093792,0.54822886,0.16123801
2017-12-07,0.40011808,0.4886942,0.27246547
2017-12-08,0.5020461,0.13963485,0.19981027
2017-12-11,0.5106071,0.039846063,0.20658726
2017-12-12,0.4955313,0.05466105,0.20342737
2017-12-13,0.42247626,0.43039382,0.28914404
2017-12-14,0.4580997,-0.026544526,0.31196988
2017-12-15,0.4179875,0.1475692,0.2962172
2017-12-18,0.41662678,0.15358005,0.29567719
2017-12-19,0.41662684,0.15358004,0.29567707
2017-12-20,0.4358236,-0.14572395,0.31407028
2017-12-21,0.39757946,-0.081913784,0.30462408
2017-12-22,0.4151294,0.13874337,0.2067982
2017-12-25,0.39918724,0.14367501,0.2037946
2017-12-26,0.40839228,0.0664926,0.21002805
2017-12-27,0.43413636,-0.19258456,0.22833484
2017-12-28,0.41648826,-0.28295887,0.23050958
2017-12-29,0.3934689,-0.44588125,0.23625016
2018-01-02,0.26905283,0.11613395,0.1768269
2018-01-03,0.33345821,-0.3526166,0.21680832
2018-01-04,0.31127754,-0.590648,0.24674034
2018-01-05,0.27548,-1.3810825,0.41737062
2018-01-08,0.6323416,-2.4669738,0.6530082
2018-01-09,0.29425615,1.2045085,0.047313094
2018-01-10,0.3337873,0.6782811,-0.06905651
2018-01-11,0.5109147,-0.4183557,-0.09437448
2018-01-12,0.3828586,0.09874556,-0.15675679
2018-01-15,0.35719666,0.11057108,-0.16266301
2018-01-16,0.35719666,0.11057109,-0.16266301
2018-01-17,0.3946955,0.33319354,-0.22420263
2018-01-18,0.41517714,0.12000477,-0.20098692
2018-01-19,0.42857632,0.8950705,-0.0769591
2018-01-22,0.36911103,0.63013595,0.04037136
2018-01-23,0.3760647,0.12867603,0.06467119
2018-01-24,0.3760647,0.12867603,0.06467119
2018-01-25,0.3760647,0.12867603,0.06467119
2018-01-26,0.32683423,0.50678676,0.15423208
2018-01-29,0.34757653,0.13190736,0.17947465
2018-01-30,0.31928775,0.17070702,0.20620799
2018-01-31,0.32795572,0.13063073,0.21032286
2018-02-01,0.32795572,0.13063073,0.21032286
2018-02-02,0.32696533,0.13050532,0.2101649
2018-02-05,0.31353986,0.12880535,0.20802373
2018-02-06,0.355198,-0.27808505,0.23878515
2018-02-07,0.32177246,-0.33928686,0.23633647
2018-02-08,0.33876166,-0.56819254,0.25656235
2018-02-09,0.16757333,0.08853961,0.17939079
2018-02-12,0.16479519,0.09914388,0.17822063
2018-02-13,0.16479516,0.09914388,0.17822063
2018-02-21,0.24181587,0.3001869,0.071952164
2018-02-22,0.37242177,0.5746034,-0.027260244
2018-02-23,0.45675924,-0.41723716,0.047988176
2018-02-26,0.27247128,0.09063046,0.10384679
2018-02-27,0.2091105,0.5192087,0.1819843
2018-02-28,0.23444635,0.11393668,0.21245503
2018-03-01,0.21859708,0.11192982,0.20992726
2018-03-02,0.14960548,0.056686714,0.30206728
2018-03-05,0.12177345,0.10235956,0.294236
2018-03-06,0.12600821,0.07385217,0.29666626
2018-03-07,0.030302525,0.3841932,0.34853268
2018-03-08,-0.014775485,0.3896377,0.43782753
2018-03-09,0.025945634,0.102690846,0.45692754
2018-03-12,0.061977237,0.42606288,0.36822844
2018-03-13,0.17631316,0.36921737,0.3079288
2018-03-14,0.14407036,0.3445357,0.4015851
2018-03-15,0.10981703,0.27138442,0.47800887
2018-03-16,0.20557982,0.3805443,0.4125139
2018-03-19,0.31945148,0.3645941,0.34409964
