date,latent_0,latent_1,latent_2
2017-12-26,0.05403038,-0.04601261,0.41845986
2017-12-27,-0.2802763,0.009294063,0.1657548
2017-12-28,-0.34522843,-0.025469393,0.23887414
2017-12-29,0.006528914,-0.05463144,0.5028453
2018-01-02,0.034610003,-0.08479008,0.58625174
2018-01-03,-0.54151297,-0.047367334,0.25927284
2018-01-04,-0.5047126,-0.015047342,0.24179724
2018-01-05,-0.5480102,-0.037278086,0.31790605
2018-01-08,-0.4927708,-0.06327844,0.42602536
2018-01-09,-0.46949244,-0.04828909,0.4229326
2018-01-10,-0.72103095,0.02565083,0.23663983
2018-01-11,0.16443153,0.01892519,0.67015994
2018-01-12,0.008658364,-0.0068914294,0.62256575
2018-01-15,-0.50984424,-0.028657943,0.4412959
2018-01-16,-0.51472324,0.004929632,0.40158245
2018-01-17,0.0050872862,0.004897207,0.6618593
2018-01-18,0.01775986,0.0047681034,0.66186893
2018-01-19,0.08040953,-0.0002581179,0.6937934
2018-01-22,0.23814483,0.01134643,0.74203634
2018-01-23,0.07846701,-0.014683783,0.66996884
2018-01-24,0.50816715,0.009398431,0.8515388
2018-01-25,0.001072064,-0.0021325946,0.554199
2018-01-26,0.43418735,0.032092303,0.7238345
2018-01-29,0.19313404,-0.028214306,0.6716976
2018-01-30,0.34285462,-0.03364286,0.7304611
2018-01-31,0.08174783,-0.079366684,0.61119413
2018-02-01,0.1136425,-0.092998415,0.62008643
2018-02-02,0.92837447,-0.04175487,0.9651611
2018-02-05,0.9332074,-0.08931354,0.9678639
2018-02-06,-0.051399305,-0.21943673,0.5433037
2018-02-07,0.75144887,-0.1621038,0.8869387
2018-02-08,-0.05322145,-0.26954696,0.53524804
2018-02-09,0.017333552,-0.2697734,0.57242036
2018-02-12,1.51217,-0.11623296,1.1894892
2018-02-13,-0.055941954,-0.27204612,0.45969662
2018-02-21,-1.4352292,-0.10376036,-0.33047998
2018-02-22,-1.0249453,-0.053964257,-0.2039915
2018-02-23,-0.49654388,-0.031537116,-0.0039381087
2018-02-26,-1.1501495,0.02217105,-0.23481657
2018-02-27,-0.5631675,0.042345792,-0.019644141
2018-02-28,0.06006492,0.02118805,0.29961446
2018-03-01,0.21410961,-0.00041362643,0.40884748
2018-03-02,-0.4309786,-0.028200656,0.13446444
2018-03-05,0.3138464,-0.029990375,0.5228895
2018-03-06,0.038114168,-0.0345248,0.3460026
2018-03-07,0.03781925,-0.040128678,0.3509316
2018-03-08,0.0459868,-0.030352741,0.3369542
2018-03-09,0.053275652,-0.017042905,0.31386688
2018-03-12,0.046615787,-0.012772441,0.30455324
2018-03-13,0.06581788,-0.011923403,0.30894306
2018-03-14,0.09653317,0.056022495,0.18655878
2018-03-15,-0.55296075,0.16645454,-0.29125306
2018-03-16,0.15955162,0.14915961,0.06621432
2018-03-19,0.17429364,0.18334474,0.002091676
2018-03-20,0.18234816,0.1786129,0.005498633
2018-03-21,0.53782266,0.17629099,0.20708099
2018-03-22,0.94698167,0.2112414,0.34478733
2018-03-23,0.8103125,0.16135353,0.29122457
2018-03-26,0.75993305,0.16145784,0.19089761
2018-03-27,1.3534108,0.18200162,0.47035053
2018-03-28,0.13891298,0.035943896,-0.06690191
2018-03-29,0.47365028,0.04469365,0.083507836
2018-03-30,0.5889991,0.03484994,0.1181913
2018-04-02,-1.1938716,0.04498726,-0.6476803
2018-04-03,-0.74596524,0.07398535,-0.5106932
2018-04-04,0.16523123,0.044860452,-0.057304367
2018-04-05,0.17283198,0.045494974,-0.061931
2018-04-06,0.16835843,0.026226282,-0.06249149
2018-04-09,0.20603311,0.011701256,-0.049261764
2018-04-10,0.17480455,0.009268254,-0.06519985
2018-04-11,0.17665172,-0.005348265,-0.051843867
2018-04-12,1.8034368,0.13214305,0.6631553
2018-04-13,0.15678139,-0.058758557,-0.057881787
2018-04-16,0.15952648,-0.072736025,-0.06121859
2018-04-17,-0.3323102,-0.023986876,-0.36863855
2018-04-18,0.31180102,-0.04250279,-0.0180818
2018-04-19,0.16877137,-0.04628089,-0.0974704
2018-04-20,0.18342613,-0.043472618,-0.09771235
2018-04-23,0.23294425,-0.070895284,-0.0110079795
2018-04-24,0.19032921,-0.0760009,-0.030774832
2018-04-26,0.14933568,-0.06826636,-0.06464033
2018-04-27,0.1621183,-0.07421833,-0.07478283
2018-05-02,0.1679833,-0.07471785,-0.071996614
2018-05-03,2.3859105,0.12742975,0.8857775
2018-05-04,2.3861187,0.08391264,0.87698853
2018-05-07,0.14401583,-0.16627711,-0.11646598
2018-05-08,0.14604162,-0.1685591,-0.11657719
2018-05-09,0.14543775,-0.16888404,-0.11693626
2018-05-10,0.14059727,-0.1684897,-0.109760165
2018-05-11,0.1418675,-0.17134124,-0.110572696
2018-05-14,0.13372779,-0.17639181,-0.094717175
2018-05-15,-1.5493057,-0.10479227,-0.885695
2018-05-16,0.11259748,-0.18804595,-0.012096375
2018-05-17,0.11630687,-0.19129032,-0.011495486
2018-05-18,1.3470193,-0.07416496,0.52220535
2018-05-21,-0.38741893,-0.23029718,-0.23702453
2018-05-22,0.111557245,-0.25049713,0.0030226111
2018-05-23,-0.67955893,-0.24755743,-0.35174716
2018-05-24,-1.9113604,-0.16418475,-0.8497907
2018-05-25,-0.27566057,-0.30778077,0.031295627
2018-05-28,0.095893614,-0.32305393,0.24229732
2018-05-29,-0.28707808,-0.30614397,0.028384298
2018-05-30,0.08316631,-0.3129649,0.21325603
2018-05-31,-0.18424897,-0.30940738,0.07402751
2018-06-01,-1.7273314,-0.07734731,-0.7974019
2018-06-04,-0.72346413,-0.088006794,-0.36190188
2018-06-05,-0.11080851,-0.118433565,-0.031221077
2018-06-06,-0.113309935,-0.12236449,-0.02515027
2018-06-07,-0.11477463,-0.12355843,-0.025216669
2018-06-08,-0.5814063,-0.03671503,-0.34067294
2018-06-11,-0.47669846,0.028383821,-0.36649287
2018-06-12,-0.3324899,-0.024402142,-0.18659925
2018-06-13,-0.5661286,0.07758273,-0.4085074
2018-06-14,-0.045819476,0.066253334,-0.14520226
2018-06-15,-0.042145148,0.069651514,-0.15118405
2018-06-18,-0.07324073,0.045304745,-0.10312231
2018-06-19,-0.06157531,0.04385087,-0.09995888
2018-06-20,-0.039827526,0.08145006,-0.15718791
2018-06-21,1.0208218,0.11275867,0.3558453
2018-06-22,0.37755564,0.029407531,0.06454176
2018-06-25,0.30974084,0.014170736,0.03324619
2018-06-26,-0.08221044,0.00082567334,-0.1450874
2018-06-27,-0.07701188,0.0022658408,-0.14419919
2018-06-28,-0.18244825,-0.019785672,-0.16869973
2018-06-29,-0.11495282,0.051995024,-0.25673288
2018-07-02,-0.7070877,0.058265537,-0.41825706
2018-07-03,-0.083813876,0.032847077,-0.097482815
2018-07-04,-0.091365516,0.025920302,-0.087482035
2018-07-05,-0.82321423,0.04712148,-0.32418823
2018-07-06,0.2765582,0.03942737,0.17926294
2018-07-09,0.48040092,0.04733938,0.26453444
2018-07-10,0.22130546,-0.019511223,0.22556886
2018-07-11,0.80299675,0.0035850704,0.5163083
2018-07-12,0.108810745,-0.07535645,0.21048972
2018-07-13,-0.4123476,-0.021708101,-0.11379832
2018-07-16,-0.15626384,-0.008780837,-0.02046135
2018-07-17,-0.14867778,-0.009140283,-0.016839847
2018-07-18,0.37922385,0.007009715,0.22417343
2018-07-19,0.13441688,-0.038687497,0.15155256
2018-07-20,-0.7999187,-0.02985698,-0.19875453
2018-07-23,-0.29265046,-0.028228074,0.033548772
2018-07-24,-0.19773404,-0.019533306,0.06744376
2018-07-25,0.11807179,-0.026096135,0.23729444
2018-07-26,-0.19557656,-0.01741016,0.0681369
2018-07-27,1.0867044,0.052423507,0.64729
2018-07-30,0.716965,-0.038732678,0.5382041
2018-07-31,0.056460395,-0.12820041,0.28442785
2018-08-01,-0.9096337,-0.11115354,-0.09716265
2018-08-02,-0.5135084,-0.051391333,0.01984927
2018-08-03,0.052736416,-0.08718312,0.3707606
2018-08-06,-0.3182199,-0.10835412,0.23435006
2018-08-07,-0.65297717,-0.11624035,0.16513857
2018-08-08,0.0022342056,-0.14394835,0.53621435
2018-08-09,0.003869608,-0.15360722,0.55462754
2018-08-10,-0.04884483,-0.1851716,0.6174748
2018-08-13,-0.4595179,-0.21137312,0.49692222
2018-08-14,-0.046589777,-0.21498522,0.71213746
2018-08-15,-0.5339835,-0.23676243,0.54287994
2018-08-16,-1.212101,-0.1071094,0.13847318
2018-08-17,0.1417271,-0.1608055,0.85025764
2018-08-20,-0.09259792,-0.20829836,0.82143104
2018-08-21,-0.097573444,-0.20179263,0.82997215
2018-08-22,-1.0200421,-0.13528481,0.3665602
2018-08-23,-0.08620095,-0.14625433,0.8496132
2018-08-24,-0.06123209,-0.15735957,0.8583406
2018-08-27,-1.1334049,-0.06890017,0.32514915
2018-08-28,-0.9560049,-0.037125885,0.42158648
2018-08-29,-0.7005886,-0.008642584,0.49055526
2018-08-30,-0.0068631917,0.030821085,0.7727449
2018-08-31,-0.42553788,0.040708125,0.53473866
2018-09-04,-0.5746496,0.0046413243,0.53718793
2018-09-05,-0.044625685,-0.025925577,0.8754977
2018-09-06,-0.55899876,-0.0136678815,0.5780591
2018-09-07,-0.47405148,0.010253251,0.5861943
2018-09-10,0.116918966,0.020633548,0.88109446
2018-09-11,0.11224125,0.0064844787,0.90857804
2018-09-12,-0.03864719,-0.0148996115,0.8528013
2018-09-13,0.16015314,0.012798578,0.92120826
2018-09-14,0.15645088,-0.0038812459,0.92624474
2018-09-17,-0.024660394,-0.030273259,0.84761024
2018-09-18,0.3060189,-0.017340928,0.9918221
2018-09-19,0.3685506,-0.03590569,1.0150772
2018-09-20,0.10540731,-0.078036636,0.8965188
2018-09-21,0.44650674,-0.07274571,1.0563093
2018-09-24,-0.03228198,-0.0776985,0.71781373
2018-09-25,-0.029183373,-0.038097203,0.64481306
2018-09-26,0.019345462,0.0045810044,0.5919018
2018-09-27,-0.020380571,0.0021074712,0.5865698
2018-09-28,0.3239085,0.03724757,0.68934405
2018-10-01,-0.013656586,0.039486617,0.48079178
2018-10-02,0.82346183,0.09893504,0.8372314
2018-10-03,1.0597365,0.07681593,0.94936275
2018-10-04,0.09835887,-0.04543844,0.53752637
2018-10-05,0.042093597,-0.065146655,0.5318644
2018-10-08,-0.028968498,-0.06287193,0.4781836
2018-10-09,0.21952777,-0.035818845,0.56101763
2018-10-10,-0.006545946,-0.0647946,0.46892044
2018-10-11,-1.3160079,0.027673751,-0.12464647
2018-10-12,-0.55856764,0.03733203,0.13846084
2018-10-15,0.0059462935,0.062165618,0.38624594
2018-10-16,-0.43118966,0.044748396,0.20281687
2018-10-17,-0.01419203,0.03524959,0.45186445
2018-10-18,-0.47723848,0.02125132,0.26279047
2018-10-19,-0.58053344,0.010763407,0.2709379
2018-10-22,-0.5930982,0.0023941398,0.31339547
2018-10-23,0.31758016,0.0013348162,0.78466594
2018-10-24,0.5868235,0.0045824945,0.8994477
2018-10-25,0.121505156,-0.07499254,0.7317288
2018-10-26,-0.012222424,-0.1021339,0.6884432
2018-10-29,0.50580627,-0.046738237,0.8710741
2018-10-30,-1.1998757,0.09037286,-0.12969735
2018-10-31,-0.904854,0.16327894,-0.10121025
2018-11-01,0.05546631,0.1311625,0.36419508
2018-11-02,-0.5667867,0.13399091,0.09417832
2018-11-05,0.06805522,0.112204015,0.43999866
2018-11-06,0.061822012,0.11677262,0.41954955
2018-11-07,0.045298457,0.10657498,0.43173578
2018-11-08,0.40470958,0.11621216,0.5837741
2018-11-09,0.58420205,0.09397039,0.67718256
2018-11-12,0.34990358,0.038512558,0.59833026
2018-11-13,-0.030770004,-0.028867453,0.4905512
2018-11-14,-0.0324284,-0.056834638,0.5423882
2018-11-15,-0.020704404,-0.06276643,0.5458467
2018-11-16,0.004217848,-0.06903294,0.54177976
2018-11-19,0.4610461,-0.035542756,0.72433066
2018-11-20,0.24422015,-0.08737013,0.6313176
2018-11-21,-0.019152418,-0.13339752,0.5269264
2018-11-22,0.043588646,-0.14614168,0.55090165
2018-11-23,0.28100616,-0.1253084,0.61610293
2018-11-26,-0.39522105,-0.17281651,0.32834825
2018-11-27,1.2044327,-0.08185974,1.0440726
2018-11-28,1.8987314,-0.07215151,1.3479841
2018-11-29,-1.1710693,-0.26987293,-0.0030740201
2018-11-30,-0.49000776,-0.3342814,0.44225177
2018-12-03,-0.110419616,-0.34701613,0.6748673
2018-12-04,0.06349343,-0.34046015,0.75446093
2018-12-05,-0.102221355,-0.3663316,0.69725704
2018-12-06,-0.10196139,-0.36814156,0.69672215
2018-12-07,-0.8903788,-0.30599788,0.25728866
2018-12-10,-0.61327016,-0.2939146,0.38169822
2018-12-11,-1.0486158,-0.19065106,0.08955419
2018-12-12,-0.055350572,-0.19159552,0.56783664
2018-12-13,-0.5614491,-0.19857487,0.36004278
2018-12-14,-0.082301244,-0.21871051,0.64675725
2018-12-17,-0.045656428,-0.22898075,0.6690793
2018-12-18,-0.081951216,-0.25634548,0.67908454
2018-12-19,-0.06300649,-0.25928816,0.6776923
2018-12-20,-0.05571179,-0.25869533,0.67156446
2018-12-21,0.07920253,-0.25668517,0.7288368
2018-12-24,-0.46335536,-0.29473212,0.5081121
2018-12-25,-0.7151593,-0.2916281,0.4441974
2018-12-26,-0.077976584,-0.29996094,0.7698101
2018-12-27,0.42779994,-0.25955287,0.9836732
2018-12-28,0.7818113,-0.25731048,1.1475016
2019-01-02,-0.013213977,-0.36415145,0.81005585
2019-01-03,-1.1324201,-0.31085995,0.25687966
2019-01-04,-0.09442128,-0.3412387,0.79527164
2019-01-07,-1.0060906,-0.2847472,0.33195463
2019-01-08,-0.06706235,-0.31106815,0.8006511
2019-01-09,-0.018037483,-0.30089602,0.7904289
2019-01-10,0.94585985,-0.21712115,1.1836606
2019-01-11,0.30275035,-0.28972676,0.8605156
2019-01-14,0.08553006,-0.29640254,0.70689523
2019-01-15,0.05030231,-0.2655948,0.5976311
2019-01-16,-0.032483235,-0.28472164,0.5560559
2019-01-17,-0.028737739,-0.30546114,0.58725417
2019-01-18,-0.029546514,-0.30676702,0.5866271
2019-01-21,-0.066086784,-0.32402083,0.6041955
2019-01-22,-0.6507042,-0.32951078,0.3635148
2019-01-23,0.027812168,-0.32860532,0.69514203
2019-01-24,0.49148875,-0.29692462,0.8687185
2019-01-25,-0.048503354,-0.37767795,0.6259513
2019-01-28,-0.02210319,-0.34266445,0.566458
2019-01-29,-0.016677111,-0.3525724,0.5617608
2019-01-30,-0.02386956,-0.35869035,0.5690949
2019-01-31,1.6168631,-0.20520803,1.2660915
2019-02-01,-0.7731384,-0.3313441,0.11552295
2019-02-11,-0.48311526,-0.2660108,0.16733277
2019-02-12,0.010507852,-0.23378167,0.3540745
2019-02-13,-0.45387036,-0.20064133,0.08532265
2019-02-14,0.044327572,-0.1979172,0.30827948
2019-02-15,0.03098984,-0.20950666,0.3190759
2019-02-18,0.04322604,-0.20168671,0.31334892
2019-02-19,0.052127622,-0.19927445,0.31141636
2019-02-20,0.06052602,-0.2012955,0.315183
2019-02-21,0.16246784,-0.20417127,0.37771752
2019-02-22,0.036902048,-0.21913728,0.32713994
2019-02-25,-0.5798685,-0.22222885,0.08301228
2019-02-26,0.37885362,-0.21131203,0.5582051
2019-02-27,0.010078087,-0.2600958,0.40742448
2019-02-28,0.02390194,-0.2364876,0.3710625
2019-03-01,0.038712583,-0.21022603,0.32559767
2019-03-04,0.04507459,-0.22243407,0.3243442
2019-03-05,0.045491092,-0.24087587,0.32570824
2019-03-06,-1.1270751,-0.0875397,-0.36491442
2019-03-07,-0.73675746,-0.029346377,-0.2570259
2019-03-08,0.21151727,-0.02604428,0.1775172
2019-03-11,0.36695266,-0.047014564,0.317623
2019-03-12,0.22490083,-0.076612085,0.25953838
2019-03-13,0.16358025,-0.10206735,0.2576836
2019-03-14,0.098254114,-0.122247815,0.22248068
2019-03-15,-0.2052526,-0.109227926,0.038523585
2019-03-18,-0.18529697,-0.095027566,0.015394568
2019-03-19,0.12167386,-0.09481999,0.16065994
2019-03-20,-0.5483068,0.0014533699,-0.28154325
2019-03-21,-0.29893225,-0.032886416,-0.08840838
2019-03-22,0.14053252,-0.03621182,0.13095006
2019-03-25,0.45874208,-0.0319992,0.305797
2019-03-26,0.3859554,-0.025215238,0.21583107
2019-03-27,0.14928143,-0.037152886,0.07223496
2019-03-28,0.1460968,-0.05984655,0.09004849
2019-03-29,0.14515167,-0.059870303,0.089565665
2019-04-01,-0.13950868,-0.042981803,-0.080138296
2019-04-02,0.16007012,-0.03409958,0.050737977
2019-04-03,0.18849464,0.042155474,-0.05487095
2019-04-04,1.1741645,0.098131806,0.38133273
2019-04-05,0.33283675,0.0012229979,-0.011258617
2019-04-08,-0.31573582,-0.046619594,-0.22944331
2019-04-09,-0.8982641,0.10041046,-0.63148355
2019-04-10,-0.07924272,0.067305684,-0.24081728
2019-04-11,-0.15067919,0.055746436,-0.23808073
2019-04-12,-0.19334306,0.034629315,-0.19596466
2019-04-16,-0.25112438,0.015968055,-0.1613625
2019-04-17,-0.12240659,0.021975487,-0.11196625
2019-04-18,0.44505262,0.060976744,0.108487934
2019-04-19,0.40880406,0.04417619,0.08954221
2019-04-22,-0.9618744,0.061692506,-0.45612946
2019-04-23,-0.50847346,-0.0002478063,-0.12725674
2019-04-24,-0.25204659,0.010870516,-0.039206058
2019-04-25,0.14462602,0.0029534996,0.1716699
2019-04-26,-0.17981182,-0.011808008,0.04311201
2019-05-02,-0.17564757,0.006562859,0.017239273
2019-05-03,0.15306953,0.013915092,0.16131702
2019-05-06,0.14515215,0.00927186,0.1649012
2019-05-07,0.8768167,0.04025349,0.53392935
2019-05-08,0.11033572,-0.0509035,0.20401374
2019-05-09,0.1247034,-0.06611517,0.22442016
2019-05-10,0.5083882,-0.062725544,0.40737793
2019-05-13,1.2978213,-0.003479451,0.7279612
2019-05-14,0.4636988,-0.117127955,0.35942718
2019-05-15,0.08834217,-0.16745773,0.20878193
2019-05-16,0.21123537,-0.1644474,0.27007076
2019-05-17,0.2465405,-0.17697608,0.30683824
2019-05-20,0.0557376,-0.21295223,0.25998303
2019-05-21,-0.26663554,-0.18218789,0.051671654
2019-05-22,0.06690263,-0.19459906,0.244365
2019-05-23,0.7163529,-0.16646865,0.6039196
2019-05-24,0.99744266,-0.1546242,0.70464635
2019-05-27,0.39707476,-0.22658691,0.4163936
2019-05-28,0.027534246,-0.2741731,0.26825258
2019-05-29,-1.4945728,-0.19233659,-0.413381
2019-05-30,0.0048232824,-0.2510228,0.33102986
2019-05-31,-0.48186225,-0.21189734,0.043070644
2019-06-03,0.026019529,-0.21502927,0.2985871
2019-06-04,0.2115091,-0.22936329,0.3981407
2019-06-05,-0.33308983,-0.27389422,0.16729346
2019-06-06,0.021141708,-0.27439073,0.33813128
2019-06-07,-0.25562274,-0.26956597,0.18312249
2019-06-10,0.044067383,-0.2801849,0.3566408
2019-06-11,0.033762895,-0.28089866,0.3512099
2019-06-12,0.01997976,-0.29125926,0.36772594
2019-06-13,0.025712386,-0.295898,0.37803373
2019-06-14,-0.33395785,-0.27764937,0.17422757
2019-06-17,0.08825503,-0.27360854,0.377004
2019-06-18,0.4363945,-0.2532281,0.5235605
2019-06-19,0.04110159,-0.3033379,0.34860453
2019-06-20,1.0672745,-0.20392725,0.78512
2019-06-21,0.050971434,-0.32759306,0.33963117
2019-06-24,0.05089154,-0.339636,0.36201975
2019-06-25,0.013035059,-0.3502793,0.3590751
2019-06-26,2.239236,-0.1436306,1.3216933
2019-06-27,-2.0103939,-0.26659927,-0.5935863
2019-06-28,-0.024667904,-0.36680892,0.3879567
2019-07-01,-0.018510118,-0.37829658,0.41639253
2019-07-02,0.0038242936,-0.39714625,0.42084965
2019-07-03,0.00851956,-0.3846822,0.40055367
2019-07-04,-0.022270843,-0.38818535,0.40370712
2019-07-05,-1.9797782,-0.15330917,-0.66885424
2019-07-08,-1.0978373,-0.1586721,-0.3102191
2019-07-09,-0.43111688,-0.13296863,-0.052342385
2019-07-10,0.14853132,-0.11891809,0.18671873
2019-07-11,-0.95289534,-0.09231371,-0.2691784
2019-07-12,-0.9434778,-0.10325086,-0.14640325
2019-07-15,-0.2254001,-0.12766805,0.2179924
2019-07-16,-0.2254803,-0.13432062,0.22552806
2019-07-17,-0.3253854,-0.044977784,0.024733007
2019-07-18,-0.1549273,-0.045648515,0.082286686
2019-07-19,-0.15937416,-0.064747065,0.105763584
2019-07-22,-0.27408773,-0.087273866,0.10236782
2019-07-23,-0.16617174,-0.076129794,0.13908136
2019-07-24,-0.17760308,-0.08751416,0.16111642
2019-07-25,0.65208465,-0.053982407,0.5305749
2019-07-26,0.1335046,-0.12617928,0.31318596
2019-07-29,-0.46734375,-0.1131908,0.042443365
2019-07-30,-0.1899875,-0.1070047,0.16065374
2019-07-31,-0.43463552,-0.115140945,0.099832386
2019-08-01,-0.20303385,-0.11586076,0.20944163
2019-08-02,0.1417445,-0.060461402,0.28842536
2019-08-05,0.742244,-0.04037592,0.6013366
2019-08-06,0.5392419,-0.08140516,0.5032091
2019-08-07,0.082126565,-0.13004199,0.29420635
2019-08-08,0.4128561,-0.08475456,0.39505026
2019-08-09,1.065505,-0.030195922,0.65447366
2019-08-12,0.079298496,-0.15505919,0.23986396
2019-08-13,0.0770988,-0.1595901,0.23947895
2019-08-14,0.5030807,-0.13506883,0.44352356
2019-08-15,0.05143995,-0.20411804,0.27020463
2019-08-16,0.0634371,-0.20457724,0.27614197
2019-08-19,-0.4232605,-0.15358326,-0.027661145
2019-08-20,-0.21387668,-0.14452001,0.05390188
2019-08-21,0.095121786,-0.1658586,0.22364661
2019-08-22,-0.28071225,-0.18093973,0.074831575
2019-08-23,-0.2568491,-0.16464633,0.058522016
2019-08-26,0.51752865,-0.14712283,0.4557242
2019-08-27,0.07983644,-0.20450625,0.27253243
2019-08-28,0.8684399,-0.12700066,0.5936521
2019-08-29,0.064782366,-0.21468684,0.23072359
2019-08-30,2.0838456,-0.02468285,1.1053425
2019-09-03,0.96254677,-0.17164013,0.6010004
2019-09-04,0.027835771,-0.28505638,0.2062392
2019-09-05,0.04115922,-0.28859606,0.2137652
2019-09-06,0.04204671,-0.3001381,0.24536005
2019-09-09,0.16811217,-0.29250088,0.29954436
2019-09-10,-0.2854178,-0.31116536,0.1033147
2019-09-11,0.024282947,-0.3152955,0.26565787
2019-09-12,0.03221128,-0.31058118,0.25993314
2019-09-13,0.26907173,-0.28993717,0.36335692
2019-09-16,0.015792862,-0.31949273,0.2607583
2019-09-17,1.7140511,-0.1497986,0.9989908
2019-09-18,0.6555437,-0.289488,0.5311625
2019-09-19,-1.9240111,-0.100845486,-0.82107186
2019-09-20,-1.5056554,-0.15069237,-0.50365424
2019-09-23,-0.2810982,-0.21291313,0.08915171
2019-09-24,0.21981543,-0.20784155,0.3419588
2019-09-25,0.053928666,-0.22538212,0.2679092
2019-09-26,0.06924338,-0.22800079,0.27477667
2019-09-27,0.03862515,-0.23802271,0.27884933
2019-09-30,0.047446817,-0.25864336,0.28719446
2019-10-01,-0.23324232,-0.2630929,0.12171355
2019-10-02,0.056858316,-0.2781566,0.28441557
2019-10-03,0.08441711,-0.23153558,0.20468676
2019-10-04,0.12313892,-0.204537,0.13746127
2019-10-07,-0.1588365,-0.23192218,0.015022486
2019-10-08,0.18810004,-0.2285712,0.18143395
2019-10-09,0.11207694,-0.23555401,0.14681289
2019-10-10,-0.12971424,-0.22567114,-0.0039455295
2019-10-11,-0.13295321,-0.21665785,-0.021637022
2019-10-14,-0.18583654,-0.17449826,-0.118219
2019-10-15,-0.09982477,-0.17335472,-0.08782391
2019-10-16,-0.08487837,-0.15223584,-0.12237405
