date,latent_0,latent_1,latent_2
2016-03-29,0.15053725,-0.1568704,0.073732466
2016-03-30,0.1343435,-0.15720713,0.06555551
2016-03-31,0.13460562,-0.15784931,0.06546986
2016-04-01,0.13856046,-0.15827137,0.067379296
2016-04-04,1.9453365,0.008788735,0.84829605
2016-04-05,0.13151011,-0.19155696,0.019634813
2016-04-06,-0.22621705,-0.16095984,-0.2070255
2016-04-07,0.14772333,-0.16733494,-0.017714083
2016-04-08,0.14772333,-0.16733494,-0.017714083
2016-04-11,-0.24015354,-0.13407806,-0.25184545
2016-04-12,0.16400895,-0.14961863,-0.04980728
2016-04-13,0.16400895,-0.14961863,-0.049807265
2016-04-14,-0.536943,-0.06766996,-0.48867485
2016-04-15,0.19248478,-0.09037998,-0.11436394
2016-04-19,-0.27546185,-0.09504336,-0.3036652
2016-04-20,0.2848346,-0.099445224,-0.026426747
2016-04-21,3.0893638,0.15194622,1.2209649
2016-04-22,0.35085434,-0.1765134,0.024900556
2016-04-25,-0.40134972,-0.19193017,-0.30854565
2016-04-26,-0.402121,-0.20219761,-0.26939565
2016-04-27,0.12818539,-0.21644154,0.004359573
2016-04-28,0.12607987,-0.21648535,0.00329642
2016-04-29,0.13184547,-0.2306126,0.0014132857
2016-05-04,0.13184547,-0.2306126,0.0014133006
2016-05-05,-1.906927,0.01603803,-1.1367354
2016-05-06,-1.6829824,0.014753491,-0.8740928
2016-05-09,0.28811848,-0.09248614,0.11597583
2016-05-10,0.15626538,-0.093098015,0.030016512
2016-05-11,-0.65944785,-0.0077884495,-0.47608238
2016-05-12,-0.071935385,-0.058445573,-0.13444033
2016-05-13,-0.055222616,-0.07584539,-0.13028622
2016-05-16,-0.052855328,-0.07831004,-0.12969783
2016-05-17,0.2665476,-0.10734227,0.09671238
2016-05-18,-0.08734158,-0.11562756,-0.07186842
2016-05-19,-0.3091948,-0.06258246,-0.24440274
2016-05-20,-0.06717023,-0.06943041,-0.12003783
2016-05-23,0.20296216,-0.07605323,0.016745001
2016-05-24,-0.07804255,-0.0836952,-0.10252236
2016-05-25,0.20151517,-0.08730221,0.031870633
2016-05-26,0.20283973,-0.09204176,0.0315378
2016-05-27,-0.07703616,-0.09230527,-0.104984194
2016-05-30,-0.07703616,-0.09230527,-0.104984194
2016-05-31,-0.07703616,-0.09230527,-0.104984194
2016-06-01,-0.07473083,-0.08403382,-0.11878142
2016-06-02,0.61483467,-0.017127365,0.10539788
2016-06-03,2.2254276,0.11884323,0.79707325
2016-06-06,0.18643284,-0.11876276,-0.09485395
2016-06-07,-0.2752257,-0.12194359,-0.28505343
2016-06-08,1.5137154,-0.0066970885,0.522123
2016-06-09,0.18171662,-0.13966015,-0.1002135
2016-06-10,0.17615028,-0.13977593,-0.103024215
2016-06-13,0.17615028,-0.13977593,-0.103024215
2016-06-14,1.7833346,0.012912005,0.59326184
2016-06-15,0.16619554,-0.17335835,-0.11423708
2016-06-16,1.2769954,-0.06463215,0.36871555
2016-06-17,-0.12436579,-0.19648376,-0.24965271
2016-06-20,0.1719515,-0.22097394,-0.10552332
2016-06-21,0.26954582,-0.21578583,-0.062379003
2016-06-22,0.16452764,-0.22503588,-0.1102002
2016-06-23,0.16452764,-0.22503588,-0.1102002
2016-06-24,-0.24714582,-0.22321615,-0.29520553
2016-06-27,0.15857176,-0.23222205,-0.08758137
2016-06-28,0.15857175,-0.23222199,-0.08758134
2016-06-29,0.17379111,-0.23294714,-0.080115244
2016-06-30,3.0969665,0.057919532,1.1853976
2016-07-01,0.1403854,-0.28590932,-0.1057848
2016-07-04,0.14087279,-0.28888795,-0.10661256
2016-07-05,2.192967,-0.067664355,0.78681886
2016-07-06,0.14130385,-0.304651,-0.108387575
2016-07-07,3.097579,0.014916927,1.176352
2016-07-08,-0.39016116,-0.30814877,-0.40168718
2016-07-11,-2.5435069,-0.14592549,-1.5370425
2016-07-12,-2.6005573,-0.07062137,-1.4109122
2016-07-13,0.15285386,-0.22311077,-0.048815742
2016-07-14,-0.43401587,-0.17523506,-0.38876176
2016-07-15,0.17501159,-0.19354975,-0.07633144
2016-07-18,-0.15419246,-0.17440814,-0.26679775
2016-07-19,0.176512,-0.17839095,-0.10043627
2016-07-20,-0.057759196,-0.17156512,-0.23166558
2016-07-21,0.18283775,-0.17327374,-0.11340016
2016-07-22,0.246016,-0.1719194,-0.08444029
2016-07-25,-0.27391803,-0.13476276,-0.3861629
2016-07-26,-0.05870445,-0.13832363,-0.28281167
2016-07-27,0.19905931,-0.13849115,-0.15535805
2016-07-28,-0.030287907,-0.15956259,-0.26565588
2016-07-29,-0.09423871,-0.1916292,-0.28079364
2016-08-01,-0.25609827,-0.195479,-0.3233108
2016-08-02,-1.3422197,-0.056770653,-0.9455799
2016-08-03,0.012931436,-0.124060184,-0.24566035
2016-08-04,0.01545462,-0.12666568,-0.24503978
2016-08-05,-1.4901233,-0.035242707,-0.86523616
2016-08-08,-0.17729048,-0.07730982,-0.24379942
2016-08-09,1.3904399,0.035333723,0.40581855
2016-08-10,-0.13691445,-0.10831112,-0.24815936
2016-08-11,0.24469286,-0.1180065,-0.06491612
2016-08-12,-0.1953365,-0.12788066,-0.23821281
2016-08-15,-0.024051458,-0.13214403,-0.15506719
2016-08-16,-0.17840154,-0.1447011,-0.18877266
2016-08-17,-0.04016845,-0.14568353,-0.120148025
2016-08-18,-0.043990985,-0.1468254,-0.120709166
2016-08-19,-0.043990985,-0.1468254,-0.12070915
2016-08-22,0.2848385,-0.14417279,0.03259179
2016-08-23,0.20357361,-0.15514806,-0.003871262
2016-08-24,-0.046724394,-0.15481257,-0.12408462
2016-08-25,-0.03655164,-0.16560024,-0.12153546
2016-08-26,-0.15992726,-0.13766527,-0.22186327
2016-08-29,0.21758622,-0.15328324,-0.015606165
2016-08-30,1.6473329,-0.02543059,0.5998354
2016-08-31,-0.047100767,-0.19454709,-0.15249947
2016-09-01,-0.04552357,-0.19305876,-0.15906128
2016-09-05,3.0926735,0.076214224,1.2073725
2016-09-06,1.4826366,-0.1322473,0.50114274
2016-09-07,1.5753033,-0.13823935,0.53812146
2016-09-08,-2.6127408,-0.11102989,-1.3773767
2016-09-09,-1.0436659,-0.17631432,-0.6410222
2016-09-12,0.17364408,-0.20340502,-0.043303475
2016-09-13,-0.6124178,-0.123361856,-0.5063288
2016-09-14,-1.2334856,-0.007931322,-0.8739871
2016-09-15,-0.95732325,-0.035286278,-0.622764
2016-09-16,-0.06294674,-0.06220472,-0.174261
2016-09-19,-0.06126243,-0.06262839,-0.17393304
2016-09-20,-0.1892518,-0.073801875,-0.1985423
2016-09-21,-0.2023959,-0.08707535,-0.1640148
2016-09-22,-0.15438594,-0.06343809,-0.17718562
2016-09-23,-0.18534334,-0.02622205,-0.2437613
2016-09-26,0.21968052,-0.031163454,-0.04460357
2016-09-27,-0.27712142,-0.04352811,-0.22908755
2016-09-28,-0.12688218,-0.02694109,-0.18727814
2016-09-29,-0.06290975,-0.020954728,-0.16446683
2016-09-30,-0.19466622,-0.034403056,-0.18598945
